CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,65.1,53.7,,,,,,,,,0.0,0.0,1400000US38093967401,2020-10-06,38,093,967401
,,,,,,,71.0,62.0,,,,,,,,,0.0,0.0,1400000US38093967402,2020-10-06,38,093,967402
,,,,,,,73.1,30.2,,,,,,,,,0.0,0.0,1400000US38093967800,2020-10-06,38,093,967800
,,,,,,,74.1,59.5,,,,,,,,,0.0,0.0,1400000US38097970100,2020-10-06,38,097,970100
,,,,,,,66.0,55.2,,,,,,,,,0.0,0.0,1400000US38097970200,2020-10-06,38,097,970200
,,,,,,,67.6,34.5,,,,,,,,,0.0,0.0,1400000US38097970400,2020-10-06,38,097,970400
,,,,,,,64.7,26.2,,,,,,,,,0.0,0.0,1400000US38099957800,2020-10-06,38,099,957800
,,,,,,,71.4,60.5,,,,,,,,,0.0,0.0,1400000US38099958000,2020-10-06,38,099,958000
,,,,,,,72.7,28.6,,,,,,,,,0.0,0.0,1400000US38099958200,2020-10-06,38,099,958200
,,,,,,,57.8,21.5,,,,,,,,,0.0,0.0,1400000US38099958300,2020-10-06,38,099,958300
,,,,,,,66.2,59.2,,,,,,,,,0.0,0.0,1400000US38101010200,2020-10-06,38,101,010200
,,,,,,,64.4,58.9,,,,,,,,,0.0,0.0,1400000US38101010301,2020-10-06,38,101,010301
,,,,,,,76.8,69.4,,,,,,,,,0.0,0.0,1400000US38101010302,2020-10-06,38,101,010302
,,,,,,,71.1,64.5,,,,,,,,,0.0,0.0,1400000US38101010400,2020-10-06,38,101,010400
,,,,,,,79.9,70.4,,,,,,,,,0.0,0.0,1400000US38101010500,2020-10-06,38,101,010500
,,,,,,,74.5,62.8,,,,,,,,,0.0,0.0,1400000US38101010601,2020-10-06,38,101,010601
,,,,,,,62.8,55.4,,,,,,,,,0.0,0.0,1400000US38101010602,2020-10-06,38,101,010602
,,,,,,,70.5,60.4,,,,,,,,,0.0,0.0,1400000US38101010701,2020-10-06,38,101,010701
,,,,,,,57.6,49.9,,,,,,,,,0.0,0.0,1400000US38101010702,2020-10-06,38,101,010702
,,,,,,,69.0,60.1,,,,,,,,,0.0,0.0,1400000US38101010800,2020-10-06,38,101,010800
,,,,,,,73.1,70.7,,,,,,,,,0.0,0.0,1400000US38101010901,2020-10-06,38,101,010901
,,,,,,,48.7,45.4,,,,,,,,,0.0,0.0,1400000US38101010902,2020-10-06,38,101,010902
,,,,,,,58.7,48.1,,,,,,,,,0.0,0.0,1400000US38101011000,2020-10-06,38,101,011000
,,,,,,,73.4,64.6,,,,,,,,,0.1,0.1,1400000US38101011200,2020-10-06,38,101,011200
,,,,,,,57.1,46.9,,,,,,,,,0.0,0.0,1400000US38101011300,2020-10-06,38,101,011300
,,,,,,,62.7,19.0,,,,,,,,,0.0,0.0,1400000US38103959800,2020-10-06,38,103,959800
,,,,,,,62.7,25.2,,,,,,,,,0.0,0.0,1400000US38103960000,2020-10-06,38,103,960000
,,,,,,,73.7,63.1,,,,,,,,,0.0,0.0,1400000US38077970800,2020-10-06,38,077,970800
,,,,,,,38.6,23.4,,,,,,,,,0.0,0.0,1400000US38105953400,2020-10-06,38,105,953400
,,,,,,,36.4,22.4,,,,,,,,,0.0,0.0,1400000US38105953500,2020-10-06,38,105,953500
,,,,,,,49.7,44.0,,,,,,,,,0.0,0.0,1400000US38105953600,2020-10-06,38,105,953600
,,,,,,,41.4,37.0,,,,,,,,,0.0,0.0,1400000US38105953701,2020-10-06,38,105,953701
,,,,,,,69.6,35.7,,,,,,,,,0.0,0.0,1400000US38105953800,2020-10-06,38,105,953800
,,,,,,,72.3,64.1,,,,,,,,,0.0,0.0,1400000US38105953900,2020-10-06,38,105,953900
,,,,,,,66.7,31.9,,,,,,,,,0.0,0.0,1400000US38015010100,2020-10-06,38,015,010100
,,,,,,,75.3,67.3,,,,,,,,,0.0,0.0,1400000US38015010300,2020-10-06,38,015,010300
,,,,,,,77.4,68.4,,,,,,,,,0.0,0.0,1400000US38015010600,2020-10-06,38,015,010600
,,,,,,,71.1,57.3,,,,,,,,,0.1,0.0,1400000US38015010800,2020-10-06,38,015,010800
,,,,,,,88.5,82.8,,,,,,,,,0.0,0.0,1400000US38015011002,2020-10-06,38,015,011002
,,,,,,,69.3,58.5,,,,,,,,,0.1,0.1,1400000US38015011103,2020-10-06,38,015,011103
,,,,,,,79.7,73.6,,,,,,,,,0.0,0.0,1400000US38015011200,2020-10-06,38,015,011200
,,,,,,,74.7,64.0,,,,,,,,,0.0,0.0,1400000US38015011400,2020-10-06,38,015,011400
,,,,,,,92.3,85.2,,,,,,,,,0.0,0.0,1400000US38017000100,2020-10-06,38,017,000100
,,,,,,,55.7,53.1,,,,,,,,,0.0,0.0,1400000US38017000300,2020-10-06,38,017,000300
,,,,,,,57.5,49.3,,,,,,,,,0.1,0.1,1400000US38017000501,2020-10-06,38,017,000501
,,,,,,,75.2,64.2,,,,,,,,,0.0,0.0,1400000US38017010206,2020-10-06,38,017,010206
,,,,,,,77.6,70.6,,,,,,,,,0.0,0.0,1400000US38017010306,2020-10-06,38,017,010306
,,,,,,,71.3,55.1,,,,,,,,,0.2,0.1,1400000US38017040100,2020-10-06,38,017,040100
,,,,,,,82.6,76.1,,,,,,,,,0.1,0.0,1400000US38017040400,2020-10-06,38,017,040400
,,,,,,,84.1,76.2,,,,,,,,,0.0,0.0,1400000US38017040503,2020-10-06,38,017,040503
,,,,,,,70.6,64.3,,,,,,,,,0.0,0.0,1400000US38017040505,2020-10-06,38,017,040505
,,,,,,,70.9,56.4,,,,,,,,,0.0,0.0,1400000US38017040508,2020-10-06,38,017,040508
,,,,,,,76.7,73.6,,,,,,,,,0.0,0.0,1400000US38017040511,2020-10-06,38,017,040511
,,,,,,,70.4,59.2,,,,,,,,,0.2,0.0,1400000US38019950900,2020-10-06,38,019,950900
,,,,,,,41.9,24.7,,,,,,,,,0.1,0.0,1400000US38023954500,2020-10-06,38,023,954500
,,,,,,,58.3,19.3,,,,,,,,,0.0,0.0,1400000US38029966500,2020-10-06,38,029,966500
,,,,,,,67.5,58.3,,,,,,,,,0.1,0.0,1400000US38035010100,2020-10-06,38,035,010100
,,,,,,,52.6,46.8,,,,,,,,,0.0,0.0,1400000US38035010301,2020-10-06,38,035,010301
,,,,,,,65.0,53.8,,,,,,,,,0.0,0.0,1400000US38035010600,2020-10-06,38,035,010600
,,,,,,,66.1,59.0,,,,,,,,,0.1,0.1,1400000US38035010801,2020-10-06,38,035,010801
,,,,,,,73.7,60.7,,,,,,,,,0.0,0.0,1400000US38035010805,2020-10-06,38,035,010805
,,,,,,,78.4,67.9,,,,,,,,,0.0,0.0,1400000US38035011000,2020-10-06,38,035,011000
,,,,,,,74.1,66.4,,,,,,,,,0.0,0.0,1400000US38035011201,2020-10-06,38,035,011201
,,,,,,,74.2,63.4,,,,,,,,,0.0,0.0,1400000US38035011701,2020-10-06,38,035,011701
,,,,,,,65.9,33.1,,,,,,,,,0.0,0.0,1400000US38035011800,2020-10-06,38,035,011800
,,,,,,,52.7,16.6,,,,,,,,,0.0,0.0,1400000US38037965900,2020-10-06,38,037,965900
,,,,,,,61.9,19.9,,,,,,,,,0.0,0.0,1400000US38041964700,2020-10-06,38,041,964700
,,,,,,,65.3,25.3,,,,,,,,,0.0,0.0,1400000US38045972100,2020-10-06,38,045,972100
,,,,,,,60.0,26.7,,,,,,,,,0.0,0.0,1400000US38049955600,2020-10-06,38,049,955600
,,,,,,,52.1,18.4,,,,,,,,,0.0,0.0,1400000US38051972900,2020-10-06,38,051,972900
,,,,,,,29.4,23.6,,,,,,,,,0.0,0.0,1400000US38061940300,2020-10-06,38,061,940300
,,,,,,,54.2,25.7,,,,,,,,,0.0,0.0,1400000US38063959000,2020-10-06,38,063,959000
,,,,,,,61.7,50.1,,,,,,,,,0.1,0.1,1400000US38067950100,2020-10-06,38,067,950100
,,,,,,,62.3,38.8,,,,,,,,,0.0,0.0,1400000US38067950600,2020-10-06,38,067,950600
,,,,,,,74.5,25.3,,,,,,,,,0.0,0.0,1400000US38069956200,2020-10-06,38,069,956200
,,,,,,,74.1,62.4,,,,,,,,,0.0,0.0,1400000US38071957800,2020-10-06,38,071,957800
,,,,,,,70.0,57.9,,,,,,,,,0.0,0.0,1400000US38073969000,2020-10-06,38,073,969000
,,,,,,,72.6,58.4,,,,,,,,,0.0,0.0,1400000US38077970700,2020-10-06,38,077,970700
,,,,,,,70.0,58.2,,,,,,,,,0.0,0.0,1400000US38077971000,2020-10-06,38,077,971000
,,,,,,,62.8,25.9,,,,,,,,,0.0,0.0,1400000US38077971400,2020-10-06,38,077,971400
,,,,,,,31.5,17.2,,,,,,,,,0.0,0.0,1400000US38079951700,2020-10-06,38,079,951700
,,,,,,,68.6,55.1,,,,,,,,,0.0,0.0,1400000US38081974000,2020-10-06,38,081,974000
,,,,,,,38.4,24.6,,,,,,,,,0.0,0.0,1400000US38085940800,2020-10-06,38,085,940800
,,,,,,,51.8,20.9,,,,,,,,,0.0,0.0,1400000US38087965000,2020-10-06,38,087,965000
,,,,,,,78.5,71.2,,,,,,,,,0.0,0.0,1400000US38089963501,2020-10-06,38,089,963501
,,,,,,,70.5,59.6,,,,,,,,,0.1,0.1,1400000US38089963700,2020-10-06,38,089,963700
,,,,,,,71.0,61.5,,,,,,,,,0.0,0.0,1400000US38089963900,2020-10-06,38,089,963900
,,,,,,,65.6,55.9,,,,,,,,,0.0,0.0,1400000US38093967000,2020-10-06,38,093,967000
,,,,,,,77.2,67.3,,,,,,,,,0.0,0.0,1400000US38093967300,2020-10-06,38,093,967300
,,,,,,,77.9,66.5,,,,,,,,,0.0,0.0,1400000US38093967500,2020-10-06,38,093,967500
,,,,,,,54.3,23.8,,,,,,,,,0.1,0.1,1400000US38095951500,2020-10-06,38,095,951500
,,,,,,,67.9,54.8,,,,,,,,,0.0,0.0,1400000US38097970300,2020-10-06,38,097,970300
,,,,,,,65.6,51.3,,,,,,,,,0.0,0.0,1400000US38099957900,2020-10-06,38,099,957900
,,,,,,,66.5,49.9,,,,,,,,,0.0,0.0,1400000US38099958100,2020-10-06,38,099,958100
,,,,,,,60.5,48.4,,,,,,,,,0.0,0.0,1400000US38101010100,2020-10-06,38,101,010100
,,,,,,,56.3,51.8,,,,,,,,,0.0,0.0,1400000US38105953702,2020-10-06,38,105,953702
,,,,,,,65.6,55.8,,,,,,,,,0.0,0.0,1400000US38105954100,2020-10-06,38,105,954100
,,,,,,,22.1,17.2,,,,,,,,,0.0,0.0,1400000US38005940200,2020-10-06,38,005,940200
,,,,,,,60.0,23.5,,,,,,,,,0.0,0.0,1400000US38039968600,2020-10-06,38,039,968600
,,,,,,,20.8,15.3,,,,,,,,,0.0,0.0,1400000US38053940100,2020-10-06,38,053,940100
,,,,,,,58.0,47.6,,,,,,,,,0.0,0.0,1400000US38021973300,2020-10-06,38,021,973300
,,,,,,,55.5,24.6,,,,,,,,,0.0,0.0,1400000US38001965600,2020-10-06,38,001,965600
,,,,,,,61.0,50.0,,,,,,,,,0.0,0.0,1400000US38055960800,2020-10-06,38,055,960800
