CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,61.9,55.1,,,,,,,,,0.0,0.0,1400000US24033807409,2020-10-06,24,033,807409
,,,,,,,72.3,65.0,,,,,,,,,0.1,0.1,1400000US24033807500,2020-10-06,24,033,807500
,,,,,,,53.6,26.3,,,,,,,,,0.1,0.0,1400000US24035810100,2020-10-06,24,035,810100
,,,,,,,58.9,23.4,,,,,,,,,0.0,0.0,1400000US24035810200,2020-10-06,24,035,810200
,,,,,,,71.2,62.0,,,,,,,,,0.0,0.0,1400000US24035810400,2020-10-06,24,035,810400
,,,,,,,70.0,58.9,,,,,,,,,0.0,0.0,1400000US24035810500,2020-10-06,24,035,810500
,,,,,,,66.5,57.7,,,,,,,,,0.0,0.0,1400000US24035810700,2020-10-06,24,035,810700
,,,,,,,69.4,62.2,,,,,,,,,0.0,0.0,1400000US24035810901,2020-10-06,24,035,810901
,,,,,,,75.1,65.5,,,,,,,,,0.0,0.0,1400000US24035810902,2020-10-06,24,035,810902
,,,,,,,78.7,70.4,,,,,,,,,0.0,0.0,1400000US24037875000,2020-10-06,24,037,875000
,,,,,,,77.0,67.5,,,,,,,,,0.0,0.0,1400000US24037875201,2020-10-06,24,037,875201
,,,,,,,57.1,28.3,,,,,,,,,0.0,0.0,1400000US24037875300,2020-10-06,24,037,875300
,,,,,,,71.8,64.4,,,,,,,,,0.0,0.0,1400000US24037875400,2020-10-06,24,037,875400
,,,,,,,76.5,66.8,,,,,,,,,0.0,0.0,1400000US24037875502,2020-10-06,24,037,875502
,,,,,,,70.0,54.8,,,,,,,,,0.1,0.1,1400000US24037875601,2020-10-06,24,037,875601
,,,,,,,75.5,67.9,,,,,,,,,0.0,0.0,1400000US24037875700,2020-10-06,24,037,875700
,,,,,,,63.4,53.2,,,,,,,,,0.0,0.0,1400000US24037875904,2020-10-06,24,037,875904
,,,,,,,63.3,59.4,,,,,,,,,0.0,0.0,1400000US24037875905,2020-10-06,24,037,875905
,,,,,,,66.1,56.4,,,,,,,,,0.0,0.0,1400000US24037876001,2020-10-06,24,037,876001
,,,,,,,71.4,65.9,,,,,,,,,0.0,0.0,1400000US24037876004,2020-10-06,24,037,876004
,,,,,,,63.9,57.6,,,,,,,,,0.0,0.0,1400000US24037876101,2020-10-06,24,037,876101
,,,,,,,71.1,64.8,,,,,,,,,0.1,0.1,1400000US24037876102,2020-10-06,24,037,876102
,,,,,,,61.8,54.3,,,,,,,,,0.0,0.0,1400000US24037876200,2020-10-06,24,037,876200
,,,,,,,64.0,59.0,,,,,,,,,0.0,0.0,1400000US24037876400,2020-10-06,24,037,876400
,,,,,,,67.6,59.8,,,,,,,,,0.1,0.1,1400000US24005411302,2020-10-06,24,005,411302
,,,,,,,80.1,70.3,,,,,,,,,0.0,0.0,1400000US24005411303,2020-10-06,24,005,411303
,,,,,,,76.4,70.5,,,,,,,,,0.1,0.1,1400000US24005411307,2020-10-06,24,005,411307
,,,,,,,84.9,76.4,,,,,,,,,0.0,0.0,1400000US24005411308,2020-10-06,24,005,411308
,,,,,,,83.7,73.7,,,,,,,,,0.0,0.0,1400000US24005411404,2020-10-06,24,005,411404
,,,,,,,74.2,65.2,,,,,,,,,0.0,0.0,1400000US24005411408,2020-10-06,24,005,411408
,,,,,,,85.9,78.7,,,,,,,,,0.0,0.0,1400000US24005411409,2020-10-06,24,005,411409
,,,,,,,75.0,44.4,,,,,,,,,0.0,0.0,1400000US24005411411,2020-10-06,24,005,411411
,,,,,,,61.9,42.4,,,,,,,,,0.0,0.0,1400000US24005411412,2020-10-06,24,005,411412
,,,,,,,75.7,35.8,,,,,,,,,0.0,0.0,1400000US24005420100,2020-10-06,24,005,420100
,,,,,,,59.6,48.1,,,,,,,,,0.0,0.0,1400000US24005420301,2020-10-06,24,005,420301
,,,,,,,71.4,60.3,,,,,,,,,0.0,0.0,1400000US24005420302,2020-10-06,24,005,420302
,,,,,,,70.8,59.7,,,,,,,,,0.0,0.0,1400000US24005420401,2020-10-06,24,005,420401
,,,,,,,75.1,59.1,,,,,,,,,0.5,0.2,1400000US24005420402,2020-10-06,24,005,420402
,,,,,,,66.0,55.9,,,,,,,,,0.0,0.0,1400000US24005420600,2020-10-06,24,005,420600
,,,,,,,72.6,60.7,,,,,,,,,0.0,0.0,1400000US24005420702,2020-10-06,24,005,420702
,,,,,,,72.0,58.1,,,,,,,,,0.0,0.0,1400000US24005420800,2020-10-06,24,005,420800
,,,,,,,62.1,40.2,,,,,,,,,0.0,0.0,1400000US24005421000,2020-10-06,24,005,421000
,,,,,,,72.4,57.3,,,,,,,,,0.1,0.1,1400000US24005421102,2020-10-06,24,005,421102
,,,,,,,73.2,58.5,,,,,,,,,0.0,0.0,1400000US24005421200,2020-10-06,24,005,421200
,,,,,,,53.4,42.1,,,,,,,,,0.1,0.1,1400000US24005430101,2020-10-06,24,005,430101
,,,,,,,74.2,61.1,,,,,,,,,0.1,0.1,1400000US24005430104,2020-10-06,24,005,430104
,,,,,,,58.3,31.8,,,,,,,,,0.0,0.0,1400000US24005430300,2020-10-06,24,005,430300
,,,,,,,83.3,75.3,,,,,,,,,0.0,0.0,1400000US24005430600,2020-10-06,24,005,430600
,,,,,,,78.0,70.5,,,,,,,,,0.0,0.0,1400000US24005430700,2020-10-06,24,005,430700
,,,,,,,67.3,58.7,,,,,,,,,0.0,0.0,1400000US24005430900,2020-10-06,24,005,430900
,,,,,,,78.7,70.2,,,,,,,,,0.0,0.0,1400000US24005440100,2020-10-06,24,005,440100
,,,,,,,62.2,54.9,,,,,,,,,0.0,0.0,1400000US24005440300,2020-10-06,24,005,440300
,,,,,,,79.0,68.9,,,,,,,,,0.1,0.1,1400000US24005440500,2020-10-06,24,005,440500
,,,,,,,82.5,75.1,,,,,,,,,0.1,0.1,1400000US24005440600,2020-10-06,24,005,440600
,,,,,,,72.7,64.4,,,,,,,,,0.1,0.0,1400000US24005440702,2020-10-06,24,005,440702
,,,,,,,70.4,59.4,,,,,,,,,0.0,0.0,1400000US24005440800,2020-10-06,24,005,440800
,,,,,,,72.6,61.6,,,,,,,,,0.1,0.1,1400000US24005440900,2020-10-06,24,005,440900
,,,,,,,64.0,36.1,,,,,,,,,0.1,0.1,1400000US24005441000,2020-10-06,24,005,441000
,,,,,,,79.0,65.0,,,,,,,,,0.0,0.0,1400000US24005441101,2020-10-06,24,005,441101
,,,,,,,78.5,63.0,,,,,,,,,0.0,0.0,1400000US24005441102,2020-10-06,24,005,441102
,,,,,,,71.7,32.4,,,,,,,,,0.0,0.0,1400000US24005450100,2020-10-06,24,005,450100
,,,,,,,74.6,61.1,,,,,,,,,0.1,0.0,1400000US24005450200,2020-10-06,24,005,450200
,,,,,,,77.8,59.9,,,,,,,,,0.0,0.0,1400000US24005450300,2020-10-06,24,005,450300
,,,,,,,69.9,54.4,,,,,,,,,0.0,0.0,1400000US24005450400,2020-10-06,24,005,450400
,,,,,,,66.1,49.9,,,,,,,,,0.0,0.0,1400000US24005450501,2020-10-06,24,005,450501
,,,,,,,59.6,50.7,,,,,,,,,0.1,0.1,1400000US24005450503,2020-10-06,24,005,450503
,,,,,,,46.9,24.2,,,,,,,,,0.0,0.0,1400000US24039930101,2020-10-06,24,039,930101
,,,,,,,61.7,47.3,,,,,,,,,0.0,0.0,1400000US24039930102,2020-10-06,24,039,930102
,,,,,,,48.5,18.2,,,,,,,,,0.0,0.0,1400000US24039930200,2020-10-06,24,039,930200
,,,,,,,60.2,21.5,,,,,,,,,0.0,0.0,1400000US24039930500,2020-10-06,24,039,930500
,,,,,,,47.8,18.6,,,,,,,,,0.0,0.0,1400000US24039930600,2020-10-06,24,039,930600
,,,,,,,60.8,24.6,,,,,,,,,0.0,0.0,1400000US24039930800,2020-10-06,24,039,930800
,,,,,,,74.0,61.4,,,,,,,,,0.0,0.0,1400000US24041960100,2020-10-06,24,041,960100
,,,,,,,72.4,64.1,,,,,,,,,0.0,0.0,1400000US24041960201,2020-10-06,24,041,960201
,,,,,,,67.4,55.0,,,,,,,,,0.0,0.0,1400000US24041960300,2020-10-06,24,041,960300
,,,,,,,69.1,57.4,,,,,,,,,0.0,0.0,1400000US24041960400,2020-10-06,24,041,960400
,,,,,,,76.8,66.9,,,,,,,,,0.0,0.0,1400000US24041960501,2020-10-06,24,041,960501
,,,,,,,84.0,71.7,,,,,,,,,0.0,0.0,1400000US24041960502,2020-10-06,24,041,960502
,,,,,,,52.8,46.0,,,,,,,,,0.0,0.0,1400000US24041960700,2020-10-06,24,041,960700
,,,,,,,60.5,51.8,,,,,,,,,0.0,0.0,1400000US24041960900,2020-10-06,24,041,960900
,,,,,,,76.5,67.1,,,,,,,,,0.1,0.1,1400000US24043000200,2020-10-06,24,043,000200
,,,,,,,71.1,54.0,,,,,,,,,0.0,0.0,1400000US24043000301,2020-10-06,24,043,000301
,,,,,,,48.2,22.1,,,,,,,,,0.0,0.0,1400000US24043000400,2020-10-06,24,043,000400
,,,,,,,56.9,45.7,,,,,,,,,0.1,0.1,1400000US24043000601,2020-10-06,24,043,000601
,,,,,,,74.3,29.9,,,,,,,,,0.0,0.0,1400000US24043000602,2020-10-06,24,043,000602
,,,,,,,61.2,44.6,,,,,,,,,0.0,0.0,1400000US24043000800,2020-10-06,24,043,000800
,,,,,,,74.0,61.0,,,,,,,,,0.0,0.0,1400000US24043001001,2020-10-06,24,043,001001
,,,,,,,77.8,63.2,,,,,,,,,0.1,0.1,1400000US24043001002,2020-10-06,24,043,001002
,,,,,,,78.9,63.4,,,,,,,,,0.1,0.1,1400000US24043010200,2020-10-06,24,043,010200
,,,,,,,72.7,62.4,,,,,,,,,0.0,0.0,1400000US24043010401,2020-10-06,24,043,010401
,,,,,,,70.3,55.9,,,,,,,,,0.0,0.0,1400000US24043010402,2020-10-06,24,043,010402
,,,,,,,67.5,23.5,,,,,,,,,0.1,0.0,1400000US24043010700,2020-10-06,24,043,010700
,,,,,,,75.3,61.7,,,,,,,,,0.1,0.1,1400000US24043010803,2020-10-06,24,043,010803
,,,,,,,78.4,68.3,,,,,,,,,0.0,0.0,1400000US24043010901,2020-10-06,24,043,010901
,,,,,,,71.4,60.4,,,,,,,,,0.1,0.1,1400000US24043011100,2020-10-06,24,043,011100
,,,,,,,80.1,69.3,,,,,,,,,0.0,0.0,1400000US24043011203,2020-10-06,24,043,011203
,,,,,,,77.7,64.6,,,,,,,,,0.0,0.0,1400000US24043011302,2020-10-06,24,043,011302
,,,,,,,80.2,70.9,,,,,,,,,0.0,0.0,1400000US24043011501,2020-10-06,24,043,011501
,,,,,,,70.1,58.2,,,,,,,,,0.0,0.0,1400000US24043011600,2020-10-06,24,043,011600
,,,,,,,78.0,62.4,,,,,,,,,0.0,0.0,1400000US24043011700,2020-10-06,24,043,011700
,,,,,,,54.0,46.3,,,,,,,,,0.0,0.0,1400000US24045000200,2020-10-06,24,045,000200
,,,,,,,40.1,22.2,,,,,,,,,0.0,0.0,1400000US24045000300,2020-10-06,24,045,000300
,,,,,,,60.9,49.0,,,,,,,,,0.0,0.0,1400000US24045000500,2020-10-06,24,045,000500
,,,,,,,64.0,26.9,,,,,,,,,0.1,0.0,1400000US24045010200,2020-10-06,24,045,010200
,,,,,,,70.5,57.3,,,,,,,,,0.1,0.0,1400000US24045010400,2020-10-06,24,045,010400
,,,,,,,57.6,47.3,,,,,,,,,0.1,0.0,1400000US24005450504,2020-10-06,24,005,450504
,,,,,,,69.8,53.1,,,,,,,,,0.0,0.0,1400000US24005450800,2020-10-06,24,005,450800
,,,,,,,75.7,65.2,,,,,,,,,0.0,0.0,1400000US24005450900,2020-10-06,24,005,450900
,,,,,,,67.6,30.6,,,,,,,,,0.0,0.0,1400000US24005451000,2020-10-06,24,005,451000
,,,,,,,71.7,62.7,,,,,,,,,0.0,0.0,1400000US24005451100,2020-10-06,24,005,451100
,,,,,,,76.6,63.3,,,,,,,,,0.1,0.1,1400000US24005451200,2020-10-06,24,005,451200
,,,,,,,64.3,35.5,,,,,,,,,0.1,0.0,1400000US24005451300,2020-10-06,24,005,451300
,,,,,,,65.2,54.5,,,,,,,,,0.0,0.0,1400000US24005451401,2020-10-06,24,005,451401
,,,,,,,68.2,38.7,,,,,,,,,0.1,0.1,1400000US24005451500,2020-10-06,24,005,451500
,,,,,,,68.8,57.4,,,,,,,,,0.0,0.0,1400000US24005451600,2020-10-06,24,005,451600
,,,,,,,80.1,67.2,,,,,,,,,0.1,0.0,1400000US24005451702,2020-10-06,24,005,451702
,,,,,,,73.3,64.5,,,,,,,,,0.0,0.0,1400000US24005451801,2020-10-06,24,005,451801
,,,,,,,71.7,63.5,,,,,,,,,0.1,0.0,1400000US24005451803,2020-10-06,24,005,451803
,,,,,,,74.2,32.6,,,,,,,,,0.0,0.0,1400000US24005452000,2020-10-06,24,005,452000
,,,,,,,74.6,62.3,,,,,,,,,0.1,0.0,1400000US24005452100,2020-10-06,24,005,452100
,,,,,,,73.7,61.1,,,,,,,,,0.1,0.0,1400000US24005452400,2020-10-06,24,005,452400
,,,,,,,71.5,60.3,,,,,,,,,0.1,0.1,1400000US24005452500,2020-10-06,24,005,452500
,,,,,,,88.7,79.0,,,,,,,,,0.1,0.1,1400000US24005490200,2020-10-06,24,005,490200
,,,,,,,55.5,50.3,,,,,,,,,0.0,0.0,1400000US24005490303,2020-10-06,24,005,490303
,,,,,,,53.8,47.7,,,,,,,,,0.1,0.1,1400000US24005490304,2020-10-06,24,005,490304
,,,,,,,83.6,76.2,,,,,,,,,0.1,0.1,1400000US24005490500,2020-10-06,24,005,490500
,,,,,,,80.2,74.4,,,,,,,,,0.1,0.1,1400000US24005490602,2020-10-06,24,005,490602
,,,,,,,84.4,74.9,,,,,,,,,0.0,0.0,1400000US24005490603,2020-10-06,24,005,490603
,,,,,,,82.6,69.2,,,,,,,,,0.0,0.0,1400000US24005490701,2020-10-06,24,005,490701
,,,,,,,67.9,53.8,,,,,,,,,0.0,0.0,1400000US24005490900,2020-10-06,24,005,490900
,,,,,,,76.3,69.2,,,,,,,,,0.0,0.0,1400000US24005491100,2020-10-06,24,005,491100
,,,,,,,77.8,68.6,,,,,,,,,0.1,0.1,1400000US24005491201,2020-10-06,24,005,491201
,,,,,,,64.3,57.3,,,,,,,,,0.1,0.1,1400000US24005491300,2020-10-06,24,005,491300
,,,,,,,56.6,36.1,,,,,,,,,0.0,0.0,1400000US24005491401,2020-10-06,24,005,491401
,,,,,,,71.1,62.6,,,,,,,,,0.1,0.0,1400000US24005491500,2020-10-06,24,005,491500
,,,,,,,76.0,69.0,,,,,,,,,0.1,0.1,1400000US24005491701,2020-10-06,24,005,491701
,,,,,,,75.6,36.7,,,,,,,,,0.0,0.0,1400000US24005491900,2020-10-06,24,005,491900
,,,,,,,78.2,68.9,,,,,,,,,0.0,0.0,1400000US24005492002,2020-10-06,24,005,492002
,,,,,,,75.6,66.4,,,,,,,,,0.1,0.1,1400000US24005492200,2020-10-06,24,005,492200
,,,,,,,69.9,63.3,,,,,,,,,0.1,0.0,1400000US24005492401,2020-10-06,24,005,492401
,,,,,,,69.7,62.8,,,,,,,,,0.0,0.0,1400000US24005492402,2020-10-06,24,005,492402
,,,,,,,77.0,70.3,,,,,,,,,0.1,0.1,1400000US24005492600,2020-10-06,24,005,492600
,,,,,,,83.0,77.0,,,,,,,,,0.0,0.0,1400000US24009860200,2020-10-06,24,009,860200
,,,,,,,78.5,71.6,,,,,,,,,0.1,0.1,1400000US24009860300,2020-10-06,24,009,860300
,,,,,,,75.6,70.8,,,,,,,,,0.1,0.1,1400000US24009860403,2020-10-06,24,009,860403
,,,,,,,74.7,66.8,,,,,,,,,0.0,0.0,1400000US24009860404,2020-10-06,24,009,860404
,,,,,,,67.9,56.6,,,,,,,,,0.0,0.0,1400000US24045010504,2020-10-06,24,045,010504
,,,,,,,66.8,53.1,,,,,,,,,0.0,0.0,1400000US24045010604,2020-10-06,24,045,010604
,,,,,,,82.6,73.4,,,,,,,,,0.0,0.0,1400000US24045010605,2020-10-06,24,045,010605
,,,,,,,67.9,54.5,,,,,,,,,0.1,0.0,1400000US24045010701,2020-10-06,24,045,010701
,,,,,,,66.0,53.1,,,,,,,,,0.0,0.0,1400000US24045010703,2020-10-06,24,045,010703
,,,,,,,66.2,54.7,,,,,,,,,0.0,0.0,1400000US24045010800,2020-10-06,24,045,010800
,,,,,,,12.6,10.4,,,,,,,,,0.0,0.0,1400000US24047950000,2020-10-06,24,047,950000
,,,,,,,12.7,10.5,,,,,,,,,0.0,0.0,1400000US24047950300,2020-10-06,24,047,950300
,,,,,,,60.0,52.7,,,,,,,,,0.0,0.0,1400000US24047950400,2020-10-06,24,047,950400
,,,,,,,55.2,48.0,,,,,,,,,0.0,0.0,1400000US24047950600,2020-10-06,24,047,950600
,,,,,,,48.2,22.7,,,,,,,,,0.0,0.0,1400000US24047950700,2020-10-06,24,047,950700
,,,,,,,66.6,54.4,,,,,,,,,0.1,0.1,1400000US24047950800,2020-10-06,24,047,950800
,,,,,,,62.2,49.9,,,,,,,,,0.0,0.0,1400000US24047950900,2020-10-06,24,047,950900
,,,,,,,69.0,56.7,,,,,,,,,0.1,0.0,1400000US24047951000,2020-10-06,24,047,951000
,,,,,,,64.0,54.2,,,,,,,,,0.0,0.0,1400000US24047951101,2020-10-06,24,047,951101
,,,,,,,60.6,52.4,,,,,,,,,0.0,0.0,1400000US24047951102,2020-10-06,24,047,951102
,,,,,,,72.7,33.5,,,,,,,,,0.1,0.1,1400000US24047951200,2020-10-06,24,047,951200
,,,,,,,66.5,51.7,,,,,,,,,0.0,0.0,1400000US24047951300,2020-10-06,24,047,951300
,,,,,,,67.0,27.3,,,,,,,,,0.1,0.0,1400000US24047951400,2020-10-06,24,047,951400
,,,,,,,65.0,49.9,,,,,,,,,0.1,0.0,1400000US24047951500,2020-10-06,24,047,951500
,,,,,,,41.6,33.7,,,,,,,,,0.0,0.0,1400000US24047951700,2020-10-06,24,047,951700
,,,,,,,71.7,66.1,,,,,,,,,0.1,0.0,1400000US24510010100,2020-10-06,24,510,010100
,,,,,,,75.4,68.9,,,,,,,,,0.0,0.0,1400000US24510010200,2020-10-06,24,510,010200
,,,,,,,63.8,59.2,,,,,,,,,0.2,0.2,1400000US24510010400,2020-10-06,24,510,010400
,,,,,,,68.1,62.8,,,,,,,,,0.1,0.1,1400000US24510010500,2020-10-06,24,510,010500
,,,,,,,56.2,51.8,,,,,,,,,0.0,0.0,1400000US24510020200,2020-10-06,24,510,020200
,,,,,,,57.2,52.8,,,,,,,,,0.1,0.1,1400000US24510020300,2020-10-06,24,510,020300
,,,,,,,48.7,43.6,,,,,,,,,0.1,0.1,1400000US24510030200,2020-10-06,24,510,030200
,,,,,,,39.6,34.9,,,,,,,,,0.0,0.0,1400000US24510040200,2020-10-06,24,510,040200
,,,,,,,58.8,49.8,,,,,,,,,0.0,0.0,1400000US24510060100,2020-10-06,24,510,060100
,,,,,,,60.8,55.2,,,,,,,,,0.0,0.0,1400000US24510060300,2020-10-06,24,510,060300
,,,,,,,59.5,48.1,,,,,,,,,0.0,0.0,1400000US24510060400,2020-10-06,24,510,060400
,,,,,,,42.1,24.0,,,,,,,,,0.0,0.0,1400000US24510070200,2020-10-06,24,510,070200
,,,,,,,54.4,39.8,,,,,,,,,0.1,0.1,1400000US24510070400,2020-10-06,24,510,070400
,,,,,,,63.7,53.3,,,,,,,,,0.0,0.0,1400000US24510080101,2020-10-06,24,510,080101
,,,,,,,36.2,16.3,,,,,,,,,0.0,0.0,1400000US24510080200,2020-10-06,24,510,080200
,,,,,,,38.8,19.2,,,,,,,,,0.0,0.0,1400000US24510080301,2020-10-06,24,510,080301
,,,,,,,36.4,18.8,,,,,,,,,0.0,0.0,1400000US24510080400,2020-10-06,24,510,080400
,,,,,,,45.4,20.8,,,,,,,,,0.1,0.1,1400000US24510080500,2020-10-06,24,510,080500
,,,,,,,31.5,19.2,,,,,,,,,0.0,0.0,1400000US24510080700,2020-10-06,24,510,080700
,,,,,,,71.9,62.2,,,,,,,,,0.0,0.0,1400000US24045010501,2020-10-06,24,045,010501
,,,,,,,60.8,32.1,,,,,,,,,0.0,0.0,1400000US24510090100,2020-10-06,24,510,090100
,,,,,,,71.6,62.9,,,,,,,,,0.0,0.0,1400000US24009860502,2020-10-06,24,009,860502
,,,,,,,73.8,61.7,,,,,,,,,0.0,0.0,1400000US24009860701,2020-10-06,24,009,860701
,,,,,,,74.1,65.0,,,,,,,,,0.0,0.0,1400000US24009860702,2020-10-06,24,009,860702
,,,,,,,71.9,63.0,,,,,,,,,0.1,0.0,1400000US24009860703,2020-10-06,24,009,860703
,,,,,,,74.3,67.6,,,,,,,,,0.0,0.0,1400000US24009860801,2020-10-06,24,009,860801
,,,,,,,62.2,53.0,,,,,,,,,0.0,0.0,1400000US24009860901,2020-10-06,24,009,860901
,,,,,,,70.1,61.5,,,,,,,,,0.2,0.1,1400000US24009860902,2020-10-06,24,009,860902
,,,,,,,73.8,68.0,,,,,,,,,0.0,0.0,1400000US24009861004,2020-10-06,24,009,861004
,,,,,,,68.9,62.0,,,,,,,,,0.0,0.0,1400000US24009861100,2020-10-06,24,009,861100
,,,,,,,54.9,24.2,,,,,,,,,0.0,0.0,1400000US24011955000,2020-10-06,24,011,955000
,,,,,,,71.4,59.0,,,,,,,,,0.2,0.1,1400000US24011955100,2020-10-06,24,011,955100
,,,,,,,70.3,34.0,,,,,,,,,0.0,0.0,1400000US24011955201,2020-10-06,24,011,955201
,,,,,,,71.6,56.6,,,,,,,,,0.0,0.0,1400000US24011955202,2020-10-06,24,011,955202
,,,,,,,70.0,60.1,,,,,,,,,0.0,0.0,1400000US24011955301,2020-10-06,24,011,955301
,,,,,,,70.6,56.7,,,,,,,,,0.0,0.0,1400000US24011955302,2020-10-06,24,011,955302
,,,,,,,72.9,31.4,,,,,,,,,0.0,0.0,1400000US24011955400,2020-10-06,24,011,955400
,,,,,,,68.8,54.4,,,,,,,,,0.0,0.0,1400000US24011955500,2020-10-06,24,011,955500
,,,,,,,62.5,47.0,,,,,,,,,0.0,0.0,1400000US24011955600,2020-10-06,24,011,955600
,,,,,,,79.4,68.6,,,,,,,,,0.0,0.0,1400000US24013501001,2020-10-06,24,013,501001
,,,,,,,79.6,66.4,,,,,,,,,0.0,0.0,1400000US24013502000,2020-10-06,24,013,502000
,,,,,,,80.5,68.1,,,,,,,,,0.0,0.0,1400000US24013503000,2020-10-06,24,013,503000
,,,,,,,82.8,73.8,,,,,,,,,0.0,0.0,1400000US24013504201,2020-10-06,24,013,504201
,,,,,,,88.7,82.0,,,,,,,,,0.0,0.0,1400000US24013505101,2020-10-06,24,013,505101
,,,,,,,88.1,80.7,,,,,,,,,0.0,0.0,1400000US24013505102,2020-10-06,24,013,505102
,,,,,,,87.1,81.0,,,,,,,,,0.0,0.0,1400000US24013505205,2020-10-06,24,013,505205
,,,,,,,90.5,81.0,,,,,,,,,0.0,0.0,1400000US24013505206,2020-10-06,24,013,505206
,,,,,,,77.1,68.1,,,,,,,,,0.0,0.0,1400000US24013505208,2020-10-06,24,013,505208
,,,,,,,82.5,71.8,,,,,,,,,0.0,0.0,1400000US24013506102,2020-10-06,24,013,506102
,,,,,,,77.0,64.9,,,,,,,,,0.1,0.0,1400000US24013506200,2020-10-06,24,013,506200
,,,,,,,74.5,63.9,,,,,,,,,0.0,0.0,1400000US24013507601,2020-10-06,24,013,507601
,,,,,,,74.7,59.6,,,,,,,,,0.0,0.0,1400000US24013507602,2020-10-06,24,013,507602
,,,,,,,85.9,71.0,,,,,,,,,0.0,0.0,1400000US24013507703,2020-10-06,24,013,507703
,,,,,,,73.5,61.2,,,,,,,,,0.2,0.0,1400000US24013507801,2020-10-06,24,013,507801
,,,,,,,82.1,71.6,,,,,,,,,0.0,0.0,1400000US24013507802,2020-10-06,24,013,507802
,,,,,,,81.9,71.7,,,,,,,,,0.0,0.0,1400000US24013508200,2020-10-06,24,013,508200
,,,,,,,83.6,75.2,,,,,,,,,0.0,0.0,1400000US24013509001,2020-10-06,24,013,509001
,,,,,,,72.3,29.7,,,,,,,,,0.2,0.2,1400000US24013510000,2020-10-06,24,013,510000
,,,,,,,74.6,64.2,,,,,,,,,0.0,0.0,1400000US24013511000,2020-10-06,24,013,511000
,,,,,,,83.8,76.0,,,,,,,,,0.0,0.0,1400000US24013513001,2020-10-06,24,013,513001
,,,,,,,86.8,78.4,,,,,,,,,0.0,0.0,1400000US24013514100,2020-10-06,24,013,514100
,,,,,,,83.6,74.5,,,,,,,,,0.0,0.0,1400000US24013514201,2020-10-06,24,013,514201
,,,,,,,44.5,20.1,,,,,,,,,0.0,0.0,1400000US24015030100,2020-10-06,24,015,030100
,,,,,,,71.8,40.7,,,,,,,,,0.0,0.0,1400000US24510090200,2020-10-06,24,510,090200
,,,,,,,49.9,28.0,,,,,,,,,0.0,0.0,1400000US24510090400,2020-10-06,24,510,090400
,,,,,,,52.1,41.0,,,,,,,,,0.0,0.0,1400000US24510090500,2020-10-06,24,510,090500
,,,,,,,44.3,20.9,,,,,,,,,0.0,0.0,1400000US24510090700,2020-10-06,24,510,090700
,,,,,,,40.1,18.4,,,,,,,,,0.1,0.1,1400000US24510090900,2020-10-06,24,510,090900
,,,,,,,49.4,19.9,,,,,,,,,0.0,0.0,1400000US24510100100,2020-10-06,24,510,100100
,,,,,,,61.8,57.4,,,,,,,,,0.1,0.1,1400000US24510110100,2020-10-06,24,510,110100
,,,,,,,67.7,62.6,,,,,,,,,0.0,0.0,1400000US24510120100,2020-10-06,24,510,120100
