CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,48.1,44.5,,,,,,,,,2.3,0.2,1400000US56043000301,2020-04-13,56,043,000301
,,,,,,,54.5,50.8,,,,,,,,,2.7,0.2,1400000US56043000302,2020-04-13,56,043,000302
,,,,,,,20.9,20.8,,,,,,,,,0.4,0.4,1400000US56045951100,2020-04-13,56,045,951100
,,,,,,,37.4,35.6,,,,,,,,,1.1,0.2,1400000US56045951300,2020-04-13,56,045,951300
,,,,,,,9.4,9.3,,,,,,,,,0.3,0.3,1400000US56005000103,2020-04-13,56,005,000103
,,,,,,,36.7,36.1,,,,,,,,,0.2,0.2,1400000US56005000400,2020-04-13,56,005,000400
,,,,,,,28.7,28.2,,,,,,,,,0.6,0.4,1400000US56005000701,2020-04-13,56,005,000701
,,,,,,,5.2,5.2,,,,,,,,,0.1,0.1,1400000US56007967600,2020-04-13,56,007,967600
,,,,,,,6.3,6.3,,,,,,,,,0.1,0.1,1400000US56007968000,2020-04-13,56,007,968000
,,,,,,,43.5,41.7,,,,,,,,,1.4,0.3,1400000US56009956400,2020-04-13,56,009,956400
,,,,,,,17.0,16.8,,,,,,,,,0.0,0.0,1400000US56009956700,2020-04-13,56,009,956700
,,,,,,,25.5,25.1,,,,,,,,,0.4,0.4,1400000US56011950300,2020-04-13,56,011,950300
,,,,,,,57.2,54.9,,,,,,,,,1.7,0.4,1400000US56013000200,2020-04-13,56,013,000200
,,,,,,,6.1,6.1,,,,,,,,,0.0,0.0,1400000US56013000400,2020-04-13,56,013,000400
,,,,,,,12.6,12.5,,,,,,,,,0.2,0.2,1400000US56013940202,2020-04-13,56,013,940202
,,,,,,,22.6,22.2,,,,,,,,,0.3,0.3,1400000US56013940302,2020-04-13,56,013,940302
,,,,,,,33.6,19.7,,,,,,,,,0.7,0.7,1400000US56015957700,2020-04-13,56,015,957700
,,,,,,,58.6,21.0,,,,,,,,,0.4,0.1,1400000US56015957900,2020-04-13,56,015,957900
,,,,,,,43.5,42.3,,,,,,,,,0.4,0.4,1400000US56017967800,2020-04-13,56,017,967800
,,,,,,,61.8,23.7,,,,,,,,,0.2,0.0,1400000US56019955201,2020-04-13,56,019,955201
,,,,,,,44.1,41.5,,,,,,,,,1.3,0.4,1400000US56021000200,2020-04-13,56,021,000200
,,,,,,,36.7,36.0,,,,,,,,,0.2,0.2,1400000US56021000403,2020-04-13,56,021,000403
,,,,,,,63.4,61.4,,,,,,,,,0.8,0.3,1400000US56021000502,2020-04-13,56,021,000502
,,,,,,,53.7,52.4,,,,,,,,,0.1,0.1,1400000US56021000602,2020-04-13,56,021,000602
,,,,,,,19.0,18.5,,,,,,,,,0.2,0.1,1400000US56023978100,2020-04-13,56,023,978100
,,,,,,,38.3,14.8,,,,,,,,,0.1,0.0,1400000US56025000200,2020-04-13,56,025,000200
,,,,,,,49.0,48.2,,,,,,,,,0.3,0.3,1400000US56025000400,2020-04-13,56,025,000400
,,,,,,,47.4,46.3,,,,,,,,,0.4,0.0,1400000US56025000601,2020-04-13,56,025,000601
,,,,,,,49.9,49.0,,,,,,,,,0.3,0.3,1400000US56025000800,2020-04-13,56,025,000800
,,,,,,,57.5,56.8,,,,,,,,,0.7,0.7,1400000US56025000902,2020-04-13,56,025,000902
,,,,,,,34.0,13.2,,,,,,,,,0.1,0.0,1400000US56025001200,2020-04-13,56,025,001200
,,,,,,,60.3,59.9,,,,,,,,,0.3,0.3,1400000US56025001603,2020-04-13,56,025,001603
,,,,,,,24.5,23.9,,,,,,,,,0.5,0.3,1400000US56025001802,2020-04-13,56,025,001802
,,,,,,,50.3,50.0,,,,,,,,,0.2,0.2,1400000US56029965100,2020-04-13,56,029,965100
,,,,,,,48.8,19.7,,,,,,,,,0.2,0.0,1400000US56029965302,2020-04-13,56,029,965302
,,,,,,,51.2,50.3,,,,,,,,,0.2,0.2,1400000US56029965500,2020-04-13,56,029,965500
,,,,,,,45.7,15.9,,,,,,,,,0.3,0.2,1400000US56031959402,2020-04-13,56,031,959402
,,,,,,,50.8,50.0,,,,,,,,,0.3,0.3,1400000US56033000300,2020-04-13,56,033,000300
,,,,,,,24.8,24.3,,,,,,,,,0.1,0.1,1400000US56033000501,2020-04-13,56,033,000501
,,,,,,,7.9,7.7,,,,,,,,,0.4,0.3,1400000US56035000101,2020-04-13,56,035,000101
,,,,,,,40.9,37.4,,,,,,,,,1.0,0.2,1400000US56037970500,2020-04-13,56,037,970500
,,,,,,,68.6,65.5,,,,,,,,,1.1,0.4,1400000US56037970602,2020-04-13,56,037,970602
,,,,,,,50.7,50.2,,,,,,,,,0.2,0.2,1400000US56037970902,2020-04-13,56,037,970902
,,,,,,,54.4,53.4,,,,,,,,,0.6,0.3,1400000US56037970905,2020-04-13,56,037,970905
,,,,,,,53.0,52.5,,,,,,,,,0.4,0.4,1400000US56037971200,2020-04-13,56,037,971200
,,,,,,,8.9,8.8,,,,,,,,,0.1,0.1,1400000US56039967601,2020-04-13,56,039,967601
,,,,,,,13.4,13.3,,,,,,,,,0.1,0.1,1400000US56039967703,2020-04-13,56,039,967703
,,,,,,,37.4,36.8,,,,,,,,,0.2,0.2,1400000US56003962800,2020-04-13,56,003,962800
,,,,,,,58.5,57.7,,,,,,,,,0.5,0.5,1400000US56021001401,2020-04-13,56,021,001401
,,,,,,,54.8,53.5,,,,,,,,,0.9,0.5,1400000US56001963600,2020-04-13,56,001,963600
,,,,,,,57.9,56.8,,,,,,,,,0.3,0.3,1400000US56021001501,2020-04-13,56,021,001501
,,,,,,,48.9,48.0,,,,,,,,,0.7,0.4,1400000US56001962700,2020-04-13,56,001,962700
,,,,,,,51.1,51.0,,,,,,,,,0.1,0.1,1400000US56001962800,2020-04-13,56,001,962800
,,,,,,,35.0,33.9,,,,,,,,,0.3,0.2,1400000US56001962900,2020-04-13,56,001,962900
,,,,,,,47.8,47.1,,,,,,,,,0.4,0.3,1400000US56001963000,2020-04-13,56,001,963000
,,,,,,,69.0,68.3,,,,,,,,,0.7,0.3,1400000US56001963101,2020-04-13,56,001,963101
,,,,,,,48.3,47.5,,,,,,,,,0.6,0.5,1400000US56001963102,2020-04-13,56,001,963102
,,,,,,,49.4,48.6,,,,,,,,,0.6,0.4,1400000US56001963400,2020-04-13,56,001,963400
,,,,,,,25.8,25.5,,,,,,,,,0.0,0.0,1400000US56001963500,2020-04-13,56,001,963500
,,,,,,,56.6,55.6,,,,,,,,,0.4,0.4,1400000US56001963700,2020-04-13,56,001,963700
,,,,,,,14.9,14.7,,,,,,,,,0.2,0.2,1400000US56001963900,2020-04-13,56,001,963900
,,,,,,,13.7,13.7,,,,,,,,,0.3,0.3,1400000US56003962600,2020-04-13,56,003,962600
,,,,,,,35.4,34.9,,,,,,,,,0.4,0.4,1400000US56003962700,2020-04-13,56,003,962700
,,,,,,,31.7,31.5,,,,,,,,,0.1,0.1,1400000US56005000101,2020-04-13,56,005,000101
,,,,,,,48.5,48.3,,,,,,,,,0.4,0.4,1400000US56005000102,2020-04-13,56,005,000102
,,,,,,,43.3,43.2,,,,,,,,,0.2,0.2,1400000US56005000200,2020-04-13,56,005,000200
,,,,,,,45.8,44.1,,,,,,,,,1.5,0.4,1400000US56005000300,2020-04-13,56,005,000300
,,,,,,,55.2,54.7,,,,,,,,,0.4,0.4,1400000US56005000500,2020-04-13,56,005,000500
,,,,,,,34.1,33.6,,,,,,,,,0.2,0.2,1400000US56005000600,2020-04-13,56,005,000600
,,,,,,,39.6,39.0,,,,,,,,,0.5,0.2,1400000US56005000702,2020-04-13,56,005,000702
,,,,,,,35.9,35.3,,,,,,,,,0.1,0.1,1400000US56007967700,2020-04-13,56,007,967700
,,,,,,,36.6,35.9,,,,,,,,,0.2,0.2,1400000US56007967800,2020-04-13,56,007,967800
,,,,,,,5.1,5.1,,,,,,,,,0.0,0.0,1400000US56007968100,2020-04-13,56,007,968100
,,,,,,,41.5,40.9,,,,,,,,,0.5,0.5,1400000US56009956500,2020-04-13,56,009,956500
,,,,,,,35.8,17.7,,,,,,,,,0.0,0.0,1400000US56009956600,2020-04-13,56,009,956600
,,,,,,,21.0,20.8,,,,,,,,,0.2,0.2,1400000US56011950200,2020-04-13,56,011,950200
,,,,,,,45.1,44.7,,,,,,,,,0.4,0.4,1400000US56013000100,2020-04-13,56,013,000100
,,,,,,,37.4,36.9,,,,,,,,,0.1,0.1,1400000US56013000301,2020-04-13,56,013,000301
,,,,,,,11.4,11.1,,,,,,,,,0.2,0.2,1400000US56013000302,2020-04-13,56,013,000302
,,,,,,,6.1,6.1,,,,,,,,,0.1,0.1,1400000US56013940100,2020-04-13,56,013,940100
,,,,,,,22.8,22.8,,,,,,,,,0.4,0.4,1400000US56013940201,2020-04-13,56,013,940201
,,,,,,,15.0,14.7,,,,,,,,,0.1,0.1,1400000US56013940301,2020-04-13,56,013,940301
,,,,,,,32.1,31.8,,,,,,,,,0.3,0.3,1400000US56013940400,2020-04-13,56,013,940400
,,,,,,,21.8,21.5,,,,,,,,,0.3,0.3,1400000US56013940500,2020-04-13,56,013,940500
,,,,,,,42.3,40.0,,,,,,,,,0.7,0.2,1400000US56015957800,2020-04-13,56,015,957800
,,,,,,,38.7,13.6,,,,,,,,,0.1,0.1,1400000US56015958000,2020-04-13,56,015,958000
,,,,,,,38.9,15.2,,,,,,,,,0.2,0.1,1400000US56017967900,2020-04-13,56,017,967900
,,,,,,,34.0,15.4,,,,,,,,,0.2,0.2,1400000US56019955100,2020-04-13,56,019,955100
,,,,,,,58.9,22.3,,,,,,,,,0.4,0.1,1400000US56019955202,2020-04-13,56,019,955202
,,,,,,,53.1,49.2,,,,,,,,,1.7,0.4,1400000US56021000300,2020-04-13,56,021,000300
,,,,,,,43.9,43.1,,,,,,,,,0.2,0.2,1400000US56021000401,2020-04-13,56,021,000401
,,,,,,,42.8,42.2,,,,,,,,,0.3,0.3,1400000US56021000404,2020-04-13,56,021,000404
,,,,,,,58.7,55.1,,,,,,,,,1.6,0.5,1400000US56021000503,2020-04-13,56,021,000503
,,,,,,,44.6,44.1,,,,,,,,,0.2,0.2,1400000US56021000601,2020-04-13,56,021,000601
,,,,,,,45.2,43.1,,,,,,,,,1.4,0.4,1400000US56021000701,2020-04-13,56,021,000701
