CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,56.1,55.4,,,,,,,,,0.1,0.1,1400000US27053020303,2020-04-13,27,053,020303
,,,,,,,56.2,55.2,,,,,,,,,0.9,0.7,1400000US27053020304,2020-04-13,27,053,020304
,,,,,,,56.9,56.4,,,,,,,,,0.3,0.2,1400000US27053020500,2020-04-13,27,053,020500
,,,,,,,60.5,59.6,,,,,,,,,0.1,0.1,1400000US27053020600,2020-04-13,27,053,020600
,,,,,,,63.9,63.1,,,,,,,,,0.1,0.1,1400000US27053020801,2020-04-13,27,053,020801
,,,,,,,69.2,68.6,,,,,,,,,0.1,0.1,1400000US27053020902,2020-04-13,27,053,020902
,,,,,,,69.6,69.1,,,,,,,,,0.5,0.5,1400000US27053020903,2020-04-13,27,053,020903
,,,,,,,57.2,56.7,,,,,,,,,0.1,0.1,1400000US27053021002,2020-04-13,27,053,021002
,,,,,,,61.9,60.6,,,,,,,,,0.6,0.6,1400000US27053021100,2020-04-13,27,053,021100
,,,,,,,58.0,56.0,,,,,,,,,0.8,0.5,1400000US27053021300,2020-04-13,27,053,021300
,,,,,,,66.3,32.6,,,,,,,,,0.4,0.1,1400000US27053021501,2020-04-13,27,053,021501
,,,,,,,53.6,52.8,,,,,,,,,0.1,0.1,1400000US27053021502,2020-04-13,27,053,021502
,,,,,,,66.6,66.3,,,,,,,,,0.1,0.1,1400000US27053021504,2020-04-13,27,053,021504
,,,,,,,68.9,68.6,,,,,,,,,0.4,0.4,1400000US27053021601,2020-04-13,27,053,021601
,,,,,,,64.9,63.9,,,,,,,,,0.3,0.3,1400000US27053021602,2020-04-13,27,053,021602
,,,,,,,64.9,64.2,,,,,,,,,0.5,0.5,1400000US27053021800,2020-04-13,27,053,021800
,,,,,,,50.5,49.9,,,,,,,,,0.3,0.3,1400000US27053021900,2020-04-13,27,053,021900
,,,,,,,58.6,58.1,,,,,,,,,0.5,0.5,1400000US27053022101,2020-04-13,27,053,022101
,,,,,,,68.8,68.5,,,,,,,,,0.4,0.4,1400000US27053022200,2020-04-13,27,053,022200
,,,,,,,64.2,62.4,,,,,,,,,0.1,0.1,1400000US27053022301,2020-04-13,27,053,022301
,,,,,,,57.0,56.0,,,,,,,,,0.4,0.4,1400000US27053022302,2020-04-13,27,053,022302
,,,,,,,67.0,66.2,,,,,,,,,0.1,0.1,1400000US27053022400,2020-04-13,27,053,022400
,,,,,,,65.0,64.7,,,,,,,,,0.7,0.7,1400000US27053022700,2020-04-13,27,053,022700
,,,,,,,73.8,73.4,,,,,,,,,0.2,0.2,1400000US27053022801,2020-04-13,27,053,022801
,,,,,,,57.5,57.1,,,,,,,,,0.5,0.5,1400000US27053022802,2020-04-13,27,053,022802
,,,,,,,57.8,57.3,,,,,,,,,0.4,0.4,1400000US27053022901,2020-04-13,27,053,022901
,,,,,,,73.1,72.6,,,,,,,,,0.4,0.4,1400000US27053022902,2020-04-13,27,053,022902
,,,,,,,64.3,63.9,,,,,,,,,0.2,0.2,1400000US27053023000,2020-04-13,27,053,023000
,,,,,,,74.3,74.0,,,,,,,,,0.3,0.3,1400000US27053023100,2020-04-13,27,053,023100
,,,,,,,62.7,62.3,,,,,,,,,0.3,0.3,1400000US27053023201,2020-04-13,27,053,023201
,,,,,,,56.4,56.0,,,,,,,,,0.2,0.2,1400000US27053023202,2020-04-13,27,053,023202
,,,,,,,63.7,62.8,,,,,,,,,0.3,0.3,1400000US27053023300,2020-04-13,27,053,023300
,,,,,,,57.9,57.1,,,,,,,,,0.1,0.1,1400000US27053023401,2020-04-13,27,053,023401
,,,,,,,62.1,61.4,,,,,,,,,0.1,0.1,1400000US27053023402,2020-04-13,27,053,023402
,,,,,,,64.3,63.2,,,,,,,,,0.4,0.4,1400000US27053023501,2020-04-13,27,053,023501
,,,,,,,67.8,67.4,,,,,,,,,0.2,0.2,1400000US27053023502,2020-04-13,27,053,023502
,,,,,,,70.4,70.2,,,,,,,,,0.6,0.6,1400000US27053023600,2020-04-13,27,053,023600
,,,,,,,70.4,69.7,,,,,,,,,0.1,0.1,1400000US27053023700,2020-04-13,27,053,023700
,,,,,,,72.8,72.4,,,,,,,,,0.3,0.3,1400000US27053023802,2020-04-13,27,053,023802
,,,,,,,73.6,73.0,,,,,,,,,0.4,0.4,1400000US27053023901,2020-04-13,27,053,023901
,,,,,,,65.7,65.3,,,,,,,,,0.4,0.4,1400000US27053023903,2020-04-13,27,053,023903
,,,,,,,58.7,58.1,,,,,,,,,0.3,0.3,1400000US27053024003,2020-04-13,27,053,024003
,,,,,,,53.5,53.1,,,,,,,,,0.1,0.1,1400000US27053024005,2020-04-13,27,053,024005
,,,,,,,69.2,68.6,,,,,,,,,0.1,0.1,1400000US27053024100,2020-04-13,27,053,024100
,,,,,,,73.8,73.3,,,,,,,,,0.2,0.2,1400000US27053024200,2020-04-13,27,053,024200
,,,,,,,66.9,29.6,,,,,,,,,0.4,0.2,1400000US27053024400,2020-04-13,27,053,024400
,,,,,,,73.0,72.4,,,,,,,,,0.3,0.3,1400000US27053024500,2020-04-13,27,053,024500
,,,,,,,69.9,69.0,,,,,,,,,0.1,0.1,1400000US27053024700,2020-04-13,27,053,024700
,,,,,,,47.4,46.5,,,,,,,,,0.3,0.3,1400000US27053024802,2020-04-13,27,053,024802
,,,,,,,58.2,56.9,,,,,,,,,0.1,0.1,1400000US27053024903,2020-04-13,27,053,024903
,,,,,,,50.0,49.3,,,,,,,,,0.2,0.2,1400000US27053025100,2020-04-13,27,053,025100
,,,,,,,54.9,53.3,,,,,,,,,0.2,0.1,1400000US27053025201,2020-04-13,27,053,025201
,,,,,,,61.8,60.5,,,,,,,,,0.6,0.6,1400000US27053025401,2020-04-13,27,053,025401
,,,,,,,56.4,55.7,,,,,,,,,0.1,0.1,1400000US27053025403,2020-04-13,27,053,025403
,,,,,,,72.7,72.1,,,,,,,,,0.2,0.2,1400000US27053025603,2020-04-13,27,053,025603
,,,,,,,75.4,35.3,,,,,,,,,0.4,0.2,1400000US27053025702,2020-04-13,27,053,025702
,,,,,,,71.8,71.3,,,,,,,,,0.1,0.1,1400000US27053025703,2020-04-13,27,053,025703
,,,,,,,60.4,59.8,,,,,,,,,0.5,0.5,1400000US27053025801,2020-04-13,27,053,025801
,,,,,,,74.9,74.2,,,,,,,,,0.3,0.3,1400000US27053025802,2020-04-13,27,053,025802
,,,,,,,74.3,73.5,,,,,,,,,0.1,0.1,1400000US27053025805,2020-04-13,27,053,025805
,,,,,,,73.6,72.8,,,,,,,,,0.2,0.2,1400000US27053025907,2020-04-13,27,053,025907
,,,,,,,70.7,69.8,,,,,,,,,0.5,0.5,1400000US27053025909,2020-04-13,27,053,025909
,,,,,,,72.9,72.5,,,,,,,,,0.2,0.2,1400000US27053026005,2020-04-13,27,053,026005
,,,,,,,63.5,63.2,,,,,,,,,0.4,0.4,1400000US27053026007,2020-04-13,27,053,026007
,,,,,,,76.3,75.9,,,,,,,,,0.3,0.3,1400000US27053026014,2020-04-13,27,053,026014
,,,,,,,72.2,71.9,,,,,,,,,0.3,0.3,1400000US27053026015,2020-04-13,27,053,026015
,,,,,,,59.8,59.0,,,,,,,,,0.3,0.3,1400000US27053026020,2020-04-13,27,053,026020
,,,,,,,73.6,72.8,,,,,,,,,0.2,0.2,1400000US27053026021,2020-04-13,27,053,026021
,,,,,,,77.0,76.7,,,,,,,,,0.4,0.4,1400000US27053026024,2020-04-13,27,053,026024
,,,,,,,74.4,74.4,,,,,,,,,0.5,0.5,1400000US27053026026,2020-04-13,27,053,026026
,,,,,,,70.2,69.8,,,,,,,,,0.6,0.6,1400000US27053026027,2020-04-13,27,053,026027
,,,,,,,69.3,69.1,,,,,,,,,0.1,0.1,1400000US27053026101,2020-04-13,27,053,026101
,,,,,,,74.6,74.2,,,,,,,,,0.3,0.3,1400000US27053026103,2020-04-13,27,053,026103
,,,,,,,74.6,74.4,,,,,,,,,0.4,0.4,1400000US27053026201,2020-04-13,27,053,026201
,,,,,,,72.2,71.6,,,,,,,,,0.3,0.3,1400000US27053026205,2020-04-13,27,053,026205
,,,,,,,68.7,67.9,,,,,,,,,0.3,0.3,1400000US27053026206,2020-04-13,27,053,026206
,,,,,,,65.8,65.5,,,,,,,,,0.5,0.5,1400000US27053026207,2020-04-13,27,053,026207
,,,,,,,75.1,74.1,,,,,,,,,0.6,0.6,1400000US27053026208,2020-04-13,27,053,026208
,,,,,,,59.4,59.1,,,,,,,,,0.2,0.2,1400000US27053026301,2020-04-13,27,053,026301
,,,,,,,72.9,72.6,,,,,,,,,0.3,0.3,1400000US27053026302,2020-04-13,27,053,026302
,,,,,,,57.0,55.5,,,,,,,,,0.4,0.4,1400000US27053026403,2020-04-13,27,053,026403
,,,,,,,69.3,68.7,,,,,,,,,0.5,0.5,1400000US27053026404,2020-04-13,27,053,026404
,,,,,,,68.7,68.1,,,,,,,,,0.2,0.2,1400000US27053026405,2020-04-13,27,053,026405
,,,,,,,59.7,59.1,,,,,,,,,0.2,0.2,1400000US27053026406,2020-04-13,27,053,026406
,,,,,,,73.2,72.8,,,,,,,,,0.4,0.4,1400000US27053026505,2020-04-13,27,053,026505
,,,,,,,65.6,65.1,,,,,,,,,0.2,0.2,1400000US27053026507,2020-04-13,27,053,026507
,,,,,,,70.9,70.6,,,,,,,,,0.5,0.5,1400000US27053026508,2020-04-13,27,053,026508
,,,,,,,80.4,80.1,,,,,,,,,0.4,0.4,1400000US27053026509,2020-04-13,27,053,026509
,,,,,,,69.4,69.0,,,,,,,,,0.2,0.2,1400000US27053026510,2020-04-13,27,053,026510
,,,,,,,58.8,58.7,,,,,,,,,0.3,0.3,1400000US27053026511,2020-04-13,27,053,026511
,,,,,,,58.1,57.5,,,,,,,,,0.2,0.2,1400000US27053026514,2020-04-13,27,053,026514
,,,,,,,74.7,74.3,,,,,,,,,0.3,0.3,1400000US27053026515,2020-04-13,27,053,026515
,,,,,,,64.5,64.3,,,,,,,,,0.3,0.3,1400000US27053026516,2020-04-13,27,053,026516
,,,,,,,73.3,73.1,,,,,,,,,0.4,0.4,1400000US27053026606,2020-04-13,27,053,026606
,,,,,,,74.1,73.6,,,,,,,,,0.2,0.2,1400000US27053026609,2020-04-13,27,053,026609
,,,,,,,67.3,66.8,,,,,,,,,0.4,0.4,1400000US27053026611,2020-04-13,27,053,026611
,,,,,,,69.7,69.6,,,,,,,,,0.3,0.3,1400000US27053026615,2020-04-13,27,053,026615
,,,,,,,69.7,69.6,,,,,,,,,0.4,0.4,1400000US27053026616,2020-04-13,27,053,026616
,,,,,,,58.7,58.2,,,,,,,,,0.1,0.1,1400000US27053026702,2020-04-13,27,053,026702
,,,,,,,75.6,75.3,,,,,,,,,0.4,0.4,1400000US27053026706,2020-04-13,27,053,026706
,,,,,,,75.0,74.4,,,,,,,,,0.2,0.2,1400000US27053026708,2020-04-13,27,053,026708
,,,,,,,65.2,64.9,,,,,,,,,0.1,0.1,1400000US27053026712,2020-04-13,27,053,026712
,,,,,,,72.6,72.0,,,,,,,,,0.3,0.3,1400000US27053026713,2020-04-13,27,053,026713
,,,,,,,70.8,70.5,,,,,,,,,0.1,0.1,1400000US27053026718,2020-04-13,27,053,026718
,,,,,,,76.9,76.9,,,,,,,,,0.3,0.3,1400000US27053026719,2020-04-13,27,053,026719
,,,,,,,77.4,76.9,,,,,,,,,0.5,0.5,1400000US27053026721,2020-04-13,27,053,026721
,,,,,,,77.3,77.2,,,,,,,,,0.4,0.4,1400000US27053026723,2020-04-13,27,053,026723
,,,,,,,55.5,54.9,,,,,,,,,0.5,0.5,1400000US27053026724,2020-04-13,27,053,026724
,,,,,,,72.6,72.4,,,,,,,,,0.4,0.4,1400000US27053026726,2020-04-13,27,053,026726
,,,,,,,60.5,59.9,,,,,,,,,0.3,0.3,1400000US27053026807,2020-04-13,27,053,026807
,,,,,,,63.7,63.2,,,,,,,,,0.2,0.2,1400000US27053026811,2020-04-13,27,053,026811
,,,,,,,64.3,63.5,,,,,,,,,0.5,0.5,1400000US27053026814,2020-04-13,27,053,026814
,,,,,,,65.3,64.4,,,,,,,,,0.2,0.2,1400000US27053026815,2020-04-13,27,053,026815
,,,,,,,56.5,55.3,,,,,,,,,0.1,0.1,1400000US27053026818,2020-04-13,27,053,026818
,,,,,,,71.6,71.0,,,,,,,,,0.3,0.3,1400000US27053026822,2020-04-13,27,053,026822
,,,,,,,70.6,70.1,,,,,,,,,0.2,0.2,1400000US27053026823,2020-04-13,27,053,026823
,,,,,,,73.9,73.6,,,,,,,,,0.3,0.3,1400000US27053026825,2020-04-13,27,053,026825
,,,,,,,76.0,75.8,,,,,,,,,0.3,0.3,1400000US27053026826,2020-04-13,27,053,026826
,,,,,,,50.6,49.6,,,,,,,,,0.2,0.2,1400000US27053026828,2020-04-13,27,053,026828
,,,,,,,72.2,71.8,,,,,,,,,0.3,0.3,1400000US27053026906,2020-04-13,27,053,026906
,,,,,,,72.7,72.0,,,,,,,,,0.2,0.2,1400000US27053026907,2020-04-13,27,053,026907
,,,,,,,64.9,64.6,,,,,,,,,0.3,0.3,1400000US27053026910,2020-04-13,27,053,026910
,,,,,,,67.0,66.7,,,,,,,,,0.3,0.3,1400000US27053027001,2020-04-13,27,053,027001
,,,,,,,69.7,69.3,,,,,,,,,0.2,0.2,1400000US27053027101,2020-04-13,27,053,027101
,,,,,,,67.4,67.0,,,,,,,,,0.4,0.4,1400000US27053027102,2020-04-13,27,053,027102
,,,,,,,55.2,54.6,,,,,,,,,0.1,0.1,1400000US27053027203,2020-04-13,27,053,027203
,,,,,,,65.5,65.5,,,,,,,,,0.3,0.3,1400000US27053027204,2020-04-13,27,053,027204
,,,,,,,55.1,54.7,,,,,,,,,0.3,0.3,1400000US27053027300,2020-04-13,27,053,027300
,,,,,,,56.5,55.8,,,,,,,,,0.2,0.2,1400000US27053027501,2020-04-13,27,053,027501
,,,,,,,69.4,69.1,,,,,,,,,0.5,0.5,1400000US27053027503,2020-04-13,27,053,027503
,,,,,,,59.6,58.9,,,,,,,,,0.5,0.5,1400000US27053027601,2020-04-13,27,053,027601
,,,,,,,60.9,60.5,,,,,,,,,0.3,0.3,1400000US27053027602,2020-04-13,27,053,027602
,,,,,,,70.8,70.5,,,,,,,,,0.4,0.4,1400000US27053027701,2020-04-13,27,053,027701
,,,,,,,65.0,64.9,,,,,,,,,0.3,0.3,1400000US27053027702,2020-04-13,27,053,027702
,,,,,,,63.3,63.0,,,,,,,,,0.4,0.4,1400000US27053027703,2020-04-13,27,053,027703
,,,,,,,55.7,54.4,,,,,,,,,0.2,0.2,1400000US27053100200,2020-04-13,27,053,100200
,,,,,,,48.1,47.5,,,,,,,,,0.7,0.7,1400000US27053100400,2020-04-13,27,053,100400
,,,,,,,56.6,55.2,,,,,,,,,0.5,0.5,1400000US27053100500,2020-04-13,27,053,100500
,,,,,,,59.0,58.5,,,,,,,,,0.4,0.4,1400000US27053100700,2020-04-13,27,053,100700
,,,,,,,55.7,33.4,,,,,,,,,0.5,0.1,1400000US27053100800,2020-04-13,27,053,100800
,,,,,,,48.8,30.3,,,,,,,,,0.4,0.3,1400000US27053100900,2020-04-13,27,053,100900
,,,,,,,68.6,68.1,,,,,,,,,0.4,0.4,1400000US27053101200,2020-04-13,27,053,101200
,,,,,,,40.7,23.7,,,,,,,,,0.4,0.1,1400000US27053101300,2020-04-13,27,053,101300
,,,,,,,40.8,25.9,,,,,,,,,0.1,0.1,1400000US27053101600,2020-04-13,27,053,101600
,,,,,,,23.1,10.1,,,,,,,,,0.2,0.1,1400000US27001770100,2020-04-13,27,001,770100
,,,,,,,54.6,18.0,,,,,,,,,0.3,0.1,1400000US27001770300,2020-04-13,27,001,770300
,,,,,,,18.1,8.6,,,,,,,,,0.1,0.1,1400000US27001770401,2020-04-13,27,001,770401
,,,,,,,23.4,9.6,,,,,,,,,0.1,0.1,1400000US27001770402,2020-04-13,27,001,770402
,,,,,,,25.0,9.0,,,,,,,,,0.2,0.1,1400000US27001790501,2020-04-13,27,001,790501
,,,,,,,25.1,24.8,,,,,,,,,0.0,0.0,1400000US27001790503,2020-04-13,27,001,790503
,,,,,,,32.0,31.3,,,,,,,,,0.1,0.1,1400000US27001790504,2020-04-13,27,001,790504
,,,,,,,60.7,59.6,,,,,,,,,1.4,0.7,1400000US27003050107,2020-04-13,27,003,050107
,,,,,,,65.1,64.7,,,,,,,,,0.3,0.3,1400000US27003050108,2020-04-13,27,003,050108
,,,,,,,66.1,65.6,,,,,,,,,0.2,0.2,1400000US27003050109,2020-04-13,27,003,050109
,,,,,,,62.5,62.0,,,,,,,,,0.0,0.0,1400000US27003050110,2020-04-13,27,003,050110
,,,,,,,64.2,63.7,,,,,,,,,0.3,0.3,1400000US27003050111,2020-04-13,27,003,050111
,,,,,,,72.5,72.1,,,,,,,,,0.4,0.4,1400000US27003050114,2020-04-13,27,003,050114
,,,,,,,68.4,68.1,,,,,,,,,0.4,0.4,1400000US27003050116,2020-04-13,27,003,050116
,,,,,,,75.9,75.6,,,,,,,,,0.1,0.1,1400000US27003050208,2020-04-13,27,003,050208
,,,,,,,69.2,65.7,,,,,,,,,0.5,0.3,1400000US27003050210,2020-04-13,27,003,050210
,,,,,,,71.4,71.1,,,,,,,,,0.3,0.3,1400000US27003050215,2020-04-13,27,003,050215
,,,,,,,74.6,74.5,,,,,,,,,0.5,0.5,1400000US27003050216,2020-04-13,27,003,050216
,,,,,,,74.7,74.3,,,,,,,,,0.3,0.3,1400000US27003050218,2020-04-13,27,003,050218
,,,,,,,77.6,77.2,,,,,,,,,0.2,0.2,1400000US27003050219,2020-04-13,27,003,050219
,,,,,,,73.7,73.2,,,,,,,,,0.3,0.3,1400000US27003050220,2020-04-13,27,003,050220
,,,,,,,78.6,78.1,,,,,,,,,0.4,0.4,1400000US27003050222,2020-04-13,27,003,050222
,,,,,,,71.5,71.0,,,,,,,,,0.4,0.4,1400000US27003050223,2020-04-13,27,003,050223
,,,,,,,71.1,70.9,,,,,,,,,0.1,0.1,1400000US27003050224,2020-04-13,27,003,050224
,,,,,,,48.9,48.3,,,,,,,,,0.3,0.3,1400000US27053101800,2020-04-13,27,053,101800
,,,,,,,54.0,53.3,,,,,,,,,0.3,0.3,1400000US27053101900,2020-04-13,27,053,101900
,,,,,,,49.6,48.7,,,,,,,,,0.2,0.2,1400000US27053102000,2020-04-13,27,053,102000
,,,,,,,37.4,36.7,,,,,,,,,0.2,0.2,1400000US27053102100,2020-04-13,27,053,102100
,,,,,,,59.0,59.0,,,,,,,,,0.1,0.1,1400000US27053102600,2020-04-13,27,053,102600
,,,,,,,42.7,42.0,,,,,,,,,0.1,0.1,1400000US27053102800,2020-04-13,27,053,102800
,,,,,,,58.5,56.8,,,,,,,,,0.2,0.2,1400000US27053103100,2020-04-13,27,053,103100
,,,,,,,37.7,36.5,,,,,,,,,0.1,0.1,1400000US27053103400,2020-04-13,27,053,103400
,,,,,,,59.6,59.0,,,,,,,,,0.3,0.3,1400000US27053103700,2020-04-13,27,053,103700
,,,,,,,58.3,57.8,,,,,,,,,0.3,0.3,1400000US27053104001,2020-04-13,27,053,104001
,,,,,,,64.0,63.7,,,,,,,,,0.2,0.2,1400000US27053104002,2020-04-13,27,053,104002
,,,,,,,43.0,42.6,,,,,,,,,0.0,0.0,1400000US27053104400,2020-04-13,27,053,104400
,,,,,,,47.6,47.1,,,,,,,,,0.1,0.1,1400000US27053104802,2020-04-13,27,053,104802
,,,,,,,34.6,34.6,,,,,,,,,0.1,0.1,1400000US27053104901,2020-04-13,27,053,104901
,,,,,,,74.2,74.0,,,,,,,,,0.5,0.5,1400000US27053105100,2020-04-13,27,053,105100
,,,,,,,54.9,54.2,,,,,,,,,0.2,0.2,1400000US27053105201,2020-04-13,27,053,105201
,,,,,,,47.4,47.1,,,,,,,,,0.3,0.3,1400000US27053105400,2020-04-13,27,053,105400
,,,,,,,51.8,51.3,,,,,,,,,0.3,0.3,1400000US27053105600,2020-04-13,27,053,105600
,,,,,,,43.3,42.7,,,,,,,,,0.4,0.4,1400000US27053105700,2020-04-13,27,053,105700
,,,,,,,45.8,45.4,,,,,,,,,0.2,0.2,1400000US27053106200,2020-04-13,27,053,106200
,,,,,,,48.4,48.0,,,,,,,,,0.3,0.3,1400000US27053106400,2020-04-13,27,053,106400
,,,,,,,64.1,63.7,,,,,,,,,0.4,0.4,1400000US27053106600,2020-04-13,27,053,106600
,,,,,,,47.1,46.5,,,,,,,,,0.3,0.3,1400000US27053107000,2020-04-13,27,053,107000
,,,,,,,63.2,62.2,,,,,,,,,0.2,0.2,1400000US27053107500,2020-04-13,27,053,107500
,,,,,,,71.2,70.6,,,,,,,,,0.4,0.4,1400000US27053107600,2020-04-13,27,053,107600
,,,,,,,51.3,50.4,,,,,,,,,0.2,0.2,1400000US27053108800,2020-04-13,27,053,108800
,,,,,,,72.0,70.9,,,,,,,,,0.5,0.4,1400000US27053108900,2020-04-13,27,053,108900
,,,,,,,60.5,60.4,,,,,,,,,0.6,0.5,1400000US27053109100,2020-04-13,27,053,109100
,,,,,,,57.6,57.1,,,,,,,,,0.3,0.3,1400000US27053109300,2020-04-13,27,053,109300
,,,,,,,43.0,42.8,,,,,,,,,1.0,1.0,1400000US27053109400,2020-04-13,27,053,109400
,,,,,,,71.4,71.1,,,,,,,,,0.5,0.5,1400000US27053109800,2020-04-13,27,053,109800
,,,,,,,68.1,67.9,,,,,,,,,0.5,0.5,1400000US27053109900,2020-04-13,27,053,109900
,,,,,,,64.8,64.3,,,,,,,,,0.4,0.4,1400000US27053110100,2020-04-13,27,053,110100
,,,,,,,61.3,60.3,,,,,,,,,0.4,0.4,1400000US27053110400,2020-04-13,27,053,110400
,,,,,,,66.2,65.7,,,,,,,,,0.4,0.4,1400000US27053110500,2020-04-13,27,053,110500
,,,,,,,65.7,64.8,,,,,,,,,0.1,0.1,1400000US27053110900,2020-04-13,27,053,110900
,,,,,,,69.9,69.3,,,,,,,,,0.1,0.1,1400000US27053111100,2020-04-13,27,053,111100
