CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,36.4,35.2,,,,,,,,,0.1,0.1,1400000US37133000305,2020-04-13,37,133,000305
,,,,,,,34.3,34.1,,,,,,,,,0.2,0.2,1400000US37133000401,2020-04-13,37,133,000401
,,,,,,,10.8,10.7,,,,,,,,,0.0,0.0,1400000US37133000403,2020-04-13,37,133,000403
,,,,,,,34.7,34.5,,,,,,,,,0.2,0.2,1400000US37133000405,2020-04-13,37,133,000405
,,,,,,,28.1,28.1,,,,,,,,,0.0,0.0,1400000US37133000600,2020-04-13,37,133,000600
,,,,,,,36.0,35.9,,,,,,,,,0.0,0.0,1400000US37133000700,2020-04-13,37,133,000700
,,,,,,,33.7,33.5,,,,,,,,,0.0,0.0,1400000US37133000901,2020-04-13,37,133,000901
,,,,,,,27.6,27.6,,,,,,,,,0.0,0.0,1400000US37133001000,2020-04-13,37,133,001000
,,,,,,,43.4,42.9,,,,,,,,,0.2,0.2,1400000US37133001101,2020-04-13,37,133,001101
,,,,,,,49.8,49.6,,,,,,,,,0.1,0.1,1400000US37133001201,2020-04-13,37,133,001201
,,,,,,,51.3,50.8,,,,,,,,,0.3,0.3,1400000US37001021205,2020-04-13,37,001,021205
,,,,,,,49.3,48.5,,,,,,,,,0.1,0.1,1400000US37001021207,2020-04-13,37,001,021207
,,,,,,,45.0,44.2,,,,,,,,,0.3,0.3,1400000US37001021300,2020-04-13,37,001,021300
,,,,,,,50.3,49.5,,,,,,,,,0.2,0.2,1400000US37001021500,2020-04-13,37,001,021500
,,,,,,,65.3,64.3,,,,,,,,,0.5,0.5,1400000US37001021701,2020-04-13,37,001,021701
,,,,,,,41.6,41.3,,,,,,,,,0.0,0.0,1400000US37001021702,2020-04-13,37,001,021702
,,,,,,,46.1,45.3,,,,,,,,,0.2,0.2,1400000US37001021801,2020-04-13,37,001,021801
,,,,,,,49.7,21.1,,,,,,,,,0.2,0.2,1400000US37001021803,2020-04-13,37,001,021803
,,,,,,,47.4,46.2,,,,,,,,,0.4,0.4,1400000US37001021901,2020-04-13,37,001,021901
,,,,,,,50.2,49.8,,,,,,,,,0.3,0.3,1400000US37001022001,2020-04-13,37,001,022001
,,,,,,,52.1,17.5,,,,,,,,,0.2,0.2,1400000US37003040100,2020-04-13,37,003,040100
,,,,,,,56.1,18.2,,,,,,,,,0.1,0.1,1400000US37003040200,2020-04-13,37,003,040200
,,,,,,,47.8,18.6,,,,,,,,,0.2,0.2,1400000US37003040400,2020-04-13,37,003,040400
,,,,,,,45.0,44.1,,,,,,,,,0.2,0.2,1400000US37003040600,2020-04-13,37,003,040600
,,,,,,,55.3,54.3,,,,,,,,,0.2,0.2,1400000US37003040700,2020-04-13,37,003,040700
,,,,,,,39.3,14.1,,,,,,,,,0.1,0.1,1400000US37005950200,2020-04-13,37,005,950200
,,,,,,,36.6,14.4,,,,,,,,,0.1,0.1,1400000US37007920100,2020-04-13,37,007,920100
,,,,,,,28.7,11.9,,,,,,,,,0.0,0.0,1400000US37007920200,2020-04-13,37,007,920200
,,,,,,,52.0,20.7,,,,,,,,,0.0,0.0,1400000US37007920302,2020-04-13,37,007,920302
,,,,,,,32.3,13.9,,,,,,,,,0.0,0.0,1400000US37007920501,2020-04-13,37,007,920501
,,,,,,,43.5,18.2,,,,,,,,,0.1,0.1,1400000US37007920502,2020-04-13,37,007,920502
,,,,,,,43.7,14.3,,,,,,,,,0.0,0.0,1400000US37009970300,2020-04-13,37,009,970300
,,,,,,,43.6,15.5,,,,,,,,,0.3,0.2,1400000US37009970400,2020-04-13,37,009,970400
,,,,,,,32.1,31.5,,,,,,,,,0.3,0.3,1400000US37009970502,2020-04-13,37,009,970502
,,,,,,,35.8,16.2,,,,,,,,,0.2,0.1,1400000US37009970702,2020-04-13,37,009,970702
,,,,,,,35.6,15.4,,,,,,,,,0.1,0.1,1400000US37009970801,2020-04-13,37,009,970801
,,,,,,,16.3,16.1,,,,,,,,,0.2,0.2,1400000US37011930100,2020-04-13,37,011,930100
,,,,,,,6.2,6.1,,,,,,,,,0.0,0.0,1400000US37011930200,2020-04-13,37,011,930200
,,,,,,,34.1,12.4,,,,,,,,,0.2,0.2,1400000US37011930302,2020-04-13,37,011,930302
,,,,,,,40.2,12.8,,,,,,,,,0.2,0.1,1400000US37013930102,2020-04-13,37,013,930102
,,,,,,,42.8,18.8,,,,,,,,,0.0,0.0,1400000US37013930300,2020-04-13,37,013,930300
,,,,,,,42.6,41.8,,,,,,,,,0.1,0.1,1400000US37013930501,2020-04-13,37,013,930501
,,,,,,,45.2,44.2,,,,,,,,,0.2,0.2,1400000US37013930502,2020-04-13,37,013,930502
,,,,,,,38.7,14.4,,,,,,,,,0.2,0.1,1400000US37013930700,2020-04-13,37,013,930700
,,,,,,,42.1,41.4,,,,,,,,,0.1,0.1,1400000US37013930900,2020-04-13,37,013,930900
,,,,,,,39.0,17.7,,,,,,,,,0.1,0.1,1400000US37013931002,2020-04-13,37,013,931002
,,,,,,,40.6,15.6,,,,,,,,,0.1,0.1,1400000US37015960100,2020-04-13,37,015,960100
,,,,,,,34.7,14.3,,,,,,,,,0.1,0.1,1400000US37015960200,2020-04-13,37,015,960200
,,,,,,,24.3,12.6,,,,,,,,,0.2,0.2,1400000US37015960300,2020-04-13,37,015,960300
,,,,,,,43.9,18.2,,,,,,,,,0.2,0.2,1400000US37015960401,2020-04-13,37,015,960401
,,,,,,,38.2,15.7,,,,,,,,,0.1,0.1,1400000US37015960402,2020-04-13,37,015,960402
,,,,,,,39.4,15.0,,,,,,,,,0.0,0.0,1400000US37017950101,2020-04-13,37,017,950101
,,,,,,,52.9,51.9,,,,,,,,,0.1,0.1,1400000US37071032600,2020-04-13,37,071,032600
,,,,,,,39.5,38.7,,,,,,,,,0.2,0.2,1400000US37071032702,2020-04-13,37,071,032702
,,,,,,,38.3,37.3,,,,,,,,,0.1,0.1,1400000US37071032703,2020-04-13,37,071,032703
,,,,,,,39.2,38.1,,,,,,,,,0.2,0.2,1400000US37071032704,2020-04-13,37,071,032704
,,,,,,,42.2,19.6,,,,,,,,,0.0,0.0,1400000US37071032801,2020-04-13,37,071,032801
,,,,,,,48.2,22.8,,,,,,,,,0.2,0.2,1400000US37071032802,2020-04-13,37,071,032802
,,,,,,,37.7,19.4,,,,,,,,,0.1,0.1,1400000US37071032900,2020-04-13,37,071,032900
,,,,,,,42.9,21.1,,,,,,,,,0.2,0.2,1400000US37071033100,2020-04-13,37,071,033100
,,,,,,,44.6,43.6,,,,,,,,,0.2,0.2,1400000US37071033202,2020-04-13,37,071,033202
,,,,,,,39.9,18.7,,,,,,,,,0.0,0.0,1400000US37071033203,2020-04-13,37,071,033203
,,,,,,,43.9,21.5,,,,,,,,,0.2,0.1,1400000US37071033204,2020-04-13,37,071,033204
,,,,,,,63.4,63.1,,,,,,,,,0.3,0.3,1400000US37071033303,2020-04-13,37,071,033303
,,,,,,,52.2,51.4,,,,,,,,,0.3,0.3,1400000US37071033306,2020-04-13,37,071,033306
,,,,,,,45.6,44.8,,,,,,,,,0.3,0.3,1400000US37071033308,2020-04-13,37,071,033308
,,,,,,,50.7,50.4,,,,,,,,,0.1,0.1,1400000US37071033309,2020-04-13,37,071,033309
,,,,,,,52.7,52.4,,,,,,,,,0.3,0.3,1400000US37071033311,2020-04-13,37,071,033311
,,,,,,,59.2,58.7,,,,,,,,,0.3,0.3,1400000US37071033312,2020-04-13,37,071,033312
,,,,,,,37.7,16.5,,,,,,,,,0.1,0.1,1400000US37071033400,2020-04-13,37,071,033400
,,,,,,,52.1,51.4,,,,,,,,,0.1,0.1,1400000US37071033502,2020-04-13,37,071,033502
,,,,,,,50.1,22.0,,,,,,,,,0.3,0.1,1400000US37073970100,2020-04-13,37,073,970100
,,,,,,,42.2,40.9,,,,,,,,,0.4,0.4,1400000US37073970300,2020-04-13,37,073,970300
,,,,,,,22.0,10.2,,,,,,,,,0.0,0.0,1400000US37075920200,2020-04-13,37,075,920200
,,,,,,,16.0,7.0,,,,,,,,,0.1,0.1,1400000US37075920300,2020-04-13,37,075,920300
,,,,,,,49.3,19.5,,,,,,,,,0.3,0.2,1400000US37077970102,2020-04-13,37,077,970102
,,,,,,,41.9,41.1,,,,,,,,,0.2,0.2,1400000US37077970300,2020-04-13,37,077,970300
,,,,,,,44.9,18.8,,,,,,,,,0.1,0.1,1400000US37077970400,2020-04-13,37,077,970400
,,,,,,,51.2,50.2,,,,,,,,,0.2,0.2,1400000US37077970601,2020-04-13,37,077,970601
,,,,,,,57.4,56.9,,,,,,,,,0.3,0.3,1400000US37077970605,2020-04-13,37,077,970605
,,,,,,,44.2,43.4,,,,,,,,,0.5,0.5,1400000US37077970606,2020-04-13,37,077,970606
,,,,,,,46.6,45.8,,,,,,,,,0.3,0.3,1400000US37077970701,2020-04-13,37,077,970701
,,,,,,,39.0,37.7,,,,,,,,,0.1,0.1,1400000US37077970703,2020-04-13,37,077,970703
,,,,,,,37.2,15.5,,,,,,,,,0.1,0.1,1400000US37079950102,2020-04-13,37,079,950102
,,,,,,,45.0,18.5,,,,,,,,,0.2,0.1,1400000US37079950301,2020-04-13,37,079,950301
,,,,,,,47.8,24.0,,,,,,,,,0.3,0.2,1400000US37081010200,2020-04-13,37,081,010200
,,,,,,,55.0,54.7,,,,,,,,,0.1,0.1,1400000US37081010401,2020-04-13,37,081,010401
,,,,,,,65.0,64.3,,,,,,,,,0.5,0.5,1400000US37081010404,2020-04-13,37,081,010404
,,,,,,,60.2,59.8,,,,,,,,,0.2,0.2,1400000US37081010500,2020-04-13,37,081,010500
,,,,,,,37.5,37.3,,,,,,,,,0.2,0.2,1400000US37081010602,2020-04-13,37,081,010602
,,,,,,,38.4,38.0,,,,,,,,,0.2,0.2,1400000US37081010702,2020-04-13,37,081,010702
,,,,,,,40.1,39.3,,,,,,,,,0.1,0.1,1400000US37081010800,2020-04-13,37,081,010800
,,,,,,,38.0,36.8,,,,,,,,,0.3,0.3,1400000US37133001301,2020-04-13,37,133,001301
,,,,,,,46.1,45.6,,,,,,,,,0.2,0.2,1400000US37133001302,2020-04-13,37,133,001302
,,,,,,,40.3,39.7,,,,,,,,,0.1,0.1,1400000US37133001304,2020-04-13,37,133,001304
,,,,,,,58.3,57.8,,,,,,,,,0.2,0.2,1400000US37133001400,2020-04-13,37,133,001400
,,,,,,,44.3,22.0,,,,,,,,,0.1,0.1,1400000US37133001700,2020-04-13,37,133,001700
,,,,,,,48.8,48.1,,,,,,,,,0.1,0.1,1400000US37133002100,2020-04-13,37,133,002100
,,,,,,,49.4,48.8,,,,,,,,,0.1,0.1,1400000US37133002201,2020-04-13,37,133,002201
,,,,,,,46.4,46.1,,,,,,,,,0.2,0.2,1400000US37133002300,2020-04-13,37,133,002300
,,,,,,,34.5,18.4,,,,,,,,,0.1,0.0,1400000US37133002600,2020-04-13,37,133,002600
,,,,,,,42.7,42.5,,,,,,,,,0.3,0.3,1400000US37133002802,2020-04-13,37,133,002802
,,,,,,,58.8,57.8,,,,,,,,,0.3,0.3,1400000US37135010701,2020-04-13,37,135,010701
,,,,,,,74.0,73.7,,,,,,,,,0.3,0.3,1400000US37135010706,2020-04-13,37,135,010706
,,,,,,,50.1,49.9,,,,,,,,,0.5,0.5,1400000US37135010709,2020-04-13,37,135,010709
,,,,,,,53.8,53.2,,,,,,,,,0.2,0.2,1400000US37135010802,2020-04-13,37,135,010802
,,,,,,,51.4,50.6,,,,,,,,,0.4,0.4,1400000US37135010803,2020-04-13,37,135,010803
,,,,,,,43.4,42.3,,,,,,,,,0.5,0.5,1400000US37135010804,2020-04-13,37,135,010804
,,,,,,,51.7,51.4,,,,,,,,,0.4,0.4,1400000US37135010902,2020-04-13,37,135,010902
,,,,,,,61.0,60.5,,,,,,,,,0.1,0.1,1400000US37135010903,2020-04-13,37,135,010903
,,,,,,,49.5,48.7,,,,,,,,,0.2,0.2,1400000US37135010904,2020-04-13,37,135,010904
,,,,,,,65.6,64.8,,,,,,,,,0.4,0.4,1400000US37135011001,2020-04-13,37,135,011001
,,,,,,,47.5,46.5,,,,,,,,,0.2,0.2,1400000US37135011002,2020-04-13,37,135,011002
,,,,,,,42.7,42.1,,,,,,,,,0.1,0.1,1400000US37135011103,2020-04-13,37,135,011103
,,,,,,,58.3,58.0,,,,,,,,,0.3,0.3,1400000US37135011104,2020-04-13,37,135,011104
,,,,,,,60.2,59.4,,,,,,,,,0.5,0.5,1400000US37135011105,2020-04-13,37,135,011105
,,,,,,,56.2,55.2,,,,,,,,,0.3,0.3,1400000US37135011106,2020-04-13,37,135,011106
,,,,,,,50.7,50.1,,,,,,,,,0.3,0.3,1400000US37135011107,2020-04-13,37,135,011107
,,,,,,,60.4,60.3,,,,,,,,,0.1,0.1,1400000US37135011204,2020-04-13,37,135,011204
,,,,,,,58.0,57.7,,,,,,,,,0.3,0.3,1400000US37135011206,2020-04-13,37,135,011206
,,,,,,,59.8,59.3,,,,,,,,,0.6,0.6,1400000US37135011207,2020-04-13,37,135,011207
,,,,,,,58.4,58.0,,,,,,,,,0.4,0.4,1400000US37135011209,2020-04-13,37,135,011209
,,,,,,,57.0,56.6,,,,,,,,,0.5,0.5,1400000US37135011211,2020-04-13,37,135,011211
,,,,,,,55.0,54.8,,,,,,,,,0.2,0.2,1400000US37135011500,2020-04-13,37,135,011500
,,,,,,,35.2,35.2,,,,,,,,,0.0,0.0,1400000US37135011602,2020-04-13,37,135,011602
,,,,,,,43.3,43.0,,,,,,,,,0.3,0.3,1400000US37135011700,2020-04-13,37,135,011700
,,,,,,,62.9,62.6,,,,,,,,,0.6,0.6,1400000US37135011902,2020-04-13,37,135,011902
,,,,,,,65.2,64.8,,,,,,,,,0.2,0.2,1400000US37135011904,2020-04-13,37,135,011904
,,,,,,,55.6,55.2,,,,,,,,,0.6,0.6,1400000US37135012101,2020-04-13,37,135,012101
,,,,,,,61.6,61.4,,,,,,,,,0.4,0.4,1400000US37135012202,2020-04-13,37,135,012202
,,,,,,,36.7,35.9,,,,,,,,,0.1,0.1,1400000US37137950101,2020-04-13,37,137,950101
,,,,,,,23.5,9.1,,,,,,,,,0.2,0.0,1400000US37137950104,2020-04-13,37,137,950104
,,,,,,,20.4,8.1,,,,,,,,,0.1,0.0,1400000US37017950102,2020-04-13,37,017,950102
,,,,,,,34.6,13.8,,,,,,,,,0.1,0.1,1400000US37017950200,2020-04-13,37,017,950200
,,,,,,,32.2,13.7,,,,,,,,,0.2,0.1,1400000US37017950301,2020-04-13,37,017,950301
,,,,,,,37.9,14.9,,,,,,,,,0.2,0.2,1400000US37017950302,2020-04-13,37,017,950302
,,,,,,,40.9,14.9,,,,,,,,,0.3,0.2,1400000US37017950401,2020-04-13,37,017,950401
,,,,,,,40.1,17.5,,,,,,,,,0.0,0.0,1400000US37017950402,2020-04-13,37,017,950402
,,,,,,,42.0,15.4,,,,,,,,,0.0,0.0,1400000US37017950501,2020-04-13,37,017,950501
,,,,,,,34.7,14.5,,,,,,,,,0.2,0.1,1400000US37017950502,2020-04-13,37,017,950502
,,,,,,,33.1,13.2,,,,,,,,,0.2,0.2,1400000US37017950601,2020-04-13,37,017,950601
,,,,,,,40.5,14.5,,,,,,,,,0.4,0.2,1400000US37017950602,2020-04-13,37,017,950602
,,,,,,,53.7,53.2,,,,,,,,,0.2,0.2,1400000US37019020102,2020-04-13,37,019,020102
,,,,,,,62.1,61.8,,,,,,,,,0.1,0.1,1400000US37019020105,2020-04-13,37,019,020105
,,,,,,,39.0,21.6,,,,,,,,,0.0,0.0,1400000US37019020107,2020-04-13,37,019,020107
,,,,,,,50.7,50.4,,,,,,,,,0.2,0.2,1400000US37019020201,2020-04-13,37,019,020201
,,,,,,,48.9,48.5,,,,,,,,,0.2,0.2,1400000US37019020204,2020-04-13,37,019,020204
,,,,,,,68.8,68.4,,,,,,,,,0.2,0.2,1400000US37019020205,2020-04-13,37,019,020205
,,,,,,,61.6,61.1,,,,,,,,,0.3,0.3,1400000US37019020304,2020-04-13,37,019,020304
,,,,,,,50.0,49.6,,,,,,,,,0.3,0.3,1400000US37019020306,2020-04-13,37,019,020306
,,,,,,,6.4,6.4,,,,,,,,,0.2,0.2,1400000US37019020307,2020-04-13,37,019,020307
,,,,,,,32.3,32.1,,,,,,,,,0.1,0.1,1400000US37019020313,2020-04-13,37,019,020313
,,,,,,,15.9,15.9,,,,,,,,,0.0,0.0,1400000US37019020314,2020-04-13,37,019,020314
,,,,,,,26.4,26.2,,,,,,,,,0.1,0.1,1400000US37019020316,2020-04-13,37,019,020316
,,,,,,,44.5,16.2,,,,,,,,,0.2,0.0,1400000US37019020405,2020-04-13,37,019,020405
,,,,,,,11.2,11.0,,,,,,,,,0.0,0.0,1400000US37019020406,2020-04-13,37,019,020406
,,,,,,,31.0,12.8,,,,,,,,,0.1,0.1,1400000US37019020408,2020-04-13,37,019,020408
,,,,,,,52.4,52.2,,,,,,,,,0.1,0.1,1400000US37019020504,2020-04-13,37,019,020504
,,,,,,,37.0,16.0,,,,,,,,,0.3,0.2,1400000US37019020505,2020-04-13,37,019,020505
,,,,,,,31.3,12.3,,,,,,,,,0.1,0.1,1400000US37019020510,2020-04-13,37,019,020510
,,,,,,,6.8,6.8,,,,,,,,,0.0,0.0,1400000US37019020512,2020-04-13,37,019,020512
,,,,,,,38.8,37.8,,,,,,,,,0.1,0.1,1400000US37019020513,2020-04-13,37,019,020513
,,,,,,,55.2,54.4,,,,,,,,,0.3,0.3,1400000US37019020515,2020-04-13,37,019,020515
,,,,,,,31.8,31.3,,,,,,,,,0.1,0.1,1400000US37019020517,2020-04-13,37,019,020517
