CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,49.5,17.2,,,,,,,,,0.2,0.2,1400000US20169000102,2020-04-13,20,169,000102
,,,,,,,55.1,54.3,,,,,,,,,0.3,0.3,1400000US20169000400,2020-04-13,20,169,000400
,,,,,,,67.2,66.5,,,,,,,,,0.4,0.4,1400000US20169000700,2020-04-13,20,169,000700
,,,,,,,58.2,57.2,,,,,,,,,0.3,0.3,1400000US20169000900,2020-04-13,20,169,000900
,,,,,,,55.7,54.6,,,,,,,,,0.6,0.2,1400000US20169001200,2020-04-13,20,169,001200
,,,,,,,47.2,46.4,,,,,,,,,0.5,0.3,1400000US20173000200,2020-04-13,20,173,000200
,,,,,,,31.5,12.5,,,,,,,,,0.1,0.0,1400000US20173000600,2020-04-13,20,173,000600
,,,,,,,35.3,15.3,,,,,,,,,0.7,0.3,1400000US20173000800,2020-04-13,20,173,000800
,,,,,,,37.7,36.5,,,,,,,,,0.3,0.3,1400000US20173001100,2020-04-13,20,173,001100
,,,,,,,27.2,12.7,,,,,,,,,0.2,0.0,1400000US20173001800,2020-04-13,20,173,001800
,,,,,,,63.1,62.6,,,,,,,,,0.3,0.3,1400000US20173002200,2020-04-13,20,173,002200
,,,,,,,31.5,30.5,,,,,,,,,0.0,0.0,1400000US20173002400,2020-04-13,20,173,002400
,,,,,,,48.4,45.9,,,,,,,,,1.8,0.4,1400000US20173002800,2020-04-13,20,173,002800
,,,,,,,43.6,17.7,,,,,,,,,0.3,0.1,1400000US20173003100,2020-04-13,20,173,003100
,,,,,,,38.7,19.2,,,,,,,,,0.4,0.1,1400000US20173003400,2020-04-13,20,173,003400
,,,,,,,35.4,15.3,,,,,,,,,0.3,0.2,1400000US20173003700,2020-04-13,20,173,003700
,,,,,,,41.4,17.7,,,,,,,,,0.2,0.0,1400000US20173004000,2020-04-13,20,173,004000
,,,,,,,48.2,20.3,,,,,,,,,0.2,0.0,1400000US20173005100,2020-04-13,20,173,005100
,,,,,,,38.1,36.9,,,,,,,,,0.4,0.3,1400000US20173007000,2020-04-13,20,173,007000
,,,,,,,48.3,47.8,,,,,,,,,0.3,0.3,1400000US20173007201,2020-04-13,20,173,007201
,,,,,,,63.1,62.7,,,,,,,,,0.4,0.4,1400000US20173007207,2020-04-13,20,173,007207
,,,,,,,61.0,60.3,,,,,,,,,0.1,0.1,1400000US20173007301,2020-04-13,20,173,007301
,,,,,,,56.1,54.9,,,,,,,,,0.6,0.6,1400000US20173007600,2020-04-13,20,173,007600
,,,,,,,40.8,16.7,,,,,,,,,0.4,0.1,1400000US20173007800,2020-04-13,20,173,007800
,,,,,,,47.4,20.0,,,,,,,,,0.3,0.1,1400000US20173008200,2020-04-13,20,173,008200
,,,,,,,53.7,52.4,,,,,,,,,0.4,0.2,1400000US20173008400,2020-04-13,20,173,008400
,,,,,,,41.3,40.2,,,,,,,,,0.3,0.1,1400000US20173008700,2020-04-13,20,173,008700
,,,,,,,46.2,43.9,,,,,,,,,0.8,0.2,1400000US20173009000,2020-04-13,20,173,009000
,,,,,,,53.0,51.1,,,,,,,,,1.0,0.4,1400000US20173009301,2020-04-13,20,173,009301
,,,,,,,41.8,41.1,,,,,,,,,0.3,0.3,1400000US20173009304,2020-04-13,20,173,009304
,,,,,,,63.1,63.0,,,,,,,,,0.2,0.2,1400000US20173009504,2020-04-13,20,173,009504
,,,,,,,67.2,66.9,,,,,,,,,0.5,0.5,1400000US20173009507,2020-04-13,20,173,009507
,,,,,,,69.9,69.7,,,,,,,,,0.3,0.3,1400000US20173009510,2020-04-13,20,173,009510
,,,,,,,68.5,68.3,,,,,,,,,0.2,0.2,1400000US20173009512,2020-04-13,20,173,009512
,,,,,,,68.1,67.9,,,,,,,,,0.4,0.4,1400000US20173009515,2020-04-13,20,173,009515
,,,,,,,64.9,64.4,,,,,,,,,0.5,0.5,1400000US20173009605,2020-04-13,20,173,009605
,,,,,,,68.5,67.8,,,,,,,,,0.2,0.2,1400000US20173009803,2020-04-13,20,173,009803
,,,,,,,67.3,66.9,,,,,,,,,0.2,0.2,1400000US20173009901,2020-04-13,20,173,009901
,,,,,,,63.8,63.4,,,,,,,,,0.2,0.2,1400000US20173010002,2020-04-13,20,173,010002
,,,,,,,54.6,53.4,,,,,,,,,0.6,0.6,1400000US20173010006,2020-04-13,20,173,010006
,,,,,,,59.7,58.8,,,,,,,,,0.4,0.4,1400000US20173010107,2020-04-13,20,173,010107
,,,,,,,45.6,45.3,,,,,,,,,0.7,0.6,1400000US20173010109,2020-04-13,20,173,010109
,,,,,,,29.0,16.1,,,,,,,,,0.2,0.1,1400000US20175966000,2020-04-13,20,175,966000
,,,,,,,38.1,16.8,,,,,,,,,0.9,0.3,1400000US20177000600,2020-04-13,20,177,000600
,,,,,,,38.3,15.2,,,,,,,,,0.3,0.1,1400000US20177000800,2020-04-13,20,177,000800
,,,,,,,32.6,14.2,,,,,,,,,0.2,0.2,1400000US20177001100,2020-04-13,20,177,001100
,,,,,,,46.5,42.7,,,,,,,,,3.2,0.7,1400000US20177001500,2020-04-13,20,177,001500
,,,,,,,41.6,40.8,,,,,,,,,0.2,0.2,1400000US20177001603,2020-04-13,20,177,001603
,,,,,,,63.8,62.5,,,,,,,,,0.4,0.4,1400000US20177001900,2020-04-13,20,177,001900
,,,,,,,57.3,55.7,,,,,,,,,0.4,0.4,1400000US20177002401,2020-04-13,20,177,002401
,,,,,,,57.3,56.3,,,,,,,,,0.4,0.4,1400000US20177002601,2020-04-13,20,177,002601
,,,,,,,65.6,62.8,,,,,,,,,1.8,0.1,1400000US20177002702,2020-04-13,20,177,002702
,,,,,,,51.5,21.5,,,,,,,,,0.3,0.1,1400000US20177003001,2020-04-13,20,177,003001
,,,,,,,65.6,61.9,,,,,,,,,3.0,0.4,1400000US20177003301,2020-04-13,20,177,003301
,,,,,,,73.5,72.8,,,,,,,,,0.3,0.3,1400000US20177003401,2020-04-13,20,177,003401
,,,,,,,27.4,26.5,,,,,,,,,0.4,0.4,1400000US20055960501,2020-04-13,20,055,960501
,,,,,,,41.0,19.0,,,,,,,,,0.5,0.0,1400000US20055960505,2020-04-13,20,055,960505
,,,,,,,43.2,42.2,,,,,,,,,0.7,0.7,1400000US20055960507,2020-04-13,20,055,960507
,,,,,,,31.3,30.3,,,,,,,,,0.1,0.1,1400000US20055960600,2020-04-13,20,055,960600
,,,,,,,48.5,48.4,,,,,,,,,0.0,0.0,1400000US20057961600,2020-04-13,20,057,961600
,,,,,,,60.3,27.8,,,,,,,,,0.5,0.1,1400000US20057961801,2020-04-13,20,057,961801
,,,,,,,39.7,38.7,,,,,,,,,0.6,0.5,1400000US20057961901,2020-04-13,20,057,961901
,,,,,,,59.1,57.4,,,,,,,,,0.7,0.4,1400000US20057961902,2020-04-13,20,057,961902
,,,,,,,33.1,17.5,,,,,,,,,0.6,0.3,1400000US20057962101,2020-04-13,20,057,962101
,,,,,,,34.2,17.3,,,,,,,,,0.2,0.0,1400000US20057962102,2020-04-13,20,057,962102
,,,,,,,54.6,53.7,,,,,,,,,0.3,0.3,1400000US20059954102,2020-04-13,20,059,954102
,,,,,,,55.6,51.3,,,,,,,,,1.9,0.2,1400000US20059954200,2020-04-13,20,059,954200
,,,,,,,56.3,52.3,,,,,,,,,2.0,0.4,1400000US20059954300,2020-04-13,20,059,954300
,,,,,,,53.6,49.9,,,,,,,,,1.6,0.1,1400000US20059954400,2020-04-13,20,059,954400
,,,,,,,59.8,23.9,,,,,,,,,0.4,0.2,1400000US20059954500,2020-04-13,20,059,954500
,,,,,,,27.4,26.8,,,,,,,,,0.2,0.2,1400000US20061000100,2020-04-13,20,061,000100
,,,,,,,36.1,20.0,,,,,,,,,0.2,0.1,1400000US20061000200,2020-04-13,20,061,000200
,,,,,,,45.4,44.7,,,,,,,,,0.1,0.1,1400000US20061000300,2020-04-13,20,061,000300
,,,,,,,50.2,48.3,,,,,,,,,1.5,0.3,1400000US20061000401,2020-04-13,20,061,000401
,,,,,,,48.2,47.0,,,,,,,,,0.6,0.1,1400000US20061000402,2020-04-13,20,061,000402
,,,,,,,44.7,23.0,,,,,,,,,0.1,0.1,1400000US20061000500,2020-04-13,20,061,000500
,,,,,,,26.0,26.0,,,,,,,,,0.2,0.2,1400000US20061000601,2020-04-13,20,061,000601
,,,,,,,22.9,22.9,,,,,,,,,0.0,0.0,1400000US20061000602,2020-04-13,20,061,000602
,,,,,,,45.3,44.5,,,,,,,,,0.7,0.3,1400000US20061000700,2020-04-13,20,061,000700
,,,,,,,54.5,54.3,,,,,,,,,0.1,0.1,1400000US20061000801,2020-04-13,20,061,000801
,,,,,,,55.1,55.0,,,,,,,,,0.2,0.2,1400000US20061000802,2020-04-13,20,061,000802
,,,,,,,51.5,17.3,,,,,,,,,0.4,0.1,1400000US20063955300,2020-04-13,20,063,955300
,,,,,,,42.5,42.2,,,,,,,,,0.3,0.3,1400000US20067963600,2020-04-13,20,067,963600
,,,,,,,45.4,44.5,,,,,,,,,0.3,0.2,1400000US20067963700,2020-04-13,20,067,963700
,,,,,,,39.1,38.8,,,,,,,,,0.0,0.0,1400000US20069962700,2020-04-13,20,069,962700
,,,,,,,40.6,14.6,,,,,,,,,0.1,0.1,1400000US20073965600,2020-04-13,20,073,965600
,,,,,,,31.0,9.7,,,,,,,,,0.1,0.1,1400000US20073965800,2020-04-13,20,073,965800
,,,,,,,29.6,29.4,,,,,,,,,0.1,0.1,1400000US20075958600,2020-04-13,20,075,958600
,,,,,,,38.8,37.6,,,,,,,,,0.4,0.1,1400000US20077961700,2020-04-13,20,077,961700
,,,,,,,50.7,18.2,,,,,,,,,0.1,0.1,1400000US20077961800,2020-04-13,20,077,961800
,,,,,,,57.9,56.7,,,,,,,,,0.5,0.3,1400000US20079030200,2020-04-13,20,079,030200
,,,,,,,53.0,52.1,,,,,,,,,0.1,0.1,1400000US20079030300,2020-04-13,20,079,030300
,,,,,,,64.5,64.1,,,,,,,,,0.3,0.3,1400000US20079030500,2020-04-13,20,079,030500
,,,,,,,56.8,55.5,,,,,,,,,0.6,0.3,1400000US20079030602,2020-04-13,20,079,030602
,,,,,,,19.2,13.3,,,,,,,,,0.2,0.2,1400000US20081463100,2020-04-13,20,081,463100
,,,,,,,50.8,49.3,,,,,,,,,0.8,0.3,1400000US20085082600,2020-04-13,20,085,082600
,,,,,,,47.9,47.0,,,,,,,,,0.1,0.1,1400000US20085082700,2020-04-13,20,085,082700
,,,,,,,57.1,56.4,,,,,,,,,0.2,0.2,1400000US20087020101,2020-04-13,20,087,020101
,,,,,,,46.3,44.8,,,,,,,,,1.4,0.4,1400000US20087020102,2020-04-13,20,087,020102
,,,,,,,50.7,48.6,,,,,,,,,1.5,0.4,1400000US20087020300,2020-04-13,20,087,020300
,,,,,,,64.7,64.4,,,,,,,,,0.2,0.2,1400000US20091050000,2020-04-13,20,091,050000
,,,,,,,58.4,57.9,,,,,,,,,0.2,0.2,1400000US20091050100,2020-04-13,20,091,050100
,,,,,,,50.1,49.8,,,,,,,,,0.3,0.3,1400000US20091050301,2020-04-13,20,091,050301
,,,,,,,59.2,56.8,,,,,,,,,2.2,0.4,1400000US20091050302,2020-04-13,20,091,050302
,,,,,,,62.1,61.3,,,,,,,,,0.5,0.5,1400000US20091050500,2020-04-13,20,091,050500
,,,,,,,65.2,64.8,,,,,,,,,0.3,0.3,1400000US20091050600,2020-04-13,20,091,050600
,,,,,,,63.4,63.3,,,,,,,,,0.3,0.3,1400000US20091050800,2020-04-13,20,091,050800
,,,,,,,67.1,66.7,,,,,,,,,0.4,0.4,1400000US20091051000,2020-04-13,20,091,051000
,,,,,,,59.2,56.3,,,,,,,,,1.9,0.5,1400000US20091051100,2020-04-13,20,091,051100
,,,,,,,62.3,60.9,,,,,,,,,1.0,0.3,1400000US20091051300,2020-04-13,20,091,051300
,,,,,,,67.4,66.9,,,,,,,,,0.3,0.3,1400000US20091051400,2020-04-13,20,091,051400
,,,,,,,69.4,68.9,,,,,,,,,0.4,0.4,1400000US20091051600,2020-04-13,20,091,051600
,,,,,,,65.7,65.3,,,,,,,,,0.2,0.2,1400000US20091051700,2020-04-13,20,091,051700
,,,,,,,56.2,55.5,,,,,,,,,0.1,0.1,1400000US20091051803,2020-04-13,20,091,051803
,,,,,,,56.2,54.5,,,,,,,,,1.3,0.3,1400000US20091051804,2020-04-13,20,091,051804
,,,,,,,62.1,61.8,,,,,,,,,0.4,0.4,1400000US20091051806,2020-04-13,20,091,051806
,,,,,,,44.3,43.8,,,,,,,,,0.1,0.1,1400000US20091051808,2020-04-13,20,091,051808
,,,,,,,65.1,64.7,,,,,,,,,0.4,0.4,1400000US20091051902,2020-04-13,20,091,051902
,,,,,,,44.3,43.4,,,,,,,,,0.2,0.2,1400000US20091051907,2020-04-13,20,091,051907
,,,,,,,59.6,58.3,,,,,,,,,1.2,0.4,1400000US20091051908,2020-04-13,20,091,051908
,,,,,,,46.7,46.6,,,,,,,,,0.5,0.5,1400000US20091051910,2020-04-13,20,091,051910
,,,,,,,44.8,43.3,,,,,,,,,1.1,0.3,1400000US20091051911,2020-04-13,20,091,051911
,,,,,,,56.7,56.4,,,,,,,,,0.2,0.2,1400000US20091052001,2020-04-13,20,091,052001
,,,,,,,58.9,58.3,,,,,,,,,0.2,0.2,1400000US20091052004,2020-04-13,20,091,052004
,,,,,,,55.1,52.7,,,,,,,,,1.9,0.4,1400000US20091052006,2020-04-13,20,091,052006
,,,,,,,56.6,56.2,,,,,,,,,0.1,0.1,1400000US20091052101,2020-04-13,20,091,052101
,,,,,,,53.0,50.3,,,,,,,,,1.8,0.2,1400000US20091052102,2020-04-13,20,091,052102
,,,,,,,56.7,56.2,,,,,,,,,0.1,0.1,1400000US20091052201,2020-04-13,20,091,052201
,,,,,,,69.8,69.1,,,,,,,,,0.1,0.1,1400000US20091052202,2020-04-13,20,091,052202
,,,,,,,65.0,64.4,,,,,,,,,0.3,0.3,1400000US20091052304,2020-04-13,20,091,052304
,,,,,,,69.7,69.1,,,,,,,,,0.3,0.3,1400000US20091052305,2020-04-13,20,091,052305
,,,,,,,71.8,71.0,,,,,,,,,0.3,0.3,1400000US20091052306,2020-04-13,20,091,052306
,,,,,,,60.6,59.9,,,,,,,,,0.2,0.2,1400000US20091052307,2020-04-13,20,091,052307
,,,,,,,57.4,56.2,,,,,,,,,0.2,0.2,1400000US20091052308,2020-04-13,20,091,052308
,,,,,,,56.7,56.6,,,,,,,,,0.3,0.3,1400000US20091052410,2020-04-13,20,091,052410
,,,,,,,77.5,77.0,,,,,,,,,0.5,0.5,1400000US20091052411,2020-04-13,20,091,052411
,,,,,,,75.7,75.4,,,,,,,,,0.5,0.5,1400000US20091052414,2020-04-13,20,091,052414
,,,,,,,61.1,60.1,,,,,,,,,0.7,0.3,1400000US20091052415,2020-04-13,20,091,052415
,,,,,,,59.4,58.8,,,,,,,,,0.5,0.5,1400000US20091052416,2020-04-13,20,091,052416
,,,,,,,51.1,49.5,,,,,,,,,1.1,0.5,1400000US20091052417,2020-04-13,20,091,052417
,,,,,,,41.6,40.8,,,,,,,,,0.8,0.4,1400000US20091052418,2020-04-13,20,091,052418
,,,,,,,59.9,59.6,,,,,,,,,0.2,0.2,1400000US20091052419,2020-04-13,20,091,052419
,,,,,,,63.8,61.4,,,,,,,,,0.2,0.2,1400000US20091052421,2020-04-13,20,091,052421
,,,,,,,58.0,56.9,,,,,,,,,0.6,0.4,1400000US20173005502,2020-04-13,20,173,005502
,,,,,,,47.4,46.3,,,,,,,,,0.2,0.2,1400000US20173005600,2020-04-13,20,173,005600
,,,,,,,44.0,41.7,,,,,,,,,0.9,0.3,1400000US20173005700,2020-04-13,20,173,005700
,,,,,,,44.1,20.0,,,,,,,,,0.2,0.1,1400000US20173005800,2020-04-13,20,173,005800
,,,,,,,37.2,36.2,,,,,,,,,0.2,0.2,1400000US20173005900,2020-04-13,20,173,005900
,,,,,,,41.2,40.2,,,,,,,,,0.1,0.1,1400000US20173006000,2020-04-13,20,173,006000
,,,,,,,35.7,17.0,,,,,,,,,0.3,0.1,1400000US20173006100,2020-04-13,20,173,006100
,,,,,,,43.2,42.2,,,,,,,,,0.1,0.1,1400000US20173006200,2020-04-13,20,173,006200
,,,,,,,56.2,23.6,,,,,,,,,0.5,0.2,1400000US20173006300,2020-04-13,20,173,006300
,,,,,,,52.2,51.2,,,,,,,,,0.3,0.3,1400000US20173006400,2020-04-13,20,173,006400
,,,,,,,27.5,14.7,,,,,,,,,0.6,0.2,1400000US20173006500,2020-04-13,20,173,006500
,,,,,,,35.5,35.4,,,,,,,,,0.2,0.2,1400000US20173006600,2020-04-13,20,173,006600
,,,,,,,42.6,22.0,,,,,,,,,0.1,0.0,1400000US20173006700,2020-04-13,20,173,006700
,,,,,,,41.2,18.9,,,,,,,,,0.3,0.0,1400000US20173006800,2020-04-13,20,173,006800
,,,,,,,45.0,44.0,,,,,,,,,0.2,0.2,1400000US20173006900,2020-04-13,20,173,006900
,,,,,,,46.7,45.6,,,,,,,,,0.5,0.2,1400000US20173007101,2020-04-13,20,173,007101
,,,,,,,45.7,45.1,,,,,,,,,0.5,0.4,1400000US20173007102,2020-04-13,20,173,007102
,,,,,,,48.5,47.9,,,,,,,,,0.4,0.4,1400000US20173007205,2020-04-13,20,173,007205
,,,,,,,47.1,45.9,,,,,,,,,0.4,0.4,1400000US20173007206,2020-04-13,20,173,007206
,,,,,,,58.9,58.3,,,,,,,,,0.3,0.3,1400000US20173007208,2020-04-13,20,173,007208
,,,,,,,56.1,55.8,,,,,,,,,0.4,0.4,1400000US20173007302,2020-04-13,20,173,007302
,,,,,,,42.2,20.1,,,,,,,,,0.3,0.1,1400000US20173007500,2020-04-13,20,173,007500
,,,,,,,34.4,33.3,,,,,,,,,0.4,0.3,1400000US20173007701,2020-04-13,20,173,007701
,,,,,,,49.1,47.9,,,,,,,,,0.5,0.4,1400000US20173007702,2020-04-13,20,173,007702
,,,,,,,56.2,55.4,,,,,,,,,0.2,0.2,1400000US20173008000,2020-04-13,20,173,008000
,,,,,,,57.5,56.7,,,,,,,,,0.2,0.2,1400000US20173008100,2020-04-13,20,173,008100
,,,,,,,53.7,52.8,,,,,,,,,0.6,0.5,1400000US20173008300,2020-04-13,20,173,008300
,,,,,,,58.8,58.4,,,,,,,,,0.3,0.3,1400000US20173008500,2020-04-13,20,173,008500
,,,,,,,66.9,27.8,,,,,,,,,0.2,0.1,1400000US20173008600,2020-04-13,20,173,008600
,,,,,,,52.8,49.7,,,,,,,,,1.7,0.5,1400000US20173008800,2020-04-13,20,173,008800
,,,,,,,51.3,22.9,,,,,,,,,0.4,0.2,1400000US20173008900,2020-04-13,20,173,008900
,,,,,,,51.5,49.2,,,,,,,,,1.0,0.3,1400000US20173009100,2020-04-13,20,173,009100
,,,,,,,52.4,51.5,,,,,,,,,0.2,0.2,1400000US20173009200,2020-04-13,20,173,009200
,,,,,,,69.0,68.5,,,,,,,,,0.3,0.3,1400000US20091052422,2020-04-13,20,091,052422
,,,,,,,74.1,73.8,,,,,,,,,0.3,0.3,1400000US20091052502,2020-04-13,20,091,052502
,,,,,,,51.2,51.0,,,,,,,,,0.2,0.2,1400000US20091052505,2020-04-13,20,091,052505
,,,,,,,47.9,47.6,,,,,,,,,0.3,0.3,1400000US20091052507,2020-04-13,20,091,052507
,,,,,,,69.0,68.5,,,,,,,,,0.8,0.8,1400000US20091052604,2020-04-13,20,091,052604
,,,,,,,64.2,63.8,,,,,,,,,0.0,0.0,1400000US20091052607,2020-04-13,20,091,052607
,,,,,,,72.8,72.6,,,,,,,,,0.3,0.3,1400000US20091052608,2020-04-13,20,091,052608
,,,,,,,70.6,70.6,,,,,,,,,0.3,0.3,1400000US20091052610,2020-04-13,20,091,052610
,,,,,,,67.8,67.3,,,,,,,,,0.4,0.4,1400000US20091052611,2020-04-13,20,091,052611
,,,,,,,69.6,69.4,,,,,,,,,0.4,0.4,1400000US20091052613,2020-04-13,20,091,052613
,,,,,,,51.2,50.2,,,,,,,,,0.3,0.2,1400000US20091052702,2020-04-13,20,091,052702
,,,,,,,52.4,49.9,,,,,,,,,0.3,0.2,1400000US20091052803,2020-04-13,20,091,052803
,,,,,,,66.0,65.8,,,,,,,,,0.4,0.4,1400000US20091052805,2020-04-13,20,091,052805
,,,,,,,70.1,69.8,,,,,,,,,0.2,0.2,1400000US20091052806,2020-04-13,20,091,052806
,,,,,,,41.6,41.1,,,,,,,,,0.2,0.2,1400000US20091052905,2020-04-13,20,091,052905
,,,,,,,53.3,52.9,,,,,,,,,0.2,0.2,1400000US20091052907,2020-04-13,20,091,052907
,,,,,,,55.8,54.5,,,,,,,,,0.3,0.3,1400000US20091052908,2020-04-13,20,091,052908
,,,,,,,63.0,62.2,,,,,,,,,0.5,0.5,1400000US20091053004,2020-04-13,20,091,053004
,,,,,,,59.7,59.6,,,,,,,,,0.3,0.3,1400000US20091053007,2020-04-13,20,091,053007
,,,,,,,70.0,69.7,,,,,,,,,0.3,0.3,1400000US20091053009,2020-04-13,20,091,053009
,,,,,,,65.7,65.6,,,,,,,,,0.5,0.5,1400000US20091053010,2020-04-13,20,091,053010
,,,,,,,65.3,65.1,,,,,,,,,0.3,0.3,1400000US20091053012,2020-04-13,20,091,053012
,,,,,,,53.2,52.7,,,,,,,,,0.2,0.2,1400000US20091053013,2020-04-13,20,091,053013
