CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,38.3,37.6,,,,,,,,,0.2,0.2,1400000US46125965200,2020-04-13,46,125,965200
,,,,,,,52.1,50.2,,,,,,,,,0.4,0.2,1400000US46127020200,2020-04-13,46,127,020200
,,,,,,,53.8,53.2,,,,,,,,,0.3,0.3,1400000US46127020302,2020-04-13,46,127,020302
,,,,,,,27.6,13.2,,,,,,,,,0.1,0.1,1400000US46129965100,2020-04-13,46,129,965100
,,,,,,,57.4,56.7,,,,,,,,,0.2,0.2,1400000US46135966301,2020-04-13,46,135,966301
,,,,,,,58.2,57.0,,,,,,,,,0.3,0.3,1400000US46135966302,2020-04-13,46,135,966302
,,,,,,,1.2,1.2,,,,,,,,,0.2,0.2,1400000US46137941600,2020-04-13,46,137,941600
,,,,,,,48.7,47.1,,,,,,,,,0.5,0.5,1400000US46011958804,2020-04-13,46,011,958804
,,,,,,,62.0,59.9,,,,,,,,,0.2,0.2,1400000US46011959000,2020-04-13,46,011,959000
,,,,,,,57.7,55.3,,,,,,,,,1.5,0.3,1400000US46013951400,2020-04-13,46,013,951400
,,,,,,,49.6,46.7,,,,,,,,,2.2,0.4,1400000US46013951600,2020-04-13,46,013,951600
,,,,,,,46.0,45.9,,,,,,,,,0.2,0.2,1400000US46013951900,2020-04-13,46,013,951900
,,,,,,,29.9,29.5,,,,,,,,,0.2,0.2,1400000US46015973100,2020-04-13,46,015,973100
,,,,,,,6.9,6.9,,,,,,,,,0.2,0.2,1400000US46017940200,2020-04-13,46,017,940200
,,,,,,,53.5,20.2,,,,,,,,,0.1,0.1,1400000US46029954600,2020-04-13,46,029,954600
,,,,,,,5.9,5.9,,,,,,,,,0.1,0.1,1400000US46031941100,2020-04-13,46,031,941100
,,,,,,,45.3,43.4,,,,,,,,,1.4,0.1,1400000US46035962600,2020-04-13,46,035,962600
,,,,,,,47.3,44.0,,,,,,,,,1.9,0.3,1400000US46035962801,2020-04-13,46,035,962801
,,,,,,,39.7,37.8,,,,,,,,,1.5,0.3,1400000US46037952700,2020-04-13,46,037,952700
,,,,,,,39.4,38.7,,,,,,,,,0.8,0.5,1400000US46039953600,2020-04-13,46,039,953600
,,,,,,,3.1,3.1,,,,,,,,,0.1,0.1,1400000US46041941500,2020-04-13,46,041,941500
,,,,,,,42.0,17.7,,,,,,,,,0.4,0.3,1400000US46045962100,2020-04-13,46,045,962100
,,,,,,,22.1,20.8,,,,,,,,,0.1,0.1,1400000US46047964100,2020-04-13,46,047,964100
,,,,,,,55.9,52.1,,,,,,,,,2.2,0.2,1400000US46051953100,2020-04-13,46,051,953100
,,,,,,,30.3,9.7,,,,,,,,,0.2,0.1,1400000US46053971200,2020-04-13,46,053,971200
,,,,,,,37.3,37.0,,,,,,,,,0.1,0.1,1400000US46057955100,2020-04-13,46,057,955100
,,,,,,,52.4,15.6,,,,,,,,,0.2,0.0,1400000US46059975700,2020-04-13,46,059,975700
,,,,,,,27.8,27.6,,,,,,,,,0.1,0.1,1400000US46063968700,2020-04-13,46,063,968700
,,,,,,,46.5,46.1,,,,,,,,,0.1,0.1,1400000US46065977900,2020-04-13,46,065,977900
,,,,,,,56.6,17.4,,,,,,,,,0.2,0.1,1400000US46067968600,2020-04-13,46,067,968600
,,,,,,,27.5,12.0,,,,,,,,,0.5,0.3,1400000US46069976700,2020-04-13,46,069,976700
,,,,,,,40.4,15.0,,,,,,,,,0.4,0.2,1400000US46073974100,2020-04-13,46,073,974100
,,,,,,,47.9,16.3,,,,,,,,,0.1,0.1,1400000US46077958100,2020-04-13,46,077,958100
,,,,,,,48.7,44.6,,,,,,,,,2.2,0.3,1400000US46079960201,2020-04-13,46,079,960201
,,,,,,,31.7,30.6,,,,,,,,,0.5,0.3,1400000US46079960300,2020-04-13,46,079,960300
,,,,,,,60.7,24.0,,,,,,,,,0.5,0.0,1400000US46081966200,2020-04-13,46,081,966200
,,,,,,,49.7,48.4,,,,,,,,,0.9,0.1,1400000US46081966303,2020-04-13,46,081,966303
,,,,,,,43.9,41.5,,,,,,,,,1.6,0.4,1400000US46081966602,2020-04-13,46,081,966602
,,,,,,,64.8,64.3,,,,,,,,,0.4,0.3,1400000US46083010107,2020-04-13,46,083,010107
,,,,,,,48.5,47.4,,,,,,,,,0.3,0.3,1400000US46093020401,2020-04-13,46,093,020401
,,,,,,,10.9,6.0,,,,,,,,,0.0,0.0,1400000US46095940300,2020-04-13,46,095,940300
,,,,,,,45.6,44.5,,,,,,,,,0.2,0.2,1400000US46099000100,2020-04-13,46,099,000100
,,,,,,,45.6,42.3,,,,,,,,,0.9,0.5,1400000US46099000300,2020-04-13,46,099,000300
,,,,,,,53.1,51.7,,,,,,,,,0.3,0.3,1400000US46099000405,2020-04-13,46,099,000405
,,,,,,,53.2,51.7,,,,,,,,,0.5,0.4,1400000US46099000408,2020-04-13,46,099,000408
,,,,,,,40.5,40.0,,,,,,,,,0.1,0.1,1400000US46099000600,2020-04-13,46,099,000600
,,,,,,,41.3,38.2,,,,,,,,,0.8,0.5,1400000US46099000702,2020-04-13,46,099,000702
,,,,,,,52.9,51.3,,,,,,,,,0.7,0.5,1400000US46099001002,2020-04-13,46,099,001002
,,,,,,,59.1,57.6,,,,,,,,,0.4,0.4,1400000US46099001108,2020-04-13,46,099,001108
,,,,,,,50.6,48.0,,,,,,,,,1.2,0.4,1400000US46099001110,2020-04-13,46,099,001110
,,,,,,,65.7,62.4,,,,,,,,,1.4,0.4,1400000US46099001200,2020-04-13,46,099,001200
,,,,,,,49.4,47.1,,,,,,,,,0.4,0.1,1400000US46099001502,2020-04-13,46,099,001502
,,,,,,,63.6,62.9,,,,,,,,,0.2,0.2,1400000US46099001801,2020-04-13,46,099,001801
,,,,,,,78.9,78.6,,,,,,,,,0.4,0.4,1400000US46099001805,2020-04-13,46,099,001805
,,,,,,,75.6,74.8,,,,,,,,,0.3,0.3,1400000US46099001902,2020-04-13,46,099,001902
,,,,,,,60.9,60.3,,,,,,,,,0.2,0.2,1400000US46099010102,2020-04-13,46,099,010102
,,,,,,,49.0,48.9,,,,,,,,,0.3,0.3,1400000US46099010401,2020-04-13,46,099,010401
,,,,,,,63.3,63.1,,,,,,,,,0.5,0.5,1400000US46099010403,2020-04-13,46,099,010403
,,,,,,,59.6,59.3,,,,,,,,,0.2,0.2,1400000US46099010406,2020-04-13,46,099,010406
,,,,,,,69.7,69.2,,,,,,,,,0.1,0.1,1400000US46099010502,2020-04-13,46,099,010502
,,,,,,,41.8,38.2,,,,,,,,,1.1,0.1,1400000US46101959700,2020-04-13,46,101,959700
,,,,,,,0.9,0.9,,,,,,,,,0.0,0.0,1400000US46102940800,2020-04-13,46,102,940800
,,,,,,,38.8,35.4,,,,,,,,,2.8,0.4,1400000US46103010202,2020-04-13,46,103,010202
,,,,,,,50.6,49.7,,,,,,,,,0.0,0.0,1400000US46103010400,2020-04-13,46,103,010400
,,,,,,,49.7,47.1,,,,,,,,,2.0,0.3,1400000US46103010700,2020-04-13,46,103,010700
,,,,,,,43.3,42.8,,,,,,,,,0.2,0.2,1400000US46103011800,2020-04-13,46,103,011800
,,,,,,,18.1,18.0,,,,,,,,,0.4,0.4,1400000US46109940400,2020-04-13,46,109,940400
,,,,,,,26.3,8.6,,,,,,,,,0.0,0.0,1400000US46109950400,2020-04-13,46,109,950400
,,,,,,,35.2,34.7,,,,,,,,,0.1,0.1,1400000US46115000100,2020-04-13,46,115,000100
,,,,,,,37.7,37.3,,,,,,,,,0.2,0.1,1400000US46117960100,2020-04-13,46,117,960100
,,,,,,,2.0,2.0,,,,,,,,,0.0,0.0,1400000US46121940200,2020-04-13,46,121,940200
,,,,,,,44.3,16.5,,,,,,,,,0.4,0.2,1400000US46123971700,2020-04-13,46,123,971700
,,,,,,,47.7,47.2,,,,,,,,,0.2,0.2,1400000US46127020100,2020-04-13,46,127,020100
,,,,,,,63.1,62.6,,,,,,,,,0.2,0.2,1400000US46127020301,2020-04-13,46,127,020301
,,,,,,,54.5,19.7,,,,,,,,,0.3,0.1,1400000US46129965200,2020-04-13,46,129,965200
,,,,,,,60.7,59.8,,,,,,,,,0.3,0.3,1400000US46135966200,2020-04-13,46,135,966200
,,,,,,,47.7,15.9,,,,,,,,,0.2,0.1,1400000US46135966400,2020-04-13,46,135,966400
,,,,,,,47.1,45.9,,,,,,,,,0.3,0.3,1400000US46005956800,2020-04-13,46,005,956800
,,,,,,,51.6,50.8,,,,,,,,,0.1,0.1,1400000US46029954301,2020-04-13,46,029,954301
,,,,,,,40.9,39.9,,,,,,,,,0.1,0.1,1400000US46093020402,2020-04-13,46,093,020402
,,,,,,,28.6,28.0,,,,,,,,,0.3,0.2,1400000US46119979100,2020-04-13,46,119,979100
,,,,,,,58.3,16.1,,,,,,,,,0.2,0.0,1400000US46037952800,2020-04-13,46,037,952800
,,,,,,,50.4,49.5,,,,,,,,,0.3,0.3,1400000US46099000500,2020-04-13,46,099,000500
,,,,,,,45.1,42.6,,,,,,,,,2.4,0.4,1400000US46135966100,2020-04-13,46,135,966100
,,,,,,,34.5,33.4,,,,,,,,,0.9,0.2,1400000US46003973600,2020-04-13,46,003,973600
,,,,,,,44.0,15.5,,,,,,,,,0.2,0.1,1400000US46005956600,2020-04-13,46,005,956600
,,,,,,,42.8,41.3,,,,,,,,,1.3,0.3,1400000US46005956700,2020-04-13,46,005,956700
,,,,,,,44.8,40.8,,,,,,,,,2.4,0.1,1400000US46005956900,2020-04-13,46,005,956900
,,,,,,,53.5,52.2,,,,,,,,,0.1,0.1,1400000US46005957000,2020-04-13,46,005,957000
,,,,,,,61.8,58.4,,,,,,,,,2.5,0.4,1400000US46005957100,2020-04-13,46,005,957100
,,,,,,,10.4,10.2,,,,,,,,,0.2,0.2,1400000US46007941000,2020-04-13,46,007,941000
,,,,,,,7.3,7.3,,,,,,,,,0.1,0.1,1400000US46007941200,2020-04-13,46,007,941200
,,,,,,,52.5,15.2,,,,,,,,,0.4,0.2,1400000US46009967600,2020-04-13,46,009,967600
,,,,,,,40.0,14.4,,,,,,,,,0.2,0.1,1400000US46009967700,2020-04-13,46,009,967700
,,,,,,,44.3,43.8,,,,,,,,,0.2,0.2,1400000US46011958600,2020-04-13,46,011,958600
,,,,,,,52.8,51.7,,,,,,,,,0.6,0.4,1400000US46011958700,2020-04-13,46,011,958700
,,,,,,,68.8,68.4,,,,,,,,,0.2,0.2,1400000US46011958803,2020-04-13,46,011,958803
,,,,,,,39.5,37.8,,,,,,,,,0.2,0.2,1400000US46011958805,2020-04-13,46,011,958805
,,,,,,,53.8,51.9,,,,,,,,,0.3,0.3,1400000US46011958900,2020-04-13,46,011,958900
,,,,,,,55.2,54.0,,,,,,,,,0.3,0.3,1400000US46013951300,2020-04-13,46,013,951300
,,,,,,,38.6,35.5,,,,,,,,,1.5,0.1,1400000US46013951500,2020-04-13,46,013,951500
,,,,,,,53.1,50.1,,,,,,,,,2.5,0.5,1400000US46013951700,2020-04-13,46,013,951700
,,,,,,,61.6,22.0,,,,,,,,,0.3,0.1,1400000US46013951800,2020-04-13,46,013,951800
,,,,,,,39.5,38.3,,,,,,,,,0.9,0.2,1400000US46013952000,2020-04-13,46,013,952000
,,,,,,,41.5,40.4,,,,,,,,,0.2,0.2,1400000US46015973200,2020-04-13,46,015,973200
,,,,,,,35.0,10.9,,,,,,,,,0.3,0.0,1400000US46019967600,2020-04-13,46,019,967600
,,,,,,,50.8,50.4,,,,,,,,,0.1,0.1,1400000US46019967701,2020-04-13,46,019,967701
,,,,,,,44.2,43.3,,,,,,,,,0.4,0.4,1400000US46019967702,2020-04-13,46,019,967702
,,,,,,,27.4,13.1,,,,,,,,,0.3,0.2,1400000US46021964100,2020-04-13,46,021,964100
,,,,,,,12.1,12.0,,,,,,,,,0.0,0.0,1400000US46023940200,2020-04-13,46,023,940200
,,,,,,,13.4,13.3,,,,,,,,,0.2,0.2,1400000US46023940300,2020-04-13,46,023,940300
,,,,,,,39.0,13.0,,,,,,,,,0.2,0.0,1400000US46023970100,2020-04-13,46,023,970100
,,,,,,,44.1,41.8,,,,,,,,,1.8,0.3,1400000US46025955800,2020-04-13,46,025,955800
,,,,,,,54.7,52.8,,,,,,,,,0.3,0.2,1400000US46027965700,2020-04-13,46,027,965700
,,,,,,,54.1,20.2,,,,,,,,,0.4,0.4,1400000US46027965800,2020-04-13,46,027,965800
,,,,,,,52.0,50.2,,,,,,,,,0.4,0.2,1400000US46027965900,2020-04-13,46,027,965900
,,,,,,,55.9,54.0,,,,,,,,,1.7,0.3,1400000US46029954100,2020-04-13,46,029,954100
,,,,,,,67.5,66.4,,,,,,,,,0.1,0.1,1400000US46029954302,2020-04-13,46,029,954302
,,,,,,,54.1,50.7,,,,,,,,,2.8,0.4,1400000US46029954401,2020-04-13,46,029,954401
,,,,,,,49.4,44.3,,,,,,,,,3.2,0.5,1400000US46029954402,2020-04-13,46,029,954402
,,,,,,,47.3,46.0,,,,,,,,,0.7,0.2,1400000US46029954501,2020-04-13,46,029,954501
,,,,,,,55.4,53.4,,,,,,,,,1.5,0.2,1400000US46029954502,2020-04-13,46,029,954502
,,,,,,,7.6,7.3,,,,,,,,,0.2,0.2,1400000US46031941000,2020-04-13,46,031,941000
,,,,,,,37.4,36.3,,,,,,,,,0.6,0.3,1400000US46033965100,2020-04-13,46,033,965100
,,,,,,,50.9,19.6,,,,,,,,,0.3,0.1,1400000US46033965200,2020-04-13,46,033,965200
,,,,,,,56.7,55.8,,,,,,,,,0.4,0.4,1400000US46035962700,2020-04-13,46,035,962700
,,,,,,,59.4,56.3,,,,,,,,,2.7,0.7,1400000US46035962802,2020-04-13,46,035,962802
,,,,,,,50.5,49.6,,,,,,,,,0.2,0.2,1400000US46035962900,2020-04-13,46,035,962900
,,,,,,,17.3,9.1,,,,,,,,,0.2,0.2,1400000US46037952900,2020-04-13,46,037,952900
,,,,,,,42.6,42.1,,,,,,,,,0.3,0.3,1400000US46039953700,2020-04-13,46,039,953700
,,,,,,,5.6,5.6,,,,,,,,,0.0,0.0,1400000US46041941700,2020-04-13,46,041,941700
,,,,,,,45.9,17.7,,,,,,,,,0.5,0.3,1400000US46043969600,2020-04-13,46,043,969600
,,,,,,,31.6,15.5,,,,,,,,,0.3,0.2,1400000US46045962200,2020-04-13,46,045,962200
,,,,,,,51.7,18.0,,,,,,,,,0.4,0.1,1400000US46047964200,2020-04-13,46,047,964200
,,,,,,,35.3,13.0,,,,,,,,,0.4,0.2,1400000US46049961100,2020-04-13,46,049,961100
,,,,,,,50.9,17.6,,,,,,,,,0.3,0.2,1400000US46051953300,2020-04-13,46,051,953300
,,,,,,,50.0,14.7,,,,,,,,,0.2,0.0,1400000US46053971100,2020-04-13,46,053,971100
,,,,,,,14.1,14.1,,,,,,,,,0.1,0.1,1400000US46055960100,2020-04-13,46,055,960100
,,,,,,,45.8,45.2,,,,,,,,,0.2,0.2,1400000US46057955200,2020-04-13,46,057,955200
,,,,,,,45.1,14.2,,,,,,,,,0.0,0.0,1400000US46059975600,2020-04-13,46,059,975600
,,,,,,,45.6,45.1,,,,,,,,,0.4,0.4,1400000US46061964100,2020-04-13,46,061,964100
,,,,,,,58.8,58.4,,,,,,,,,0.3,0.3,1400000US46065977700,2020-04-13,46,065,977700
,,,,,,,61.3,60.7,,,,,,,,,0.3,0.3,1400000US46065977800,2020-04-13,46,065,977800
,,,,,,,45.0,44.5,,,,,,,,,0.5,0.2,1400000US46065978000,2020-04-13,46,065,978000
,,,,,,,45.0,44.0,,,,,,,,,0.3,0.3,1400000US46067968700,2020-04-13,46,067,968700
,,,,,,,38.7,12.0,,,,,,,,,0.1,0.1,1400000US46067968800,2020-04-13,46,067,968800
,,,,,,,4.8,4.8,,,,,,,,,0.0,0.0,1400000US46071941200,2020-04-13,46,071,941200
,,,,,,,7.2,7.0,,,,,,,,,0.0,0.0,1400000US46071961100,2020-04-13,46,071,961100
,,,,,,,23.2,12.2,,,,,,,,,0.2,0.2,1400000US46075091600,2020-04-13,46,075,091600
,,,,,,,55.5,17.7,,,,,,,,,0.2,0.1,1400000US46077958200,2020-04-13,46,077,958200
,,,,,,,45.3,44.2,,,,,,,,,0.5,0.0,1400000US46079960100,2020-04-13,46,079,960100
,,,,,,,61.2,58.2,,,,,,,,,1.9,0.3,1400000US46079960202,2020-04-13,46,079,960202
,,,,,,,49.0,48.7,,,,,,,,,0.2,0.2,1400000US46081966101,2020-04-13,46,081,966101
,,,,,,,34.4,34.0,,,,,,,,,0.1,0.1,1400000US46081966102,2020-04-13,46,081,966102
,,,,,,,55.2,53.9,,,,,,,,,0.9,0.2,1400000US46081966301,2020-04-13,46,081,966301
,,,,,,,53.3,51.8,,,,,,,,,0.6,0.3,1400000US46081966304,2020-04-13,46,081,966304
,,,,,,,14.5,14.0,,,,,,,,,0.2,0.1,1400000US46081966601,2020-04-13,46,081,966601
,,,,,,,67.2,67.1,,,,,,,,,0.6,0.6,1400000US46083010103,2020-04-13,46,083,010103
,,,,,,,66.0,65.6,,,,,,,,,0.6,0.6,1400000US46083010109,2020-04-13,46,083,010109
