CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,52.8,52.3,,,,,,,,,0.4,0.4,1400000US33011021001,2020-04-13,33,011,021001
,,,,,,,42.4,42.1,,,,,,,,,0.2,0.2,1400000US33011021500,2020-04-13,33,011,021500
,,,,,,,45.1,44.6,,,,,,,,,0.4,0.4,1400000US33011022000,2020-04-13,33,011,022000
,,,,,,,50.5,50.3,,,,,,,,,0.4,0.4,1400000US33011022502,2020-04-13,33,011,022502
,,,,,,,53.7,53.4,,,,,,,,,0.2,0.2,1400000US33011023002,2020-04-13,33,011,023002
,,,,,,,47.4,47.1,,,,,,,,,0.2,0.2,1400000US33011024000,2020-04-13,33,011,024000
,,,,,,,37.5,37.3,,,,,,,,,0.4,0.4,1400000US33011025501,2020-04-13,33,011,025501
,,,,,,,58.8,58.8,,,,,,,,,0.1,0.1,1400000US33011200101,2020-04-13,33,011,200101
,,,,,,,58.6,57.8,,,,,,,,,0.3,0.3,1400000US33011200201,2020-04-13,33,011,200201
,,,,,,,37.9,36.9,,,,,,,,,0.2,0.2,1400000US33011200400,2020-04-13,33,011,200400
,,,,,,,55.1,54.3,,,,,,,,,0.2,0.2,1400000US33013003006,2020-04-13,33,013,003006
,,,,,,,46.9,46.0,,,,,,,,,0.3,0.3,1400000US33013003100,2020-04-13,33,013,003100
,,,,,,,58.0,58.0,,,,,,,,,0.1,0.1,1400000US33013003202,2020-04-13,33,013,003202
,,,,,,,65.3,64.9,,,,,,,,,0.3,0.3,1400000US33013031001,2020-04-13,33,013,031001
,,,,,,,64.1,63.5,,,,,,,,,0.7,0.7,1400000US33013031002,2020-04-13,33,013,031002
,,,,,,,41.7,41.3,,,,,,,,,0.1,0.1,1400000US33013032200,2020-04-13,33,013,032200
,,,,,,,44.8,44.1,,,,,,,,,0.2,0.2,1400000US33013032400,2020-04-13,33,013,032400
,,,,,,,53.0,52.7,,,,,,,,,0.1,0.1,1400000US33013032500,2020-04-13,33,013,032500
,,,,,,,52.7,52.4,,,,,,,,,0.4,0.4,1400000US33013032701,2020-04-13,33,013,032701
,,,,,,,61.1,61.0,,,,,,,,,0.3,0.3,1400000US33013032800,2020-04-13,33,013,032800
,,,,,,,47.5,46.3,,,,,,,,,0.3,0.3,1400000US33013032900,2020-04-13,33,013,032900
,,,,,,,52.3,51.2,,,,,,,,,0.3,0.3,1400000US33013034000,2020-04-13,33,013,034000
,,,,,,,57.2,56.5,,,,,,,,,0.3,0.3,1400000US33013036000,2020-04-13,33,013,036000
,,,,,,,52.9,52.6,,,,,,,,,0.0,0.0,1400000US33013037000,2020-04-13,33,013,037000
,,,,,,,47.1,46.8,,,,,,,,,0.1,0.1,1400000US33013038500,2020-04-13,33,013,038500
,,,,,,,44.2,44.0,,,,,,,,,0.3,0.3,1400000US33013040000,2020-04-13,33,013,040000
,,,,,,,23.2,23.1,,,,,,,,,0.1,0.1,1400000US33013040502,2020-04-13,33,013,040502
,,,,,,,31.6,31.4,,,,,,,,,0.4,0.4,1400000US33013041001,2020-04-13,33,013,041001
,,,,,,,32.1,31.9,,,,,,,,,0.3,0.3,1400000US33013041500,2020-04-13,33,013,041500
,,,,,,,40.9,39.8,,,,,,,,,0.0,0.0,1400000US33013043001,2020-04-13,33,013,043001
,,,,,,,41.4,40.5,,,,,,,,,0.0,0.0,1400000US33013043002,2020-04-13,33,013,043002
,,,,,,,54.4,53.4,,,,,,,,,0.2,0.2,1400000US33013044100,2020-04-13,33,013,044100
,,,,,,,49.4,48.5,,,,,,,,,0.4,0.4,1400000US33013044300,2020-04-13,33,013,044300
,,,,,,,57.4,57.1,,,,,,,,,0.3,0.3,1400000US33015003301,2020-04-13,33,015,003301
,,,,,,,51.8,51.4,,,,,,,,,0.4,0.4,1400000US33015003302,2020-04-13,33,015,003302
,,,,,,,45.6,45.0,,,,,,,,,0.2,0.2,1400000US33015003400,2020-04-13,33,015,003400
,,,,,,,44.4,43.5,,,,,,,,,0.4,0.4,1400000US33015003500,2020-04-13,33,015,003500
,,,,,,,53.7,53.1,,,,,,,,,0.1,0.1,1400000US33015003601,2020-04-13,33,015,003601
,,,,,,,56.5,56.3,,,,,,,,,0.3,0.3,1400000US33015003602,2020-04-13,33,015,003602
,,,,,,,54.8,54.6,,,,,,,,,0.4,0.4,1400000US33015003701,2020-04-13,33,015,003701
,,,,,,,54.3,54.0,,,,,,,,,0.2,0.2,1400000US33015003703,2020-04-13,33,015,003703
,,,,,,,60.6,60.3,,,,,,,,,0.4,0.4,1400000US33015003801,2020-04-13,33,015,003801
,,,,,,,64.3,64.1,,,,,,,,,0.5,0.5,1400000US33015003802,2020-04-13,33,015,003802
,,,,,,,53.9,53.4,,,,,,,,,0.5,0.5,1400000US33015003901,2020-04-13,33,015,003901
,,,,,,,62.1,61.8,,,,,,,,,0.5,0.5,1400000US33015003902,2020-04-13,33,015,003902
,,,,,,,60.2,60.0,,,,,,,,,0.3,0.3,1400000US33015004000,2020-04-13,33,015,004000
,,,,,,,60.1,59.7,,,,,,,,,0.2,0.2,1400000US33015050000,2020-04-13,33,015,050000
,,,,,,,60.6,60.3,,,,,,,,,0.3,0.3,1400000US33015051000,2020-04-13,33,015,051000
,,,,,,,53.3,52.9,,,,,,,,,0.3,0.3,1400000US33015052000,2020-04-13,33,015,052000
,,,,,,,59.2,58.7,,,,,,,,,0.3,0.3,1400000US33015054000,2020-04-13,33,015,054000
,,,,,,,51.5,51.3,,,,,,,,,0.4,0.4,1400000US33015056000,2020-04-13,33,015,056000
,,,,,,,56.7,56.4,,,,,,,,,0.1,0.1,1400000US33015058000,2020-04-13,33,015,058000
,,,,,,,48.9,48.6,,,,,,,,,0.4,0.4,1400000US33015059000,2020-04-13,33,015,059000
,,,,,,,60.9,60.3,,,,,,,,,0.2,0.2,1400000US33015061001,2020-04-13,33,015,061001
,,,,,,,46.9,46.8,,,,,,,,,0.7,0.7,1400000US33015062500,2020-04-13,33,015,062500
,,,,,,,42.1,41.4,,,,,,,,,0.3,0.3,1400000US33015063001,2020-04-13,33,015,063001
,,,,,,,29.7,13.6,,,,,,,,,0.0,0.0,1400000US33015063004,2020-04-13,33,015,063004
,,,,,,,46.9,46.3,,,,,,,,,0.2,0.2,1400000US33015065005,2020-04-13,33,015,065005
,,,,,,,35.2,34.8,,,,,,,,,0.2,0.2,1400000US33015065007,2020-04-13,33,015,065007
,,,,,,,16.2,16.1,,,,,,,,,0.0,0.0,1400000US33015065008,2020-04-13,33,015,065008
,,,,,,,57.2,56.8,,,,,,,,,0.3,0.3,1400000US33015065010,2020-04-13,33,015,065010
,,,,,,,64.7,64.1,,,,,,,,,0.4,0.4,1400000US33015067000,2020-04-13,33,015,067000
,,,,,,,52.6,52.1,,,,,,,,,0.4,0.4,1400000US33015067502,2020-04-13,33,015,067502
,,,,,,,56.1,55.5,,,,,,,,,0.3,0.3,1400000US33015067504,2020-04-13,33,015,067504
,,,,,,,48.6,48.2,,,,,,,,,0.5,0.5,1400000US33015069100,2020-04-13,33,015,069100
,,,,,,,49.6,49.2,,,,,,,,,0.2,0.2,1400000US33015069200,2020-04-13,33,015,069200
,,,,,,,45.1,45.0,,,,,,,,,0.1,0.1,1400000US33015069700,2020-04-13,33,015,069700
,,,,,,,51.1,50.9,,,,,,,,,0.2,0.2,1400000US33015071002,2020-04-13,33,015,071002
,,,,,,,53.9,53.4,,,,,,,,,0.2,0.2,1400000US33015100100,2020-04-13,33,015,100100
,,,,,,,49.0,48.5,,,,,,,,,0.1,0.1,1400000US33015100301,2020-04-13,33,015,100301
,,,,,,,56.8,56.5,,,,,,,,,0.2,0.2,1400000US33015101101,2020-04-13,33,015,101101
,,,,,,,51.7,51.3,,,,,,,,,0.4,0.4,1400000US33015101102,2020-04-13,33,015,101102
,,,,,,,60.8,60.4,,,,,,,,,0.3,0.3,1400000US33015103100,2020-04-13,33,015,103100
,,,,,,,54.8,54.3,,,,,,,,,0.3,0.3,1400000US33015104102,2020-04-13,33,015,104102
,,,,,,,52.0,51.4,,,,,,,,,0.2,0.2,1400000US33015105100,2020-04-13,33,015,105100
,,,,,,,57.7,57.3,,,,,,,,,0.2,0.2,1400000US33015106102,2020-04-13,33,015,106102
,,,,,,,60.3,59.7,,,,,,,,,0.3,0.3,1400000US33015106400,2020-04-13,33,015,106400
,,,,,,,52.8,52.0,,,,,,,,,0.7,0.7,1400000US33015107100,2020-04-13,33,015,107100
,,,,,,,58.8,58.2,,,,,,,,,0.2,0.2,1400000US33015107400,2020-04-13,33,015,107400
,,,,,,,52.9,52.3,,,,,,,,,0.2,0.2,1400000US33017080202,2020-04-13,33,017,080202
,,,,,,,21.6,21.5,,,,,,,,,0.1,0.1,1400000US33017080204,2020-04-13,33,017,080204
,,,,,,,56.8,56.6,,,,,,,,,0.2,0.2,1400000US33017080500,2020-04-13,33,017,080500
,,,,,,,49.4,48.6,,,,,,,,,0.1,0.1,1400000US33017081300,2020-04-13,33,017,081300
,,,,,,,46.5,46.5,,,,,,,,,0.2,0.2,1400000US33017081400,2020-04-13,33,017,081400
,,,,,,,59.9,59.2,,,,,,,,,0.2,0.2,1400000US33017081600,2020-04-13,33,017,081600
,,,,,,,47.0,46.4,,,,,,,,,0.1,0.1,1400000US33017082000,2020-04-13,33,017,082000
,,,,,,,45.0,44.2,,,,,,,,,0.2,0.2,1400000US33017083001,2020-04-13,33,017,083001
,,,,,,,52.2,51.2,,,,,,,,,0.2,0.2,1400000US33017083002,2020-04-13,33,017,083002
,,,,,,,54.4,53.7,,,,,,,,,0.2,0.2,1400000US33017084100,2020-04-13,33,017,084100
,,,,,,,53.3,52.7,,,,,,,,,0.3,0.3,1400000US33015055001,2020-04-13,33,015,055001
,,,,,,,56.8,56.2,,,,,,,,,0.2,0.2,1400000US33017084202,2020-04-13,33,017,084202
,,,,,,,40.1,39.4,,,,,,,,,0.2,0.2,1400000US33017084301,2020-04-13,33,017,084301
,,,,,,,46.1,44.5,,,,,,,,,0.1,0.1,1400000US33017084302,2020-04-13,33,017,084302
,,,,,,,46.9,46.4,,,,,,,,,0.1,0.1,1400000US33017084400,2020-04-13,33,017,084400
,,,,,,,47.8,47.1,,,,,,,,,0.1,0.1,1400000US33017084500,2020-04-13,33,017,084500
,,,,,,,50.0,49.1,,,,,,,,,0.2,0.2,1400000US33017084600,2020-04-13,33,017,084600
,,,,,,,49.2,48.9,,,,,,,,,0.5,0.5,1400000US33017085001,2020-04-13,33,017,085001
,,,,,,,52.1,51.5,,,,,,,,,0.2,0.2,1400000US33017085002,2020-04-13,33,017,085002
,,,,,,,46.2,46.0,,,,,,,,,0.1,0.1,1400000US33017086000,2020-04-13,33,017,086000
,,,,,,,39.8,38.9,,,,,,,,,0.2,0.2,1400000US33017087001,2020-04-13,33,017,087001
,,,,,,,48.1,47.5,,,,,,,,,0.2,0.2,1400000US33017087002,2020-04-13,33,017,087002
,,,,,,,37.4,37.3,,,,,,,,,0.1,0.1,1400000US33017088500,2020-04-13,33,017,088500
,,,,,,,43.1,42.8,,,,,,,,,0.5,0.5,1400000US33019975100,2020-04-13,33,019,975100
,,,,,,,23.7,23.4,,,,,,,,,0.2,0.2,1400000US33019975300,2020-04-13,33,019,975300
,,,,,,,51.4,22.6,,,,,,,,,0.3,0.1,1400000US33019975402,2020-04-13,33,019,975402
,,,,,,,39.1,38.2,,,,,,,,,0.3,0.3,1400000US33019975700,2020-04-13,33,019,975700
,,,,,,,43.7,42.8,,,,,,,,,0.1,0.1,1400000US33019975901,2020-04-13,33,019,975901
,,,,,,,41.2,17.6,,,,,,,,,0.1,0.1,1400000US33019975902,2020-04-13,33,019,975902
,,,,,,,21.5,21.2,,,,,,,,,0.2,0.2,1400000US33001966501,2020-04-13,33,001,966501
,,,,,,,2.9,2.8,,,,,,,,,0.0,0.0,1400000US33003955101,2020-04-13,33,003,955101
,,,,,,,13.5,13.4,,,,,,,,,0.0,0.0,1400000US33003955302,2020-04-13,33,003,955302
,,,,,,,22.3,22.1,,,,,,,,,0.1,0.1,1400000US33003955402,2020-04-13,33,003,955402
,,,,,,,17.1,16.8,,,,,,,,,0.2,0.2,1400000US33003955602,2020-04-13,33,003,955602
,,,,,,,12.0,11.9,,,,,,,,,0.1,0.1,1400000US33003955802,2020-04-13,33,003,955802
,,,,,,,15.6,9.1,,,,,,,,,0.1,0.1,1400000US33003956001,2020-04-13,33,003,956001
,,,,,,,28.6,28.0,,,,,,,,,0.3,0.3,1400000US33003956101,2020-04-13,33,003,956101
,,,,,,,13.6,13.5,,,,,,,,,0.2,0.2,1400000US33003956302,2020-04-13,33,003,956302
,,,,,,,37.6,37.2,,,,,,,,,0.3,0.3,1400000US33005970100,2020-04-13,33,005,970100
,,,,,,,33.1,32.8,,,,,,,,,0.0,0.0,1400000US33005970401,2020-04-13,33,005,970401
,,,,,,,44.2,43.9,,,,,,,,,0.1,0.1,1400000US33005970600,2020-04-13,33,005,970600
,,,,,,,54.6,53.6,,,,,,,,,0.2,0.2,1400000US33005970901,2020-04-13,33,005,970901
,,,,,,,56.8,55.8,,,,,,,,,0.2,0.2,1400000US33005971000,2020-04-13,33,005,971000
,,,,,,,58.1,57.6,,,,,,,,,0.4,0.4,1400000US33005971402,2020-04-13,33,005,971402
,,,,,,,43.9,43.8,,,,,,,,,0.3,0.3,1400000US33005971500,2020-04-13,33,005,971500
,,,,,,,40.7,13.3,,,,,,,,,0.2,0.1,1400000US33007950200,2020-04-13,33,007,950200
,,,,,,,42.5,41.9,,,,,,,,,0.2,0.2,1400000US33007950500,2020-04-13,33,007,950500
,,,,,,,56.6,20.3,,,,,,,,,0.2,0.1,1400000US33007950700,2020-04-13,33,007,950700
,,,,,,,18.9,18.7,,,,,,,,,0.1,0.1,1400000US33007951000,2020-04-13,33,007,951000
,,,,,,,47.2,46.3,,,,,,,,,0.2,0.2,1400000US33009960101,2020-04-13,33,009,960101
,,,,,,,26.5,26.3,,,,,,,,,0.2,0.2,1400000US33009960200,2020-04-13,33,009,960200
,,,,,,,54.3,53.3,,,,,,,,,0.2,0.2,1400000US33009961603,2020-04-13,33,009,961603
,,,,,,,51.0,50.8,,,,,,,,,0.6,0.6,1400000US33009961701,2020-04-13,33,009,961701
,,,,,,,52.3,51.8,,,,,,,,,0.1,0.1,1400000US33009961802,2020-04-13,33,009,961802
,,,,,,,55.4,54.9,,,,,,,,,0.4,0.4,1400000US33011000104,2020-04-13,33,011,000104
,,,,,,,45.7,45.4,,,,,,,,,0.3,0.3,1400000US33011000204,2020-04-13,33,011,000204
