CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,46.0,44.6,,,,,,,,,0.2,0.2,1400000US44007014000,2020-04-13,44,007,014000
,,,,,,,40.1,17.4,,,,,,,,,0.1,0.0,1400000US44007014100,2020-04-13,44,007,014100
,,,,,,,52.8,52.0,,,,,,,,,0.2,0.2,1400000US44007014300,2020-04-13,44,007,014300
,,,,,,,62.3,61.8,,,,,,,,,0.5,0.5,1400000US44007014501,2020-04-13,44,007,014501
,,,,,,,48.0,46.6,,,,,,,,,0.1,0.1,1400000US44007014502,2020-04-13,44,007,014502
,,,,,,,47.9,47.4,,,,,,,,,0.1,0.1,1400000US44007014800,2020-04-13,44,007,014800
,,,,,,,39.2,21.6,,,,,,,,,0.3,0.2,1400000US44007015000,2020-04-13,44,007,015000
,,,,,,,37.8,13.0,,,,,,,,,0.3,0.0,1400000US44007015200,2020-04-13,44,007,015200
,,,,,,,29.3,16.8,,,,,,,,,0.6,0.4,1400000US44007015400,2020-04-13,44,007,015400
,,,,,,,34.1,33.2,,,,,,,,,0.0,0.0,1400000US44007015600,2020-04-13,44,007,015600
,,,,,,,48.9,48.1,,,,,,,,,0.3,0.3,1400000US44007015700,2020-04-13,44,007,015700
,,,,,,,41.8,21.8,,,,,,,,,0.1,0.1,1400000US44007015900,2020-04-13,44,007,015900
,,,,,,,23.0,22.6,,,,,,,,,0.2,0.2,1400000US44007016100,2020-04-13,44,007,016100
,,,,,,,41.3,40.4,,,,,,,,,0.2,0.2,1400000US44007016300,2020-04-13,44,007,016300
,,,,,,,49.7,48.8,,,,,,,,,0.4,0.4,1400000US44007016500,2020-04-13,44,007,016500
,,,,,,,28.6,27.6,,,,,,,,,0.3,0.3,1400000US44007016700,2020-04-13,44,007,016700
,,,,,,,46.7,45.5,,,,,,,,,0.1,0.1,1400000US44007017000,2020-04-13,44,007,017000
,,,,,,,34.7,34.3,,,,,,,,,0.3,0.2,1400000US44007017300,2020-04-13,44,007,017300
,,,,,,,35.6,18.1,,,,,,,,,0.2,0.2,1400000US44007017400,2020-04-13,44,007,017400
,,,,,,,28.9,28.5,,,,,,,,,0.2,0.2,1400000US44007017600,2020-04-13,44,007,017600
,,,,,,,66.0,65.5,,,,,,,,,0.4,0.4,1400000US44001030100,2020-04-13,44,001,030100
,,,,,,,61.8,61.7,,,,,,,,,0.3,0.3,1400000US44001030200,2020-04-13,44,001,030200
,,,,,,,66.3,65.7,,,,,,,,,0.3,0.3,1400000US44001030300,2020-04-13,44,001,030300
,,,,,,,63.9,63.6,,,,,,,,,0.1,0.1,1400000US44001030400,2020-04-13,44,001,030400
,,,,,,,37.6,18.1,,,,,,,,,0.1,0.0,1400000US44001030500,2020-04-13,44,001,030500
,,,,,,,52.8,52.0,,,,,,,,,0.1,0.1,1400000US44001030601,2020-04-13,44,001,030601
,,,,,,,53.4,52.3,,,,,,,,,0.4,0.4,1400000US44001030602,2020-04-13,44,001,030602
,,,,,,,40.2,39.4,,,,,,,,,0.2,0.2,1400000US44001030700,2020-04-13,44,001,030700
,,,,,,,49.4,48.4,,,,,,,,,0.1,0.1,1400000US44001030800,2020-04-13,44,001,030800
,,,,,,,57.7,57.1,,,,,,,,,0.2,0.2,1400000US44001030901,2020-04-13,44,001,030901
,,,,,,,56.4,55.5,,,,,,,,,0.1,0.1,1400000US44001030902,2020-04-13,44,001,030902
,,,,,,,56.0,55.5,,,,,,,,,0.2,0.2,1400000US44003020101,2020-04-13,44,003,020101
,,,,,,,48.2,47.5,,,,,,,,,0.1,0.1,1400000US44003020102,2020-04-13,44,003,020102
,,,,,,,45.2,44.2,,,,,,,,,0.1,0.1,1400000US44003020200,2020-04-13,44,003,020200
,,,,,,,42.9,19.0,,,,,,,,,0.2,0.1,1400000US44003020300,2020-04-13,44,003,020300
,,,,,,,42.5,42.0,,,,,,,,,0.1,0.1,1400000US44003020400,2020-04-13,44,003,020400
,,,,,,,49.2,47.8,,,,,,,,,0.2,0.2,1400000US44003020500,2020-04-13,44,003,020500
,,,,,,,49.1,48.2,,,,,,,,,0.3,0.3,1400000US44003020602,2020-04-13,44,003,020602
,,,,,,,49.9,48.8,,,,,,,,,0.3,0.3,1400000US44003020604,2020-04-13,44,003,020604
,,,,,,,50.8,50.3,,,,,,,,,0.3,0.3,1400000US44003020701,2020-04-13,44,003,020701
,,,,,,,56.8,56.1,,,,,,,,,0.3,0.3,1400000US44003020703,2020-04-13,44,003,020703
,,,,,,,55.5,55.2,,,,,,,,,0.3,0.3,1400000US44003020800,2020-04-13,44,003,020800
,,,,,,,61.9,61.2,,,,,,,,,0.5,0.5,1400000US44003020903,2020-04-13,44,003,020903
,,,,,,,52.3,51.6,,,,,,,,,0.2,0.2,1400000US44003021001,2020-04-13,44,003,021001
,,,,,,,54.2,53.9,,,,,,,,,0.3,0.3,1400000US44003021002,2020-04-13,44,003,021002
,,,,,,,50.5,49.6,,,,,,,,,0.0,0.0,1400000US44003021200,2020-04-13,44,003,021200
,,,,,,,57.6,57.1,,,,,,,,,0.3,0.3,1400000US44003021300,2020-04-13,44,003,021300
,,,,,,,53.1,52.3,,,,,,,,,0.1,0.1,1400000US44003021402,2020-04-13,44,003,021402
,,,,,,,49.3,48.8,,,,,,,,,0.2,0.2,1400000US44003021502,2020-04-13,44,003,021502
,,,,,,,59.2,58.7,,,,,,,,,0.7,0.7,1400000US44003021600,2020-04-13,44,003,021600
,,,,,,,49.4,48.5,,,,,,,,,0.1,0.1,1400000US44003021800,2020-04-13,44,003,021800
,,,,,,,53.7,53.0,,,,,,,,,0.1,0.1,1400000US44003021901,2020-04-13,44,003,021901
,,,,,,,52.7,51.7,,,,,,,,,0.3,0.3,1400000US44003021903,2020-04-13,44,003,021903
,,,,,,,47.8,47.1,,,,,,,,,0.5,0.5,1400000US44003022000,2020-04-13,44,003,022000
,,,,,,,56.8,56.1,,,,,,,,,0.3,0.3,1400000US44003022201,2020-04-13,44,003,022201
,,,,,,,49.6,19.0,,,,,,,,,0.2,0.1,1400000US44003022300,2020-04-13,44,003,022300
,,,,,,,50.6,50.0,,,,,,,,,0.3,0.3,1400000US44003022400,2020-04-13,44,003,022400
,,,,,,,52.1,51.4,,,,,,,,,0.1,0.1,1400000US44005040101,2020-04-13,44,005,040101
,,,,,,,58.4,57.8,,,,,,,,,0.0,0.0,1400000US44005040104,2020-04-13,44,005,040104
,,,,,,,47.8,47.3,,,,,,,,,0.2,0.2,1400000US44005040200,2020-04-13,44,005,040200
,,,,,,,48.8,48.0,,,,,,,,,0.1,0.1,1400000US44005040302,2020-04-13,44,005,040302
,,,,,,,47.4,47.1,,,,,,,,,0.2,0.2,1400000US44005040400,2020-04-13,44,005,040400
,,,,,,,39.9,38.6,,,,,,,,,0.2,0.2,1400000US44005040500,2020-04-13,44,005,040500
,,,,,,,37.0,36.6,,,,,,,,,0.1,0.1,1400000US44005040900,2020-04-13,44,005,040900
,,,,,,,25.2,24.6,,,,,,,,,0.0,0.0,1400000US44005041000,2020-04-13,44,005,041000
,,,,,,,48.3,47.8,,,,,,,,,0.1,0.1,1400000US44005041601,2020-04-13,44,005,041601
,,,,,,,53.7,52.8,,,,,,,,,0.4,0.4,1400000US44005041602,2020-04-13,44,005,041602
,,,,,,,49.0,48.4,,,,,,,,,0.1,0.1,1400000US44005041702,2020-04-13,44,005,041702
,,,,,,,30.1,17.0,,,,,,,,,0.3,0.1,1400000US44007000101,2020-04-13,44,007,000101
,,,,,,,29.9,16.1,,,,,,,,,0.4,0.2,1400000US44007000200,2020-04-13,44,007,000200
,,,,,,,25.2,14.8,,,,,,,,,0.5,0.1,1400000US44007000301,2020-04-13,44,007,000301
,,,,,,,23.7,23.4,,,,,,,,,0.3,0.3,1400000US44007000400,2020-04-13,44,007,000400
,,,,,,,30.2,15.7,,,,,,,,,0.6,0.2,1400000US44007000500,2020-04-13,44,007,000500
,,,,,,,27.4,18.1,,,,,,,,,0.4,0.3,1400000US44007000600,2020-04-13,44,007,000600
,,,,,,,30.5,13.0,,,,,,,,,0.3,0.2,1400000US44007000700,2020-04-13,44,007,000700
,,,,,,,32.9,31.6,,,,,,,,,0.2,0.2,1400000US44007000800,2020-04-13,44,007,000800
,,,,,,,22.8,22.4,,,,,,,,,0.1,0.1,1400000US44007000900,2020-04-13,44,007,000900
,,,,,,,34.5,21.6,,,,,,,,,0.6,0.3,1400000US44007001000,2020-04-13,44,007,001000
,,,,,,,33.8,33.7,,,,,,,,,0.3,0.3,1400000US44007001100,2020-04-13,44,007,001100
,,,,,,,38.3,21.2,,,,,,,,,0.5,0.1,1400000US44007001200,2020-04-13,44,007,001200
,,,,,,,19.7,19.2,,,,,,,,,0.5,0.5,1400000US44007001401,2020-04-13,44,007,001401
,,,,,,,24.0,22.6,,,,,,,,,0.3,0.3,1400000US44007001402,2020-04-13,44,007,001402
,,,,,,,34.5,34.1,,,,,,,,,0.4,0.4,1400000US44007001500,2020-04-13,44,007,001500
,,,,,,,20.7,19.9,,,,,,,,,0.2,0.2,1400000US44007001601,2020-04-13,44,007,001601
,,,,,,,24.5,24.1,,,,,,,,,0.3,0.3,1400000US44007001602,2020-04-13,44,007,001602
,,,,,,,28.8,16.6,,,,,,,,,0.6,0.2,1400000US44007001700,2020-04-13,44,007,001700
,,,,,,,31.8,17.7,,,,,,,,,0.0,0.0,1400000US44007001801,2020-04-13,44,007,001801
,,,,,,,22.9,13.3,,,,,,,,,0.6,0.2,1400000US44007001900,2020-04-13,44,007,001900
,,,,,,,37.8,19.0,,,,,,,,,0.4,0.0,1400000US44007002000,2020-04-13,44,007,002000
,,,,,,,27.9,27.4,,,,,,,,,0.3,0.3,1400000US44007002102,2020-04-13,44,007,002102
,,,,,,,21.2,13.8,,,,,,,,,0.3,0.1,1400000US44007002200,2020-04-13,44,007,002200
,,,,,,,45.3,44.4,,,,,,,,,0.2,0.2,1400000US44007002401,2020-04-13,44,007,002401
,,,,,,,35.2,34.8,,,,,,,,,0.2,0.2,1400000US44007002500,2020-04-13,44,007,002500
,,,,,,,20.5,19.7,,,,,,,,,0.1,0.1,1400000US44007002600,2020-04-13,44,007,002600
,,,,,,,31.1,18.4,,,,,,,,,0.3,0.1,1400000US44007002801,2020-04-13,44,007,002801
,,,,,,,34.8,16.6,,,,,,,,,0.3,0.2,1400000US44007002901,2020-04-13,44,007,002901
,,,,,,,37.1,36.0,,,,,,,,,0.4,0.4,1400000US44007003100,2020-04-13,44,007,003100
,,,,,,,47.1,47.0,,,,,,,,,0.4,0.4,1400000US44007003200,2020-04-13,44,007,003200
,,,,,,,61.9,60.9,,,,,,,,,0.3,0.3,1400000US44007003400,2020-04-13,44,007,003400
,,,,,,,40.4,40.2,,,,,,,,,0.1,0.1,1400000US44007003601,2020-04-13,44,007,003601
,,,,,,,43.9,43.8,,,,,,,,,0.6,0.6,1400000US44007003602,2020-04-13,44,007,003602
,,,,,,,50.5,49.8,,,,,,,,,0.4,0.4,1400000US44007010101,2020-04-13,44,007,010101
,,,,,,,44.4,21.9,,,,,,,,,0.2,0.2,1400000US44007010200,2020-04-13,44,007,010200
,,,,,,,51.6,22.7,,,,,,,,,0.2,0.1,1400000US44007010300,2020-04-13,44,007,010300
,,,,,,,37.0,36.2,,,,,,,,,0.1,0.1,1400000US44007010402,2020-04-13,44,007,010402
,,,,,,,46.5,45.6,,,,,,,,,0.3,0.3,1400000US44007010502,2020-04-13,44,007,010502
,,,,,,,48.5,47.1,,,,,,,,,0.1,0.1,1400000US44007010600,2020-04-13,44,007,010600
,,,,,,,56.7,55.5,,,,,,,,,0.1,0.1,1400000US44007010702,2020-04-13,44,007,010702
,,,,,,,32.0,15.7,,,,,,,,,0.3,0.2,1400000US44007010900,2020-04-13,44,007,010900
,,,,,,,31.3,16.9,,,,,,,,,0.5,0.1,1400000US44007011000,2020-04-13,44,007,011000
,,,,,,,48.6,21.4,,,,,,,,,0.2,0.1,1400000US44007011200,2020-04-13,44,007,011200
,,,,,,,62.4,61.3,,,,,,,,,0.2,0.2,1400000US44007011302,2020-04-13,44,007,011302
,,,,,,,49.7,49.5,,,,,,,,,0.0,0.0,1400000US44007011402,2020-04-13,44,007,011402
,,,,,,,65.8,64.7,,,,,,,,,0.2,0.2,1400000US44007011404,2020-04-13,44,007,011404
,,,,,,,40.5,39.8,,,,,,,,,0.2,0.2,1400000US44007011500,2020-04-13,44,007,011500
,,,,,,,49.8,49.2,,,,,,,,,0.3,0.3,1400000US44007003500,2020-04-13,44,007,003500
,,,,,,,42.1,41.8,,,,,,,,,0.2,0.2,1400000US44007003700,2020-04-13,44,007,003700
,,,,,,,64.6,25.5,,,,,,,,,0.3,0.2,1400000US44007010102,2020-04-13,44,007,010102
,,,,,,,39.7,38.8,,,,,,,,,0.4,0.4,1400000US44007010401,2020-04-13,44,007,010401
,,,,,,,46.4,45.3,,,,,,,,,0.5,0.5,1400000US44007010501,2020-04-13,44,007,010501
,,,,,,,55.2,54.6,,,,,,,,,0.2,0.2,1400000US44007010701,2020-04-13,44,007,010701
,,,,,,,30.2,15.8,,,,,,,,,0.3,0.2,1400000US44007010800,2020-04-13,44,007,010800
,,,,,,,27.0,15.1,,,,,,,,,0.2,0.1,1400000US44007011100,2020-04-13,44,007,011100
,,,,,,,47.6,47.1,,,,,,,,,0.2,0.2,1400000US44007011301,2020-04-13,44,007,011301
,,,,,,,57.2,56.4,,,,,,,,,0.3,0.3,1400000US44007011403,2020-04-13,44,007,011403
,,,,,,,56.2,54.8,,,,,,,,,0.3,0.3,1400000US44007011405,2020-04-13,44,007,011405
,,,,,,,49.8,48.9,,,,,,,,,0.2,0.2,1400000US44007011701,2020-04-13,44,007,011701
,,,,,,,43.4,41.9,,,,,,,,,0.1,0.1,1400000US44007011800,2020-04-13,44,007,011800
,,,,,,,47.8,46.6,,,,,,,,,0.2,0.2,1400000US44007012000,2020-04-13,44,007,012000
,,,,,,,47.0,20.1,,,,,,,,,0.2,0.1,1400000US44007012103,2020-04-13,44,007,012103
,,,,,,,45.6,44.8,,,,,,,,,0.3,0.3,1400000US44007012300,2020-04-13,44,007,012300
,,,,,,,43.2,42.3,,,,,,,,,0.3,0.3,1400000US44007012402,2020-04-13,44,007,012402
,,,,,,,53.0,52.4,,,,,,,,,0.5,0.5,1400000US44007012601,2020-04-13,44,007,012601
,,,,,,,57.0,56.2,,,,,,,,,0.2,0.2,1400000US44007012702,2020-04-13,44,007,012702
,,,,,,,64.2,30.3,,,,,,,,,0.1,0.1,1400000US44007012802,2020-04-13,44,007,012802
,,,,,,,52.0,50.4,,,,,,,,,0.1,0.1,1400000US44007013900,2020-04-13,44,007,013900
,,,,,,,54.2,53.2,,,,,,,,,0.1,0.1,1400000US44007014200,2020-04-13,44,007,014200
,,,,,,,61.2,24.4,,,,,,,,,0.4,0.2,1400000US44007014400,2020-04-13,44,007,014400
,,,,,,,56.5,56.1,,,,,,,,,0.3,0.3,1400000US44007014600,2020-04-13,44,007,014600
,,,,,,,38.4,19.7,,,,,,,,,0.2,0.1,1400000US44007014702,2020-04-13,44,007,014702
,,,,,,,26.8,13.6,,,,,,,,,0.1,0.1,1400000US44007015100,2020-04-13,44,007,015100
,,,,,,,29.1,13.4,,,,,,,,,0.1,0.1,1400000US44007015300,2020-04-13,44,007,015300
,,,,,,,34.9,34.0,,,,,,,,,0.3,0.3,1400000US44007015500,2020-04-13,44,007,015500
,,,,,,,45.0,44.0,,,,,,,,,0.1,0.1,1400000US44007015800,2020-04-13,44,007,015800
,,,,,,,31.3,17.7,,,,,,,,,0.3,0.3,1400000US44007016000,2020-04-13,44,007,016000
,,,,,,,27.1,15.2,,,,,,,,,0.0,0.0,1400000US44007016400,2020-04-13,44,007,016400
,,,,,,,30.1,29.9,,,,,,,,,0.0,0.0,1400000US44007016600,2020-04-13,44,007,016600
,,,,,,,53.2,52.5,,,,,,,,,0.0,0.0,1400000US44007016900,2020-04-13,44,007,016900
,,,,,,,38.1,36.9,,,,,,,,,0.1,0.1,1400000US44007017100,2020-04-13,44,007,017100
,,,,,,,39.5,38.5,,,,,,,,,0.1,0.1,1400000US44007017500,2020-04-13,44,007,017500
,,,,,,,49.6,48.6,,,,,,,,,0.3,0.3,1400000US44007017700,2020-04-13,44,007,017700
,,,,,,,38.1,12.8,,,,,,,,,0.1,0.0,1400000US44007018000,2020-04-13,44,007,018000
,,,,,,,28.3,28.0,,,,,,,,,0.1,0.1,1400000US44007018200,2020-04-13,44,007,018200
,,,,,,,48.2,47.6,,,,,,,,,0.0,0.0,1400000US44007018500,2020-04-13,44,007,018500
,,,,,,,55.9,55.5,,,,,,,,,0.3,0.3,1400000US44009050102,2020-04-13,44,009,050102
,,,,,,,40.4,39.9,,,,,,,,,0.2,0.2,1400000US44009050105,2020-04-13,44,009,050105
,,,,,,,53.0,52.4,,,,,,,,,0.2,0.2,1400000US44009050302,2020-04-13,44,009,050302
,,,,,,,56.7,56.4,,,,,,,,,0.1,0.1,1400000US44009050601,2020-04-13,44,009,050601
,,,,,,,47.9,47.3,,,,,,,,,0.3,0.3,1400000US44009050701,2020-04-13,44,009,050701
,,,,,,,41.3,40.4,,,,,,,,,0.0,0.0,1400000US44009050803,2020-04-13,44,009,050803
,,,,,,,50.0,49.5,,,,,,,,,0.2,0.2,1400000US44009050902,2020-04-13,44,009,050902
,,,,,,,17.9,17.8,,,,,,,,,0.1,0.1,1400000US44009051000,2020-04-13,44,009,051000
,,,,,,,42.9,42.6,,,,,,,,,0.2,0.2,1400000US44005040700,2020-04-13,44,005,040700
,,,,,,,44.4,20.8,,,,,,,,,0.2,0.0,1400000US44007014701,2020-04-13,44,007,014701
,,,,,,,49.7,49.5,,,,,,,,,0.2,0.2,1400000US44005041300,2020-04-13,44,005,041300
,,,,,,,28.4,28.0,,,,,,,,,0.1,0.1,1400000US44007001300,2020-04-13,44,007,001300
,,,,,,,47.6,46.7,,,,,,,,,0.0,0.0,1400000US44007016800,2020-04-13,44,007,016800
,,,,,,,62.0,61.3,,,,,,,,,0.4,0.4,1400000US44003020904,2020-04-13,44,003,020904
,,,,,,,52.4,51.7,,,,,,,,,0.1,0.1,1400000US44009050402,2020-04-13,44,009,050402
,,,,,,,34.4,16.9,,,,,,,,,0.0,0.0,1400000US44007017800,2020-04-13,44,007,017800
,,,,,,,34.3,16.3,,,,,,,,,0.2,0.1,1400000US44007017900,2020-04-13,44,007,017900
,,,,,,,28.4,27.6,,,,,,,,,0.3,0.3,1400000US44007018100,2020-04-13,44,007,018100
,,,,,,,32.6,14.9,,,,,,,,,0.0,0.0,1400000US44007018300,2020-04-13,44,007,018300
,,,,,,,46.7,45.7,,,,,,,,,0.1,0.1,1400000US44007018400,2020-04-13,44,007,018400
,,,,,,,1.6,1.5,,,,,,,,,0.0,0.0,1400000US44009041500,2020-04-13,44,009,041500
,,,,,,,61.8,61.4,,,,,,,,,0.4,0.4,1400000US44009050104,2020-04-13,44,009,050104
,,,,,,,52.4,51.3,,,,,,,,,0.2,0.2,1400000US44009050106,2020-04-13,44,009,050106
,,,,,,,61.4,61.1,,,,,,,,,0.1,0.1,1400000US44009050301,2020-04-13,44,009,050301
,,,,,,,63.9,63.8,,,,,,,,,0.1,0.1,1400000US44009050401,2020-04-13,44,009,050401
,,,,,,,51.4,51.2,,,,,,,,,0.3,0.3,1400000US44009050501,2020-04-13,44,009,050501
,,,,,,,51.4,51.2,,,,,,,,,0.3,0.3,1400000US44009050502,2020-04-13,44,009,050502
,,,,,,,56.2,55.9,,,,,,,,,0.4,0.4,1400000US44009050602,2020-04-13,44,009,050602
,,,,,,,52.3,51.6,,,,,,,,,0.2,0.2,1400000US44009050702,2020-04-13,44,009,050702
,,,,,,,50.4,49.4,,,,,,,,,0.2,0.2,1400000US44009050802,2020-04-13,44,009,050802
,,,,,,,43.1,42.4,,,,,,,,,0.3,0.3,1400000US44009050804,2020-04-13,44,009,050804
,,,,,,,50.3,49.4,,,,,,,,,0.4,0.4,1400000US44009050903,2020-04-13,44,009,050903
,,,,,,,55.7,54.7,,,,,,,,,0.3,0.3,1400000US44009050904,2020-04-13,44,009,050904
,,,,,,,37.8,37.6,,,,,,,,,0.0,0.0,1400000US44009051101,2020-04-13,44,009,051101
,,,,,,,33.8,33.6,,,,,,,,,0.2,0.2,1400000US44009051102,2020-04-13,44,009,051102
,,,,,,,58.3,57.8,,,,,,,,,0.2,0.2,1400000US44009051201,2020-04-13,44,009,051201
,,,,,,,27.4,27.2,,,,,,,,,0.0,0.0,1400000US44009051302,2020-04-13,44,009,051302
,,,,,,,49.8,49.3,,,,,,,,,0.2,0.2,1400000US44009051305,2020-04-13,44,009,051305
,,,,,,,60.1,59.8,,,,,,,,,0.3,0.3,1400000US44009051307,2020-04-13,44,009,051307
,,,,,,,57.2,56.9,,,,,,,,,0.2,0.2,1400000US44009051308,2020-04-13,44,009,051308
,,,,,,,25.6,24.9,,,,,,,,,0.0,0.0,1400000US44009051400,2020-04-13,44,009,051400
,,,,,,,34.0,33.7,,,,,,,,,0.1,0.1,1400000US44009051503,2020-04-13,44,009,051503
,,,,,,,26.2,25.7,,,,,,,,,0.1,0.1,1400000US44009051504,2020-04-13,44,009,051504
,,,,,,,32.0,31.8,,,,,,,,,0.0,0.0,1400000US44009051505,2020-04-13,44,009,051505
,,,,,,,53.6,53.0,,,,,,,,,0.2,0.2,1400000US44009051506,2020-04-13,44,009,051506
,,,,,,,54.5,54.3,,,,,,,,,0.2,0.2,1400000US44003020601,2020-04-13,44,003,020601
,,,,,,,54.8,53.7,,,,,,,,,0.3,0.3,1400000US44003020603,2020-04-13,44,003,020603
,,,,,,,54.9,54.2,,,,,,,,,0.1,0.1,1400000US44003020702,2020-04-13,44,003,020702
,,,,,,,46.4,45.9,,,,,,,,,0.1,0.1,1400000US44003020901,2020-04-13,44,003,020901
,,,,,,,47.8,47.2,,,,,,,,,0.3,0.3,1400000US44003021100,2020-04-13,44,003,021100
,,,,,,,54.8,54.3,,,,,,,,,0.6,0.6,1400000US44003021401,2020-04-13,44,003,021401
,,,,,,,45.6,44.9,,,,,,,,,0.1,0.1,1400000US44003021501,2020-04-13,44,003,021501
,,,,,,,46.4,45.8,,,,,,,,,0.2,0.2,1400000US44003021700,2020-04-13,44,003,021700
,,,,,,,48.8,48.0,,,,,,,,,0.3,0.3,1400000US44003021902,2020-04-13,44,003,021902
,,,,,,,58.1,57.1,,,,,,,,,0.3,0.3,1400000US44003022100,2020-04-13,44,003,022100
,,,,,,,50.4,21.0,,,,,,,,,0.2,0.1,1400000US44003022202,2020-04-13,44,003,022202
,,,,,,,56.3,56.0,,,,,,,,,0.2,0.2,1400000US44005040102,2020-04-13,44,005,040102
,,,,,,,27.8,27.2,,,,,,,,,0.1,0.1,1400000US44005040105,2020-04-13,44,005,040105
,,,,,,,50.0,49.7,,,,,,,,,0.2,0.2,1400000US44005040304,2020-04-13,44,005,040304
,,,,,,,44.8,44.2,,,,,,,,,0.1,0.1,1400000US44005040600,2020-04-13,44,005,040600
,,,,,,,35.7,35.6,,,,,,,,,0.1,0.1,1400000US44005040800,2020-04-13,44,005,040800
,,,,,,,31.0,30.6,,,,,,,,,0.0,0.0,1400000US44005041100,2020-04-13,44,005,041100
,,,,,,,32.2,31.6,,,,,,,,,0.1,0.1,1400000US44005041400,2020-04-13,44,005,041400
,,,,,,,61.8,23.5,,,,,,,,,0.1,0.0,1400000US44005041701,2020-04-13,44,005,041701
,,,,,,,32.4,31.4,,,,,,,,,0.2,0.2,1400000US44007000102,2020-04-13,44,007,000102
,,,,,,,27.5,17.0,,,,,,,,,0.6,0.4,1400000US44007000302,2020-04-13,44,007,000302
,,,,,,,34.8,18.5,,,,,,,,,0.4,0.0,1400000US44007001802,2020-04-13,44,007,001802
,,,,,,,39.0,23.8,,,,,,,,,0.4,0.3,1400000US44007002101,2020-04-13,44,007,002101
,,,,,,,35.2,34.6,,,,,,,,,0.3,0.3,1400000US44007002300,2020-04-13,44,007,002300
,,,,,,,49.6,48.8,,,,,,,,,0.1,0.1,1400000US44007002402,2020-04-13,44,007,002402
,,,,,,,24.7,15.4,,,,,,,,,0.4,0.1,1400000US44007002700,2020-04-13,44,007,002700
,,,,,,,31.4,16.3,,,,,,,,,0.6,0.1,1400000US44007002802,2020-04-13,44,007,002802
,,,,,,,34.8,18.0,,,,,,,,,0.2,0.1,1400000US44007002902,2020-04-13,44,007,002902
