CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,52.0,50.7,,,,,,,,,1.2,0.3,1400000US30063000400,2020-04-13,30,063,000400
,,,,,,,56.5,55.8,,,,,,,,,0.8,0.2,1400000US30063000502,2020-04-13,30,063,000502
,,,,,,,51.4,51.0,,,,,,,,,0.4,0.4,1400000US30063000802,2020-04-13,30,063,000802
,,,,,,,48.6,48.2,,,,,,,,,0.4,0.4,1400000US30063001001,2020-04-13,30,063,001001
,,,,,,,56.4,55.1,,,,,,,,,1.3,0.3,1400000US30063001100,2020-04-13,30,063,001100
,,,,,,,61.1,60.3,,,,,,,,,0.5,0.5,1400000US30063001303,2020-04-13,30,063,001303
,,,,,,,37.8,37.2,,,,,,,,,0.5,0.4,1400000US30063001402,2020-04-13,30,063,001402
,,,,,,,46.5,45.8,,,,,,,,,0.7,0.4,1400000US30063001502,2020-04-13,30,063,001502
,,,,,,,51.4,50.4,,,,,,,,,1.1,0.5,1400000US30081000100,2020-04-13,30,081,000100
,,,,,,,46.3,46.0,,,,,,,,,0.3,0.3,1400000US30081000204,2020-04-13,30,081,000204
,,,,,,,45.0,44.2,,,,,,,,,0.6,0.4,1400000US30081000402,2020-04-13,30,081,000402
,,,,,,,58.2,20.0,,,,,,,,,0.3,0.1,1400000US30081000502,2020-04-13,30,081,000502
,,,,,,,28.0,9.1,,,,,,,,,0.1,0.0,1400000US30081000700,2020-04-13,30,081,000700
,,,,,,,18.9,18.3,,,,,,,,,0.5,0.4,1400000US30083070200,2020-04-13,30,083,070200
,,,,,,,47.7,47.6,,,,,,,,,0.1,0.1,1400000US30083070302,2020-04-13,30,083,070302
,,,,,,,14.0,13.9,,,,,,,,,0.2,0.2,1400000US30085940001,2020-04-13,30,085,940001
,,,,,,,16.3,8.3,,,,,,,,,0.1,0.1,1400000US30087000200,2020-04-13,30,087,000200
,,,,,,,21.0,9.9,,,,,,,,,0.2,0.1,1400000US30089000100,2020-04-13,30,089,000100
,,,,,,,16.6,16.4,,,,,,,,,0.1,0.1,1400000US30089000202,2020-04-13,30,089,000202
,,,,,,,26.6,12.2,,,,,,,,,0.5,0.4,1400000US30091090400,2020-04-13,30,091,090400
,,,,,,,45.3,43.3,,,,,,,,,1.3,0.2,1400000US30093000200,2020-04-13,30,093,000200
,,,,,,,49.7,48.7,,,,,,,,,0.2,0.2,1400000US30093000400,2020-04-13,30,093,000400
,,,,,,,50.8,49.8,,,,,,,,,0.2,0.2,1400000US30093000700,2020-04-13,30,093,000700
,,,,,,,36.9,15.2,,,,,,,,,0.3,0.1,1400000US30095966400,2020-04-13,30,095,966400
,,,,,,,16.7,16.5,,,,,,,,,0.3,0.3,1400000US30097967000,2020-04-13,30,097,967000
,,,,,,,16.7,16.4,,,,,,,,,0.4,0.4,1400000US30099000300,2020-04-13,30,099,000300
,,,,,,,45.9,43.7,,,,,,,,,1.4,0.2,1400000US30105100500,2020-04-13,30,105,100500
,,,,,,,14.3,12.2,,,,,,,,,0.1,0.1,1400000US30107000100,2020-04-13,30,107,000100
,,,,,,,44.3,17.5,,,,,,,,,0.3,0.1,1400000US30111000300,2020-04-13,30,111,000300
,,,,,,,43.5,41.2,,,,,,,,,0.9,0.4,1400000US30111000402,2020-04-13,30,111,000402
,,,,,,,57.8,57.1,,,,,,,,,0.1,0.1,1400000US30111000701,2020-04-13,30,111,000701
,,,,,,,46.9,46.1,,,,,,,,,0.3,0.3,1400000US30111000706,2020-04-13,30,111,000706
,,,,,,,47.2,46.2,,,,,,,,,0.5,0.5,1400000US30111000708,2020-04-13,30,111,000708
,,,,,,,63.6,22.7,,,,,,,,,0.2,0.1,1400000US30111001806,2020-04-13,30,111,001806
,,,,,,,53.5,52.5,,,,,,,,,0.5,0.5,1400000US30111001902,2020-04-13,30,111,001902
,,,,,,,28.6,27.5,,,,,,,,,0.0,0.0,1400000US30009000200,2020-04-13,30,009,000200
,,,,,,,62.5,62.1,,,,,,,,,0.1,0.1,1400000US30013002302,2020-04-13,30,013,002302
,,,,,,,20.3,7.7,,,,,,,,,0.2,0.1,1400000US30053000500,2020-04-13,30,053,000500
,,,,,,,65.6,65.3,,,,,,,,,0.3,0.3,1400000US30111000704,2020-04-13,30,111,000704
,,,,,,,53.8,53.1,,,,,,,,,0.5,0.3,1400000US30111001403,2020-04-13,30,111,001403
,,,,,,,24.8,11.9,,,,,,,,,0.1,0.1,1400000US30013010400,2020-04-13,30,013,010400
,,,,,,,49.3,48.5,,,,,,,,,0.5,0.4,1400000US30049001201,2020-04-13,30,049,001201
,,,,,,,59.9,58.9,,,,,,,,,0.1,0.1,1400000US30111000707,2020-04-13,30,111,000707
,,,,,,,67.5,25.4,,,,,,,,,0.4,0.2,1400000US30111001805,2020-04-13,30,111,001805
,,,,,,,10.3,10.2,,,,,,,,,0.1,0.1,1400000US30001000100,2020-04-13,30,001,000100
,,,,,,,44.3,17.7,,,,,,,,,0.5,0.2,1400000US30001000200,2020-04-13,30,001,000200
,,,,,,,47.7,44.9,,,,,,,,,2.2,0.4,1400000US30001000300,2020-04-13,30,001,000300
,,,,,,,31.2,12.3,,,,,,,,,0.0,0.0,1400000US30003000100,2020-04-13,30,003,000100
,,,,,,,3.3,3.2,,,,,,,,,0.0,0.0,1400000US30003940400,2020-04-13,30,003,940400
,,,,,,,1.7,1.5,,,,,,,,,0.0,0.0,1400000US30003940500,2020-04-13,30,003,940500
,,,,,,,2.2,2.2,,,,,,,,,0.0,0.0,1400000US30003940600,2020-04-13,30,003,940600
,,,,,,,2.0,1.9,,,,,,,,,0.1,0.1,1400000US30003940700,2020-04-13,30,003,940700
,,,,,,,23.8,23.7,,,,,,,,,0.2,0.2,1400000US30005000100,2020-04-13,30,005,000100
,,,,,,,14.8,14.8,,,,,,,,,0.1,0.1,1400000US30005000200,2020-04-13,30,005,000200
,,,,,,,2.9,2.9,,,,,,,,,0.0,0.0,1400000US30005940100,2020-04-13,30,005,940100
,,,,,,,3.7,3.5,,,,,,,,,0.0,0.0,1400000US30005940200,2020-04-13,30,005,940200
,,,,,,,35.5,34.7,,,,,,,,,0.0,0.0,1400000US30007000100,2020-04-13,30,007,000100
,,,,,,,38.7,38.2,,,,,,,,,0.3,0.3,1400000US30007000200,2020-04-13,30,007,000200
,,,,,,,33.4,33.2,,,,,,,,,0.4,0.4,1400000US30009000100,2020-04-13,30,009,000100
,,,,,,,15.3,15.2,,,,,,,,,0.1,0.1,1400000US30009000400,2020-04-13,30,009,000400
,,,,,,,23.4,10.9,,,,,,,,,0.1,0.0,1400000US30009000500,2020-04-13,30,009,000500
,,,,,,,18.7,11.1,,,,,,,,,0.4,0.1,1400000US30011000300,2020-04-13,30,011,000300
,,,,,,,57.7,56.5,,,,,,,,,0.3,0.3,1400000US30013000200,2020-04-13,30,013,000200
,,,,,,,53.0,49.7,,,,,,,,,2.2,0.1,1400000US30013000300,2020-04-13,30,013,000300
,,,,,,,40.8,18.8,,,,,,,,,0.5,0.3,1400000US30013000700,2020-04-13,30,013,000700
,,,,,,,48.5,47.6,,,,,,,,,0.2,0.2,1400000US30013000900,2020-04-13,30,013,000900
,,,,,,,64.6,63.6,,,,,,,,,0.3,0.3,1400000US30013001000,2020-04-13,30,013,001000
,,,,,,,30.6,30.6,,,,,,,,,0.0,0.0,1400000US30013001201,2020-04-13,30,013,001201
,,,,,,,30.9,30.9,,,,,,,,,0.2,0.2,1400000US30013001202,2020-04-13,30,013,001202
,,,,,,,53.8,52.7,,,,,,,,,0.2,0.2,1400000US30013001700,2020-04-13,30,013,001700
,,,,,,,65.0,64.3,,,,,,,,,0.3,0.3,1400000US30013001900,2020-04-13,30,013,001900
,,,,,,,47.2,45.2,,,,,,,,,1.1,0.3,1400000US30013002100,2020-04-13,30,013,002100
,,,,,,,56.4,19.6,,,,,,,,,0.2,0.2,1400000US30013002202,2020-04-13,30,013,002202
,,,,,,,64.8,63.9,,,,,,,,,0.7,0.7,1400000US30013002301,2020-04-13,30,013,002301
,,,,,,,45.9,43.7,,,,,,,,,1.9,0.4,1400000US30013010100,2020-04-13,30,013,010100
,,,,,,,24.9,24.5,,,,,,,,,0.4,0.3,1400000US30013010600,2020-04-13,30,013,010600
,,,,,,,31.9,31.3,,,,,,,,,0.2,0.2,1400000US30013010700,2020-04-13,30,013,010700
,,,,,,,43.4,18.2,,,,,,,,,0.2,0.1,1400000US30013010800,2020-04-13,30,013,010800
,,,,,,,18.0,14.2,,,,,,,,,0.2,0.2,1400000US30015010200,2020-04-13,30,015,010200
,,,,,,,20.3,11.3,,,,,,,,,0.2,0.1,1400000US30015010300,2020-04-13,30,015,010300
,,,,,,,38.9,14.8,,,,,,,,,0.5,0.3,1400000US30017961300,2020-04-13,30,017,961300
,,,,,,,35.6,34.7,,,,,,,,,0.3,0.3,1400000US30017961500,2020-04-13,30,017,961500
,,,,,,,41.2,38.5,,,,,,,,,2.3,0.3,1400000US30017961600,2020-04-13,30,017,961600
,,,,,,,52.0,51.7,,,,,,,,,0.1,0.1,1400000US30017961800,2020-04-13,30,017,961800
,,,,,,,52.1,51.7,,,,,,,,,0.1,0.1,1400000US30017961900,2020-04-13,30,017,961900
,,,,,,,36.6,33.7,,,,,,,,,1.7,0.3,1400000US30017962000,2020-04-13,30,017,962000
,,,,,,,16.4,16.1,,,,,,,,,0.2,0.2,1400000US30019020300,2020-04-13,30,019,020300
,,,,,,,30.3,30.1,,,,,,,,,0.3,0.3,1400000US30021000100,2020-04-13,30,021,000100
,,,,,,,41.1,40.5,,,,,,,,,0.2,0.2,1400000US30021000200,2020-04-13,30,021,000200
,,,,,,,46.5,45.7,,,,,,,,,0.2,0.2,1400000US30021000300,2020-04-13,30,021,000300
,,,,,,,38.5,14.8,,,,,,,,,0.4,0.1,1400000US30023000300,2020-04-13,30,023,000300
,,,,,,,33.0,12.2,,,,,,,,,0.1,0.0,1400000US30023000500,2020-04-13,30,023,000500
,,,,,,,31.4,10.7,,,,,,,,,0.1,0.0,1400000US30027030100,2020-04-13,30,027,030100
,,,,,,,49.4,46.8,,,,,,,,,1.1,0.4,1400000US30027030201,2020-04-13,30,027,030201
,,,,,,,9.9,6.3,,,,,,,,,0.0,0.0,1400000US30029000101,2020-04-13,30,029,000101
,,,,,,,7.4,7.0,,,,,,,,,0.2,0.1,1400000US30029000102,2020-04-13,30,029,000102
,,,,,,,49.6,20.6,,,,,,,,,0.1,0.1,1400000US30029000202,2020-04-13,30,029,000202
,,,,,,,32.2,31.9,,,,,,,,,0.1,0.1,1400000US30029000301,2020-04-13,30,029,000301
,,,,,,,18.4,18.3,,,,,,,,,0.0,0.0,1400000US30029000302,2020-04-13,30,029,000302
,,,,,,,41.4,40.9,,,,,,,,,0.1,0.1,1400000US30029000403,2020-04-13,30,029,000403
,,,,,,,48.5,48.0,,,,,,,,,0.1,0.1,1400000US30029000404,2020-04-13,30,029,000404
,,,,,,,46.0,45.5,,,,,,,,,0.1,0.1,1400000US30029000602,2020-04-13,30,029,000602
,,,,,,,49.3,48.5,,,,,,,,,0.4,0.4,1400000US30029000700,2020-04-13,30,029,000700
,,,,,,,57.1,56.4,,,,,,,,,0.2,0.2,1400000US30029000802,2020-04-13,30,029,000802
,,,,,,,62.4,61.7,,,,,,,,,0.2,0.2,1400000US30029000902,2020-04-13,30,029,000902
,,,,,,,46.6,45.9,,,,,,,,,0.1,0.1,1400000US30029000903,2020-04-13,30,029,000903
,,,,,,,45.6,44.5,,,,,,,,,0.5,0.4,1400000US30029001101,2020-04-13,30,029,001101
,,,,,,,49.3,48.1,,,,,,,,,0.8,0.6,1400000US30029001102,2020-04-13,30,029,001102
,,,,,,,47.6,46.5,,,,,,,,,0.2,0.1,1400000US30029001202,2020-04-13,30,029,001202
,,,,,,,30.7,30.4,,,,,,,,,0.1,0.1,1400000US30029001304,2020-04-13,30,029,001304
,,,,,,,32.9,32.3,,,,,,,,,0.0,0.0,1400000US30029001305,2020-04-13,30,029,001305
,,,,,,,40.9,40.6,,,,,,,,,0.3,0.3,1400000US30029001401,2020-04-13,30,029,001401
,,,,,,,25.5,25.3,,,,,,,,,0.1,0.1,1400000US30029001402,2020-04-13,30,029,001402
,,,,,,,37.8,37.7,,,,,,,,,0.5,0.5,1400000US30029001702,2020-04-13,30,029,001702
,,,,,,,58.3,58.0,,,,,,,,,0.3,0.3,1400000US30031000101,2020-04-13,30,031,000101
,,,,,,,48.5,47.6,,,,,,,,,0.6,0.3,1400000US30031000104,2020-04-13,30,031,000104
,,,,,,,58.5,58.2,,,,,,,,,0.5,0.5,1400000US30031000202,2020-04-13,30,031,000202
,,,,,,,37.3,36.5,,,,,,,,,0.8,0.2,1400000US30031000400,2020-04-13,30,031,000400
,,,,,,,56.5,56.3,,,,,,,,,0.2,0.2,1400000US30031000504,2020-04-13,30,031,000504
,,,,,,,50.3,50.1,,,,,,,,,0.4,0.4,1400000US30031000505,2020-04-13,30,031,000505
,,,,,,,43.6,43.5,,,,,,,,,0.6,0.6,1400000US30031000507,2020-04-13,30,031,000507
,,,,,,,45.2,43.0,,,,,,,,,1.9,0.5,1400000US30031000600,2020-04-13,30,031,000600
,,,,,,,53.9,53.8,,,,,,,,,0.1,0.1,1400000US30031000703,2020-04-13,30,031,000703
,,,,,,,60.7,60.4,,,,,,,,,0.3,0.3,1400000US30031000704,2020-04-13,30,031,000704
,,,,,,,52.9,52.1,,,,,,,,,1.3,0.7,1400000US30031000900,2020-04-13,30,031,000900
,,,,,,,62.6,61.6,,,,,,,,,1.3,0.6,1400000US30031001002,2020-04-13,30,031,001002
,,,,,,,48.2,48.0,,,,,,,,,0.7,0.5,1400000US30031001101,2020-04-13,30,031,001101
,,,,,,,42.3,41.8,,,,,,,,,0.2,0.2,1400000US30031001200,2020-04-13,30,031,001200
,,,,,,,10.5,10.4,,,,,,,,,0.0,0.0,1400000US30031001500,2020-04-13,30,031,001500
,,,,,,,44.9,44.7,,,,,,,,,0.5,0.4,1400000US30031001700,2020-04-13,30,031,001700
,,,,,,,21.7,11.1,,,,,,,,,0.1,0.1,1400000US30033000100,2020-04-13,30,033,000100
,,,,,,,4.5,4.4,,,,,,,,,0.1,0.1,1400000US30035940200,2020-04-13,30,035,940200
,,,,,,,4.6,4.6,,,,,,,,,0.1,0.1,1400000US30035940400,2020-04-13,30,035,940400
,,,,,,,44.5,17.7,,,,,,,,,0.2,0.0,1400000US30035976000,2020-04-13,30,035,976000
,,,,,,,1.8,1.8,,,,,,,,,0.0,0.0,1400000US30035980000,2020-04-13,30,035,980000
,,,,,,,21.1,11.2,,,,,,,,,0.0,0.0,1400000US30037000100,2020-04-13,30,037,000100
,,,,,,,10.7,10.5,,,,,,,,,0.1,0.1,1400000US30039961701,2020-04-13,30,039,961701
,,,,,,,9.6,9.3,,,,,,,,,0.2,0.1,1400000US30039961702,2020-04-13,30,039,961702
,,,,,,,18.1,12.0,,,,,,,,,0.2,0.2,1400000US30041040100,2020-04-13,30,041,040100
,,,,,,,36.4,14.4,,,,,,,,,0.1,0.1,1400000US30041040200,2020-04-13,30,041,040200
,,,,,,,33.7,31.7,,,,,,,,,1.0,0.1,1400000US30041040300,2020-04-13,30,041,040300
