CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,38.2,37.1,,,,,,,,,0.2,0.2,1400000US38017000602,2020-04-13,38,017,000602
,,,,,,,30.8,30.2,,,,,,,,,0.2,0.2,1400000US38017000700,2020-04-13,38,017,000700
,,,,,,,45.1,44.6,,,,,,,,,0.6,0.5,1400000US38017000801,2020-04-13,38,017,000801
,,,,,,,49.3,48.5,,,,,,,,,0.5,0.3,1400000US38017000802,2020-04-13,38,017,000802
,,,,,,,62.8,61.8,,,,,,,,,0.5,0.4,1400000US38017000901,2020-04-13,38,017,000901
,,,,,,,46.1,45.5,,,,,,,,,0.5,0.5,1400000US38017000903,2020-04-13,38,017,000903
,,,,,,,59.6,58.7,,,,,,,,,0.1,0.1,1400000US38017000904,2020-04-13,38,017,000904
,,,,,,,58.0,56.9,,,,,,,,,0.3,0.2,1400000US38017001003,2020-04-13,38,017,001003
,,,,,,,52.5,52.0,,,,,,,,,0.1,0.1,1400000US38017001004,2020-04-13,38,017,001004
,,,,,,,44.2,43.5,,,,,,,,,0.3,0.3,1400000US38017010106,2020-04-13,38,017,010106
,,,,,,,42.2,41.1,,,,,,,,,0.3,0.2,1400000US38017010107,2020-04-13,38,017,010107
,,,,,,,67.5,66.9,,,,,,,,,0.6,0.5,1400000US38017010110,2020-04-13,38,017,010110
,,,,,,,62.5,61.4,,,,,,,,,0.1,0.1,1400000US38017010111,2020-04-13,38,017,010111
,,,,,,,54.5,54.1,,,,,,,,,0.7,0.6,1400000US38017010112,2020-04-13,38,017,010112
,,,,,,,65.7,65.3,,,,,,,,,0.2,0.2,1400000US38017010201,2020-04-13,38,017,010201
,,,,,,,73.1,72.4,,,,,,,,,0.4,0.4,1400000US38017010205,2020-04-13,38,017,010205
,,,,,,,60.9,60.1,,,,,,,,,0.2,0.2,1400000US38017010303,2020-04-13,38,017,010303
,,,,,,,56.8,56.3,,,,,,,,,0.3,0.3,1400000US38017010305,2020-04-13,38,017,010305
,,,,,,,76.6,76.4,,,,,,,,,0.1,0.1,1400000US38017010307,2020-04-13,38,017,010307
,,,,,,,49.6,49.1,,,,,,,,,0.4,0.4,1400000US38017040200,2020-04-13,38,017,040200
,,,,,,,56.3,55.5,,,,,,,,,0.5,0.5,1400000US38017040300,2020-04-13,38,017,040300
,,,,,,,54.0,53.6,,,,,,,,,0.4,0.4,1400000US38017040501,2020-04-13,38,017,040501
,,,,,,,62.4,62.2,,,,,,,,,0.3,0.3,1400000US38017040502,2020-04-13,38,017,040502
,,,,,,,54.1,53.7,,,,,,,,,0.3,0.3,1400000US38017040504,2020-04-13,38,017,040504
,,,,,,,54.8,54.6,,,,,,,,,0.3,0.3,1400000US38017040506,2020-04-13,38,017,040506
,,,,,,,64.8,64.6,,,,,,,,,0.2,0.2,1400000US38017040507,2020-04-13,38,017,040507
,,,,,,,39.4,39.3,,,,,,,,,0.2,0.2,1400000US38017040509,2020-04-13,38,017,040509
,,,,,,,65.0,64.4,,,,,,,,,0.3,0.2,1400000US38017040510,2020-04-13,38,017,040510
,,,,,,,54.8,54.2,,,,,,,,,0.5,0.4,1400000US38017040600,2020-04-13,38,017,040600
,,,,,,,38.5,17.4,,,,,,,,,0.3,0.2,1400000US38019951100,2020-04-13,38,019,951100
,,,,,,,52.6,51.9,,,,,,,,,0.5,0.4,1400000US38021973200,2020-04-13,38,021,973200
,,,,,,,36.7,15.8,,,,,,,,,0.1,0.0,1400000US38021973400,2020-04-13,38,021,973400
,,,,,,,25.1,25.1,,,,,,,,,0.0,0.0,1400000US38025962200,2020-04-13,38,025,962200
,,,,,,,42.9,42.1,,,,,,,,,0.4,0.3,1400000US38027959200,2020-04-13,38,027,959200
,,,,,,,53.5,52.6,,,,,,,,,0.1,0.1,1400000US38031959600,2020-04-13,38,031,959600
,,,,,,,32.0,18.4,,,,,,,,,0.3,0.2,1400000US38033962900,2020-04-13,38,033,962900
,,,,,,,57.4,56.4,,,,,,,,,0.7,0.5,1400000US38035010200,2020-04-13,38,035,010200
,,,,,,,28.1,28.1,,,,,,,,,0.4,0.4,1400000US38035010302,2020-04-13,38,035,010302
,,,,,,,51.9,51.6,,,,,,,,,0.7,0.6,1400000US38035010400,2020-04-13,38,035,010400
,,,,,,,64.2,62.6,,,,,,,,,0.4,0.4,1400000US38035010700,2020-04-13,38,035,010700
,,,,,,,55.8,55.2,,,,,,,,,0.3,0.3,1400000US38035010804,2020-04-13,38,035,010804
,,,,,,,52.4,51.5,,,,,,,,,0.8,0.4,1400000US38035010806,2020-04-13,38,035,010806
,,,,,,,70.0,69.4,,,,,,,,,0.1,0.1,1400000US38035010900,2020-04-13,38,035,010900
,,,,,,,69.6,69.4,,,,,,,,,0.2,0.2,1400000US38035011100,2020-04-13,38,035,011100
,,,,,,,56.9,56.5,,,,,,,,,0.3,0.3,1400000US38035011202,2020-04-13,38,035,011202
,,,,,,,46.9,46.4,,,,,,,,,0.6,0.3,1400000US38035011400,2020-04-13,38,035,011400
,,,,,,,62.3,61.9,,,,,,,,,0.4,0.4,1400000US38035011702,2020-04-13,38,035,011702
,,,,,,,31.2,31.2,,,,,,,,,0.5,0.5,1400000US38035011900,2020-04-13,38,035,011900
,,,,,,,36.2,35.7,,,,,,,,,0.3,0.3,1400000US38035012000,2020-04-13,38,035,012000
,,,,,,,33.5,32.9,,,,,,,,,0.4,0.4,1400000US38041964800,2020-04-13,38,041,964800
,,,,,,,33.3,13.8,,,,,,,,,0.1,0.0,1400000US38043966800,2020-04-13,38,043,966800
,,,,,,,48.8,18.1,,,,,,,,,0.2,0.2,1400000US38045972200,2020-04-13,38,045,972200
,,,,,,,46.6,17.1,,,,,,,,,0.3,0.0,1400000US38047972500,2020-04-13,38,047,972500
,,,,,,,43.6,43.1,,,,,,,,,0.3,0.3,1400000US38049955900,2020-04-13,38,049,955900
,,,,,,,26.7,26.5,,,,,,,,,0.1,0.1,1400000US38053962301,2020-04-13,38,053,962301
,,,,,,,15.9,15.8,,,,,,,,,0.2,0.2,1400000US38053962302,2020-04-13,38,053,962302
,,,,,,,26.3,26.2,,,,,,,,,0.1,0.1,1400000US38053962400,2020-04-13,38,053,962400
,,,,,,,30.1,14.8,,,,,,,,,0.3,0.1,1400000US38053962500,2020-04-13,38,053,962500
,,,,,,,9.1,9.1,,,,,,,,,0.0,0.0,1400000US38055940100,2020-04-13,38,055,940100
,,,,,,,32.6,16.3,,,,,,,,,0.3,0.1,1400000US38055961001,2020-04-13,38,055,961001
,,,,,,,50.2,49.8,,,,,,,,,0.2,0.2,1400000US38057961600,2020-04-13,38,057,961600
,,,,,,,42.3,42.1,,,,,,,,,0.3,0.3,1400000US38057961700,2020-04-13,38,057,961700
,,,,,,,26.9,26.8,,,,,,,,,0.3,0.3,1400000US38057961800,2020-04-13,38,057,961800
,,,,,,,52.2,51.4,,,,,,,,,0.3,0.3,1400000US38059020100,2020-04-13,38,059,020100
,,,,,,,61.5,60.8,,,,,,,,,0.3,0.3,1400000US38059020200,2020-04-13,38,059,020200
,,,,,,,46.6,46.0,,,,,,,,,0.2,0.2,1400000US38059020301,2020-04-13,38,059,020301
,,,,,,,67.9,67.4,,,,,,,,,0.1,0.1,1400000US38059020302,2020-04-13,38,059,020302
,,,,,,,50.1,48.6,,,,,,,,,0.1,0.1,1400000US38059020303,2020-04-13,38,059,020303
,,,,,,,61.4,22.9,,,,,,,,,0.7,0.3,1400000US38059020400,2020-04-13,38,059,020400
,,,,,,,56.4,19.9,,,,,,,,,0.5,0.3,1400000US38059020500,2020-04-13,38,059,020500
,,,,,,,7.3,7.3,,,,,,,,,0.1,0.1,1400000US38061940400,2020-04-13,38,061,940400
,,,,,,,30.1,29.7,,,,,,,,,0.3,0.3,1400000US38061955200,2020-04-13,38,061,955200
,,,,,,,35.3,35.0,,,,,,,,,0.2,0.2,1400000US38065961200,2020-04-13,38,065,961200
,,,,,,,41.5,18.7,,,,,,,,,0.0,0.0,1400000US38067950200,2020-04-13,38,067,950200
,,,,,,,38.1,37.7,,,,,,,,,0.5,0.2,1400000US38067950500,2020-04-13,38,067,950500
,,,,,,,44.6,44.3,,,,,,,,,0.1,0.1,1400000US38069956100,2020-04-13,38,069,956100
,,,,,,,44.6,43.5,,,,,,,,,0.7,0.4,1400000US38071957600,2020-04-13,38,071,957600
,,,,,,,41.4,40.8,,,,,,,,,0.3,0.3,1400000US38071957700,2020-04-13,38,071,957700
,,,,,,,60.5,24.6,,,,,,,,,0.2,0.1,1400000US38073968900,2020-04-13,38,073,968900
,,,,,,,61.0,23.1,,,,,,,,,0.8,0.2,1400000US38073969100,2020-04-13,38,073,969100
,,,,,,,37.0,36.6,,,,,,,,,0.3,0.3,1400000US38075952900,2020-04-13,38,075,952900
,,,,,,,50.4,49.6,,,,,,,,,0.3,0.2,1400000US38077970900,2020-04-13,38,077,970900
,,,,,,,60.1,18.9,,,,,,,,,0.3,0.3,1400000US38077971100,2020-04-13,38,077,971100
,,,,,,,3.9,3.9,,,,,,,,,0.0,0.0,1400000US38079941800,2020-04-13,38,079,941800
,,,,,,,34.2,24.5,,,,,,,,,0.4,0.3,1400000US38079951600,2020-04-13,38,079,951600
,,,,,,,36.1,17.2,,,,,,,,,0.3,0.1,1400000US38079951900,2020-04-13,38,079,951900
,,,,,,,56.4,23.3,,,,,,,,,0.2,0.1,1400000US38081974200,2020-04-13,38,081,974200
,,,,,,,40.0,14.5,,,,,,,,,0.3,0.2,1400000US38083960200,2020-04-13,38,083,960200
,,,,,,,11.0,11.0,,,,,,,,,0.0,0.0,1400000US38085940900,2020-04-13,38,085,940900
,,,,,,,43.7,43.5,,,,,,,,,0.3,0.3,1400000US38089963300,2020-04-13,38,089,963300
,,,,,,,56.6,55.6,,,,,,,,,0.3,0.3,1400000US38089963400,2020-04-13,38,089,963400
,,,,,,,43.5,43.0,,,,,,,,,0.3,0.3,1400000US38089963502,2020-04-13,38,089,963502
,,,,,,,42.1,41.5,,,,,,,,,0.1,0.1,1400000US38089963600,2020-04-13,38,089,963600
,,,,,,,47.9,47.1,,,,,,,,,0.2,0.2,1400000US38089963800,2020-04-13,38,089,963800
,,,,,,,30.5,30.3,,,,,,,,,0.2,0.2,1400000US38089964000,2020-04-13,38,089,964000
,,,,,,,37.9,17.0,,,,,,,,,0.4,0.3,1400000US38091968700,2020-04-13,38,091,968700
,,,,,,,45.2,44.6,,,,,,,,,0.4,0.3,1400000US38093967200,2020-04-13,38,093,967200
,,,,,,,47.3,46.6,,,,,,,,,0.6,0.6,1400000US38093967401,2020-04-13,38,093,967401
,,,,,,,56.0,55.1,,,,,,,,,0.2,0.2,1400000US38093967402,2020-04-13,38,093,967402
,,,,,,,62.4,23.8,,,,,,,,,0.5,0.4,1400000US38093967800,2020-04-13,38,093,967800
,,,,,,,50.3,49.9,,,,,,,,,0.5,0.4,1400000US38097970100,2020-04-13,38,097,970100
,,,,,,,47.2,46.8,,,,,,,,,0.2,0.2,1400000US38097970200,2020-04-13,38,097,970200
,,,,,,,52.3,23.4,,,,,,,,,0.2,0.2,1400000US38097970400,2020-04-13,38,097,970400
,,,,,,,51.8,19.8,,,,,,,,,0.1,0.0,1400000US38099957800,2020-04-13,38,099,957800
,,,,,,,54.9,54.1,,,,,,,,,0.1,0.1,1400000US38099958000,2020-04-13,38,099,958000
,,,,,,,64.4,24.0,,,,,,,,,0.3,0.0,1400000US38099958200,2020-04-13,38,099,958200
,,,,,,,49.0,16.4,,,,,,,,,0.1,0.1,1400000US38099958300,2020-04-13,38,099,958300
,,,,,,,48.8,48.1,,,,,,,,,0.4,0.4,1400000US38101010200,2020-04-13,38,101,010200
,,,,,,,49.1,48.7,,,,,,,,,0.1,0.1,1400000US38101010301,2020-04-13,38,101,010301
,,,,,,,59.7,59.2,,,,,,,,,0.3,0.3,1400000US38101010302,2020-04-13,38,101,010302
,,,,,,,54.4,54.1,,,,,,,,,0.3,0.3,1400000US38101010400,2020-04-13,38,101,010400
,,,,,,,63.0,61.9,,,,,,,,,0.3,0.3,1400000US38101010500,2020-04-13,38,101,010500
,,,,,,,52.9,51.5,,,,,,,,,0.2,0.2,1400000US38101010601,2020-04-13,38,101,010601
,,,,,,,44.7,44.3,,,,,,,,,0.4,0.4,1400000US38101010602,2020-04-13,38,101,010602
,,,,,,,50.6,49.8,,,,,,,,,0.3,0.3,1400000US38101010701,2020-04-13,38,101,010701
,,,,,,,39.4,39.1,,,,,,,,,0.2,0.2,1400000US38101010702,2020-04-13,38,101,010702
,,,,,,,49.6,48.9,,,,,,,,,0.3,0.3,1400000US38101010800,2020-04-13,38,101,010800
,,,,,,,50.6,50.6,,,,,,,,,0.6,0.6,1400000US38101010901,2020-04-13,38,101,010901
,,,,,,,30.9,30.9,,,,,,,,,0.1,0.1,1400000US38101010902,2020-04-13,38,101,010902
,,,,,,,38.9,38.5,,,,,,,,,0.2,0.2,1400000US38101011000,2020-04-13,38,101,011000
,,,,,,,55.6,54.8,,,,,,,,,0.5,0.5,1400000US38101011200,2020-04-13,38,101,011200
,,,,,,,39.0,38.7,,,,,,,,,0.2,0.2,1400000US38101011300,2020-04-13,38,101,011300
,,,,,,,56.1,15.1,,,,,,,,,0.4,0.1,1400000US38103959800,2020-04-13,38,103,959800
,,,,,,,47.1,18.4,,,,,,,,,0.4,0.2,1400000US38103960000,2020-04-13,38,103,960000
,,,,,,,57.5,56.6,,,,,,,,,0.1,0.1,1400000US38077970800,2020-04-13,38,077,970800
,,,,,,,20.6,12.9,,,,,,,,,0.2,0.0,1400000US38105953400,2020-04-13,38,105,953400
,,,,,,,24.0,15.0,,,,,,,,,0.2,0.1,1400000US38105953500,2020-04-13,38,105,953500
,,,,,,,34.8,34.6,,,,,,,,,0.4,0.4,1400000US38105953600,2020-04-13,38,105,953600
,,,,,,,28.3,28.1,,,,,,,,,0.2,0.2,1400000US38105953701,2020-04-13,38,105,953701
,,,,,,,59.1,29.6,,,,,,,,,0.2,0.1,1400000US38105953800,2020-04-13,38,105,953800
,,,,,,,55.2,54.7,,,,,,,,,0.3,0.3,1400000US38105953900,2020-04-13,38,105,953900
,,,,,,,55.0,24.3,,,,,,,,,0.7,0.1,1400000US38015010100,2020-04-13,38,015,010100
,,,,,,,59.2,58.0,,,,,,,,,0.4,0.4,1400000US38015010300,2020-04-13,38,015,010300
,,,,,,,61.4,60.7,,,,,,,,,0.2,0.2,1400000US38015010600,2020-04-13,38,015,010600
,,,,,,,47.3,46.3,,,,,,,,,0.3,0.3,1400000US38015010800,2020-04-13,38,015,010800
,,,,,,,73.5,73.1,,,,,,,,,0.3,0.3,1400000US38015011002,2020-04-13,38,015,011002
,,,,,,,49.6,48.5,,,,,,,,,0.2,0.2,1400000US38015011103,2020-04-13,38,015,011103
,,,,,,,63.3,63.0,,,,,,,,,0.4,0.4,1400000US38015011200,2020-04-13,38,015,011200
,,,,,,,55.8,55.2,,,,,,,,,0.8,0.8,1400000US38015011400,2020-04-13,38,015,011400
,,,,,,,78.6,77.7,,,,,,,,,0.3,0.3,1400000US38017000100,2020-04-13,38,017,000100
,,,,,,,45.3,45.2,,,,,,,,,0.5,0.5,1400000US38017000300,2020-04-13,38,017,000300
,,,,,,,40.9,40.4,,,,,,,,,0.2,0.2,1400000US38017000501,2020-04-13,38,017,000501
,,,,,,,58.3,57.2,,,,,,,,,0.4,0.2,1400000US38017010206,2020-04-13,38,017,010206
,,,,,,,60.7,59.9,,,,,,,,,0.4,0.4,1400000US38017010306,2020-04-13,38,017,010306
,,,,,,,48.3,47.5,,,,,,,,,0.2,0.2,1400000US38017040100,2020-04-13,38,017,040100
,,,,,,,67.8,67.5,,,,,,,,,0.1,0.1,1400000US38017040400,2020-04-13,38,017,040400
,,,,,,,65.1,65.1,,,,,,,,,0.0,0.0,1400000US38017040503,2020-04-13,38,017,040503
,,,,,,,55.2,54.8,,,,,,,,,0.3,0.3,1400000US38017040505,2020-04-13,38,017,040505
,,,,,,,54.5,50.9,,,,,,,,,0.0,0.0,1400000US38017040508,2020-04-13,38,017,040508
,,,,,,,63.8,63.6,,,,,,,,,0.4,0.4,1400000US38017040511,2020-04-13,38,017,040511
,,,,,,,54.6,53.8,,,,,,,,,0.2,0.2,1400000US38019950900,2020-04-13,38,019,950900
,,,,,,,26.5,16.0,,,,,,,,,0.2,0.2,1400000US38023954500,2020-04-13,38,023,954500
,,,,,,,46.8,14.2,,,,,,,,,0.2,0.0,1400000US38029966500,2020-04-13,38,029,966500
,,,,,,,46.6,46.0,,,,,,,,,0.6,0.5,1400000US38035010100,2020-04-13,38,035,010100
,,,,,,,35.8,35.8,,,,,,,,,0.0,0.0,1400000US38035010301,2020-04-13,38,035,010301
,,,,,,,44.9,44.4,,,,,,,,,0.4,0.4,1400000US38035010600,2020-04-13,38,035,010600
,,,,,,,48.5,48.1,,,,,,,,,0.3,0.3,1400000US38035010801,2020-04-13,38,035,010801
,,,,,,,53.8,52.5,,,,,,,,,0.4,0.4,1400000US38035010805,2020-04-13,38,035,010805
,,,,,,,59.7,59.2,,,,,,,,,0.3,0.3,1400000US38035011000,2020-04-13,38,035,011000
,,,,,,,56.5,55.5,,,,,,,,,0.1,0.1,1400000US38035011201,2020-04-13,38,035,011201
,,,,,,,54.0,53.7,,,,,,,,,0.3,0.3,1400000US38035011701,2020-04-13,38,035,011701
,,,,,,,44.8,21.2,,,,,,,,,0.2,0.1,1400000US38035011800,2020-04-13,38,035,011800
,,,,,,,42.9,12.3,,,,,,,,,0.2,0.1,1400000US38037965900,2020-04-13,38,037,965900
,,,,,,,55.7,15.4,,,,,,,,,0.2,0.2,1400000US38041964700,2020-04-13,38,041,964700
,,,,,,,55.0,20.6,,,,,,,,,0.0,0.0,1400000US38045972100,2020-04-13,38,045,972100
,,,,,,,46.8,21.0,,,,,,,,,0.3,0.2,1400000US38049955600,2020-04-13,38,049,955600
,,,,,,,42.2,13.7,,,,,,,,,0.1,0.0,1400000US38051972900,2020-04-13,38,051,972900
,,,,,,,14.9,14.8,,,,,,,,,0.1,0.1,1400000US38061940300,2020-04-13,38,061,940300
,,,,,,,37.0,16.9,,,,,,,,,0.2,0.1,1400000US38063959000,2020-04-13,38,063,959000
,,,,,,,43.2,42.8,,,,,,,,,0.1,0.1,1400000US38067950100,2020-04-13,38,067,950100
,,,,,,,45.6,31.3,,,,,,,,,0.1,0.1,1400000US38067950600,2020-04-13,38,067,950600
,,,,,,,63.5,19.4,,,,,,,,,0.3,0.1,1400000US38069956200,2020-04-13,38,069,956200
,,,,,,,54.4,53.6,,,,,,,,,0.3,0.2,1400000US38071957800,2020-04-13,38,071,957800
,,,,,,,51.1,50.7,,,,,,,,,0.4,0.4,1400000US38073969000,2020-04-13,38,073,969000
,,,,,,,49.1,48.7,,,,,,,,,0.4,0.4,1400000US38077970700,2020-04-13,38,077,970700
,,,,,,,51.1,49.8,,,,,,,,,0.5,0.1,1400000US38077971000,2020-04-13,38,077,971000
,,,,,,,50.2,20.9,,,,,,,,,0.3,0.1,1400000US38077971400,2020-04-13,38,077,971400
,,,,,,,12.9,9.2,,,,,,,,,0.0,0.0,1400000US38079951700,2020-04-13,38,079,951700
,,,,,,,47.0,46.4,,,,,,,,,0.3,0.3,1400000US38081974000,2020-04-13,38,081,974000
,,,,,,,10.1,9.9,,,,,,,,,0.0,0.0,1400000US38085940800,2020-04-13,38,085,940800
,,,,,,,37.0,14.1,,,,,,,,,0.5,0.2,1400000US38087965000,2020-04-13,38,087,965000
,,,,,,,63.2,62.8,,,,,,,,,0.3,0.3,1400000US38089963501,2020-04-13,38,089,963501
,,,,,,,52.9,52.0,,,,,,,,,0.5,0.5,1400000US38089963700,2020-04-13,38,089,963700
,,,,,,,53.2,52.7,,,,,,,,,0.2,0.2,1400000US38089963900,2020-04-13,38,089,963900
,,,,,,,50.2,49.9,,,,,,,,,0.4,0.4,1400000US38093967000,2020-04-13,38,093,967000
,,,,,,,62.8,61.9,,,,,,,,,0.7,0.5,1400000US38093967300,2020-04-13,38,093,967300
,,,,,,,60.7,59.5,,,,,,,,,0.6,0.6,1400000US38093967500,2020-04-13,38,093,967500
,,,,,,,35.2,16.9,,,,,,,,,0.2,0.1,1400000US38095951500,2020-04-13,38,095,951500
,,,,,,,44.9,44.3,,,,,,,,,0.0,0.0,1400000US38097970300,2020-04-13,38,097,970300
,,,,,,,45.2,44.4,,,,,,,,,0.7,0.1,1400000US38099957900,2020-04-13,38,099,957900
,,,,,,,42.0,41.4,,,,,,,,,0.1,0.1,1400000US38099958100,2020-04-13,38,099,958100
,,,,,,,39.2,38.0,,,,,,,,,0.2,0.2,1400000US38101010100,2020-04-13,38,101,010100
,,,,,,,41.9,41.6,,,,,,,,,0.1,0.1,1400000US38105953702,2020-04-13,38,105,953702
,,,,,,,46.5,45.9,,,,,,,,,0.2,0.2,1400000US38105954100,2020-04-13,38,105,954100
,,,,,,,10.2,9.8,,,,,,,,,0.0,0.0,1400000US38005940200,2020-04-13,38,005,940200
,,,,,,,49.9,17.3,,,,,,,,,0.2,0.1,1400000US38039968600,2020-04-13,38,039,968600
,,,,,,,2.7,2.5,,,,,,,,,0.0,0.0,1400000US38053940100,2020-04-13,38,053,940100
,,,,,,,40.0,39.6,,,,,,,,,0.1,0.1,1400000US38021973300,2020-04-13,38,021,973300
,,,,,,,43.3,17.9,,,,,,,,,0.4,0.1,1400000US38001965600,2020-04-13,38,001,965600
,,,,,,,41.1,40.8,,,,,,,,,0.3,0.3,1400000US38055960800,2020-04-13,38,055,960800
