CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,78.8,66.7,,,,,,,,,0.0,0.0,1400000US09001061200,2021-01-29,09,001,061200
,,,,,,,75.1,66.1,,,,,,,,,0.0,0.0,1400000US09001061300,2021-01-29,09,001,061300
,,,,,,,75.8,67.2,,,,,,,,,0.0,0.0,1400000US09001061500,2021-01-29,09,001,061500
,,,,,,,68.3,60.1,,,,,,,,,0.0,0.0,1400000US09001070100,2021-01-29,09,001,070100
,,,,,,,59.3,45.2,,,,,,,,,0.0,0.0,1400000US09001070200,2021-01-29,09,001,070200
,,,,,,,48.8,40.4,,,,,,,,,0.0,0.0,1400000US09001070400,2021-01-29,09,001,070400
,,,,,,,55.6,40.8,,,,,,,,,0.0,0.0,1400000US09001070600,2021-01-29,09,001,070600
,,,,,,,44.5,32.7,,,,,,,,,0.0,0.0,1400000US09001070900,2021-01-29,09,001,070900
,,,,,,,45.7,26.0,,,,,,,,,0.0,0.0,1400000US09001071100,2021-01-29,09,001,071100
,,,,,,,44.5,24.9,,,,,,,,,0.0,0.0,1400000US09001071300,2021-01-29,09,001,071300
,,,,,,,36.6,22.8,,,,,,,,,0.0,0.0,1400000US09001071400,2021-01-29,09,001,071400
,,,,,,,41.2,33.4,,,,,,,,,0.0,0.0,1400000US09001071900,2021-01-29,09,001,071900
,,,,,,,64.3,35.6,,,,,,,,,0.0,0.0,1400000US09001072100,2021-01-29,09,001,072100
,,,,,,,58.1,27.9,,,,,,,,,0.0,0.0,1400000US09001072200,2021-01-29,09,001,072200
,,,,,,,65.7,55.8,,,,,,,,,0.0,0.0,1400000US09001072400,2021-01-29,09,001,072400
,,,,,,,63.5,32.1,,,,,,,,,0.0,0.0,1400000US09001072600,2021-01-29,09,001,072600
,,,,,,,72.4,63.2,,,,,,,,,0.0,0.0,1400000US09001072700,2021-01-29,09,001,072700
,,,,,,,65.5,38.9,,,,,,,,,0.0,0.0,1400000US09001072900,2021-01-29,09,001,072900
,,,,,,,62.6,33.8,,,,,,,,,0.0,0.0,1400000US09001073200,2021-01-29,09,001,073200
,,,,,,,53.7,30.7,,,,,,,,,0.0,0.0,1400000US09001073400,2021-01-29,09,001,073400
,,,,,,,44.0,36.6,,,,,,,,,0.0,0.0,1400000US09001073600,2021-01-29,09,001,073600
,,,,,,,48.1,35.8,,,,,,,,,0.0,0.0,1400000US09001073900,2021-01-29,09,001,073900
,,,,,,,45.0,34.9,,,,,,,,,0.0,0.0,1400000US09001074300,2021-01-29,09,001,074300
,,,,,,,45.8,26.5,,,,,,,,,0.0,0.0,1400000US09001074400,2021-01-29,09,001,074400
,,,,,,,63.6,52.1,,,,,,,,,0.0,0.0,1400000US09001080200,2021-01-29,09,001,080200
,,,,,,,73.8,62.0,,,,,,,,,0.0,0.0,1400000US09001080500,2021-01-29,09,001,080500
,,,,,,,73.2,62.1,,,,,,,,,0.0,0.0,1400000US09001080600,2021-01-29,09,001,080600
,,,,,,,83.4,73.1,,,,,,,,,0.0,0.0,1400000US09001080800,2021-01-29,09,001,080800
,,,,,,,78.8,66.4,,,,,,,,,0.0,0.0,1400000US09001080900,2021-01-29,09,001,080900
,,,,,,,84.3,75.0,,,,,,,,,0.0,0.0,1400000US09001090300,2021-01-29,09,001,090300
,,,,,,,84.8,73.2,,,,,,,,,0.0,0.0,1400000US09001081100,2021-01-29,09,001,081100
,,,,,,,71.6,59.9,,,,,,,,,0.0,0.0,1400000US09001081300,2021-01-29,09,001,081300
,,,,,,,78.7,71.2,,,,,,,,,0.0,0.0,1400000US09001090100,2021-01-29,09,001,090100
,,,,,,,82.1,72.6,,,,,,,,,0.0,0.0,1400000US09001090500,2021-01-29,09,001,090500
,,,,,,,82.6,68.5,,,,,,,,,0.0,0.0,1400000US09001090600,2021-01-29,09,001,090600
,,,,,,,80.9,72.8,,,,,,,,,0.0,0.0,1400000US09001100100,2021-01-29,09,001,100100
,,,,,,,82.8,73.5,,,,,,,,,0.0,0.0,1400000US09001100200,2021-01-29,09,001,100200
,,,,,,,83.8,73.2,,,,,,,,,0.0,0.0,1400000US09001100300,2021-01-29,09,001,100300
,,,,,,,83.7,75.9,,,,,,,,,0.0,0.0,1400000US09001105100,2021-01-29,09,001,105100
,,,,,,,80.3,71.7,,,,,,,,,0.0,0.0,1400000US09001105200,2021-01-29,09,001,105200
,,,,,,,56.9,49.1,,,,,,,,,0.0,0.0,1400000US09001110100,2021-01-29,09,001,110100
,,,,,,,75.9,66.1,,,,,,,,,0.0,0.0,1400000US09001110201,2021-01-29,09,001,110201
,,,,,,,72.5,34.2,,,,,,,,,0.0,0.0,1400000US09001110202,2021-01-29,09,001,110202
,,,,,,,77.4,64.9,,,,,,,,,0.0,0.0,1400000US09001110301,2021-01-29,09,001,110301
,,,,,,,72.1,62.0,,,,,,,,,0.0,0.0,1400000US09001110302,2021-01-29,09,001,110302
,,,,,,,85.1,75.4,,,,,,,,,0.0,0.0,1400000US09001110400,2021-01-29,09,001,110400
,,,,,,,84.2,73.5,,,,,,,,,0.0,0.0,1400000US09001110500,2021-01-29,09,001,110500
,,,,,,,83.7,74.2,,,,,,,,,0.0,0.0,1400000US09001110601,2021-01-29,09,001,110601
,,,,,,,79.1,69.6,,,,,,,,,0.0,0.0,1400000US09001110602,2021-01-29,09,001,110602
,,,,,,,73.0,62.4,,,,,,,,,0.0,0.0,1400000US09001200100,2021-01-29,09,001,200100
,,,,,,,74.2,63.5,,,,,,,,,0.0,0.0,1400000US09001200200,2021-01-29,09,001,200200
,,,,,,,81.7,74.1,,,,,,,,,0.0,0.0,1400000US09001200302,2021-01-29,09,001,200302
,,,,,,,72.8,63.8,,,,,,,,,0.0,0.0,1400000US09001205100,2021-01-29,09,001,205100
,,,,,,,74.7,66.4,,,,,,,,,0.0,0.0,1400000US09001205300,2021-01-29,09,001,205300
,,,,,,,56.0,29.2,,,,,,,,,0.0,0.0,1400000US09001210102,2021-01-29,09,001,210102
,,,,,,,49.6,38.7,,,,,,,,,0.0,0.0,1400000US09001210201,2021-01-29,09,001,210201
,,,,,,,59.9,50.4,,,,,,,,,0.0,0.0,1400000US09001210300,2021-01-29,09,001,210300
,,,,,,,71.5,63.0,,,,,,,,,0.0,0.0,1400000US09001210402,2021-01-29,09,001,210402
,,,,,,,66.8,55.5,,,,,,,,,0.0,0.0,1400000US09001210501,2021-01-29,09,001,210501
,,,,,,,62.8,50.6,,,,,,,,,0.0,0.0,1400000US09001210600,2021-01-29,09,001,210600
,,,,,,,55.1,44.6,,,,,,,,,0.0,0.0,1400000US09001210701,2021-01-29,09,001,210701
,,,,,,,76.5,68.1,,,,,,,,,0.0,0.0,1400000US09001210800,2021-01-29,09,001,210800
,,,,,,,73.5,64.3,,,,,,,,,0.0,0.0,1400000US09001211000,2021-01-29,09,001,211000
,,,,,,,75.5,67.3,,,,,,,,,0.0,0.0,1400000US09001211100,2021-01-29,09,001,211100
,,,,,,,71.0,62.5,,,,,,,,,0.0,0.0,1400000US09001211202,2021-01-29,09,001,211202
,,,,,,,76.4,66.1,,,,,,,,,0.0,0.0,1400000US09001211400,2021-01-29,09,001,211400
,,,,,,,77.5,66.4,,,,,,,,,0.0,0.0,1400000US09001220100,2021-01-29,09,001,220100
,,,,,,,59.5,51.6,,,,,,,,,0.0,0.0,1400000US09001220300,2021-01-29,09,001,220300
,,,,,,,80.1,72.1,,,,,,,,,0.0,0.0,1400000US09001230200,2021-01-29,09,001,230200
,,,,,,,81.1,72.7,,,,,,,,,0.0,0.0,1400000US09001230300,2021-01-29,09,001,230300
,,,,,,,79.6,73.8,,,,,,,,,0.0,0.0,1400000US09001230501,2021-01-29,09,001,230501
,,,,,,,72.9,64.7,,,,,,,,,0.0,0.0,1400000US09001240100,2021-01-29,09,001,240100
,,,,,,,71.8,66.0,,,,,,,,,0.0,0.0,1400000US09001010201,2021-01-29,09,001,010201
,,,,,,,82.2,73.0,,,,,,,,,0.0,0.0,1400000US09001245200,2021-01-29,09,001,245200
,,,,,,,77.8,69.5,,,,,,,,,0.0,0.0,1400000US09001245300,2021-01-29,09,001,245300
,,,,,,,79.5,71.8,,,,,,,,,0.0,0.0,1400000US09001245500,2021-01-29,09,001,245500
,,,,,,,63.5,55.9,,,,,,,,,0.0,0.0,1400000US09001257100,2021-01-29,09,001,257100
,,,,,,,45.4,26.7,,,,,,,,,0.0,0.0,1400000US09001257200,2021-01-29,09,001,257200
,,,,,,,58.7,48.7,,,,,,,,,0.0,0.0,1400000US09001020102,2021-01-29,09,001,020102
,,,,,,,82.1,75.5,,,,,,,,,0.0,0.0,1400000US09001020400,2021-01-29,09,001,020400
,,,,,,,82.2,73.8,,,,,,,,,0.0,0.0,1400000US09001020600,2021-01-29,09,001,020600
,,,,,,,75.1,67.1,,,,,,,,,0.0,0.0,1400000US09001020900,2021-01-29,09,001,020900
,,,,,,,71.4,62.8,,,,,,,,,0.0,0.0,1400000US09001021100,2021-01-29,09,001,021100
,,,,,,,53.8,44.3,,,,,,,,,0.0,0.0,1400000US09001021401,2021-01-29,09,001,021401
,,,,,,,53.1,44.7,,,,,,,,,0.0,0.0,1400000US09001021501,2021-01-29,09,001,021501
,,,,,,,63.5,57.2,,,,,,,,,0.0,0.0,1400000US09001021602,2021-01-29,09,001,021602
,,,,,,,64.6,57.0,,,,,,,,,0.0,0.0,1400000US09001021702,2021-01-29,09,001,021702
,,,,,,,70.1,60.7,,,,,,,,,0.0,0.0,1400000US09001021900,2021-01-29,09,001,021900
,,,,,,,59.1,49.0,,,,,,,,,0.0,0.0,1400000US09001022100,2021-01-29,09,001,022100
,,,,,,,80.6,72.9,,,,,,,,,0.0,0.0,1400000US09001022400,2021-01-29,09,001,022400
,,,,,,,77.7,70.5,,,,,,,,,0.0,0.0,1400000US09001030200,2021-01-29,09,001,030200
,,,,,,,83.1,76.3,,,,,,,,,0.0,0.0,1400000US09001030500,2021-01-29,09,001,030500
,,,,,,,78.4,70.5,,,,,,,,,0.0,0.0,1400000US09001035102,2021-01-29,09,001,035102
,,,,,,,80.0,74.7,,,,,,,,,0.0,0.0,1400000US09001035400,2021-01-29,09,001,035400
,,,,,,,65.9,56.7,,,,,,,,,0.0,0.0,1400000US09001010101,2021-01-29,09,001,010101
,,,,,,,67.8,60.3,,,,,,,,,0.0,0.0,1400000US09001010102,2021-01-29,09,001,010102
,,,,,,,76.2,68.8,,,,,,,,,0.0,0.0,1400000US09001010202,2021-01-29,09,001,010202
,,,,,,,71.5,63.2,,,,,,,,,0.0,0.0,1400000US09001010300,2021-01-29,09,001,010300
,,,,,,,76.2,66.4,,,,,,,,,0.0,0.0,1400000US09001010400,2021-01-29,09,001,010400
,,,,,,,61.5,52.4,,,,,,,,,0.0,0.0,1400000US09001010500,2021-01-29,09,001,010500
,,,,,,,54.2,46.5,,,,,,,,,0.0,0.0,1400000US09001010600,2021-01-29,09,001,010600
,,,,,,,69.4,55.0,,,,,,,,,0.0,0.0,1400000US09001010700,2021-01-29,09,001,010700
,,,,,,,77.2,69.7,,,,,,,,,0.0,0.0,1400000US09001010800,2021-01-29,09,001,010800
,,,,,,,83.3,76.6,,,,,,,,,0.0,0.0,1400000US09001010900,2021-01-29,09,001,010900
,,,,,,,78.9,72.1,,,,,,,,,0.0,0.0,1400000US09001011000,2021-01-29,09,001,011000
,,,,,,,82.1,74.6,,,,,,,,,0.0,0.0,1400000US09001011100,2021-01-29,09,001,011100
,,,,,,,57.3,49.7,,,,,,,,,0.0,0.0,1400000US09001011200,2021-01-29,09,001,011200
,,,,,,,63.7,55.5,,,,,,,,,0.0,0.0,1400000US09001011300,2021-01-29,09,001,011300
,,,,,,,74.8,67.2,,,,,,,,,0.0,0.0,1400000US09001042700,2021-01-29,09,001,042700
,,,,,,,80.6,71.5,,,,,,,,,0.0,0.0,1400000US09001042900,2021-01-29,09,001,042900
,,,,,,,74.8,65.1,,,,,,,,,0.0,0.0,1400000US09001043200,2021-01-29,09,001,043200
,,,,,,,61.2,52.2,,,,,,,,,0.0,0.0,1400000US09001043400,2021-01-29,09,001,043400
,,,,,,,56.2,49.4,,,,,,,,,0.0,0.0,1400000US09001043700,2021-01-29,09,001,043700
,,,,,,,79.2,68.7,,,,,,,,,0.0,0.0,1400000US09001043900,2021-01-29,09,001,043900
,,,,,,,63.9,53.7,,,,,,,,,0.0,0.0,1400000US09001044200,2021-01-29,09,001,044200
,,,,,,,65.0,57.4,,,,,,,,,0.0,0.0,1400000US09001044400,2021-01-29,09,001,044400
,,,,,,,79.2,73.1,,,,,,,,,0.0,0.0,1400000US09001060400,2021-01-29,09,001,060400
,,,,,,,69.1,60.8,,,,,,,,,0.0,0.0,1400000US09001060600,2021-01-29,09,001,060600
,,,,,,,90.2,83.0,,,,,,,,,0.0,0.0,1400000US09001060900,2021-01-29,09,001,060900
,,,,,,,86.3,80.0,,,,,,,,,0.0,0.0,1400000US09001061100,2021-01-29,09,001,061100
,,,,,,,68.8,59.9,,,,,,,,,0.0,0.0,1400000US09001061400,2021-01-29,09,001,061400
,,,,,,,73.4,65.2,,,,,,,,,0.0,0.0,1400000US09001061600,2021-01-29,09,001,061600
,,,,,,,38.4,23.7,,,,,,,,,0.0,0.0,1400000US09001070300,2021-01-29,09,001,070300
,,,,,,,25.3,22.4,,,,,,,,,0.0,0.0,1400000US09001070500,2021-01-29,09,001,070500
,,,,,,,41.6,27.0,,,,,,,,,0.0,0.0,1400000US09001071000,2021-01-29,09,001,071000
,,,,,,,48.2,35.5,,,,,,,,,0.0,0.0,1400000US09001071200,2021-01-29,09,001,071200
,,,,,,,45.4,35.4,,,,,,,,,0.0,0.0,1400000US09001071600,2021-01-29,09,001,071600
,,,,,,,51.5,44.9,,,,,,,,,0.0,0.0,1400000US09001072000,2021-01-29,09,001,072000
,,,,,,,58.1,47.9,,,,,,,,,0.0,0.0,1400000US09001072300,2021-01-29,09,001,072300
,,,,,,,70.8,58.4,,,,,,,,,0.0,0.0,1400000US09001072500,2021-01-29,09,001,072500
,,,,,,,64.5,38.8,,,,,,,,,0.0,0.0,1400000US09001072800,2021-01-29,09,001,072800
,,,,,,,64.0,53.7,,,,,,,,,0.0,0.0,1400000US09001073000,2021-01-29,09,001,073000
,,,,,,,54.2,30.6,,,,,,,,,0.0,0.0,1400000US09001073300,2021-01-29,09,001,073300
,,,,,,,44.8,28.6,,,,,,,,,0.0,0.0,1400000US09001073500,2021-01-29,09,001,073500
,,,,,,,41.2,26.0,,,,,,,,,0.0,0.0,1400000US09001073800,2021-01-29,09,001,073800
,,,,,,,41.3,23.3,,,,,,,,,0.0,0.0,1400000US09001074000,2021-01-29,09,001,074000
,,,,,,,65.5,53.1,,,,,,,,,0.0,0.0,1400000US09001080100,2021-01-29,09,001,080100
,,,,,,,68.1,37.1,,,,,,,,,0.0,0.0,1400000US09001080400,2021-01-29,09,001,080400
,,,,,,,71.0,57.9,,,,,,,,,0.0,0.0,1400000US09001080700,2021-01-29,09,001,080700
,,,,,,,78.2,65.4,,,,,,,,,0.0,0.0,1400000US09001081000,2021-01-29,09,001,081000
,,,,,,,83.0,73.3,,,,,,,,,0.0,0.0,1400000US09001081200,2021-01-29,09,001,081200
,,,,,,,84.8,74.8,,,,,,,,,0.0,0.0,1400000US09001090200,2021-01-29,09,001,090200
,,,,,,,76.7,68.3,,,,,,,,,0.0,0.0,1400000US09001090400,2021-01-29,09,001,090400
,,,,,,,87.1,80.1,,,,,,,,,0.0,0.0,1400000US09001090700,2021-01-29,09,001,090700
,,,,,,,82.6,75.9,,,,,,,,,0.0,0.0,1400000US09001200301,2021-01-29,09,001,200301
,,,,,,,81.4,73.7,,,,,,,,,0.0,0.0,1400000US09001205200,2021-01-29,09,001,205200
,,,,,,,52.4,33.5,,,,,,,,,0.0,0.0,1400000US09001210101,2021-01-29,09,001,210101
,,,,,,,46.2,39.2,,,,,,,,,0.0,0.0,1400000US09001210202,2021-01-29,09,001,210202
,,,,,,,70.3,61.6,,,,,,,,,0.0,0.0,1400000US09001210401,2021-01-29,09,001,210401
,,,,,,,72.0,63.6,,,,,,,,,0.0,0.0,1400000US09001210502,2021-01-29,09,001,210502
,,,,,,,62.4,53.5,,,,,,,,,0.0,0.0,1400000US09001210702,2021-01-29,09,001,210702
,,,,,,,80.7,73.1,,,,,,,,,0.0,0.0,1400000US09001210900,2021-01-29,09,001,210900
,,,,,,,70.8,61.3,,,,,,,,,0.0,0.0,1400000US09001211201,2021-01-29,09,001,211201
,,,,,,,74.5,66.8,,,,,,,,,0.0,0.0,1400000US09001211300,2021-01-29,09,001,211300
,,,,,,,81.9,72.1,,,,,,,,,0.0,0.0,1400000US09001220200,2021-01-29,09,001,220200
,,,,,,,74.7,66.3,,,,,,,,,0.0,0.0,1400000US09001230100,2021-01-29,09,001,230100
,,,,,,,81.0,73.2,,,,,,,,,0.0,0.0,1400000US09001230400,2021-01-29,09,001,230400
,,,,,,,74.1,63.5,,,,,,,,,0.0,0.0,1400000US09001230502,2021-01-29,09,001,230502
,,,,,,,87.3,80.7,,,,,,,,,0.0,0.0,1400000US09001245100,2021-01-29,09,001,245100
,,,,,,,82.7,76.9,,,,,,,,,0.0,0.0,1400000US09001245400,2021-01-29,09,001,245400
,,,,,,,81.7,75.8,,,,,,,,,0.0,0.0,1400000US09001245600,2021-01-29,09,001,245600
,,,,,,,75.2,63.0,,,,,,,,,0.0,0.0,1400000US09003480500,2021-01-29,09,003,480500
,,,,,,,33.2,21.7,,,,,,,,,0.0,0.0,1400000US09003503500,2021-01-29,09,003,503500
,,,,,,,85.1,75.1,,,,,,,,,0.0,0.0,1400000US09003400200,2021-01-29,09,003,400200
,,,,,,,53.1,41.8,,,,,,,,,0.0,0.0,1400000US09003504900,2021-01-29,09,003,504900
,,,,,,,50.2,27.0,,,,,,,,,0.0,0.0,1400000US09003510400,2021-01-29,09,003,510400
,,,,,,,77.2,65.3,,,,,,,,,0.0,0.0,1400000US09003330100,2021-01-29,09,003,330100
,,,,,,,78.4,67.7,,,,,,,,,0.0,0.0,1400000US09003400102,2021-01-29,09,003,400102
,,,,,,,69.3,58.9,,,,,,,,,0.0,0.0,1400000US09003405100,2021-01-29,09,003,405100
,,,,,,,83.2,36.1,,,,,,,,,0.0,0.0,1400000US09003405300,2021-01-29,09,003,405300
,,,,,,,78.2,68.1,,,,,,,,,0.0,0.0,1400000US09003405401,2021-01-29,09,003,405401
,,,,,,,74.3,63.6,,,,,,,,,0.0,0.0,1400000US09003405500,2021-01-29,09,003,405500
,,,,,,,68.1,57.7,,,,,,,,,0.0,0.0,1400000US09003405600,2021-01-29,09,003,405600
,,,,,,,69.4,58.9,,,,,,,,,0.0,0.0,1400000US09003405801,2021-01-29,09,003,405801
,,,,,,,84.8,74.6,,,,,,,,,0.0,0.0,1400000US09003405900,2021-01-29,09,003,405900
,,,,,,,74.4,58.4,,,,,,,,,0.0,0.0,1400000US09003406001,2021-01-29,09,003,406001
,,,,,,,56.6,29.6,,,,,,,,,0.0,0.0,1400000US09003406100,2021-01-29,09,003,406100
,,,,,,,83.6,77.0,,,,,,,,,0.0,0.0,1400000US09003410102,2021-01-29,09,003,410102
,,,,,,,44.9,28.7,,,,,,,,,0.0,0.0,1400000US09003415300,2021-01-29,09,003,415300
,,,,,,,62.9,52.5,,,,,,,,,0.0,0.0,1400000US09003415400,2021-01-29,09,003,415400
,,,,,,,52.9,30.4,,,,,,,,,0.0,0.0,1400000US09003415500,2021-01-29,09,003,415500
,,,,,,,58.7,31.9,,,,,,,,,0.0,0.0,1400000US09003415600,2021-01-29,09,003,415600
,,,,,,,55.9,46.2,,,,,,,,,0.0,0.0,1400000US09003415700,2021-01-29,09,003,415700
,,,,,,,49.4,26.6,,,,,,,,,0.0,0.0,1400000US09003415800,2021-01-29,09,003,415800
,,,,,,,47.5,26.4,,,,,,,,,0.0,0.0,1400000US09003415900,2021-01-29,09,003,415900
,,,,,,,52.3,42.3,,,,,,,,,0.0,0.0,1400000US09003416000,2021-01-29,09,003,416000
,,,,,,,50.1,28.2,,,,,,,,,0.0,0.0,1400000US09003416100,2021-01-29,09,003,416100
,,,,,,,50.6,28.7,,,,,,,,,0.0,0.0,1400000US09003416200,2021-01-29,09,003,416200
,,,,,,,61.1,32.1,,,,,,,,,0.0,0.0,1400000US09003416300,2021-01-29,09,003,416300
,,,,,,,80.1,67.7,,,,,,,,,0.0,0.0,1400000US09003416400,2021-01-29,09,003,416400
,,,,,,,70.9,59.7,,,,,,,,,0.0,0.0,1400000US09003416500,2021-01-29,09,003,416500
,,,,,,,58.9,30.4,,,,,,,,,0.0,0.0,1400000US09003416600,2021-01-29,09,003,416600
