CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,61.2,53.6,,,,,,,,,0.0,0.0,1400000US48005000902,2021-01-29,48,005,000902
,,,,,,,53.0,27.1,,,,,,,,,0.0,0.0,1400000US48005001001,2021-01-29,48,005,001001
,,,,,,,49.7,22.7,,,,,,,,,0.0,0.0,1400000US48005001102,2021-01-29,48,005,001102
,,,,,,,38.0,29.9,,,,,,,,,0.0,0.0,1400000US48007950102,2021-01-29,48,007,950102
,,,,,,,35.7,24.2,,,,,,,,,0.0,0.0,1400000US48007950103,2021-01-29,48,007,950103
,,,,,,,46.9,37.2,,,,,,,,,0.0,0.0,1400000US48007950301,2021-01-29,48,007,950301
,,,,,,,40.4,31.8,,,,,,,,,0.0,0.0,1400000US48007950400,2021-01-29,48,007,950400
,,,,,,,43.5,36.1,,,,,,,,,0.0,0.0,1400000US48007950501,2021-01-29,48,007,950501
,,,,,,,36.8,27.8,,,,,,,,,0.0,0.0,1400000US48007950502,2021-01-29,48,007,950502
,,,,,,,30.4,24.9,,,,,,,,,0.0,0.0,1400000US48007950503,2021-01-29,48,007,950503
,,,,,,,30.9,24.2,,,,,,,,,0.0,0.0,1400000US48007950101,2021-01-29,48,007,950101
,,,,,,,26.9,23.6,,,,,,,,,0.0,0.0,1400000US48007950200,2021-01-29,48,007,950200
,,,,,,,65.3,57.9,,,,,,,,,0.0,0.0,1400000US48007950302,2021-01-29,48,007,950302
,,,,,,,76.5,65.0,,,,,,,,,0.0,0.0,1400000US48009020100,2021-01-29,48,009,020100
,,,,,,,46.8,30.9,,,,,,,,,0.0,0.0,1400000US48009020200,2021-01-29,48,009,020200
,,,,,,,54.4,33.5,,,,,,,,,0.0,0.0,1400000US48009020300,2021-01-29,48,009,020300
,,,,,,,52.2,26.8,,,,,,,,,0.0,0.0,1400000US48011950100,2021-01-29,48,011,950100
,,,,,,,46.3,24.4,,,,,,,,,0.0,0.0,1400000US48013960101,2021-01-29,48,013,960101
,,,,,,,41.1,20.7,,,,,,,,,0.0,0.0,1400000US48013960102,2021-01-29,48,013,960102
,,,,,,,44.5,30.0,,,,,,,,,0.0,0.0,1400000US48013960203,2021-01-29,48,013,960203
,,,,,,,54.9,46.3,,,,,,,,,0.0,0.0,1400000US48013960204,2021-01-29,48,013,960204
,,,,,,,47.7,24.3,,,,,,,,,0.0,0.0,1400000US48013960205,2021-01-29,48,013,960205
,,,,,,,45.5,22.0,,,,,,,,,0.0,0.0,1400000US48013960206,2021-01-29,48,013,960206
,,,,,,,32.5,18.7,,,,,,,,,0.0,0.0,1400000US48013960300,2021-01-29,48,013,960300
,,,,,,,28.6,13.6,,,,,,,,,0.0,0.0,1400000US48013960500,2021-01-29,48,013,960500
,,,,,,,40.7,19.6,,,,,,,,,0.0,0.0,1400000US48013960401,2021-01-29,48,013,960401
,,,,,,,51.0,41.3,,,,,,,,,0.0,0.0,1400000US48013960403,2021-01-29,48,013,960403
,,,,,,,65.7,56.3,,,,,,,,,0.0,0.0,1400000US48013960404,2021-01-29,48,013,960404
,,,,,,,47.6,24.0,,,,,,,,,0.0,0.0,1400000US48013960602,2021-01-29,48,013,960602
,,,,,,,48.8,24.1,,,,,,,,,0.0,0.0,1400000US48013960601,2021-01-29,48,013,960601
,,,,,,,50.9,27.4,,,,,,,,,0.0,0.0,1400000US48015760100,2021-01-29,48,015,760100
,,,,,,,63.0,50.6,,,,,,,,,0.0,0.0,1400000US48015760202,2021-01-29,48,015,760202
,,,,,,,68.7,54.7,,,,,,,,,0.0,0.0,1400000US48015760301,2021-01-29,48,015,760301
,,,,,,,48.2,36.4,,,,,,,,,0.0,0.0,1400000US48015760400,2021-01-29,48,015,760400
,,,,,,,62.1,51.4,,,,,,,,,0.0,0.0,1400000US48015760501,2021-01-29,48,015,760501
,,,,,,,51.9,42.6,,,,,,,,,0.0,0.0,1400000US48015760201,2021-01-29,48,015,760201
,,,,,,,62.9,52.5,,,,,,,,,0.0,0.0,1400000US48015760302,2021-01-29,48,015,760302
,,,,,,,56.3,27.1,,,,,,,,,0.0,0.0,1400000US48015760502,2021-01-29,48,015,760502
,,,,,,,54.2,24.2,,,,,,,,,0.0,0.0,1400000US48017950101,2021-01-29,48,017,950101
,,,,,,,46.2,21.1,,,,,,,,,0.0,0.0,1400000US48017950102,2021-01-29,48,017,950102
,,,,,,,46.7,25.2,,,,,,,,,0.0,0.0,1400000US48019000301,2021-01-29,48,019,000301
,,,,,,,40.4,33.3,,,,,,,,,0.0,0.0,1400000US48019000400,2021-01-29,48,019,000400
,,,,,,,49.7,39.0,,,,,,,,,0.0,0.0,1400000US48019000103,2021-01-29,48,019,000103
,,,,,,,55.9,44.6,,,,,,,,,0.0,0.0,1400000US48019000104,2021-01-29,48,019,000104
,,,,,,,57.8,46.0,,,,,,,,,0.0,0.0,1400000US48019000101,2021-01-29,48,019,000101
,,,,,,,32.7,20.2,,,,,,,,,0.0,0.0,1400000US48019000200,2021-01-29,48,019,000200
,,,,,,,63.2,33.5,,,,,,,,,0.0,0.0,1400000US48019000302,2021-01-29,48,019,000302
,,,,,,,56.8,48.7,,,,,,,,,0.0,0.0,1400000US48021950101,2021-01-29,48,021,950101
,,,,,,,60.4,49.7,,,,,,,,,0.0,0.0,1400000US48021950201,2021-01-29,48,021,950201
,,,,,,,69.3,59.2,,,,,,,,,0.0,0.0,1400000US48021950202,2021-01-29,48,021,950202
,,,,,,,60.2,51.6,,,,,,,,,0.0,0.0,1400000US48021950302,2021-01-29,48,021,950302
,,,,,,,57.7,49.7,,,,,,,,,0.0,0.0,1400000US48021950303,2021-01-29,48,021,950303
,,,,,,,76.2,69.9,,,,,,,,,0.0,0.0,1400000US48021950402,2021-01-29,48,021,950402
,,,,,,,68.7,62.4,,,,,,,,,0.0,0.0,1400000US48021950403,2021-01-29,48,021,950403
,,,,,,,60.7,52.7,,,,,,,,,0.0,0.0,1400000US48021950504,2021-01-29,48,021,950504
,,,,,,,56.0,45.4,,,,,,,,,0.0,0.0,1400000US48021950506,2021-01-29,48,021,950506
,,,,,,,51.2,27.1,,,,,,,,,0.0,0.0,1400000US48021950601,2021-01-29,48,021,950601
,,,,,,,61.5,50.6,,,,,,,,,0.0,0.0,1400000US48021950700,2021-01-29,48,021,950700
,,,,,,,48.3,38.1,,,,,,,,,0.0,0.0,1400000US48021950803,2021-01-29,48,021,950803
,,,,,,,48.9,29.8,,,,,,,,,0.0,0.0,1400000US48021950805,2021-01-29,48,021,950805
,,,,,,,54.1,29.4,,,,,,,,,0.0,0.0,1400000US48021950806,2021-01-29,48,021,950806
,,,,,,,54.6,46.2,,,,,,,,,0.0,0.0,1400000US48021950102,2021-01-29,48,021,950102
,,,,,,,65.6,59.1,,,,,,,,,0.0,0.0,1400000US48021950301,2021-01-29,48,021,950301
,,,,,,,58.9,47.2,,,,,,,,,0.0,0.0,1400000US48021950401,2021-01-29,48,021,950401
,,,,,,,56.0,48.5,,,,,,,,,0.0,0.0,1400000US48021950503,2021-01-29,48,021,950503
,,,,,,,50.1,42.0,,,,,,,,,0.0,0.0,1400000US48021950505,2021-01-29,48,021,950505
,,,,,,,54.8,28.4,,,,,,,,,0.0,0.0,1400000US48021950602,2021-01-29,48,021,950602
,,,,,,,56.6,45.7,,,,,,,,,0.0,0.0,1400000US48021950804,2021-01-29,48,021,950804
,,,,,,,36.7,14.1,,,,,,,,,0.0,0.0,1400000US48023950302,2021-01-29,48,023,950302
,,,,,,,50.4,17.7,,,,,,,,,0.0,0.0,1400000US48023950301,2021-01-29,48,023,950301
,,,,,,,32.2,15.7,,,,,,,,,0.0,0.0,1400000US48025950100,2021-01-29,48,025,950100
,,,,,,,44.8,19.9,,,,,,,,,0.0,0.0,1400000US48025950203,2021-01-29,48,025,950203
,,,,,,,45.5,21.8,,,,,,,,,0.0,0.0,1400000US48025950204,2021-01-29,48,025,950204
,,,,,,,51.8,25.4,,,,,,,,,0.0,0.0,1400000US48025950400,2021-01-29,48,025,950400
,,,,,,,47.9,36.1,,,,,,,,,0.0,0.0,1400000US48025950501,2021-01-29,48,025,950501
,,,,,,,38.2,17.1,,,,,,,,,0.0,0.0,1400000US48025950600,2021-01-29,48,025,950600
,,,,,,,53.9,41.6,,,,,,,,,0.0,0.0,1400000US48025950502,2021-01-29,48,025,950502
,,,,,,,48.5,25.9,,,,,,,,,0.0,0.0,1400000US48025950201,2021-01-29,48,025,950201
,,,,,,,55.8,28.0,,,,,,,,,0.0,0.0,1400000US48025950300,2021-01-29,48,025,950300
,,,,,,,70.1,61.4,,,,,,,,,0.0,0.0,1400000US48027021203,2021-01-29,48,027,021203
,,,,,,,72.1,62.0,,,,,,,,,0.0,0.0,1400000US48027021202,2021-01-29,48,027,021202
,,,,,,,63.9,54.6,,,,,,,,,0.0,0.0,1400000US48027020101,2021-01-29,48,027,020101
,,,,,,,74.2,67.6,,,,,,,,,0.0,0.0,1400000US48027020201,2021-01-29,48,027,020201
,,,,,,,75.7,67.6,,,,,,,,,0.0,0.0,1400000US48027020203,2021-01-29,48,027,020203
,,,,,,,73.4,68.3,,,,,,,,,0.0,0.0,1400000US48027020301,2021-01-29,48,027,020301
,,,,,,,60.5,56.4,,,,,,,,,0.0,0.0,1400000US48027020302,2021-01-29,48,027,020302
,,,,,,,52.1,26.9,,,,,,,,,0.0,0.0,1400000US48027020402,2021-01-29,48,027,020402
,,,,,,,69.9,58.3,,,,,,,,,0.0,0.0,1400000US48027020500,2021-01-29,48,027,020500
,,,,,,,69.4,58.6,,,,,,,,,0.0,0.0,1400000US48027020600,2021-01-29,48,027,020600
,,,,,,,54.7,20.5,,,,,,,,,0.0,0.0,1400000US48027020701,2021-01-29,48,027,020701
,,,,,,,40.2,20.0,,,,,,,,,0.0,0.0,1400000US48027020702,2021-01-29,48,027,020702
,,,,,,,40.6,20.4,,,,,,,,,0.0,0.0,1400000US48027020800,2021-01-29,48,027,020800
,,,,,,,48.9,24.7,,,,,,,,,0.0,0.0,1400000US48027020900,2021-01-29,48,027,020900
,,,,,,,52.7,42.5,,,,,,,,,0.0,0.0,1400000US48027021000,2021-01-29,48,027,021000
,,,,,,,59.3,51.5,,,,,,,,,0.0,0.0,1400000US48027021101,2021-01-29,48,027,021101
,,,,,,,64.4,50.3,,,,,,,,,0.0,0.0,1400000US48027021102,2021-01-29,48,027,021102
,,,,,,,61.9,55.6,,,,,,,,,0.0,0.0,1400000US48027021201,2021-01-29,48,027,021201
,,,,,,,75.0,64.9,,,,,,,,,0.0,0.0,1400000US48027021301,2021-01-29,48,027,021301
,,,,,,,76.2,66.0,,,,,,,,,0.0,0.0,1400000US48027021302,2021-01-29,48,027,021302
,,,,,,,64.1,55.9,,,,,,,,,0.0,0.0,1400000US48027021304,2021-01-29,48,027,021304
,,,,,,,70.2,65.2,,,,,,,,,0.0,0.0,1400000US48027021305,2021-01-29,48,027,021305
,,,,,,,68.0,58.9,,,,,,,,,0.0,0.0,1400000US48027021400,2021-01-29,48,027,021400
,,,,,,,53.0,42.6,,,,,,,,,0.0,0.0,1400000US48027021501,2021-01-29,48,027,021501
,,,,,,,63.1,56.4,,,,,,,,,0.0,0.0,1400000US48027021502,2021-01-29,48,027,021502
,,,,,,,49.3,27.9,,,,,,,,,0.0,0.0,1400000US48027021601,2021-01-29,48,027,021601
,,,,,,,40.0,20.4,,,,,,,,,0.0,0.0,1400000US48027021602,2021-01-29,48,027,021602
,,,,,,,61.8,52.9,,,,,,,,,0.0,0.0,1400000US48027021702,2021-01-29,48,027,021702
,,,,,,,68.0,61.0,,,,,,,,,0.0,0.0,1400000US48027021801,2021-01-29,48,027,021801
,,,,,,,63.2,52.8,,,,,,,,,0.0,0.0,1400000US48027021901,2021-01-29,48,027,021901
,,,,,,,71.3,64.9,,,,,,,,,0.0,0.0,1400000US48027021905,2021-01-29,48,027,021905
,,,,,,,73.2,67.3,,,,,,,,,0.0,0.0,1400000US48027021907,2021-01-29,48,027,021907
,,,,,,,68.7,62.6,,,,,,,,,0.0,0.0,1400000US48027021908,2021-01-29,48,027,021908
,,,,,,,67.8,61.7,,,,,,,,,0.0,0.0,1400000US48027022002,2021-01-29,48,027,022002
,,,,,,,60.1,51.5,,,,,,,,,0.0,0.0,1400000US48027022101,2021-01-29,48,027,022101
,,,,,,,64.9,55.7,,,,,,,,,0.0,0.0,1400000US48027022104,2021-01-29,48,027,022104
,,,,,,,69.2,60.9,,,,,,,,,0.0,0.0,1400000US48027022105,2021-01-29,48,027,022105
,,,,,,,45.7,38.7,,,,,,,,,0.0,0.0,1400000US48027022300,2021-01-29,48,027,022300
,,,,,,,67.9,60.3,,,,,,,,,0.0,0.0,1400000US48027022401,2021-01-29,48,027,022401
,,,,,,,77.6,69.8,,,,,,,,,0.0,0.0,1400000US48027022403,2021-01-29,48,027,022403
,,,,,,,57.6,52.6,,,,,,,,,0.0,0.0,1400000US48027022405,2021-01-29,48,027,022405
,,,,,,,75.7,69.7,,,,,,,,,0.0,0.0,1400000US48027022407,2021-01-29,48,027,022407
,,,,,,,66.6,55.3,,,,,,,,,0.0,0.0,1400000US48027022501,2021-01-29,48,027,022501
,,,,,,,69.5,63.8,,,,,,,,,0.0,0.0,1400000US48027022504,2021-01-29,48,027,022504
,,,,,,,48.2,27.5,,,,,,,,,0.0,0.0,1400000US48027022600,2021-01-29,48,027,022600
,,,,,,,46.0,38.1,,,,,,,,,0.0,0.0,1400000US48027022900,2021-01-29,48,027,022900
,,,,,,,71.1,65.2,,,,,,,,,0.0,0.0,1400000US48027023001,2021-01-29,48,027,023001
,,,,,,,66.4,57.3,,,,,,,,,0.0,0.0,1400000US48027023103,2021-01-29,48,027,023103
,,,,,,,62.1,52.1,,,,,,,,,0.0,0.0,1400000US48027023104,2021-01-29,48,027,023104
,,,,,,,50.9,46.6,,,,,,,,,0.0,0.0,1400000US48027023110,2021-01-29,48,027,023110
,,,,,,,50.1,45.3,,,,,,,,,0.0,0.0,1400000US48027023111,2021-01-29,48,027,023111
,,,,,,,65.5,58.9,,,,,,,,,0.0,0.0,1400000US48027023113,2021-01-29,48,027,023113
,,,,,,,66.8,59.1,,,,,,,,,0.0,0.0,1400000US48027023114,2021-01-29,48,027,023114
,,,,,,,61.2,56.6,,,,,,,,,0.0,0.0,1400000US48027023116,2021-01-29,48,027,023116
,,,,,,,65.2,60.1,,,,,,,,,0.0,0.0,1400000US48027023117,2021-01-29,48,027,023117
,,,,,,,40.6,38.0,,,,,,,,,0.0,0.0,1400000US48027023201,2021-01-29,48,027,023201
,,,,,,,42.5,38.0,,,,,,,,,0.0,0.0,1400000US48027023202,2021-01-29,48,027,023202
,,,,,,,19.0,16.6,,,,,,,,,0.0,0.0,1400000US48027023204,2021-01-29,48,027,023204
,,,,,,,73.1,64.5,,,,,,,,,0.0,0.0,1400000US48027023301,2021-01-29,48,027,023301
,,,,,,,59.8,49.2,,,,,,,,,0.0,0.0,1400000US48027023402,2021-01-29,48,027,023402
,,,,,,,65.6,54.7,,,,,,,,,0.0,0.0,1400000US48027023404,2021-01-29,48,027,023404
,,,,,,,71.5,63.2,,,,,,,,,0.0,0.0,1400000US48027023406,2021-01-29,48,027,023406
,,,,,,,38.7,23.4,,,,,,,,,0.0,0.0,1400000US48027023500,2021-01-29,48,027,023500
,,,,,,,69.6,58.0,,,,,,,,,0.0,0.0,1400000US48027020102,2021-01-29,48,027,020102
,,,,,,,66.5,57.0,,,,,,,,,0.0,0.0,1400000US48027020204,2021-01-29,48,027,020204
,,,,,,,64.2,54.8,,,,,,,,,0.0,0.0,1400000US48027020401,2021-01-29,48,027,020401
,,,,,,,71.7,64.1,,,,,,,,,0.0,0.0,1400000US48027021701,2021-01-29,48,027,021701
,,,,,,,59.6,52.5,,,,,,,,,0.0,0.0,1400000US48027021802,2021-01-29,48,027,021802
,,,,,,,76.6,72.2,,,,,,,,,0.0,0.0,1400000US48027021906,2021-01-29,48,027,021906
,,,,,,,49.4,41.4,,,,,,,,,0.0,0.0,1400000US48027022001,2021-01-29,48,027,022001
,,,,,,,69.3,61.5,,,,,,,,,0.0,0.0,1400000US48027022103,2021-01-29,48,027,022103
,,,,,,,53.2,45.7,,,,,,,,,0.0,0.0,1400000US48027022200,2021-01-29,48,027,022200
,,,,,,,65.5,61.3,,,,,,,,,0.0,0.0,1400000US48027022402,2021-01-29,48,027,022402
,,,,,,,74.8,69.7,,,,,,,,,0.0,0.0,1400000US48027022406,2021-01-29,48,027,022406
,,,,,,,61.6,54.6,,,,,,,,,0.0,0.0,1400000US48027022503,2021-01-29,48,027,022503
,,,,,,,40.8,32.5,,,,,,,,,0.0,0.0,1400000US48027022801,2021-01-29,48,027,022801
,,,,,,,61.6,53.1,,,,,,,,,0.0,0.0,1400000US48027023002,2021-01-29,48,027,023002
,,,,,,,67.1,60.0,,,,,,,,,0.0,0.0,1400000US48027023109,2021-01-29,48,027,023109
,,,,,,,64.3,58.1,,,,,,,,,0.0,0.0,1400000US48027023112,2021-01-29,48,027,023112
,,,,,,,68.0,61.7,,,,,,,,,0.0,0.0,1400000US48027023115,2021-01-29,48,027,023115
,,,,,,,69.8,64.5,,,,,,,,,0.0,0.0,1400000US48027023118,2021-01-29,48,027,023118
,,,,,,,60.4,56.4,,,,,,,,,0.0,0.0,1400000US48027023203,2021-01-29,48,027,023203
,,,,,,,72.9,65.6,,,,,,,,,0.0,0.0,1400000US48027023302,2021-01-29,48,027,023302
,,,,,,,75.3,69.1,,,,,,,,,0.0,0.0,1400000US48027023405,2021-01-29,48,027,023405
,,,,,,,60.9,37.6,,,,,,,,,0.0,0.0,1400000US48029121205,2021-01-29,48,029,121205
,,,,,,,61.0,26.3,,,,,,,,,0.0,0.0,1400000US48029160600,2021-01-29,48,029,160600
,,,,,,,60.1,28.0,,,,,,,,,0.0,0.0,1400000US48029170500,2021-01-29,48,029,170500
,,,,,,,60.3,34.1,,,,,,,,,0.0,0.0,1400000US48029190504,2021-01-29,48,029,190504
,,,,,,,78.4,71.6,,,,,,,,,0.0,0.0,1400000US48029121501,2021-01-29,48,029,121501
,,,,,,,66.1,30.7,,,,,,,,,0.0,0.0,1400000US48029160400,2021-01-29,48,029,160400
,,,,,,,57.5,26.2,,,,,,,,,0.0,0.0,1400000US48029170402,2021-01-29,48,029,170402
,,,,,,,48.8,40.8,,,,,,,,,0.0,0.0,1400000US48029110300,2021-01-29,48,029,110300
,,,,,,,54.1,29.4,,,,,,,,,0.0,0.0,1400000US48029110500,2021-01-29,48,029,110500
,,,,,,,53.6,19.5,,,,,,,,,0.0,0.0,1400000US48029110600,2021-01-29,48,029,110600
,,,,,,,53.3,21.9,,,,,,,,,0.0,0.0,1400000US48029110700,2021-01-29,48,029,110700
,,,,,,,48.6,34.5,,,,,,,,,0.0,0.0,1400000US48029111000,2021-01-29,48,029,111000
,,,,,,,49.2,43.6,,,,,,,,,0.0,0.0,1400000US48029111100,2021-01-29,48,029,111100
,,,,,,,69.0,66.1,,,,,,,,,0.0,0.0,1400000US48029120100,2021-01-29,48,029,120100
,,,,,,,69.3,62.1,,,,,,,,,0.0,0.0,1400000US48029120301,2021-01-29,48,029,120301
,,,,,,,73.5,62.5,,,,,,,,,0.0,0.0,1400000US48029120302,2021-01-29,48,029,120302
,,,,,,,75.3,65.7,,,,,,,,,0.0,0.0,1400000US48029120401,2021-01-29,48,029,120401
,,,,,,,78.9,72.0,,,,,,,,,0.0,0.0,1400000US48029120402,2021-01-29,48,029,120402
,,,,,,,62.2,32.1,,,,,,,,,0.0,0.0,1400000US48029120502,2021-01-29,48,029,120502
,,,,,,,58.2,32.3,,,,,,,,,0.0,0.0,1400000US48029120503,2021-01-29,48,029,120503
,,,,,,,66.6,35.6,,,,,,,,,0.0,0.0,1400000US48029120504,2021-01-29,48,029,120504
,,,,,,,56.3,48.8,,,,,,,,,0.0,0.0,1400000US48029120601,2021-01-29,48,029,120601
,,,,,,,66.9,61.3,,,,,,,,,0.0,0.0,1400000US48029120602,2021-01-29,48,029,120602
,,,,,,,62.0,51.5,,,,,,,,,0.0,0.0,1400000US48029120701,2021-01-29,48,029,120701
,,,,,,,66.7,57.7,,,,,,,,,0.0,0.0,1400000US48029120702,2021-01-29,48,029,120702
,,,,,,,80.6,72.9,,,,,,,,,0.0,0.0,1400000US48029120800,2021-01-29,48,029,120800
,,,,,,,71.4,60.1,,,,,,,,,0.0,0.0,1400000US48029120901,2021-01-29,48,029,120901
,,,,,,,61.7,54.2,,,,,,,,,0.0,0.0,1400000US48029120902,2021-01-29,48,029,120902
,,,,,,,69.3,60.0,,,,,,,,,0.0,0.0,1400000US48029121000,2021-01-29,48,029,121000
,,,,,,,78.0,71.3,,,,,,,,,0.0,0.0,1400000US48029121110,2021-01-29,48,029,121110
,,,,,,,68.7,60.4,,,,,,,,,0.0,0.0,1400000US48029121112,2021-01-29,48,029,121112
,,,,,,,81.6,74.0,,,,,,,,,0.0,0.0,1400000US48029121115,2021-01-29,48,029,121115
,,,,,,,73.4,66.4,,,,,,,,,0.0,0.0,1400000US48029121117,2021-01-29,48,029,121117
,,,,,,,74.0,68.1,,,,,,,,,0.0,0.0,1400000US48029121118,2021-01-29,48,029,121118
,,,,,,,77.6,70.1,,,,,,,,,0.0,0.0,1400000US48029121120,2021-01-29,48,029,121120
,,,,,,,87.2,82.3,,,,,,,,,0.0,0.0,1400000US48029121121,2021-01-29,48,029,121121
,,,,,,,71.3,63.7,,,,,,,,,0.0,0.0,1400000US48029121123,2021-01-29,48,029,121123
,,,,,,,82.2,74.8,,,,,,,,,0.0,0.0,1400000US48029121124,2021-01-29,48,029,121124
,,,,,,,60.3,52.2,,,,,,,,,0.0,0.0,1400000US48029121204,2021-01-29,48,029,121204
,,,,,,,78.1,68.5,,,,,,,,,0.0,0.0,1400000US48029121300,2021-01-29,48,029,121300
,,,,,,,68.6,60.9,,,,,,,,,0.0,0.0,1400000US48029121402,2021-01-29,48,029,121402
,,,,,,,58.4,30.6,,,,,,,,,0.0,0.0,1400000US48029121404,2021-01-29,48,029,121404
,,,,,,,76.1,67.4,,,,,,,,,0.0,0.0,1400000US48029121505,2021-01-29,48,029,121505
,,,,,,,69.3,38.5,,,,,,,,,0.0,0.0,1400000US48029121506,2021-01-29,48,029,121506
,,,,,,,61.7,36.7,,,,,,,,,0.0,0.0,1400000US48029121508,2021-01-29,48,029,121508
,,,,,,,68.4,58.8,,,,,,,,,0.0,0.0,1400000US48029121601,2021-01-29,48,029,121601
,,,,,,,66.9,57.4,,,,,,,,,0.0,0.0,1400000US48029121605,2021-01-29,48,029,121605
,,,,,,,73.1,64.0,,,,,,,,,0.0,0.0,1400000US48029121606,2021-01-29,48,029,121606
,,,,,,,74.9,68.5,,,,,,,,,0.0,0.0,1400000US48029121702,2021-01-29,48,029,121702
,,,,,,,72.7,65.0,,,,,,,,,0.0,0.0,1400000US48029121802,2021-01-29,48,029,121802
,,,,,,,66.9,59.0,,,,,,,,,0.0,0.0,1400000US48029121804,2021-01-29,48,029,121804
,,,,,,,81.3,73.7,,,,,,,,,0.0,0.0,1400000US48029121808,2021-01-29,48,029,121808
,,,,,,,82.9,77.0,,,,,,,,,0.0,0.0,1400000US48029121810,2021-01-29,48,029,121810
,,,,,,,77.4,70.2,,,,,,,,,0.0,0.0,1400000US48029121812,2021-01-29,48,029,121812
,,,,,,,77.3,70.9,,,,,,,,,0.0,0.0,1400000US48029121813,2021-01-29,48,029,121813
,,,,,,,81.9,77.9,,,,,,,,,0.0,0.0,1400000US48029121904,2021-01-29,48,029,121904
,,,,,,,66.1,61.2,,,,,,,,,0.0,0.0,1400000US48029121905,2021-01-29,48,029,121905
