CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,74.7,68.5,,,,,,,,,0.0,0.0,1400000US32003002985,2021-01-29,32,003,002985
,,,,,,,46.6,29.9,,,,,,,,,0.0,0.0,1400000US32003002995,2021-01-29,32,003,002995
,,,,,,,67.4,59.6,,,,,,,,,0.0,0.0,1400000US32003002997,2021-01-29,32,003,002997
,,,,,,,74.9,67.7,,,,,,,,,0.0,0.0,1400000US32003002998,2021-01-29,32,003,002998
,,,,,,,73.2,63.9,,,,,,,,,0.0,0.0,1400000US32003003003,2021-01-29,32,003,003003
,,,,,,,65.5,55.9,,,,,,,,,0.0,0.0,1400000US32003003004,2021-01-29,32,003,003004
,,,,,,,73.4,63.2,,,,,,,,,0.0,0.0,1400000US32003003006,2021-01-29,32,003,003006
,,,,,,,64.6,54.4,,,,,,,,,0.0,0.0,1400000US32003003102,2021-01-29,32,003,003102
,,,,,,,64.0,42.4,,,,,,,,,0.0,0.0,1400000US32003003104,2021-01-29,32,003,003104
,,,,,,,79.6,70.3,,,,,,,,,0.0,0.0,1400000US32003003204,2021-01-29,32,003,003204
,,,,,,,86.5,29.0,,,,,,,,,0.0,0.0,1400000US32003003210,2021-01-29,32,003,003210
,,,,,,,86.2,70.5,,,,,,,,,0.0,0.0,1400000US32003003211,2021-01-29,32,003,003211
,,,,,,,86.3,69.0,,,,,,,,,0.0,0.0,1400000US32003003214,2021-01-29,32,003,003214
,,,,,,,77.2,71.6,,,,,,,,,0.0,0.0,1400000US32003003218,2021-01-29,32,003,003218
,,,,,,,75.4,65.7,,,,,,,,,0.0,0.0,1400000US32003003219,2021-01-29,32,003,003219
,,,,,,,75.7,67.4,,,,,,,,,0.0,0.0,1400000US32003003222,2021-01-29,32,003,003222
,,,,,,,69.6,62.2,,,,,,,,,0.0,0.0,1400000US32003003223,2021-01-29,32,003,003223
,,,,,,,73.9,67.8,,,,,,,,,0.0,0.0,1400000US32003003227,2021-01-29,32,003,003227
,,,,,,,70.4,65.5,,,,,,,,,0.0,0.0,1400000US32003003228,2021-01-29,32,003,003228
,,,,,,,81.2,76.0,,,,,,,,,0.0,0.0,1400000US32003003233,2021-01-29,32,003,003233
,,,,,,,69.7,63.9,,,,,,,,,0.0,0.0,1400000US32003003234,2021-01-29,32,003,003234
,,,,,,,76.3,65.7,,,,,,,,,0.0,0.0,1400000US32003003236,2021-01-29,32,003,003236
,,,,,,,74.1,69.3,,,,,,,,,0.0,0.0,1400000US32003003237,2021-01-29,32,003,003237
,,,,,,,78.5,70.5,,,,,,,,,0.0,0.0,1400000US32003003240,2021-01-29,32,003,003240
,,,,,,,78.1,69.4,,,,,,,,,0.0,0.0,1400000US32003003244,2021-01-29,32,003,003244
,,,,,,,77.3,69.0,,,,,,,,,0.0,0.0,1400000US32003003246,2021-01-29,32,003,003246
,,,,,,,72.3,62.4,,,,,,,,,0.0,0.0,1400000US32003003248,2021-01-29,32,003,003248
,,,,,,,81.7,75.7,,,,,,,,,0.0,0.0,1400000US32003003249,2021-01-29,32,003,003249
,,,,,,,81.4,75.7,,,,,,,,,0.0,0.0,1400000US32003003251,2021-01-29,32,003,003251
,,,,,,,81.0,74.4,,,,,,,,,0.0,0.0,1400000US32003003252,2021-01-29,32,003,003252
,,,,,,,76.6,62.8,,,,,,,,,0.0,0.0,1400000US32003003254,2021-01-29,32,003,003254
,,,,,,,71.5,60.0,,,,,,,,,0.0,0.0,1400000US32003003260,2021-01-29,32,003,003260
,,,,,,,84.4,71.2,,,,,,,,,0.0,0.0,1400000US32003003262,2021-01-29,32,003,003262
,,,,,,,79.2,74.5,,,,,,,,,0.0,0.0,1400000US32003003263,2021-01-29,32,003,003263
,,,,,,,78.2,73.8,,,,,,,,,0.0,0.0,1400000US32003003265,2021-01-29,32,003,003265
,,,,,,,78.2,74.9,,,,,,,,,0.0,0.0,1400000US32003003266,2021-01-29,32,003,003266
,,,,,,,80.1,74.2,,,,,,,,,0.0,0.0,1400000US32003003267,2021-01-29,32,003,003267
,,,,,,,79.2,72.0,,,,,,,,,0.0,0.0,1400000US32003003268,2021-01-29,32,003,003268
,,,,,,,74.3,67.5,,,,,,,,,0.0,0.0,1400000US32003003269,2021-01-29,32,003,003269
,,,,,,,75.6,72.2,,,,,,,,,0.0,0.0,1400000US32003003270,2021-01-29,32,003,003270
,,,,,,,68.0,61.9,,,,,,,,,0.0,0.0,1400000US32003003303,2021-01-29,32,003,003303
,,,,,,,81.2,70.6,,,,,,,,,0.0,0.0,1400000US32003003305,2021-01-29,32,003,003305
,,,,,,,83.3,71.7,,,,,,,,,0.0,0.0,1400000US32003003306,2021-01-29,32,003,003306
,,,,,,,80.5,72.3,,,,,,,,,0.0,0.0,1400000US32003003307,2021-01-29,32,003,003307
,,,,,,,80.7,72.9,,,,,,,,,0.0,0.0,1400000US32003003308,2021-01-29,32,003,003308
,,,,,,,82.9,72.9,,,,,,,,,0.0,0.0,1400000US32003003309,2021-01-29,32,003,003309
,,,,,,,84.0,77.3,,,,,,,,,0.0,0.0,1400000US32003003311,2021-01-29,32,003,003311
,,,,,,,84.1,78.0,,,,,,,,,0.0,0.0,1400000US32003003312,2021-01-29,32,003,003312
,,,,,,,79.0,74.3,,,,,,,,,0.0,0.0,1400000US32003003313,2021-01-29,32,003,003313
,,,,,,,83.4,78.5,,,,,,,,,0.0,0.0,1400000US32003003314,2021-01-29,32,003,003314
,,,,,,,78.7,72.5,,,,,,,,,0.0,0.0,1400000US32003003315,2021-01-29,32,003,003315
,,,,,,,78.7,73.5,,,,,,,,,0.0,0.0,1400000US32003003316,2021-01-29,32,003,003316
,,,,,,,71.2,63.4,,,,,,,,,0.0,0.0,1400000US32003003317,2021-01-29,32,003,003317
,,,,,,,79.7,71.6,,,,,,,,,0.0,0.0,1400000US32003003318,2021-01-29,32,003,003318
,,,,,,,80.4,72.8,,,,,,,,,0.0,0.0,1400000US32003003319,2021-01-29,32,003,003319
,,,,,,,78.8,70.5,,,,,,,,,0.0,0.0,1400000US32003003410,2021-01-29,32,003,003410
,,,,,,,84.9,78.7,,,,,,,,,0.0,0.0,1400000US32003003321,2021-01-29,32,003,003321
,,,,,,,82.7,77.3,,,,,,,,,0.0,0.0,1400000US32003003322,2021-01-29,32,003,003322
,,,,,,,75.5,67.5,,,,,,,,,0.0,0.0,1400000US32003003408,2021-01-29,32,003,003408
,,,,,,,61.8,56.1,,,,,,,,,0.0,0.0,1400000US32003003411,2021-01-29,32,003,003411
,,,,,,,67.9,58.7,,,,,,,,,0.0,0.0,1400000US32003003413,2021-01-29,32,003,003413
,,,,,,,78.8,69.0,,,,,,,,,0.0,0.0,1400000US32003003414,2021-01-29,32,003,003414
,,,,,,,67.6,55.9,,,,,,,,,0.0,0.0,1400000US32003003416,2021-01-29,32,003,003416
,,,,,,,57.4,52.3,,,,,,,,,0.0,0.0,1400000US32003003418,2021-01-29,32,003,003418
,,,,,,,64.4,54.0,,,,,,,,,0.0,0.0,1400000US32003003420,2021-01-29,32,003,003420
,,,,,,,68.5,60.0,,,,,,,,,0.0,0.0,1400000US32003003421,2021-01-29,32,003,003421
,,,,,,,61.5,49.9,,,,,,,,,0.0,0.0,1400000US32003003423,2021-01-29,32,003,003423
,,,,,,,71.1,37.4,,,,,,,,,0.0,0.0,1400000US32003003426,2021-01-29,32,003,003426
,,,,,,,61.4,50.7,,,,,,,,,0.0,0.0,1400000US32003003428,2021-01-29,32,003,003428
,,,,,,,58.6,33.9,,,,,,,,,0.0,0.0,1400000US32003003429,2021-01-29,32,003,003429
,,,,,,,50.7,43.0,,,,,,,,,0.0,0.0,1400000US32003003431,2021-01-29,32,003,003431
,,,,,,,55.8,31.2,,,,,,,,,0.0,0.0,1400000US32003003500,2021-01-29,32,003,003500
,,,,,,,73.4,65.3,,,,,,,,,0.0,0.0,1400000US32003003610,2021-01-29,32,003,003610
,,,,,,,72.4,63.1,,,,,,,,,0.0,0.0,1400000US32003003613,2021-01-29,32,003,003613
,,,,,,,66.7,35.3,,,,,,,,,0.0,0.0,1400000US32003003616,2021-01-29,32,003,003616
,,,,,,,78.9,74.3,,,,,,,,,0.0,0.0,1400000US32003003619,2021-01-29,32,003,003619
,,,,,,,77.4,72.7,,,,,,,,,0.0,0.0,1400000US32003003620,2021-01-29,32,003,003620
,,,,,,,72.4,65.7,,,,,,,,,0.0,0.0,1400000US32003003626,2021-01-29,32,003,003626
,,,,,,,54.4,49.6,,,,,,,,,0.0,0.0,1400000US32003003627,2021-01-29,32,003,003627
,,,,,,,78.9,69.3,,,,,,,,,0.0,0.0,1400000US32003003631,2021-01-29,32,003,003631
,,,,,,,78.4,70.8,,,,,,,,,0.0,0.0,1400000US32003003632,2021-01-29,32,003,003632
,,,,,,,71.2,62.8,,,,,,,,,0.0,0.0,1400000US32003003634,2021-01-29,32,003,003634
,,,,,,,74.6,66.4,,,,,,,,,0.0,0.0,1400000US32003003635,2021-01-29,32,003,003635
,,,,,,,69.3,62.5,,,,,,,,,0.0,0.0,1400000US32003003637,2021-01-29,32,003,003637
,,,,,,,69.5,62.3,,,,,,,,,0.0,0.0,1400000US32003003638,2021-01-29,32,003,003638
,,,,,,,68.2,61.1,,,,,,,,,0.0,0.0,1400000US32003003640,2021-01-29,32,003,003640
,,,,,,,66.9,59.0,,,,,,,,,0.0,0.0,1400000US32003003644,2021-01-29,32,003,003644
,,,,,,,72.1,40.2,,,,,,,,,0.0,0.0,1400000US32003003646,2021-01-29,32,003,003646
,,,,,,,61.4,55.9,,,,,,,,,0.0,0.0,1400000US32003003648,2021-01-29,32,003,003648
,,,,,,,74.7,69.2,,,,,,,,,0.0,0.0,1400000US32003003649,2021-01-29,32,003,003649
,,,,,,,66.3,61.3,,,,,,,,,0.0,0.0,1400000US32003003651,2021-01-29,32,003,003651
,,,,,,,63.9,58.5,,,,,,,,,0.0,0.0,1400000US32003003652,2021-01-29,32,003,003652
,,,,,,,75.1,69.8,,,,,,,,,0.0,0.0,1400000US32003003654,2021-01-29,32,003,003654
,,,,,,,75.2,65.5,,,,,,,,,0.0,0.0,1400000US32003003655,2021-01-29,32,003,003655
,,,,,,,71.2,65.8,,,,,,,,,0.0,0.0,1400000US32003003656,2021-01-29,32,003,003656
,,,,,,,64.5,58.6,,,,,,,,,0.0,0.0,1400000US32003003657,2021-01-29,32,003,003657
,,,,,,,67.4,63.6,,,,,,,,,0.0,0.0,1400000US32003003658,2021-01-29,32,003,003658
,,,,,,,78.3,72.4,,,,,,,,,0.0,0.0,1400000US32003003659,2021-01-29,32,003,003659
,,,,,,,85.7,80.2,,,,,,,,,0.0,0.0,1400000US32003003660,2021-01-29,32,003,003660
,,,,,,,70.0,64.3,,,,,,,,,0.0,0.0,1400000US32003003661,2021-01-29,32,003,003661
,,,,,,,81.8,77.5,,,,,,,,,0.0,0.0,1400000US32003003662,2021-01-29,32,003,003662
,,,,,,,73.3,68.1,,,,,,,,,0.0,0.0,1400000US32003003665,2021-01-29,32,003,003665
,,,,,,,81.1,75.1,,,,,,,,,0.0,0.0,1400000US32003003666,2021-01-29,32,003,003666
,,,,,,,64.8,35.3,,,,,,,,,0.0,0.0,1400000US32003003700,2021-01-29,32,003,003700
,,,,,,,47.1,24.7,,,,,,,,,0.0,0.0,1400000US32003003800,2021-01-29,32,003,003800
,,,,,,,54.3,43.7,,,,,,,,,0.0,0.0,1400000US32003004000,2021-01-29,32,003,004000
,,,,,,,62.9,34.2,,,,,,,,,0.0,0.0,1400000US32003004100,2021-01-29,32,003,004100
,,,,,,,51.7,27.9,,,,,,,,,0.0,0.0,1400000US32003004200,2021-01-29,32,003,004200
,,,,,,,36.3,20.9,,,,,,,,,0.0,0.0,1400000US32003004301,2021-01-29,32,003,004301
,,,,,,,42.3,32.5,,,,,,,,,0.0,0.0,1400000US32003004302,2021-01-29,32,003,004302
,,,,,,,49.3,30.2,,,,,,,,,0.0,0.0,1400000US32003004402,2021-01-29,32,003,004402
,,,,,,,60.4,34.8,,,,,,,,,0.0,0.0,1400000US32003004500,2021-01-29,32,003,004500
,,,,,,,53.2,31.8,,,,,,,,,0.0,0.0,1400000US32003004602,2021-01-29,32,003,004602
,,,,,,,57.2,49.1,,,,,,,,,0.0,0.0,1400000US32003004703,2021-01-29,32,003,004703
,,,,,,,50.3,42.8,,,,,,,,,0.0,0.0,1400000US32003004709,2021-01-29,32,003,004709
,,,,,,,41.0,25.4,,,,,,,,,0.0,0.0,1400000US32003004712,2021-01-29,32,003,004712
,,,,,,,44.3,28.6,,,,,,,,,0.0,0.0,1400000US32003004713,2021-01-29,32,003,004713
,,,,,,,56.7,50.1,,,,,,,,,0.0,0.0,1400000US32003004715,2021-01-29,32,003,004715
,,,,,,,68.1,58.7,,,,,,,,,0.0,0.0,1400000US32003004716,2021-01-29,32,003,004716
,,,,,,,76.8,66.4,,,,,,,,,0.0,0.0,1400000US32003004907,2021-01-29,32,003,004907
,,,,,,,69.8,59.1,,,,,,,,,0.0,0.0,1400000US32003004910,2021-01-29,32,003,004910
,,,,,,,67.5,58.3,,,,,,,,,0.0,0.0,1400000US32003004912,2021-01-29,32,003,004912
,,,,,,,73.6,63.4,,,,,,,,,0.0,0.0,1400000US32003004914,2021-01-29,32,003,004914
,,,,,,,62.3,52.2,,,,,,,,,0.0,0.0,1400000US32003004916,2021-01-29,32,003,004916
,,,,,,,71.9,60.8,,,,,,,,,0.0,0.0,1400000US32003004917,2021-01-29,32,003,004917
,,,,,,,73.2,61.7,,,,,,,,,0.0,0.0,1400000US32003004919,2021-01-29,32,003,004919
,,,,,,,66.3,41.3,,,,,,,,,0.0,0.0,1400000US32003004920,2021-01-29,32,003,004920
,,,,,,,67.8,58.5,,,,,,,,,0.0,0.0,1400000US32003004923,2021-01-29,32,003,004923
,,,,,,,69.7,56.5,,,,,,,,,0.0,0.0,1400000US32003004924,2021-01-29,32,003,004924
,,,,,,,71.2,63.1,,,,,,,,,0.0,0.0,1400000US32003004926,2021-01-29,32,003,004926
,,,,,,,66.5,28.3,,,,,,,,,0.0,0.0,1400000US32003005005,2021-01-29,32,003,005005
,,,,,,,73.5,62.2,,,,,,,,,0.0,0.0,1400000US32003005007,2021-01-29,32,003,005007
,,,,,,,67.6,57.2,,,,,,,,,0.0,0.0,1400000US32003005011,2021-01-29,32,003,005011
,,,,,,,78.9,67.5,,,,,,,,,0.0,0.0,1400000US32003005012,2021-01-29,32,003,005012
,,,,,,,61.7,51.8,,,,,,,,,0.0,0.0,1400000US32003005014,2021-01-29,32,003,005014
,,,,,,,80.0,71.1,,,,,,,,,0.0,0.0,1400000US32003005015,2021-01-29,32,003,005015
,,,,,,,71.4,62.2,,,,,,,,,0.0,0.0,1400000US32003005017,2021-01-29,32,003,005017
,,,,,,,73.5,64.3,,,,,,,,,0.0,0.0,1400000US32003005102,2021-01-29,32,003,005102
,,,,,,,73.2,65.3,,,,,,,,,0.0,0.0,1400000US32003005104,2021-01-29,32,003,005104
,,,,,,,70.7,64.6,,,,,,,,,0.0,0.0,1400000US32003005106,2021-01-29,32,003,005106
,,,,,,,77.2,69.3,,,,,,,,,0.0,0.0,1400000US32003005108,2021-01-29,32,003,005108
,,,,,,,65.7,59.5,,,,,,,,,0.0,0.0,1400000US32003005110,2021-01-29,32,003,005110
,,,,,,,68.6,60.9,,,,,,,,,0.0,0.0,1400000US32003005112,2021-01-29,32,003,005112
,,,,,,,60.8,54.9,,,,,,,,,0.0,0.0,1400000US32003005114,2021-01-29,32,003,005114
,,,,,,,77.2,71.0,,,,,,,,,0.0,0.0,1400000US32003005116,2021-01-29,32,003,005116
,,,,,,,83.5,77.0,,,,,,,,,0.0,0.0,1400000US32003005314,2021-01-29,32,003,005314
,,,,,,,81.0,72.5,,,,,,,,,0.0,0.0,1400000US32003005117,2021-01-29,32,003,005117
,,,,,,,74.6,67.0,,,,,,,,,0.0,0.0,1400000US32003005311,2021-01-29,32,003,005311
,,,,,,,79.5,71.6,,,,,,,,,0.0,0.0,1400000US32003005313,2021-01-29,32,003,005313
,,,,,,,72.4,63.7,,,,,,,,,0.0,0.0,1400000US32003005317,2021-01-29,32,003,005317
,,,,,,,71.6,63.5,,,,,,,,,0.0,0.0,1400000US32003005318,2021-01-29,32,003,005318
,,,,,,,78.7,72.2,,,,,,,,,0.0,0.0,1400000US32003005319,2021-01-29,32,003,005319
,,,,,,,78.9,69.9,,,,,,,,,0.0,0.0,1400000US32003005320,2021-01-29,32,003,005320
,,,,,,,81.2,73.9,,,,,,,,,0.0,0.0,1400000US32003005321,2021-01-29,32,003,005321
,,,,,,,79.6,72.7,,,,,,,,,0.0,0.0,1400000US32003005322,2021-01-29,32,003,005322
,,,,,,,73.8,68.4,,,,,,,,,0.0,0.0,1400000US32003005333,2021-01-29,32,003,005333
,,,,,,,84.3,75.6,,,,,,,,,0.0,0.0,1400000US32003005335,2021-01-29,32,003,005335
,,,,,,,72.1,36.9,,,,,,,,,0.0,0.0,1400000US32003005336,2021-01-29,32,003,005336
,,,,,,,83.0,75.2,,,,,,,,,0.0,0.0,1400000US32003005337,2021-01-29,32,003,005337
,,,,,,,88.7,71.4,,,,,,,,,0.0,0.0,1400000US32003005338,2021-01-29,32,003,005338
,,,,,,,81.1,72.7,,,,,,,,,0.0,0.0,1400000US32003005341,2021-01-29,32,003,005341
,,,,,,,79.4,68.6,,,,,,,,,0.0,0.0,1400000US32003005342,2021-01-29,32,003,005342
,,,,,,,78.4,68.2,,,,,,,,,0.0,0.0,1400000US32003005343,2021-01-29,32,003,005343
,,,,,,,70.0,63.3,,,,,,,,,0.0,0.0,1400000US32003005346,2021-01-29,32,003,005346
,,,,,,,74.2,66.0,,,,,,,,,0.0,0.0,1400000US32003005347,2021-01-29,32,003,005347
,,,,,,,81.2,75.4,,,,,,,,,0.0,0.0,1400000US32003005348,2021-01-29,32,003,005348
,,,,,,,82.2,73.7,,,,,,,,,0.0,0.0,1400000US32003005349,2021-01-29,32,003,005349
,,,,,,,73.9,66.8,,,,,,,,,0.0,0.0,1400000US32003005350,2021-01-29,32,003,005350
,,,,,,,68.5,39.5,,,,,,,,,0.0,0.0,1400000US32003000101,2021-01-29,32,003,000101
,,,,,,,62.6,36.2,,,,,,,,,0.0,0.0,1400000US32003000103,2021-01-29,32,003,000103
,,,,,,,68.4,39.0,,,,,,,,,0.0,0.0,1400000US32003000105,2021-01-29,32,003,000105
,,,,,,,67.7,30.9,,,,,,,,,0.0,0.0,1400000US32003000106,2021-01-29,32,003,000106
,,,,,,,69.8,36.5,,,,,,,,,0.0,0.0,1400000US32003000107,2021-01-29,32,003,000107
,,,,,,,64.5,37.4,,,,,,,,,0.0,0.0,1400000US32003000109,2021-01-29,32,003,000109
,,,,,,,55.4,29.9,,,,,,,,,0.0,0.0,1400000US32003000201,2021-01-29,32,003,000201
,,,,,,,55.0,47.7,,,,,,,,,0.0,0.0,1400000US32003000203,2021-01-29,32,003,000203
,,,,,,,69.0,60.5,,,,,,,,,0.0,0.0,1400000US32003000204,2021-01-29,32,003,000204
,,,,,,,48.2,27.2,,,,,,,,,0.0,0.0,1400000US32003000301,2021-01-29,32,003,000301
,,,,,,,46.9,28.1,,,,,,,,,0.0,0.0,1400000US32003000402,2021-01-29,32,003,000402
,,,,,,,50.8,21.4,,,,,,,,,0.0,0.0,1400000US32003000403,2021-01-29,32,003,000403
,,,,,,,60.8,31.6,,,,,,,,,0.0,0.0,1400000US32003000513,2021-01-29,32,003,000513
,,,,,,,58.3,46.1,,,,,,,,,0.0,0.0,1400000US32003000514,2021-01-29,32,003,000514
,,,,,,,57.5,47.6,,,,,,,,,0.0,0.0,1400000US32003000516,2021-01-29,32,003,000516
,,,,,,,59.0,46.3,,,,,,,,,0.0,0.0,1400000US32003000518,2021-01-29,32,003,000518
,,,,,,,61.5,48.6,,,,,,,,,0.0,0.0,1400000US32003000519,2021-01-29,32,003,000519
,,,,,,,47.6,25.8,,,,,,,,,0.0,0.0,1400000US32003000521,2021-01-29,32,003,000521
,,,,,,,45.1,26.7,,,,,,,,,0.0,0.0,1400000US32003000522,2021-01-29,32,003,000522
,,,,,,,53.2,23.6,,,,,,,,,0.0,0.0,1400000US32003000524,2021-01-29,32,003,000524
,,,,,,,59.3,30.0,,,,,,,,,0.0,0.0,1400000US32003000525,2021-01-29,32,003,000525
,,,,,,,60.3,33.4,,,,,,,,,0.0,0.0,1400000US32003000527,2021-01-29,32,003,000527
,,,,,,,46.6,29.5,,,,,,,,,0.0,0.0,1400000US32003000528,2021-01-29,32,003,000528
,,,,,,,37.9,31.3,,,,,,,,,0.0,0.0,1400000US32003000700,2021-01-29,32,003,000700
,,,,,,,61.6,36.8,,,,,,,,,0.0,0.0,1400000US32003001003,2021-01-29,32,003,001003
,,,,,,,71.0,63.3,,,,,,,,,0.0,0.0,1400000US32003001005,2021-01-29,32,003,001005
,,,,,,,70.9,62.4,,,,,,,,,0.0,0.0,1400000US32003001006,2021-01-29,32,003,001006
,,,,,,,57.4,33.3,,,,,,,,,0.0,0.0,1400000US32003001200,2021-01-29,32,003,001200
,,,,,,,62.4,31.4,,,,,,,,,0.0,0.0,1400000US32003001401,2021-01-29,32,003,001401
,,,,,,,66.3,38.4,,,,,,,,,0.0,0.0,1400000US32003001402,2021-01-29,32,003,001402
,,,,,,,61.4,24.5,,,,,,,,,0.0,0.0,1400000US32003001502,2021-01-29,32,003,001502
,,,,,,,43.3,25.0,,,,,,,,,0.0,0.0,1400000US32003001607,2021-01-29,32,003,001607
,,,,,,,66.1,54.6,,,,,,,,,0.0,0.0,1400000US32003001609,2021-01-29,32,003,001609
,,,,,,,70.0,38.0,,,,,,,,,0.0,0.0,1400000US32003001610,2021-01-29,32,003,001610
,,,,,,,62.9,52.4,,,,,,,,,0.0,0.0,1400000US32003001613,2021-01-29,32,003,001613
,,,,,,,50.5,25.8,,,,,,,,,0.0,0.0,1400000US32003001614,2021-01-29,32,003,001614
,,,,,,,68.3,56.9,,,,,,,,,0.0,0.0,1400000US32003001706,2021-01-29,32,003,001706
,,,,,,,71.7,61.0,,,,,,,,,0.0,0.0,1400000US32003001707,2021-01-29,32,003,001707
,,,,,,,74.6,62.8,,,,,,,,,0.0,0.0,1400000US32003001709,2021-01-29,32,003,001709
,,,,,,,51.6,28.0,,,,,,,,,0.0,0.0,1400000US32003001711,2021-01-29,32,003,001711
,,,,,,,69.2,36.8,,,,,,,,,0.0,0.0,1400000US32003001712,2021-01-29,32,003,001712
,,,,,,,73.3,60.9,,,,,,,,,0.0,0.0,1400000US32003001714,2021-01-29,32,003,001714
,,,,,,,66.6,54.8,,,,,,,,,0.0,0.0,1400000US32003001715,2021-01-29,32,003,001715
,,,,,,,72.1,57.9,,,,,,,,,0.0,0.0,1400000US32003001716,2021-01-29,32,003,001716
,,,,,,,77.4,69.2,,,,,,,,,0.0,0.0,1400000US32003001717,2021-01-29,32,003,001717
,,,,,,,58.0,47.1,,,,,,,,,0.0,0.0,1400000US32003001718,2021-01-29,32,003,001718
,,,,,,,59.6,47.0,,,,,,,,,0.0,0.0,1400000US32003001801,2021-01-29,32,003,001801
,,,,,,,67.6,55.9,,,,,,,,,0.0,0.0,1400000US32003001803,2021-01-29,32,003,001803
,,,,,,,57.4,46.5,,,,,,,,,0.0,0.0,1400000US32003001804,2021-01-29,32,003,001804
,,,,,,,52.8,34.2,,,,,,,,,0.0,0.0,1400000US32003001901,2021-01-29,32,003,001901
,,,,,,,55.4,43.9,,,,,,,,,0.0,0.0,1400000US32003001902,2021-01-29,32,003,001902
,,,,,,,48.2,39.1,,,,,,,,,0.0,0.0,1400000US32003002000,2021-01-29,32,003,002000
,,,,,,,61.2,29.6,,,,,,,,,0.0,0.0,1400000US32003002201,2021-01-29,32,003,002201
,,,,,,,53.5,33.4,,,,,,,,,0.0,0.0,1400000US32003002203,2021-01-29,32,003,002203
,,,,,,,45.2,27.8,,,,,,,,,0.0,0.0,1400000US32003002204,2021-01-29,32,003,002204
,,,,,,,54.0,44.0,,,,,,,,,0.0,0.0,1400000US32003002206,2021-01-29,32,003,002206
,,,,,,,44.8,38.2,,,,,,,,,0.0,0.0,1400000US32003002207,2021-01-29,32,003,002207
,,,,,,,15.0,12.7,,,,,,,,,0.0,0.0,1400000US32003002302,2021-01-29,32,003,002302
,,,,,,,47.3,41.7,,,,,,,,,0.0,0.0,1400000US32003002303,2021-01-29,32,003,002303
,,,,,,,38.5,23.1,,,,,,,,,0.0,0.0,1400000US32003002403,2021-01-29,32,003,002403
,,,,,,,44.1,37.3,,,,,,,,,0.0,0.0,1400000US32003002404,2021-01-29,32,003,002404
,,,,,,,38.7,20.1,,,,,,,,,0.0,0.0,1400000US32003002405,2021-01-29,32,003,002405
,,,,,,,41.3,33.7,,,,,,,,,0.0,0.0,1400000US32003002406,2021-01-29,32,003,002406
,,,,,,,54.4,46.4,,,,,,,,,0.0,0.0,1400000US32003002504,2021-01-29,32,003,002504
,,,,,,,60.9,50.0,,,,,,,,,0.0,0.0,1400000US32003002505,2021-01-29,32,003,002505
,,,,,,,43.7,27.7,,,,,,,,,0.0,0.0,1400000US32003002603,2021-01-29,32,003,002603
,,,,,,,44.1,25.8,,,,,,,,,0.0,0.0,1400000US32003002604,2021-01-29,32,003,002604
,,,,,,,53.7,30.7,,,,,,,,,0.0,0.0,1400000US32003002706,2021-01-29,32,003,002706
,,,,,,,54.6,44.6,,,,,,,,,0.0,0.0,1400000US32003002708,2021-01-29,32,003,002708
,,,,,,,71.8,64.3,,,,,,,,,0.0,0.0,1400000US32003002808,2021-01-29,32,003,002808
