CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,63.4,50.4,,,,,,,,,0.0,0.0,1400000US40017300701,2021-01-29,40,017,300701
,,,,,,,66.3,55.3,,,,,,,,,0.0,0.0,1400000US40017300702,2021-01-29,40,017,300702
,,,,,,,77.0,70.7,,,,,,,,,0.0,0.0,1400000US40017300802,2021-01-29,40,017,300802
,,,,,,,77.3,70.3,,,,,,,,,0.0,0.0,1400000US40017300803,2021-01-29,40,017,300803
,,,,,,,67.1,63.3,,,,,,,,,0.0,0.0,1400000US40017300804,2021-01-29,40,017,300804
,,,,,,,77.3,73.0,,,,,,,,,0.0,0.0,1400000US40017300805,2021-01-29,40,017,300805
,,,,,,,74.4,69.8,,,,,,,,,0.0,0.0,1400000US40017300806,2021-01-29,40,017,300806
,,,,,,,73.0,65.7,,,,,,,,,0.0,0.0,1400000US40017300901,2021-01-29,40,017,300901
,,,,,,,80.9,72.2,,,,,,,,,0.0,0.0,1400000US40017300902,2021-01-29,40,017,300902
,,,,,,,65.6,58.1,,,,,,,,,0.0,0.0,1400000US40017300904,2021-01-29,40,017,300904
,,,,,,,79.1,71.8,,,,,,,,,0.0,0.0,1400000US40017300905,2021-01-29,40,017,300905
,,,,,,,54.1,50.8,,,,,,,,,0.0,0.0,1400000US40017301001,2021-01-29,40,017,301001
,,,,,,,78.7,70.6,,,,,,,,,0.0,0.0,1400000US40017301003,2021-01-29,40,017,301003
,,,,,,,83.9,76.3,,,,,,,,,0.0,0.0,1400000US40017301006,2021-01-29,40,017,301006
,,,,,,,76.3,71.6,,,,,,,,,0.0,0.0,1400000US40017301010,2021-01-29,40,017,301010
,,,,,,,72.6,66.6,,,,,,,,,0.0,0.0,1400000US40017301011,2021-01-29,40,017,301011
,,,,,,,79.0,75.3,,,,,,,,,0.0,0.0,1400000US40017301012,2021-01-29,40,017,301012
,,,,,,,81.2,75.8,,,,,,,,,0.0,0.0,1400000US40017301013,2021-01-29,40,017,301013
,,,,,,,75.9,70.1,,,,,,,,,0.0,0.0,1400000US40017301014,2021-01-29,40,017,301014
,,,,,,,60.4,56.0,,,,,,,,,0.0,0.0,1400000US40017301015,2021-01-29,40,017,301015
,,,,,,,79.2,68.9,,,,,,,,,0.0,0.0,1400000US40017301100,2021-01-29,40,017,301100
,,,,,,,70.9,58.1,,,,,,,,,0.0,0.0,1400000US40017301201,2021-01-29,40,017,301201
,,,,,,,82.9,74.0,,,,,,,,,0.0,0.0,1400000US40017301202,2021-01-29,40,017,301202
,,,,,,,71.2,66.1,,,,,,,,,0.0,0.0,1400000US40017301301,2021-01-29,40,017,301301
,,,,,,,73.4,66.9,,,,,,,,,0.0,0.0,1400000US40017301302,2021-01-29,40,017,301302
,,,,,,,80.1,70.7,,,,,,,,,0.0,0.0,1400000US40017301406,2021-01-29,40,017,301406
,,,,,,,78.7,69.9,,,,,,,,,0.0,0.0,1400000US40017301407,2021-01-29,40,017,301407
,,,,,,,70.3,58.4,,,,,,,,,0.0,0.0,1400000US40017301408,2021-01-29,40,017,301408
,,,,,,,76.7,67.9,,,,,,,,,0.0,0.0,1400000US40017301409,2021-01-29,40,017,301409
,,,,,,,79.0,69.7,,,,,,,,,0.0,0.0,1400000US40017301410,2021-01-29,40,017,301410
,,,,,,,47.1,23.9,,,,,,,,,0.0,0.0,1400000US40019892100,2021-01-29,40,019,892100
,,,,,,,46.0,20.1,,,,,,,,,0.0,0.0,1400000US40019892200,2021-01-29,40,019,892200
,,,,,,,55.1,26.3,,,,,,,,,0.0,0.0,1400000US40019892301,2021-01-29,40,019,892301
,,,,,,,39.3,16.8,,,,,,,,,0.0,0.0,1400000US40019892302,2021-01-29,40,019,892302
,,,,,,,57.3,23.9,,,,,,,,,0.0,0.0,1400000US40019892400,2021-01-29,40,019,892400
,,,,,,,59.4,50.1,,,,,,,,,0.0,0.0,1400000US40019892501,2021-01-29,40,019,892501
,,,,,,,65.0,56.5,,,,,,,,,0.0,0.0,1400000US40019892502,2021-01-29,40,019,892502
,,,,,,,65.5,53.8,,,,,,,,,0.0,0.0,1400000US40019892601,2021-01-29,40,019,892601
,,,,,,,67.4,54.9,,,,,,,,,0.0,0.0,1400000US40019892602,2021-01-29,40,019,892602
,,,,,,,65.1,51.6,,,,,,,,,0.0,0.0,1400000US40019892700,2021-01-29,40,019,892700
,,,,,,,49.5,23.6,,,,,,,,,0.0,0.0,1400000US40019892801,2021-01-29,40,019,892801
,,,,,,,50.4,25.5,,,,,,,,,0.0,0.0,1400000US40019892802,2021-01-29,40,019,892802
,,,,,,,51.9,41.6,,,,,,,,,0.0,0.0,1400000US40019892900,2021-01-29,40,019,892900
,,,,,,,68.0,56.0,,,,,,,,,0.0,0.0,1400000US40019893001,2021-01-29,40,019,893001
,,,,,,,65.4,53.5,,,,,,,,,0.0,0.0,1400000US40019893002,2021-01-29,40,019,893002
,,,,,,,52.0,27.8,,,,,,,,,0.0,0.0,1400000US40019893100,2021-01-29,40,019,893100
,,,,,,,57.1,23.7,,,,,,,,,0.0,0.0,1400000US40021977600,2021-01-29,40,021,977600
,,,,,,,59.2,27.3,,,,,,,,,0.0,0.0,1400000US40021977701,2021-01-29,40,021,977701
,,,,,,,58.0,23.6,,,,,,,,,0.0,0.0,1400000US40021977702,2021-01-29,40,021,977702
,,,,,,,57.5,44.9,,,,,,,,,0.0,0.0,1400000US40021977801,2021-01-29,40,021,977801
,,,,,,,64.7,55.1,,,,,,,,,0.0,0.0,1400000US40021977802,2021-01-29,40,021,977802
,,,,,,,54.7,47.1,,,,,,,,,0.0,0.0,1400000US40021977901,2021-01-29,40,021,977901
,,,,,,,55.2,42.0,,,,,,,,,0.0,0.0,1400000US40021977902,2021-01-29,40,021,977902
,,,,,,,57.8,25.6,,,,,,,,,0.0,0.0,1400000US40021978000,2021-01-29,40,021,978000
,,,,,,,60.5,49.3,,,,,,,,,0.0,0.0,1400000US40021978100,2021-01-29,40,021,978100
,,,,,,,55.2,22.5,,,,,,,,,0.0,0.0,1400000US40021978201,2021-01-29,40,021,978201
,,,,,,,33.5,13.7,,,,,,,,,0.0,0.0,1400000US40021978202,2021-01-29,40,021,978202
,,,,,,,48.0,24.2,,,,,,,,,0.0,0.0,1400000US40021978301,2021-01-29,40,021,978301
,,,,,,,48.7,23.9,,,,,,,,,0.0,0.0,1400000US40021978302,2021-01-29,40,021,978302
,,,,,,,37.9,16.9,,,,,,,,,0.0,0.0,1400000US40023966900,2021-01-29,40,023,966900
,,,,,,,49.5,20.7,,,,,,,,,0.0,0.0,1400000US40023967000,2021-01-29,40,023,967000
,,,,,,,53.0,23.0,,,,,,,,,0.0,0.0,1400000US40023967100,2021-01-29,40,023,967100
,,,,,,,51.9,24.8,,,,,,,,,0.0,0.0,1400000US40023967200,2021-01-29,40,023,967200
,,,,,,,40.8,21.4,,,,,,,,,0.0,0.0,1400000US40023967300,2021-01-29,40,023,967300
,,,,,,,29.8,15.6,,,,,,,,,0.0,0.0,1400000US40025950100,2021-01-29,40,025,950100
,,,,,,,38.0,17.0,,,,,,,,,0.0,0.0,1400000US40025950300,2021-01-29,40,025,950300
,,,,,,,41.3,38.6,,,,,,,,,0.0,0.0,1400000US40027200100,2021-01-29,40,027,200100
,,,,,,,66.1,53.1,,,,,,,,,0.0,0.0,1400000US40027200200,2021-01-29,40,027,200200
,,,,,,,60.1,50.6,,,,,,,,,0.0,0.0,1400000US40027200300,2021-01-29,40,027,200300
,,,,,,,73.3,62.1,,,,,,,,,0.0,0.0,1400000US40027200400,2021-01-29,40,027,200400
,,,,,,,54.1,49.0,,,,,,,,,0.0,0.0,1400000US40027200500,2021-01-29,40,027,200500
,,,,,,,66.4,58.8,,,,,,,,,0.0,0.0,1400000US40027200602,2021-01-29,40,027,200602
,,,,,,,64.5,57.3,,,,,,,,,0.0,0.0,1400000US40027200603,2021-01-29,40,027,200603
,,,,,,,63.9,54.4,,,,,,,,,0.0,0.0,1400000US40027200604,2021-01-29,40,027,200604
,,,,,,,48.5,36.9,,,,,,,,,0.0,0.0,1400000US40027200700,2021-01-29,40,027,200700
,,,,,,,76.7,68.9,,,,,,,,,0.0,0.0,1400000US40027200800,2021-01-29,40,027,200800
,,,,,,,76.6,67.0,,,,,,,,,0.0,0.0,1400000US40027200900,2021-01-29,40,027,200900
,,,,,,,70.3,61.4,,,,,,,,,0.0,0.0,1400000US40027201000,2021-01-29,40,027,201000
,,,,,,,75.1,67.9,,,,,,,,,0.0,0.0,1400000US40027201102,2021-01-29,40,027,201102
,,,,,,,70.2,63.2,,,,,,,,,0.0,0.0,1400000US40027201103,2021-01-29,40,027,201103
,,,,,,,70.5,59.9,,,,,,,,,0.0,0.0,1400000US40027201104,2021-01-29,40,027,201104
,,,,,,,47.3,44.2,,,,,,,,,0.0,0.0,1400000US40027201201,2021-01-29,40,027,201201
,,,,,,,8.9,8.5,,,,,,,,,0.0,0.0,1400000US40027201202,2021-01-29,40,027,201202
,,,,,,,48.3,43.6,,,,,,,,,0.0,0.0,1400000US40027201204,2021-01-29,40,027,201204
,,,,,,,60.1,56.3,,,,,,,,,0.0,0.0,1400000US40027201205,2021-01-29,40,027,201205
,,,,,,,57.5,53.1,,,,,,,,,0.0,0.0,1400000US40027201302,2021-01-29,40,027,201302
,,,,,,,59.4,54.2,,,,,,,,,0.0,0.0,1400000US40027201303,2021-01-29,40,027,201303
,,,,,,,81.4,74.8,,,,,,,,,0.0,0.0,1400000US40027201403,2021-01-29,40,027,201403
,,,,,,,67.1,62.5,,,,,,,,,0.0,0.0,1400000US40027201404,2021-01-29,40,027,201404
,,,,,,,80.2,74.7,,,,,,,,,0.0,0.0,1400000US40027201405,2021-01-29,40,027,201405
,,,,,,,77.1,69.0,,,,,,,,,0.0,0.0,1400000US40027201505,2021-01-29,40,027,201505
,,,,,,,70.2,62.6,,,,,,,,,0.0,0.0,1400000US40027201508,2021-01-29,40,027,201508
,,,,,,,67.6,63.1,,,,,,,,,0.0,0.0,1400000US40027201509,2021-01-29,40,027,201509
,,,,,,,76.6,70.7,,,,,,,,,0.0,0.0,1400000US40027201511,2021-01-29,40,027,201511
,,,,,,,76.5,69.1,,,,,,,,,0.0,0.0,1400000US40027201512,2021-01-29,40,027,201512
,,,,,,,82.9,78.3,,,,,,,,,0.0,0.0,1400000US40027201513,2021-01-29,40,027,201513
,,,,,,,72.5,68.1,,,,,,,,,0.0,0.0,1400000US40027201514,2021-01-29,40,027,201514
,,,,,,,72.5,62.8,,,,,,,,,0.0,0.0,1400000US40027201602,2021-01-29,40,027,201602
,,,,,,,61.8,50.5,,,,,,,,,0.0,0.0,1400000US40027201603,2021-01-29,40,027,201603
,,,,,,,61.1,55.0,,,,,,,,,0.0,0.0,1400000US40027201604,2021-01-29,40,027,201604
,,,,,,,79.7,73.6,,,,,,,,,0.0,0.0,1400000US40027201607,2021-01-29,40,027,201607
,,,,,,,85.9,79.0,,,,,,,,,0.0,0.0,1400000US40027201609,2021-01-29,40,027,201609
,,,,,,,84.7,78.5,,,,,,,,,0.0,0.0,1400000US40027201610,2021-01-29,40,027,201610
,,,,,,,80.2,72.7,,,,,,,,,0.0,0.0,1400000US40027201611,2021-01-29,40,027,201611
,,,,,,,76.4,66.3,,,,,,,,,0.0,0.0,1400000US40027201612,2021-01-29,40,027,201612
,,,,,,,74.7,70.1,,,,,,,,,0.0,0.0,1400000US40027201700,2021-01-29,40,027,201700
,,,,,,,85.8,79.7,,,,,,,,,0.0,0.0,1400000US40027201801,2021-01-29,40,027,201801
,,,,,,,77.9,66.2,,,,,,,,,0.0,0.0,1400000US40027201802,2021-01-29,40,027,201802
,,,,,,,75.9,66.9,,,,,,,,,0.0,0.0,1400000US40027201902,2021-01-29,40,027,201902
,,,,,,,78.4,71.6,,,,,,,,,0.0,0.0,1400000US40027201903,2021-01-29,40,027,201903
,,,,,,,76.9,67.8,,,,,,,,,0.0,0.0,1400000US40027201904,2021-01-29,40,027,201904
,,,,,,,66.3,56.9,,,,,,,,,0.0,0.0,1400000US40027202002,2021-01-29,40,027,202002
,,,,,,,68.2,58.3,,,,,,,,,0.0,0.0,1400000US40027202004,2021-01-29,40,027,202004
,,,,,,,68.0,57.4,,,,,,,,,0.0,0.0,1400000US40027202005,2021-01-29,40,027,202005
,,,,,,,56.9,37.3,,,,,,,,,0.0,0.0,1400000US40027202006,2021-01-29,40,027,202006
,,,,,,,75.6,69.5,,,,,,,,,0.0,0.0,1400000US40027202007,2021-01-29,40,027,202007
,,,,,,,76.1,69.3,,,,,,,,,0.0,0.0,1400000US40027202008,2021-01-29,40,027,202008
,,,,,,,67.3,54.3,,,,,,,,,0.0,0.0,1400000US40027202102,2021-01-29,40,027,202102
,,,,,,,73.6,64.4,,,,,,,,,0.0,0.0,1400000US40027202104,2021-01-29,40,027,202104
,,,,,,,78.2,70.8,,,,,,,,,0.0,0.0,1400000US40027202105,2021-01-29,40,027,202105
,,,,,,,81.2,73.7,,,,,,,,,0.0,0.0,1400000US40027202106,2021-01-29,40,027,202106
,,,,,,,82.0,76.7,,,,,,,,,0.0,0.0,1400000US40027202107,2021-01-29,40,027,202107
,,,,,,,77.7,72.2,,,,,,,,,0.0,0.0,1400000US40027202201,2021-01-29,40,027,202201
,,,,,,,73.3,67.9,,,,,,,,,0.0,0.0,1400000US40027202203,2021-01-29,40,027,202203
,,,,,,,81.1,75.8,,,,,,,,,0.0,0.0,1400000US40027202205,2021-01-29,40,027,202205
,,,,,,,63.0,56.6,,,,,,,,,0.0,0.0,1400000US40027202207,2021-01-29,40,027,202207
,,,,,,,68.6,63.7,,,,,,,,,0.0,0.0,1400000US40027202208,2021-01-29,40,027,202208
,,,,,,,72.0,63.7,,,,,,,,,0.0,0.0,1400000US40027202301,2021-01-29,40,027,202301
,,,,,,,67.8,57.4,,,,,,,,,0.0,0.0,1400000US40027202302,2021-01-29,40,027,202302
,,,,,,,76.6,38.1,,,,,,,,,0.0,0.0,1400000US40027202403,2021-01-29,40,027,202403
,,,,,,,64.2,31.8,,,,,,,,,0.0,0.0,1400000US40027202404,2021-01-29,40,027,202404
,,,,,,,52.9,27.6,,,,,,,,,0.0,0.0,1400000US40027202405,2021-01-29,40,027,202405
,,,,,,,70.9,57.5,,,,,,,,,0.0,0.0,1400000US40027202406,2021-01-29,40,027,202406
,,,,,,,62.6,52.2,,,,,,,,,0.0,0.0,1400000US40027202407,2021-01-29,40,027,202407
,,,,,,,62.7,51.5,,,,,,,,,0.0,0.0,1400000US40027202501,2021-01-29,40,027,202501
,,,,,,,73.8,64.8,,,,,,,,,0.0,0.0,1400000US40027202502,2021-01-29,40,027,202502
,,,,,,,56.1,26.6,,,,,,,,,0.0,0.0,1400000US40027202600,2021-01-29,40,027,202600
,,,,,,,46.8,18.0,,,,,,,,,0.0,0.0,1400000US40029388100,2021-01-29,40,029,388100
,,,,,,,38.7,17.9,,,,,,,,,0.0,0.0,1400000US40029388200,2021-01-29,40,029,388200
,,,,,,,49.1,26.6,,,,,,,,,0.0,0.0,1400000US40031000100,2021-01-29,40,031,000100
,,,,,,,45.5,36.9,,,,,,,,,0.0,0.0,1400000US40031000200,2021-01-29,40,031,000200
,,,,,,,59.1,33.3,,,,,,,,,0.0,0.0,1400000US40031000300,2021-01-29,40,031,000300
,,,,,,,66.7,57.5,,,,,,,,,0.0,0.0,1400000US40031000402,2021-01-29,40,031,000402
,,,,,,,73.5,64.8,,,,,,,,,0.0,0.0,1400000US40031000403,2021-01-29,40,031,000403
,,,,,,,61.8,51.0,,,,,,,,,0.0,0.0,1400000US40031000404,2021-01-29,40,031,000404
,,,,,,,63.3,55.2,,,,,,,,,0.0,0.0,1400000US40031000405,2021-01-29,40,031,000405
,,,,,,,68.5,58.7,,,,,,,,,0.0,0.0,1400000US40031000503,2021-01-29,40,031,000503
,,,,,,,64.0,54.6,,,,,,,,,0.0,0.0,1400000US40031000504,2021-01-29,40,031,000504
,,,,,,,59.8,51.0,,,,,,,,,0.0,0.0,1400000US40031000505,2021-01-29,40,031,000505
,,,,,,,75.0,68.1,,,,,,,,,0.0,0.0,1400000US40031000506,2021-01-29,40,031,000506
,,,,,,,66.1,55.7,,,,,,,,,0.0,0.0,1400000US40031000600,2021-01-29,40,031,000600
,,,,,,,60.6,49.1,,,,,,,,,0.0,0.0,1400000US40031000700,2021-01-29,40,031,000700
,,,,,,,47.4,35.4,,,,,,,,,0.0,0.0,1400000US40031000800,2021-01-29,40,031,000800
,,,,,,,65.1,53.0,,,,,,,,,0.0,0.0,1400000US40031000900,2021-01-29,40,031,000900
,,,,,,,52.2,40.9,,,,,,,,,0.0,0.0,1400000US40031001000,2021-01-29,40,031,001000
,,,,,,,43.8,35.3,,,,,,,,,0.0,0.0,1400000US40031001100,2021-01-29,40,031,001100
,,,,,,,46.5,26.3,,,,,,,,,0.0,0.0,1400000US40031001400,2021-01-29,40,031,001400
,,,,,,,46.7,21.5,,,,,,,,,0.0,0.0,1400000US40031001500,2021-01-29,40,031,001500
,,,,,,,47.1,21.5,,,,,,,,,0.0,0.0,1400000US40031001600,2021-01-29,40,031,001600
,,,,,,,39.7,17.4,,,,,,,,,0.0,0.0,1400000US40031001700,2021-01-29,40,031,001700
,,,,,,,66.4,55.3,,,,,,,,,0.0,0.0,1400000US40031001901,2021-01-29,40,031,001901
,,,,,,,47.8,25.8,,,,,,,,,0.0,0.0,1400000US40031001902,2021-01-29,40,031,001902
,,,,,,,70.8,63.7,,,,,,,,,0.0,0.0,1400000US40031002001,2021-01-29,40,031,002001
,,,,,,,71.2,59.5,,,,,,,,,0.0,0.0,1400000US40031002003,2021-01-29,40,031,002003
,,,,,,,74.5,63.8,,,,,,,,,0.0,0.0,1400000US40031002004,2021-01-29,40,031,002004
,,,,,,,61.9,52.2,,,,,,,,,0.0,0.0,1400000US40031002005,2021-01-29,40,031,002005
,,,,,,,63.9,57.2,,,,,,,,,0.0,0.0,1400000US40031002101,2021-01-29,40,031,002101
,,,,,,,59.4,45.0,,,,,,,,,0.0,0.0,1400000US40031002102,2021-01-29,40,031,002102
,,,,,,,57.7,46.2,,,,,,,,,0.0,0.0,1400000US40031002201,2021-01-29,40,031,002201
,,,,,,,63.0,49.7,,,,,,,,,0.0,0.0,1400000US40031002202,2021-01-29,40,031,002202
,,,,,,,70.5,61.0,,,,,,,,,0.0,0.0,1400000US40031002301,2021-01-29,40,031,002301
,,,,,,,60.1,50.8,,,,,,,,,0.0,0.0,1400000US40031002302,2021-01-29,40,031,002302
,,,,,,,15.0,15.0,,,,,,,,,0.0,0.0,1400000US40031002401,2021-01-29,40,031,002401
,,,,,,,60.4,56.7,,,,,,,,,0.0,0.0,1400000US40031002405,2021-01-29,40,031,002405
,,,,,,,41.7,39.1,,,,,,,,,0.0,0.0,1400000US40031002406,2021-01-29,40,031,002406
,,,,,,,38.6,20.3,,,,,,,,,0.0,0.0,1400000US40031002500,2021-01-29,40,031,002500
,,,,,,,55.1,24.6,,,,,,,,,0.0,0.0,1400000US40033871100,2021-01-29,40,033,871100
,,,,,,,37.2,19.2,,,,,,,,,0.0,0.0,1400000US40033871200,2021-01-29,40,033,871200
,,,,,,,50.5,20.9,,,,,,,,,0.0,0.0,1400000US40035373100,2021-01-29,40,035,373100
,,,,,,,57.2,21.6,,,,,,,,,0.0,0.0,1400000US40035373200,2021-01-29,40,035,373200
,,,,,,,57.6,24.6,,,,,,,,,0.0,0.0,1400000US40035373300,2021-01-29,40,035,373300
,,,,,,,59.9,23.8,,,,,,,,,0.0,0.0,1400000US40035373400,2021-01-29,40,035,373400
,,,,,,,49.2,19.2,,,,,,,,,0.0,0.0,1400000US40035373500,2021-01-29,40,035,373500
,,,,,,,63.6,51.8,,,,,,,,,0.0,0.0,1400000US40037020101,2021-01-29,40,037,020101
,,,,,,,39.7,27.7,,,,,,,,,0.0,0.0,1400000US40037020102,2021-01-29,40,037,020102
,,,,,,,72.8,65.3,,,,,,,,,0.0,0.0,1400000US40037020103,2021-01-29,40,037,020103
,,,,,,,63.7,51.3,,,,,,,,,0.0,0.0,1400000US40037020602,2021-01-29,40,037,020602
,,,,,,,70.8,58.4,,,,,,,,,0.0,0.0,1400000US40037020603,2021-01-29,40,037,020603
,,,,,,,72.2,59.8,,,,,,,,,0.0,0.0,1400000US40037020604,2021-01-29,40,037,020604
,,,,,,,58.0,25.1,,,,,,,,,0.0,0.0,1400000US40037020702,2021-01-29,40,037,020702
,,,,,,,39.8,23.2,,,,,,,,,0.0,0.0,1400000US40037020704,2021-01-29,40,037,020704
,,,,,,,57.9,27.1,,,,,,,,,0.0,0.0,1400000US40037020705,2021-01-29,40,037,020705
,,,,,,,53.8,28.3,,,,,,,,,0.0,0.0,1400000US40037020706,2021-01-29,40,037,020706
,,,,,,,66.6,30.0,,,,,,,,,0.0,0.0,1400000US40037020707,2021-01-29,40,037,020707
,,,,,,,53.7,22.2,,,,,,,,,0.0,0.0,1400000US40037020800,2021-01-29,40,037,020800
,,,,,,,59.3,46.7,,,,,,,,,0.0,0.0,1400000US40037020900,2021-01-29,40,037,020900
,,,,,,,56.2,22.0,,,,,,,,,0.0,0.0,1400000US40037021000,2021-01-29,40,037,021000
,,,,,,,50.9,20.7,,,,,,,,,0.0,0.0,1400000US40037021101,2021-01-29,40,037,021101
,,,,,,,51.2,26.1,,,,,,,,,0.0,0.0,1400000US40037021102,2021-01-29,40,037,021102
,,,,,,,74.4,62.0,,,,,,,,,0.0,0.0,1400000US40037021201,2021-01-29,40,037,021201
