CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,67.2,54.8,,,,,,,,,0.2,0.0,1400000US56033000100,2020-07-02,56,033,000100
,,,,,,,70.3,60.6,,,,,,,,,0.0,0.0,1400000US56033000200,2020-07-02,56,033,000200
,,,,,,,70.4,58.3,,,,,,,,,0.2,0.0,1400000US56033000400,2020-07-02,56,033,000400
,,,,,,,64.3,53.2,,,,,,,,,0.1,0.0,1400000US56033000502,2020-07-02,56,033,000502
,,,,,,,58.2,41.4,,,,,,,,,0.3,0.1,1400000US56033000600,2020-07-02,56,033,000600
,,,,,,,34.2,19.6,,,,,,,,,0.3,0.1,1400000US56035000103,2020-07-02,56,035,000103
,,,,,,,36.6,20.9,,,,,,,,,0.4,0.1,1400000US56035000104,2020-07-02,56,035,000104
,,,,,,,49.3,35.0,,,,,,,,,0.1,0.0,1400000US56021000702,2020-07-02,56,021,000702
,,,,,,,49.2,42.2,,,,,,,,,0.0,0.0,1400000US56037970903,2020-07-02,56,037,970903
,,,,,,,58.2,50.2,,,,,,,,,0.0,0.0,1400000US56037970601,2020-07-02,56,037,970601
,,,,,,,68.4,58.6,,,,,,,,,0.4,0.1,1400000US56037970700,2020-07-02,56,037,970700
,,,,,,,48.6,40.7,,,,,,,,,0.1,0.0,1400000US56037970800,2020-07-02,56,037,970800
,,,,,,,63.2,54.7,,,,,,,,,0.1,0.0,1400000US56037970904,2020-07-02,56,037,970904
,,,,,,,52.4,24.8,,,,,,,,,0.0,0.0,1400000US56037971000,2020-07-02,56,037,971000
,,,,,,,60.2,51.8,,,,,,,,,0.2,0.0,1400000US56037971100,2020-07-02,56,037,971100
,,,,,,,22.2,10.0,,,,,,,,,0.1,0.0,1400000US56037971600,2020-07-02,56,037,971600
,,,,,,,24.6,19.2,,,,,,,,,0.3,0.1,1400000US56039967602,2020-07-02,56,039,967602
,,,,,,,24.7,20.9,,,,,,,,,0.4,0.3,1400000US56039967701,2020-07-02,56,039,967701
,,,,,,,25.9,21.0,,,,,,,,,0.3,0.2,1400000US56039967704,2020-07-02,56,039,967704
,,,,,,,25.2,24.3,,,,,,,,,0.4,0.4,1400000US56039967801,2020-07-02,56,039,967801
,,,,,,,44.6,37.7,,,,,,,,,0.3,0.2,1400000US56039967802,2020-07-02,56,039,967802
,,,,,,,44.0,24.9,,,,,,,,,0.3,0.0,1400000US56041975201,2020-07-02,56,041,975201
,,,,,,,44.8,24.1,,,,,,,,,0.6,0.2,1400000US56041975202,2020-07-02,56,041,975202
,,,,,,,41.6,37.2,,,,,,,,,0.0,0.0,1400000US56041975301,2020-07-02,56,041,975301
,,,,,,,74.0,68.0,,,,,,,,,0.5,0.0,1400000US56041975302,2020-07-02,56,041,975302
,,,,,,,62.8,51.8,,,,,,,,,1.5,0.0,1400000US56041975401,2020-07-02,56,041,975401
,,,,,,,51.8,42.5,,,,,,,,,0.8,0.0,1400000US56041975402,2020-07-02,56,041,975402
,,,,,,,54.3,20.4,,,,,,,,,0.1,0.1,1400000US56043000200,2020-07-02,56,043,000200
,,,,,,,60.8,48.6,,,,,,,,,0.2,0.0,1400000US56043000301,2020-07-02,56,043,000301
,,,,,,,66.7,55.4,,,,,,,,,0.2,0.0,1400000US56043000302,2020-07-02,56,043,000302
,,,,,,,46.2,30.2,,,,,,,,,0.1,0.1,1400000US56045951100,2020-07-02,56,045,951100
,,,,,,,51.9,40.9,,,,,,,,,0.2,0.0,1400000US56045951300,2020-07-02,56,045,951300
,,,,,,,32.6,19.5,,,,,,,,,0.3,0.1,1400000US56005000103,2020-07-02,56,005,000103
,,,,,,,51.6,42.4,,,,,,,,,0.0,0.0,1400000US56005000400,2020-07-02,56,005,000400
,,,,,,,43.4,34.0,,,,,,,,,0.1,0.0,1400000US56005000701,2020-07-02,56,005,000701
,,,,,,,30.6,12.2,,,,,,,,,0.2,0.0,1400000US56007967600,2020-07-02,56,007,967600
,,,,,,,34.0,14.7,,,,,,,,,0.1,0.0,1400000US56007968000,2020-07-02,56,007,968000
,,,,,,,56.7,47.4,,,,,,,,,0.2,0.0,1400000US56009956400,2020-07-02,56,009,956400
,,,,,,,49.8,27.5,,,,,,,,,0.4,0.0,1400000US56009956700,2020-07-02,56,009,956700
,,,,,,,49.4,35.6,,,,,,,,,0.3,0.0,1400000US56011950300,2020-07-02,56,011,950300
,,,,,,,70.3,61.1,,,,,,,,,0.1,0.0,1400000US56013000200,2020-07-02,56,013,000200
,,,,,,,36.3,16.6,,,,,,,,,0.4,0.1,1400000US56013000400,2020-07-02,56,013,000400
,,,,,,,31.2,19.5,,,,,,,,,0.1,0.1,1400000US56013940202,2020-07-02,56,013,940202
,,,,,,,48.7,32.7,,,,,,,,,0.8,0.1,1400000US56013940302,2020-07-02,56,013,940302
,,,,,,,50.6,25.6,,,,,,,,,0.0,0.0,1400000US56015957700,2020-07-02,56,015,957700
,,,,,,,67.0,24.6,,,,,,,,,0.2,0.0,1400000US56015957900,2020-07-02,56,015,957900
,,,,,,,58.0,48.5,,,,,,,,,0.0,0.0,1400000US56017967800,2020-07-02,56,017,967800
,,,,,,,70.9,27.4,,,,,,,,,0.0,0.0,1400000US56019955201,2020-07-02,56,019,955201
,,,,,,,61.2,48.6,,,,,,,,,0.6,0.0,1400000US56021000200,2020-07-02,56,021,000200
,,,,,,,55.4,43.6,,,,,,,,,0.0,0.0,1400000US56021000403,2020-07-02,56,021,000403
,,,,,,,77.3,69.5,,,,,,,,,0.3,0.0,1400000US56021000502,2020-07-02,56,021,000502
,,,,,,,65.5,54.6,,,,,,,,,0.0,0.0,1400000US56025000400,2020-07-02,56,025,000400
,,,,,,,71.3,59.4,,,,,,,,,0.1,0.1,1400000US56021000602,2020-07-02,56,021,000602
,,,,,,,47.8,30.5,,,,,,,,,0.3,0.0,1400000US56023978100,2020-07-02,56,023,978100
,,,,,,,47.1,18.6,,,,,,,,,0.0,0.0,1400000US56025000200,2020-07-02,56,025,000200
,,,,,,,61.9,54.8,,,,,,,,,0.2,0.2,1400000US56025000601,2020-07-02,56,025,000601
,,,,,,,69.7,56.8,,,,,,,,,0.1,0.0,1400000US56025000800,2020-07-02,56,025,000800
,,,,,,,73.9,65.2,,,,,,,,,0.0,0.0,1400000US56025000902,2020-07-02,56,025,000902
,,,,,,,44.3,18.5,,,,,,,,,0.0,0.0,1400000US56025001200,2020-07-02,56,025,001200
,,,,,,,77.8,70.3,,,,,,,,,0.0,0.0,1400000US56025001603,2020-07-02,56,025,001603
,,,,,,,39.5,30.1,,,,,,,,,0.1,0.0,1400000US56025001802,2020-07-02,56,025,001802
,,,,,,,69.8,56.8,,,,,,,,,0.0,0.0,1400000US56029965100,2020-07-02,56,029,965100
,,,,,,,63.1,24.7,,,,,,,,,0.0,0.0,1400000US56029965302,2020-07-02,56,029,965302
,,,,,,,66.4,55.6,,,,,,,,,0.0,0.0,1400000US56029965500,2020-07-02,56,029,965500
,,,,,,,58.1,20.4,,,,,,,,,0.0,0.0,1400000US56031959402,2020-07-02,56,031,959402
,,,,,,,68.3,56.5,,,,,,,,,0.0,0.0,1400000US56033000300,2020-07-02,56,033,000300
,,,,,,,49.8,32.4,,,,,,,,,0.1,0.1,1400000US56033000501,2020-07-02,56,033,000501
,,,,,,,29.9,16.4,,,,,,,,,0.4,0.1,1400000US56035000101,2020-07-02,56,035,000101
,,,,,,,52.3,43.1,,,,,,,,,0.6,0.1,1400000US56037970500,2020-07-02,56,037,970500
,,,,,,,80.1,72.8,,,,,,,,,0.4,0.0,1400000US56037970602,2020-07-02,56,037,970602
,,,,,,,64.4,57.6,,,,,,,,,0.0,0.0,1400000US56037970902,2020-07-02,56,037,970902
,,,,,,,68.5,62.8,,,,,,,,,0.0,0.0,1400000US56037970905,2020-07-02,56,037,970905
,,,,,,,69.3,58.9,,,,,,,,,0.0,0.0,1400000US56037971200,2020-07-02,56,037,971200
,,,,,,,25.8,16.5,,,,,,,,,0.4,0.2,1400000US56039967601,2020-07-02,56,039,967601
,,,,,,,34.3,23.4,,,,,,,,,0.2,0.0,1400000US56039967703,2020-07-02,56,039,967703
,,,,,,,59.0,44.3,,,,,,,,,0.0,0.0,1400000US56003962800,2020-07-02,56,003,962800
,,,,,,,76.3,66.8,,,,,,,,,0.0,0.0,1400000US56021001401,2020-07-02,56,021,001401
,,,,,,,67.0,60.3,,,,,,,,,0.8,0.0,1400000US56001963600,2020-07-02,56,001,963600
,,,,,,,76.0,65.1,,,,,,,,,0.0,0.0,1400000US56021001501,2020-07-02,56,021,001501
,,,,,,,58.1,51.9,,,,,,,,,0.4,0.0,1400000US56001963000,2020-07-02,56,001,963000
,,,,,,,63.7,54.9,,,,,,,,,0.3,0.0,1400000US56001962700,2020-07-02,56,001,962700
,,,,,,,64.8,59.4,,,,,,,,,0.0,0.0,1400000US56001962800,2020-07-02,56,001,962800
,,,,,,,46.3,38.9,,,,,,,,,0.5,0.0,1400000US56001962900,2020-07-02,56,001,962900
,,,,,,,81.1,74.9,,,,,,,,,1.0,0.0,1400000US56001963101,2020-07-02,56,001,963101
,,,,,,,57.7,53.3,,,,,,,,,0.5,0.0,1400000US56001963102,2020-07-02,56,001,963102
,,,,,,,58.4,53.9,,,,,,,,,0.4,0.0,1400000US56001963400,2020-07-02,56,001,963400
,,,,,,,28.8,28.0,,,,,,,,,0.0,0.0,1400000US56001963500,2020-07-02,56,001,963500
,,,,,,,68.5,62.6,,,,,,,,,0.9,0.0,1400000US56001963700,2020-07-02,56,001,963700
,,,,,,,27.0,19.8,,,,,,,,,0.2,0.0,1400000US56001963900,2020-07-02,56,001,963900
,,,,,,,47.3,21.0,,,,,,,,,0.5,0.1,1400000US56003962600,2020-07-02,56,003,962600
,,,,,,,55.2,42.1,,,,,,,,,0.0,0.0,1400000US56003962700,2020-07-02,56,003,962700
,,,,,,,49.8,39.7,,,,,,,,,0.0,0.0,1400000US56005000101,2020-07-02,56,005,000101
,,,,,,,63.7,58.2,,,,,,,,,0.0,0.0,1400000US56005000102,2020-07-02,56,005,000102
,,,,,,,58.8,52.1,,,,,,,,,0.0,0.0,1400000US56005000200,2020-07-02,56,005,000200
,,,,,,,59.9,51.1,,,,,,,,,0.0,0.0,1400000US56005000300,2020-07-02,56,005,000300
,,,,,,,70.4,64.2,,,,,,,,,0.0,0.0,1400000US56005000500,2020-07-02,56,005,000500
,,,,,,,50.5,40.6,,,,,,,,,0.0,0.0,1400000US56005000600,2020-07-02,56,005,000600
,,,,,,,53.5,45.7,,,,,,,,,0.0,0.0,1400000US56005000702,2020-07-02,56,005,000702
,,,,,,,48.5,40.8,,,,,,,,,0.0,0.0,1400000US56007967700,2020-07-02,56,007,967700
,,,,,,,50.9,41.6,,,,,,,,,0.0,0.0,1400000US56007967800,2020-07-02,56,007,967800
,,,,,,,24.4,10.8,,,,,,,,,0.2,0.1,1400000US56007968100,2020-07-02,56,007,968100
,,,,,,,57.7,50.1,,,,,,,,,0.1,0.0,1400000US56009956500,2020-07-02,56,009,956500
,,,,,,,46.0,22.0,,,,,,,,,0.2,0.0,1400000US56009956600,2020-07-02,56,009,956600
,,,,,,,42.8,27.4,,,,,,,,,0.2,0.0,1400000US56011950200,2020-07-02,56,011,950200
,,,,,,,61.5,52.0,,,,,,,,,0.1,0.1,1400000US56013000100,2020-07-02,56,013,000100
,,,,,,,54.5,43.6,,,,,,,,,0.2,0.1,1400000US56013000301,2020-07-02,56,013,000301
,,,,,,,37.8,19.3,,,,,,,,,0.1,0.0,1400000US56013000302,2020-07-02,56,013,000302
,,,,,,,24.7,10.9,,,,,,,,,0.6,0.1,1400000US56013940100,2020-07-02,56,013,940100
,,,,,,,47.3,33.5,,,,,,,,,0.3,0.0,1400000US56013940201,2020-07-02,56,013,940201
,,,,,,,38.1,23.9,,,,,,,,,0.6,0.1,1400000US56013940301,2020-07-02,56,013,940301
,,,,,,,60.2,45.4,,,,,,,,,0.2,0.0,1400000US56013940400,2020-07-02,56,013,940400
,,,,,,,48.6,31.9,,,,,,,,,0.1,0.0,1400000US56013940500,2020-07-02,56,013,940500
,,,,,,,56.5,44.7,,,,,,,,,0.6,0.0,1400000US56015957800,2020-07-02,56,015,957800
,,,,,,,51.6,18.6,,,,,,,,,0.4,0.0,1400000US56015958000,2020-07-02,56,015,958000
,,,,,,,48.6,19.5,,,,,,,,,0.0,0.0,1400000US56017967900,2020-07-02,56,017,967900
,,,,,,,46.1,20.3,,,,,,,,,0.2,0.0,1400000US56019955100,2020-07-02,56,019,955100
,,,,,,,68.2,27.1,,,,,,,,,0.1,0.0,1400000US56019955202,2020-07-02,56,019,955202
,,,,,,,68.3,55.5,,,,,,,,,0.3,0.0,1400000US56021000300,2020-07-02,56,021,000300
,,,,,,,60.9,50.9,,,,,,,,,0.0,0.0,1400000US56021000401,2020-07-02,56,021,000401
,,,,,,,57.9,50.1,,,,,,,,,0.0,0.0,1400000US56021000404,2020-07-02,56,021,000404
,,,,,,,72.8,61.7,,,,,,,,,0.6,0.0,1400000US56021000503,2020-07-02,56,021,000503
,,,,,,,61.0,51.2,,,,,,,,,0.2,0.2,1400000US56021000601,2020-07-02,56,021,000601
,,,,,,,59.1,49.3,,,,,,,,,0.5,0.0,1400000US56021000701,2020-07-02,56,021,000701
