CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,71.4,63.3,,,,,,,,,0.0,0.0,1400000US20015020209,2020-07-02,20,015,020209
,,,,,,,68.8,63.7,,,,,,,,,0.1,0.0,1400000US20045000801,2020-07-02,20,045,000801
,,,,,,,46.2,29.8,,,,,,,,,0.2,0.2,1400000US20069962600,2020-07-02,20,069,962600
,,,,,,,77.9,73.2,,,,,,,,,0.4,0.1,1400000US20091052904,2020-07-02,20,091,052904
,,,,,,,67.1,54.5,,,,,,,,,0.4,0.1,1400000US20099950400,2020-07-02,20,099,950400
,,,,,,,65.7,52.4,,,,,,,,,0.0,0.0,1400000US20131480300,2020-07-02,20,131,480300
,,,,,,,70.8,58.7,,,,,,,,,0.3,0.0,1400000US20169000600,2020-07-02,20,169,000600
,,,,,,,78.7,72.4,,,,,,,,,0.5,0.0,1400000US20173010108,2020-07-02,20,173,010108
,,,,,,,67.6,61.8,,,,,,,,,0.3,0.1,1400000US20173010801,2020-07-02,20,173,010801
,,,,,,,62.0,50.3,,,,,,,,,0.1,0.0,1400000US20209043400,2020-07-02,20,209,043400
,,,,,,,57.8,23.6,,,,,,,,,0.2,0.0,1400000US20015020400,2020-07-02,20,015,020400
,,,,,,,50.7,46.5,,,,,,,,,0.4,0.0,1400000US20045000902,2020-07-02,20,045,000902
,,,,,,,54.5,18.0,,,,,,,,,0.7,0.0,1400000US20065952300,2020-07-02,20,065,952300
,,,,,,,73.4,66.3,,,,,,,,,0.4,0.0,1400000US20091053006,2020-07-02,20,091,053006
,,,,,,,60.0,20.5,,,,,,,,,0.3,0.0,1400000US20099950600,2020-07-02,20,099,950600
,,,,,,,41.9,29.4,,,,,,,,,0.0,0.0,1400000US20129964600,2020-07-02,20,129,964600
,,,,,,,68.5,60.7,,,,,,,,,0.5,0.1,1400000US20161001302,2020-07-02,20,161,001302
,,,,,,,48.3,19.0,,,,,,,,,0.0,0.0,1400000US20175965600,2020-07-02,20,175,965600
,,,,,,,66.3,53.7,,,,,,,,,0.1,0.0,1400000US20209043500,2020-07-02,20,209,043500
,,,,,,,76.8,70.9,,,,,,,,,0.0,0.0,1400000US20161000601,2020-07-02,20,161,000601
,,,,,,,47.3,43.6,,,,,,,,,0.2,0.0,1400000US20161000801,2020-07-02,20,161,000801
,,,,,,,30.8,28.6,,,,,,,,,0.0,0.0,1400000US20161001002,2020-07-02,20,161,001002
,,,,,,,67.7,64.2,,,,,,,,,0.2,0.0,1400000US20161001301,2020-07-02,20,161,001301
,,,,,,,61.3,48.8,,,,,,,,,0.0,0.0,1400000US20163974600,2020-07-02,20,163,974600
,,,,,,,64.0,50.7,,,,,,,,,1.2,0.0,1400000US20167973800,2020-07-02,20,167,973800
,,,,,,,58.1,20.2,,,,,,,,,0.1,0.0,1400000US20169000102,2020-07-02,20,169,000102
,,,,,,,73.9,61.2,,,,,,,,,0.3,0.1,1400000US20169000400,2020-07-02,20,169,000400
,,,,,,,83.2,73.4,,,,,,,,,0.0,0.0,1400000US20169000700,2020-07-02,20,169,000700
,,,,,,,75.3,63.0,,,,,,,,,0.0,0.0,1400000US20169000900,2020-07-02,20,169,000900
,,,,,,,69.6,58.8,,,,,,,,,0.7,0.0,1400000US20169001200,2020-07-02,20,169,001200
,,,,,,,63.9,53.1,,,,,,,,,0.5,0.0,1400000US20173000200,2020-07-02,20,173,000200
,,,,,,,39.5,15.4,,,,,,,,,0.0,0.0,1400000US20173000600,2020-07-02,20,173,000600
,,,,,,,42.5,17.7,,,,,,,,,0.1,0.0,1400000US20173000800,2020-07-02,20,173,000800
,,,,,,,52.7,41.5,,,,,,,,,0.4,0.0,1400000US20173001100,2020-07-02,20,173,001100
,,,,,,,35.5,16.0,,,,,,,,,0.3,0.0,1400000US20173001800,2020-07-02,20,173,001800
,,,,,,,76.6,69.1,,,,,,,,,0.3,0.0,1400000US20173002200,2020-07-02,20,173,002200
,,,,,,,44.2,35.3,,,,,,,,,0.8,0.0,1400000US20173002400,2020-07-02,20,173,002400
,,,,,,,44.2,18.5,,,,,,,,,0.3,0.0,1400000US20173003700,2020-07-02,20,173,003700
,,,,,,,61.4,51.3,,,,,,,,,0.0,0.0,1400000US20173002800,2020-07-02,20,173,002800
,,,,,,,53.1,21.3,,,,,,,,,0.2,0.1,1400000US20173003100,2020-07-02,20,173,003100
,,,,,,,48.5,23.5,,,,,,,,,0.3,0.0,1400000US20173003400,2020-07-02,20,173,003400
,,,,,,,51.0,21.6,,,,,,,,,0.2,0.0,1400000US20173004000,2020-07-02,20,173,004000
,,,,,,,56.5,24.2,,,,,,,,,0.4,0.0,1400000US20173005100,2020-07-02,20,173,005100
,,,,,,,52.2,41.5,,,,,,,,,1.0,0.0,1400000US20173007000,2020-07-02,20,173,007000
,,,,,,,59.3,53.9,,,,,,,,,0.5,0.0,1400000US20173007201,2020-07-02,20,173,007201
,,,,,,,77.7,70.6,,,,,,,,,0.3,0.0,1400000US20173007207,2020-07-02,20,173,007207
,,,,,,,75.2,67.1,,,,,,,,,0.0,0.0,1400000US20173007301,2020-07-02,20,173,007301
,,,,,,,73.4,61.6,,,,,,,,,0.0,0.0,1400000US20173007600,2020-07-02,20,173,007600
,,,,,,,50.8,20.7,,,,,,,,,0.4,0.1,1400000US20173007800,2020-07-02,20,173,007800
,,,,,,,57.1,23.4,,,,,,,,,0.7,0.0,1400000US20173008200,2020-07-02,20,173,008200
,,,,,,,70.0,57.3,,,,,,,,,1.0,0.0,1400000US20173008400,2020-07-02,20,173,008400
,,,,,,,58.0,47.4,,,,,,,,,0.3,0.0,1400000US20173008700,2020-07-02,20,173,008700
,,,,,,,60.3,48.4,,,,,,,,,0.3,0.0,1400000US20173009000,2020-07-02,20,173,009000
,,,,,,,65.7,57.9,,,,,,,,,0.1,0.0,1400000US20173009301,2020-07-02,20,173,009301
,,,,,,,56.4,47.2,,,,,,,,,0.1,0.1,1400000US20173009304,2020-07-02,20,173,009304
,,,,,,,78.2,70.8,,,,,,,,,0.1,0.1,1400000US20173009504,2020-07-02,20,173,009504
,,,,,,,82.8,76.2,,,,,,,,,0.0,0.0,1400000US20173009507,2020-07-02,20,173,009507
,,,,,,,85.4,76.9,,,,,,,,,0.1,0.0,1400000US20173009510,2020-07-02,20,173,009510
,,,,,,,84.1,75.0,,,,,,,,,0.0,0.0,1400000US20173009512,2020-07-02,20,173,009512
,,,,,,,82.8,76.4,,,,,,,,,0.1,0.0,1400000US20173009515,2020-07-02,20,173,009515
,,,,,,,79.4,71.6,,,,,,,,,0.0,0.0,1400000US20173009605,2020-07-02,20,173,009605
,,,,,,,81.4,75.0,,,,,,,,,0.1,0.0,1400000US20173009803,2020-07-02,20,173,009803
,,,,,,,79.7,74.5,,,,,,,,,0.1,0.0,1400000US20173009901,2020-07-02,20,173,009901
,,,,,,,76.5,70.1,,,,,,,,,0.2,0.0,1400000US20173010002,2020-07-02,20,173,010002
,,,,,,,68.0,59.7,,,,,,,,,0.2,0.0,1400000US20173010006,2020-07-02,20,173,010006
,,,,,,,74.8,65.8,,,,,,,,,1.0,0.2,1400000US20173010107,2020-07-02,20,173,010107
,,,,,,,59.2,53.3,,,,,,,,,0.4,0.0,1400000US20173010109,2020-07-02,20,173,010109
,,,,,,,39.1,20.9,,,,,,,,,0.1,0.0,1400000US20175966000,2020-07-02,20,175,966000
,,,,,,,48.3,21.6,,,,,,,,,0.0,0.0,1400000US20177000600,2020-07-02,20,177,000600
,,,,,,,48.5,18.9,,,,,,,,,0.2,0.0,1400000US20177000800,2020-07-02,20,177,000800
,,,,,,,43.0,18.0,,,,,,,,,0.2,0.0,1400000US20177001100,2020-07-02,20,177,001100
,,,,,,,61.4,47.6,,,,,,,,,0.5,0.0,1400000US20177001500,2020-07-02,20,177,001500
,,,,,,,58.3,48.7,,,,,,,,,0.2,0.0,1400000US20177001603,2020-07-02,20,177,001603
,,,,,,,80.0,69.5,,,,,,,,,0.2,0.0,1400000US20177001900,2020-07-02,20,177,001900
,,,,,,,74.2,61.7,,,,,,,,,0.5,0.1,1400000US20177002401,2020-07-02,20,177,002401
,,,,,,,72.6,61.9,,,,,,,,,0.3,0.0,1400000US20177002601,2020-07-02,20,177,002601
,,,,,,,78.4,68.0,,,,,,,,,0.0,0.0,1400000US20177002702,2020-07-02,20,177,002702
,,,,,,,61.3,25.5,,,,,,,,,0.1,0.0,1400000US20177003001,2020-07-02,20,177,003001
,,,,,,,78.7,67.5,,,,,,,,,1.1,0.0,1400000US20177003301,2020-07-02,20,177,003301
,,,,,,,86.7,78.2,,,,,,,,,0.2,0.0,1400000US20177003401,2020-07-02,20,177,003401
,,,,,,,46.5,36.5,,,,,,,,,0.0,0.0,1400000US20055960600,2020-07-02,20,055,960600
,,,,,,,38.3,31.9,,,,,,,,,0.0,0.0,1400000US20055960501,2020-07-02,20,055,960501
,,,,,,,51.8,23.5,,,,,,,,,0.0,0.0,1400000US20055960505,2020-07-02,20,055,960505
,,,,,,,57.1,47.8,,,,,,,,,0.2,0.0,1400000US20055960507,2020-07-02,20,055,960507
,,,,,,,64.6,54.0,,,,,,,,,0.0,0.0,1400000US20057961600,2020-07-02,20,057,961600
,,,,,,,68.7,31.8,,,,,,,,,0.1,0.1,1400000US20057961801,2020-07-02,20,057,961801
,,,,,,,52.7,43.2,,,,,,,,,0.0,0.0,1400000US20057961901,2020-07-02,20,057,961901
,,,,,,,75.5,63.2,,,,,,,,,0.0,0.0,1400000US20057961902,2020-07-02,20,057,961902
,,,,,,,41.9,20.4,,,,,,,,,0.1,0.0,1400000US20057962101,2020-07-02,20,057,962101
,,,,,,,42.9,21.9,,,,,,,,,0.1,0.1,1400000US20057962102,2020-07-02,20,057,962102
,,,,,,,71.3,60.1,,,,,,,,,0.3,0.0,1400000US20059954102,2020-07-02,20,059,954102
,,,,,,,69.2,55.3,,,,,,,,,4.1,0.1,1400000US20059954200,2020-07-02,20,059,954200
,,,,,,,68.6,57.4,,,,,,,,,2.6,0.0,1400000US20059954300,2020-07-02,20,059,954300
,,,,,,,65.9,54.4,,,,,,,,,3.9,0.0,1400000US20059954400,2020-07-02,20,059,954400
,,,,,,,68.8,27.9,,,,,,,,,0.4,0.0,1400000US20059954500,2020-07-02,20,059,954500
,,,,,,,36.1,30.9,,,,,,,,,0.3,0.0,1400000US20061000100,2020-07-02,20,061,000100
,,,,,,,45.1,25.4,,,,,,,,,0.4,0.0,1400000US20061000200,2020-07-02,20,061,000200
,,,,,,,60.2,50.9,,,,,,,,,0.2,0.0,1400000US20061000300,2020-07-02,20,061,000300
,,,,,,,59.8,53.5,,,,,,,,,0.0,0.0,1400000US20061000401,2020-07-02,20,061,000401
,,,,,,,61.4,52.4,,,,,,,,,0.0,0.0,1400000US20061000402,2020-07-02,20,061,000402
,,,,,,,53.5,27.3,,,,,,,,,0.8,0.1,1400000US20061000500,2020-07-02,20,061,000500
,,,,,,,35.1,31.2,,,,,,,,,0.1,0.0,1400000US20061000601,2020-07-02,20,061,000601
,,,,,,,27.9,26.1,,,,,,,,,0.0,0.0,1400000US20061000602,2020-07-02,20,061,000602
,,,,,,,56.5,48.4,,,,,,,,,0.3,0.0,1400000US20061000700,2020-07-02,20,061,000700
,,,,,,,65.3,60.0,,,,,,,,,0.6,0.0,1400000US20061000801,2020-07-02,20,061,000801
,,,,,,,66.3,60.8,,,,,,,,,0.1,0.0,1400000US20061000802,2020-07-02,20,061,000802
,,,,,,,62.2,21.8,,,,,,,,,0.0,0.0,1400000US20063955300,2020-07-02,20,063,955300
,,,,,,,55.1,46.9,,,,,,,,,0.0,0.0,1400000US20067963600,2020-07-02,20,067,963600
,,,,,,,61.4,51.3,,,,,,,,,0.0,0.0,1400000US20067963700,2020-07-02,20,067,963700
,,,,,,,58.9,46.7,,,,,,,,,0.2,0.1,1400000US20069962700,2020-07-02,20,069,962700
,,,,,,,50.0,17.5,,,,,,,,,0.0,0.0,1400000US20073965600,2020-07-02,20,073,965600
,,,,,,,43.4,13.1,,,,,,,,,0.4,0.0,1400000US20073965800,2020-07-02,20,073,965800
,,,,,,,41.4,33.8,,,,,,,,,0.1,0.0,1400000US20075958600,2020-07-02,20,075,958600
,,,,,,,53.8,41.7,,,,,,,,,0.1,0.0,1400000US20077961700,2020-07-02,20,077,961700
,,,,,,,56.9,21.1,,,,,,,,,0.0,0.0,1400000US20077961800,2020-07-02,20,077,961800
,,,,,,,75.4,61.3,,,,,,,,,0.1,0.0,1400000US20079030200,2020-07-02,20,079,030200
,,,,,,,68.7,57.4,,,,,,,,,0.3,0.0,1400000US20079030300,2020-07-02,20,079,030300
,,,,,,,77.7,68.9,,,,,,,,,0.5,0.0,1400000US20079030500,2020-07-02,20,079,030500
,,,,,,,68.7,58.9,,,,,,,,,0.1,0.0,1400000US20079030602,2020-07-02,20,079,030602
,,,,,,,44.6,22.8,,,,,,,,,0.7,0.2,1400000US20081463100,2020-07-02,20,081,463100
,,,,,,,69.4,55.8,,,,,,,,,0.5,0.0,1400000US20085082600,2020-07-02,20,085,082600
,,,,,,,64.8,52.1,,,,,,,,,0.2,0.0,1400000US20085082700,2020-07-02,20,085,082700
,,,,,,,73.7,62.4,,,,,,,,,0.2,0.0,1400000US20087020101,2020-07-02,20,087,020101
,,,,,,,59.5,49.9,,,,,,,,,0.7,0.0,1400000US20087020102,2020-07-02,20,087,020102
,,,,,,,65.3,53.5,,,,,,,,,0.0,0.0,1400000US20087020300,2020-07-02,20,087,020300
,,,,,,,72.3,63.0,,,,,,,,,1.0,0.0,1400000US20091050302,2020-07-02,20,091,050302
,,,,,,,79.4,72.8,,,,,,,,,0.3,0.0,1400000US20091050000,2020-07-02,20,091,050000
,,,,,,,72.0,65.4,,,,,,,,,0.0,0.0,1400000US20091050100,2020-07-02,20,091,050100
,,,,,,,63.5,59.0,,,,,,,,,0.1,0.0,1400000US20091050301,2020-07-02,20,091,050301
,,,,,,,76.6,69.3,,,,,,,,,0.2,0.0,1400000US20091050500,2020-07-02,20,091,050500
,,,,,,,80.4,73.1,,,,,,,,,0.0,0.0,1400000US20091050600,2020-07-02,20,091,050600
,,,,,,,79.0,73.0,,,,,,,,,0.3,0.0,1400000US20091050800,2020-07-02,20,091,050800
,,,,,,,81.4,75.6,,,,,,,,,0.1,0.0,1400000US20091051000,2020-07-02,20,091,051000
,,,,,,,71.5,62.8,,,,,,,,,1.7,0.1,1400000US20091051100,2020-07-02,20,091,051100
,,,,,,,74.6,67.1,,,,,,,,,0.8,0.0,1400000US20091051300,2020-07-02,20,091,051300
,,,,,,,82.3,74.8,,,,,,,,,0.2,0.1,1400000US20091051400,2020-07-02,20,091,051400
,,,,,,,83.7,77.8,,,,,,,,,0.2,0.0,1400000US20091051600,2020-07-02,20,091,051600
,,,,,,,81.5,74.0,,,,,,,,,0.1,0.0,1400000US20091051700,2020-07-02,20,091,051700
,,,,,,,70.3,62.8,,,,,,,,,0.0,0.0,1400000US20091051803,2020-07-02,20,091,051803
,,,,,,,68.4,61.1,,,,,,,,,0.0,0.0,1400000US20091051804,2020-07-02,20,091,051804
,,,,,,,76.0,70.7,,,,,,,,,0.2,0.0,1400000US20091051806,2020-07-02,20,091,051806
,,,,,,,58.8,51.3,,,,,,,,,0.1,0.0,1400000US20091051808,2020-07-02,20,091,051808
,,,,,,,79.9,73.0,,,,,,,,,0.2,0.0,1400000US20091051902,2020-07-02,20,091,051902
,,,,,,,61.2,51.3,,,,,,,,,0.5,0.0,1400000US20091051907,2020-07-02,20,091,051907
,,,,,,,71.2,64.1,,,,,,,,,0.0,0.0,1400000US20091051908,2020-07-02,20,091,051908
,,,,,,,59.1,56.0,,,,,,,,,0.0,0.0,1400000US20091051910,2020-07-02,20,091,051910
,,,,,,,56.5,50.2,,,,,,,,,0.5,0.0,1400000US20091051911,2020-07-02,20,091,051911
,,,,,,,70.8,64.5,,,,,,,,,0.0,0.0,1400000US20091052001,2020-07-02,20,091,052001
,,,,,,,73.9,66.4,,,,,,,,,0.3,0.2,1400000US20091052004,2020-07-02,20,091,052004
,,,,,,,68.0,58.2,,,,,,,,,1.8,0.1,1400000US20091052006,2020-07-02,20,091,052006
,,,,,,,73.2,61.8,,,,,,,,,0.5,0.0,1400000US20091052101,2020-07-02,20,091,052101
,,,,,,,68.8,56.2,,,,,,,,,1.3,0.1,1400000US20091052102,2020-07-02,20,091,052102
,,,,,,,71.2,63.4,,,,,,,,,0.2,0.0,1400000US20091052201,2020-07-02,20,091,052201
,,,,,,,86.4,76.8,,,,,,,,,0.4,0.0,1400000US20091052202,2020-07-02,20,091,052202
,,,,,,,80.3,72.4,,,,,,,,,0.2,0.0,1400000US20091052304,2020-07-02,20,091,052304
,,,,,,,84.2,75.7,,,,,,,,,0.3,0.0,1400000US20091052305,2020-07-02,20,091,052305
,,,,,,,85.1,79.3,,,,,,,,,0.4,0.0,1400000US20091052306,2020-07-02,20,091,052306
,,,,,,,75.4,68.3,,,,,,,,,0.3,0.0,1400000US20091052307,2020-07-02,20,091,052307
,,,,,,,72.5,63.5,,,,,,,,,0.1,0.0,1400000US20091052308,2020-07-02,20,091,052308
,,,,,,,68.0,63.8,,,,,,,,,0.1,0.0,1400000US20091052410,2020-07-02,20,091,052410
,,,,,,,90.4,86.4,,,,,,,,,0.0,0.0,1400000US20091052411,2020-07-02,20,091,052411
,,,,,,,88.0,82.6,,,,,,,,,0.1,0.0,1400000US20091052414,2020-07-02,20,091,052414
,,,,,,,72.5,68.2,,,,,,,,,0.3,0.1,1400000US20091052415,2020-07-02,20,091,052415
,,,,,,,75.0,66.5,,,,,,,,,0.1,0.0,1400000US20091052416,2020-07-02,20,091,052416
,,,,,,,62.8,56.2,,,,,,,,,0.8,0.0,1400000US20091052417,2020-07-02,20,091,052417
,,,,,,,52.5,47.3,,,,,,,,,0.2,0.0,1400000US20091052418,2020-07-02,20,091,052418
,,,,,,,73.2,67.0,,,,,,,,,0.1,0.0,1400000US20091052419,2020-07-02,20,091,052419
,,,,,,,77.4,69.0,,,,,,,,,0.1,0.0,1400000US20091052421,2020-07-02,20,091,052421
,,,,,,,72.7,62.6,,,,,,,,,0.0,0.0,1400000US20173005502,2020-07-02,20,173,005502
,,,,,,,62.6,51.3,,,,,,,,,0.6,0.0,1400000US20173005600,2020-07-02,20,173,005600
,,,,,,,56.4,46.6,,,,,,,,,0.1,0.0,1400000US20173005700,2020-07-02,20,173,005700
,,,,,,,55.4,24.8,,,,,,,,,0.5,0.0,1400000US20173005800,2020-07-02,20,173,005800
,,,,,,,49.4,41.0,,,,,,,,,0.6,0.0,1400000US20173005900,2020-07-02,20,173,005900
,,,,,,,55.8,45.4,,,,,,,,,1.2,0.0,1400000US20173006000,2020-07-02,20,173,006000
,,,,,,,43.6,20.8,,,,,,,,,0.2,0.0,1400000US20173006100,2020-07-02,20,173,006100
,,,,,,,58.8,47.1,,,,,,,,,1.5,0.0,1400000US20173006200,2020-07-02,20,173,006200
,,,,,,,65.0,27.0,,,,,,,,,0.3,0.0,1400000US20173006300,2020-07-02,20,173,006300
,,,,,,,67.8,57.9,,,,,,,,,0.7,0.0,1400000US20173006400,2020-07-02,20,173,006400
,,,,,,,34.2,17.6,,,,,,,,,0.1,0.1,1400000US20173006500,2020-07-02,20,173,006500
,,,,,,,47.6,43.0,,,,,,,,,0.2,0.0,1400000US20173006600,2020-07-02,20,173,006600
,,,,,,,53.0,27.1,,,,,,,,,0.2,0.0,1400000US20173006700,2020-07-02,20,173,006700
,,,,,,,49.1,22.6,,,,,,,,,0.2,0.0,1400000US20173006800,2020-07-02,20,173,006800
,,,,,,,59.8,50.5,,,,,,,,,1.1,0.0,1400000US20173006900,2020-07-02,20,173,006900
,,,,,,,58.2,51.5,,,,,,,,,0.5,0.0,1400000US20173007102,2020-07-02,20,173,007102
,,,,,,,63.2,52.0,,,,,,,,,0.6,0.0,1400000US20173007101,2020-07-02,20,173,007101
,,,,,,,64.1,55.1,,,,,,,,,0.7,0.0,1400000US20173007205,2020-07-02,20,173,007205
,,,,,,,60.9,52.3,,,,,,,,,0.4,0.0,1400000US20173007206,2020-07-02,20,173,007206
,,,,,,,73.7,66.3,,,,,,,,,0.2,0.0,1400000US20173007208,2020-07-02,20,173,007208
,,,,,,,69.2,61.9,,,,,,,,,0.5,0.0,1400000US20173007302,2020-07-02,20,173,007302
,,,,,,,52.9,25.0,,,,,,,,,0.3,0.1,1400000US20173007500,2020-07-02,20,173,007500
,,,,,,,47.8,39.5,,,,,,,,,0.7,0.0,1400000US20173007701,2020-07-02,20,173,007701
,,,,,,,64.0,54.1,,,,,,,,,0.4,0.0,1400000US20173007702,2020-07-02,20,173,007702
,,,,,,,69.5,61.1,,,,,,,,,0.0,0.0,1400000US20173008000,2020-07-02,20,173,008000
,,,,,,,74.7,63.2,,,,,,,,,0.0,0.0,1400000US20173008100,2020-07-02,20,173,008100
,,,,,,,70.1,57.3,,,,,,,,,0.3,0.0,1400000US20173008300,2020-07-02,20,173,008300
,,,,,,,75.6,65.2,,,,,,,,,0.0,0.0,1400000US20173008500,2020-07-02,20,173,008500
,,,,,,,76.8,32.7,,,,,,,,,0.5,0.1,1400000US20173008600,2020-07-02,20,173,008600
,,,,,,,67.5,54.9,,,,,,,,,0.2,0.0,1400000US20173008800,2020-07-02,20,173,008800
,,,,,,,60.0,26.4,,,,,,,,,0.0,0.0,1400000US20173008900,2020-07-02,20,173,008900
,,,,,,,64.2,53.9,,,,,,,,,0.1,0.0,1400000US20173009100,2020-07-02,20,173,009100
,,,,,,,68.0,57.9,,,,,,,,,0.1,0.0,1400000US20173009200,2020-07-02,20,173,009200
,,,,,,,60.8,56.6,,,,,,,,,0.2,0.1,1400000US20091052507,2020-07-02,20,091,052507
,,,,,,,84.0,77.0,,,,,,,,,0.1,0.1,1400000US20091052422,2020-07-02,20,091,052422
,,,,,,,87.1,81.0,,,,,,,,,0.2,0.0,1400000US20091052502,2020-07-02,20,091,052502
,,,,,,,63.8,61.2,,,,,,,,,0.1,0.1,1400000US20091052505,2020-07-02,20,091,052505
,,,,,,,82.2,76.6,,,,,,,,,0.0,0.0,1400000US20091052604,2020-07-02,20,091,052604
,,,,,,,77.2,71.7,,,,,,,,,0.1,0.0,1400000US20091052607,2020-07-02,20,091,052607
,,,,,,,85.0,81.4,,,,,,,,,0.0,0.0,1400000US20091052608,2020-07-02,20,091,052608
,,,,,,,83.2,79.9,,,,,,,,,0.0,0.0,1400000US20091052610,2020-07-02,20,091,052610
,,,,,,,81.9,76.2,,,,,,,,,0.0,0.0,1400000US20091052611,2020-07-02,20,091,052611
,,,,,,,82.9,79.3,,,,,,,,,0.1,0.0,1400000US20091052613,2020-07-02,20,091,052613
,,,,,,,64.5,55.5,,,,,,,,,0.5,0.0,1400000US20091052702,2020-07-02,20,091,052702
,,,,,,,66.8,57.8,,,,,,,,,0.3,0.0,1400000US20091052803,2020-07-02,20,091,052803
,,,,,,,79.8,75.8,,,,,,,,,0.1,0.0,1400000US20091052805,2020-07-02,20,091,052805
,,,,,,,83.4,78.6,,,,,,,,,0.1,0.0,1400000US20091052806,2020-07-02,20,091,052806
,,,,,,,56.2,49.8,,,,,,,,,0.0,0.0,1400000US20091052905,2020-07-02,20,091,052905
,,,,,,,66.6,61.5,,,,,,,,,0.2,0.1,1400000US20091052907,2020-07-02,20,091,052907
,,,,,,,68.7,61.2,,,,,,,,,0.5,0.0,1400000US20091052908,2020-07-02,20,091,052908
,,,,,,,78.7,71.3,,,,,,,,,0.1,0.1,1400000US20091053004,2020-07-02,20,091,053004
,,,,,,,72.7,68.1,,,,,,,,,0.2,0.1,1400000US20091053007,2020-07-02,20,091,053007
,,,,,,,83.4,78.7,,,,,,,,,0.0,0.0,1400000US20091053009,2020-07-02,20,091,053009
,,,,,,,79.4,76.1,,,,,,,,,0.1,0.0,1400000US20091053010,2020-07-02,20,091,053010
,,,,,,,78.9,74.0,,,,,,,,,0.2,0.1,1400000US20091053012,2020-07-02,20,091,053012
,,,,,,,65.4,61.1,,,,,,,,,0.2,0.2,1400000US20091053013,2020-07-02,20,091,053013
