CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,60.1,56.4,,,,,,,,,0.3,0.3,1400000US11001003302,2020-08-03,11,001,003302
,,,,,,,45.8,41.6,,,,,,,,,0.0,0.0,1400000US11001003500,2020-08-03,11,001,003500
,,,,,,,70.5,67.8,,,,,,,,,0.1,0.1,1400000US11001003801,2020-08-03,11,001,003801
,,,,,,,66.8,63.2,,,,,,,,,0.0,0.0,1400000US11001003901,2020-08-03,11,001,003901
,,,,,,,69.0,66.1,,,,,,,,,0.0,0.0,1400000US11001004001,2020-08-03,11,001,004001
,,,,,,,64.3,60.8,,,,,,,,,0.0,0.0,1400000US11001004100,2020-08-03,11,001,004100
,,,,,,,65.9,63.6,,,,,,,,,0.1,0.1,1400000US11001004201,2020-08-03,11,001,004201
,,,,,,,65.9,62.0,,,,,,,,,0.1,0.1,1400000US11001004300,2020-08-03,11,001,004300
,,,,,,,56.9,54.7,,,,,,,,,0.1,0.1,1400000US11001004402,2020-08-03,11,001,004402
,,,,,,,61.8,59.8,,,,,,,,,0.1,0.1,1400000US11001004702,2020-08-03,11,001,004702
,,,,,,,36.9,29.4,,,,,,,,,0.1,0.1,1400000US11001004704,2020-08-03,11,001,004704
,,,,,,,60.8,55.9,,,,,,,,,0.0,0.0,1400000US11001004801,2020-08-03,11,001,004801
,,,,,,,56.4,51.3,,,,,,,,,0.0,0.0,1400000US11001004901,2020-08-03,11,001,004901
,,,,,,,60.8,57.4,,,,,,,,,0.0,0.0,1400000US11001004902,2020-08-03,11,001,004902
,,,,,,,57.4,55.6,,,,,,,,,0.0,0.0,1400000US11001005001,2020-08-03,11,001,005001
,,,,,,,64.8,62.6,,,,,,,,,0.0,0.0,1400000US11001005003,2020-08-03,11,001,005003
,,,,,,,61.3,54.0,,,,,,,,,0.0,0.0,1400000US11001005004,2020-08-03,11,001,005004
,,,,,,,66.9,63.9,,,,,,,,,0.0,0.0,1400000US11001005202,2020-08-03,11,001,005202
,,,,,,,63.2,58.6,,,,,,,,,0.0,0.0,1400000US11001005203,2020-08-03,11,001,005203
,,,,,,,65.4,61.6,,,,,,,,,0.0,0.0,1400000US11001005302,2020-08-03,11,001,005302
,,,,,,,60.6,58.1,,,,,,,,,0.1,0.0,1400000US11001005303,2020-08-03,11,001,005303
,,,,,,,56.2,53.5,,,,,,,,,0.0,0.0,1400000US11001005501,2020-08-03,11,001,005501
,,,,,,,63.7,59.9,,,,,,,,,0.0,0.0,1400000US11001005502,2020-08-03,11,001,005502
,,,,,,,52.3,47.8,,,,,,,,,0.1,0.0,1400000US11001005900,2020-08-03,11,001,005900
,,,,,,,56.0,53.0,,,,,,,,,0.1,0.1,1400000US11001005503,2020-08-03,11,001,005503
,,,,,,,43.8,41.5,,,,,,,,,0.0,0.0,1400000US11001005601,2020-08-03,11,001,005601
,,,,,,,58.4,55.6,,,,,,,,,0.7,0.7,1400000US11001005801,2020-08-03,11,001,005801
,,,,,,,58.0,55.3,,,,,,,,,0.0,0.0,1400000US11001006500,2020-08-03,11,001,006500
,,,,,,,62.0,58.8,,,,,,,,,0.0,0.0,1400000US11001006600,2020-08-03,11,001,006600
,,,,,,,66.2,61.8,,,,,,,,,0.0,0.0,1400000US11001006801,2020-08-03,11,001,006801
,,,,,,,63.3,59.5,,,,,,,,,0.1,0.1,1400000US11001007000,2020-08-03,11,001,007000
,,,,,,,55.9,54.5,,,,,,,,,0.0,0.0,1400000US11001007201,2020-08-03,11,001,007201
,,,,,,,58.5,55.6,,,,,,,,,0.0,0.0,1400000US11001007203,2020-08-03,11,001,007203
,,,,,,,57.3,55.6,,,,,,,,,0.0,0.0,1400000US11001007301,2020-08-03,11,001,007301
,,,,,,,26.2,15.8,,,,,,,,,0.0,0.0,1400000US11001007401,2020-08-03,11,001,007401
,,,,,,,45.0,29.2,,,,,,,,,0.0,0.0,1400000US11001007404,2020-08-03,11,001,007404
,,,,,,,51.7,44.5,,,,,,,,,0.0,0.0,1400000US11001007407,2020-08-03,11,001,007407
,,,,,,,50.7,32.4,,,,,,,,,0.1,0.1,1400000US11001007409,2020-08-03,11,001,007409
,,,,,,,46.6,40.2,,,,,,,,,0.0,0.0,1400000US11001007503,2020-08-03,11,001,007503
,,,,,,,42.9,27.8,,,,,,,,,0.0,0.0,1400000US11001007504,2020-08-03,11,001,007504
,,,,,,,57.8,47.2,,,,,,,,,0.0,0.0,1400000US11001007603,2020-08-03,11,001,007603
,,,,,,,50.4,29.0,,,,,,,,,0.0,0.0,1400000US11001007605,2020-08-03,11,001,007605
,,,,,,,56.9,33.2,,,,,,,,,0.0,0.0,1400000US11001007707,2020-08-03,11,001,007707
,,,,,,,51.6,29.2,,,,,,,,,0.0,0.0,1400000US11001007709,2020-08-03,11,001,007709
,,,,,,,49.1,40.0,,,,,,,,,0.0,0.0,1400000US11001007803,2020-08-03,11,001,007803
,,,,,,,48.4,27.1,,,,,,,,,0.0,0.0,1400000US11001007806,2020-08-03,11,001,007806
,,,,,,,49.8,29.0,,,,,,,,,0.0,0.0,1400000US11001007808,2020-08-03,11,001,007808
,,,,,,,56.0,50.2,,,,,,,,,0.0,0.0,1400000US11001007901,2020-08-03,11,001,007901
,,,,,,,73.0,69.8,,,,,,,,,0.0,0.0,1400000US11001008001,2020-08-03,11,001,008001
,,,,,,,67.5,64.6,,,,,,,,,0.2,0.2,1400000US11001008100,2020-08-03,11,001,008100
,,,,,,,59.1,56.6,,,,,,,,,0.1,0.1,1400000US11001008200,2020-08-03,11,001,008200
,,,,,,,67.4,64.5,,,,,,,,,0.0,0.0,1400000US11001008302,2020-08-03,11,001,008302
,,,,,,,60.8,58.2,,,,,,,,,0.1,0.1,1400000US11001008410,2020-08-03,11,001,008410
,,,,,,,58.6,54.3,,,,,,,,,0.0,0.0,1400000US11001008702,2020-08-03,11,001,008702
,,,,,,,36.2,33.9,,,,,,,,,0.1,0.1,1400000US11001008803,2020-08-03,11,001,008803
,,,,,,,41.6,25.1,,,,,,,,,0.0,0.0,1400000US11001008904,2020-08-03,11,001,008904
,,,,,,,54.9,46.0,,,,,,,,,0.0,0.0,1400000US11001009102,2020-08-03,11,001,009102
,,,,,,,65.0,58.7,,,,,,,,,0.0,0.0,1400000US11001009203,2020-08-03,11,001,009203
,,,,,,,74.5,65.7,,,,,,,,,0.0,0.0,1400000US11001009301,2020-08-03,11,001,009301
,,,,,,,74.1,64.8,,,,,,,,,0.0,0.0,1400000US11001009400,2020-08-03,11,001,009400
,,,,,,,76.2,65.3,,,,,,,,,0.0,0.0,1400000US11001009509,2020-08-03,11,001,009509
,,,,,,,68.2,44.4,,,,,,,,,0.0,0.0,1400000US11001009505,2020-08-03,11,001,009505
,,,,,,,71.5,58.0,,,,,,,,,0.0,0.0,1400000US11001009507,2020-08-03,11,001,009507
,,,,,,,59.3,37.5,,,,,,,,,0.0,0.0,1400000US11001009508,2020-08-03,11,001,009508
,,,,,,,53.5,44.2,,,,,,,,,0.0,0.0,1400000US11001009510,2020-08-03,11,001,009510
,,,,,,,49.4,28.8,,,,,,,,,0.0,0.0,1400000US11001009601,2020-08-03,11,001,009601
,,,,,,,51.7,31.0,,,,,,,,,0.0,0.0,1400000US11001009602,2020-08-03,11,001,009602
,,,,,,,65.7,38.3,,,,,,,,,0.0,0.0,1400000US11001009604,2020-08-03,11,001,009604
,,,,,,,53.9,31.3,,,,,,,,,0.0,0.0,1400000US11001009700,2020-08-03,11,001,009700
,,,,,,,51.6,27.2,,,,,,,,,0.0,0.0,1400000US11001009801,2020-08-03,11,001,009801
,,,,,,,48.0,32.1,,,,,,,,,0.0,0.0,1400000US11001009802,2020-08-03,11,001,009802
,,,,,,,43.3,25.5,,,,,,,,,0.1,0.1,1400000US11001009803,2020-08-03,11,001,009803
,,,,,,,52.4,31.1,,,,,,,,,0.0,0.0,1400000US11001009807,2020-08-03,11,001,009807
,,,,,,,41.7,25.4,,,,,,,,,0.0,0.0,1400000US11001009811,2020-08-03,11,001,009811
,,,,,,,71.5,58.9,,,,,,,,,0.0,0.0,1400000US11001009901,2020-08-03,11,001,009901
,,,,,,,63.4,39.7,,,,,,,,,0.1,0.1,1400000US11001009903,2020-08-03,11,001,009903
,,,,,,,44.5,26.4,,,,,,,,,0.0,0.0,1400000US11001009905,2020-08-03,11,001,009905
,,,,,,,50.3,28.5,,,,,,,,,0.1,0.1,1400000US11001009907,2020-08-03,11,001,009907
,,,,,,,64.7,62.0,,,,,,,,,0.0,0.0,1400000US11001010201,2020-08-03,11,001,010201
,,,,,,,63.0,55.3,,,,,,,,,0.0,0.0,1400000US11001010300,2020-08-03,11,001,010300
,,,,,,,44.6,28.0,,,,,,,,,0.0,0.0,1400000US11001010400,2020-08-03,11,001,010400
,,,,,,,51.3,49.3,,,,,,,,,0.1,0.1,1400000US11001010601,2020-08-03,11,001,010601
,,,,,,,61.0,59.1,,,,,,,,,0.0,0.0,1400000US11001010603,2020-08-03,11,001,010603
,,,,,,,35.7,34.3,,,,,,,,,0.0,0.0,1400000US11001010800,2020-08-03,11,001,010800
,,,,,,,64.5,57.0,,,,,,,,,0.0,0.0,1400000US11001011001,2020-08-03,11,001,011001
,,,,,,,62.5,53.3,,,,,,,,,0.0,0.0,1400000US11001011100,2020-08-03,11,001,011100
,,,,,,,70.0,66.0,,,,,,,,,0.1,0.1,1400000US11001000802,2020-08-03,11,001,000802
,,,,,,,73.0,67.3,,,,,,,,,0.0,0.0,1400000US11001000804,2020-08-03,11,001,000804
,,,,,,,87.4,81.5,,,,,,,,,0.1,0.1,1400000US11001001003,2020-08-03,11,001,001003
,,,,,,,71.9,66.4,,,,,,,,,0.0,0.0,1400000US11001001100,2020-08-03,11,001,001100
,,,,,,,65.8,61.3,,,,,,,,,0.0,0.0,1400000US11001001301,2020-08-03,11,001,001301
,,,,,,,71.6,67.6,,,,,,,,,0.1,0.1,1400000US11001001304,2020-08-03,11,001,001304
,,,,,,,83.5,76.5,,,,,,,,,0.1,0.1,1400000US11001001500,2020-08-03,11,001,001500
,,,,,,,69.1,63.4,,,,,,,,,0.0,0.0,1400000US11001001702,2020-08-03,11,001,001702
,,,,,,,52.4,43.9,,,,,,,,,0.0,0.0,1400000US11001001804,2020-08-03,11,001,001804
,,,,,,,74.5,63.7,,,,,,,,,0.1,0.1,1400000US11001001902,2020-08-03,11,001,001902
,,,,,,,62.2,54.7,,,,,,,,,0.1,0.1,1400000US11001002002,2020-08-03,11,001,002002
,,,,,,,76.3,66.5,,,,,,,,,0.0,0.0,1400000US11001009503,2020-08-03,11,001,009503
,,,,,,,60.8,56.4,,,,,,,,,0.1,0.1,1400000US11001002503,2020-08-03,11,001,002503
,,,,,,,70.0,60.3,,,,,,,,,0.0,0.0,1400000US11001002201,2020-08-03,11,001,002201
,,,,,,,68.0,60.9,,,,,,,,,0.0,0.0,1400000US11001002301,2020-08-03,11,001,002301
,,,,,,,64.5,60.1,,,,,,,,,0.1,0.1,1400000US11001002400,2020-08-03,11,001,002400
,,,,,,,64.0,58.0,,,,,,,,,0.0,0.0,1400000US11001002702,2020-08-03,11,001,002702
,,,,,,,53.5,48.4,,,,,,,,,0.0,0.0,1400000US11001002704,2020-08-03,11,001,002704
,,,,,,,57.6,49.4,,,,,,,,,0.0,0.0,1400000US11001002802,2020-08-03,11,001,002802
,,,,,,,59.0,53.3,,,,,,,,,0.0,0.0,1400000US11001003000,2020-08-03,11,001,003000
,,,,,,,59.0,53.5,,,,,,,,,0.0,0.0,1400000US11001003200,2020-08-03,11,001,003200
,,,,,,,50.9,45.6,,,,,,,,,0.1,0.1,1400000US11001003400,2020-08-03,11,001,003400
,,,,,,,61.3,56.0,,,,,,,,,0.0,0.0,1400000US11001003600,2020-08-03,11,001,003600
,,,,,,,48.0,44.1,,,,,,,,,0.0,0.0,1400000US11001003702,2020-08-03,11,001,003702
,,,,,,,63.9,59.9,,,,,,,,,0.0,0.0,1400000US11001003802,2020-08-03,11,001,003802
,,,,,,,68.7,65.5,,,,,,,,,0.0,0.0,1400000US11001003902,2020-08-03,11,001,003902
,,,,,,,65.9,63.1,,,,,,,,,0.0,0.0,1400000US11001004002,2020-08-03,11,001,004002
,,,,,,,62.1,59.4,,,,,,,,,0.1,0.1,1400000US11001004202,2020-08-03,11,001,004202
,,,,,,,69.0,66.8,,,,,,,,,0.0,0.0,1400000US11001004401,2020-08-03,11,001,004401
,,,,,,,57.8,52.1,,,,,,,,,0.0,0.0,1400000US11001004600,2020-08-03,11,001,004600
,,,,,,,61.8,57.1,,,,,,,,,0.0,0.0,1400000US11001004703,2020-08-03,11,001,004703
,,,,,,,59.3,54.5,,,,,,,,,0.3,0.3,1400000US11001004802,2020-08-03,11,001,004802
,,,,,,,57.9,51.5,,,,,,,,,0.1,0.0,1400000US11001005602,2020-08-03,11,001,005602
,,,,,,,49.2,47.7,,,,,,,,,0.1,0.1,1400000US11001005802,2020-08-03,11,001,005802
,,,,,,,52.5,44.1,,,,,,,,,0.0,0.0,1400000US11001006400,2020-08-03,11,001,006400
,,,,,,,71.1,67.8,,,,,,,,,0.0,0.0,1400000US11001006700,2020-08-03,11,001,006700
,,,,,,,74.2,69.8,,,,,,,,,0.2,0.2,1400000US11001006802,2020-08-03,11,001,006802
,,,,,,,62.8,57.8,,,,,,,,,0.1,0.1,1400000US11001006900,2020-08-03,11,001,006900
,,,,,,,62.8,57.4,,,,,,,,,0.1,0.1,1400000US11001007100,2020-08-03,11,001,007100
,,,,,,,55.7,54.2,,,,,,,,,0.0,0.0,1400000US11001007202,2020-08-03,11,001,007202
,,,,,,,47.5,32.1,,,,,,,,,0.0,0.0,1400000US11001007304,2020-08-03,11,001,007304
,,,,,,,45.4,38.5,,,,,,,,,0.0,0.0,1400000US11001007403,2020-08-03,11,001,007403
,,,,,,,39.8,28.2,,,,,,,,,0.1,0.1,1400000US11001007406,2020-08-03,11,001,007406
,,,,,,,36.5,23.1,,,,,,,,,0.0,0.0,1400000US11001007408,2020-08-03,11,001,007408
,,,,,,,46.4,26.2,,,,,,,,,0.0,0.0,1400000US11001007502,2020-08-03,11,001,007502
,,,,,,,48.6,29.5,,,,,,,,,0.0,0.0,1400000US11001007601,2020-08-03,11,001,007601
,,,,,,,53.7,44.2,,,,,,,,,0.0,0.0,1400000US11001007604,2020-08-03,11,001,007604
,,,,,,,48.6,38.1,,,,,,,,,0.0,0.0,1400000US11001007703,2020-08-03,11,001,007703
,,,,,,,47.1,27.4,,,,,,,,,0.0,0.0,1400000US11001007708,2020-08-03,11,001,007708
,,,,,,,48.5,27.6,,,,,,,,,0.0,0.0,1400000US11001007804,2020-08-03,11,001,007804
,,,,,,,48.1,28.5,,,,,,,,,0.0,0.0,1400000US11001007807,2020-08-03,11,001,007807
,,,,,,,58.9,52.0,,,,,,,,,0.1,0.1,1400000US11001008402,2020-08-03,11,001,008402
,,,,,,,60.3,51.5,,,,,,,,,0.0,0.0,1400000US11001007903,2020-08-03,11,001,007903
,,,,,,,71.2,66.7,,,,,,,,,0.0,0.0,1400000US11001008002,2020-08-03,11,001,008002
,,,,,,,68.2,64.3,,,,,,,,,0.0,0.0,1400000US11001008301,2020-08-03,11,001,008301
,,,,,,,50.7,46.6,,,,,,,,,0.0,0.0,1400000US11001008701,2020-08-03,11,001,008701
,,,,,,,59.2,51.2,,,,,,,,,0.1,0.1,1400000US11001008802,2020-08-03,11,001,008802
,,,,,,,45.7,40.0,,,,,,,,,0.0,0.0,1400000US11001008903,2020-08-03,11,001,008903
,,,,,,,62.9,32.5,,,,,,,,,0.0,0.0,1400000US11001009000,2020-08-03,11,001,009000
,,,,,,,57.3,53.4,,,,,,,,,0.0,0.0,1400000US11001009201,2020-08-03,11,001,009201
,,,,,,,54.3,32.4,,,,,,,,,0.0,0.0,1400000US11001009204,2020-08-03,11,001,009204
,,,,,,,56.7,51.1,,,,,,,,,0.0,0.0,1400000US11001009302,2020-08-03,11,001,009302
,,,,,,,69.5,62.3,,,,,,,,,0.0,0.0,1400000US11001009504,2020-08-03,11,001,009504
,,,,,,,50.6,34.0,,,,,,,,,0.1,0.1,1400000US11001009804,2020-08-03,11,001,009804
,,,,,,,43.9,26.4,,,,,,,,,0.1,0.1,1400000US11001009810,2020-08-03,11,001,009810
,,,,,,,62.2,33.8,,,,,,,,,0.0,0.0,1400000US11001009902,2020-08-03,11,001,009902
,,,,,,,43.0,28.9,,,,,,,,,0.1,0.1,1400000US11001009904,2020-08-03,11,001,009904
,,,,,,,51.2,29.0,,,,,,,,,0.1,0.0,1400000US11001009906,2020-08-03,11,001,009906
,,,,,,,55.9,52.1,,,,,,,,,0.0,0.0,1400000US11001010100,2020-08-03,11,001,010100
,,,,,,,46.3,43.4,,,,,,,,,0.0,0.0,1400000US11001010202,2020-08-03,11,001,010202
,,,,,,,55.0,50.2,,,,,,,,,0.0,0.0,1400000US11001010500,2020-08-03,11,001,010500
,,,,,,,60.7,58.2,,,,,,,,,0.0,0.0,1400000US11001010602,2020-08-03,11,001,010602
,,,,,,,55.7,53.8,,,,,,,,,0.0,0.0,1400000US11001010700,2020-08-03,11,001,010700
,,,,,,,46.0,29.1,,,,,,,,,0.0,0.0,1400000US11001010900,2020-08-03,11,001,010900
,,,,,,,64.9,59.6,,,,,,,,,0.1,0.1,1400000US11001011002,2020-08-03,11,001,011002
,,,,,,,62.1,57.6,,,,,,,,,0.2,0.2,1400000US11001003701,2020-08-03,11,001,003701
,,,,,,,46.1,32.0,,,,,,,,,0.0,0.0,1400000US11001008804,2020-08-03,11,001,008804
,,,,,,,56.3,32.3,,,,,,,,,0.0,0.0,1400000US11001009603,2020-08-03,11,001,009603
,,,,,,,77.1,69.7,,,,,,,,,0.1,0.1,1400000US11001000904,2020-08-03,11,001,000904
,,,,,,,53.9,34.4,,,,,,,,,0.1,0.0,1400000US11001007809,2020-08-03,11,001,007809
