CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,70.2,57.1,,,,,,,,,0.0,0.0,1400000US44003021800,2020-08-03,44,003,021800
,,,,,,,72.8,61.6,,,,,,,,,0.0,0.0,1400000US44003021901,2020-08-03,44,003,021901
,,,,,,,72.0,60.1,,,,,,,,,0.0,0.0,1400000US44003021903,2020-08-03,44,003,021903
,,,,,,,65.5,55.0,,,,,,,,,0.0,0.0,1400000US44003022000,2020-08-03,44,003,022000
,,,,,,,73.9,65.1,,,,,,,,,0.0,0.0,1400000US44003022201,2020-08-03,44,003,022201
,,,,,,,62.6,25.6,,,,,,,,,0.0,0.0,1400000US44003022300,2020-08-03,44,003,022300
,,,,,,,66.8,57.6,,,,,,,,,0.0,0.0,1400000US44003022400,2020-08-03,44,003,022400
,,,,,,,68.1,58.2,,,,,,,,,0.0,0.0,1400000US44005040101,2020-08-03,44,005,040101
,,,,,,,75.6,66.0,,,,,,,,,0.0,0.0,1400000US44005040104,2020-08-03,44,005,040104
,,,,,,,63.3,55.4,,,,,,,,,0.1,0.0,1400000US44005040200,2020-08-03,44,005,040200
,,,,,,,66.7,54.8,,,,,,,,,0.0,0.0,1400000US44005040302,2020-08-03,44,005,040302
,,,,,,,62.1,53.3,,,,,,,,,0.1,0.1,1400000US44005040400,2020-08-03,44,005,040400
,,,,,,,57.7,47.5,,,,,,,,,0.0,0.0,1400000US44005040500,2020-08-03,44,005,040500
,,,,,,,49.8,42.9,,,,,,,,,0.0,0.0,1400000US44005040900,2020-08-03,44,005,040900
,,,,,,,36.2,29.8,,,,,,,,,0.0,0.0,1400000US44005041000,2020-08-03,44,005,041000
,,,,,,,65.0,54.5,,,,,,,,,0.0,0.0,1400000US44005041601,2020-08-03,44,005,041601
,,,,,,,72.1,60.4,,,,,,,,,0.1,0.0,1400000US44005041602,2020-08-03,44,005,041602
,,,,,,,65.7,56.2,,,,,,,,,0.0,0.0,1400000US44005041702,2020-08-03,44,005,041702
,,,,,,,42.5,23.8,,,,,,,,,0.0,0.0,1400000US44007000101,2020-08-03,44,007,000101
,,,,,,,42.7,22.3,,,,,,,,,0.0,0.0,1400000US44007000200,2020-08-03,44,007,000200
,,,,,,,37.9,21.7,,,,,,,,,0.0,0.0,1400000US44007000301,2020-08-03,44,007,000301
,,,,,,,37.8,31.0,,,,,,,,,0.0,0.0,1400000US44007000400,2020-08-03,44,007,000400
,,,,,,,43.5,21.7,,,,,,,,,0.2,0.2,1400000US44007000500,2020-08-03,44,007,000500
,,,,,,,36.7,29.9,,,,,,,,,0.0,0.0,1400000US44007000900,2020-08-03,44,007,000900
,,,,,,,38.8,25.6,,,,,,,,,0.1,0.1,1400000US44007000600,2020-08-03,44,007,000600
,,,,,,,43.0,18.3,,,,,,,,,0.1,0.1,1400000US44007000700,2020-08-03,44,007,000700
,,,,,,,48.9,39.9,,,,,,,,,0.1,0.1,1400000US44007000800,2020-08-03,44,007,000800
,,,,,,,46.6,28.2,,,,,,,,,0.0,0.0,1400000US44007001000,2020-08-03,44,007,001000
,,,,,,,46.2,42.4,,,,,,,,,0.0,0.0,1400000US44007001100,2020-08-03,44,007,001100
,,,,,,,53.8,29.8,,,,,,,,,0.1,0.1,1400000US44007001200,2020-08-03,44,007,001200
,,,,,,,29.6,25.8,,,,,,,,,0.0,0.0,1400000US44007001401,2020-08-03,44,007,001401
,,,,,,,44.1,31.0,,,,,,,,,0.0,0.0,1400000US44007001402,2020-08-03,44,007,001402
,,,,,,,47.9,44.8,,,,,,,,,0.0,0.0,1400000US44007001500,2020-08-03,44,007,001500
,,,,,,,37.2,27.9,,,,,,,,,0.0,0.0,1400000US44007001601,2020-08-03,44,007,001601
,,,,,,,40.5,31.3,,,,,,,,,0.0,0.0,1400000US44007001602,2020-08-03,44,007,001602
,,,,,,,40.5,22.8,,,,,,,,,0.0,0.0,1400000US44007001700,2020-08-03,44,007,001700
,,,,,,,44.5,24.4,,,,,,,,,0.3,0.3,1400000US44007001801,2020-08-03,44,007,001801
,,,,,,,33.2,18.6,,,,,,,,,0.0,0.0,1400000US44007001900,2020-08-03,44,007,001900
,,,,,,,49.7,25.3,,,,,,,,,0.2,0.2,1400000US44007002000,2020-08-03,44,007,002000
,,,,,,,41.0,34.7,,,,,,,,,0.0,0.0,1400000US44007002102,2020-08-03,44,007,002102
,,,,,,,31.7,19.7,,,,,,,,,0.0,0.0,1400000US44007002200,2020-08-03,44,007,002200
,,,,,,,63.6,55.6,,,,,,,,,0.0,0.0,1400000US44007002401,2020-08-03,44,007,002401
,,,,,,,47.9,44.2,,,,,,,,,0.0,0.0,1400000US44007002500,2020-08-03,44,007,002500
,,,,,,,36.0,26.0,,,,,,,,,0.0,0.0,1400000US44007002600,2020-08-03,44,007,002600
,,,,,,,42.9,25.5,,,,,,,,,0.0,0.0,1400000US44007002801,2020-08-03,44,007,002801
,,,,,,,46.9,22.5,,,,,,,,,0.0,0.0,1400000US44007002901,2020-08-03,44,007,002901
,,,,,,,54.2,43.9,,,,,,,,,0.0,0.0,1400000US44007003100,2020-08-03,44,007,003100
,,,,,,,64.0,58.2,,,,,,,,,0.1,0.1,1400000US44007003200,2020-08-03,44,007,003200
,,,,,,,77.7,70.1,,,,,,,,,0.0,0.0,1400000US44007003400,2020-08-03,44,007,003400
,,,,,,,48.8,46.8,,,,,,,,,0.0,0.0,1400000US44007003601,2020-08-03,44,007,003601
,,,,,,,55.1,52.1,,,,,,,,,0.0,0.0,1400000US44007003602,2020-08-03,44,007,003602
,,,,,,,69.1,59.1,,,,,,,,,0.0,0.0,1400000US44007010101,2020-08-03,44,007,010101
,,,,,,,57.4,28.2,,,,,,,,,0.1,0.1,1400000US44007010200,2020-08-03,44,007,010200
,,,,,,,64.7,28.8,,,,,,,,,0.0,0.0,1400000US44007010300,2020-08-03,44,007,010300
,,,,,,,54.0,45.2,,,,,,,,,0.0,0.0,1400000US44007010402,2020-08-03,44,007,010402
,,,,,,,66.3,54.3,,,,,,,,,0.1,0.1,1400000US44007010502,2020-08-03,44,007,010502
,,,,,,,66.7,53.6,,,,,,,,,0.1,0.1,1400000US44007010600,2020-08-03,44,007,010600
,,,,,,,76.7,64.0,,,,,,,,,0.0,0.0,1400000US44007010702,2020-08-03,44,007,010702
,,,,,,,42.8,21.8,,,,,,,,,0.1,0.1,1400000US44007010900,2020-08-03,44,007,010900
,,,,,,,44.5,25.2,,,,,,,,,0.0,0.0,1400000US44007011000,2020-08-03,44,007,011000
,,,,,,,59.3,27.8,,,,,,,,,0.0,0.0,1400000US44007011200,2020-08-03,44,007,011200
,,,,,,,79.7,70.7,,,,,,,,,0.0,0.0,1400000US44007011302,2020-08-03,44,007,011302
,,,,,,,63.2,57.7,,,,,,,,,0.1,0.1,1400000US44007011402,2020-08-03,44,007,011402
,,,,,,,82.6,72.7,,,,,,,,,0.1,0.1,1400000US44007011404,2020-08-03,44,007,011404
,,,,,,,60.8,49.1,,,,,,,,,0.1,0.1,1400000US44007011500,2020-08-03,44,007,011500
,,,,,,,62.1,49.7,,,,,,,,,0.0,0.0,1400000US44007010401,2020-08-03,44,007,010401
,,,,,,,62.6,57.6,,,,,,,,,0.0,0.0,1400000US44007003500,2020-08-03,44,007,003500
,,,,,,,54.8,49.9,,,,,,,,,0.0,0.0,1400000US44007003700,2020-08-03,44,007,003700
,,,,,,,77.1,32.2,,,,,,,,,0.0,0.0,1400000US44007010102,2020-08-03,44,007,010102
,,,,,,,65.2,52.5,,,,,,,,,0.1,0.0,1400000US44007010501,2020-08-03,44,007,010501
,,,,,,,74.0,63.6,,,,,,,,,0.0,0.0,1400000US44007010701,2020-08-03,44,007,010701
,,,,,,,42.1,22.7,,,,,,,,,0.1,0.1,1400000US44007010800,2020-08-03,44,007,010800
,,,,,,,40.2,22.0,,,,,,,,,0.1,0.1,1400000US44007011100,2020-08-03,44,007,011100
,,,,,,,64.3,55.6,,,,,,,,,0.0,0.0,1400000US44007011301,2020-08-03,44,007,011301
,,,,,,,76.1,65.7,,,,,,,,,0.1,0.1,1400000US44007011403,2020-08-03,44,007,011403
,,,,,,,73.9,63.7,,,,,,,,,0.1,0.0,1400000US44007011405,2020-08-03,44,007,011405
,,,,,,,69.6,57.8,,,,,,,,,0.1,0.1,1400000US44007011701,2020-08-03,44,007,011701
,,,,,,,61.0,49.7,,,,,,,,,0.0,0.0,1400000US44007011800,2020-08-03,44,007,011800
,,,,,,,66.6,54.0,,,,,,,,,0.1,0.1,1400000US44007012000,2020-08-03,44,007,012000
,,,,,,,60.8,27.4,,,,,,,,,0.1,0.1,1400000US44007012103,2020-08-03,44,007,012103
,,,,,,,63.6,52.2,,,,,,,,,0.0,0.0,1400000US44007012300,2020-08-03,44,007,012300
,,,,,,,63.2,51.0,,,,,,,,,0.0,0.0,1400000US44007012402,2020-08-03,44,007,012402
,,,,,,,71.9,60.9,,,,,,,,,0.0,0.0,1400000US44007012601,2020-08-03,44,007,012601
,,,,,,,76.7,64.6,,,,,,,,,0.1,0.1,1400000US44007012702,2020-08-03,44,007,012702
,,,,,,,77.1,38.2,,,,,,,,,0.0,0.0,1400000US44007012802,2020-08-03,44,007,012802
,,,,,,,72.7,58.0,,,,,,,,,0.0,0.0,1400000US44007013900,2020-08-03,44,007,013900
,,,,,,,74.8,60.8,,,,,,,,,0.1,0.0,1400000US44007014200,2020-08-03,44,007,014200
,,,,,,,73.7,30.0,,,,,,,,,0.1,0.1,1400000US44007014400,2020-08-03,44,007,014400
,,,,,,,74.2,64.7,,,,,,,,,0.0,0.0,1400000US44007014600,2020-08-03,44,007,014600
,,,,,,,49.6,25.9,,,,,,,,,0.1,0.1,1400000US44007014702,2020-08-03,44,007,014702
,,,,,,,38.4,19.1,,,,,,,,,0.0,0.0,1400000US44007015100,2020-08-03,44,007,015100
,,,,,,,41.5,18.9,,,,,,,,,0.0,0.0,1400000US44007015300,2020-08-03,44,007,015300
,,,,,,,48.3,40.9,,,,,,,,,0.1,0.1,1400000US44007015500,2020-08-03,44,007,015500
,,,,,,,63.3,51.8,,,,,,,,,0.1,0.1,1400000US44007015800,2020-08-03,44,007,015800
,,,,,,,41.5,22.5,,,,,,,,,0.0,0.0,1400000US44007016000,2020-08-03,44,007,016000
,,,,,,,37.8,21.4,,,,,,,,,0.0,0.0,1400000US44007016400,2020-08-03,44,007,016400
,,,,,,,45.2,39.5,,,,,,,,,0.1,0.1,1400000US44007016600,2020-08-03,44,007,016600
,,,,,,,72.6,60.7,,,,,,,,,0.0,0.0,1400000US44007016900,2020-08-03,44,007,016900
,,,,,,,53.2,43.5,,,,,,,,,0.0,0.0,1400000US44007017100,2020-08-03,44,007,017100
,,,,,,,54.8,45.5,,,,,,,,,0.1,0.1,1400000US44007017500,2020-08-03,44,007,017500
,,,,,,,65.2,55.3,,,,,,,,,0.0,0.0,1400000US44007017700,2020-08-03,44,007,017700
,,,,,,,48.7,16.7,,,,,,,,,0.1,0.1,1400000US44007018000,2020-08-03,44,007,018000
,,,,,,,40.6,34.0,,,,,,,,,0.0,0.0,1400000US44007018200,2020-08-03,44,007,018200
,,,,,,,64.1,54.1,,,,,,,,,0.1,0.1,1400000US44007018500,2020-08-03,44,007,018500
,,,,,,,72.2,63.7,,,,,,,,,0.0,0.0,1400000US44009050102,2020-08-03,44,009,050102
,,,,,,,56.4,47.9,,,,,,,,,0.0,0.0,1400000US44009050105,2020-08-03,44,009,050105
,,,,,,,70.5,60.8,,,,,,,,,0.0,0.0,1400000US44009050302,2020-08-03,44,009,050302
,,,,,,,65.3,56.5,,,,,,,,,0.0,0.0,1400000US44009050902,2020-08-03,44,009,050902
,,,,,,,73.9,65.2,,,,,,,,,0.1,0.1,1400000US44009050601,2020-08-03,44,009,050601
,,,,,,,66.7,56.1,,,,,,,,,0.0,0.0,1400000US44009050701,2020-08-03,44,009,050701
,,,,,,,60.3,48.7,,,,,,,,,0.1,0.1,1400000US44009050803,2020-08-03,44,009,050803
,,,,,,,24.9,20.3,,,,,,,,,0.0,0.0,1400000US44009051000,2020-08-03,44,009,051000
,,,,,,,56.0,48.7,,,,,,,,,0.0,0.0,1400000US44005040700,2020-08-03,44,005,040700
,,,,,,,55.6,25.6,,,,,,,,,0.1,0.0,1400000US44007014701,2020-08-03,44,007,014701
,,,,,,,64.9,56.7,,,,,,,,,0.0,0.0,1400000US44005041300,2020-08-03,44,005,041300
,,,,,,,45.1,37.8,,,,,,,,,0.0,0.0,1400000US44007001300,2020-08-03,44,007,001300
,,,,,,,66.9,55.0,,,,,,,,,0.1,0.1,1400000US44007016800,2020-08-03,44,007,016800
,,,,,,,76.7,71.6,,,,,,,,,0.1,0.1,1400000US44003020904,2020-08-03,44,003,020904
,,,,,,,67.2,58.8,,,,,,,,,0.1,0.1,1400000US44009050402,2020-08-03,44,009,050402
,,,,,,,44.2,20.9,,,,,,,,,0.0,0.0,1400000US44007017800,2020-08-03,44,007,017800
,,,,,,,42.8,20.9,,,,,,,,,0.0,0.0,1400000US44007017900,2020-08-03,44,007,017900
,,,,,,,41.3,31.6,,,,,,,,,0.0,0.0,1400000US44007018100,2020-08-03,44,007,018100
,,,,,,,41.6,18.2,,,,,,,,,0.1,0.0,1400000US44007018300,2020-08-03,44,007,018300
,,,,,,,64.5,52.3,,,,,,,,,0.1,0.1,1400000US44007018400,2020-08-03,44,007,018400
,,,,,,,21.7,6.7,,,,,,,,,0.0,0.0,1400000US44009041500,2020-08-03,44,009,041500
,,,,,,,77.9,70.5,,,,,,,,,0.0,0.0,1400000US44009050104,2020-08-03,44,009,050104
,,,,,,,72.9,59.5,,,,,,,,,0.0,0.0,1400000US44009050106,2020-08-03,44,009,050106
,,,,,,,75.2,68.3,,,,,,,,,0.1,0.1,1400000US44009050301,2020-08-03,44,009,050301
,,,,,,,80.0,73.3,,,,,,,,,0.1,0.0,1400000US44009050401,2020-08-03,44,009,050401
,,,,,,,68.5,59.4,,,,,,,,,0.0,0.0,1400000US44009050501,2020-08-03,44,009,050501
,,,,,,,68.6,58.8,,,,,,,,,0.1,0.1,1400000US44009050502,2020-08-03,44,009,050502
,,,,,,,72.5,64.2,,,,,,,,,0.0,0.0,1400000US44009050602,2020-08-03,44,009,050602
,,,,,,,71.5,60.1,,,,,,,,,0.0,0.0,1400000US44009050702,2020-08-03,44,009,050702
,,,,,,,69.2,57.0,,,,,,,,,0.0,0.0,1400000US44009050802,2020-08-03,44,009,050802
,,,,,,,57.8,50.2,,,,,,,,,0.0,0.0,1400000US44009050804,2020-08-03,44,009,050804
,,,,,,,68.0,55.9,,,,,,,,,0.0,0.0,1400000US44009050903,2020-08-03,44,009,050903
,,,,,,,74.6,63.6,,,,,,,,,0.1,0.1,1400000US44009050904,2020-08-03,44,009,050904
,,,,,,,50.9,43.9,,,,,,,,,0.0,0.0,1400000US44009051101,2020-08-03,44,009,051101
,,,,,,,45.8,39.7,,,,,,,,,0.0,0.0,1400000US44009051102,2020-08-03,44,009,051102
,,,,,,,75.8,65.9,,,,,,,,,0.1,0.1,1400000US44009051201,2020-08-03,44,009,051201
,,,,,,,74.5,64.7,,,,,,,,,0.0,0.0,1400000US44009051308,2020-08-03,44,009,051308
,,,,,,,36.2,31.8,,,,,,,,,0.1,0.1,1400000US44009051302,2020-08-03,44,009,051302
,,,,,,,66.3,56.6,,,,,,,,,0.1,0.1,1400000US44009051305,2020-08-03,44,009,051305
,,,,,,,74.2,68.6,,,,,,,,,0.0,0.0,1400000US44009051307,2020-08-03,44,009,051307
,,,,,,,36.9,31.1,,,,,,,,,0.0,0.0,1400000US44009051400,2020-08-03,44,009,051400
,,,,,,,47.1,39.2,,,,,,,,,0.0,0.0,1400000US44009051503,2020-08-03,44,009,051503
,,,,,,,36.4,30.6,,,,,,,,,0.0,0.0,1400000US44009051504,2020-08-03,44,009,051504
,,,,,,,42.5,37.5,,,,,,,,,0.1,0.1,1400000US44009051505,2020-08-03,44,009,051505
,,,,,,,69.0,61.0,,,,,,,,,0.0,0.0,1400000US44009051506,2020-08-03,44,009,051506
,,,,,,,71.9,63.4,,,,,,,,,0.0,0.0,1400000US44003020601,2020-08-03,44,003,020601
,,,,,,,72.8,61.0,,,,,,,,,0.0,0.0,1400000US44003020603,2020-08-03,44,003,020603
,,,,,,,72.3,62.5,,,,,,,,,0.2,0.1,1400000US44003020702,2020-08-03,44,003,020702
,,,,,,,64.2,53.9,,,,,,,,,0.0,0.0,1400000US44003020901,2020-08-03,44,003,020901
,,,,,,,67.8,55.1,,,,,,,,,0.0,0.0,1400000US44003021100,2020-08-03,44,003,021100
,,,,,,,73.6,63.1,,,,,,,,,0.0,0.0,1400000US44003021401,2020-08-03,44,003,021401
,,,,,,,62.3,52.8,,,,,,,,,0.1,0.0,1400000US44003021501,2020-08-03,44,003,021501
,,,,,,,65.7,53.6,,,,,,,,,0.0,0.0,1400000US44003021700,2020-08-03,44,003,021700
,,,,,,,69.9,55.4,,,,,,,,,0.0,0.0,1400000US44003021902,2020-08-03,44,003,021902
,,,,,,,75.8,65.1,,,,,,,,,0.0,0.0,1400000US44003022100,2020-08-03,44,003,022100
,,,,,,,63.4,26.9,,,,,,,,,0.0,0.0,1400000US44003022202,2020-08-03,44,003,022202
,,,,,,,73.0,65.0,,,,,,,,,0.0,0.0,1400000US44005040102,2020-08-03,44,005,040102
,,,,,,,44.7,33.8,,,,,,,,,0.0,0.0,1400000US44005040105,2020-08-03,44,005,040105
,,,,,,,68.0,57.7,,,,,,,,,0.0,0.0,1400000US44005040304,2020-08-03,44,005,040304
,,,,,,,62.1,53.0,,,,,,,,,0.0,0.0,1400000US44005040600,2020-08-03,44,005,040600
,,,,,,,51.5,42.6,,,,,,,,,0.1,0.1,1400000US44005040800,2020-08-03,44,005,040800
,,,,,,,47.3,38.1,,,,,,,,,0.0,0.0,1400000US44005041100,2020-08-03,44,005,041100
,,,,,,,46.3,37.9,,,,,,,,,0.0,0.0,1400000US44005041400,2020-08-03,44,005,041400
,,,,,,,73.7,29.2,,,,,,,,,0.0,0.0,1400000US44005041701,2020-08-03,44,005,041701
,,,,,,,49.6,39.8,,,,,,,,,0.0,0.0,1400000US44007000102,2020-08-03,44,007,000102
,,,,,,,39.1,23.0,,,,,,,,,0.0,0.0,1400000US44007000302,2020-08-03,44,007,000302
,,,,,,,47.9,26.2,,,,,,,,,0.2,0.2,1400000US44007001802,2020-08-03,44,007,001802
,,,,,,,53.8,33.0,,,,,,,,,0.0,0.0,1400000US44007002101,2020-08-03,44,007,002101
,,,,,,,48.6,42.4,,,,,,,,,0.0,0.0,1400000US44007002300,2020-08-03,44,007,002300
,,,,,,,67.3,58.4,,,,,,,,,0.0,0.0,1400000US44007002402,2020-08-03,44,007,002402
,,,,,,,36.0,21.7,,,,,,,,,0.0,0.0,1400000US44007002700,2020-08-03,44,007,002700
,,,,,,,44.7,23.1,,,,,,,,,0.1,0.1,1400000US44007002802,2020-08-03,44,007,002802
,,,,,,,45.6,24.3,,,,,,,,,0.0,0.0,1400000US44007002902,2020-08-03,44,007,002902
