CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,58.9,58.3,,,,,,,,,1.0,0.9,1400000US01117030316,2020-04-04,01,117,030316
,,,,,,,41.7,40.7,,,,,,,,,1.5,1.3,1400000US01117030319,2020-04-04,01,117,030319
,,,,,,,60.1,59.8,,,,,,,,,1.5,1.4,1400000US01117030320,2020-04-04,01,117,030320
,,,,,,,66.2,66.0,,,,,,,,,0.7,0.7,1400000US01117030331,2020-04-04,01,117,030331
,,,,,,,46.3,45.9,,,,,,,,,1.1,1.1,1400000US01117030337,2020-04-04,01,117,030337
,,,,,,,62.6,62.1,,,,,,,,,1.0,1.0,1400000US01117030340,2020-04-04,01,117,030340
,,,,,,,48.2,47.5,,,,,,,,,1.4,1.3,1400000US01117030341,2020-04-04,01,117,030341
,,,,,,,52.1,51.7,,,,,,,,,1.0,1.0,1400000US01117030345,2020-04-04,01,117,030345
,,,,,,,64.9,64.4,,,,,,,,,0.9,0.9,1400000US01117030346,2020-04-04,01,117,030346
,,,,,,,45.6,45.3,,,,,,,,,1.3,1.3,1400000US01117030347,2020-04-04,01,117,030347
,,,,,,,29.2,11.2,,,,,,,,,1.0,0.2,1400000US01037961100,2020-04-04,01,037,961100
,,,,,,,35.8,14.8,,,,,,,,,0.8,0.1,1400000US01039961600,2020-04-04,01,039,961600
,,,,,,,47.4,16.8,,,,,,,,,1.1,0.4,1400000US01039961800,2020-04-04,01,039,961800
,,,,,,,33.3,33.1,,,,,,,,,0.7,0.7,1400000US01039961900,2020-04-04,01,039,961900
,,,,,,,41.8,18.7,,,,,,,,,0.9,0.4,1400000US01039962100,2020-04-04,01,039,962100
,,,,,,,43.1,15.4,,,,,,,,,1.7,0.2,1400000US01039962300,2020-04-04,01,039,962300
,,,,,,,52.0,21.1,,,,,,,,,1.4,0.4,1400000US01039962500,2020-04-04,01,039,962500
,,,,,,,47.6,20.9,,,,,,,,,0.7,0.2,1400000US01039962700,2020-04-04,01,039,962700
,,,,,,,44.9,15.1,,,,,,,,,0.4,0.1,1400000US01039962800,2020-04-04,01,039,962800
,,,,,,,33.5,11.5,,,,,,,,,1.1,0.3,1400000US01039963000,2020-04-04,01,039,963000
,,,,,,,37.6,14.4,,,,,,,,,1.1,0.1,1400000US01041963400,2020-04-04,01,041,963400
,,,,,,,42.2,14.3,,,,,,,,,1.2,0.2,1400000US01041963600,2020-04-04,01,041,963600
,,,,,,,33.3,12.0,,,,,,,,,0.9,0.2,1400000US01041963800,2020-04-04,01,041,963800
,,,,,,,38.4,13.7,,,,,,,,,1.2,0.7,1400000US01041963900,2020-04-04,01,041,963900
,,,,,,,48.1,19.3,,,,,,,,,1.0,0.1,1400000US01043964201,2020-04-04,01,043,964201
,,,,,,,53.8,20.5,,,,,,,,,1.4,0.3,1400000US01043964202,2020-04-04,01,043,964202
,,,,,,,40.9,40.2,,,,,,,,,0.7,0.6,1400000US01043964400,2020-04-04,01,043,964400
,,,,,,,48.9,17.7,,,,,,,,,1.2,0.1,1400000US01043964600,2020-04-04,01,043,964600
,,,,,,,41.2,40.6,,,,,,,,,0.8,0.8,1400000US01043964700,2020-04-04,01,043,964700
,,,,,,,42.2,41.5,,,,,,,,,0.8,0.7,1400000US01043964901,2020-04-04,01,043,964901
,,,,,,,43.3,42.5,,,,,,,,,1.7,1.4,1400000US01043964902,2020-04-04,01,043,964902
,,,,,,,40.0,38.4,,,,,,,,,0.8,0.8,1400000US01043965002,2020-04-04,01,043,965002
,,,,,,,42.3,41.9,,,,,,,,,1.0,1.0,1400000US01043965200,2020-04-04,01,043,965200
,,,,,,,49.5,19.5,,,,,,,,,1.3,0.4,1400000US01043965300,2020-04-04,01,043,965300
,,,,,,,41.9,19.1,,,,,,,,,1.2,0.4,1400000US01043965402,2020-04-04,01,043,965402
,,,,,,,49.5,16.7,,,,,,,,,1.3,0.3,1400000US01043965501,2020-04-04,01,043,965501
,,,,,,,22.7,22.5,,,,,,,,,0.7,0.7,1400000US01043965600,2020-04-04,01,043,965600
,,,,,,,47.9,18.1,,,,,,,,,1.4,0.2,1400000US01043965700,2020-04-04,01,043,965700
,,,,,,,29.1,29.1,,,,,,,,,1.8,1.8,1400000US01045020000,2020-04-04,01,045,020000
,,,,,,,45.7,16.4,,,,,,,,,0.8,0.2,1400000US01045020200,2020-04-04,01,045,020200
,,,,,,,46.0,16.2,,,,,,,,,1.1,0.2,1400000US01045020300,2020-04-04,01,045,020300
,,,,,,,46.0,18.8,,,,,,,,,1.4,0.4,1400000US01045020500,2020-04-04,01,045,020500
,,,,,,,42.1,19.0,,,,,,,,,0.6,0.2,1400000US01045020700,2020-04-04,01,045,020700
,,,,,,,46.8,45.6,,,,,,,,,1.1,1.0,1400000US01045020801,2020-04-04,01,045,020801
,,,,,,,44.0,42.6,,,,,,,,,1.0,0.9,1400000US01045020802,2020-04-04,01,045,020802
,,,,,,,36.9,36.5,,,,,,,,,1.5,1.5,1400000US01045021101,2020-04-04,01,045,021101
,,,,,,,37.0,17.8,,,,,,,,,0.6,0.4,1400000US01045021102,2020-04-04,01,045,021102
,,,,,,,45.3,19.0,,,,,,,,,0.9,0.4,1400000US01045021200,2020-04-04,01,045,021200
,,,,,,,31.1,30.4,,,,,,,,,1.3,1.3,1400000US01045021300,2020-04-04,01,045,021300
,,,,,,,40.3,19.0,,,,,,,,,0.5,0.2,1400000US01045021400,2020-04-04,01,045,021400
,,,,,,,48.7,19.2,,,,,,,,,1.2,0.5,1400000US01047956101,2020-04-04,01,047,956101
,,,,,,,51.9,22.0,,,,,,,,,1.1,0.4,1400000US01047956102,2020-04-04,01,047,956102
,,,,,,,42.7,16.0,,,,,,,,,1.0,0.0,1400000US01047956201,2020-04-04,01,047,956201
,,,,,,,50.3,19.4,,,,,,,,,1.0,0.3,1400000US01047956202,2020-04-04,01,047,956202
,,,,,,,20.6,8.8,,,,,,,,,0.2,0.0,1400000US01037961000,2020-04-04,01,037,961000
,,,,,,,55.4,26.3,,,,,,,,,1.2,0.3,1400000US01047956300,2020-04-04,01,047,956300
,,,,,,,60.6,60.0,,,,,,,,,1.0,1.0,1400000US01117030348,2020-04-04,01,117,030348
,,,,,,,59.6,58.9,,,,,,,,,0.6,0.6,1400000US01117030349,2020-04-04,01,117,030349
,,,,,,,57.3,56.6,,,,,,,,,1.1,1.1,1400000US01117030350,2020-04-04,01,117,030350
,,,,,,,64.1,63.6,,,,,,,,,1.0,1.0,1400000US01117030351,2020-04-04,01,117,030351
,,,,,,,65.4,64.9,,,,,,,,,1.0,1.0,1400000US01117030352,2020-04-04,01,117,030352
,,,,,,,41.3,21.7,,,,,,,,,1.4,0.5,1400000US01117030405,2020-04-04,01,117,030405
,,,,,,,42.0,41.3,,,,,,,,,0.5,0.5,1400000US01117030406,2020-04-04,01,117,030406
,,,,,,,41.4,40.0,,,,,,,,,0.2,0.2,1400000US01117030407,2020-04-04,01,117,030407
,,,,,,,39.0,16.8,,,,,,,,,1.0,0.3,1400000US01117030408,2020-04-04,01,117,030408
,,,,,,,51.1,51.1,,,,,,,,,1.5,1.5,1400000US01117030502,2020-04-04,01,117,030502
,,,,,,,53.3,53.0,,,,,,,,,1.0,1.0,1400000US01117030503,2020-04-04,01,117,030503
,,,,,,,42.1,41.0,,,,,,,,,1.1,1.0,1400000US01117030504,2020-04-04,01,117,030504
,,,,,,,62.2,61.9,,,,,,,,,0.9,0.9,1400000US01117030607,2020-04-04,01,117,030607
,,,,,,,52.7,52.5,,,,,,,,,1.8,1.8,1400000US01117030610,2020-04-04,01,117,030610
,,,,,,,55.6,55.3,,,,,,,,,1.5,1.5,1400000US01117030612,2020-04-04,01,117,030612
,,,,,,,57.0,56.4,,,,,,,,,1.8,1.7,1400000US01117030613,2020-04-04,01,117,030613
,,,,,,,62.8,62.5,,,,,,,,,0.6,0.6,1400000US01117030615,2020-04-04,01,117,030615
,,,,,,,61.7,61.3,,,,,,,,,1.8,1.8,1400000US01117030616,2020-04-04,01,117,030616
,,,,,,,39.8,38.7,,,,,,,,,1.0,1.0,1400000US01117030703,2020-04-04,01,117,030703
,,,,,,,31.6,31.1,,,,,,,,,0.8,0.7,1400000US01117030704,2020-04-04,01,117,030704
,,,,,,,37.4,36.9,,,,,,,,,1.1,1.0,1400000US01117030900,2020-04-04,01,117,030900
,,,,,,,15.8,10.8,,,,,,,,,0.9,0.6,1400000US01119011301,2020-04-04,01,119,011301
,,,,,,,21.0,10.2,,,,,,,,,0.5,0.1,1400000US01119011400,2020-04-04,01,119,011400
,,,,,,,35.4,14.1,,,,,,,,,0.4,0.2,1400000US01119011500,2020-04-04,01,119,011500
,,,,,,,46.9,46.2,,,,,,,,,1.6,1.4,1400000US01121010101,2020-04-04,01,121,010101
,,,,,,,28.7,16.0,,,,,,,,,1.0,0.4,1400000US01121010102,2020-04-04,01,121,010102
,,,,,,,26.3,25.9,,,,,,,,,1.1,1.1,1400000US01121010202,2020-04-04,01,121,010202
,,,,,,,36.4,14.7,,,,,,,,,1.1,0.1,1400000US01121010302,2020-04-04,01,121,010302
,,,,,,,36.3,13.6,,,,,,,,,1.0,0.1,1400000US01121010400,2020-04-04,01,121,010400
,,,,,,,42.2,18.0,,,,,,,,,0.3,0.0,1400000US01121010600,2020-04-04,01,121,010600
,,,,,,,36.1,14.0,,,,,,,,,1.3,0.1,1400000US01121010700,2020-04-04,01,121,010700
,,,,,,,49.3,21.4,,,,,,,,,1.1,0.4,1400000US01121011000,2020-04-04,01,121,011000
,,,,,,,31.2,12.4,,,,,,,,,0.7,0.1,1400000US01121011100,2020-04-04,01,121,011100
,,,,,,,38.9,16.0,,,,,,,,,0.8,0.2,1400000US01121011400,2020-04-04,01,121,011400
,,,,,,,38.5,16.1,,,,,,,,,0.3,0.1,1400000US01121011501,2020-04-04,01,121,011501
,,,,,,,45.8,19.9,,,,,,,,,1.1,0.4,1400000US01121011600,2020-04-04,01,121,011600
,,,,,,,37.5,36.0,,,,,,,,,1.2,1.0,1400000US01121011700,2020-04-04,01,121,011700
,,,,,,,40.3,17.0,,,,,,,,,0.9,0.4,1400000US01121011900,2020-04-04,01,121,011900
,,,,,,,46.7,15.5,,,,,,,,,1.0,0.3,1400000US01123961900,2020-04-04,01,123,961900
,,,,,,,50.1,22.1,,,,,,,,,1.0,0.3,1400000US01123962200,2020-04-04,01,123,962200
,,,,,,,36.6,35.6,,,,,,,,,1.1,1.0,1400000US01123962302,2020-04-04,01,123,962302
,,,,,,,43.8,16.0,,,,,,,,,0.7,0.3,1400000US01123962400,2020-04-04,01,123,962400
,,,,,,,25.0,24.8,,,,,,,,,0.6,0.6,1400000US01123962502,2020-04-04,01,123,962502
,,,,,,,31.8,13.0,,,,,,,,,0.6,0.1,1400000US01123962600,2020-04-04,01,123,962600
,,,,,,,38.4,16.4,,,,,,,,,0.8,0.3,1400000US01047956400,2020-04-04,01,047,956400
,,,,,,,38.6,18.1,,,,,,,,,0.9,0.1,1400000US01047956600,2020-04-04,01,047,956600
,,,,,,,52.1,50.9,,,,,,,,,0.8,0.8,1400000US01047956701,2020-04-04,01,047,956701
,,,,,,,44.6,20.0,,,,,,,,,1.1,0.1,1400000US01047956800,2020-04-04,01,047,956800
,,,,,,,37.2,12.9,,,,,,,,,0.9,0.2,1400000US01047956900,2020-04-04,01,047,956900
,,,,,,,42.0,12.5,,,,,,,,,0.7,0.0,1400000US01047957100,2020-04-04,01,047,957100
,,,,,,,39.3,18.0,,,,,,,,,1.2,0.3,1400000US01047957200,2020-04-04,01,047,957200
,,,,,,,38.4,14.6,,,,,,,,,0.6,0.0,1400000US01047957302,2020-04-04,01,047,957302
,,,,,,,36.3,13.0,,,,,,,,,0.9,0.2,1400000US01049960101,2020-04-04,01,049,960101
,,,,,,,37.7,13.2,,,,,,,,,0.9,0.2,1400000US01049960200,2020-04-04,01,049,960200
,,,,,,,35.1,15.0,,,,,,,,,1.0,0.3,1400000US01049960302,2020-04-04,01,049,960302
,,,,,,,42.6,16.9,,,,,,,,,1.5,0.4,1400000US01049960303,2020-04-04,01,049,960303
,,,,,,,39.6,16.5,,,,,,,,,1.3,0.4,1400000US01049960402,2020-04-04,01,049,960402
,,,,,,,38.6,13.9,,,,,,,,,1.0,0.4,1400000US01049960500,2020-04-04,01,049,960500
,,,,,,,35.7,12.4,,,,,,,,,0.9,0.1,1400000US01049960602,2020-04-04,01,049,960602
,,,,,,,30.9,11.4,,,,,,,,,1.0,0.3,1400000US01049960701,2020-04-04,01,049,960701
,,,,,,,30.5,11.7,,,,,,,,,0.9,0.2,1400000US01049960703,2020-04-04,01,049,960703
,,,,,,,25.9,9.6,,,,,,,,,0.7,0.0,1400000US01049960800,2020-04-04,01,049,960800
,,,,,,,42.3,14.6,,,,,,,,,1.2,0.3,1400000US01049961000,2020-04-04,01,049,961000
,,,,,,,41.7,17.5,,,,,,,,,0.7,0.4,1400000US01049961100,2020-04-04,01,049,961100
,,,,,,,42.2,17.0,,,,,,,,,1.8,0.3,1400000US01049961300,2020-04-04,01,049,961300
,,,,,,,44.2,43.4,,,,,,,,,1.2,1.1,1400000US01051030101,2020-04-04,01,051,030101
,,,,,,,44.3,43.9,,,,,,,,,0.9,0.9,1400000US01051030102,2020-04-04,01,051,030102
,,,,,,,43.8,43.2,,,,,,,,,0.7,0.7,1400000US01051030200,2020-04-04,01,051,030200
,,,,,,,28.3,11.1,,,,,,,,,0.9,0.1,1400000US01051030300,2020-04-04,01,051,030300
,,,,,,,47.6,46.6,,,,,,,,,1.1,1.1,1400000US01051030402,2020-04-04,01,051,030402
,,,,,,,45.6,44.8,,,,,,,,,0.8,0.8,1400000US01051030500,2020-04-04,01,051,030500
,,,,,,,61.3,60.8,,,,,,,,,1.1,1.1,1400000US01051030701,2020-04-04,01,051,030701
,,,,,,,54.2,53.4,,,,,,,,,1.4,1.4,1400000US01051030702,2020-04-04,01,051,030702
,,,,,,,51.1,27.1,,,,,,,,,1.2,0.6,1400000US01051030802,2020-04-04,01,051,030802
,,,,,,,47.4,46.7,,,,,,,,,1.4,1.4,1400000US01051030902,2020-04-04,01,051,030902
,,,,,,,45.4,44.7,,,,,,,,,1.0,1.0,1400000US01051031001,2020-04-04,01,051,031001
,,,,,,,59.0,58.4,,,,,,,,,1.2,1.1,1400000US01051031100,2020-04-04,01,051,031100
,,,,,,,41.2,40.2,,,,,,,,,0.6,0.4,1400000US01051031200,2020-04-04,01,051,031200
,,,,,,,40.9,11.4,,,,,,,,,0.7,0.1,1400000US01053969801,2020-04-04,01,053,969801
,,,,,,,44.3,15.6,,,,,,,,,0.8,0.1,1400000US01053969802,2020-04-04,01,053,969802
,,,,,,,42.9,42.2,,,,,,,,,1.3,1.2,1400000US01053970100,2020-04-04,01,053,970100
,,,,,,,40.2,15.6,,,,,,,,,1.1,0.2,1400000US01053970300,2020-04-04,01,053,970300
,,,,,,,28.4,27.9,,,,,,,,,1.0,0.9,1400000US01053970400,2020-04-04,01,053,970400
,,,,,,,38.5,17.3,,,,,,,,,0.8,0.3,1400000US01053970600,2020-04-04,01,053,970600
,,,,,,,40.8,39.9,,,,,,,,,0.7,0.7,1400000US01053970700,2020-04-04,01,053,970700
,,,,,,,46.3,17.9,,,,,,,,,1.4,0.3,1400000US01055000200,2020-04-04,01,055,000200
,,,,,,,40.4,18.4,,,,,,,,,0.9,0.3,1400000US01055000300,2020-04-04,01,055,000300
,,,,,,,58.8,25.1,,,,,,,,,1.0,0.2,1400000US01055000400,2020-04-04,01,055,000400
,,,,,,,47.8,20.2,,,,,,,,,1.2,0.4,1400000US01055000500,2020-04-04,01,055,000500
,,,,,,,38.7,37.8,,,,,,,,,0.3,0.3,1400000US01123962702,2020-04-04,01,123,962702
,,,,,,,56.8,56.5,,,,,,,,,1.3,1.2,1400000US01125010101,2020-04-04,01,125,010101
,,,,,,,39.0,38.3,,,,,,,,,0.7,0.7,1400000US01125010104,2020-04-04,01,125,010104
,,,,,,,51.7,51.2,,,,,,,,,1.4,1.4,1400000US01125010201,2020-04-04,01,125,010201
,,,,,,,46.5,46.1,,,,,,,,,1.4,1.4,1400000US01125010203,2020-04-04,01,125,010203
,,,,,,,54.8,54.4,,,,,,,,,1.3,1.2,1400000US01125010205,2020-04-04,01,125,010205
,,,,,,,43.1,18.6,,,,,,,,,0.9,0.1,1400000US01125010302,2020-04-04,01,125,010302
,,,,,,,39.6,38.9,,,,,,,,,1.8,1.8,1400000US01125010303,2020-04-04,01,125,010303
,,,,,,,48.1,46.7,,,,,,,,,1.2,1.0,1400000US01125010304,2020-04-04,01,125,010304
,,,,,,,45.3,44.8,,,,,,,,,1.2,1.2,1400000US01125010305,2020-04-04,01,125,010305
,,,,,,,49.7,26.1,,,,,,,,,0.9,0.5,1400000US01125010403,2020-04-04,01,125,010403
,,,,,,,44.7,23.9,,,,,,,,,1.0,0.3,1400000US01125010404,2020-04-04,01,125,010404
,,,,,,,48.8,48.4,,,,,,,,,1.2,1.1,1400000US01125010405,2020-04-04,01,125,010405
,,,,,,,58.1,57.6,,,,,,,,,0.8,0.7,1400000US01125010406,2020-04-04,01,125,010406
,,,,,,,50.4,49.6,,,,,,,,,0.7,0.7,1400000US01125010407,2020-04-04,01,125,010407
,,,,,,,38.4,16.5,,,,,,,,,1.1,0.3,1400000US01125010500,2020-04-04,01,125,010500
,,,,,,,44.0,20.0,,,,,,,,,1.6,0.4,1400000US01125010601,2020-04-04,01,125,010601
,,,,,,,49.7,49.2,,,,,,,,,1.4,1.3,1400000US01125010603,2020-04-04,01,125,010603
,,,,,,,46.1,45.6,,,,,,,,,1.6,1.6,1400000US01125010604,2020-04-04,01,125,010604
,,,,,,,39.6,39.2,,,,,,,,,0.9,0.8,1400000US01125010703,2020-04-04,01,125,010703
,,,,,,,42.1,40.9,,,,,,,,,1.7,1.7,1400000US01125010704,2020-04-04,01,125,010704
,,,,,,,52.7,52.4,,,,,,,,,1.7,1.7,1400000US01125010705,2020-04-04,01,125,010705
,,,,,,,39.1,38.8,,,,,,,,,1.0,1.0,1400000US01125010706,2020-04-04,01,125,010706
,,,,,,,39.5,39.1,,,,,,,,,1.5,1.5,1400000US01125010707,2020-04-04,01,125,010707
,,,,,,,48.5,47.8,,,,,,,,,1.0,1.0,1400000US01125010802,2020-04-04,01,125,010802
,,,,,,,33.9,15.4,,,,,,,,,0.1,0.0,1400000US01125011200,2020-04-04,01,125,011200
,,,,,,,17.0,17.0,,,,,,,,,0.5,0.5,1400000US01125011402,2020-04-04,01,125,011402
,,,,,,,50.1,22.9,,,,,,,,,1.1,0.4,1400000US01125011701,2020-04-04,01,125,011701
,,,,,,,56.9,26.5,,,,,,,,,1.4,0.4,1400000US01125011703,2020-04-04,01,125,011703
