CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,43.7,42.9,,,,,,,,,0.7,0.6,1400000US20167973800,2020-04-04,20,167,973800
,,,,,,,47.2,15.9,,,,,,,,,1.2,0.2,1400000US20169000102,2020-04-04,20,169,000102
,,,,,,,51.5,50.7,,,,,,,,,0.8,0.8,1400000US20169000400,2020-04-04,20,169,000400
,,,,,,,62.4,61.8,,,,,,,,,1.1,1.1,1400000US20169000700,2020-04-04,20,169,000700
,,,,,,,54.8,53.9,,,,,,,,,0.9,0.8,1400000US20169000900,2020-04-04,20,169,000900
,,,,,,,51.1,50.9,,,,,,,,,1.0,1.0,1400000US20169001200,2020-04-04,20,169,001200
,,,,,,,43.2,42.7,,,,,,,,,0.7,0.7,1400000US20173000200,2020-04-04,20,173,000200
,,,,,,,28.5,11.1,,,,,,,,,1.0,0.2,1400000US20173000600,2020-04-04,20,173,000600
,,,,,,,31.5,13.5,,,,,,,,,0.8,0.2,1400000US20173000800,2020-04-04,20,173,000800
,,,,,,,34.9,33.7,,,,,,,,,0.6,0.5,1400000US20173001100,2020-04-04,20,173,001100
,,,,,,,25.4,11.8,,,,,,,,,0.5,0.2,1400000US20173001800,2020-04-04,20,173,001800
,,,,,,,59.9,59.3,,,,,,,,,0.7,0.7,1400000US20173002200,2020-04-04,20,173,002200
,,,,,,,28.8,27.9,,,,,,,,,0.3,0.3,1400000US20173002400,2020-04-04,20,173,002400
,,,,,,,43.1,42.3,,,,,,,,,0.5,0.4,1400000US20173002800,2020-04-04,20,173,002800
,,,,,,,40.9,16.6,,,,,,,,,1.0,0.2,1400000US20173003100,2020-04-04,20,173,003100
,,,,,,,36.0,17.9,,,,,,,,,1.0,0.5,1400000US20173003400,2020-04-04,20,173,003400
,,,,,,,31.9,13.4,,,,,,,,,1.3,0.5,1400000US20173003700,2020-04-04,20,173,003700
,,,,,,,38.7,16.4,,,,,,,,,1.0,0.2,1400000US20173004000,2020-04-04,20,173,004000
,,,,,,,45.4,18.9,,,,,,,,,1.2,0.2,1400000US20173005100,2020-04-04,20,173,005100
,,,,,,,34.9,34.0,,,,,,,,,0.3,0.3,1400000US20173007000,2020-04-04,20,173,007000
,,,,,,,44.1,43.7,,,,,,,,,1.1,1.1,1400000US20173007201,2020-04-04,20,173,007201
,,,,,,,58.6,58.1,,,,,,,,,0.8,0.8,1400000US20173007207,2020-04-04,20,173,007207
,,,,,,,57.0,56.3,,,,,,,,,1.2,1.2,1400000US20173007301,2020-04-04,20,173,007301
,,,,,,,51.8,50.9,,,,,,,,,0.4,0.4,1400000US20173007600,2020-04-04,20,173,007600
,,,,,,,37.6,15.3,,,,,,,,,1.3,0.5,1400000US20173007800,2020-04-04,20,173,007800
,,,,,,,42.8,18.0,,,,,,,,,1.3,0.5,1400000US20173008200,2020-04-04,20,173,008200
,,,,,,,49.3,48.7,,,,,,,,,0.7,0.7,1400000US20173008400,2020-04-04,20,173,008400
,,,,,,,38.7,37.9,,,,,,,,,0.8,0.8,1400000US20173008700,2020-04-04,20,173,008700
,,,,,,,42.2,41.0,,,,,,,,,0.8,0.7,1400000US20173009000,2020-04-04,20,173,009000
,,,,,,,47.2,46.6,,,,,,,,,0.7,0.6,1400000US20173009301,2020-04-04,20,173,009301
,,,,,,,37.6,36.9,,,,,,,,,1.0,1.0,1400000US20173009304,2020-04-04,20,173,009304
,,,,,,,57.7,57.7,,,,,,,,,1.7,1.7,1400000US20173009504,2020-04-04,20,173,009504
,,,,,,,61.6,61.4,,,,,,,,,1.6,1.6,1400000US20173009507,2020-04-04,20,173,009507
,,,,,,,63.8,63.5,,,,,,,,,1.4,1.4,1400000US20173009510,2020-04-04,20,173,009510
,,,,,,,64.2,64.1,,,,,,,,,1.2,1.2,1400000US20173009512,2020-04-04,20,173,009512
,,,,,,,63.5,63.3,,,,,,,,,1.6,1.6,1400000US20173009515,2020-04-04,20,173,009515
,,,,,,,59.1,58.8,,,,,,,,,1.2,1.2,1400000US20173009605,2020-04-04,20,173,009605
,,,,,,,64.6,63.9,,,,,,,,,1.1,1.1,1400000US20173009803,2020-04-04,20,173,009803
,,,,,,,61.6,61.3,,,,,,,,,1.3,1.3,1400000US20173009901,2020-04-04,20,173,009901
,,,,,,,59.1,58.8,,,,,,,,,1.3,1.2,1400000US20173010002,2020-04-04,20,173,010002
,,,,,,,51.4,50.4,,,,,,,,,1.1,1.1,1400000US20173010006,2020-04-04,20,173,010006
,,,,,,,54.6,53.9,,,,,,,,,1.1,1.1,1400000US20173010107,2020-04-04,20,173,010107
,,,,,,,41.3,41.2,,,,,,,,,1.1,1.1,1400000US20173010109,2020-04-04,20,173,010109
,,,,,,,24.8,14.1,,,,,,,,,0.3,0.2,1400000US20175966000,2020-04-04,20,175,966000
,,,,,,,34.6,15.4,,,,,,,,,0.7,0.4,1400000US20177000600,2020-04-04,20,177,000600
,,,,,,,36.0,14.1,,,,,,,,,0.8,0.3,1400000US20177000800,2020-04-04,20,177,000800
,,,,,,,29.5,12.5,,,,,,,,,0.8,0.1,1400000US20177001100,2020-04-04,20,177,001100
,,,,,,,39.4,38.6,,,,,,,,,0.3,0.3,1400000US20177001500,2020-04-04,20,177,001500
,,,,,,,38.4,37.6,,,,,,,,,0.3,0.3,1400000US20177001603,2020-04-04,20,177,001603
,,,,,,,58.8,57.7,,,,,,,,,0.9,0.9,1400000US20177001900,2020-04-04,20,177,001900
,,,,,,,52.0,50.7,,,,,,,,,1.3,1.3,1400000US20177002401,2020-04-04,20,177,002401
,,,,,,,52.9,51.8,,,,,,,,,1.0,0.9,1400000US20177002601,2020-04-04,20,177,002601
,,,,,,,59.8,59.0,,,,,,,,,0.9,0.9,1400000US20177002702,2020-04-04,20,177,002702
,,,,,,,47.3,20.1,,,,,,,,,1.0,0.3,1400000US20177003001,2020-04-04,20,177,003001
,,,,,,,59.3,58.5,,,,,,,,,0.7,0.7,1400000US20177003301,2020-04-04,20,177,003301
,,,,,,,68.6,67.9,,,,,,,,,0.9,0.9,1400000US20177003401,2020-04-04,20,177,003401
,,,,,,,23.9,23.3,,,,,,,,,0.8,0.7,1400000US20055960501,2020-04-04,20,055,960501
,,,,,,,36.6,16.3,,,,,,,,,1.1,0.5,1400000US20055960505,2020-04-04,20,055,960505
,,,,,,,39.3,38.6,,,,,,,,,1.1,1.1,1400000US20055960507,2020-04-04,20,055,960507
,,,,,,,26.7,26.0,,,,,,,,,1.7,1.5,1400000US20055960600,2020-04-04,20,055,960600
,,,,,,,46.1,46.0,,,,,,,,,0.7,0.7,1400000US20057961600,2020-04-04,20,057,961600
,,,,,,,55.9,25.8,,,,,,,,,1.3,0.5,1400000US20057961801,2020-04-04,20,057,961801
,,,,,,,35.9,35.2,,,,,,,,,0.8,0.7,1400000US20057961901,2020-04-04,20,057,961901
,,,,,,,54.4,53.2,,,,,,,,,0.9,0.9,1400000US20057961902,2020-04-04,20,057,961902
,,,,,,,29.7,15.9,,,,,,,,,1.4,0.4,1400000US20057962101,2020-04-04,20,057,962101
,,,,,,,31.2,15.3,,,,,,,,,1.5,0.3,1400000US20057962102,2020-04-04,20,057,962102
,,,,,,,51.4,50.5,,,,,,,,,0.9,0.9,1400000US20059954102,2020-04-04,20,059,954102
,,,,,,,49.7,49.1,,,,,,,,,0.9,0.9,1400000US20059954200,2020-04-04,20,059,954200
,,,,,,,50.1,49.2,,,,,,,,,0.4,0.4,1400000US20059954300,2020-04-04,20,059,954300
,,,,,,,47.3,46.7,,,,,,,,,0.6,0.6,1400000US20059954400,2020-04-04,20,059,954400
,,,,,,,56.5,22.1,,,,,,,,,1.1,0.3,1400000US20059954500,2020-04-04,20,059,954500
,,,,,,,25.0,24.4,,,,,,,,,0.4,0.4,1400000US20061000100,2020-04-04,20,061,000100
,,,,,,,34.6,19.5,,,,,,,,,0.3,0.1,1400000US20061000200,2020-04-04,20,061,000200
,,,,,,,42.7,42.1,,,,,,,,,0.7,0.7,1400000US20061000300,2020-04-04,20,061,000300
,,,,,,,44.5,44.0,,,,,,,,,0.7,0.7,1400000US20061000401,2020-04-04,20,061,000401
,,,,,,,44.6,44.1,,,,,,,,,0.5,0.5,1400000US20061000402,2020-04-04,20,061,000402
,,,,,,,42.4,21.9,,,,,,,,,1.0,0.6,1400000US20061000500,2020-04-04,20,061,000500
,,,,,,,23.3,23.3,,,,,,,,,0.7,0.7,1400000US20061000601,2020-04-04,20,061,000601
,,,,,,,21.3,21.3,,,,,,,,,1.0,1.0,1400000US20061000602,2020-04-04,20,061,000602
,,,,,,,41.3,40.9,,,,,,,,,0.4,0.4,1400000US20061000700,2020-04-04,20,061,000700
,,,,,,,50.4,50.2,,,,,,,,,0.5,0.5,1400000US20061000801,2020-04-04,20,061,000801
,,,,,,,51.9,51.8,,,,,,,,,0.7,0.7,1400000US20061000802,2020-04-04,20,061,000802
,,,,,,,48.3,16.1,,,,,,,,,0.8,0.3,1400000US20063955300,2020-04-04,20,063,955300
,,,,,,,39.8,39.5,,,,,,,,,0.3,0.3,1400000US20067963600,2020-04-04,20,067,963600
,,,,,,,42.0,41.4,,,,,,,,,0.5,0.5,1400000US20067963700,2020-04-04,20,067,963700
,,,,,,,35.9,35.7,,,,,,,,,0.8,0.8,1400000US20069962700,2020-04-04,20,069,962700
,,,,,,,38.7,13.9,,,,,,,,,1.0,0.6,1400000US20073965600,2020-04-04,20,073,965600
,,,,,,,28.1,8.3,,,,,,,,,0.7,0.1,1400000US20073965800,2020-04-04,20,073,965800
,,,,,,,27.2,27.1,,,,,,,,,1.0,1.0,1400000US20075958600,2020-04-04,20,075,958600
,,,,,,,34.3,33.6,,,,,,,,,0.8,0.8,1400000US20077961700,2020-04-04,20,077,961700
,,,,,,,47.8,17.0,,,,,,,,,0.9,0.4,1400000US20077961800,2020-04-04,20,077,961800
,,,,,,,54.0,53.4,,,,,,,,,0.7,0.7,1400000US20079030200,2020-04-04,20,079,030200
,,,,,,,49.8,49.0,,,,,,,,,0.7,0.7,1400000US20079030300,2020-04-04,20,079,030300
,,,,,,,60.7,60.4,,,,,,,,,0.9,0.9,1400000US20079030500,2020-04-04,20,079,030500
,,,,,,,53.0,52.4,,,,,,,,,0.7,0.7,1400000US20079030602,2020-04-04,20,079,030602
,,,,,,,17.2,11.5,,,,,,,,,0.5,0.2,1400000US20081463100,2020-04-04,20,081,463100
,,,,,,,46.5,45.9,,,,,,,,,1.2,1.2,1400000US20085082600,2020-04-04,20,085,082600
,,,,,,,45.4,44.5,,,,,,,,,1.0,1.0,1400000US20085082700,2020-04-04,20,085,082700
,,,,,,,53.7,53.2,,,,,,,,,0.8,0.8,1400000US20087020101,2020-04-04,20,087,020101
,,,,,,,41.3,41.1,,,,,,,,,0.5,0.5,1400000US20087020102,2020-04-04,20,087,020102
,,,,,,,45.3,44.6,,,,,,,,,0.9,0.9,1400000US20087020300,2020-04-04,20,087,020300
,,,,,,,60.1,59.8,,,,,,,,,1.0,1.0,1400000US20091050000,2020-04-04,20,091,050000
,,,,,,,53.6,53.3,,,,,,,,,0.6,0.6,1400000US20091050100,2020-04-04,20,091,050100
,,,,,,,45.6,45.4,,,,,,,,,0.6,0.6,1400000US20091050301,2020-04-04,20,091,050301
,,,,,,,54.1,53.9,,,,,,,,,0.4,0.4,1400000US20091050302,2020-04-04,20,091,050302
,,,,,,,57.6,57.0,,,,,,,,,0.5,0.5,1400000US20091050500,2020-04-04,20,091,050500
,,,,,,,59.8,59.4,,,,,,,,,1.3,1.3,1400000US20091050600,2020-04-04,20,091,050600
,,,,,,,56.3,56.2,,,,,,,,,1.6,1.6,1400000US20091050800,2020-04-04,20,091,050800
,,,,,,,62.4,62.2,,,,,,,,,1.7,1.7,1400000US20091051000,2020-04-04,20,091,051000
,,,,,,,52.9,52.3,,,,,,,,,0.8,0.8,1400000US20091051100,2020-04-04,20,091,051100
,,,,,,,56.7,56.3,,,,,,,,,0.6,0.6,1400000US20091051300,2020-04-04,20,091,051300
,,,,,,,62.1,61.6,,,,,,,,,0.9,0.9,1400000US20091051400,2020-04-04,20,091,051400
,,,,,,,63.5,63.1,,,,,,,,,1.2,1.0,1400000US20091051600,2020-04-04,20,091,051600
,,,,,,,60.9,60.5,,,,,,,,,1.2,1.1,1400000US20091051700,2020-04-04,20,091,051700
,,,,,,,53.0,52.4,,,,,,,,,0.6,0.6,1400000US20091051803,2020-04-04,20,091,051803
,,,,,,,50.7,50.1,,,,,,,,,0.8,0.8,1400000US20091051804,2020-04-04,20,091,051804
,,,,,,,56.5,56.4,,,,,,,,,1.3,1.3,1400000US20091051806,2020-04-04,20,091,051806
,,,,,,,40.6,40.2,,,,,,,,,0.8,0.8,1400000US20091051808,2020-04-04,20,091,051808
,,,,,,,60.4,60.0,,,,,,,,,0.8,0.8,1400000US20091051902,2020-04-04,20,091,051902
,,,,,,,41.3,40.5,,,,,,,,,0.8,0.8,1400000US20091051907,2020-04-04,20,091,051907
,,,,,,,53.6,53.5,,,,,,,,,0.8,0.8,1400000US20091051908,2020-04-04,20,091,051908
,,,,,,,42.1,42.1,,,,,,,,,1.1,1.1,1400000US20091051910,2020-04-04,20,091,051910
,,,,,,,39.7,39.3,,,,,,,,,0.3,0.3,1400000US20091051911,2020-04-04,20,091,051911
,,,,,,,52.6,52.3,,,,,,,,,0.7,0.7,1400000US20091052001,2020-04-04,20,091,052001
,,,,,,,55.6,55.1,,,,,,,,,0.6,0.6,1400000US20091052004,2020-04-04,20,091,052004
,,,,,,,49.0,48.3,,,,,,,,,0.4,0.4,1400000US20091052006,2020-04-04,20,091,052006
,,,,,,,53.2,52.9,,,,,,,,,1.0,1.0,1400000US20091052101,2020-04-04,20,091,052101
,,,,,,,47.8,47.2,,,,,,,,,0.3,0.3,1400000US20091052102,2020-04-04,20,091,052102
,,,,,,,53.5,53.1,,,,,,,,,0.7,0.7,1400000US20091052201,2020-04-04,20,091,052201
,,,,,,,64.5,63.9,,,,,,,,,1.3,1.3,1400000US20091052202,2020-04-04,20,091,052202
,,,,,,,60.0,59.5,,,,,,,,,0.9,0.8,1400000US20091052304,2020-04-04,20,091,052304
,,,,,,,64.0,63.5,,,,,,,,,1.2,1.2,1400000US20091052305,2020-04-04,20,091,052305
,,,,,,,67.2,66.4,,,,,,,,,1.0,1.0,1400000US20091052306,2020-04-04,20,091,052306
,,,,,,,55.8,55.4,,,,,,,,,0.9,0.9,1400000US20091052307,2020-04-04,20,091,052307
,,,,,,,52.9,51.8,,,,,,,,,1.0,0.9,1400000US20091052308,2020-04-04,20,091,052308
,,,,,,,51.5,51.4,,,,,,,,,1.0,1.0,1400000US20091052410,2020-04-04,20,091,052410
,,,,,,,71.4,71.0,,,,,,,,,1.5,1.5,1400000US20091052411,2020-04-04,20,091,052411
,,,,,,,69.9,69.6,,,,,,,,,1.5,1.5,1400000US20091052414,2020-04-04,20,091,052414
,,,,,,,55.6,55.2,,,,,,,,,1.1,1.1,1400000US20091052415,2020-04-04,20,091,052415
,,,,,,,55.0,54.4,,,,,,,,,1.1,1.1,1400000US20091052416,2020-04-04,20,091,052416
,,,,,,,44.6,44.4,,,,,,,,,0.9,0.9,1400000US20091052417,2020-04-04,20,091,052417
,,,,,,,37.4,37.1,,,,,,,,,0.4,0.3,1400000US20091052418,2020-04-04,20,091,052418
,,,,,,,56.0,55.7,,,,,,,,,1.0,1.0,1400000US20091052419,2020-04-04,20,091,052419
,,,,,,,58.2,56.1,,,,,,,,,1.0,1.0,1400000US20091052421,2020-04-04,20,091,052421
,,,,,,,53.2,52.4,,,,,,,,,0.8,0.8,1400000US20173005502,2020-04-04,20,173,005502
,,,,,,,43.1,42.2,,,,,,,,,1.1,1.0,1400000US20173005600,2020-04-04,20,173,005600
,,,,,,,39.3,38.3,,,,,,,,,0.6,0.6,1400000US20173005700,2020-04-04,20,173,005700
,,,,,,,41.7,19.0,,,,,,,,,1.0,0.3,1400000US20173005800,2020-04-04,20,173,005800
,,,,,,,34.6,33.7,,,,,,,,,0.5,0.5,1400000US20173005900,2020-04-04,20,173,005900
,,,,,,,37.4,36.4,,,,,,,,,0.6,0.6,1400000US20173006000,2020-04-04,20,173,006000
,,,,,,,33.1,15.9,,,,,,,,,0.8,0.3,1400000US20173006100,2020-04-04,20,173,006100
,,,,,,,40.5,39.6,,,,,,,,,0.8,0.8,1400000US20173006200,2020-04-04,20,173,006200
,,,,,,,53.8,22.5,,,,,,,,,0.9,0.2,1400000US20173006300,2020-04-04,20,173,006300
,,,,,,,48.6,47.8,,,,,,,,,0.7,0.7,1400000US20173006400,2020-04-04,20,173,006400
,,,,,,,24.8,13.3,,,,,,,,,1.2,0.5,1400000US20173006500,2020-04-04,20,173,006500
,,,,,,,31.6,31.5,,,,,,,,,0.8,0.8,1400000US20173006600,2020-04-04,20,173,006600
,,,,,,,40.4,20.7,,,,,,,,,1.2,0.6,1400000US20173006700,2020-04-04,20,173,006700
,,,,,,,38.3,17.5,,,,,,,,,1.0,0.3,1400000US20173006800,2020-04-04,20,173,006800
,,,,,,,42.1,41.3,,,,,,,,,0.8,0.7,1400000US20173006900,2020-04-04,20,173,006900
,,,,,,,43.2,42.6,,,,,,,,,0.7,0.6,1400000US20173007101,2020-04-04,20,173,007101
,,,,,,,41.6,41.4,,,,,,,,,0.8,0.8,1400000US20173007102,2020-04-04,20,173,007102
,,,,,,,44.1,43.6,,,,,,,,,0.7,0.7,1400000US20173007205,2020-04-04,20,173,007205
,,,,,,,42.5,41.7,,,,,,,,,0.4,0.4,1400000US20173007206,2020-04-04,20,173,007206
,,,,,,,53.8,53.3,,,,,,,,,0.7,0.7,1400000US20173007208,2020-04-04,20,173,007208
,,,,,,,51.9,51.6,,,,,,,,,1.3,1.3,1400000US20173007302,2020-04-04,20,173,007302
,,,,,,,39.8,19.3,,,,,,,,,1.1,0.3,1400000US20173007500,2020-04-04,20,173,007500
,,,,,,,30.9,30.0,,,,,,,,,0.5,0.5,1400000US20173007701,2020-04-04,20,173,007701
,,,,,,,44.4,43.5,,,,,,,,,0.7,0.7,1400000US20173007702,2020-04-04,20,173,007702
,,,,,,,52.8,52.1,,,,,,,,,0.8,0.8,1400000US20173008000,2020-04-04,20,173,008000
,,,,,,,52.9,52.2,,,,,,,,,0.8,0.8,1400000US20173008100,2020-04-04,20,173,008100
,,,,,,,49.6,49.0,,,,,,,,,0.7,0.7,1400000US20173008300,2020-04-04,20,173,008300
,,,,,,,54.7,54.4,,,,,,,,,1.0,1.0,1400000US20173008500,2020-04-04,20,173,008500
,,,,,,,64.1,26.6,,,,,,,,,1.5,0.6,1400000US20173008600,2020-04-04,20,173,008600
,,,,,,,46.5,45.4,,,,,,,,,0.5,0.5,1400000US20173008800,2020-04-04,20,173,008800
,,,,,,,48.6,21.5,,,,,,,,,1.7,0.2,1400000US20173008900,2020-04-04,20,173,008900
,,,,,,,46.2,45.6,,,,,,,,,0.6,0.6,1400000US20173009100,2020-04-04,20,173,009100
,,,,,,,47.9,47.1,,,,,,,,,1.5,1.5,1400000US20173009200,2020-04-04,20,173,009200
,,,,,,,65.1,64.6,,,,,,,,,0.9,0.9,1400000US20091052422,2020-04-04,20,091,052422
,,,,,,,69.9,69.6,,,,,,,,,1.9,1.9,1400000US20091052502,2020-04-04,20,091,052502
,,,,,,,46.0,45.8,,,,,,,,,0.8,0.8,1400000US20091052505,2020-04-04,20,091,052505
,,,,,,,43.8,43.6,,,,,,,,,0.9,0.9,1400000US20091052507,2020-04-04,20,091,052507
,,,,,,,62.8,62.5,,,,,,,,,1.1,1.1,1400000US20091052604,2020-04-04,20,091,052604
,,,,,,,58.0,57.6,,,,,,,,,1.3,1.2,1400000US20091052607,2020-04-04,20,091,052607
,,,,,,,66.5,66.3,,,,,,,,,1.3,1.3,1400000US20091052608,2020-04-04,20,091,052608
,,,,,,,64.3,64.3,,,,,,,,,1.8,1.8,1400000US20091052610,2020-04-04,20,091,052610
,,,,,,,62.2,62.0,,,,,,,,,1.0,1.0,1400000US20091052611,2020-04-04,20,091,052611
,,,,,,,63.0,62.8,,,,,,,,,1.0,1.0,1400000US20091052613,2020-04-04,20,091,052613
,,,,,,,45.9,45.4,,,,,,,,,1.2,1.2,1400000US20091052702,2020-04-04,20,091,052702
,,,,,,,47.2,46.2,,,,,,,,,0.7,0.7,1400000US20091052803,2020-04-04,20,091,052803
,,,,,,,60.3,60.1,,,,,,,,,1.3,1.3,1400000US20091052805,2020-04-04,20,091,052805
,,,,,,,64.4,64.1,,,,,,,,,1.2,1.2,1400000US20091052806,2020-04-04,20,091,052806
,,,,,,,37.9,37.5,,,,,,,,,0.7,0.7,1400000US20091052905,2020-04-04,20,091,052905
,,,,,,,49.2,48.8,,,,,,,,,1.1,1.1,1400000US20091052907,2020-04-04,20,091,052907
,,,,,,,51.0,50.5,,,,,,,,,0.6,0.6,1400000US20091052908,2020-04-04,20,091,052908
,,,,,,,58.1,57.5,,,,,,,,,1.1,1.1,1400000US20091053004,2020-04-04,20,091,053004
,,,,,,,54.1,54.0,,,,,,,,,1.4,1.4,1400000US20091053007,2020-04-04,20,091,053007
,,,,,,,64.4,64.1,,,,,,,,,1.7,1.6,1400000US20091053009,2020-04-04,20,091,053009
,,,,,,,58.9,58.9,,,,,,,,,1.6,1.6,1400000US20091053010,2020-04-04,20,091,053010
,,,,,,,59.1,58.9,,,,,,,,,1.6,1.6,1400000US20091053012,2020-04-04,20,091,053012
,,,,,,,47.6,47.2,,,,,,,,,1.0,0.9,1400000US20091053013,2020-04-04,20,091,053013
