CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,51.0,26.8,,,,,,,,,1.2,0.4,1400000US28033070324,2020-04-04,28,033,070324
,,,,,,,44.7,43.7,,,,,,,,,0.5,0.5,1400000US28033070325,2020-04-04,28,033,070325
,,,,,,,46.0,45.2,,,,,,,,,0.6,0.6,1400000US28033070411,2020-04-04,28,033,070411
,,,,,,,42.6,41.8,,,,,,,,,0.7,0.7,1400000US28033070412,2020-04-04,28,033,070412
,,,,,,,42.0,41.5,,,,,,,,,1.0,1.0,1400000US28033070421,2020-04-04,28,033,070421
,,,,,,,53.7,27.9,,,,,,,,,1.5,0.2,1400000US28033070422,2020-04-04,28,033,070422
,,,,,,,51.5,29.1,,,,,,,,,1.2,0.3,1400000US28033070521,2020-04-04,28,033,070521
,,,,,,,46.0,45.2,,,,,,,,,1.2,1.2,1400000US28033070522,2020-04-04,28,033,070522
,,,,,,,53.9,53.1,,,,,,,,,1.5,1.5,1400000US28033070523,2020-04-04,28,033,070523
,,,,,,,39.1,38.6,,,,,,,,,0.8,0.8,1400000US28033070610,2020-04-04,28,033,070610
,,,,,,,55.3,54.9,,,,,,,,,1.2,1.2,1400000US28033070631,2020-04-04,28,033,070631
,,,,,,,52.8,52.4,,,,,,,,,1.4,1.4,1400000US28033070632,2020-04-04,28,033,070632
,,,,,,,57.4,56.9,,,,,,,,,0.9,0.9,1400000US28033070633,2020-04-04,28,033,070633
,,,,,,,51.8,50.7,,,,,,,,,1.4,1.1,1400000US28033070634,2020-04-04,28,033,070634
,,,,,,,55.5,55.3,,,,,,,,,1.0,1.0,1400000US28033070635,2020-04-04,28,033,070635
,,,,,,,53.5,53.1,,,,,,,,,1.7,1.7,1400000US28033070721,2020-04-04,28,033,070721
,,,,,,,51.2,50.6,,,,,,,,,1.0,1.0,1400000US28033070723,2020-04-04,28,033,070723
,,,,,,,43.3,42.8,,,,,,,,,1.1,1.1,1400000US28033070812,2020-04-04,28,033,070812
,,,,,,,50.1,49.4,,,,,,,,,0.7,0.7,1400000US28033070821,2020-04-04,28,033,070821
,,,,,,,52.8,52.3,,,,,,,,,1.6,1.5,1400000US28033070830,2020-04-04,28,033,070830
,,,,,,,55.4,55.0,,,,,,,,,0.7,0.7,1400000US28033071001,2020-04-04,28,033,071001
,,,,,,,53.2,52.8,,,,,,,,,1.2,1.2,1400000US28033071002,2020-04-04,28,033,071002
,,,,,,,54.7,54.3,,,,,,,,,1.1,1.1,1400000US28033071122,2020-04-04,28,033,071122
,,,,,,,41.3,40.8,,,,,,,,,0.8,0.7,1400000US28033071124,2020-04-04,28,033,071124
,,,,,,,39.2,38.6,,,,,,,,,2.6,2.6,1400000US28033071200,2020-04-04,28,033,071200
,,,,,,,44.0,27.5,,,,,,,,,0.4,0.3,1400000US28035000300,2020-04-04,28,035,000300
,,,,,,,39.6,23.9,,,,,,,,,0.4,0.2,1400000US28035000500,2020-04-04,28,035,000500
,,,,,,,43.5,28.2,,,,,,,,,0.6,0.0,1400000US28035000602,2020-04-04,28,035,000602
,,,,,,,54.0,53.7,,,,,,,,,0.8,0.8,1400000US28035000800,2020-04-04,28,035,000800
,,,,,,,30.2,29.9,,,,,,,,,0.2,0.2,1400000US28035000900,2020-04-04,28,035,000900
,,,,,,,38.7,37.9,,,,,,,,,0.4,0.4,1400000US28035001100,2020-04-04,28,035,001100
,,,,,,,48.2,47.9,,,,,,,,,0.1,0.1,1400000US28035010103,2020-04-04,28,035,010103
,,,,,,,43.4,42.6,,,,,,,,,0.8,0.8,1400000US28035010104,2020-04-04,28,035,010104
,,,,,,,43.1,42.6,,,,,,,,,0.8,0.8,1400000US28035010202,2020-04-04,28,035,010202
,,,,,,,54.0,28.5,,,,,,,,,0.8,0.1,1400000US28035010300,2020-04-04,28,035,010300
,,,,,,,48.0,22.5,,,,,,,,,1.3,0.4,1400000US28073020402,2020-04-04,28,073,020402
,,,,,,,41.1,13.9,,,,,,,,,0.9,0.3,1400000US28073020501,2020-04-04,28,073,020501
,,,,,,,38.4,15.6,,,,,,,,,1.0,0.1,1400000US28073020600,2020-04-04,28,073,020600
,,,,,,,33.7,11.5,,,,,,,,,0.9,0.1,1400000US28075000200,2020-04-04,28,075,000200
,,,,,,,34.6,12.6,,,,,,,,,0.5,0.1,1400000US28075000401,2020-04-04,28,075,000401
,,,,,,,32.3,12.5,,,,,,,,,0.6,0.1,1400000US28075000600,2020-04-04,28,075,000600
,,,,,,,38.8,16.2,,,,,,,,,0.7,0.2,1400000US28075000700,2020-04-04,28,075,000700
,,,,,,,46.4,20.8,,,,,,,,,1.0,0.2,1400000US28075000900,2020-04-04,28,075,000900
,,,,,,,44.6,43.7,,,,,,,,,1.4,1.4,1400000US28075001101,2020-04-04,28,075,001101
,,,,,,,51.9,24.4,,,,,,,,,1.3,0.5,1400000US28075001102,2020-04-04,28,075,001102
,,,,,,,44.3,17.9,,,,,,,,,1.1,0.2,1400000US28075010204,2020-04-04,28,075,010204
,,,,,,,32.8,32.3,,,,,,,,,1.6,1.6,1400000US28075010206,2020-04-04,28,075,010206
,,,,,,,42.2,41.6,,,,,,,,,1.5,1.4,1400000US28075010301,2020-04-04,28,075,010301
,,,,,,,40.5,40.2,,,,,,,,,0.9,0.9,1400000US28075010304,2020-04-04,28,075,010304
,,,,,,,40.8,40.5,,,,,,,,,1.0,1.0,1400000US28075010501,2020-04-04,28,075,010501
,,,,,,,37.7,36.7,,,,,,,,,0.8,0.8,1400000US28075010502,2020-04-04,28,075,010502
,,,,,,,38.5,37.5,,,,,,,,,0.7,0.6,1400000US28075010602,2020-04-04,28,075,010602
,,,,,,,35.0,13.9,,,,,,,,,0.6,0.1,1400000US28077960100,2020-04-04,28,077,960100
,,,,,,,36.3,12.9,,,,,,,,,1.2,0.2,1400000US28077960300,2020-04-04,28,077,960300
,,,,,,,46.1,14.3,,,,,,,,,0.8,0.0,1400000US28079040401,2020-04-04,28,079,040401
,,,,,,,42.7,20.3,,,,,,,,,1.2,0.1,1400000US28079040402,2020-04-04,28,079,040402
,,,,,,,50.4,22.4,,,,,,,,,1.1,0.3,1400000US28079040600,2020-04-04,28,079,040600
,,,,,,,51.2,22.9,,,,,,,,,1.2,0.3,1400000US28081950101,2020-04-04,28,081,950101
,,,,,,,51.8,21.5,,,,,,,,,0.9,0.2,1400000US28081950102,2020-04-04,28,081,950102
,,,,,,,43.2,42.8,,,,,,,,,0.6,0.6,1400000US28081950204,2020-04-04,28,081,950204
,,,,,,,44.0,18.9,,,,,,,,,1.0,0.3,1400000US28081950302,2020-04-04,28,081,950302
,,,,,,,50.0,22.5,,,,,,,,,0.8,0.3,1400000US28081950401,2020-04-04,28,081,950401
,,,,,,,45.4,44.9,,,,,,,,,1.2,1.2,1400000US28081950403,2020-04-04,28,081,950403
,,,,,,,54.7,54.3,,,,,,,,,1.3,1.2,1400000US28081950404,2020-04-04,28,081,950404
,,,,,,,48.5,46.9,,,,,,,,,0.3,0.3,1400000US28081950501,2020-04-04,28,081,950501
,,,,,,,49.2,48.2,,,,,,,,,1.1,1.0,1400000US28081950502,2020-04-04,28,081,950502
,,,,,,,52.8,52.1,,,,,,,,,0.8,0.8,1400000US28081950601,2020-04-04,28,081,950601
,,,,,,,47.5,22.8,,,,,,,,,1.1,0.3,1400000US28081950602,2020-04-04,28,081,950602
,,,,,,,44.7,22.7,,,,,,,,,0.9,0.3,1400000US28081950700,2020-04-04,28,081,950700
,,,,,,,40.7,39.8,,,,,,,,,0.8,0.7,1400000US28081950800,2020-04-04,28,081,950800
,,,,,,,48.1,47.3,,,,,,,,,1.0,1.0,1400000US28081950901,2020-04-04,28,081,950901
,,,,,,,53.5,25.2,,,,,,,,,1.1,0.3,1400000US28081950902,2020-04-04,28,081,950902
,,,,,,,43.3,14.7,,,,,,,,,0.4,0.1,1400000US28081951001,2020-04-04,28,081,951001
,,,,,,,29.1,15.5,,,,,,,,,0.3,0.2,1400000US28081951002,2020-04-04,28,081,951002
,,,,,,,43.0,18.3,,,,,,,,,1.1,0.3,1400000US28081951101,2020-04-04,28,081,951101
,,,,,,,44.5,15.6,,,,,,,,,0.9,0.2,1400000US28081951102,2020-04-04,28,081,951102
,,,,,,,30.1,11.1,,,,,,,,,1.0,0.2,1400000US28083950100,2020-04-04,28,083,950100
,,,,,,,47.5,23.3,,,,,,,,,1.0,0.4,1400000US28035010500,2020-04-04,28,035,010500
,,,,,,,40.2,15.1,,,,,,,,,1.0,0.3,1400000US28035010602,2020-04-04,28,035,010602
,,,,,,,33.7,18.6,,,,,,,,,0.6,0.2,1400000US28035010700,2020-04-04,28,035,010700
,,,,,,,31.4,10.5,,,,,,,,,1.3,0.2,1400000US28037950102,2020-04-04,28,037,950102
,,,,,,,45.0,18.0,,,,,,,,,1.1,0.3,1400000US28039950101,2020-04-04,28,039,950101
,,,,,,,41.5,15.0,,,,,,,,,1.3,0.3,1400000US28039950102,2020-04-04,28,039,950102
,,,,,,,35.8,15.1,,,,,,,,,1.2,0.7,1400000US28039950302,2020-04-04,28,039,950302
,,,,,,,37.5,16.0,,,,,,,,,0.8,0.2,1400000US28039950303,2020-04-04,28,039,950303
,,,,,,,39.1,12.4,,,,,,,,,1.0,0.3,1400000US28041950101,2020-04-04,28,041,950101
,,,,,,,35.0,12.5,,,,,,,,,0.8,0.3,1400000US28041950201,2020-04-04,28,041,950201
,,,,,,,28.1,11.4,,,,,,,,,0.7,0.3,1400000US28041950202,2020-04-04,28,041,950202
,,,,,,,38.8,13.9,,,,,,,,,0.8,0.1,1400000US28043950102,2020-04-04,28,043,950102
,,,,,,,40.2,14.2,,,,,,,,,0.7,0.2,1400000US28043950202,2020-04-04,28,043,950202
,,,,,,,49.0,22.7,,,,,,,,,1.2,0.4,1400000US28043950300,2020-04-04,28,043,950300
,,,,,,,51.2,23.3,,,,,,,,,0.9,0.5,1400000US28043950500,2020-04-04,28,043,950500
,,,,,,,50.0,20.7,,,,,,,,,1.1,0.3,1400000US28045030101,2020-04-04,28,045,030101
,,,,,,,31.4,12.8,,,,,,,,,0.7,0.1,1400000US28045030201,2020-04-04,28,045,030201
,,,,,,,49.4,23.1,,,,,,,,,1.0,0.5,1400000US28045030203,2020-04-04,28,045,030203
,,,,,,,47.9,21.7,,,,,,,,,1.3,0.4,1400000US28045030301,2020-04-04,28,045,030301
,,,,,,,28.3,13.3,,,,,,,,,0.5,0.2,1400000US28045030302,2020-04-04,28,045,030302
,,,,,,,36.5,15.7,,,,,,,,,0.6,0.2,1400000US28045030303,2020-04-04,28,045,030303
,,,,,,,38.5,18.7,,,,,,,,,1.0,0.1,1400000US28045030304,2020-04-04,28,045,030304
,,,,,,,22.7,22.2,,,,,,,,,0.4,0.4,1400000US28045030400,2020-04-04,28,045,030400
,,,,,,,55.4,54.8,,,,,,,,,1.4,1.4,1400000US28045030501,2020-04-04,28,045,030501
,,,,,,,56.9,56.5,,,,,,,,,0.9,0.9,1400000US28045030502,2020-04-04,28,045,030502
,,,,,,,50.5,49.8,,,,,,,,,0.7,0.7,1400000US28045030503,2020-04-04,28,045,030503
,,,,,,,41.6,19.1,,,,,,,,,1.3,0.6,1400000US28045030603,2020-04-04,28,045,030603
,,,,,,,42.5,17.1,,,,,,,,,1.0,0.4,1400000US28045030604,2020-04-04,28,045,030604
,,,,,,,42.4,21.3,,,,,,,,,0.6,0.2,1400000US28045030605,2020-04-04,28,045,030605
,,,,,,,34.3,16.3,,,,,,,,,0.9,0.3,1400000US28045030606,2020-04-04,28,045,030606
,,,,,,,36.1,35.2,,,,,,,,,0.9,0.9,1400000US28047000600,2020-04-04,28,047,000600
,,,,,,,18.5,18.5,,,,,,,,,0.5,0.5,1400000US28047000900,2020-04-04,28,047,000900
,,,,,,,36.0,35.9,,,,,,,,,1.2,1.2,1400000US28047001203,2020-04-04,28,047,001203
,,,,,,,47.6,46.4,,,,,,,,,0.7,0.7,1400000US28047001204,2020-04-04,28,047,001204
,,,,,,,41.2,24.4,,,,,,,,,0.7,0.1,1400000US28047001206,2020-04-04,28,047,001206
,,,,,,,46.7,26.1,,,,,,,,,0.8,0.3,1400000US28047001207,2020-04-04,28,047,001207
,,,,,,,35.0,34.9,,,,,,,,,0.9,0.9,1400000US28047001302,2020-04-04,28,047,001302
,,,,,,,31.5,31.3,,,,,,,,,0.4,0.4,1400000US28047001401,2020-04-04,28,047,001401
,,,,,,,48.1,47.5,,,,,,,,,0.8,0.8,1400000US28047001503,2020-04-04,28,047,001503
,,,,,,,36.8,36.3,,,,,,,,,0.3,0.3,1400000US28047001506,2020-04-04,28,047,001506
,,,,,,,48.2,24.5,,,,,,,,,0.9,0.2,1400000US28047001701,2020-04-04,28,047,001701
,,,,,,,44.4,20.4,,,,,,,,,1.0,0.2,1400000US28047001703,2020-04-04,28,047,001703
,,,,,,,31.5,17.4,,,,,,,,,1.1,0.6,1400000US28083950300,2020-04-04,28,083,950300
,,,,,,,46.1,23.7,,,,,,,,,0.9,0.4,1400000US28083950400,2020-04-04,28,083,950400
,,,,,,,39.3,19.4,,,,,,,,,0.5,0.3,1400000US28083950700,2020-04-04,28,083,950700
,,,,,,,45.7,22.9,,,,,,,,,0.6,0.2,1400000US28083950900,2020-04-04,28,083,950900
,,,,,,,45.2,17.4,,,,,,,,,1.4,0.3,1400000US28085950100,2020-04-04,28,085,950100
,,,,,,,45.9,17.8,,,,,,,,,1.0,0.1,1400000US28085950202,2020-04-04,28,085,950202
,,,,,,,41.8,16.3,,,,,,,,,0.8,0.2,1400000US28085950302,2020-04-04,28,085,950302
,,,,,,,43.8,16.5,,,,,,,,,0.7,0.0,1400000US28085950401,2020-04-04,28,085,950401
,,,,,,,46.5,20.0,,,,,,,,,1.3,0.3,1400000US28085950500,2020-04-04,28,085,950500
,,,,,,,50.8,22.1,,,,,,,,,1.3,0.6,1400000US28085950601,2020-04-04,28,085,950601
,,,,,,,39.1,19.2,,,,,,,,,0.8,0.2,1400000US28087000102,2020-04-04,28,087,000102
,,,,,,,45.7,45.2,,,,,,,,,0.9,0.9,1400000US28087000104,2020-04-04,28,087,000104
,,,,,,,52.1,51.5,,,,,,,,,0.8,0.8,1400000US28087000301,2020-04-04,28,087,000301
,,,,,,,53.2,25.6,,,,,,,,,1.4,0.5,1400000US28087000403,2020-04-04,28,087,000403
,,,,,,,52.5,51.1,,,,,,,,,1.7,1.6,1400000US28087000404,2020-04-04,28,087,000404
,,,,,,,56.9,26.9,,,,,,,,,0.8,0.0,1400000US28087000406,2020-04-04,28,087,000406
,,,,,,,56.8,29.5,,,,,,,,,0.7,0.2,1400000US28087000600,2020-04-04,28,087,000600
,,,,,,,44.0,21.6,,,,,,,,,0.7,0.2,1400000US28087000700,2020-04-04,28,087,000700
,,,,,,,42.1,23.7,,,,,,,,,1.5,0.3,1400000US28087000901,2020-04-04,28,087,000901
,,,,,,,36.8,35.8,,,,,,,,,0.5,0.5,1400000US28087001000,2020-04-04,28,087,001000
,,,,,,,38.0,20.0,,,,,,,,,0.7,0.2,1400000US28087001100,2020-04-04,28,087,001100
,,,,,,,54.0,53.7,,,,,,,,,0.7,0.7,1400000US28089030104,2020-04-04,28,089,030104
,,,,,,,47.6,46.7,,,,,,,,,1.2,1.2,1400000US28089030105,2020-04-04,28,089,030105
,,,,,,,63.1,62.8,,,,,,,,,1.0,1.0,1400000US28089030110,2020-04-04,28,089,030110
,,,,,,,41.5,41.2,,,,,,,,,0.8,0.8,1400000US28089030111,2020-04-04,28,089,030111
,,,,,,,61.7,61.3,,,,,,,,,0.5,0.5,1400000US28089030202,2020-04-04,28,089,030202
,,,,,,,58.8,58.3,,,,,,,,,1.1,1.1,1400000US28089030204,2020-04-04,28,089,030204
,,,,,,,52.6,52.3,,,,,,,,,0.9,0.9,1400000US28089030205,2020-04-04,28,089,030205
,,,,,,,61.2,60.9,,,,,,,,,0.8,0.8,1400000US28089030207,2020-04-04,28,089,030207
,,,,,,,56.7,56.3,,,,,,,,,0.7,0.7,1400000US28089030208,2020-04-04,28,089,030208
,,,,,,,48.4,24.2,,,,,,,,,1.0,0.2,1400000US28089030302,2020-04-04,28,089,030302
,,,,,,,39.0,37.7,,,,,,,,,0.9,0.9,1400000US28089030403,2020-04-04,28,089,030403
,,,,,,,53.2,33.6,,,,,,,,,0.6,0.4,1400000US28089030502,2020-04-04,28,089,030502
,,,,,,,43.3,41.9,,,,,,,,,0.8,0.8,1400000US28089030900,2020-04-04,28,089,030900
,,,,,,,46.1,17.6,,,,,,,,,0.9,0.3,1400000US28089031000,2020-04-04,28,089,031000
,,,,,,,47.2,15.5,,,,,,,,,0.6,0.1,1400000US28091950100,2020-04-04,28,091,950100
,,,,,,,36.4,16.8,,,,,,,,,0.6,0.1,1400000US28091950200,2020-04-04,28,091,950200
,,,,,,,44.5,17.3,,,,,,,,,0.9,0.4,1400000US28091950400,2020-04-04,28,091,950400
,,,,,,,39.5,14.6,,,,,,,,,0.6,0.0,1400000US28091950500,2020-04-04,28,091,950500
,,,,,,,40.2,13.7,,,,,,,,,0.9,0.2,1400000US28091950600,2020-04-04,28,091,950600
,,,,,,,45.9,20.6,,,,,,,,,1.7,0.2,1400000US28093950101,2020-04-04,28,093,950101
