CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,33.5,12.2,,,,,,,,,1.3,0.0,1400000US05119002900,2020-04-04,05,119,002900
,,,,,,,35.5,19.9,,,,,,,,,1.0,0.3,1400000US05119003001,2020-04-04,05,119,003001
,,,,,,,42.2,22.0,,,,,,,,,1.2,0.2,1400000US05119003100,2020-04-04,05,119,003100
,,,,,,,47.1,23.9,,,,,,,,,1.0,0.3,1400000US05119003202,2020-04-04,05,119,003202
,,,,,,,41.9,22.4,,,,,,,,,1.1,0.4,1400000US05119003208,2020-04-04,05,119,003208
,,,,,,,44.0,43.1,,,,,,,,,0.6,0.6,1400000US05119003305,2020-04-04,05,119,003305
,,,,,,,45.6,26.1,,,,,,,,,1.2,0.5,1400000US05119003306,2020-04-04,05,119,003306
,,,,,,,52.0,51.5,,,,,,,,,0.9,0.9,1400000US05119003308,2020-04-04,05,119,003308
,,,,,,,39.4,39.0,,,,,,,,,0.7,0.7,1400000US05119003405,2020-04-04,05,119,003405
,,,,,,,34.2,33.5,,,,,,,,,1.2,1.2,1400000US05115951400,2020-04-04,05,115,951400
,,,,,,,51.2,51.0,,,,,,,,,1.1,1.1,1400000US05007021406,2020-04-04,05,007,021406
,,,,,,,41.5,41.0,,,,,,,,,1.2,1.2,1400000US05007021408,2020-04-04,05,007,021408
,,,,,,,41.5,41.1,,,,,,,,,1.1,1.1,1400000US05009790100,2020-04-04,05,009,790100
,,,,,,,38.9,14.2,,,,,,,,,1.0,0.2,1400000US05009790200,2020-04-04,05,009,790200
,,,,,,,44.1,43.6,,,,,,,,,1.2,1.1,1400000US05009790400,2020-04-04,05,009,790400
,,,,,,,47.2,46.4,,,,,,,,,0.8,0.7,1400000US05009790501,2020-04-04,05,009,790501
,,,,,,,45.5,44.6,,,,,,,,,0.5,0.5,1400000US05009790600,2020-04-04,05,009,790600
,,,,,,,41.4,16.6,,,,,,,,,1.4,0.4,1400000US05011950100,2020-04-04,05,011,950100
,,,,,,,37.8,13.3,,,,,,,,,0.7,0.3,1400000US05011950300,2020-04-04,05,011,950300
,,,,,,,39.4,15.4,,,,,,,,,1.0,0.4,1400000US05011950400,2020-04-04,05,011,950400
,,,,,,,24.2,11.4,,,,,,,,,0.8,0.5,1400000US05013480100,2020-04-04,05,013,480100
,,,,,,,44.0,15.5,,,,,,,,,1.7,0.2,1400000US05015950100,2020-04-04,05,015,950100
,,,,,,,41.0,14.4,,,,,,,,,0.7,0.2,1400000US05015950201,2020-04-04,05,015,950201
,,,,,,,47.2,18.8,,,,,,,,,1.0,0.4,1400000US05015950301,2020-04-04,05,015,950301
,,,,,,,49.4,19.9,,,,,,,,,1.2,0.5,1400000US05015950302,2020-04-04,05,015,950302
,,,,,,,30.9,30.2,,,,,,,,,1.1,1.1,1400000US05015950501,2020-04-04,05,015,950501
,,,,,,,30.8,30.5,,,,,,,,,0.5,0.5,1400000US05015950502,2020-04-04,05,015,950502
,,,,,,,31.8,10.6,,,,,,,,,1.2,0.5,1400000US05017080100,2020-04-04,05,017,080100
,,,,,,,48.3,47.3,,,,,,,,,1.2,1.1,1400000US05119003604,2020-04-04,05,119,003604
,,,,,,,45.6,24.2,,,,,,,,,1.0,0.1,1400000US05119003605,2020-04-04,05,119,003605
,,,,,,,43.8,42.7,,,,,,,,,0.8,0.8,1400000US05119003608,2020-04-04,05,119,003608
,,,,,,,57.1,56.4,,,,,,,,,1.2,1.2,1400000US05119003703,2020-04-04,05,119,003703
,,,,,,,47.9,47.2,,,,,,,,,0.9,0.9,1400000US05119003704,2020-04-04,05,119,003704
,,,,,,,50.4,49.7,,,,,,,,,1.2,1.1,1400000US05119003711,2020-04-04,05,119,003711
,,,,,,,55.2,54.9,,,,,,,,,0.7,0.7,1400000US05119003713,2020-04-04,05,119,003713
,,,,,,,53.4,52.8,,,,,,,,,0.9,0.9,1400000US05119003714,2020-04-04,05,119,003714
,,,,,,,48.1,25.7,,,,,,,,,1.1,0.4,1400000US05119003900,2020-04-04,05,119,003900
,,,,,,,27.1,13.5,,,,,,,,,1.0,0.1,1400000US05119004001,2020-04-04,05,119,004001
,,,,,,,24.4,11.0,,,,,,,,,1.0,0.3,1400000US05119004005,2020-04-04,05,119,004005
,,,,,,,34.2,14.5,,,,,,,,,1.1,0.3,1400000US05119004007,2020-04-04,05,119,004007
,,,,,,,33.9,20.0,,,,,,,,,0.9,0.2,1400000US05119004103,2020-04-04,05,119,004103
,,,,,,,39.0,22.6,,,,,,,,,1.3,0.4,1400000US05119004105,2020-04-04,05,119,004105
,,,,,,,39.0,38.0,,,,,,,,,0.4,0.4,1400000US05119004106,2020-04-04,05,119,004106
,,,,,,,32.7,19.2,,,,,,,,,0.8,0.2,1400000US05119004108,2020-04-04,05,119,004108
,,,,,,,35.9,35.7,,,,,,,,,1.2,1.2,1400000US05119004201,2020-04-04,05,119,004201
,,,,,,,43.2,42.8,,,,,,,,,1.5,1.4,1400000US05119004205,2020-04-04,05,119,004205
,,,,,,,58.9,58.8,,,,,,,,,0.7,0.7,1400000US05119004213,2020-04-04,05,119,004213
,,,,,,,57.3,57.1,,,,,,,,,1.8,1.8,1400000US05119004214,2020-04-04,05,119,004214
,,,,,,,52.1,51.7,,,,,,,,,1.0,0.9,1400000US05119004215,2020-04-04,05,119,004215
,,,,,,,47.8,47.5,,,,,,,,,1.2,1.2,1400000US05119004218,2020-04-04,05,119,004218
,,,,,,,63.1,62.6,,,,,,,,,1.2,1.1,1400000US05119004219,2020-04-04,05,119,004219
,,,,,,,46.6,46.1,,,,,,,,,1.2,1.2,1400000US05119004220,2020-04-04,05,119,004220
,,,,,,,41.9,41.5,,,,,,,,,1.0,0.9,1400000US05119004222,2020-04-04,05,119,004222
,,,,,,,49.7,49.0,,,,,,,,,1.2,1.2,1400000US05119004223,2020-04-04,05,119,004223
,,,,,,,53.4,53.2,,,,,,,,,0.9,0.9,1400000US05119004224,2020-04-04,05,119,004224
,,,,,,,41.1,40.7,,,,,,,,,1.2,1.2,1400000US05119004225,2020-04-04,05,119,004225
,,,,,,,39.2,38.8,,,,,,,,,0.8,0.8,1400000US05119004226,2020-04-04,05,119,004226
,,,,,,,38.9,38.5,,,,,,,,,1.7,1.7,1400000US05119004227,2020-04-04,05,119,004227
,,,,,,,47.9,47.6,,,,,,,,,1.0,1.0,1400000US05119004228,2020-04-04,05,119,004228
,,,,,,,58.0,57.6,,,,,,,,,1.3,1.3,1400000US05119004229,2020-04-04,05,119,004229
,,,,,,,41.4,40.7,,,,,,,,,1.2,1.1,1400000US05119004302,2020-04-04,05,119,004302
,,,,,,,50.3,49.5,,,,,,,,,0.8,0.8,1400000US05119004306,2020-04-04,05,119,004306
,,,,,,,35.4,34.9,,,,,,,,,0.9,0.9,1400000US05119004307,2020-04-04,05,119,004307
,,,,,,,55.6,55.0,,,,,,,,,0.9,0.8,1400000US05119004309,2020-04-04,05,119,004309
,,,,,,,50.7,50.1,,,,,,,,,1.2,1.2,1400000US05119004310,2020-04-04,05,119,004310
,,,,,,,33.7,32.9,,,,,,,,,0.8,0.8,1400000US05119004400,2020-04-04,05,119,004400
,,,,,,,31.3,15.3,,,,,,,,,1.1,0.2,1400000US05119004500,2020-04-04,05,119,004500
,,,,,,,30.7,29.7,,,,,,,,,0.4,0.3,1400000US05119004700,2020-04-04,05,119,004700
,,,,,,,49.9,49.9,,,,,,,,,0.4,0.4,1400000US05119004901,2020-04-04,05,119,004901
,,,,,,,62.4,61.9,,,,,,,,,1.1,1.0,1400000US05119004902,2020-04-04,05,119,004902
,,,,,,,15.5,15.5,,,,,,,,,0.0,0.0,1400000US05119980200,2020-04-04,05,119,980200
,,,,,,,34.4,34.2,,,,,,,,,1.2,1.2,1400000US05119980300,2020-04-04,05,119,980300
,,,,,,,36.3,13.2,,,,,,,,,0.9,0.3,1400000US05017080300,2020-04-04,05,017,080300
,,,,,,,41.7,16.0,,,,,,,,,1.3,0.3,1400000US05017080400,2020-04-04,05,017,080400
,,,,,,,38.5,37.6,,,,,,,,,0.8,0.8,1400000US05019953601,2020-04-04,05,019,953601
,,,,,,,35.9,35.7,,,,,,,,,0.7,0.7,1400000US05019953602,2020-04-04,05,019,953602
,,,,,,,40.3,14.1,,,,,,,,,1.1,0.4,1400000US05019953700,2020-04-04,05,019,953700
,,,,,,,43.2,19.6,,,,,,,,,0.7,0.2,1400000US05019953800,2020-04-04,05,019,953800
,,,,,,,40.1,13.6,,,,,,,,,1.0,0.0,1400000US05019953901,2020-04-04,05,019,953901
,,,,,,,37.2,16.8,,,,,,,,,0.6,0.3,1400000US05019953902,2020-04-04,05,019,953902
,,,,,,,35.1,12.3,,,,,,,,,0.6,0.2,1400000US05021950100,2020-04-04,05,021,950100
,,,,,,,37.2,10.5,,,,,,,,,0.6,0.2,1400000US05021950200,2020-04-04,05,021,950200
,,,,,,,29.7,10.6,,,,,,,,,0.9,0.4,1400000US05021950300,2020-04-04,05,021,950300
,,,,,,,49.3,16.2,,,,,,,,,0.6,0.2,1400000US05021950400,2020-04-04,05,021,950400
,,,,,,,51.6,16.9,,,,,,,,,1.4,0.5,1400000US05021950500,2020-04-04,05,021,950500
,,,,,,,51.6,19.1,,,,,,,,,0.8,0.2,1400000US05021950600,2020-04-04,05,021,950600
,,,,,,,36.1,12.3,,,,,,,,,1.0,0.3,1400000US05023480100,2020-04-04,05,023,480100
,,,,,,,29.0,10.6,,,,,,,,,0.6,0.3,1400000US05023480201,2020-04-04,05,023,480201
,,,,,,,31.1,10.2,,,,,,,,,0.8,0.3,1400000US05023480203,2020-04-04,05,023,480203
,,,,,,,44.0,17.0,,,,,,,,,0.8,0.2,1400000US05023480301,2020-04-04,05,023,480301
,,,,,,,49.3,19.0,,,,,,,,,1.5,0.3,1400000US05023480302,2020-04-04,05,023,480302
,,,,,,,48.2,17.7,,,,,,,,,1.1,0.2,1400000US05023480501,2020-04-04,05,023,480501
,,,,,,,36.7,14.7,,,,,,,,,1.0,0.4,1400000US05025970100,2020-04-04,05,025,970100
,,,,,,,43.9,15.0,,,,,,,,,0.6,0.2,1400000US05025970200,2020-04-04,05,025,970200
,,,,,,,30.5,14.1,,,,,,,,,0.8,0.2,1400000US05027950200,2020-04-04,05,027,950200
,,,,,,,43.1,15.2,,,,,,,,,0.7,0.1,1400000US05027950301,2020-04-04,05,027,950301
,,,,,,,43.4,42.9,,,,,,,,,0.7,0.7,1400000US05027950401,2020-04-04,05,027,950401
,,,,,,,34.9,16.1,,,,,,,,,0.6,0.2,1400000US05027950500,2020-04-04,05,027,950500
,,,,,,,45.9,14.8,,,,,,,,,1.2,0.6,1400000US05029950100,2020-04-04,05,029,950100
,,,,,,,41.8,41.0,,,,,,,,,1.3,1.2,1400000US05029950300,2020-04-04,05,029,950300
,,,,,,,39.6,38.3,,,,,,,,,1.3,1.3,1400000US05029950400,2020-04-04,05,029,950400
,,,,,,,35.5,34.6,,,,,,,,,0.8,0.4,1400000US05029950600,2020-04-04,05,029,950600
,,,,,,,40.8,22.7,,,,,,,,,0.7,0.5,1400000US05031000101,2020-04-04,05,031,000101
,,,,,,,43.1,22.8,,,,,,,,,0.8,0.1,1400000US05031000200,2020-04-04,05,031,000200
,,,,,,,41.6,40.9,,,,,,,,,1.0,1.0,1400000US05031000401,2020-04-04,05,031,000401
,,,,,,,44.3,24.4,,,,,,,,,0.9,0.6,1400000US05031000403,2020-04-04,05,031,000403
,,,,,,,53.8,53.5,,,,,,,,,1.9,1.9,1400000US05031000501,2020-04-04,05,031,000501
,,,,,,,39.7,21.7,,,,,,,,,1.0,0.6,1400000US05031000601,2020-04-04,05,031,000601
,,,,,,,23.7,23.4,,,,,,,,,0.1,0.1,1400000US05031000602,2020-04-04,05,031,000602
,,,,,,,42.9,41.8,,,,,,,,,1.7,1.7,1400000US05031000702,2020-04-04,05,031,000702
,,,,,,,54.9,54.8,,,,,,,,,1.4,1.4,1400000US05031000803,2020-04-04,05,031,000803
,,,,,,,48.9,48.4,,,,,,,,,1.6,1.6,1400000US05031000805,2020-04-04,05,031,000805
,,,,,,,46.8,21.6,,,,,,,,,0.8,0.4,1400000US05031000900,2020-04-04,05,031,000900
,,,,,,,27.3,14.1,,,,,,,,,1.0,0.6,1400000US05031001000,2020-04-04,05,031,001000
,,,,,,,43.6,22.7,,,,,,,,,0.6,0.3,1400000US05031001102,2020-04-04,05,031,001102
,,,,,,,37.0,36.3,,,,,,,,,1.4,1.3,1400000US05031001200,2020-04-04,05,031,001200
,,,,,,,41.0,14.9,,,,,,,,,1.4,0.7,1400000US05033020102,2020-04-04,05,033,020102
,,,,,,,33.1,14.0,,,,,,,,,0.7,0.3,1400000US05033020205,2020-04-04,05,033,020205
,,,,,,,34.9,12.3,,,,,,,,,1.5,0.2,1400000US05033020206,2020-04-04,05,033,020206
,,,,,,,48.2,47.4,,,,,,,,,1.1,1.1,1400000US05033020208,2020-04-04,05,033,020208
,,,,,,,45.6,44.8,,,,,,,,,0.9,0.9,1400000US05033020301,2020-04-04,05,033,020301
,,,,,,,38.7,38.2,,,,,,,,,0.9,0.9,1400000US05033020401,2020-04-04,05,033,020401
,,,,,,,46.3,23.8,,,,,,,,,0.6,0.2,1400000US05033020501,2020-04-04,05,033,020501
,,,,,,,39.3,16.2,,,,,,,,,0.7,0.4,1400000US05033020502,2020-04-04,05,033,020502
,,,,,,,40.8,39.8,,,,,,,,,1.2,1.1,1400000US05033020602,2020-04-04,05,033,020602
,,,,,,,32.8,18.1,,,,,,,,,0.5,0.2,1400000US05035030101,2020-04-04,05,035,030101
,,,,,,,48.6,24.6,,,,,,,,,0.8,0.3,1400000US05035030201,2020-04-04,05,035,030201
,,,,,,,51.2,25.8,,,,,,,,,2.0,0.5,1400000US05035030301,2020-04-04,05,035,030301
,,,,,,,39.9,19.1,,,,,,,,,1.3,0.1,1400000US05035030302,2020-04-04,05,035,030302
,,,,,,,27.5,10.2,,,,,,,,,0.8,0.2,1400000US05035030601,2020-04-04,05,035,030601
,,,,,,,32.6,17.4,,,,,,,,,0.8,0.2,1400000US05035030602,2020-04-04,05,035,030602
,,,,,,,29.2,12.2,,,,,,,,,0.5,0.2,1400000US05035030701,2020-04-04,05,035,030701
,,,,,,,38.2,18.2,,,,,,,,,1.7,0.6,1400000US05035030702,2020-04-04,05,035,030702
,,,,,,,33.9,16.3,,,,,,,,,1.4,0.4,1400000US05035030703,2020-04-04,05,035,030703
,,,,,,,57.1,56.6,,,,,,,,,1.2,1.2,1400000US05035030803,2020-04-04,05,035,030803
,,,,,,,47.3,43.2,,,,,,,,,1.2,1.0,1400000US05035030804,2020-04-04,05,035,030804
,,,,,,,53.0,52.5,,,,,,,,,1.3,1.3,1400000US05035030806,2020-04-04,05,035,030806
,,,,,,,27.4,26.8,,,,,,,,,1.3,1.3,1400000US05035030807,2020-04-04,05,035,030807
,,,,,,,32.1,16.0,,,,,,,,,1.2,0.7,1400000US05035031000,2020-04-04,05,035,031000
,,,,,,,33.2,15.2,,,,,,,,,0.6,0.3,1400000US05035031100,2020-04-04,05,035,031100
,,,,,,,31.1,16.1,,,,,,,,,0.5,0.1,1400000US05035031200,2020-04-04,05,035,031200
,,,,,,,41.6,15.4,,,,,,,,,0.9,0.2,1400000US05037950200,2020-04-04,05,037,950200
,,,,,,,33.5,10.0,,,,,,,,,0.8,0.2,1400000US05037950300,2020-04-04,05,037,950300
,,,,,,,43.5,18.0,,,,,,,,,1.0,0.3,1400000US05037950500,2020-04-04,05,037,950500
,,,,,,,47.3,46.6,,,,,,,,,1.5,1.5,1400000US05037950600,2020-04-04,05,037,950600
,,,,,,,32.8,13.0,,,,,,,,,0.4,0.3,1400000US05039970200,2020-04-04,05,039,970200
,,,,,,,39.2,14.7,,,,,,,,,0.6,0.3,1400000US05041950200,2020-04-04,05,041,950200
,,,,,,,41.8,18.0,,,,,,,,,1.3,0.6,1400000US05041950500,2020-04-04,05,041,950500
,,,,,,,44.2,19.4,,,,,,,,,1.0,0.2,1400000US05043490200,2020-04-04,05,043,490200
,,,,,,,43.6,21.2,,,,,,,,,0.9,0.5,1400000US05043490300,2020-04-04,05,043,490300
,,,,,,,40.8,16.0,,,,,,,,,0.9,0.4,1400000US05043490500,2020-04-04,05,043,490500
,,,,,,,47.6,21.2,,,,,,,,,1.0,0.6,1400000US05045030101,2020-04-04,05,045,030101
,,,,,,,55.4,29.4,,,,,,,,,1.6,0.9,1400000US05045030103,2020-04-04,05,045,030103
,,,,,,,40.1,39.6,,,,,,,,,1.9,1.9,1400000US05045030201,2020-04-04,05,045,030201
,,,,,,,40.4,39.6,,,,,,,,,1.4,1.4,1400000US05045030202,2020-04-04,05,045,030202
,,,,,,,48.3,47.9,,,,,,,,,0.9,0.9,1400000US05045030302,2020-04-04,05,045,030302
,,,,,,,47.1,22.0,,,,,,,,,1.2,0.4,1400000US05045030303,2020-04-04,05,045,030303
,,,,,,,52.1,51.4,,,,,,,,,1.3,1.3,1400000US05045030402,2020-04-04,05,045,030402
,,,,,,,52.8,52.3,,,,,,,,,0.8,0.8,1400000US05045030404,2020-04-04,05,045,030404
,,,,,,,40.7,40.4,,,,,,,,,0.6,0.6,1400000US05045030502,2020-04-04,05,045,030502
,,,,,,,58.8,58.6,,,,,,,,,1.7,1.7,1400000US05045030504,2020-04-04,05,045,030504
,,,,,,,57.1,56.7,,,,,,,,,1.2,1.2,1400000US05045030600,2020-04-04,05,045,030600
,,,,,,,38.7,38.3,,,,,,,,,0.2,0.2,1400000US05045030702,2020-04-04,05,045,030702
,,,,,,,36.8,14.9,,,,,,,,,0.5,0.1,1400000US05039970300,2020-04-04,05,039,970300
,,,,,,,47.4,46.7,,,,,,,,,0.7,0.7,1400000US05045030800,2020-04-04,05,045,030800
,,,,,,,54.5,53.8,,,,,,,,,1.1,1.1,1400000US05045031001,2020-04-04,05,045,031001
,,,,,,,50.2,50.1,,,,,,,,,1.1,1.1,1400000US05045031006,2020-04-04,05,045,031006
,,,,,,,48.8,48.4,,,,,,,,,0.8,0.8,1400000US05045031007,2020-04-04,05,045,031007
,,,,,,,45.4,19.3,,,,,,,,,1.3,0.3,1400000US05045031101,2020-04-04,05,045,031101
,,,,,,,46.6,23.5,,,,,,,,,1.2,0.5,1400000US05045031102,2020-04-04,05,045,031102
,,,,,,,42.2,14.4,,,,,,,,,1.1,0.7,1400000US05047950201,2020-04-04,05,047,950201
,,,,,,,48.1,15.6,,,,,,,,,0.9,0.4,1400000US05047950301,2020-04-04,05,047,950301
,,,,,,,46.2,19.5,,,,,,,,,1.1,0.5,1400000US05047950302,2020-04-04,05,047,950302
,,,,,,,22.5,9.4,,,,,,,,,0.8,0.3,1400000US05049550102,2020-04-04,05,049,550102
,,,,,,,32.7,14.1,,,,,,,,,1.1,0.5,1400000US05049550201,2020-04-04,05,049,550201
,,,,,,,36.7,16.0,,,,,,,,,0.9,0.5,1400000US05051010301,2020-04-04,05,051,010301
,,,,,,,56.5,21.2,,,,,,,,,1.3,0.4,1400000US05051010401,2020-04-04,05,051,010401
,,,,,,,40.5,15.7,,,,,,,,,0.9,0.1,1400000US05051010402,2020-04-04,05,051,010402
,,,,,,,42.0,18.6,,,,,,,,,1.2,0.3,1400000US05051010502,2020-04-04,05,051,010502
,,,,,,,49.2,17.9,,,,,,,,,1.7,0.5,1400000US05051010601,2020-04-04,05,051,010601
,,,,,,,36.5,14.3,,,,,,,,,1.0,0.3,1400000US05051010700,2020-04-04,05,051,010700
,,,,,,,39.1,13.2,,,,,,,,,1.2,0.3,1400000US05051010800,2020-04-04,05,051,010800
,,,,,,,41.2,16.5,,,,,,,,,1.0,0.4,1400000US05051010900,2020-04-04,05,051,010900
,,,,,,,42.9,18.7,,,,,,,,,1.2,0.4,1400000US05051011001,2020-04-04,05,051,011001
,,,,,,,37.9,14.2,,,,,,,,,1.0,0.6,1400000US05121960100,2020-04-04,05,121,960100
,,,,,,,50.8,18.0,,,,,,,,,1.0,0.3,1400000US05121960202,2020-04-04,05,121,960202
,,,,,,,44.5,44.0,,,,,,,,,0.8,0.8,1400000US05121960301,2020-04-04,05,121,960301
,,,,,,,19.2,11.2,,,,,,,,,0.3,0.1,1400000US05123960100,2020-04-04,05,123,960100
,,,,,,,25.1,10.2,,,,,,,,,0.8,0.2,1400000US05123960201,2020-04-04,05,123,960201
,,,,,,,22.9,10.7,,,,,,,,,1.2,0.5,1400000US05123960300,2020-04-04,05,123,960300
,,,,,,,42.7,20.5,,,,,,,,,1.0,0.2,1400000US05123960500,2020-04-04,05,123,960500
,,,,,,,34.3,15.5,,,,,,,,,0.7,0.1,1400000US05123960600,2020-04-04,05,123,960600
,,,,,,,57.0,56.3,,,,,,,,,0.9,0.9,1400000US05125010104,2020-04-04,05,125,010104
,,,,,,,51.0,50.5,,,,,,,,,1.1,1.1,1400000US05125010105,2020-04-04,05,125,010105
,,,,,,,33.8,33.4,,,,,,,,,0.7,0.7,1400000US05125010107,2020-04-04,05,125,010107
,,,,,,,46.0,45.6,,,,,,,,,1.1,1.1,1400000US05125010301,2020-04-04,05,125,010301
,,,,,,,56.0,55.6,,,,,,,,,1.5,1.5,1400000US05125010303,2020-04-04,05,125,010303
,,,,,,,46.6,21.5,,,,,,,,,1.5,0.2,1400000US05125010406,2020-04-04,05,125,010406
,,,,,,,47.1,21.3,,,,,,,,,1.0,0.4,1400000US05125010407,2020-04-04,05,125,010407
,,,,,,,37.3,18.6,,,,,,,,,1.1,0.4,1400000US05125010409,2020-04-04,05,125,010409
,,,,,,,39.2,38.8,,,,,,,,,0.9,0.9,1400000US05125010507,2020-04-04,05,125,010507
,,,,,,,43.4,43.0,,,,,,,,,1.3,1.2,1400000US05125010508,2020-04-04,05,125,010508
,,,,,,,44.9,44.6,,,,,,,,,0.9,0.9,1400000US05125010511,2020-04-04,05,125,010511
,,,,,,,35.0,16.5,,,,,,,,,1.1,0.3,1400000US05041950400,2020-04-04,05,041,950400
,,,,,,,45.6,45.0,,,,,,,,,0.9,0.9,1400000US05115951504,2020-04-04,05,115,951504
,,,,,,,46.1,22.5,,,,,,,,,1.4,0.4,1400000US05125010513,2020-04-04,05,125,010513
,,,,,,,49.3,20.5,,,,,,,,,1.1,0.6,1400000US05125010514,2020-04-04,05,125,010514
,,,,,,,50.8,50.5,,,,,,,,,0.8,0.8,1400000US05125010517,2020-04-04,05,125,010517
,,,,,,,51.2,50.6,,,,,,,,,0.8,0.8,1400000US05125010519,2020-04-04,05,125,010519
,,,,,,,36.2,35.6,,,,,,,,,1.0,1.0,1400000US05125010520,2020-04-04,05,125,010520
,,,,,,,45.0,21.9,,,,,,,,,1.6,0.4,1400000US05125010602,2020-04-04,05,125,010602
,,,,,,,28.7,10.5,,,,,,,,,0.8,0.3,1400000US05127950200,2020-04-04,05,127,950200
,,,,,,,30.5,9.8,,,,,,,,,1.1,0.3,1400000US05127950300,2020-04-04,05,127,950300
,,,,,,,27.1,9.4,,,,,,,,,0.6,0.3,1400000US05129970200,2020-04-04,05,129,970200
,,,,,,,28.0,8.3,,,,,,,,,1.3,0.5,1400000US05129970300,2020-04-04,05,129,970300
,,,,,,,42.5,19.9,,,,,,,,,1.2,0.3,1400000US05131000200,2020-04-04,05,131,000200
,,,,,,,27.9,13.3,,,,,,,,,0.6,0.1,1400000US05131000300,2020-04-04,05,131,000300
,,,,,,,29.9,12.9,,,,,,,,,1.8,0.6,1400000US05131000400,2020-04-04,05,131,000400
,,,,,,,42.8,18.0,,,,,,,,,0.9,0.3,1400000US05131000501,2020-04-04,05,131,000501
,,,,,,,45.2,20.0,,,,,,,,,1.3,0.6,1400000US05131000502,2020-04-04,05,131,000502
,,,,,,,55.4,25.3,,,,,,,,,1.0,0.5,1400000US05131000600,2020-04-04,05,131,000600
,,,,,,,38.6,18.9,,,,,,,,,0.9,0.5,1400000US05131000700,2020-04-04,05,131,000700
,,,,,,,35.8,16.9,,,,,,,,,0.9,0.4,1400000US05131000800,2020-04-04,05,131,000800
,,,,,,,44.9,20.1,,,,,,,,,1.2,0.4,1400000US05131001001,2020-04-04,05,131,001001
,,,,,,,53.3,52.6,,,,,,,,,1.7,1.7,1400000US05131001002,2020-04-04,05,131,001002
