CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,32.4,32.0,,,,,,,,,1.1,1.0,1400000US47019071700,2020-04-04,47,019,071700
,,,,,,,43.4,42.5,,,,,,,,,0.9,0.9,1400000US47021070103,2020-04-04,47,021,070103
,,,,,,,44.4,44.0,,,,,,,,,1.2,1.1,1400000US47021070202,2020-04-04,47,021,070202
,,,,,,,44.0,43.6,,,,,,,,,2.0,2.0,1400000US47021070401,2020-04-04,47,021,070401
,,,,,,,51.5,21.0,,,,,,,,,0.8,0.4,1400000US47023970101,2020-04-04,47,023,970101
,,,,,,,33.9,32.8,,,,,,,,,0.7,0.7,1400000US47023970301,2020-04-04,47,023,970301
,,,,,,,41.9,17.5,,,,,,,,,1.2,0.3,1400000US47025970200,2020-04-04,47,025,970200
,,,,,,,42.7,10.9,,,,,,,,,3.6,1.3,1400000US47025970400,2020-04-04,47,025,970400
,,,,,,,46.9,14.8,,,,,,,,,1.9,0.1,1400000US47025970700,2020-04-04,47,025,970700
,,,,,,,43.7,13.7,,,,,,,,,1.1,0.3,1400000US47025970900,2020-04-04,47,025,970900
,,,,,,,48.2,15.6,,,,,,,,,1.1,0.0,1400000US47029920100,2020-04-04,47,029,920100
,,,,,,,41.4,11.2,,,,,,,,,1.2,0.2,1400000US47029920400,2020-04-04,47,029,920400
,,,,,,,47.5,45.4,,,,,,,,,0.8,0.8,1400000US47031971001,2020-04-04,47,031,971001
,,,,,,,46.9,17.6,,,,,,,,,0.5,0.4,1400000US47033961000,2020-04-04,47,033,961000
,,,,,,,38.7,13.4,,,,,,,,,0.9,0.2,1400000US47033961300,2020-04-04,47,033,961300
,,,,,,,58.7,58.1,,,,,,,,,1.4,1.3,1400000US47035970101,2020-04-04,47,035,970101
,,,,,,,51.2,17.7,,,,,,,,,1.3,0.2,1400000US47035970201,2020-04-04,47,035,970201
,,,,,,,41.6,14.3,,,,,,,,,1.3,0.4,1400000US47035970302,2020-04-04,47,035,970302
,,,,,,,50.5,20.5,,,,,,,,,1.6,0.4,1400000US47035970402,2020-04-04,47,035,970402
,,,,,,,56.9,22.2,,,,,,,,,1.3,0.4,1400000US47035970601,2020-04-04,47,035,970601
,,,,,,,50.3,19.4,,,,,,,,,0.8,0.2,1400000US47035970603,2020-04-04,47,035,970603
,,,,,,,38.7,11.5,,,,,,,,,1.1,0.3,1400000US47035970800,2020-04-04,47,035,970800
,,,,,,,53.1,25.8,,,,,,,,,1.7,0.5,1400000US47037010105,2020-04-04,47,037,010105
,,,,,,,42.5,41.8,,,,,,,,,0.9,0.9,1400000US47037010201,2020-04-04,47,037,010201
,,,,,,,35.6,35.0,,,,,,,,,1.3,1.3,1400000US47037010302,2020-04-04,47,037,010302
,,,,,,,29.9,29.0,,,,,,,,,0.8,0.7,1400000US47037010403,2020-04-04,47,037,010403
,,,,,,,42.8,42.1,,,,,,,,,1.3,1.1,1400000US47037010501,2020-04-04,47,037,010501
,,,,,,,39.7,39.2,,,,,,,,,1.2,1.2,1400000US47037010602,2020-04-04,47,037,010602
,,,,,,,35.5,15.1,,,,,,,,,0.8,0.3,1400000US47037010702,2020-04-04,47,037,010702
,,,,,,,35.6,35.2,,,,,,,,,0.6,0.6,1400000US47037010901,2020-04-04,47,037,010901
,,,,,,,39.8,22.9,,,,,,,,,1.6,0.5,1400000US47037011001,2020-04-04,47,037,011001
,,,,,,,51.0,50.7,,,,,,,,,1.2,1.2,1400000US47037011100,2020-04-04,47,037,011100
,,,,,,,39.3,38.5,,,,,,,,,1.1,1.1,1400000US47037011400,2020-04-04,47,037,011400
,,,,,,,42.3,41.8,,,,,,,,,1.1,1.0,1400000US47037011700,2020-04-04,47,037,011700
,,,,,,,34.2,24.9,,,,,,,,,1.1,0.4,1400000US47037011900,2020-04-04,47,037,011900
,,,,,,,35.9,23.4,,,,,,,,,1.0,0.5,1400000US47037012600,2020-04-04,47,037,012600
,,,,,,,29.0,18.6,,,,,,,,,0.6,0.4,1400000US47037014800,2020-04-04,47,037,014800
,,,,,,,46.9,46.3,,,,,,,,,1.3,1.3,1400000US47037015200,2020-04-04,47,037,015200
,,,,,,,50.7,50.3,,,,,,,,,0.6,0.6,1400000US47037015402,2020-04-04,47,037,015402
,,,,,,,36.7,36.4,,,,,,,,,1.9,1.9,1400000US47037015501,2020-04-04,47,037,015501
,,,,,,,43.9,43.7,,,,,,,,,1.1,1.1,1400000US47037015609,2020-04-04,47,037,015609
,,,,,,,33.9,33.5,,,,,,,,,1.0,1.0,1400000US47037015615,2020-04-04,47,037,015615
,,,,,,,53.7,53.1,,,,,,,,,1.3,1.3,1400000US47037015619,2020-04-04,47,037,015619
,,,,,,,50.4,50.1,,,,,,,,,1.4,1.3,1400000US47037015622,2020-04-04,47,037,015622
,,,,,,,45.3,45.1,,,,,,,,,1.3,1.3,1400000US47037015625,2020-04-04,47,037,015625
,,,,,,,42.6,42.4,,,,,,,,,1.4,1.4,1400000US47037015627,2020-04-04,47,037,015627
,,,,,,,45.1,44.3,,,,,,,,,1.4,1.4,1400000US47037015630,2020-04-04,47,037,015630
,,,,,,,43.3,42.8,,,,,,,,,0.8,0.8,1400000US47037015634,2020-04-04,47,037,015634
,,,,,,,43.4,42.8,,,,,,,,,0.7,0.7,1400000US47037015636,2020-04-04,47,037,015636
,,,,,,,33.0,32.5,,,,,,,,,0.8,0.8,1400000US47037015804,2020-04-04,47,037,015804
,,,,,,,39.4,17.1,,,,,,,,,1.2,0.4,1400000US47037015900,2020-04-04,47,037,015900
,,,,,,,33.7,21.2,,,,,,,,,1.2,0.5,1400000US47037016100,2020-04-04,47,037,016100
,,,,,,,32.4,32.0,,,,,,,,,0.3,0.3,1400000US47037016400,2020-04-04,47,037,016400
,,,,,,,50.5,50.0,,,,,,,,,1.4,1.4,1400000US47037016700,2020-04-04,47,037,016700
,,,,,,,48.6,48.4,,,,,,,,,1.1,1.1,1400000US47037016900,2020-04-04,47,037,016900
,,,,,,,38.4,38.0,,,,,,,,,0.6,0.6,1400000US47037017200,2020-04-04,47,037,017200
,,,,,,,34.9,20.7,,,,,,,,,1.8,0.8,1400000US47037017401,2020-04-04,47,037,017401
,,,,,,,57.1,56.9,,,,,,,,,0.8,0.8,1400000US47037017701,2020-04-04,47,037,017701
,,,,,,,50.5,50.1,,,,,,,,,0.7,0.6,1400000US47037017901,2020-04-04,47,037,017901
,,,,,,,36.0,35.6,,,,,,,,,0.8,0.8,1400000US47037018101,2020-04-04,47,037,018101
,,,,,,,59.2,58.9,,,,,,,,,1.3,1.3,1400000US47037018602,2020-04-04,47,037,018602
,,,,,,,50.9,50.7,,,,,,,,,1.6,1.6,1400000US47037018803,2020-04-04,47,037,018803
,,,,,,,43.9,43.4,,,,,,,,,1.5,1.5,1400000US47037018901,2020-04-04,47,037,018901
,,,,,,,35.2,34.7,,,,,,,,,0.3,0.3,1400000US47037018905,2020-04-04,47,037,018905
,,,,,,,36.8,36.0,,,,,,,,,1.3,1.1,1400000US47037019007,2020-04-04,47,037,019007
,,,,,,,38.9,38.2,,,,,,,,,0.7,0.7,1400000US47037019105,2020-04-04,47,037,019105
,,,,,,,43.9,43.1,,,,,,,,,0.8,0.8,1400000US47037019109,2020-04-04,47,037,019109
,,,,,,,34.9,34.8,,,,,,,,,1.2,1.2,1400000US47037019111,2020-04-04,47,037,019111
,,,,,,,47.0,46.6,,,,,,,,,1.0,1.0,1400000US47037019116,2020-04-04,47,037,019116
,,,,,,,51.5,51.1,,,,,,,,,1.5,1.5,1400000US47037019119,2020-04-04,47,037,019119
,,,,,,,54.3,54.2,,,,,,,,,1.5,1.5,1400000US47037019121,2020-04-04,47,037,019121
,,,,,,,27.3,26.7,,,,,,,,,0.8,0.7,1400000US47037019401,2020-04-04,47,037,019401
,,,,,,,18.5,18.4,,,,,,,,,0.8,0.8,1400000US47037019502,2020-04-04,47,037,019502
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US47037980100,2020-04-04,47,037,980100
,,,,,,,34.9,11.3,,,,,,,,,1.3,0.2,1400000US47039955001,2020-04-04,47,039,955001
,,,,,,,36.4,11.2,,,,,,,,,0.8,0.4,1400000US47039955101,2020-04-04,47,039,955101
,,,,,,,30.4,29.9,,,,,,,,,0.8,0.8,1400000US47041920102,2020-04-04,47,041,920102
,,,,,,,35.3,34.2,,,,,,,,,1.9,1.8,1400000US47041920202,2020-04-04,47,041,920202
,,,,,,,48.6,18.9,,,,,,,,,2.5,0.8,1400000US47043060201,2020-04-04,47,043,060201
,,,,,,,50.2,50.0,,,,,,,,,0.9,0.9,1400000US47043060401,2020-04-04,47,043,060401
,,,,,,,44.2,43.4,,,,,,,,,1.3,1.2,1400000US47043060502,2020-04-04,47,043,060502
,,,,,,,41.6,41.0,,,,,,,,,0.6,0.6,1400000US47043060602,2020-04-04,47,043,060602
,,,,,,,49.2,48.3,,,,,,,,,1.4,1.4,1400000US47045964002,2020-04-04,47,045,964002
,,,,,,,48.1,24.0,,,,,,,,,1.0,0.3,1400000US47045964401,2020-04-04,47,045,964401
,,,,,,,35.8,12.3,,,,,,,,,0.9,0.3,1400000US47049965201,2020-04-04,47,049,965201
,,,,,,,49.3,19.7,,,,,,,,,1.1,0.2,1400000US47051960100,2020-04-04,47,051,960100
,,,,,,,42.9,42.1,,,,,,,,,0.3,0.3,1400000US47051960300,2020-04-04,47,051,960300
,,,,,,,50.6,50.2,,,,,,,,,0.8,0.8,1400000US47051960402,2020-04-04,47,051,960402
,,,,,,,41.0,40.3,,,,,,,,,0.3,0.3,1400000US47051960700,2020-04-04,47,051,960700
,,,,,,,54.0,21.1,,,,,,,,,0.8,0.4,1400000US47053966200,2020-04-04,47,053,966200
,,,,,,,43.3,42.9,,,,,,,,,0.8,0.8,1400000US47053966400,2020-04-04,47,053,966400
,,,,,,,44.4,16.9,,,,,,,,,1.1,0.2,1400000US47053966600,2020-04-04,47,053,966600
,,,,,,,37.2,36.3,,,,,,,,,0.3,0.3,1400000US47053966800,2020-04-04,47,053,966800
,,,,,,,53.9,21.2,,,,,,,,,1.1,0.3,1400000US47053967001,2020-04-04,47,053,967001
,,,,,,,46.3,14.7,,,,,,,,,1.1,0.0,1400000US47053967300,2020-04-04,47,053,967300
,,,,,,,49.8,17.5,,,,,,,,,0.9,0.3,1400000US47055920100,2020-04-04,47,055,920100
,,,,,,,53.4,21.7,,,,,,,,,1.8,0.3,1400000US47055920301,2020-04-04,47,055,920301
,,,,,,,45.1,43.9,,,,,,,,,1.2,1.2,1400000US47055920500,2020-04-04,47,055,920500
,,,,,,,36.5,35.8,,,,,,,,,1.2,1.1,1400000US47055920800,2020-04-04,47,055,920800
,,,,,,,36.5,35.6,,,,,,,,,0.8,0.8,1400000US47057500301,2020-04-04,47,057,500301
,,,,,,,45.3,14.8,,,,,,,,,1.5,0.2,1400000US47057500401,2020-04-04,47,057,500401
,,,,,,,60.0,19.5,,,,,,,,,1.1,0.3,1400000US47059090200,2020-04-04,47,059,090200
,,,,,,,42.4,41.4,,,,,,,,,1.1,1.1,1400000US47059090501,2020-04-04,47,059,090501
,,,,,,,41.6,40.7,,,,,,,,,1.1,1.0,1400000US47059090700,2020-04-04,47,059,090700
,,,,,,,43.6,43.0,,,,,,,,,1.1,1.1,1400000US47059090900,2020-04-04,47,059,090900
,,,,,,,57.7,17.0,,,,,,,,,1.6,0.2,1400000US47059091100,2020-04-04,47,059,091100
,,,,,,,49.5,15.6,,,,,,,,,1.6,0.2,1400000US47059091400,2020-04-04,47,059,091400
,,,,,,,20.0,19.7,,,,,,,,,0.6,0.5,1400000US47061955000,2020-04-04,47,061,955000
,,,,,,,17.9,9.5,,,,,,,,,0.5,0.3,1400000US47061955300,2020-04-04,47,061,955300
,,,,,,,31.0,30.5,,,,,,,,,0.4,0.4,1400000US47065001400,2020-04-04,47,065,001400
,,,,,,,34.4,17.8,,,,,,,,,1.3,0.4,1400000US47065001900,2020-04-04,47,065,001900
,,,,,,,28.6,11.8,,,,,,,,,0.6,0.1,1400000US47065002300,2020-04-04,47,065,002300
,,,,,,,24.1,11.1,,,,,,,,,1.4,0.3,1400000US47065002600,2020-04-04,47,065,002600
,,,,,,,42.7,21.8,,,,,,,,,1.3,0.4,1400000US47065003000,2020-04-04,47,065,003000
,,,,,,,42.9,19.2,,,,,,,,,1.3,0.4,1400000US47065003200,2020-04-04,47,065,003200
,,,,,,,51.2,50.7,,,,,,,,,0.5,0.5,1400000US47065010101,2020-04-04,47,065,010101
,,,,,,,44.5,43.9,,,,,,,,,1.3,1.3,1400000US47065010104,2020-04-04,47,065,010104
,,,,,,,50.7,50.4,,,,,,,,,0.8,0.8,1400000US47065010303,2020-04-04,47,065,010303
,,,,,,,45.3,45.2,,,,,,,,,1.1,1.1,1400000US47065010306,2020-04-04,47,065,010306
,,,,,,,40.7,39.7,,,,,,,,,1.1,1.1,1400000US47065010309,2020-04-04,47,065,010309
,,,,,,,55.6,54.9,,,,,,,,,0.9,0.9,1400000US47065010413,2020-04-04,47,065,010413
,,,,,,,46.9,46.0,,,,,,,,,1.0,0.9,1400000US47065010433,2020-04-04,47,065,010433
,,,,,,,44.6,43.9,,,,,,,,,1.0,1.0,1400000US47065010435,2020-04-04,47,065,010435
,,,,,,,42.2,41.6,,,,,,,,,0.3,0.3,1400000US47065010600,2020-04-04,47,065,010600
,,,,,,,36.7,36.6,,,,,,,,,0.9,0.9,1400000US47065010901,2020-04-04,47,065,010901
,,,,,,,39.3,38.8,,,,,,,,,1.4,1.4,1400000US47065010904,2020-04-04,47,065,010904
,,,,,,,53.5,53.0,,,,,,,,,1.2,1.2,1400000US47065011003,2020-04-04,47,065,011003
,,,,,,,45.8,45.5,,,,,,,,,0.7,0.7,1400000US47065011203,2020-04-04,47,065,011203
,,,,,,,57.1,56.7,,,,,,,,,1.5,1.5,1400000US47065011205,2020-04-04,47,065,011205
,,,,,,,52.9,52.4,,,,,,,,,0.9,0.9,1400000US47065011314,2020-04-04,47,065,011314
,,,,,,,57.8,57.2,,,,,,,,,0.8,0.8,1400000US47065011324,2020-04-04,47,065,011324
,,,,,,,42.8,42.4,,,,,,,,,1.3,1.3,1400000US47065011326,2020-04-04,47,065,011326
,,,,,,,49.4,48.7,,,,,,,,,1.3,1.3,1400000US47065011413,2020-04-04,47,065,011413
,,,,,,,45.5,17.9,,,,,,,,,1.3,0.2,1400000US47065011444,2020-04-04,47,065,011444
,,,,,,,37.5,9.3,,,,,,,,,1.2,0.1,1400000US47067960600,2020-04-04,47,067,960600
,,,,,,,47.6,18.8,,,,,,,,,1.0,0.3,1400000US47069950300,2020-04-04,47,069,950300
,,,,,,,41.6,13.5,,,,,,,,,0.6,0.1,1400000US47069950500,2020-04-04,47,069,950500
,,,,,,,30.2,10.2,,,,,,,,,0.6,0.2,1400000US47071920200,2020-04-04,47,071,920200
,,,,,,,32.9,32.2,,,,,,,,,1.0,1.0,1400000US47071920402,2020-04-04,47,071,920402
,,,,,,,25.8,8.4,,,,,,,,,0.4,0.1,1400000US47071920600,2020-04-04,47,071,920600
,,,,,,,49.0,14.4,,,,,,,,,1.4,0.1,1400000US47073050200,2020-04-04,47,073,050200
,,,,,,,50.0,15.9,,,,,,,,,1.3,0.3,1400000US47073050400,2020-04-04,47,073,050400
,,,,,,,43.6,42.8,,,,,,,,,0.9,0.8,1400000US47073050502,2020-04-04,47,073,050502
,,,,,,,52.0,51.0,,,,,,,,,1.1,1.1,1400000US47073050602,2020-04-04,47,073,050602
,,,,,,,50.2,14.4,,,,,,,,,1.2,0.2,1400000US47073050900,2020-04-04,47,073,050900
,,,,,,,45.5,13.1,,,,,,,,,1.5,0.3,1400000US47075930200,2020-04-04,47,075,930200
,,,,,,,43.4,19.0,,,,,,,,,1.1,0.2,1400000US47075930400,2020-04-04,47,075,930400
,,,,,,,42.2,16.0,,,,,,,,,1.1,0.4,1400000US47077975100,2020-04-04,47,077,975100
,,,,,,,43.4,42.7,,,,,,,,,0.8,0.8,1400000US47077975301,2020-04-04,47,077,975301
,,,,,,,46.0,14.6,,,,,,,,,0.6,0.1,1400000US47077975500,2020-04-04,47,077,975500
,,,,,,,52.0,17.2,,,,,,,,,1.2,0.5,1400000US47079969002,2020-04-04,47,079,969002
,,,,,,,41.1,16.8,,,,,,,,,1.2,0.2,1400000US47079969300,2020-04-04,47,079,969300
,,,,,,,56.8,20.1,,,,,,,,,0.7,0.2,1400000US47079969502,2020-04-04,47,079,969502
,,,,,,,36.1,9.4,,,,,,,,,0.5,0.1,1400000US47079969700,2020-04-04,47,079,969700
,,,,,,,45.3,16.6,,,,,,,,,1.2,0.0,1400000US47081950201,2020-04-04,47,081,950201
,,,,,,,47.2,14.5,,,,,,,,,1.3,0.3,1400000US47081950301,2020-04-04,47,081,950301
,,,,,,,37.2,14.7,,,,,,,,,1.1,0.1,1400000US47081950500,2020-04-04,47,081,950500
,,,,,,,46.3,16.3,,,,,,,,,1.1,0.3,1400000US47083120300,2020-04-04,47,083,120300
,,,,,,,25.8,25.4,,,,,,,,,1.2,1.2,1400000US47085130200,2020-04-04,47,085,130200
,,,,,,,31.0,30.8,,,,,,,,,0.7,0.7,1400000US47089070900,2020-04-04,47,089,070900
,,,,,,,45.2,12.2,,,,,,,,,1.4,0.2,1400000US47091956200,2020-04-04,47,091,956200
,,,,,,,31.8,31.4,,,,,,,,,0.6,0.6,1400000US47093000100,2020-04-04,47,093,000100
,,,,,,,43.7,43.2,,,,,,,,,0.7,0.7,1400000US47093001500,2020-04-04,47,093,001500
,,,,,,,47.6,47.0,,,,,,,,,0.8,0.8,1400000US47093001800,2020-04-04,47,093,001800
,,,,,,,43.8,18.9,,,,,,,,,1.6,0.3,1400000US47093002100,2020-04-04,47,093,002100
,,,,,,,38.4,37.9,,,,,,,,,0.7,0.7,1400000US47093002300,2020-04-04,47,093,002300
,,,,,,,42.8,20.5,,,,,,,,,1.3,0.3,1400000US47093002700,2020-04-04,47,093,002700
,,,,,,,45.3,44.3,,,,,,,,,0.6,0.6,1400000US47093003000,2020-04-04,47,093,003000
,,,,,,,53.6,52.8,,,,,,,,,0.8,0.8,1400000US47093003300,2020-04-04,47,093,003300
,,,,,,,45.9,45.5,,,,,,,,,1.2,1.2,1400000US47093003501,2020-04-04,47,093,003501
,,,,,,,41.2,40.9,,,,,,,,,1.1,1.0,1400000US47093003801,2020-04-04,47,093,003801
,,,,,,,46.6,46.1,,,,,,,,,0.4,0.4,1400000US47093003902,2020-04-04,47,093,003902
,,,,,,,50.5,49.6,,,,,,,,,0.9,0.8,1400000US47093004200,2020-04-04,47,093,004200
,,,,,,,43.3,42.2,,,,,,,,,0.8,0.8,1400000US47093004403,2020-04-04,47,093,004403
,,,,,,,48.3,47.7,,,,,,,,,0.8,0.7,1400000US47093004502,2020-04-04,47,093,004502
,,,,,,,51.6,51.3,,,,,,,,,0.8,0.8,1400000US47093004607,2020-04-04,47,093,004607
,,,,,,,38.7,38.3,,,,,,,,,1.0,1.0,1400000US47093004610,2020-04-04,47,093,004610
,,,,,,,48.4,47.7,,,,,,,,,2.2,2.1,1400000US47093004613,2020-04-04,47,093,004613
,,,,,,,48.4,47.8,,,,,,,,,1.3,1.3,1400000US47093004700,2020-04-04,47,093,004700
,,,,,,,46.0,45.5,,,,,,,,,0.6,0.5,1400000US47093005000,2020-04-04,47,093,005000
,,,,,,,43.1,42.6,,,,,,,,,1.3,1.3,1400000US47093005202,2020-04-04,47,093,005202
,,,,,,,46.4,45.8,,,,,,,,,0.7,0.7,1400000US47093005301,2020-04-04,47,093,005301
,,,,,,,54.8,21.7,,,,,,,,,1.7,0.3,1400000US47093005402,2020-04-04,47,093,005402
,,,,,,,64.1,63.8,,,,,,,,,1.4,1.4,1400000US47093005810,2020-04-04,47,093,005810
,,,,,,,61.4,61.1,,,,,,,,,1.1,1.1,1400000US47093005813,2020-04-04,47,093,005813
,,,,,,,54.1,53.8,,,,,,,,,2.1,2.1,1400000US47093005903,2020-04-04,47,093,005903
,,,,,,,49.0,48.8,,,,,,,,,1.4,1.4,1400000US47093005908,2020-04-04,47,093,005908
,,,,,,,54.3,54.0,,,,,,,,,1.7,1.7,1400000US47093005911,2020-04-04,47,093,005911
,,,,,,,55.8,55.1,,,,,,,,,1.1,1.1,1400000US47093006002,2020-04-04,47,093,006002
,,,,,,,47.6,47.2,,,,,,,,,1.6,1.6,1400000US47093006102,2020-04-04,47,093,006102
,,,,,,,57.0,56.3,,,,,,,,,0.9,0.9,1400000US47093006202,2020-04-04,47,093,006202
,,,,,,,54.3,53.7,,,,,,,,,1.3,1.3,1400000US47093006206,2020-04-04,47,093,006206
,,,,,,,44.3,43.2,,,,,,,,,1.3,1.2,1400000US47093006301,2020-04-04,47,093,006301
,,,,,,,48.6,48.1,,,,,,,,,1.3,1.3,1400000US47093006402,2020-04-04,47,093,006402
,,,,,,,41.4,40.6,,,,,,,,,0.9,0.9,1400000US47093006501,2020-04-04,47,093,006501
,,,,,,,33.2,16.1,,,,,,,,,1.6,0.3,1400000US47093006700,2020-04-04,47,093,006700
,,,,,,,29.9,29.9,,,,,,,,,0.6,0.6,1400000US47093006902,2020-04-04,47,093,006902
,,,,,,,54.0,53.7,,,,,,,,,0.8,0.8,1400000US47093007100,2020-04-04,47,093,007100
,,,,,,,45.8,13.5,,,,,,,,,1.2,0.2,1400000US47095960200,2020-04-04,47,095,960200
,,,,,,,42.9,16.3,,,,,,,,,1.0,0.1,1400000US47097050300,2020-04-04,47,097,050300
,,,,,,,36.2,35.3,,,,,,,,,1.5,1.5,1400000US47097050503,2020-04-04,47,097,050503
,,,,,,,44.3,17.0,,,,,,,,,1.2,0.2,1400000US47097050506,2020-04-04,47,097,050506
,,,,,,,50.0,16.0,,,,,,,,,1.2,0.2,1400000US47099960200,2020-04-04,47,099,960200
,,,,,,,59.0,23.0,,,,,,,,,1.2,0.3,1400000US47099960401,2020-04-04,47,099,960401
,,,,,,,51.6,20.8,,,,,,,,,1.3,0.2,1400000US47099960502,2020-04-04,47,099,960502
,,,,,,,43.8,43.1,,,,,,,,,1.4,1.3,1400000US47099960800,2020-04-04,47,099,960800
,,,,,,,30.0,29.5,,,,,,,,,1.1,1.1,1400000US47101970100,2020-04-04,47,101,970100
,,,,,,,57.0,55.9,,,,,,,,,1.8,1.7,1400000US47105060503,2020-04-04,47,105,060503
,,,,,,,41.6,40.8,,,,,,,,,1.0,1.0,1400000US47105060600,2020-04-04,47,105,060600
,,,,,,,45.0,17.3,,,,,,,,,1.2,0.4,1400000US47107970102,2020-04-04,47,107,970102
,,,,,,,38.6,14.1,,,,,,,,,1.0,0.1,1400000US47107970201,2020-04-04,47,107,970201
,,,,,,,40.2,39.7,,,,,,,,,1.1,1.1,1400000US47107970401,2020-04-04,47,107,970401
,,,,,,,46.8,17.6,,,,,,,,,1.6,0.2,1400000US47107970601,2020-04-04,47,107,970601
,,,,,,,33.7,33.2,,,,,,,,,1.0,1.0,1400000US47107970700,2020-04-04,47,107,970700
,,,,,,,25.1,24.7,,,,,,,,,0.5,0.5,1400000US47109930100,2020-04-04,47,109,930100
,,,,,,,33.6,10.0,,,,,,,,,0.7,0.4,1400000US47109930400,2020-04-04,47,109,930400
,,,,,,,28.1,27.3,,,,,,,,,0.7,0.7,1400000US47109930502,2020-04-04,47,109,930502
,,,,,,,38.5,12.3,,,,,,,,,0.8,0.1,1400000US47111970100,2020-04-04,47,111,970100
,,,,,,,36.3,14.1,,,,,,,,,1.0,0.2,1400000US47111970302,2020-04-04,47,111,970302
,,,,,,,44.9,20.9,,,,,,,,,1.0,0.3,1400000US47113000200,2020-04-04,47,113,000200
,,,,,,,47.7,24.8,,,,,,,,,1.4,0.9,1400000US47113000400,2020-04-04,47,113,000400
,,,,,,,33.0,17.9,,,,,,,,,0.8,0.2,1400000US47113000700,2020-04-04,47,113,000700
,,,,,,,41.8,18.8,,,,,,,,,0.6,0.2,1400000US47113001000,2020-04-04,47,113,001000
,,,,,,,43.7,42.4,,,,,,,,,1.0,1.0,1400000US47113001300,2020-04-04,47,113,001300
,,,,,,,51.2,50.3,,,,,,,,,1.0,1.0,1400000US47113001501,2020-04-04,47,113,001501
,,,,,,,54.2,53.4,,,,,,,,,0.5,0.5,1400000US47113001603,2020-04-04,47,113,001603
,,,,,,,50.2,49.5,,,,,,,,,0.6,0.6,1400000US47113001607,2020-04-04,47,113,001607
,,,,,,,62.0,61.8,,,,,,,,,1.0,1.0,1400000US47113001610,2020-04-04,47,113,001610
,,,,,,,46.0,45.5,,,,,,,,,0.7,0.7,1400000US47113001612,2020-04-04,47,113,001612
,,,,,,,39.2,38.5,,,,,,,,,1.4,1.4,1400000US47113001900,2020-04-04,47,113,001900
,,,,,,,29.8,29.0,,,,,,,,,0.8,0.8,1400000US47115050201,2020-04-04,47,115,050201
,,,,,,,46.5,20.0,,,,,,,,,0.9,0.3,1400000US47115050204,2020-04-04,47,115,050204
,,,,,,,37.6,37.0,,,,,,,,,0.4,0.4,1400000US47119010600,2020-04-04,47,119,010600
,,,,,,,55.4,54.9,,,,,,,,,1.3,1.3,1400000US47119010801,2020-04-04,47,119,010801
,,,,,,,44.8,44.4,,,,,,,,,0.8,0.8,1400000US47119011001,2020-04-04,47,119,011001
