CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,48.4,47.6,,,,,,,,,0.8,0.7,1400000US10001041804,2020-04-04,10,001,041804
,,,,,,,42.1,41.5,,,,,,,,,0.9,0.9,1400000US10001042000,2020-04-04,10,001,042000
,,,,,,,41.7,41.0,,,,,,,,,0.7,0.7,1400000US10001042100,2020-04-04,10,001,042100
,,,,,,,56.4,55.9,,,,,,,,,0.8,0.8,1400000US10001042204,2020-04-04,10,001,042204
,,,,,,,47.0,46.2,,,,,,,,,1.0,1.0,1400000US10001042205,2020-04-04,10,001,042205
,,,,,,,52.2,51.7,,,,,,,,,0.5,0.5,1400000US10001042207,2020-04-04,10,001,042207
,,,,,,,41.1,40.4,,,,,,,,,1.5,1.5,1400000US10001042801,2020-04-04,10,001,042801
,,,,,,,47.2,19.7,,,,,,,,,1.3,0.2,1400000US10001043000,2020-04-04,10,001,043000
,,,,,,,34.7,34.0,,,,,,,,,0.6,0.6,1400000US10001043202,2020-04-04,10,001,043202
,,,,,,,38.3,37.5,,,,,,,,,0.8,0.8,1400000US10001043300,2020-04-04,10,001,043300
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US10001980000,2020-04-04,10,001,980000
,,,,,,,41.4,40.4,,,,,,,,,0.6,0.6,1400000US10003000200,2020-04-04,10,003,000200
,,,,,,,39.2,37.7,,,,,,,,,0.9,0.9,1400000US10003000400,2020-04-04,10,003,000400
,,,,,,,33.5,19.5,,,,,,,,,1.0,0.2,1400000US10003000500,2020-04-04,10,003,000500
,,,,,,,33.3,18.1,,,,,,,,,0.7,0.1,1400000US10003000602,2020-04-04,10,003,000602
,,,,,,,28.0,18.9,,,,,,,,,0.6,0.4,1400000US10003000900,2020-04-04,10,003,000900
,,,,,,,47.0,46.4,,,,,,,,,1.1,1.1,1400000US10003001200,2020-04-04,10,003,001200
,,,,,,,35.3,34.6,,,,,,,,,0.7,0.7,1400000US10003001400,2020-04-04,10,003,001400
,,,,,,,29.2,28.2,,,,,,,,,0.7,0.7,1400000US10003001500,2020-04-04,10,003,001500
,,,,,,,33.0,32.3,,,,,,,,,0.8,0.8,1400000US10003001902,2020-04-04,10,003,001902
,,,,,,,20.7,19.7,,,,,,,,,0.4,0.4,1400000US10003002200,2020-04-04,10,003,002200
,,,,,,,25.5,15.4,,,,,,,,,1.0,0.2,1400000US10003002300,2020-04-04,10,003,002300
,,,,,,,37.3,36.1,,,,,,,,,1.1,1.1,1400000US10003002500,2020-04-04,10,003,002500
,,,,,,,28.9,28.7,,,,,,,,,0.4,0.4,1400000US10003002700,2020-04-04,10,003,002700
,,,,,,,28.7,28.2,,,,,,,,,0.6,0.6,1400000US10003002800,2020-04-04,10,003,002800
,,,,,,,31.7,21.6,,,,,,,,,0.7,0.6,1400000US10003003002,2020-04-04,10,003,003002
,,,,,,,32.6,32.1,,,,,,,,,0.8,0.7,1400000US10003010105,2020-04-04,10,003,010105
,,,,,,,34.8,33.5,,,,,,,,,0.2,0.2,1400000US10003010106,2020-04-04,10,003,010106
,,,,,,,45.9,45.0,,,,,,,,,1.0,1.0,1400000US10003010300,2020-04-04,10,003,010300
,,,,,,,52.8,51.9,,,,,,,,,1.9,1.9,1400000US10003010400,2020-04-04,10,003,010400
,,,,,,,44.3,44.1,,,,,,,,,1.3,1.3,1400000US10003010703,2020-04-04,10,003,010703
,,,,,,,60.0,59.0,,,,,,,,,1.2,1.2,1400000US10003010800,2020-04-04,10,003,010800
,,,,,,,52.2,25.9,,,,,,,,,1.5,0.3,1400000US10001040700,2020-04-04,10,001,040700
,,,,,,,66.0,65.6,,,,,,,,,1.2,1.2,1400000US10003010900,2020-04-04,10,003,010900
,,,,,,,59.8,59.4,,,,,,,,,0.9,0.9,1400000US10003011100,2020-04-04,10,003,011100
,,,,,,,45.7,45.4,,,,,,,,,0.8,0.8,1400000US10003011201,2020-04-04,10,003,011201
,,,,,,,46.3,45.9,,,,,,,,,0.5,0.5,1400000US10003011203,2020-04-04,10,003,011203
,,,,,,,59.6,58.5,,,,,,,,,1.1,1.0,1400000US10003011204,2020-04-04,10,003,011204
,,,,,,,65.6,65.2,,,,,,,,,0.7,0.7,1400000US10003011205,2020-04-04,10,003,011205
,,,,,,,65.0,64.4,,,,,,,,,1.3,1.2,1400000US10003011206,2020-04-04,10,003,011206
,,,,,,,57.4,56.9,,,,,,,,,1.6,1.6,1400000US10003011300,2020-04-04,10,003,011300
,,,,,,,61.2,60.7,,,,,,,,,1.0,1.0,1400000US10003011400,2020-04-04,10,003,011400
,,,,,,,59.9,59.5,,,,,,,,,0.9,0.8,1400000US10003011500,2020-04-04,10,003,011500
,,,,,,,58.4,57.7,,,,,,,,,1.5,1.5,1400000US10003011600,2020-04-04,10,003,011600
,,,,,,,61.9,61.3,,,,,,,,,0.9,0.9,1400000US10003011700,2020-04-04,10,003,011700
,,,,,,,45.0,44.7,,,,,,,,,0.7,0.7,1400000US10003011800,2020-04-04,10,003,011800
,,,,,,,58.9,58.6,,,,,,,,,0.8,0.8,1400000US10003011900,2020-04-04,10,003,011900
,,,,,,,49.4,48.6,,,,,,,,,0.7,0.6,1400000US10003012000,2020-04-04,10,003,012000
,,,,,,,47.3,46.6,,,,,,,,,0.5,0.4,1400000US10003012100,2020-04-04,10,003,012100
,,,,,,,43.2,42.5,,,,,,,,,0.5,0.5,1400000US10003012200,2020-04-04,10,003,012200
,,,,,,,35.7,34.8,,,,,,,,,0.6,0.6,1400000US10003012300,2020-04-04,10,003,012300
,,,,,,,41.0,40.2,,,,,,,,,0.6,0.6,1400000US10003012400,2020-04-04,10,003,012400
,,,,,,,45.1,23.4,,,,,,,,,1.2,0.4,1400000US10003012500,2020-04-04,10,003,012500
,,,,,,,45.1,44.3,,,,,,,,,1.0,1.0,1400000US10003012700,2020-04-04,10,003,012700
,,,,,,,46.8,45.3,,,,,,,,,0.9,0.8,1400000US10003013000,2020-04-04,10,003,013000
,,,,,,,42.7,42.4,,,,,,,,,0.3,0.3,1400000US10003013100,2020-04-04,10,003,013100
,,,,,,,53.7,52.9,,,,,,,,,0.5,0.5,1400000US10003013300,2020-04-04,10,003,013300
,,,,,,,55.0,54.6,,,,,,,,,1.8,1.7,1400000US10003013400,2020-04-04,10,003,013400
,,,,,,,62.6,62.3,,,,,,,,,1.3,1.3,1400000US10003013505,2020-04-04,10,003,013505
,,,,,,,63.0,62.8,,,,,,,,,1.6,1.6,1400000US10003013507,2020-04-04,10,003,013507
,,,,,,,67.1,66.4,,,,,,,,,1.5,1.4,1400000US10003013508,2020-04-04,10,003,013508
,,,,,,,52.7,52.0,,,,,,,,,0.9,0.9,1400000US10003013607,2020-04-04,10,003,013607
,,,,,,,54.5,54.1,,,,,,,,,0.8,0.8,1400000US10003013610,2020-04-04,10,003,013610
,,,,,,,51.5,51.3,,,,,,,,,0.8,0.8,1400000US10003013611,2020-04-04,10,003,013611
,,,,,,,60.4,59.9,,,,,,,,,1.6,1.6,1400000US10003013613,2020-04-04,10,003,013613
,,,,,,,38.6,37.9,,,,,,,,,1.0,1.0,1400000US10003013614,2020-04-04,10,003,013614
,,,,,,,40.7,40.5,,,,,,,,,0.7,0.7,1400000US10003013700,2020-04-04,10,003,013700
,,,,,,,44.8,43.6,,,,,,,,,0.9,0.8,1400000US10003013901,2020-04-04,10,003,013901
,,,,,,,57.2,56.8,,,,,,,,,0.7,0.7,1400000US10003013903,2020-04-04,10,003,013903
,,,,,,,47.6,47.3,,,,,,,,,0.7,0.7,1400000US10003013906,2020-04-04,10,003,013906
,,,,,,,41.0,40.0,,,,,,,,,0.6,0.5,1400000US10003014000,2020-04-04,10,003,014000
,,,,,,,57.4,56.8,,,,,,,,,1.0,1.0,1400000US10003014200,2020-04-04,10,003,014200
,,,,,,,52.5,52.1,,,,,,,,,0.8,0.8,1400000US10003014302,2020-04-04,10,003,014302
,,,,,,,39.3,39.3,,,,,,,,,0.8,0.8,1400000US10003014402,2020-04-04,10,003,014402
,,,,,,,52.5,52.3,,,,,,,,,0.9,0.9,1400000US10003014404,2020-04-04,10,003,014404
,,,,,,,13.2,13.0,,,,,,,,,0.2,0.2,1400000US10003014502,2020-04-04,10,003,014502
,,,,,,,51.4,51.2,,,,,,,,,1.4,1.4,1400000US10003014702,2020-04-04,10,003,014702
,,,,,,,49.2,48.6,,,,,,,,,1.5,1.5,1400000US10003014705,2020-04-04,10,003,014705
,,,,,,,39.6,39.2,,,,,,,,,0.9,0.9,1400000US10003014706,2020-04-04,10,003,014706
,,,,,,,45.0,44.5,,,,,,,,,0.8,0.8,1400000US10003014808,2020-04-04,10,003,014808
,,,,,,,51.6,51.3,,,,,,,,,1.3,1.3,1400000US10003014810,2020-04-04,10,003,014810
,,,,,,,60.1,59.9,,,,,,,,,1.5,1.5,1400000US10003014811,2020-04-04,10,003,014811
,,,,,,,47.3,47.1,,,,,,,,,0.7,0.6,1400000US10003014813,2020-04-04,10,003,014813
,,,,,,,36.6,36.0,,,,,,,,,1.2,1.1,1400000US10003014903,2020-04-04,10,003,014903
,,,,,,,46.0,45.6,,,,,,,,,0.6,0.6,1400000US10003014904,2020-04-04,10,003,014904
,,,,,,,43.0,42.4,,,,,,,,,1.0,1.0,1400000US10003014907,2020-04-04,10,003,014907
,,,,,,,40.6,20.3,,,,,,,,,1.1,0.3,1400000US10003014908,2020-04-04,10,003,014908
,,,,,,,39.4,38.4,,,,,,,,,0.7,0.7,1400000US10003015200,2020-04-04,10,003,015200
,,,,,,,41.9,18.4,,,,,,,,,1.2,0.2,1400000US10003015400,2020-04-04,10,003,015400
,,,,,,,38.4,37.5,,,,,,,,,1.3,1.3,1400000US10003015600,2020-04-04,10,003,015600
,,,,,,,46.6,23.7,,,,,,,,,1.3,0.1,1400000US10003015802,2020-04-04,10,003,015802
,,,,,,,41.0,40.3,,,,,,,,,0.6,0.6,1400000US10003016200,2020-04-04,10,003,016200
,,,,,,,45.0,44.6,,,,,,,,,0.9,0.9,1400000US10003016301,2020-04-04,10,003,016301
,,,,,,,40.0,39.4,,,,,,,,,0.9,0.9,1400000US10003016306,2020-04-04,10,003,016306
,,,,,,,56.9,56.2,,,,,,,,,1.5,1.2,1400000US10003016307,2020-04-04,10,003,016307
,,,,,,,40.1,39.9,,,,,,,,,0.6,0.6,1400000US10003016308,2020-04-04,10,003,016308
,,,,,,,41.4,40.9,,,,,,,,,1.0,1.0,1400000US10003016309,2020-04-04,10,003,016309
,,,,,,,52.0,51.6,,,,,,,,,1.4,1.4,1400000US10003016401,2020-04-04,10,003,016401
,,,,,,,40.0,39.6,,,,,,,,,1.4,1.4,1400000US10003016404,2020-04-04,10,003,016404
,,,,,,,54.7,54.6,,,,,,,,,1.5,1.4,1400000US10003016608,2020-04-04,10,003,016608
,,,,,,,61.3,61.1,,,,,,,,,1.2,1.2,1400000US10003016609,2020-04-04,10,003,016609
,,,,,,,47.7,47.1,,,,,,,,,0.9,0.9,1400000US10003016610,2020-04-04,10,003,016610
,,,,,,,54.8,54.6,,,,,,,,,1.5,1.5,1400000US10003016611,2020-04-04,10,003,016611
,,,,,,,57.1,56.9,,,,,,,,,0.8,0.8,1400000US10003016612,2020-04-04,10,003,016612
,,,,,,,40.9,40.4,,,,,,,,,0.7,0.7,1400000US10003016613,2020-04-04,10,003,016613
,,,,,,,50.2,49.9,,,,,,,,,1.1,1.1,1400000US10003016614,2020-04-04,10,003,016614
,,,,,,,45.1,44.1,,,,,,,,,0.7,0.6,1400000US10003016805,2020-04-04,10,003,016805
,,,,,,,49.6,49.4,,,,,,,,,0.8,0.8,1400000US10003016806,2020-04-04,10,003,016806
,,,,,,,58.6,57.8,,,,,,,,,0.8,0.8,1400000US10003016807,2020-04-04,10,003,016807
,,,,,,,44.5,43.4,,,,,,,,,0.3,0.3,1400000US10003016901,2020-04-04,10,003,016901
,,,,,,,47.5,46.1,,,,,,,,,0.5,0.5,1400000US10003016904,2020-04-04,10,003,016904
,,,,,,,47.3,46.7,,,,,,,,,1.3,1.3,1400000US10005050103,2020-04-04,10,005,050103
,,,,,,,37.6,37.0,,,,,,,,,0.9,0.9,1400000US10005050104,2020-04-04,10,005,050104
,,,,,,,36.5,36.0,,,,,,,,,0.6,0.6,1400000US10005050200,2020-04-04,10,005,050200
,,,,,,,49.6,20.6,,,,,,,,,1.3,0.5,1400000US10005050302,2020-04-04,10,005,050302
,,,,,,,46.6,45.9,,,,,,,,,0.7,0.7,1400000US10005050304,2020-04-04,10,005,050304
,,,,,,,44.1,17.7,,,,,,,,,1.7,0.3,1400000US10005050403,2020-04-04,10,005,050403
,,,,,,,44.3,43.6,,,,,,,,,0.8,0.8,1400000US10005050405,2020-04-04,10,005,050405
,,,,,,,47.4,18.3,,,,,,,,,1.7,0.3,1400000US10005050408,2020-04-04,10,005,050408
,,,,,,,34.1,14.1,,,,,,,,,1.7,0.6,1400000US10005050503,2020-04-04,10,005,050503
,,,,,,,48.5,48.1,,,,,,,,,1.2,1.2,1400000US10005050505,2020-04-04,10,005,050505
,,,,,,,45.9,45.4,,,,,,,,,1.1,1.1,1400000US10005050601,2020-04-04,10,005,050601
,,,,,,,39.0,38.1,,,,,,,,,0.8,0.8,1400000US10005050604,2020-04-04,10,005,050604
,,,,,,,52.6,20.8,,,,,,,,,1.1,0.2,1400000US10005050701,2020-04-04,10,005,050701
,,,,,,,39.4,39.0,,,,,,,,,0.9,0.8,1400000US10005050707,2020-04-04,10,005,050707
,,,,,,,43.2,42.3,,,,,,,,,0.5,0.5,1400000US10005050709,2020-04-04,10,005,050709
,,,,,,,27.1,26.5,,,,,,,,,0.8,0.8,1400000US10005050710,2020-04-04,10,005,050710
,,,,,,,54.3,26.4,,,,,,,,,1.4,0.5,1400000US10005050801,2020-04-04,10,005,050801
,,,,,,,49.3,48.7,,,,,,,,,1.1,1.1,1400000US10005050804,2020-04-04,10,005,050804
,,,,,,,43.4,42.8,,,,,,,,,1.1,1.1,1400000US10005050806,2020-04-04,10,005,050806
,,,,,,,42.7,42.3,,,,,,,,,0.7,0.7,1400000US10005050903,2020-04-04,10,005,050903
,,,,,,,25.2,25.1,,,,,,,,,0.6,0.6,1400000US10005050905,2020-04-04,10,005,050905
,,,,,,,39.3,38.9,,,,,,,,,1.2,1.2,1400000US10005051008,2020-04-04,10,005,051008
,,,,,,,47.7,47.2,,,,,,,,,0.7,0.7,1400000US10005051010,2020-04-04,10,005,051010
,,,,,,,45.9,45.2,,,,,,,,,0.8,0.8,1400000US10005051011,2020-04-04,10,005,051011
,,,,,,,55.0,54.6,,,,,,,,,0.7,0.7,1400000US10005051013,2020-04-04,10,005,051013
,,,,,,,40.0,39.5,,,,,,,,,0.7,0.7,1400000US10005051015,2020-04-04,10,005,051015
,,,,,,,31.6,31.3,,,,,,,,,0.5,0.5,1400000US10005051016,2020-04-04,10,005,051016
,,,,,,,10.0,9.8,,,,,,,,,0.3,0.3,1400000US10005051101,2020-04-04,10,005,051101
,,,,,,,13.8,13.7,,,,,,,,,0.3,0.3,1400000US10005051102,2020-04-04,10,005,051102
,,,,,,,13.6,13.3,,,,,,,,,0.2,0.2,1400000US10005051201,2020-04-04,10,005,051201
,,,,,,,13.5,13.3,,,,,,,,,0.2,0.2,1400000US10005051202,2020-04-04,10,005,051202
,,,,,,,6.0,6.0,,,,,,,,,0.2,0.2,1400000US10005051204,2020-04-04,10,005,051204
,,,,,,,39.9,39.7,,,,,,,,,0.7,0.7,1400000US10005051302,2020-04-04,10,005,051302
,,,,,,,34.5,34.0,,,,,,,,,0.5,0.5,1400000US10005051307,2020-04-04,10,005,051307
,,,,,,,45.3,44.5,,,,,,,,,1.4,1.3,1400000US10005051308,2020-04-04,10,005,051308
,,,,,,,18.3,18.1,,,,,,,,,0.3,0.3,1400000US10005051309,2020-04-04,10,005,051309
,,,,,,,50.1,49.5,,,,,,,,,0.9,0.9,1400000US10005051310,2020-04-04,10,005,051310
,,,,,,,31.5,14.1,,,,,,,,,0.9,0.2,1400000US10005051311,2020-04-04,10,005,051311
,,,,,,,46.0,18.5,,,,,,,,,1.1,0.3,1400000US10005051312,2020-04-04,10,005,051312
,,,,,,,33.2,33.0,,,,,,,,,0.7,0.7,1400000US10005051313,2020-04-04,10,005,051313
,,,,,,,27.5,26.8,,,,,,,,,0.8,0.8,1400000US10005051314,2020-04-04,10,005,051314
,,,,,,,41.8,17.3,,,,,,,,,1.6,0.7,1400000US10005051400,2020-04-04,10,005,051400
,,,,,,,28.5,10.3,,,,,,,,,1.0,0.1,1400000US10005051501,2020-04-04,10,005,051501
,,,,,,,46.1,18.4,,,,,,,,,1.2,0.6,1400000US10005051502,2020-04-04,10,005,051502
,,,,,,,52.6,18.7,,,,,,,,,1.9,0.5,1400000US10005051701,2020-04-04,10,005,051701
,,,,,,,42.0,41.4,,,,,,,,,1.0,1.0,1400000US10005051702,2020-04-04,10,005,051702
,,,,,,,43.5,18.3,,,,,,,,,1.1,0.4,1400000US10005051801,2020-04-04,10,005,051801
,,,,,,,39.9,16.3,,,,,,,,,1.3,0.4,1400000US10005051802,2020-04-04,10,005,051802
,,,,,,,44.1,43.4,,,,,,,,,0.6,0.6,1400000US10005051900,2020-04-04,10,005,051900
,,,,,,,42.1,41.2,,,,,,,,,1.0,0.9,1400000US10005050407,2020-04-04,10,005,050407
,,,,,,,45.6,45.1,,,,,,,,,0.9,0.9,1400000US10001041802,2020-04-04,10,001,041802
,,,,,,,39.7,38.5,,,,,,,,,0.8,0.6,1400000US10001041900,2020-04-04,10,001,041900
,,,,,,,53.7,52.8,,,,,,,,,1.2,1.2,1400000US10001042206,2020-04-04,10,001,042206
,,,,,,,41.2,20.3,,,,,,,,,1.2,0.2,1400000US10001042500,2020-04-04,10,001,042500
,,,,,,,44.4,43.7,,,,,,,,,0.9,0.9,1400000US10001042802,2020-04-04,10,001,042802
,,,,,,,52.6,19.3,,,,,,,,,1.6,0.5,1400000US10001043100,2020-04-04,10,001,043100
,,,,,,,54.4,25.0,,,,,,,,,1.3,0.4,1400000US10001043400,2020-04-04,10,001,043400
,,,,,,,39.3,22.3,,,,,,,,,1.0,0.1,1400000US10003000300,2020-04-04,10,003,000300
,,,,,,,39.0,21.9,,,,,,,,,2.2,0.4,1400000US10003000601,2020-04-04,10,003,000601
,,,,,,,39.0,38.5,,,,,,,,,0.9,0.9,1400000US10003001100,2020-04-04,10,003,001100
,,,,,,,57.1,56.3,,,,,,,,,1.3,1.3,1400000US10003001300,2020-04-04,10,003,001300
,,,,,,,26.5,16.3,,,,,,,,,0.8,0.3,1400000US10003001600,2020-04-04,10,003,001600
,,,,,,,30.2,16.4,,,,,,,,,1.0,0.3,1400000US10003002100,2020-04-04,10,003,002100
,,,,,,,37.0,36.0,,,,,,,,,0.5,0.4,1400000US10003002400,2020-04-04,10,003,002400
,,,,,,,30.5,18.0,,,,,,,,,0.6,0.1,1400000US10003002600,2020-04-04,10,003,002600
,,,,,,,30.4,13.3,,,,,,,,,0.8,0.2,1400000US10003002900,2020-04-04,10,003,002900
,,,,,,,53.6,53.1,,,,,,,,,0.9,0.8,1400000US10003010200,2020-04-04,10,003,010200
,,,,,,,46.0,45.5,,,,,,,,,0.8,0.8,1400000US10003010502,2020-04-04,10,003,010502
,,,,,,,36.1,35.6,,,,,,,,,0.6,0.6,1400000US10003010704,2020-04-04,10,003,010704
,,,,,,,62.1,61.8,,,,,,,,,1.6,1.6,1400000US10003011000,2020-04-04,10,003,011000
,,,,,,,62.4,61.4,,,,,,,,,1.0,1.0,1400000US10003011202,2020-04-04,10,003,011202
,,,,,,,50.0,49.0,,,,,,,,,0.9,0.9,1400000US10003012600,2020-04-04,10,003,012600
,,,,,,,35.1,34.2,,,,,,,,,0.5,0.4,1400000US10003012900,2020-04-04,10,003,012900
,,,,,,,48.4,46.9,,,,,,,,,0.7,0.7,1400000US10003013200,2020-04-04,10,003,013200
,,,,,,,61.9,61.3,,,,,,,,,1.2,1.2,1400000US10003013501,2020-04-04,10,003,013501
,,,,,,,68.7,68.5,,,,,,,,,1.2,1.2,1400000US10003013506,2020-04-04,10,003,013506
,,,,,,,59.5,58.9,,,,,,,,,1.1,1.1,1400000US10003013604,2020-04-04,10,003,013604
,,,,,,,51.7,50.9,,,,,,,,,0.6,0.6,1400000US10003013608,2020-04-04,10,003,013608
,,,,,,,64.5,64.2,,,,,,,,,0.9,0.9,1400000US10003013612,2020-04-04,10,003,013612
,,,,,,,47.3,45.7,,,,,,,,,0.7,0.7,1400000US10003013615,2020-04-04,10,003,013615
,,,,,,,45.4,44.9,,,,,,,,,0.9,0.9,1400000US10003013800,2020-04-04,10,003,013800
,,,,,,,39.9,39.5,,,,,,,,,0.8,0.7,1400000US10003013905,2020-04-04,10,003,013905
,,,,,,,42.4,41.9,,,,,,,,,0.6,0.6,1400000US10003014100,2020-04-04,10,003,014100
,,,,,,,62.9,62.9,,,,,,,,,0.4,0.4,1400000US10003014301,2020-04-04,10,003,014301
,,,,,,,34.3,34.2,,,,,,,,,0.4,0.4,1400000US10003014403,2020-04-04,10,003,014403
,,,,,,,18.8,18.5,,,,,,,,,0.5,0.4,1400000US10003014501,2020-04-04,10,003,014501
,,,,,,,44.0,43.2,,,,,,,,,0.8,0.8,1400000US10003014703,2020-04-04,10,003,014703
,,,,,,,51.1,50.7,,,,,,,,,0.9,0.9,1400000US10003014803,2020-04-04,10,003,014803
,,,,,,,49.3,48.9,,,,,,,,,0.9,0.9,1400000US10003014809,2020-04-04,10,003,014809
,,,,,,,57.5,56.9,,,,,,,,,1.3,1.3,1400000US10003014812,2020-04-04,10,003,014812
,,,,,,,56.6,56.3,,,,,,,,,0.8,0.8,1400000US10003014814,2020-04-04,10,003,014814
,,,,,,,39.0,38.6,,,,,,,,,0.7,0.7,1400000US10003014906,2020-04-04,10,003,014906
,,,,,,,37.2,36.7,,,,,,,,,0.6,0.6,1400000US10003014909,2020-04-04,10,003,014909
,,,,,,,47.1,46.4,,,,,,,,,1.3,1.1,1400000US10003015100,2020-04-04,10,003,015100
,,,,,,,38.5,17.5,,,,,,,,,1.2,0.4,1400000US10003015502,2020-04-04,10,003,015502
,,,,,,,42.4,41.0,,,,,,,,,0.7,0.6,1400000US10003015900,2020-04-04,10,003,015900
,,,,,,,51.6,50.7,,,,,,,,,1.1,1.0,1400000US10003016100,2020-04-04,10,003,016100
,,,,,,,54.6,53.9,,,,,,,,,1.0,0.9,1400000US10003016808,2020-04-04,10,003,016808
,,,,,,,48.4,47.4,,,,,,,,,0.8,0.7,1400000US10005050101,2020-04-04,10,005,050101
,,,,,,,37.0,36.0,,,,,,,,,1.2,1.2,1400000US10005050105,2020-04-04,10,005,050105
,,,,,,,40.7,39.4,,,,,,,,,0.8,0.8,1400000US10005050303,2020-04-04,10,005,050303
,,,,,,,42.6,41.8,,,,,,,,,0.9,0.9,1400000US10005050401,2020-04-04,10,005,050401
,,,,,,,42.1,17.8,,,,,,,,,1.5,0.5,1400000US10005050406,2020-04-04,10,005,050406
,,,,,,,48.4,18.8,,,,,,,,,1.2,0.2,1400000US10005050501,2020-04-04,10,005,050501
,,,,,,,44.5,43.8,,,,,,,,,1.1,1.1,1400000US10005050506,2020-04-04,10,005,050506
,,,,,,,45.8,45.0,,,,,,,,,0.9,0.7,1400000US10005050603,2020-04-04,10,005,050603
,,,,,,,35.1,12.1,,,,,,,,,0.7,0.1,1400000US10005050703,2020-04-04,10,005,050703
,,,,,,,36.5,35.8,,,,,,,,,0.6,0.6,1400000US10005050708,2020-04-04,10,005,050708
,,,,,,,26.2,26.1,,,,,,,,,0.5,0.5,1400000US10005050711,2020-04-04,10,005,050711
,,,,,,,52.2,51.6,,,,,,,,,0.9,0.9,1400000US10005050805,2020-04-04,10,005,050805
,,,,,,,43.7,43.7,,,,,,,,,0.8,0.8,1400000US10005050807,2020-04-04,10,005,050807
,,,,,,,42.8,42.1,,,,,,,,,0.7,0.7,1400000US10005050904,2020-04-04,10,005,050904
,,,,,,,31.1,30.8,,,,,,,,,0.9,0.9,1400000US10005051009,2020-04-04,10,005,051009
,,,,,,,31.1,30.4,,,,,,,,,0.5,0.5,1400000US10005051012,2020-04-04,10,005,051012
,,,,,,,43.5,43.0,,,,,,,,,0.5,0.4,1400000US10005051014,2020-04-04,10,005,051014
,,,,,,,33.4,32.8,,,,,,,,,0.7,0.6,1400000US10005051017,2020-04-04,10,005,051017
,,,,,,,10.0,9.9,,,,,,,,,0.3,0.3,1400000US10005051103,2020-04-04,10,005,051103
,,,,,,,8.4,8.3,,,,,,,,,0.2,0.2,1400000US10005051203,2020-04-04,10,005,051203
,,,,,,,9.4,9.3,,,,,,,,,0.3,0.3,1400000US10005051205,2020-04-04,10,005,051205
,,,,,,,50.4,49.3,,,,,,,,,0.6,0.6,1400000US10001042208,2020-04-04,10,001,042208
,,,,,,,42.6,20.4,,,,,,,,,1.3,0.4,1400000US10003015000,2020-04-04,10,003,015000
,,,,,,,27.2,10.5,,,,,,,,,0.6,0.2,1400000US10005050706,2020-04-04,10,005,050706
,,,,,,,46.7,46.0,,,,,,,,,1.0,1.0,1400000US10001042203,2020-04-04,10,001,042203
,,,,,,,48.2,47.5,,,,,,,,,1.3,1.3,1400000US10001042900,2020-04-04,10,001,042900
