CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,47.8,47.5,,,,,,,,,1.9,1.9,1400000US40087400204,2020-04-04,40,087,400204
,,,,,,,37.5,36.9,,,,,,,,,0.6,0.6,1400000US40087400300,2020-04-04,40,087,400300
,,,,,,,9.1,4.2,,,,,,,,,0.6,0.3,1400000US40089098200,2020-04-04,40,089,098200
,,,,,,,11.0,5.2,,,,,,,,,0.3,0.1,1400000US40089098300,2020-04-04,40,089,098300
,,,,,,,29.9,12.7,,,,,,,,,0.6,0.2,1400000US40089098501,2020-04-04,40,089,098501
,,,,,,,37.3,15.1,,,,,,,,,1.0,0.3,1400000US40089098600,2020-04-04,40,089,098600
,,,,,,,28.0,12.1,,,,,,,,,0.6,0.2,1400000US40089098700,2020-04-04,40,089,098700
,,,,,,,41.2,16.2,,,,,,,,,0.7,0.2,1400000US40089098800,2020-04-04,40,089,098800
,,,,,,,32.3,10.3,,,,,,,,,0.2,0.2,1400000US40089098900,2020-04-04,40,089,098900
,,,,,,,11.2,5.1,,,,,,,,,0.3,0.1,1400000US40091779601,2020-04-04,40,091,779601
,,,,,,,17.7,9.2,,,,,,,,,0.4,0.3,1400000US40091779602,2020-04-04,40,091,779602
,,,,,,,40.4,13.7,,,,,,,,,1.0,0.1,1400000US40091779700,2020-04-04,40,091,779700
,,,,,,,11.4,6.5,,,,,,,,,0.4,0.3,1400000US40091779900,2020-04-04,40,091,779900
,,,,,,,9.6,6.0,,,,,,,,,0.6,0.5,1400000US40091780100,2020-04-04,40,091,780100
,,,,,,,58.6,57.6,,,,,,,,,1.1,1.1,1400000US40143007612,2020-04-04,40,143,007612
,,,,,,,50.4,50.1,,,,,,,,,2.2,2.1,1400000US40143007614,2020-04-04,40,143,007614
,,,,,,,54.7,54.0,,,,,,,,,1.4,1.3,1400000US40143007616,2020-04-04,40,143,007616
,,,,,,,34.8,34.2,,,,,,,,,0.9,0.8,1400000US40143007617,2020-04-04,40,143,007617
,,,,,,,49.0,48.8,,,,,,,,,0.8,0.8,1400000US40143007629,2020-04-04,40,143,007629
,,,,,,,51.6,51.3,,,,,,,,,0.8,0.8,1400000US40143007630,2020-04-04,40,143,007630
,,,,,,,53.8,53.4,,,,,,,,,1.7,1.6,1400000US40143007631,2020-04-04,40,143,007631
,,,,,,,49.4,49.3,,,,,,,,,1.9,1.8,1400000US40143007632,2020-04-04,40,143,007632
,,,,,,,45.4,45.3,,,,,,,,,1.7,1.7,1400000US40143007634,2020-04-04,40,143,007634
,,,,,,,50.8,50.5,,,,,,,,,1.5,1.4,1400000US40143007636,2020-04-04,40,143,007636
,,,,,,,49.9,49.8,,,,,,,,,1.0,1.0,1400000US40143007638,2020-04-04,40,143,007638
,,,,,,,52.5,52.2,,,,,,,,,1.6,1.5,1400000US40143007639,2020-04-04,40,143,007639
,,,,,,,34.0,33.4,,,,,,,,,0.5,0.4,1400000US40143007641,2020-04-04,40,143,007641
,,,,,,,37.9,37.3,,,,,,,,,1.0,1.0,1400000US40143007642,2020-04-04,40,143,007642
,,,,,,,30.6,29.6,,,,,,,,,1.2,1.2,1400000US40143007643,2020-04-04,40,143,007643
,,,,,,,32.7,32.0,,,,,,,,,0.8,0.7,1400000US40143007644,2020-04-04,40,143,007644
,,,,,,,45.9,45.5,,,,,,,,,1.0,1.0,1400000US40143007645,2020-04-04,40,143,007645
,,,,,,,40.8,40.1,,,,,,,,,0.8,0.8,1400000US40143007646,2020-04-04,40,143,007646
,,,,,,,51.9,51.6,,,,,,,,,1.0,1.0,1400000US40143007647,2020-04-04,40,143,007647
,,,,,,,37.4,37.0,,,,,,,,,1.1,1.0,1400000US40143007648,2020-04-04,40,143,007648
,,,,,,,54.5,54.0,,,,,,,,,1.1,1.1,1400000US40143007649,2020-04-04,40,143,007649
,,,,,,,37.3,36.7,,,,,,,,,0.6,0.6,1400000US40143007650,2020-04-04,40,143,007650
,,,,,,,58.6,58.5,,,,,,,,,1.4,1.3,1400000US40143007651,2020-04-04,40,143,007651
,,,,,,,62.0,61.8,,,,,,,,,1.4,1.4,1400000US40143007652,2020-04-04,40,143,007652
,,,,,,,61.8,61.8,,,,,,,,,2.2,2.2,1400000US40143007654,2020-04-04,40,143,007654
,,,,,,,31.7,31.5,,,,,,,,,1.4,1.4,1400000US40143007656,2020-04-04,40,143,007656
,,,,,,,46.0,45.8,,,,,,,,,1.9,1.8,1400000US40143007703,2020-04-04,40,143,007703
,,,,,,,53.1,52.9,,,,,,,,,2.1,2.1,1400000US40143007705,2020-04-04,40,143,007705
,,,,,,,52.4,52.1,,,,,,,,,2.4,2.4,1400000US40143007706,2020-04-04,40,143,007706
,,,,,,,35.4,35.4,,,,,,,,,1.0,1.0,1400000US40143007801,2020-04-04,40,143,007801
,,,,,,,41.9,41.6,,,,,,,,,1.5,1.4,1400000US40143007803,2020-04-04,40,143,007803
,,,,,,,38.2,18.5,,,,,,,,,0.9,0.3,1400000US40143007900,2020-04-04,40,143,007900
,,,,,,,29.5,15.8,,,,,,,,,1.0,0.0,1400000US40143008001,2020-04-04,40,143,008001
,,,,,,,34.7,16.6,,,,,,,,,1.4,0.7,1400000US40143008200,2020-04-04,40,143,008200
,,,,,,,40.1,17.0,,,,,,,,,1.8,0.6,1400000US40143008300,2020-04-04,40,143,008300
,,,,,,,39.8,19.1,,,,,,,,,0.9,0.4,1400000US40143008501,2020-04-04,40,143,008501
,,,,,,,37.0,36.0,,,,,,,,,0.5,0.4,1400000US40143008600,2020-04-04,40,143,008600
,,,,,,,45.7,44.9,,,,,,,,,0.8,0.8,1400000US40143008700,2020-04-04,40,143,008700
,,,,,,,32.7,32.1,,,,,,,,,0.9,0.9,1400000US40143008900,2020-04-04,40,143,008900
,,,,,,,40.3,39.6,,,,,,,,,0.8,0.7,1400000US40143009006,2020-04-04,40,143,009006
,,,,,,,36.4,19.9,,,,,,,,,1.1,0.2,1400000US40143009010,2020-04-04,40,143,009010
,,,,,,,29.4,28.0,,,,,,,,,0.8,0.8,1400000US40143009011,2020-04-04,40,143,009011
,,,,,,,47.0,28.9,,,,,,,,,0.8,0.3,1400000US40143009013,2020-04-04,40,143,009013
,,,,,,,51.8,51.7,,,,,,,,,2.4,2.4,1400000US40143009015,2020-04-04,40,143,009015
,,,,,,,26.9,10.1,,,,,,,,,0.9,0.2,1400000US40091780200,2020-04-04,40,091,780200
,,,,,,,4.3,3.8,,,,,,,,,0.1,0.1,1400000US40091780301,2020-04-04,40,091,780301
,,,,,,,15.9,7.1,,,,,,,,,1.0,0.3,1400000US40091780302,2020-04-04,40,091,780302
,,,,,,,36.0,15.4,,,,,,,,,0.6,0.3,1400000US40093955100,2020-04-04,40,093,955100
,,,,,,,36.8,13.6,,,,,,,,,1.5,0.5,1400000US40093955200,2020-04-04,40,093,955200
,,,,,,,43.5,43.0,,,,,,,,,1.0,1.0,1400000US40093955300,2020-04-04,40,093,955300
,,,,,,,16.9,8.2,,,,,,,,,0.7,0.5,1400000US40095094698,2020-04-04,40,095,094698
,,,,,,,26.9,22.5,,,,,,,,,0.9,0.4,1400000US40095094700,2020-04-04,40,095,094700
,,,,,,,5.7,4.5,,,,,,,,,0.3,0.3,1400000US40095094803,2020-04-04,40,095,094803
,,,,,,,16.0,8.6,,,,,,,,,0.7,0.4,1400000US40095094804,2020-04-04,40,095,094804
,,,,,,,5.7,4.7,,,,,,,,,0.4,0.4,1400000US40095094806,2020-04-04,40,095,094806
,,,,,,,41.3,40.6,,,,,,,,,1.1,1.1,1400000US40097040200,2020-04-04,40,097,040200
,,,,,,,42.1,41.5,,,,,,,,,1.8,1.8,1400000US40097040300,2020-04-04,40,097,040300
,,,,,,,31.7,10.7,,,,,,,,,1.2,0.3,1400000US40097040501,2020-04-04,40,097,040501
,,,,,,,28.6,12.2,,,,,,,,,0.8,0.3,1400000US40097040502,2020-04-04,40,097,040502
,,,,,,,14.2,6.4,,,,,,,,,0.4,0.3,1400000US40097040700,2020-04-04,40,097,040700
,,,,,,,40.7,16.4,,,,,,,,,0.3,0.1,1400000US40097040802,2020-04-04,40,097,040802
,,,,,,,37.2,14.6,,,,,,,,,1.1,0.5,1400000US40099790600,2020-04-04,40,099,790600
,,,,,,,20.5,10.8,,,,,,,,,0.4,0.0,1400000US40099790702,2020-04-04,40,099,790702
,,,,,,,40.0,16.6,,,,,,,,,0.7,0.1,1400000US40099790801,2020-04-04,40,099,790801
,,,,,,,43.7,16.4,,,,,,,,,1.1,0.4,1400000US40101000100,2020-04-04,40,101,000100
,,,,,,,35.1,16.2,,,,,,,,,0.7,0.2,1400000US40101000200,2020-04-04,40,101,000200
,,,,,,,33.5,11.4,,,,,,,,,1.0,0.0,1400000US40101000400,2020-04-04,40,101,000400
,,,,,,,40.8,18.3,,,,,,,,,1.0,0.3,1400000US40101000600,2020-04-04,40,101,000600
,,,,,,,54.0,25.3,,,,,,,,,1.1,0.3,1400000US40101000901,2020-04-04,40,101,000901
,,,,,,,43.0,18.3,,,,,,,,,1.2,0.4,1400000US40101000902,2020-04-04,40,101,000902
,,,,,,,50.4,22.1,,,,,,,,,1.6,0.6,1400000US40101001301,2020-04-04,40,101,001301
,,,,,,,45.3,17.9,,,,,,,,,1.3,0.3,1400000US40101001302,2020-04-04,40,101,001302
,,,,,,,32.8,15.0,,,,,,,,,1.0,0.6,1400000US40101001402,2020-04-04,40,101,001402
,,,,,,,12.3,6.6,,,,,,,,,0.5,0.2,1400000US40101001501,2020-04-04,40,101,001501
,,,,,,,17.3,7.5,,,,,,,,,0.5,0.2,1400000US40101001600,2020-04-04,40,101,001600
,,,,,,,46.4,45.2,,,,,,,,,0.8,0.8,1400000US40103956900,2020-04-04,40,103,956900
,,,,,,,44.6,18.1,,,,,,,,,1.0,0.3,1400000US40103957000,2020-04-04,40,103,957000
,,,,,,,9.9,9.6,,,,,,,,,0.5,0.5,1400000US40105172100,2020-04-04,40,105,172100
,,,,,,,14.3,9.7,,,,,,,,,0.8,0.5,1400000US40105172200,2020-04-04,40,105,172200
,,,,,,,32.1,31.6,,,,,,,,,0.8,0.7,1400000US40105172400,2020-04-04,40,105,172400
,,,,,,,23.8,9.1,,,,,,,,,0.6,0.1,1400000US40107080600,2020-04-04,40,107,080600
,,,,,,,35.4,12.9,,,,,,,,,1.0,0.3,1400000US40107080900,2020-04-04,40,107,080900
,,,,,,,42.6,42.1,,,,,,,,,1.0,1.0,1400000US40109100100,2020-04-04,40,109,100100
,,,,,,,52.1,51.8,,,,,,,,,1.0,0.9,1400000US40109100201,2020-04-04,40,109,100201
,,,,,,,45.3,44.6,,,,,,,,,0.5,0.5,1400000US40109100203,2020-04-04,40,109,100203
,,,,,,,55.8,55.4,,,,,,,,,0.9,0.9,1400000US40109100300,2020-04-04,40,109,100300
,,,,,,,39.4,20.5,,,,,,,,,1.4,0.7,1400000US40109100500,2020-04-04,40,109,100500
,,,,,,,53.6,53.4,,,,,,,,,1.6,1.6,1400000US40109100900,2020-04-04,40,109,100900
,,,,,,,42.6,42.5,,,,,,,,,1.6,1.6,1400000US40143009016,2020-04-04,40,143,009016
,,,,,,,64.3,64.2,,,,,,,,,2.1,2.1,1400000US40143009018,2020-04-04,40,143,009018
,,,,,,,42.7,42.6,,,,,,,,,1.0,1.0,1400000US40143009019,2020-04-04,40,143,009019
,,,,,,,49.5,49.1,,,,,,,,,1.5,1.5,1400000US40143009021,2020-04-04,40,143,009021
,,,,,,,30.9,15.5,,,,,,,,,0.5,0.1,1400000US40143009101,2020-04-04,40,143,009101
,,,,,,,46.5,45.7,,,,,,,,,1.4,1.4,1400000US40143009200,2020-04-04,40,143,009200
,,,,,,,40.9,17.5,,,,,,,,,1.4,0.4,1400000US40143009300,2020-04-04,40,143,009300
,,,,,,,48.8,48.2,,,,,,,,,1.1,1.1,1400000US40143009403,2020-04-04,40,143,009403
,,,,,,,45.6,45.1,,,,,,,,,1.5,1.5,1400000US40143009404,2020-04-04,40,143,009404
,,,,,,,33.1,14.1,,,,,,,,,1.6,0.3,1400000US40143011300,2020-04-04,40,143,011300
,,,,,,,43.2,16.8,,,,,,,,,0.7,0.1,1400000US40145030101,2020-04-04,40,145,030101
,,,,,,,45.7,18.8,,,,,,,,,1.6,0.4,1400000US40145030102,2020-04-04,40,145,030102
,,,,,,,30.1,10.6,,,,,,,,,1.0,0.3,1400000US40145030202,2020-04-04,40,145,030202
,,,,,,,49.6,16.8,,,,,,,,,1.8,0.3,1400000US40145030300,2020-04-04,40,145,030300
,,,,,,,29.0,28.5,,,,,,,,,1.3,1.3,1400000US40145030403,2020-04-04,40,145,030403
,,,,,,,50.3,50.0,,,,,,,,,2.2,2.2,1400000US40145030407,2020-04-04,40,145,030407
,,,,,,,49.2,49.2,,,,,,,,,1.5,1.5,1400000US40145030408,2020-04-04,40,145,030408
,,,,,,,57.0,56.7,,,,,,,,,1.3,1.3,1400000US40145030505,2020-04-04,40,145,030505
,,,,,,,43.8,43.7,,,,,,,,,1.2,1.2,1400000US40145030506,2020-04-04,40,145,030506
,,,,,,,61.5,60.9,,,,,,,,,1.0,1.0,1400000US40145030508,2020-04-04,40,145,030508
,,,,,,,57.8,57.2,,,,,,,,,1.5,1.5,1400000US40145030510,2020-04-04,40,145,030510
,,,,,,,55.9,55.5,,,,,,,,,1.1,1.1,1400000US40145030511,2020-04-04,40,145,030511
,,,,,,,45.9,45.7,,,,,,,,,1.2,1.2,1400000US40145030512,2020-04-04,40,145,030512
,,,,,,,41.6,41.3,,,,,,,,,2.1,2.1,1400000US40145030601,2020-04-04,40,145,030601
,,,,,,,36.7,36.2,,,,,,,,,1.1,1.1,1400000US40145030603,2020-04-04,40,145,030603
,,,,,,,35.3,34.8,,,,,,,,,0.7,0.7,1400000US40145030604,2020-04-04,40,145,030604
,,,,,,,41.1,40.4,,,,,,,,,1.6,1.6,1400000US40145030605,2020-04-04,40,145,030605
,,,,,,,38.7,15.4,,,,,,,,,1.1,0.4,1400000US40145030798,2020-04-04,40,145,030798
,,,,,,,37.2,37.0,,,,,,,,,1.4,1.4,1400000US40145030800,2020-04-04,40,145,030800
,,,,,,,47.7,23.3,,,,,,,,,1.4,0.4,1400000US40147000100,2020-04-04,40,147,000100
,,,,,,,29.1,10.8,,,,,,,,,0.7,0.0,1400000US40147000200,2020-04-04,40,147,000200
,,,,,,,27.9,27.2,,,,,,,,,0.5,0.4,1400000US40147000300,2020-04-04,40,147,000300
,,,,,,,44.3,43.6,,,,,,,,,1.3,1.3,1400000US40147000400,2020-04-04,40,147,000400
,,,,,,,51.2,50.5,,,,,,,,,0.6,0.6,1400000US40147000500,2020-04-04,40,147,000500
,,,,,,,47.6,46.9,,,,,,,,,1.3,1.3,1400000US40147000601,2020-04-04,40,147,000601
,,,,,,,58.2,57.8,,,,,,,,,1.0,1.0,1400000US40147000602,2020-04-04,40,147,000602
,,,,,,,59.5,59.2,,,,,,,,,1.4,1.4,1400000US40147000700,2020-04-04,40,147,000700
,,,,,,,43.7,43.0,,,,,,,,,0.5,0.5,1400000US40147000800,2020-04-04,40,147,000800
,,,,,,,41.1,15.2,,,,,,,,,0.8,0.3,1400000US40147001000,2020-04-04,40,147,001000
,,,,,,,40.4,39.6,,,,,,,,,1.5,1.5,1400000US40147001100,2020-04-04,40,147,001100
,,,,,,,43.4,17.3,,,,,,,,,1.2,0.3,1400000US40147001300,2020-04-04,40,147,001300
,,,,,,,17.2,9.4,,,,,,,,,0.7,0.6,1400000US40149965000,2020-04-04,40,149,965000
,,,,,,,44.1,15.6,,,,,,,,,1.1,0.3,1400000US40149965100,2020-04-04,40,149,965100
,,,,,,,41.0,40.7,,,,,,,,,1.0,1.0,1400000US40151954201,2020-04-04,40,151,954201
,,,,,,,31.7,31.4,,,,,,,,,1.3,1.3,1400000US40151954202,2020-04-04,40,151,954202
,,,,,,,31.3,11.8,,,,,,,,,1.4,0.3,1400000US40151954400,2020-04-04,40,151,954400
,,,,,,,26.2,26.0,,,,,,,,,0.5,0.5,1400000US40153953100,2020-04-04,40,153,953100
,,,,,,,33.0,32.4,,,,,,,,,0.8,0.7,1400000US40153953300,2020-04-04,40,153,953300
,,,,,,,39.2,38.7,,,,,,,,,1.3,1.3,1400000US40153953500,2020-04-04,40,153,953500
,,,,,,,8.0,5.2,,,,,,,,,0.6,0.5,1400000US40009966500,2020-04-04,40,009,966500
,,,,,,,33.4,16.7,,,,,,,,,1.3,0.7,1400000US40011958600,2020-04-04,40,011,958600
,,,,,,,14.6,6.8,,,,,,,,,1.1,0.8,1400000US40015161900,2020-04-04,40,015,161900
,,,,,,,25.9,11.0,,,,,,,,,0.9,0.1,1400000US40015162102,2020-04-04,40,015,162102
,,,,,,,22.1,8.8,,,,,,,,,0.9,0.2,1400000US40017300100,2020-04-04,40,017,300100
,,,,,,,33.9,33.6,,,,,,,,,1.5,1.5,1400000US40017300202,2020-04-04,40,017,300202
,,,,,,,38.9,18.5,,,,,,,,,1.0,0.3,1400000US40017300500,2020-04-04,40,017,300500
,,,,,,,43.2,42.7,,,,,,,,,0.8,0.8,1400000US40017300702,2020-04-04,40,017,300702
,,,,,,,48.4,48.3,,,,,,,,,1.4,1.4,1400000US40017300804,2020-04-04,40,017,300804
,,,,,,,52.7,52.5,,,,,,,,,0.9,0.9,1400000US40017300806,2020-04-04,40,017,300806
,,,,,,,41.6,41.3,,,,,,,,,0.5,0.4,1400000US40017300904,2020-04-04,40,017,300904
,,,,,,,53.8,53.2,,,,,,,,,1.4,1.3,1400000US40017301003,2020-04-04,40,017,301003
,,,,,,,53.3,53.2,,,,,,,,,1.9,1.9,1400000US40017301010,2020-04-04,40,017,301010
,,,,,,,58.8,58.4,,,,,,,,,0.7,0.7,1400000US40017301013,2020-04-04,40,017,301013
,,,,,,,55.0,54.6,,,,,,,,,0.8,0.8,1400000US40017301100,2020-04-04,40,017,301100
,,,,,,,59.5,58.9,,,,,,,,,0.9,0.9,1400000US40017301202,2020-04-04,40,017,301202
,,,,,,,55.2,54.6,,,,,,,,,1.0,0.9,1400000US40017301406,2020-04-04,40,017,301406
,,,,,,,51.6,51.2,,,,,,,,,0.8,0.8,1400000US40017301409,2020-04-04,40,017,301409
,,,,,,,26.4,11.2,,,,,,,,,1.0,0.2,1400000US40019892302,2020-04-04,40,019,892302
,,,,,,,40.4,40.2,,,,,,,,,1.9,1.8,1400000US40019892502,2020-04-04,40,019,892502
,,,,,,,38.3,37.6,,,,,,,,,1.3,1.3,1400000US40019892700,2020-04-04,40,019,892700
,,,,,,,37.7,17.6,,,,,,,,,0.8,0.5,1400000US40019892802,2020-04-04,40,019,892802
,,,,,,,41.6,41.0,,,,,,,,,0.8,0.8,1400000US40019893002,2020-04-04,40,019,893002
,,,,,,,4.9,4.9,,,,,,,,,0.6,0.6,1400000US40025950100,2020-04-04,40,025,950100
,,,,,,,39.9,39.3,,,,,,,,,1.2,1.2,1400000US40027200200,2020-04-04,40,027,200200
,,,,,,,36.3,36.1,,,,,,,,,0.9,0.9,1400000US40027200500,2020-04-04,40,027,200500
,,,,,,,41.5,41.0,,,,,,,,,1.0,0.9,1400000US40027200603,2020-04-04,40,027,200603
,,,,,,,53.6,53.0,,,,,,,,,1.6,1.5,1400000US40027200800,2020-04-04,40,027,200800
,,,,,,,52.7,52.3,,,,,,,,,1.2,1.2,1400000US40027201102,2020-04-04,40,027,201102
,,,,,,,47.9,47.2,,,,,,,,,1.0,1.0,1400000US40027201104,2020-04-04,40,027,201104
,,,,,,,30.5,30.2,,,,,,,,,0.6,0.5,1400000US40027201204,2020-04-04,40,027,201204
,,,,,,,39.7,39.5,,,,,,,,,1.4,1.4,1400000US40027201303,2020-04-04,40,027,201303
,,,,,,,43.7,43.5,,,,,,,,,1.4,1.3,1400000US40027201404,2020-04-04,40,027,201404
,,,,,,,47.1,46.7,,,,,,,,,1.4,1.4,1400000US40027201508,2020-04-04,40,027,201508
,,,,,,,53.9,53.5,,,,,,,,,1.4,1.4,1400000US40027201512,2020-04-04,40,027,201512
,,,,,,,51.8,51.6,,,,,,,,,1.4,1.4,1400000US40027201514,2020-04-04,40,027,201514
,,,,,,,38.3,38.0,,,,,,,,,1.3,1.3,1400000US40027201604,2020-04-04,40,027,201604
,,,,,,,62.5,62.3,,,,,,,,,1.4,1.4,1400000US40027201609,2020-04-04,40,027,201609
,,,,,,,49.9,49.6,,,,,,,,,1.3,1.3,1400000US40109109400,2020-04-04,40,109,109400
,,,,,,,33.7,33.5,,,,,,,,,0.5,0.5,1400000US40109109700,2020-04-04,40,109,109700
,,,,,,,10.9,10.9,,,,,,,,,0.5,0.5,1400000US40113940001,2020-04-04,40,113,940001
,,,,,,,19.7,19.3,,,,,,,,,1.2,1.2,1400000US40113940005,2020-04-04,40,113,940005
,,,,,,,8.2,8.1,,,,,,,,,0.5,0.5,1400000US40113940008,2020-04-04,40,113,940008
,,,,,,,10.8,10.7,,,,,,,,,0.7,0.7,1400000US40113940012,2020-04-04,40,113,940012
,,,,,,,23.9,23.8,,,,,,,,,0.9,0.9,1400000US40113940014,2020-04-04,40,113,940014
,,,,,,,36.5,14.7,,,,,,,,,1.3,0.0,1400000US40115574102,2020-04-04,40,115,574102
,,,,,,,45.3,14.7,,,,,,,,,1.1,0.3,1400000US40115574400,2020-04-04,40,115,574400
,,,,,,,41.0,40.6,,,,,,,,,1.0,1.0,1400000US40115574700,2020-04-04,40,115,574700
,,,,,,,38.6,14.4,,,,,,,,,0.4,0.1,1400000US40117957100,2020-04-04,40,117,957100
,,,,,,,14.1,7.5,,,,,,,,,0.4,0.0,1400000US40117957300,2020-04-04,40,117,957300
,,,,,,,46.6,46.2,,,,,,,,,1.1,1.1,1400000US40119010101,2020-04-04,40,119,010101
,,,,,,,29.1,29.1,,,,,,,,,0.7,0.7,1400000US40119010202,2020-04-04,40,119,010202
,,,,,,,30.4,29.6,,,,,,,,,0.4,0.2,1400000US40119010501,2020-04-04,40,119,010501
,,,,,,,37.7,37.5,,,,,,,,,1.4,1.4,1400000US40119010600,2020-04-04,40,119,010600
,,,,,,,41.2,40.8,,,,,,,,,0.7,0.7,1400000US40119010800,2020-04-04,40,119,010800
,,,,,,,44.7,44.7,,,,,,,,,1.9,1.9,1400000US40119011001,2020-04-04,40,119,011001
,,,,,,,41.8,41.5,,,,,,,,,1.4,1.4,1400000US40119011103,2020-04-04,40,119,011103
,,,,,,,41.7,16.0,,,,,,,,,1.3,0.5,1400000US40119011301,2020-04-04,40,119,011301
,,,,,,,35.5,14.6,,,,,,,,,1.0,0.4,1400000US40119011400,2020-04-04,40,119,011400
,,,,,,,12.5,6.8,,,,,,,,,0.3,0.1,1400000US40121485700,2020-04-04,40,121,485700
,,,,,,,29.4,10.9,,,,,,,,,0.9,0.2,1400000US40121485900,2020-04-04,40,121,485900
,,,,,,,36.9,14.9,,,,,,,,,1.4,0.4,1400000US40121486200,2020-04-04,40,121,486200
,,,,,,,37.1,36.5,,,,,,,,,0.9,0.9,1400000US40121486500,2020-04-04,40,121,486500
,,,,,,,43.9,43.7,,,,,,,,,0.7,0.7,1400000US40125500700,2020-04-04,40,125,500700
,,,,,,,46.2,45.6,,,,,,,,,1.6,1.5,1400000US40125500901,2020-04-04,40,125,500901
,,,,,,,48.7,21.3,,,,,,,,,1.2,0.4,1400000US40125501004,2020-04-04,40,125,501004
,,,,,,,44.1,43.3,,,,,,,,,1.9,1.9,1400000US40125501006,2020-04-04,40,125,501006
,,,,,,,37.2,36.7,,,,,,,,,1.1,1.0,1400000US40125501104,2020-04-04,40,125,501104
,,,,,,,25.2,12.2,,,,,,,,,0.4,0.2,1400000US40125501201,2020-04-04,40,125,501201
,,,,,,,29.7,12.3,,,,,,,,,0.9,0.5,1400000US40127097701,2020-04-04,40,127,097701
,,,,,,,19.8,8.6,,,,,,,,,0.8,0.6,1400000US40129960000,2020-04-04,40,129,960000
,,,,,,,41.7,16.2,,,,,,,,,0.8,0.3,1400000US40131050104,2020-04-04,40,131,050104
,,,,,,,45.4,44.7,,,,,,,,,1.9,1.8,1400000US40131050201,2020-04-04,40,131,050201
