CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,58.8,58.1,,,,,,,,,1.7,1.6,1400000US39103417001,2020-04-04,39,103,417001
,,,,,,,59.4,59.0,,,,,,,,,1.7,1.7,1400000US39103417100,2020-04-04,39,103,417100
,,,,,,,56.2,56.0,,,,,,,,,1.9,1.9,1400000US39103417200,2020-04-04,39,103,417200
,,,,,,,45.7,14.3,,,,,,,,,1.3,0.3,1400000US39105964100,2020-04-04,39,105,964100
,,,,,,,50.3,14.6,,,,,,,,,1.8,0.1,1400000US39105964200,2020-04-04,39,105,964200
,,,,,,,39.1,13.4,,,,,,,,,1.3,0.5,1400000US39105964400,2020-04-04,39,105,964400
,,,,,,,30.6,11.5,,,,,,,,,0.8,0.1,1400000US39105964500,2020-04-04,39,105,964500
,,,,,,,54.4,54.2,,,,,,,,,2.4,2.4,1400000US39061027500,2020-04-04,39,061,027500
,,,,,,,32.1,31.7,,,,,,,,,1.1,1.1,1400000US39061027600,2020-04-04,39,061,027600
,,,,,,,38.9,32.3,,,,,,,,,1.2,0.8,1400000US39061027700,2020-04-04,39,061,027700
,,,,,,,48.6,47.6,,,,,,,,,0.3,0.3,1400000US39063000100,2020-04-04,39,063,000100
,,,,,,,62.2,61.7,,,,,,,,,1.0,1.0,1400000US39063000200,2020-04-04,39,063,000200
,,,,,,,51.1,51.1,,,,,,,,,1.7,1.7,1400000US39063000301,2020-04-04,39,063,000301
,,,,,,,51.5,51.0,,,,,,,,,1.1,1.1,1400000US39063000302,2020-04-04,39,063,000302
,,,,,,,58.1,57.7,,,,,,,,,1.0,1.0,1400000US39063000400,2020-04-04,39,063,000400
,,,,,,,44.3,43.5,,,,,,,,,0.8,0.7,1400000US39063000500,2020-04-04,39,063,000500
,,,,,,,62.3,61.7,,,,,,,,,0.9,0.9,1400000US39063000700,2020-04-04,39,063,000700
,,,,,,,36.4,36.1,,,,,,,,,0.8,0.8,1400000US39063000901,2020-04-04,39,063,000901
,,,,,,,33.5,33.0,,,,,,,,,0.5,0.5,1400000US39063000902,2020-04-04,39,063,000902
,,,,,,,55.4,54.9,,,,,,,,,1.0,1.0,1400000US39063001100,2020-04-04,39,063,001100
,,,,,,,46.6,46.1,,,,,,,,,1.0,1.0,1400000US39063001200,2020-04-04,39,063,001200
,,,,,,,55.1,17.2,,,,,,,,,1.7,0.3,1400000US39065000100,2020-04-04,39,065,000100
,,,,,,,43.8,42.9,,,,,,,,,0.5,0.4,1400000US39065000200,2020-04-04,39,065,000200
,,,,,,,33.8,33.8,,,,,,,,,0.0,0.0,1400000US39065000401,2020-04-04,39,065,000401
,,,,,,,43.8,43.3,,,,,,,,,0.8,0.8,1400000US39065000402,2020-04-04,39,065,000402
,,,,,,,37.3,36.6,,,,,,,,,0.4,0.4,1400000US39065000600,2020-04-04,39,065,000600
,,,,,,,43.2,42.6,,,,,,,,,0.5,0.5,1400000US39065000700,2020-04-04,39,065,000700
,,,,,,,39.8,12.4,,,,,,,,,1.1,0.0,1400000US39067975700,2020-04-04,39,067,975700
,,,,,,,34.1,10.0,,,,,,,,,1.8,0.3,1400000US39067975900,2020-04-04,39,067,975900
,,,,,,,37.2,36.3,,,,,,,,,0.9,0.9,1400000US39067976000,2020-04-04,39,067,976000
,,,,,,,48.4,47.9,,,,,,,,,0.7,0.7,1400000US39069000200,2020-04-04,39,069,000200
,,,,,,,60.1,24.6,,,,,,,,,1.4,0.5,1400000US39069000300,2020-04-04,39,069,000300
,,,,,,,42.1,41.6,,,,,,,,,0.4,0.4,1400000US39069000500,2020-04-04,39,069,000500
,,,,,,,42.5,42.0,,,,,,,,,0.5,0.5,1400000US39069000600,2020-04-04,39,069,000600
,,,,,,,41.9,40.7,,,,,,,,,0.4,0.3,1400000US39071954400,2020-04-04,39,071,954400
,,,,,,,48.9,22.0,,,,,,,,,1.0,0.1,1400000US39071954500,2020-04-04,39,071,954500
,,,,,,,44.2,19.2,,,,,,,,,1.6,0.4,1400000US39071954700,2020-04-04,39,071,954700
,,,,,,,38.6,37.3,,,,,,,,,0.7,0.6,1400000US39071954800,2020-04-04,39,071,954800
,,,,,,,27.5,27.2,,,,,,,,,1.0,1.0,1400000US39071955001,2020-04-04,39,071,955001
,,,,,,,53.3,15.7,,,,,,,,,2.3,0.2,1400000US39071955101,2020-04-04,39,071,955101
,,,,,,,47.1,14.0,,,,,,,,,1.7,0.2,1400000US39071955102,2020-04-04,39,071,955102
,,,,,,,30.6,30.1,,,,,,,,,1.0,1.0,1400000US39073964900,2020-04-04,39,073,964900
,,,,,,,29.0,28.7,,,,,,,,,0.9,0.9,1400000US39073965000,2020-04-04,39,073,965000
,,,,,,,39.9,39.1,,,,,,,,,1.2,1.2,1400000US39073965200,2020-04-04,39,073,965200
,,,,,,,45.9,45.0,,,,,,,,,1.6,1.5,1400000US39073965300,2020-04-04,39,073,965300
,,,,,,,39.8,16.9,,,,,,,,,2.1,0.6,1400000US39073965500,2020-04-04,39,073,965500
,,,,,,,64.2,6.7,,,,,,,,,1.2,0.1,1400000US39075976301,2020-04-04,39,075,976301
,,,,,,,70.7,9.5,,,,,,,,,1.1,0.0,1400000US39075976401,2020-04-04,39,075,976401
,,,,,,,58.1,14.6,,,,,,,,,1.7,0.3,1400000US39075976402,2020-04-04,39,075,976402
,,,,,,,52.1,16.3,,,,,,,,,1.1,0.2,1400000US39075976500,2020-04-04,39,075,976500
,,,,,,,70.7,7.8,,,,,,,,,1.5,0.0,1400000US39075976801,2020-04-04,39,075,976801
,,,,,,,63.6,8.6,,,,,,,,,1.8,0.3,1400000US39075976802,2020-04-04,39,075,976802
,,,,,,,47.9,46.8,,,,,,,,,0.9,0.9,1400000US39077915500,2020-04-04,39,077,915500
,,,,,,,44.8,43.8,,,,,,,,,0.8,0.8,1400000US39077915800,2020-04-04,39,077,915800
,,,,,,,60.6,20.8,,,,,,,,,1.9,0.5,1400000US39077915900,2020-04-04,39,077,915900
,,,,,,,48.8,48.2,,,,,,,,,0.8,0.8,1400000US39077916000,2020-04-04,39,077,916000
,,,,,,,46.7,46.1,,,,,,,,,0.9,0.8,1400000US39077916100,2020-04-04,39,077,916100
,,,,,,,42.5,41.7,,,,,,,,,0.7,0.7,1400000US39077916200,2020-04-04,39,077,916200
,,,,,,,43.5,42.5,,,,,,,,,0.8,0.8,1400000US39077916300,2020-04-04,39,077,916300
,,,,,,,53.9,18.1,,,,,,,,,1.1,0.1,1400000US39077916400,2020-04-04,39,077,916400
,,,,,,,51.4,51.0,,,,,,,,,1.0,1.0,1400000US39077916500,2020-04-04,39,077,916500
,,,,,,,46.3,45.4,,,,,,,,,0.6,0.6,1400000US39077916600,2020-04-04,39,077,916600
,,,,,,,41.2,39.9,,,,,,,,,0.5,0.4,1400000US39079957200,2020-04-04,39,079,957200
,,,,,,,34.5,33.7,,,,,,,,,0.8,0.8,1400000US39079957300,2020-04-04,39,079,957300
,,,,,,,36.0,35.4,,,,,,,,,1.1,1.1,1400000US39079957400,2020-04-04,39,079,957400
,,,,,,,40.7,40.1,,,,,,,,,0.9,0.9,1400000US39079957500,2020-04-04,39,079,957500
,,,,,,,44.4,18.4,,,,,,,,,2.0,0.3,1400000US39079957600,2020-04-04,39,079,957600
,,,,,,,36.0,35.4,,,,,,,,,1.0,1.0,1400000US39079957700,2020-04-04,39,079,957700
,,,,,,,49.0,15.5,,,,,,,,,1.9,0.3,1400000US39079957800,2020-04-04,39,079,957800
,,,,,,,24.4,7.6,,,,,,,,,1.1,0.1,1400000US39081000200,2020-04-04,39,081,000200
,,,,,,,32.7,14.4,,,,,,,,,0.8,0.3,1400000US39081000400,2020-04-04,39,081,000400
,,,,,,,55.6,19.1,,,,,,,,,1.6,0.3,1400000US39081000600,2020-04-04,39,081,000600
,,,,,,,60.9,21.0,,,,,,,,,1.7,0.2,1400000US39081001000,2020-04-04,39,081,001000
,,,,,,,45.1,43.9,,,,,,,,,0.9,0.9,1400000US39081001200,2020-04-04,39,081,001200
,,,,,,,37.0,13.2,,,,,,,,,1.2,0.0,1400000US39081001300,2020-04-04,39,081,001300
,,,,,,,26.2,25.8,,,,,,,,,1.1,1.1,1400000US39081011000,2020-04-04,39,081,011000
,,,,,,,37.9,12.4,,,,,,,,,1.6,0.6,1400000US39081011100,2020-04-04,39,081,011100
,,,,,,,48.3,17.3,,,,,,,,,1.6,0.6,1400000US39081011401,2020-04-04,39,081,011401
,,,,,,,39.1,38.2,,,,,,,,,0.9,0.9,1400000US39081011500,2020-04-04,39,081,011500
,,,,,,,54.1,19.5,,,,,,,,,1.5,0.1,1400000US39081011700,2020-04-04,39,081,011700
,,,,,,,46.1,13.8,,,,,,,,,1.8,0.3,1400000US39081011900,2020-04-04,39,081,011900
,,,,,,,38.0,36.7,,,,,,,,,1.1,1.1,1400000US39081012200,2020-04-04,39,081,012200
,,,,,,,33.1,13.8,,,,,,,,,0.7,0.2,1400000US39081012400,2020-04-04,39,081,012400
,,,,,,,42.1,12.1,,,,,,,,,1.5,0.3,1400000US39083006700,2020-04-04,39,083,006700
,,,,,,,59.2,19.1,,,,,,,,,1.8,0.4,1400000US39083006802,2020-04-04,39,083,006802
,,,,,,,47.8,47.3,,,,,,,,,2.3,2.2,1400000US39083006900,2020-04-04,39,083,006900
,,,,,,,41.0,39.8,,,,,,,,,1.0,1.0,1400000US39083007100,2020-04-04,39,083,007100
,,,,,,,44.0,42.8,,,,,,,,,1.6,1.6,1400000US39083007200,2020-04-04,39,083,007200
,,,,,,,52.8,20.1,,,,,,,,,2.5,0.8,1400000US39083007302,2020-04-04,39,083,007302
,,,,,,,54.6,20.0,,,,,,,,,2.0,0.6,1400000US39083007400,2020-04-04,39,083,007400
,,,,,,,48.2,47.6,,,,,,,,,1.0,1.0,1400000US39083007500,2020-04-04,39,083,007500
,,,,,,,41.5,41.2,,,,,,,,,0.8,0.8,1400000US39083007701,2020-04-04,39,083,007701
,,,,,,,46.5,45.6,,,,,,,,,0.7,0.6,1400000US39085200100,2020-04-04,39,085,200100
,,,,,,,51.2,51.0,,,,,,,,,0.5,0.5,1400000US39085200200,2020-04-04,39,085,200200
,,,,,,,56.3,55.6,,,,,,,,,0.7,0.7,1400000US39085200300,2020-04-04,39,085,200300
,,,,,,,54.5,54.0,,,,,,,,,0.8,0.7,1400000US39085200500,2020-04-04,39,085,200500
,,,,,,,54.7,53.6,,,,,,,,,0.9,0.9,1400000US39085200600,2020-04-04,39,085,200600
,,,,,,,53.6,52.9,,,,,,,,,0.9,0.8,1400000US39085200800,2020-04-04,39,085,200800
,,,,,,,43.0,42.7,,,,,,,,,0.9,0.9,1400000US39085200900,2020-04-04,39,085,200900
,,,,,,,39.2,38.3,,,,,,,,,0.5,0.4,1400000US39085201101,2020-04-04,39,085,201101
,,,,,,,51.3,49.9,,,,,,,,,0.4,0.4,1400000US39085201200,2020-04-04,39,085,201200
,,,,,,,61.1,22.9,,,,,,,,,1.2,0.3,1400000US39085201300,2020-04-04,39,085,201300
,,,,,,,50.6,50.2,,,,,,,,,0.8,0.8,1400000US39085201400,2020-04-04,39,085,201400
,,,,,,,59.7,59.3,,,,,,,,,1.0,1.0,1400000US39085201600,2020-04-04,39,085,201600
,,,,,,,49.0,48.4,,,,,,,,,1.2,1.1,1400000US39085201700,2020-04-04,39,085,201700
,,,,,,,65.1,24.8,,,,,,,,,1.4,0.2,1400000US39085201900,2020-04-04,39,085,201900
,,,,,,,51.7,50.9,,,,,,,,,0.7,0.7,1400000US39085202000,2020-04-04,39,085,202000
,,,,,,,56.7,55.7,,,,,,,,,1.0,0.8,1400000US39085202400,2020-04-04,39,085,202400
,,,,,,,50.9,50.2,,,,,,,,,0.6,0.6,1400000US39085202500,2020-04-04,39,085,202500
,,,,,,,64.8,64.3,,,,,,,,,1.1,1.1,1400000US39085202700,2020-04-04,39,085,202700
,,,,,,,60.7,59.8,,,,,,,,,0.9,0.9,1400000US39085202800,2020-04-04,39,085,202800
,,,,,,,58.5,57.6,,,,,,,,,1.4,1.4,1400000US39085202902,2020-04-04,39,085,202902
,,,,,,,62.4,61.8,,,,,,,,,1.1,1.1,1400000US39085203000,2020-04-04,39,085,203000
,,,,,,,56.2,55.3,,,,,,,,,0.9,0.9,1400000US39085203400,2020-04-04,39,085,203400
,,,,,,,64.2,63.7,,,,,,,,,0.9,0.9,1400000US39085203500,2020-04-04,39,085,203500
,,,,,,,42.6,41.7,,,,,,,,,1.6,1.5,1400000US39085204000,2020-04-04,39,085,204000
,,,,,,,33.6,32.9,,,,,,,,,1.7,1.6,1400000US39085204200,2020-04-04,39,085,204200
,,,,,,,47.3,46.9,,,,,,,,,1.6,1.6,1400000US39085204303,2020-04-04,39,085,204303
,,,,,,,47.8,47.2,,,,,,,,,0.6,0.6,1400000US39085204304,2020-04-04,39,085,204304
,,,,,,,38.9,37.6,,,,,,,,,0.6,0.5,1400000US39085204400,2020-04-04,39,085,204400
,,,,,,,40.1,16.6,,,,,,,,,1.7,0.2,1400000US39085204500,2020-04-04,39,085,204500
,,,,,,,56.0,54.9,,,,,,,,,0.8,0.8,1400000US39085204700,2020-04-04,39,085,204700
,,,,,,,58.7,57.8,,,,,,,,,0.4,0.4,1400000US39085204900,2020-04-04,39,085,204900
,,,,,,,63.3,62.8,,,,,,,,,1.4,1.4,1400000US39085205001,2020-04-04,39,085,205001
,,,,,,,58.5,57.9,,,,,,,,,1.1,1.1,1400000US39085205002,2020-04-04,39,085,205002
,,,,,,,56.3,55.8,,,,,,,,,1.4,1.4,1400000US39085205200,2020-04-04,39,085,205200
,,,,,,,57.5,56.9,,,,,,,,,1.3,1.3,1400000US39085205300,2020-04-04,39,085,205300
,,,,,,,56.6,56.3,,,,,,,,,0.6,0.6,1400000US39085205400,2020-04-04,39,085,205400
,,,,,,,48.5,47.0,,,,,,,,,1.0,1.0,1400000US39085205701,2020-04-04,39,085,205701
,,,,,,,46.2,45.6,,,,,,,,,1.2,1.2,1400000US39085205702,2020-04-04,39,085,205702
,,,,,,,56.1,55.5,,,,,,,,,0.4,0.4,1400000US39085205800,2020-04-04,39,085,205800
,,,,,,,56.8,56.1,,,,,,,,,0.8,0.8,1400000US39085206100,2020-04-04,39,085,206100
,,,,,,,45.8,45.2,,,,,,,,,1.1,1.1,1400000US39085206200,2020-04-04,39,085,206200
,,,,,,,55.7,55.0,,,,,,,,,1.0,0.9,1400000US39085206300,2020-04-04,39,085,206300
,,,,,,,59.0,58.7,,,,,,,,,0.5,0.5,1400000US39085206400,2020-04-04,39,085,206400
,,,,,,,52.6,51.8,,,,,,,,,1.3,1.3,1400000US39085206500,2020-04-04,39,085,206500
,,,,,,,46.3,45.8,,,,,,,,,0.8,0.8,1400000US39085206700,2020-04-04,39,085,206700
,,,,,,,41.1,15.7,,,,,,,,,1.2,0.6,1400000US39087050200,2020-04-04,39,087,050200
,,,,,,,35.6,12.8,,,,,,,,,1.3,0.3,1400000US39087050300,2020-04-04,39,087,050300
,,,,,,,45.0,15.4,,,,,,,,,1.0,0.4,1400000US39087050501,2020-04-04,39,087,050501
,,,,,,,36.9,10.5,,,,,,,,,0.8,0.2,1400000US39087050600,2020-04-04,39,087,050600
,,,,,,,37.7,12.2,,,,,,,,,1.1,0.1,1400000US39087050700,2020-04-04,39,087,050700
,,,,,,,32.7,31.1,,,,,,,,,0.8,0.7,1400000US39087050900,2020-04-04,39,087,050900
,,,,,,,35.3,34.7,,,,,,,,,0.9,0.9,1400000US39087051001,2020-04-04,39,087,051001
,,,,,,,32.9,31.9,,,,,,,,,1.4,1.4,1400000US39087051101,2020-04-04,39,087,051101
,,,,,,,30.5,29.5,,,,,,,,,0.9,0.9,1400000US39087051102,2020-04-04,39,087,051102
,,,,,,,43.5,16.6,,,,,,,,,1.0,0.2,1400000US39087051300,2020-04-04,39,087,051300
,,,,,,,40.1,39.5,,,,,,,,,1.1,1.0,1400000US39087051401,2020-04-04,39,087,051401
,,,,,,,47.3,20.0,,,,,,,,,1.9,0.5,1400000US39089750700,2020-04-04,39,089,750700
,,,,,,,42.7,20.8,,,,,,,,,2.0,0.5,1400000US39089751000,2020-04-04,39,089,751000
,,,,,,,47.9,47.1,,,,,,,,,0.7,0.7,1400000US39089751600,2020-04-04,39,089,751600
,,,,,,,41.5,40.7,,,,,,,,,0.9,0.9,1400000US39089752200,2020-04-04,39,089,752200
,,,,,,,37.5,36.4,,,,,,,,,0.6,0.6,1400000US39089752500,2020-04-04,39,089,752500
,,,,,,,49.1,48.6,,,,,,,,,1.1,1.0,1400000US39089752802,2020-04-04,39,089,752802
,,,,,,,47.7,47.1,,,,,,,,,1.1,1.1,1400000US39089753100,2020-04-04,39,089,753100
,,,,,,,49.3,49.0,,,,,,,,,0.7,0.7,1400000US39089753302,2020-04-04,39,089,753302
,,,,,,,48.9,48.5,,,,,,,,,2.7,2.6,1400000US39089753600,2020-04-04,39,089,753600
,,,,,,,56.1,55.8,,,,,,,,,2.2,2.2,1400000US39089754102,2020-04-04,39,089,754102
,,,,,,,54.6,53.4,,,,,,,,,1.0,1.0,1400000US39089754103,2020-04-04,39,089,754103
,,,,,,,42.6,41.9,,,,,,,,,0.8,0.7,1400000US39089754400,2020-04-04,39,089,754400
,,,,,,,48.3,19.5,,,,,,,,,1.0,0.3,1400000US39089754700,2020-04-04,39,089,754700
,,,,,,,55.7,55.4,,,,,,,,,1.0,1.0,1400000US39089755301,2020-04-04,39,089,755301
,,,,,,,50.2,49.5,,,,,,,,,0.9,0.9,1400000US39089755302,2020-04-04,39,089,755302
,,,,,,,47.1,46.7,,,,,,,,,2.4,2.2,1400000US39089755602,2020-04-04,39,089,755602
,,,,,,,54.2,53.8,,,,,,,,,1.2,1.2,1400000US39089755901,2020-04-04,39,089,755901
,,,,,,,48.0,47.7,,,,,,,,,1.0,1.0,1400000US39089756201,2020-04-04,39,089,756201
,,,,,,,61.7,61.1,,,,,,,,,1.4,1.3,1400000US39089756204,2020-04-04,39,089,756204
,,,,,,,49.3,48.9,,,,,,,,,1.6,1.6,1400000US39089756500,2020-04-04,39,089,756500
,,,,,,,60.1,59.8,,,,,,,,,1.7,1.7,1400000US39089756802,2020-04-04,39,089,756802
,,,,,,,60.6,60.5,,,,,,,,,2.4,2.4,1400000US39089756803,2020-04-04,39,089,756803
,,,,,,,52.0,51.7,,,,,,,,,0.8,0.8,1400000US39089757401,2020-04-04,39,089,757401
,,,,,,,51.5,50.0,,,,,,,,,1.6,1.2,1400000US39089757402,2020-04-04,39,089,757402
,,,,,,,58.1,57.9,,,,,,,,,0.7,0.7,1400000US39089757702,2020-04-04,39,089,757702
,,,,,,,12.8,12.8,,,,,,,,,0.4,0.4,1400000US39089758300,2020-04-04,39,089,758300
,,,,,,,43.5,43.4,,,,,,,,,1.2,1.1,1400000US39089758601,2020-04-04,39,089,758601
,,,,,,,47.9,47.5,,,,,,,,,1.3,1.3,1400000US39089758602,2020-04-04,39,089,758602
,,,,,,,50.9,50.0,,,,,,,,,1.2,1.2,1400000US39089758901,2020-04-04,39,089,758901
,,,,,,,40.9,17.8,,,,,,,,,1.0,0.4,1400000US39089759000,2020-04-04,39,089,759000
,,,,,,,45.9,45.3,,,,,,,,,1.3,1.3,1400000US39089759101,2020-04-04,39,089,759101
,,,,,,,60.2,59.7,,,,,,,,,2.0,1.9,1400000US39089759102,2020-04-04,39,089,759102
,,,,,,,45.1,44.6,,,,,,,,,1.2,1.2,1400000US39091003800,2020-04-04,39,091,003800
,,,,,,,47.7,46.7,,,,,,,,,0.9,0.9,1400000US39091003900,2020-04-04,39,091,003900
,,,,,,,29.0,11.0,,,,,,,,,0.8,0.1,1400000US39091004000,2020-04-04,39,091,004000
,,,,,,,25.6,24.8,,,,,,,,,0.6,0.5,1400000US39091004100,2020-04-04,39,091,004100
,,,,,,,26.5,10.6,,,,,,,,,1.1,0.2,1400000US39091004200,2020-04-04,39,091,004200
,,,,,,,40.1,38.7,,,,,,,,,1.0,1.0,1400000US39091004400,2020-04-04,39,091,004400
,,,,,,,44.3,43.4,,,,,,,,,0.6,0.6,1400000US39091004500,2020-04-04,39,091,004500
,,,,,,,49.1,48.9,,,,,,,,,1.0,1.0,1400000US39091004700,2020-04-04,39,091,004700
,,,,,,,54.0,53.2,,,,,,,,,1.1,1.1,1400000US39091004800,2020-04-04,39,091,004800
,,,,,,,61.0,60.3,,,,,,,,,0.9,0.9,1400000US39093010200,2020-04-04,39,093,010200
,,,,,,,59.2,58.6,,,,,,,,,1.0,1.0,1400000US39093010300,2020-04-04,39,093,010300
,,,,,,,51.3,50.3,,,,,,,,,1.5,1.5,1400000US39093010400,2020-04-04,39,093,010400
,,,,,,,58.1,57.5,,,,,,,,,1.0,1.0,1400000US39093013101,2020-04-04,39,093,013101
,,,,,,,64.3,64.0,,,,,,,,,1.4,1.4,1400000US39093013201,2020-04-04,39,093,013201
,,,,,,,50.3,49.7,,,,,,,,,1.1,1.1,1400000US39093013202,2020-04-04,39,093,013202
,,,,,,,51.3,50.5,,,,,,,,,0.7,0.6,1400000US39093021200,2020-04-04,39,093,021200
,,,,,,,51.5,51.2,,,,,,,,,0.3,0.3,1400000US39093022100,2020-04-04,39,093,022100
,,,,,,,37.0,14.8,,,,,,,,,1.1,0.2,1400000US39093022400,2020-04-04,39,093,022400
,,,,,,,51.4,50.1,,,,,,,,,1.1,1.1,1400000US39093022500,2020-04-04,39,093,022500
,,,,,,,44.8,20.9,,,,,,,,,1.8,0.5,1400000US39093022800,2020-04-04,39,093,022800
,,,,,,,47.7,20.7,,,,,,,,,1.3,0.2,1400000US39093023000,2020-04-04,39,093,023000
,,,,,,,36.4,16.3,,,,,,,,,1.8,0.3,1400000US39093023200,2020-04-04,39,093,023200
,,,,,,,38.2,18.9,,,,,,,,,1.6,0.6,1400000US39093023300,2020-04-04,39,093,023300
,,,,,,,44.6,43.5,,,,,,,,,0.8,0.7,1400000US39093023500,2020-04-04,39,093,023500
,,,,,,,41.1,19.3,,,,,,,,,1.1,0.5,1400000US39093023600,2020-04-04,39,093,023600
,,,,,,,35.4,35.0,,,,,,,,,0.4,0.4,1400000US39093024000,2020-04-04,39,093,024000
,,,,,,,45.3,44.0,,,,,,,,,1.2,1.1,1400000US39093024100,2020-04-04,39,093,024100
,,,,,,,57.7,57.2,,,,,,,,,1.3,1.3,1400000US39093028100,2020-04-04,39,093,028100
,,,,,,,43.5,42.9,,,,,,,,,1.2,1.2,1400000US39093030101,2020-04-04,39,093,030101
,,,,,,,59.7,59.0,,,,,,,,,1.0,0.9,1400000US39093050100,2020-04-04,39,093,050100
,,,,,,,57.7,56.4,,,,,,,,,1.0,1.0,1400000US39093050200,2020-04-04,39,093,050200
,,,,,,,51.3,50.3,,,,,,,,,0.6,0.6,1400000US39093050302,2020-04-04,39,093,050302
,,,,,,,50.0,48.9,,,,,,,,,0.5,0.5,1400000US39093050400,2020-04-04,39,093,050400
,,,,,,,45.9,45.1,,,,,,,,,0.7,0.7,1400000US39093060100,2020-04-04,39,093,060100
,,,,,,,54.1,53.7,,,,,,,,,1.3,1.3,1400000US39093060200,2020-04-04,39,093,060200
,,,,,,,53.4,52.6,,,,,,,,,1.0,1.0,1400000US39093070102,2020-04-04,39,093,070102
,,,,,,,44.4,43.0,,,,,,,,,0.8,0.7,1400000US39093070200,2020-04-04,39,093,070200
,,,,,,,45.5,44.3,,,,,,,,,0.9,0.8,1400000US39093070400,2020-04-04,39,093,070400
,,,,,,,44.9,18.8,,,,,,,,,1.3,0.1,1400000US39093070500,2020-04-04,39,093,070500
,,,,,,,47.7,20.2,,,,,,,,,1.6,0.6,1400000US39093070700,2020-04-04,39,093,070700
,,,,,,,44.9,43.9,,,,,,,,,0.8,0.7,1400000US39093070902,2020-04-04,39,093,070902
,,,,,,,54.7,53.8,,,,,,,,,1.0,0.9,1400000US39093071100,2020-04-04,39,093,071100
,,,,,,,58.8,58.2,,,,,,,,,1.0,0.9,1400000US39093071202,2020-04-04,39,093,071202
,,,,,,,52.4,51.7,,,,,,,,,1.0,1.0,1400000US39093071300,2020-04-04,39,093,071300
,,,,,,,48.9,48.6,,,,,,,,,1.2,1.2,1400000US39093071500,2020-04-04,39,093,071500
,,,,,,,56.4,55.7,,,,,,,,,0.8,0.8,1400000US39093077100,2020-04-04,39,093,077100
,,,,,,,54.6,53.8,,,,,,,,,1.2,1.1,1400000US39093080103,2020-04-04,39,093,080103
,,,,,,,57.8,57.3,,,,,,,,,0.9,0.9,1400000US39093080104,2020-04-04,39,093,080104
,,,,,,,56.9,56.1,,,,,,,,,0.8,0.8,1400000US39093080600,2020-04-04,39,093,080600
,,,,,,,65.4,64.7,,,,,,,,,1.0,0.9,1400000US39093080701,2020-04-04,39,093,080701
,,,,,,,57.9,57.1,,,,,,,,,0.9,0.9,1400000US39091004600,2020-04-04,39,091,004600
,,,,,,,56.6,56.2,,,,,,,,,1.2,1.2,1400000US39093090100,2020-04-04,39,093,090100
,,,,,,,57.6,56.9,,,,,,,,,1.7,1.5,1400000US39093090200,2020-04-04,39,093,090200
,,,,,,,54.3,53.6,,,,,,,,,1.0,0.9,1400000US39093092100,2020-04-04,39,093,092100
