CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,42.0,42.0,,,,,,,,,1.2,1.2,1400000US49049001108,2020-04-04,49,049,001108
,,,,,,,46.4,46.4,,,,,,,,,0.8,0.8,1400000US49049001201,2020-04-04,49,049,001201
,,,,,,,46.4,46.0,,,,,,,,,0.7,0.7,1400000US49049001300,2020-04-04,49,049,001300
,,,,,,,51.9,51.4,,,,,,,,,1.0,0.9,1400000US49049001401,2020-04-04,49,049,001401
,,,,,,,31.8,31.7,,,,,,,,,0.3,0.3,1400000US49049001403,2020-04-04,49,049,001403
,,,,,,,59.6,59.3,,,,,,,,,0.7,0.7,1400000US49049001501,2020-04-04,49,049,001501
,,,,,,,64.4,64.0,,,,,,,,,1.3,1.3,1400000US49049001503,2020-04-04,49,049,001503
,,,,,,,45.6,45.5,,,,,,,,,0.8,0.8,1400000US49049001601,2020-04-04,49,049,001601
,,,,,,,8.6,8.6,,,,,,,,,0.3,0.3,1400000US49049001602,2020-04-04,49,049,001602
,,,,,,,53.7,53.7,,,,,,,,,0.6,0.6,1400000US49049001702,2020-04-04,49,049,001702
,,,,,,,48.1,48.1,,,,,,,,,0.5,0.5,1400000US49049001801,2020-04-04,49,049,001801
,,,,,,,51.7,51.6,,,,,,,,,0.7,0.6,1400000US49049001803,2020-04-04,49,049,001803
,,,,,,,51.8,51.5,,,,,,,,,0.9,0.9,1400000US49049001900,2020-04-04,49,049,001900
,,,,,,,59.8,59.7,,,,,,,,,1.0,1.0,1400000US49049000208,2020-04-04,49,049,000208
,,,,,,,42.5,42.0,,,,,,,,,0.8,0.8,1400000US49049002002,2020-04-04,49,049,002002
,,,,,,,64.8,64.5,,,,,,,,,1.4,1.3,1400000US49049002101,2020-04-04,49,049,002101
,,,,,,,52.0,51.5,,,,,,,,,1.3,1.2,1400000US49049002205,2020-04-04,49,049,002205
,,,,,,,51.6,51.6,,,,,,,,,0.9,0.9,1400000US49049002208,2020-04-04,49,049,002208
,,,,,,,23.6,23.5,,,,,,,,,0.7,0.7,1400000US49049002209,2020-04-04,49,049,002209
,,,,,,,36.5,36.4,,,,,,,,,0.6,0.6,1400000US49049002211,2020-04-04,49,049,002211
,,,,,,,50.8,50.8,,,,,,,,,1.3,1.3,1400000US49049002212,2020-04-04,49,049,002212
,,,,,,,47.3,46.9,,,,,,,,,0.9,0.9,1400000US49049002300,2020-04-04,49,049,002300
,,,,,,,38.4,37.7,,,,,,,,,0.6,0.6,1400000US49049002400,2020-04-04,49,049,002400
,,,,,,,55.8,55.8,,,,,,,,,1.2,1.2,1400000US49049002702,2020-04-04,49,049,002702
,,,,,,,55.6,55.5,,,,,,,,,0.6,0.6,1400000US49049002703,2020-04-04,49,049,002703
,,,,,,,46.8,46.4,,,,,,,,,0.6,0.6,1400000US49049002902,2020-04-04,49,049,002902
,,,,,,,60.8,60.6,,,,,,,,,1.2,1.1,1400000US49049003001,2020-04-04,49,049,003001
,,,,,,,65.9,65.7,,,,,,,,,1.0,1.0,1400000US49049003103,2020-04-04,49,049,003103
,,,,,,,65.5,65.3,,,,,,,,,1.3,1.3,1400000US49049003104,2020-04-04,49,049,003104
,,,,,,,52.4,51.9,,,,,,,,,1.0,1.0,1400000US49049003106,2020-04-04,49,049,003106
,,,,,,,51.3,50.9,,,,,,,,,1.3,1.3,1400000US49049003201,2020-04-04,49,049,003201
,,,,,,,48.7,48.3,,,,,,,,,1.2,1.2,1400000US49049003204,2020-04-04,49,049,003204
,,,,,,,64.1,63.8,,,,,,,,,1.3,1.3,1400000US49049003205,2020-04-04,49,049,003205
,,,,,,,55.3,55.0,,,,,,,,,1.4,1.4,1400000US49049003302,2020-04-04,49,049,003302
,,,,,,,50.3,50.0,,,,,,,,,0.7,0.7,1400000US49049003401,2020-04-04,49,049,003401
,,,,,,,58.5,58.3,,,,,,,,,0.3,0.3,1400000US49049003404,2020-04-04,49,049,003404
,,,,,,,53.8,53.5,,,,,,,,,0.7,0.7,1400000US49049003405,2020-04-04,49,049,003405
,,,,,,,49.5,49.5,,,,,,,,,1.8,1.8,1400000US49049010107,2020-04-04,49,049,010107
,,,,,,,58.3,58.2,,,,,,,,,1.1,1.1,1400000US49049010110,2020-04-04,49,049,010110
,,,,,,,59.5,59.4,,,,,,,,,1.1,1.1,1400000US49049010113,2020-04-04,49,049,010113
,,,,,,,60.6,60.6,,,,,,,,,1.4,1.4,1400000US49049010114,2020-04-04,49,049,010114
,,,,,,,55.2,55.0,,,,,,,,,1.3,1.2,1400000US49049010115,2020-04-04,49,049,010115
,,,,,,,58.7,58.7,,,,,,,,,1.7,1.7,1400000US49049010116,2020-04-04,49,049,010116
,,,,,,,66.7,66.7,,,,,,,,,1.8,1.8,1400000US49049010117,2020-04-04,49,049,010117
,,,,,,,58.2,58.1,,,,,,,,,1.5,1.5,1400000US49049010118,2020-04-04,49,049,010118
,,,,,,,64.5,64.5,,,,,,,,,0.9,0.9,1400000US49049010119,2020-04-04,49,049,010119
,,,,,,,59.1,59.1,,,,,,,,,1.6,1.6,1400000US49049010120,2020-04-04,49,049,010120
,,,,,,,58.2,58.2,,,,,,,,,1.8,1.8,1400000US49049010121,2020-04-04,49,049,010121
,,,,,,,57.9,57.8,,,,,,,,,1.0,1.0,1400000US49049010122,2020-04-04,49,049,010122
,,,,,,,59.4,59.3,,,,,,,,,1.6,1.6,1400000US49049010123,2020-04-04,49,049,010123
,,,,,,,46.7,46.4,,,,,,,,,1.3,1.2,1400000US49049010124,2020-04-04,49,049,010124
,,,,,,,49.0,48.9,,,,,,,,,0.9,0.9,1400000US49049010125,2020-04-04,49,049,010125
,,,,,,,62.6,62.5,,,,,,,,,1.1,1.1,1400000US49049010126,2020-04-04,49,049,010126
,,,,,,,60.4,60.3,,,,,,,,,1.2,1.2,1400000US49049010127,2020-04-04,49,049,010127
,,,,,,,53.2,52.9,,,,,,,,,1.1,1.1,1400000US49049010128,2020-04-04,49,049,010128
,,,,,,,59.7,59.6,,,,,,,,,1.6,1.6,1400000US49049002204,2020-04-04,49,049,002204
,,,,,,,60.7,60.4,,,,,,,,,1.3,1.3,1400000US49049010208,2020-04-04,49,049,010208
,,,,,,,64.8,64.7,,,,,,,,,1.4,1.4,1400000US49049010209,2020-04-04,49,049,010209
,,,,,,,64.9,64.9,,,,,,,,,0.9,0.9,1400000US49049010210,2020-04-04,49,049,010210
,,,,,,,46.3,46.2,,,,,,,,,1.6,1.6,1400000US49049010212,2020-04-04,49,049,010212
,,,,,,,58.1,58.0,,,,,,,,,0.9,0.9,1400000US49049010213,2020-04-04,49,049,010213
,,,,,,,54.3,54.1,,,,,,,,,1.6,1.6,1400000US49049010217,2020-04-04,49,049,010217
,,,,,,,62.5,62.3,,,,,,,,,1.4,1.4,1400000US49049010219,2020-04-04,49,049,010219
,,,,,,,43.3,43.3,,,,,,,,,1.2,1.2,1400000US49049010221,2020-04-04,49,049,010221
,,,,,,,63.9,63.8,,,,,,,,,1.9,1.9,1400000US49049010222,2020-04-04,49,049,010222
,,,,,,,63.3,62.7,,,,,,,,,1.7,1.7,1400000US49049010224,2020-04-04,49,049,010224
,,,,,,,67.5,67.3,,,,,,,,,1.9,1.9,1400000US49049010225,2020-04-04,49,049,010225
,,,,,,,64.6,64.6,,,,,,,,,1.2,1.2,1400000US49049010303,2020-04-04,49,049,010303
,,,,,,,51.6,51.4,,,,,,,,,2.0,2.0,1400000US49049010305,2020-04-04,49,049,010305
,,,,,,,58.9,58.7,,,,,,,,,1.7,1.7,1400000US49049010307,2020-04-04,49,049,010307
,,,,,,,54.5,54.3,,,,,,,,,1.2,1.2,1400000US49049010308,2020-04-04,49,049,010308
,,,,,,,61.8,61.6,,,,,,,,,2.9,2.8,1400000US49049010405,2020-04-04,49,049,010405
,,,,,,,53.6,53.4,,,,,,,,,1.2,1.2,1400000US49049010406,2020-04-04,49,049,010406
,,,,,,,59.4,59.4,,,,,,,,,2.1,2.1,1400000US49049010408,2020-04-04,49,049,010408
,,,,,,,60.8,60.7,,,,,,,,,1.2,1.2,1400000US49049010409,2020-04-04,49,049,010409
,,,,,,,58.9,58.8,,,,,,,,,1.9,1.9,1400000US49049010411,2020-04-04,49,049,010411
,,,,,,,53.4,52.9,,,,,,,,,1.3,1.3,1400000US49049010503,2020-04-04,49,049,010503
,,,,,,,49.9,49.6,,,,,,,,,1.3,1.3,1400000US49049010505,2020-04-04,49,049,010505
,,,,,,,41.2,40.9,,,,,,,,,0.4,0.4,1400000US49049010506,2020-04-04,49,049,010506
,,,,,,,65.1,65.0,,,,,,,,,1.2,1.2,1400000US49049010700,2020-04-04,49,049,010700
,,,,,,,69.3,69.3,,,,,,,,,1.1,1.1,1400000US49049980200,2020-04-04,49,049,980200
,,,,,,,36.1,35.9,,,,,,,,,0.7,0.7,1400000US49049980300,2020-04-04,49,049,980300
,,,,,,,48.6,48.2,,,,,,,,,0.7,0.7,1400000US49051960100,2020-04-04,49,051,960100
,,,,,,,52.2,52.0,,,,,,,,,1.4,1.4,1400000US49051960201,2020-04-04,49,051,960201
,,,,,,,57.2,56.8,,,,,,,,,1.3,1.2,1400000US49051960203,2020-04-04,49,051,960203
,,,,,,,50.6,50.3,,,,,,,,,2.2,2.2,1400000US49051960204,2020-04-04,49,051,960204
,,,,,,,32.4,32.3,,,,,,,,,0.9,0.9,1400000US49051960402,2020-04-04,49,051,960402
,,,,,,,17.9,17.8,,,,,,,,,0.6,0.6,1400000US49051960500,2020-04-04,49,051,960500
,,,,,,,23.7,23.3,,,,,,,,,0.9,0.9,1400000US49053270101,2020-04-04,49,053,270101
,,,,,,,15.6,7.2,,,,,,,,,0.5,0.2,1400000US49053270200,2020-04-04,49,053,270200
,,,,,,,39.1,38.6,,,,,,,,,1.3,1.2,1400000US49053270301,2020-04-04,49,053,270301
,,,,,,,51.2,50.9,,,,,,,,,1.3,1.3,1400000US49053270401,2020-04-04,49,053,270401
,,,,,,,45.0,44.8,,,,,,,,,1.1,1.1,1400000US49053270402,2020-04-04,49,053,270402
,,,,,,,63.0,63.0,,,,,,,,,1.5,1.5,1400000US49049010129,2020-04-04,49,049,010129
,,,,,,,63.7,63.5,,,,,,,,,2.5,2.5,1400000US49049010130,2020-04-04,49,049,010130
,,,,,,,46.7,46.3,,,,,,,,,1.4,1.4,1400000US49053270601,2020-04-04,49,053,270601
,,,,,,,21.8,21.5,,,,,,,,,0.7,0.7,1400000US49053270602,2020-04-04,49,053,270602
,,,,,,,38.8,38.1,,,,,,,,,1.2,1.2,1400000US49053270701,2020-04-04,49,053,270701
,,,,,,,41.7,41.1,,,,,,,,,1.2,1.2,1400000US49053270702,2020-04-04,49,053,270702
,,,,,,,46.7,46.1,,,,,,,,,0.7,0.6,1400000US49053270802,2020-04-04,49,053,270802
,,,,,,,57.7,57.5,,,,,,,,,1.6,1.6,1400000US49053270803,2020-04-04,49,053,270803
,,,,,,,56.3,56.2,,,,,,,,,1.0,1.0,1400000US49053270804,2020-04-04,49,053,270804
,,,,,,,42.8,42.0,,,,,,,,,1.1,1.1,1400000US49053270805,2020-04-04,49,053,270805
,,,,,,,41.0,40.8,,,,,,,,,0.9,0.9,1400000US49053270806,2020-04-04,49,053,270806
,,,,,,,50.1,49.4,,,,,,,,,0.8,0.8,1400000US49053270901,2020-04-04,49,053,270901
,,,,,,,46.7,46.3,,,,,,,,,1.1,1.0,1400000US49053270903,2020-04-04,49,053,270903
,,,,,,,44.6,44.1,,,,,,,,,1.1,1.0,1400000US49053270904,2020-04-04,49,053,270904
,,,,,,,42.4,42.0,,,,,,,,,1.3,1.3,1400000US49053270905,2020-04-04,49,053,270905
,,,,,,,45.3,44.7,,,,,,,,,1.0,0.9,1400000US49053271000,2020-04-04,49,053,271000
,,,,,,,43.8,43.0,,,,,,,,,1.3,1.1,1400000US49053271101,2020-04-04,49,053,271101
,,,,,,,53.5,52.9,,,,,,,,,0.9,0.9,1400000US49053271102,2020-04-04,49,053,271102
,,,,,,,41.0,40.5,,,,,,,,,0.7,0.7,1400000US49053271200,2020-04-04,49,053,271200
,,,,,,,40.5,39.7,,,,,,,,,0.5,0.4,1400000US49053271400,2020-04-04,49,053,271400
,,,,,,,41.6,41.3,,,,,,,,,1.5,1.5,1400000US49053271501,2020-04-04,49,053,271501
,,,,,,,61.0,60.3,,,,,,,,,1.2,1.2,1400000US49053271600,2020-04-04,49,053,271600
,,,,,,,59.6,59.0,,,,,,,,,1.0,1.0,1400000US49053271704,2020-04-04,49,053,271704
,,,,,,,52.7,52.3,,,,,,,,,0.6,0.6,1400000US49053271800,2020-04-04,49,053,271800
,,,,,,,56.1,55.5,,,,,,,,,1.0,0.9,1400000US49057200100,2020-04-04,49,057,200100
,,,,,,,36.5,35.7,,,,,,,,,0.6,0.6,1400000US49057200202,2020-04-04,49,057,200202
,,,,,,,44.9,44.3,,,,,,,,,1.6,1.5,1400000US49057200204,2020-04-04,49,057,200204
,,,,,,,32.0,31.1,,,,,,,,,0.6,0.6,1400000US49057200400,2020-04-04,49,057,200400
,,,,,,,50.0,48.9,,,,,,,,,0.6,0.6,1400000US49057200500,2020-04-04,49,057,200500
,,,,,,,48.5,48.3,,,,,,,,,1.1,1.1,1400000US49057200700,2020-04-04,49,057,200700
,,,,,,,42.8,41.9,,,,,,,,,1.0,0.9,1400000US49057200800,2020-04-04,49,057,200800
,,,,,,,27.6,26.8,,,,,,,,,0.6,0.6,1400000US49057201100,2020-04-04,49,057,201100
,,,,,,,35.6,20.5,,,,,,,,,0.8,0.2,1400000US49057201200,2020-04-04,49,057,201200
,,,,,,,41.3,40.4,,,,,,,,,0.4,0.4,1400000US49057201302,2020-04-04,49,057,201302
,,,,,,,59.5,59.0,,,,,,,,,0.5,0.5,1400000US49057201400,2020-04-04,49,057,201400
,,,,,,,44.3,44.1,,,,,,,,,0.6,0.6,1400000US49057201600,2020-04-04,49,057,201600
,,,,,,,42.3,41.9,,,,,,,,,0.4,0.4,1400000US49057201700,2020-04-04,49,057,201700
,,,,,,,37.4,37.0,,,,,,,,,1.5,1.5,1400000US49057201900,2020-04-04,49,057,201900
,,,,,,,57.9,57.7,,,,,,,,,0.9,0.9,1400000US49057202000,2020-04-04,49,057,202000
,,,,,,,22.1,21.9,,,,,,,,,0.6,0.6,1400000US49057210102,2020-04-04,49,057,210102
,,,,,,,57.5,57.4,,,,,,,,,1.3,1.3,1400000US49053270502,2020-04-04,49,053,270502
,,,,,,,61.6,61.1,,,,,,,,,1.5,1.5,1400000US49035110300,2020-04-04,49,035,110300
,,,,,,,62.0,61.2,,,,,,,,,0.8,0.8,1400000US49035110402,2020-04-04,49,035,110402
,,,,,,,55.1,54.8,,,,,,,,,1.2,1.2,1400000US49035110701,2020-04-04,49,035,110701
,,,,,,,61.0,60.5,,,,,,,,,1.6,1.6,1400000US49035110900,2020-04-04,49,035,110900
,,,,,,,60.3,59.8,,,,,,,,,1.0,1.0,1400000US49035111104,2020-04-04,49,035,111104
,,,,,,,52.1,51.6,,,,,,,,,1.3,1.3,1400000US49035111107,2020-04-04,49,035,111107
,,,,,,,51.6,51.2,,,,,,,,,0.9,0.9,1400000US49035112001,2020-04-04,49,035,112001
,,,,,,,62.1,61.6,,,,,,,,,0.9,0.9,1400000US49035112102,2020-04-04,49,035,112102
,,,,,,,58.7,58.3,,,,,,,,,0.5,0.5,1400000US49035112301,2020-04-04,49,035,112301
,,,,,,,46.4,45.9,,,,,,,,,0.5,0.5,1400000US49035112402,2020-04-04,49,035,112402
,,,,,,,28.8,28.3,,,,,,,,,0.6,0.6,1400000US49035112406,2020-04-04,49,035,112406
,,,,,,,46.6,46.1,,,,,,,,,1.2,1.2,1400000US49035112504,2020-04-04,49,035,112504
,,,,,,,69.4,69.3,,,,,,,,,1.7,1.6,1400000US49035112608,2020-04-04,49,035,112608
,,,,,,,61.7,61.2,,,,,,,,,2.1,2.0,1400000US49057210303,2020-04-04,49,057,210303
,,,,,,,47.8,47.5,,,,,,,,,1.2,1.2,1400000US49057210305,2020-04-04,49,057,210305
,,,,,,,59.2,58.7,,,,,,,,,1.7,1.7,1400000US49057210306,2020-04-04,49,057,210306
,,,,,,,53.8,53.7,,,,,,,,,0.9,0.9,1400000US49057210405,2020-04-04,49,057,210405
,,,,,,,62.3,62.3,,,,,,,,,1.4,1.4,1400000US49057210406,2020-04-04,49,057,210406
,,,,,,,59.8,59.7,,,,,,,,,1.1,1.1,1400000US49057210408,2020-04-04,49,057,210408
,,,,,,,62.2,61.7,,,,,,,,,1.4,1.4,1400000US49057210508,2020-04-04,49,057,210508
,,,,,,,60.0,59.7,,,,,,,,,1.2,1.2,1400000US49057210510,2020-04-04,49,057,210510
,,,,,,,54.6,54.1,,,,,,,,,1.4,1.4,1400000US49057210511,2020-04-04,49,057,210511
,,,,,,,50.8,50.5,,,,,,,,,0.9,0.9,1400000US49057210513,2020-04-04,49,057,210513
,,,,,,,46.1,46.0,,,,,,,,,0.7,0.7,1400000US49057210514,2020-04-04,49,057,210514
,,,,,,,65.0,64.6,,,,,,,,,1.9,1.8,1400000US49057210516,2020-04-04,49,057,210516
,,,,,,,63.3,63.1,,,,,,,,,0.9,0.9,1400000US49057210517,2020-04-04,49,057,210517
,,,,,,,56.0,55.4,,,,,,,,,1.4,1.4,1400000US49057210600,2020-04-04,49,057,210600
,,,,,,,52.2,51.6,,,,,,,,,1.3,1.2,1400000US49057210701,2020-04-04,49,057,210701
,,,,,,,58.0,57.6,,,,,,,,,0.8,0.8,1400000US49057210704,2020-04-04,49,057,210704
,,,,,,,48.9,48.5,,,,,,,,,0.6,0.6,1400000US49057210800,2020-04-04,49,057,210800
,,,,,,,61.0,60.6,,,,,,,,,0.6,0.6,1400000US49057210900,2020-04-04,49,057,210900
,,,,,,,56.8,55.8,,,,,,,,,1.6,1.5,1400000US49057211000,2020-04-04,49,057,211000
,,,,,,,52.8,52.2,,,,,,,,,0.7,0.7,1400000US49057211100,2020-04-04,49,057,211100
,,,,,,,54.5,53.9,,,,,,,,,1.0,0.9,1400000US49057211201,2020-04-04,49,057,211201
,,,,,,,55.5,55.0,,,,,,,,,1.2,1.2,1400000US49057211202,2020-04-04,49,057,211202
,,,,,,,55.5,55.1,,,,,,,,,1.7,1.7,1400000US49005000302,2020-04-04,49,005,000302
,,,,,,,68.0,67.8,,,,,,,,,1.7,1.7,1400000US49005000403,2020-04-04,49,005,000403
,,,,,,,51.9,51.8,,,,,,,,,0.4,0.4,1400000US49005000601,2020-04-04,49,005,000601
,,,,,,,69.9,69.9,,,,,,,,,0.6,0.6,1400000US49005000702,2020-04-04,49,005,000702
,,,,,,,53.1,52.9,,,,,,,,,0.9,0.8,1400000US49005001001,2020-04-04,49,005,001001
,,,,,,,63.8,63.4,,,,,,,,,0.8,0.8,1400000US49005001102,2020-04-04,49,005,001102
,,,,,,,52.5,52.3,,,,,,,,,1.6,1.6,1400000US49005001300,2020-04-04,49,005,001300
,,,,,,,56.6,56.2,,,,,,,,,1.5,1.5,1400000US49005001402,2020-04-04,49,005,001402
,,,,,,,39.6,19.8,,,,,,,,,0.5,0.2,1400000US49007000100,2020-04-04,49,007,000100
,,,,,,,38.1,37.5,,,,,,,,,0.9,0.9,1400000US49007000500,2020-04-04,49,007,000500
,,,,,,,4.4,4.1,,,,,,,,,0.1,0.1,1400000US49009960100,2020-04-04,49,009,960100
,,,,,,,69.0,68.8,,,,,,,,,0.7,0.7,1400000US49011125104,2020-04-04,49,011,125104
,,,,,,,59.4,59.0,,,,,,,,,0.7,0.7,1400000US49011125304,2020-04-04,49,011,125304
,,,,,,,59.9,59.9,,,,,,,,,1.4,1.4,1400000US49011125306,2020-04-04,49,011,125306
,,,,,,,62.9,62.8,,,,,,,,,1.4,1.4,1400000US49011125408,2020-04-04,49,011,125408
,,,,,,,63.3,63.2,,,,,,,,,1.3,1.3,1400000US49011125907,2020-04-04,49,011,125907
,,,,,,,64.7,64.5,,,,,,,,,2.0,2.0,1400000US49057210201,2020-04-04,49,057,210201
,,,,,,,57.2,56.9,,,,,,,,,1.5,1.4,1400000US49057210204,2020-04-04,49,057,210204
,,,,,,,65.1,64.6,,,,,,,,,1.2,1.2,1400000US49035112613,2020-04-04,49,035,112613
,,,,,,,68.0,67.8,,,,,,,,,1.7,1.7,1400000US49035112616,2020-04-04,49,035,112616
,,,,,,,70.8,70.5,,,,,,,,,1.1,1.1,1400000US49035112619,2020-04-04,49,035,112619
,,,,,,,53.6,52.8,,,,,,,,,1.0,1.0,1400000US49035112700,2020-04-04,49,035,112700
,,,,,,,57.9,57.5,,,,,,,,,1.3,1.2,1400000US49035112812,2020-04-04,49,035,112812
,,,,,,,67.5,67.5,,,,,,,,,1.8,1.8,1400000US49035112814,2020-04-04,49,035,112814
,,,,,,,49.0,48.3,,,,,,,,,0.8,0.8,1400000US49035112822,2020-04-04,49,035,112822
,,,,,,,48.7,48.7,,,,,,,,,1.1,1.1,1400000US49035112825,2020-04-04,49,035,112825
,,,,,,,73.2,72.9,,,,,,,,,1.1,1.1,1400000US49035112828,2020-04-04,49,035,112828
,,,,,,,56.4,55.6,,,,,,,,,0.6,0.6,1400000US49035112904,2020-04-04,49,035,112904
,,,,,,,66.9,66.4,,,,,,,,,1.1,1.1,1400000US49035112912,2020-04-04,49,035,112912
,,,,,,,46.3,45.8,,,,,,,,,1.0,1.0,1400000US49035112916,2020-04-04,49,035,112916
,,,,,,,49.4,49.1,,,,,,,,,1.2,1.1,1400000US49035112920,2020-04-04,49,035,112920
,,,,,,,68.7,68.5,,,,,,,,,1.2,1.2,1400000US49035113110,2020-04-04,49,035,113110
,,,,,,,47.9,47.7,,,,,,,,,1.2,1.2,1400000US49035113113,2020-04-04,49,035,113113
,,,,,,,38.4,21.7,,,,,,,,,1.5,0.5,1400000US49035113307,2020-04-04,49,035,113307
,,,,,,,45.8,45.0,,,,,,,,,1.0,1.0,1400000US49035113310,2020-04-04,49,035,113310
,,,,,,,30.9,30.2,,,,,,,,,0.6,0.6,1400000US49035113313,2020-04-04,49,035,113313
,,,,,,,49.9,49.3,,,,,,,,,1.0,1.0,1400000US49035113408,2020-04-04,49,035,113408
,,,,,,,58.3,57.7,,,,,,,,,1.1,1.1,1400000US49035113411,2020-04-04,49,035,113411
,,,,,,,58.6,57.8,,,,,,,,,1.5,1.4,1400000US49035113413,2020-04-04,49,035,113413
,,,,,,,50.7,49.9,,,,,,,,,0.5,0.5,1400000US49035113505,2020-04-04,49,035,113505
,,,,,,,58.3,57.9,,,,,,,,,0.5,0.5,1400000US49035113511,2020-04-04,49,035,113511
,,,,,,,39.6,38.7,,,,,,,,,0.6,0.5,1400000US49035113514,2020-04-04,49,035,113514
,,,,,,,55.6,55.0,,,,,,,,,1.1,1.1,1400000US49035113521,2020-04-04,49,035,113521
,,,,,,,52.3,52.1,,,,,,,,,1.1,1.1,1400000US49035113523,2020-04-04,49,035,113523
,,,,,,,54.5,53.9,,,,,,,,,0.6,0.6,1400000US49035113527,2020-04-04,49,035,113527
,,,,,,,67.2,66.8,,,,,,,,,1.9,1.9,1400000US49035113533,2020-04-04,49,035,113533
,,,,,,,60.5,59.6,,,,,,,,,0.6,0.6,1400000US49035113537,2020-04-04,49,035,113537
,,,,,,,57.6,57.1,,,,,,,,,1.7,1.7,1400000US49035113540,2020-04-04,49,035,113540
,,,,,,,48.4,47.1,,,,,,,,,0.5,0.5,1400000US49035113600,2020-04-04,49,035,113600
,,,,,,,51.9,51.7,,,,,,,,,1.1,1.1,1400000US49035113801,2020-04-04,49,035,113801
,,,,,,,50.5,50.1,,,,,,,,,0.8,0.8,1400000US49035113805,2020-04-04,49,035,113805
,,,,,,,52.7,52.3,,,,,,,,,0.7,0.7,1400000US49035113905,2020-04-04,49,035,113905
,,,,,,,46.7,46.1,,,,,,,,,0.5,0.5,1400000US49035113908,2020-04-04,49,035,113908
,,,,,,,32.1,32.0,,,,,,,,,0.8,0.8,1400000US49037978200,2020-04-04,49,037,978200
,,,,,,,62.2,61.9,,,,,,,,,1.3,1.3,1400000US49035112611,2020-04-04,49,035,112611
,,,,,,,3.5,3.5,,,,,,,,,0.5,0.5,1400000US49039972200,2020-04-04,49,039,972200
,,,,,,,67.6,67.6,,,,,,,,,1.7,1.7,1400000US49011126108,2020-04-04,49,011,126108
,,,,,,,61.2,61.0,,,,,,,,,1.5,1.5,1400000US49011126205,2020-04-04,49,011,126205
,,,,,,,61.3,60.7,,,,,,,,,1.5,1.5,1400000US49011126304,2020-04-04,49,011,126304
,,,,,,,70.2,70.1,,,,,,,,,1.3,1.3,1400000US49011126402,2020-04-04,49,011,126402
