CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,71.7,71.6,,,,,,,,,1.5,1.5,1400000US51059492203,2020-04-04,51,059,492203
,,,,,,,65.2,64.8,,,,,,,,,1.1,1.1,1400000US51059492300,2020-04-04,51,059,492300
,,,,,,,60.7,60.4,,,,,,,,,1.3,1.3,1400000US51059492400,2020-04-04,51,059,492400
,,,,,,,63.3,62.8,,,,,,,,,1.3,1.3,1400000US51059492500,2020-04-04,51,059,492500
,,,,,,,36.1,35.9,,,,,,,,,0.7,0.6,1400000US51061930101,2020-04-04,51,061,930101
,,,,,,,34.5,34.5,,,,,,,,,1.1,1.1,1400000US51061930102,2020-04-04,51,061,930102
,,,,,,,50.0,21.6,,,,,,,,,1.5,0.7,1400000US51061930203,2020-04-04,51,061,930203
,,,,,,,51.8,51.5,,,,,,,,,1.5,1.4,1400000US51061930204,2020-04-04,51,061,930204
,,,,,,,52.5,52.3,,,,,,,,,1.5,1.5,1400000US51061930205,2020-04-04,51,061,930205
,,,,,,,56.6,56.4,,,,,,,,,0.8,0.8,1400000US51061930206,2020-04-04,51,061,930206
,,,,,,,51.1,50.9,,,,,,,,,1.4,1.2,1400000US51061930207,2020-04-04,51,061,930207
,,,,,,,59.1,58.1,,,,,,,,,1.5,1.4,1400000US51061930303,2020-04-04,51,061,930303
,,,,,,,54.3,53.6,,,,,,,,,1.0,1.0,1400000US51061930305,2020-04-04,51,061,930305
,,,,,,,64.4,64.2,,,,,,,,,1.9,1.9,1400000US51061930401,2020-04-04,51,061,930401
,,,,,,,64.6,64.2,,,,,,,,,1.4,1.4,1400000US51061930402,2020-04-04,51,061,930402
,,,,,,,59.2,58.9,,,,,,,,,1.0,0.9,1400000US51061930405,2020-04-04,51,061,930405
,,,,,,,50.2,49.7,,,,,,,,,1.1,1.1,1400000US51061930703,2020-04-04,51,061,930703
,,,,,,,49.1,48.4,,,,,,,,,1.1,1.1,1400000US51061930705,2020-04-04,51,061,930705
,,,,,,,54.5,54.1,,,,,,,,,1.0,1.0,1400000US51061930707,2020-04-04,51,061,930707
,,,,,,,46.0,15.8,,,,,,,,,1.0,0.3,1400000US51063920102,2020-04-04,51,063,920102
,,,,,,,40.3,39.5,,,,,,,,,1.1,1.0,1400000US51063920104,2020-04-04,51,063,920104
,,,,,,,57.3,56.6,,,,,,,,,0.3,0.3,1400000US51540000800,2020-04-04,51,540,000800
,,,,,,,56.6,56.1,,,,,,,,,0.8,0.8,1400000US51540000900,2020-04-04,51,540,000900
,,,,,,,54.6,54.0,,,,,,,,,1.4,1.4,1400000US51550020001,2020-04-04,51,550,020001
,,,,,,,49.4,48.5,,,,,,,,,1.4,1.3,1400000US51550020003,2020-04-04,51,550,020003
,,,,,,,46.5,26.0,,,,,,,,,1.8,0.9,1400000US51550020100,2020-04-04,51,550,020100
,,,,,,,34.0,20.4,,,,,,,,,1.1,0.7,1400000US51550020300,2020-04-04,51,550,020300
,,,,,,,43.1,23.9,,,,,,,,,1.4,0.9,1400000US51550020400,2020-04-04,51,550,020400
,,,,,,,53.2,52.2,,,,,,,,,1.1,1.1,1400000US51550020600,2020-04-04,51,550,020600
,,,,,,,42.5,18.9,,,,,,,,,1.2,0.5,1400000US51550020700,2020-04-04,51,550,020700
,,,,,,,50.6,49.6,,,,,,,,,0.5,0.5,1400000US51550020808,2020-04-04,51,550,020808
,,,,,,,61.8,61.0,,,,,,,,,1.5,1.5,1400000US51550020810,2020-04-04,51,550,020810
,,,,,,,51.0,50.6,,,,,,,,,1.3,1.3,1400000US51550020811,2020-04-04,51,550,020811
,,,,,,,38.2,37.5,,,,,,,,,1.4,1.4,1400000US51550020813,2020-04-04,51,550,020813
,,,,,,,54.2,53.7,,,,,,,,,1.3,1.3,1400000US51550020814,2020-04-04,51,550,020814
,,,,,,,46.5,45.6,,,,,,,,,0.9,0.8,1400000US51550020903,2020-04-04,51,550,020903
,,,,,,,49.6,48.9,,,,,,,,,1.3,1.3,1400000US51550020907,2020-04-04,51,550,020907
,,,,,,,58.2,58.0,,,,,,,,,1.1,1.1,1400000US51550020908,2020-04-04,51,550,020908
,,,,,,,42.5,40.9,,,,,,,,,1.9,1.8,1400000US51550020910,2020-04-04,51,550,020910
,,,,,,,47.2,46.6,,,,,,,,,2.1,2.0,1400000US51550020911,2020-04-04,51,550,020911
,,,,,,,58.0,57.5,,,,,,,,,1.5,1.5,1400000US51550021004,2020-04-04,51,550,021004
,,,,,,,63.5,63.2,,,,,,,,,1.7,1.6,1400000US51550021009,2020-04-04,51,550,021009
,,,,,,,61.4,60.8,,,,,,,,,1.9,1.8,1400000US51550021010,2020-04-04,51,550,021010
,,,,,,,64.3,63.8,,,,,,,,,1.6,1.6,1400000US51550021012,2020-04-04,51,550,021012
,,,,,,,67.3,67.1,,,,,,,,,1.5,1.5,1400000US51550021013,2020-04-04,51,550,021013
,,,,,,,63.9,63.4,,,,,,,,,0.7,0.7,1400000US51550021015,2020-04-04,51,550,021015
,,,,,,,65.3,64.8,,,,,,,,,1.9,1.9,1400000US51550021101,2020-04-04,51,550,021101
,,,,,,,58.8,58.4,,,,,,,,,0.9,0.9,1400000US51550021103,2020-04-04,51,550,021103
,,,,,,,56.2,55.5,,,,,,,,,2.1,2.1,1400000US51550021200,2020-04-04,51,550,021200
,,,,,,,54.3,53.9,,,,,,,,,1.7,1.7,1400000US51550021301,2020-04-04,51,550,021301
,,,,,,,64.4,64.3,,,,,,,,,1.0,1.0,1400000US51550021306,2020-04-04,51,550,021306
,,,,,,,55.3,54.0,,,,,,,,,1.2,1.2,1400000US51550021401,2020-04-04,51,550,021401
,,,,,,,42.9,42.2,,,,,,,,,1.1,1.1,1400000US51550021403,2020-04-04,51,550,021403
,,,,,,,41.9,22.0,,,,,,,,,0.7,0.2,1400000US51550021405,2020-04-04,51,550,021405
,,,,,,,54.4,24.5,,,,,,,,,1.4,1.0,1400000US51550021406,2020-04-04,51,550,021406
,,,,,,,58.4,31.0,,,,,,,,,2.4,0.9,1400000US51550021407,2020-04-04,51,550,021407
,,,,,,,65.8,65.6,,,,,,,,,1.3,1.3,1400000US51550021503,2020-04-04,51,550,021503
,,,,,,,61.5,60.8,,,,,,,,,1.3,1.3,1400000US51550021504,2020-04-04,51,550,021504
,,,,,,,51.7,51.3,,,,,,,,,1.5,1.5,1400000US51550021505,2020-04-04,51,550,021505
,,,,,,,44.3,44.0,,,,,,,,,0.5,0.5,1400000US51550021506,2020-04-04,51,550,021506
,,,,,,,56.4,55.8,,,,,,,,,0.8,0.8,1400000US51550021507,2020-04-04,51,550,021507
,,,,,,,48.0,47.1,,,,,,,,,1.2,1.2,1400000US51550021602,2020-04-04,51,550,021602
,,,,,,,63.1,62.3,,,,,,,,,1.7,1.5,1400000US51550021603,2020-04-04,51,550,021603
,,,,,,,66.0,65.3,,,,,,,,,1.5,1.4,1400000US51550021604,2020-04-04,51,550,021604
,,,,,,,40.2,38.9,,,,,,,,,0.6,0.6,1400000US51089010602,2020-04-04,51,089,010602
,,,,,,,50.6,17.7,,,,,,,,,1.4,0.4,1400000US51089010900,2020-04-04,51,089,010900
,,,,,,,43.8,14.9,,,,,,,,,1.4,0.2,1400000US51089011200,2020-04-04,51,089,011200
,,,,,,,67.8,67.4,,,,,,,,,1.2,1.0,1400000US51095080207,2020-04-04,51,095,080207
,,,,,,,60.4,59.8,,,,,,,,,1.4,1.4,1400000US51095080209,2020-04-04,51,095,080209
,,,,,,,51.6,50.8,,,,,,,,,1.5,1.5,1400000US51095080306,2020-04-04,51,095,080306
,,,,,,,60.8,60.4,,,,,,,,,1.1,1.1,1400000US51095080402,2020-04-04,51,095,080402
,,,,,,,63.0,62.4,,,,,,,,,2.1,2.0,1400000US51095080404,2020-04-04,51,095,080404
,,,,,,,42.4,42.0,,,,,,,,,0.8,0.8,1400000US51099040100,2020-04-04,51,099,040100
,,,,,,,53.5,53.2,,,,,,,,,1.4,1.4,1400000US51099040301,2020-04-04,51,099,040301
,,,,,,,52.5,52.1,,,,,,,,,1.1,1.0,1400000US51099040500,2020-04-04,51,099,040500
,,,,,,,47.0,46.4,,,,,,,,,1.8,1.8,1400000US51101950102,2020-04-04,51,101,950102
,,,,,,,28.4,27.6,,,,,,,,,0.6,0.5,1400000US51103030100,2020-04-04,51,103,030100
,,,,,,,29.9,29.4,,,,,,,,,1.1,1.0,1400000US51103030302,2020-04-04,51,103,030302
,,,,,,,25.7,10.3,,,,,,,,,0.9,0.4,1400000US51105950200,2020-04-04,51,105,950200
,,,,,,,28.3,9.8,,,,,,,,,1.2,0.3,1400000US51105950302,2020-04-04,51,105,950302
,,,,,,,10.3,5.6,,,,,,,,,0.6,0.4,1400000US51105950600,2020-04-04,51,105,950600
,,,,,,,61.6,61.5,,,,,,,,,1.0,1.0,1400000US51107610201,2020-04-04,51,107,610201
,,,,,,,61.5,61.2,,,,,,,,,1.6,1.6,1400000US51107610400,2020-04-04,51,107,610400
,,,,,,,64.4,64.0,,,,,,,,,1.1,1.1,1400000US51107610504,2020-04-04,51,107,610504
,,,,,,,68.4,68.3,,,,,,,,,1.3,1.3,1400000US51107610507,2020-04-04,51,107,610507
,,,,,,,44.9,44.2,,,,,,,,,0.8,0.8,1400000US51107610603,2020-04-04,51,107,610603
,,,,,,,66.9,66.8,,,,,,,,,1.4,1.4,1400000US51107610701,2020-04-04,51,107,610701
,,,,,,,51.8,51.5,,,,,,,,,1.3,1.2,1400000US51107610800,2020-04-04,51,107,610800
,,,,,,,59.2,59.0,,,,,,,,,1.4,1.4,1400000US51107611004,2020-04-04,51,107,611004
,,,,,,,64.8,64.8,,,,,,,,,1.4,1.4,1400000US51107611006,2020-04-04,51,107,611006
,,,,,,,57.5,57.4,,,,,,,,,1.3,1.3,1400000US51107611011,2020-04-04,51,107,611011
,,,,,,,62.9,62.6,,,,,,,,,1.9,1.9,1400000US51107611014,2020-04-04,51,107,611014
,,,,,,,61.5,61.3,,,,,,,,,2.1,2.1,1400000US51107611207,2020-04-04,51,107,611207
,,,,,,,65.5,65.1,,,,,,,,,1.4,1.4,1400000US51107611209,2020-04-04,51,107,611209
,,,,,,,42.5,42.4,,,,,,,,,1.1,1.1,1400000US51107611501,2020-04-04,51,107,611501
,,,,,,,45.3,45.0,,,,,,,,,0.7,0.7,1400000US51107611602,2020-04-04,51,107,611602
,,,,,,,62.4,62.2,,,,,,,,,1.8,1.8,1400000US51107611803,2020-04-04,51,107,611803
,,,,,,,65.7,65.5,,,,,,,,,1.6,1.6,1400000US51107611805,2020-04-04,51,107,611805
,,,,,,,62.2,62.0,,,,,,,,,2.3,2.2,1400000US51107611809,2020-04-04,51,107,611809
,,,,,,,60.6,60.6,,,,,,,,,1.9,1.9,1400000US51107611902,2020-04-04,51,107,611902
,,,,,,,46.1,19.3,,,,,,,,,1.7,0.6,1400000US51109950102,2020-04-04,51,109,950102
,,,,,,,35.1,34.2,,,,,,,,,1.1,1.1,1400000US51109950202,2020-04-04,51,109,950202
,,,,,,,37.3,36.6,,,,,,,,,0.6,0.6,1400000US51109950303,2020-04-04,51,109,950303
,,,,,,,37.1,13.9,,,,,,,,,1.0,0.3,1400000US51111930100,2020-04-04,51,111,930100
,,,,,,,57.2,21.7,,,,,,,,,1.4,0.4,1400000US51113930101,2020-04-04,51,113,930101
,,,,,,,46.9,18.1,,,,,,,,,1.9,0.6,1400000US51113930201,2020-04-04,51,113,930201
,,,,,,,40.7,40.3,,,,,,,,,0.8,0.8,1400000US51063920201,2020-04-04,51,063,920201
,,,,,,,52.3,51.4,,,,,,,,,1.2,1.2,1400000US51065020101,2020-04-04,51,065,020101
,,,,,,,63.8,63.4,,,,,,,,,0.6,0.5,1400000US51065020103,2020-04-04,51,065,020103
,,,,,,,43.8,42.7,,,,,,,,,1.2,1.1,1400000US51065020200,2020-04-04,51,065,020200
,,,,,,,49.1,48.7,,,,,,,,,0.8,0.8,1400000US51065020300,2020-04-04,51,065,020300
,,,,,,,37.4,36.7,,,,,,,,,0.6,0.6,1400000US51067020103,2020-04-04,51,067,020103
,,,,,,,50.7,16.8,,,,,,,,,1.0,0.3,1400000US51067020200,2020-04-04,51,067,020200
,,,,,,,45.9,45.3,,,,,,,,,0.5,0.5,1400000US51067020301,2020-04-04,51,067,020301
,,,,,,,42.5,41.5,,,,,,,,,0.6,0.6,1400000US51067020400,2020-04-04,51,067,020400
,,,,,,,47.2,46.4,,,,,,,,,1.1,1.0,1400000US51067020501,2020-04-04,51,067,020501
,,,,,,,43.0,13.6,,,,,,,,,0.8,0.3,1400000US51067020600,2020-04-04,51,067,020600
,,,,,,,46.8,16.3,,,,,,,,,0.9,0.5,1400000US51067020701,2020-04-04,51,067,020701
,,,,,,,48.0,18.9,,,,,,,,,1.2,0.4,1400000US51067020801,2020-04-04,51,067,020801
,,,,,,,47.6,17.1,,,,,,,,,2.0,0.4,1400000US51067020901,2020-04-04,51,067,020901
,,,,,,,51.5,17.2,,,,,,,,,1.7,0.4,1400000US51067020902,2020-04-04,51,067,020902
,,,,,,,58.1,57.6,,,,,,,,,1.6,1.6,1400000US51069050200,2020-04-04,51,069,050200
,,,,,,,47.8,47.3,,,,,,,,,1.0,0.9,1400000US51069050300,2020-04-04,51,069,050300
,,,,,,,46.2,45.2,,,,,,,,,1.2,1.0,1400000US51069050402,2020-04-04,51,069,050402
,,,,,,,52.4,51.9,,,,,,,,,1.0,1.0,1400000US51069050600,2020-04-04,51,069,050600
,,,,,,,47.9,47.6,,,,,,,,,0.9,0.9,1400000US51069050700,2020-04-04,51,069,050700
,,,,,,,62.5,62.2,,,,,,,,,1.0,0.9,1400000US51069050806,2020-04-04,51,069,050806
,,,,,,,54.9,54.3,,,,,,,,,1.1,1.1,1400000US51069050807,2020-04-04,51,069,050807
,,,,,,,59.3,58.9,,,,,,,,,0.7,0.7,1400000US51069051001,2020-04-04,51,069,051001
,,,,,,,51.5,50.8,,,,,,,,,1.3,1.3,1400000US51069051002,2020-04-04,51,069,051002
,,,,,,,58.3,57.8,,,,,,,,,1.5,1.4,1400000US51069051103,2020-04-04,51,069,051103
,,,,,,,41.5,40.2,,,,,,,,,1.0,1.0,1400000US51071930100,2020-04-04,51,071,930100
,,,,,,,33.9,33.1,,,,,,,,,1.1,1.1,1400000US51071930200,2020-04-04,51,071,930200
,,,,,,,46.6,16.7,,,,,,,,,0.9,0.4,1400000US51071930400,2020-04-04,51,071,930400
,,,,,,,46.7,46.2,,,,,,,,,1.8,1.8,1400000US51073100201,2020-04-04,51,073,100201
,,,,,,,48.2,47.6,,,,,,,,,2.2,2.2,1400000US51073100202,2020-04-04,51,073,100202
,,,,,,,45.4,44.9,,,,,,,,,1.8,1.8,1400000US51073100203,2020-04-04,51,073,100203
,,,,,,,46.4,45.7,,,,,,,,,1.2,1.2,1400000US51073100301,2020-04-04,51,073,100301
,,,,,,,48.2,47.5,,,,,,,,,1.4,1.4,1400000US51073100302,2020-04-04,51,073,100302
,,,,,,,43.5,42.8,,,,,,,,,2.2,2.1,1400000US51073100500,2020-04-04,51,073,100500
,,,,,,,58.9,58.7,,,,,,,,,1.3,1.3,1400000US51075400101,2020-04-04,51,075,400101
,,,,,,,55.7,55.4,,,,,,,,,1.0,1.0,1400000US51075400102,2020-04-04,51,075,400102
,,,,,,,52.4,51.5,,,,,,,,,1.3,1.2,1400000US51075400200,2020-04-04,51,075,400200
,,,,,,,40.7,40.7,,,,,,,,,1.2,1.2,1400000US51075400300,2020-04-04,51,075,400300
,,,,,,,46.0,20.1,,,,,,,,,1.8,0.5,1400000US51075400500,2020-04-04,51,075,400500
,,,,,,,40.8,13.2,,,,,,,,,1.5,0.3,1400000US51077060101,2020-04-04,51,077,060101
,,,,,,,41.0,40.4,,,,,,,,,1.0,1.0,1400000US51077060102,2020-04-04,51,077,060102
,,,,,,,47.2,13.8,,,,,,,,,1.4,0.4,1400000US51077060201,2020-04-04,51,077,060201
,,,,,,,44.5,11.4,,,,,,,,,1.5,0.3,1400000US51077060202,2020-04-04,51,077,060202
,,,,,,,59.4,58.9,,,,,,,,,2.3,2.3,1400000US51550021605,2020-04-04,51,550,021605
,,,,,,,61.4,60.7,,,,,,,,,1.8,1.7,1400000US51570830100,2020-04-04,51,570,830100
,,,,,,,48.1,21.6,,,,,,,,,1.4,0.7,1400000US51570830200,2020-04-04,51,570,830200
,,,,,,,49.2,48.2,,,,,,,,,1.2,1.1,1400000US51570830300,2020-04-04,51,570,830300
,,,,,,,40.3,39.4,,,,,,,,,1.0,0.9,1400000US51570830400,2020-04-04,51,570,830400
,,,,,,,43.0,42.6,,,,,,,,,0.7,0.7,1400000US51570830500,2020-04-04,51,570,830500
,,,,,,,53.8,18.4,,,,,,,,,1.0,0.5,1400000US51580060200,2020-04-04,51,580,060200
,,,,,,,41.0,16.5,,,,,,,,,1.1,0.5,1400000US51590000300,2020-04-04,51,590,000300
,,,,,,,35.0,15.5,,,,,,,,,0.9,0.0,1400000US51590000400,2020-04-04,51,590,000400
,,,,,,,45.4,43.9,,,,,,,,,1.1,1.1,1400000US51590000800,2020-04-04,51,590,000800
,,,,,,,42.1,40.5,,,,,,,,,0.3,0.3,1400000US51590000900,2020-04-04,51,590,000900
,,,,,,,45.6,16.5,,,,,,,,,1.5,0.5,1400000US51590001100,2020-04-04,51,590,001100
,,,,,,,46.5,21.4,,,,,,,,,1.8,0.5,1400000US51590001200,2020-04-04,51,590,001200
,,,,,,,37.9,13.2,,,,,,,,,2.1,0.2,1400000US51590001302,2020-04-04,51,590,001302
,,,,,,,57.5,21.1,,,,,,,,,1.7,0.4,1400000US51590001400,2020-04-04,51,590,001400
,,,,,,,38.7,16.8,,,,,,,,,1.0,0.1,1400000US51595890100,2020-04-04,51,595,890100
,,,,,,,55.4,54.9,,,,,,,,,1.5,1.5,1400000US51600300100,2020-04-04,51,600,300100
,,,,,,,65.5,65.3,,,,,,,,,1.1,1.1,1400000US51600300200,2020-04-04,51,600,300200
,,,,,,,61.9,61.2,,,,,,,,,0.5,0.5,1400000US51600300400,2020-04-04,51,600,300400
,,,,,,,68.1,67.4,,,,,,,,,1.0,1.0,1400000US51600300500,2020-04-04,51,600,300500
,,,,,,,60.9,60.7,,,,,,,,,1.8,1.8,1400000US51610500200,2020-04-04,51,610,500200
,,,,,,,58.1,57.7,,,,,,,,,0.8,0.8,1400000US51610500300,2020-04-04,51,610,500300
,,,,,,,42.9,17.7,,,,,,,,,1.5,0.5,1400000US51620090200,2020-04-04,51,620,090200
,,,,,,,44.1,43.2,,,,,,,,,0.8,0.8,1400000US51630000201,2020-04-04,51,630,000201
,,,,,,,48.8,47.1,,,,,,,,,0.7,0.7,1400000US51630000202,2020-04-04,51,630,000202
,,,,,,,43.9,43.3,,,,,,,,,0.6,0.6,1400000US51630000302,2020-04-04,51,630,000302
,,,,,,,44.6,44.3,,,,,,,,,1.0,0.9,1400000US51630000500,2020-04-04,51,630,000500
,,,,,,,38.5,37.5,,,,,,,,,0.5,0.5,1400000US51640070101,2020-04-04,51,640,070101
,,,,,,,57.5,56.8,,,,,,,,,0.9,0.9,1400000US51650010103,2020-04-04,51,650,010103
,,,,,,,49.9,49.0,,,,,,,,,1.3,1.2,1400000US51650010104,2020-04-04,51,650,010104
,,,,,,,47.1,46.3,,,,,,,,,1.1,1.1,1400000US51650010304,2020-04-04,51,650,010304
,,,,,,,58.6,58.1,,,,,,,,,1.8,1.8,1400000US51650010307,2020-04-04,51,650,010307
,,,,,,,45.9,45.5,,,,,,,,,1.0,1.0,1400000US51650010309,2020-04-04,51,650,010309
,,,,,,,51.2,50.7,,,,,,,,,1.1,1.1,1400000US51650010311,2020-04-04,51,650,010311
,,,,,,,56.2,55.7,,,,,,,,,0.8,0.8,1400000US51650010312,2020-04-04,51,650,010312
,,,,,,,29.6,28.7,,,,,,,,,1.1,1.1,1400000US51650010315,2020-04-04,51,650,010315
,,,,,,,32.7,31.7,,,,,,,,,0.9,0.9,1400000US51650010316,2020-04-04,51,650,010316
,,,,,,,36.4,35.1,,,,,,,,,1.4,1.3,1400000US51650010502,2020-04-04,51,650,010502
,,,,,,,46.1,44.4,,,,,,,,,1.1,1.1,1400000US51650010504,2020-04-04,51,650,010504
,,,,,,,37.9,36.9,,,,,,,,,0.7,0.7,1400000US51650010601,2020-04-04,51,650,010601
,,,,,,,42.4,40.9,,,,,,,,,1.1,1.1,1400000US51650010701,2020-04-04,51,650,010701
,,,,,,,46.2,45.7,,,,,,,,,1.2,1.2,1400000US51650010702,2020-04-04,51,650,010702
,,,,,,,49.3,48.6,,,,,,,,,0.9,0.9,1400000US51650010800,2020-04-04,51,650,010800
,,,,,,,50.1,20.9,,,,,,,,,1.6,0.5,1400000US51650010900,2020-04-04,51,650,010900
