CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,54.5,54.2,,,,,,,,,2.0,1.9,1400000US16055000303,2020-04-04,16,055,000303
,,,,,,,49.2,48.6,,,,,,,,,1.2,1.2,1400000US16055000401,2020-04-04,16,055,000401
,,,,,,,54.6,54.4,,,,,,,,,1.3,1.3,1400000US16055000503,2020-04-04,16,055,000503
,,,,,,,49.4,48.8,,,,,,,,,1.0,1.0,1400000US16055000602,2020-04-04,16,055,000602
,,,,,,,55.7,54.9,,,,,,,,,1.0,1.0,1400000US16055000701,2020-04-04,16,055,000701
,,,,,,,57.1,56.2,,,,,,,,,1.4,1.4,1400000US16055000703,2020-04-04,16,055,000703
,,,,,,,49.3,48.9,,,,,,,,,1.0,0.9,1400000US16055000800,2020-04-04,16,055,000800
,,,,,,,48.2,18.1,,,,,,,,,1.4,0.4,1400000US16055000901,2020-04-04,16,055,000901
,,,,,,,52.4,52.2,,,,,,,,,1.7,1.7,1400000US16055001002,2020-04-04,16,055,001002
,,,,,,,47.7,47.0,,,,,,,,,2.7,2.7,1400000US16055001003,2020-04-04,16,055,001003
,,,,,,,57.1,56.5,,,,,,,,,2.0,2.0,1400000US16055001100,2020-04-04,16,055,001100
,,,,,,,52.6,52.2,,,,,,,,,0.9,0.9,1400000US16055001201,2020-04-04,16,055,001201
,,,,,,,47.7,47.2,,,,,,,,,0.7,0.7,1400000US16055001300,2020-04-04,16,055,001300
,,,,,,,41.2,40.6,,,,,,,,,0.2,0.2,1400000US16055001400,2020-04-04,16,055,001400
,,,,,,,44.9,44.5,,,,,,,,,0.7,0.7,1400000US16055001600,2020-04-04,16,055,001600
,,,,,,,44.8,44.5,,,,,,,,,1.3,1.3,1400000US16055001801,2020-04-04,16,055,001801
,,,,,,,56.4,56.1,,,,,,,,,0.9,0.9,1400000US16055001802,2020-04-04,16,055,001802
,,,,,,,13.5,13.2,,,,,,,,,0.6,0.6,1400000US16055001902,2020-04-04,16,055,001902
,,,,,,,42.4,42.3,,,,,,,,,0.9,0.9,1400000US16055002000,2020-04-04,16,055,002000
,,,,,,,52.6,52.3,,,,,,,,,1.2,1.2,1400000US16057005101,2020-04-04,16,057,005101
,,,,,,,48.6,48.4,,,,,,,,,1.0,1.0,1400000US16057005102,2020-04-04,16,057,005102
,,,,,,,51.2,50.2,,,,,,,,,1.0,0.9,1400000US16057005301,2020-04-04,16,057,005301
,,,,,,,48.8,48.6,,,,,,,,,0.5,0.5,1400000US16057005302,2020-04-04,16,057,005302
,,,,,,,36.6,36.3,,,,,,,,,1.0,1.0,1400000US16057005500,2020-04-04,16,057,005500
,,,,,,,33.7,33.4,,,,,,,,,0.7,0.7,1400000US16057005600,2020-04-04,16,057,005600
,,,,,,,36.7,36.4,,,,,,,,,1.1,1.0,1400000US16057005700,2020-04-04,16,057,005700
,,,,,,,47.9,16.9,,,,,,,,,0.7,0.3,1400000US16059970100,2020-04-04,16,059,970100
,,,,,,,32.1,31.6,,,,,,,,,0.4,0.4,1400000US16059970200,2020-04-04,16,059,970200
,,,,,,,29.4,29.0,,,,,,,,,0.7,0.7,1400000US16059970300,2020-04-04,16,059,970300
,,,,,,,27.3,9.6,,,,,,,,,0.2,0.2,1400000US16061940001,2020-04-04,16,061,940001
,,,,,,,23.0,22.5,,,,,,,,,0.6,0.5,1400000US16061940002,2020-04-04,16,061,940002
,,,,,,,32.3,9.7,,,,,,,,,0.0,0.0,1400000US16061950300,2020-04-04,16,061,950300
,,,,,,,31.1,30.7,,,,,,,,,0.7,0.7,1400000US16063950100,2020-04-04,16,063,950100
,,,,,,,57.8,57.5,,,,,,,,,1.1,1.1,1400000US16065950101,2020-04-04,16,065,950101
,,,,,,,50.8,50.5,,,,,,,,,1.1,1.1,1400000US16065950102,2020-04-04,16,065,950102
,,,,,,,62.3,62.3,,,,,,,,,1.6,1.6,1400000US16065950103,2020-04-04,16,065,950103
,,,,,,,53.5,52.9,,,,,,,,,0.8,0.8,1400000US16065950200,2020-04-04,16,065,950200
,,,,,,,28.2,28.2,,,,,,,,,0.2,0.2,1400000US16065950301,2020-04-04,16,065,950301
,,,,,,,42.6,42.5,,,,,,,,,0.5,0.5,1400000US16065950303,2020-04-04,16,065,950303
,,,,,,,61.0,61.0,,,,,,,,,0.9,0.9,1400000US16065950304,2020-04-04,16,065,950304
,,,,,,,56.1,55.9,,,,,,,,,0.9,0.9,1400000US16065950401,2020-04-04,16,065,950401
,,,,,,,61.3,61.0,,,,,,,,,0.9,0.9,1400000US16065950402,2020-04-04,16,065,950402
,,,,,,,57.0,56.8,,,,,,,,,1.6,1.6,1400000US16065950501,2020-04-04,16,065,950501
,,,,,,,55.1,54.7,,,,,,,,,1.0,1.0,1400000US16065950502,2020-04-04,16,065,950502
,,,,,,,31.8,31.3,,,,,,,,,0.5,0.4,1400000US16067970100,2020-04-04,16,067,970100
,,,,,,,43.2,42.4,,,,,,,,,1.2,1.2,1400000US16067970300,2020-04-04,16,067,970300
,,,,,,,45.6,16.1,,,,,,,,,1.1,0.3,1400000US16067970500,2020-04-04,16,067,970500
,,,,,,,37.6,11.9,,,,,,,,,0.9,0.2,1400000US16069940000,2020-04-04,16,069,940000
,,,,,,,42.6,41.8,,,,,,,,,1.1,1.1,1400000US16069960300,2020-04-04,16,069,960300
,,,,,,,50.8,49.8,,,,,,,,,0.3,0.3,1400000US16069960400,2020-04-04,16,069,960400
,,,,,,,59.8,20.2,,,,,,,,,1.0,0.2,1400000US16069960600,2020-04-04,16,069,960600
,,,,,,,47.8,46.6,,,,,,,,,1.1,1.1,1400000US16069960700,2020-04-04,16,069,960700
,,,,,,,62.4,21.7,,,,,,,,,1.7,0.4,1400000US16069960900,2020-04-04,16,069,960900
,,,,,,,44.7,43.9,,,,,,,,,1.1,1.0,1400000US16071960100,2020-04-04,16,071,960100
,,,,,,,49.4,48.6,,,,,,,,,0.8,0.7,1400000US16075960100,2020-04-04,16,075,960100
,,,,,,,51.0,50.2,,,,,,,,,1.2,1.1,1400000US16075960301,2020-04-04,16,075,960301
,,,,,,,48.9,48.1,,,,,,,,,0.9,0.9,1400000US16075960302,2020-04-04,16,075,960302
,,,,,,,18.7,12.8,,,,,,,,,0.3,0.2,1400000US16077960100,2020-04-04,16,077,960100
,,,,,,,44.1,43.1,,,,,,,,,0.8,0.8,1400000US16077960200,2020-04-04,16,077,960200
,,,,,,,32.5,32.2,,,,,,,,,0.8,0.8,1400000US16079960300,2020-04-04,16,079,960300
,,,,,,,21.0,11.5,,,,,,,,,0.9,0.6,1400000US16079960400,2020-04-04,16,079,960400
,,,,,,,9.7,9.7,,,,,,,,,0.8,0.8,1400000US16081960102,2020-04-04,16,081,960102
,,,,,,,24.8,24.7,,,,,,,,,1.1,1.1,1400000US16081960103,2020-04-04,16,081,960103
,,,,,,,21.9,21.9,,,,,,,,,0.5,0.5,1400000US16081960105,2020-04-04,16,081,960105
,,,,,,,19.6,19.5,,,,,,,,,0.4,0.4,1400000US16081960107,2020-04-04,16,081,960107
,,,,,,,15.6,15.6,,,,,,,,,0.5,0.5,1400000US16081960108,2020-04-04,16,081,960108
,,,,,,,43.5,43.0,,,,,,,,,1.2,1.1,1400000US16083000300,2020-04-04,16,083,000300
,,,,,,,48.6,47.7,,,,,,,,,0.5,0.5,1400000US16083000400,2020-04-04,16,083,000400
,,,,,,,51.3,50.8,,,,,,,,,0.5,0.5,1400000US16083000600,2020-04-04,16,083,000600
,,,,,,,48.7,48.0,,,,,,,,,1.3,1.3,1400000US16083000701,2020-04-04,16,083,000701
,,,,,,,49.2,48.2,,,,,,,,,0.5,0.4,1400000US16083000800,2020-04-04,16,083,000800
,,,,,,,55.5,55.0,,,,,,,,,1.2,1.2,1400000US16083000900,2020-04-04,16,083,000900
,,,,,,,39.0,38.4,,,,,,,,,0.3,0.3,1400000US16083001002,2020-04-04,16,083,001002
,,,,,,,42.2,41.4,,,,,,,,,1.3,1.3,1400000US16083001201,2020-04-04,16,083,001201
,,,,,,,44.6,44.0,,,,,,,,,1.4,1.4,1400000US16083001202,2020-04-04,16,083,001202
,,,,,,,44.8,44.7,,,,,,,,,0.9,0.9,1400000US16083001302,2020-04-04,16,083,001302
,,,,,,,33.4,33.2,,,,,,,,,1.1,1.1,1400000US16083001600,2020-04-04,16,083,001600
,,,,,,,5.3,5.3,,,,,,,,,0.3,0.3,1400000US16085970200,2020-04-04,16,085,970200
,,,,,,,16.0,16.0,,,,,,,,,0.6,0.6,1400000US16085970302,2020-04-04,16,085,970302
,,,,,,,22.6,22.3,,,,,,,,,1.0,1.0,1400000US16087970100,2020-04-04,16,087,970100
,,,,,,,52.0,50.3,,,,,,,,,0.9,0.9,1400000US16087970300,2020-04-04,16,087,970300
,,,,,,,53.3,52.9,,,,,,,,,1.5,1.5,1400000US16001000810,2020-04-04,16,001,000810
,,,,,,,60.5,59.9,,,,,,,,,1.5,1.5,1400000US16001001001,2020-04-04,16,001,001001
,,,,,,,37.3,36.7,,,,,,,,,0.8,0.7,1400000US16001001100,2020-04-04,16,001,001100
,,,,,,,43.3,42.4,,,,,,,,,1.7,1.7,1400000US16001001204,2020-04-04,16,001,001204
,,,,,,,58.4,58.1,,,,,,,,,1.3,1.3,1400000US16001001500,2020-04-04,16,001,001500
,,,,,,,49.0,47.7,,,,,,,,,1.1,1.0,1400000US16001001702,2020-04-04,16,001,001702
,,,,,,,50.4,49.8,,,,,,,,,1.3,1.2,1400000US16001002000,2020-04-04,16,001,002000
,,,,,,,67.8,67.4,,,,,,,,,1.4,1.2,1400000US16001002225,2020-04-04,16,001,002225
,,,,,,,59.2,58.8,,,,,,,,,1.3,1.3,1400000US16001010225,2020-04-04,16,001,010225
,,,,,,,53.1,52.8,,,,,,,,,1.3,1.3,1400000US16001010228,2020-04-04,16,001,010228
,,,,,,,62.4,62.1,,,,,,,,,1.2,1.2,1400000US16001010231,2020-04-04,16,001,010231
,,,,,,,48.8,48.4,,,,,,,,,0.8,0.8,1400000US16001010234,2020-04-04,16,001,010234
,,,,,,,45.1,44.4,,,,,,,,,0.8,0.8,1400000US16001010336,2020-04-04,16,001,010336
,,,,,,,56.2,55.8,,,,,,,,,1.0,1.0,1400000US16001010339,2020-04-04,16,001,010339
,,,,,,,68.6,68.5,,,,,,,,,1.9,1.9,1400000US16001010342,2020-04-04,16,001,010342
,,,,,,,57.1,57.1,,,,,,,,,1.5,1.5,1400000US16001010345,2020-04-04,16,001,010345
,,,,,,,53.1,52.5,,,,,,,,,1.1,1.1,1400000US16001010348,2020-04-04,16,001,010348
,,,,,,,66.2,66.0,,,,,,,,,1.2,1.2,1400000US16001010351,2020-04-04,16,001,010351
,,,,,,,62.6,62.6,,,,,,,,,1.8,1.8,1400000US16001010354,2020-04-04,16,001,010354
,,,,,,,65.5,64.9,,,,,,,,,1.2,1.1,1400000US16001010357,2020-04-04,16,001,010357
,,,,,,,65.0,64.9,,,,,,,,,1.8,1.8,1400000US16001010360,2020-04-04,16,001,010360
,,,,,,,56.8,56.6,,,,,,,,,1.4,1.4,1400000US16001010363,2020-04-04,16,001,010363
,,,,,,,66.0,65.5,,,,,,,,,1.7,1.6,1400000US16001010366,2020-04-04,16,001,010366
,,,,,,,48.0,47.7,,,,,,,,,0.9,0.9,1400000US16001010369,2020-04-04,16,001,010369
,,,,,,,57.0,56.6,,,,,,,,,1.5,1.5,1400000US16001010404,2020-04-04,16,001,010404
,,,,,,,62.8,62.6,,,,,,,,,1.5,1.5,1400000US16001010407,2020-04-04,16,001,010407
,,,,,,,50.7,50.6,,,,,,,,,1.5,1.5,1400000US16001010410,2020-04-04,16,001,010410
,,,,,,,56.0,55.8,,,,,,,,,1.4,1.4,1400000US16001010503,2020-04-04,16,001,010503
,,,,,,,52.0,51.0,,,,,,,,,1.3,1.3,1400000US16005001602,2020-04-04,16,005,001602
,,,,,,,28.3,12.3,,,,,,,,,1.0,0.4,1400000US16005001900,2020-04-04,16,005,001900
,,,,,,,39.7,38.7,,,,,,,,,0.6,0.6,1400000US16007950100,2020-04-04,16,007,950100
,,,,,,,36.3,11.5,,,,,,,,,1.3,0.6,1400000US16009950100,2020-04-04,16,009,950100
,,,,,,,55.3,54.7,,,,,,,,,1.1,1.1,1400000US16011950101,2020-04-04,16,011,950101
,,,,,,,36.0,35.5,,,,,,,,,0.8,0.8,1400000US16011950300,2020-04-04,16,011,950300
,,,,,,,43.4,42.6,,,,,,,,,0.7,0.7,1400000US16011950502,2020-04-04,16,011,950502
,,,,,,,14.1,13.8,,,,,,,,,0.6,0.6,1400000US16013960101,2020-04-04,16,013,960101
,,,,,,,24.7,24.5,,,,,,,,,0.7,0.7,1400000US16013960202,2020-04-04,16,013,960202
,,,,,,,2.8,2.8,,,,,,,,,0.5,0.5,1400000US16013960501,2020-04-04,16,013,960501
,,,,,,,19.9,19.6,,,,,,,,,0.5,0.5,1400000US16015950202,2020-04-04,16,015,950202
,,,,,,,36.0,35.8,,,,,,,,,1.4,1.4,1400000US16017950201,2020-04-04,16,017,950201
,,,,,,,32.6,32.3,,,,,,,,,1.2,1.1,1400000US16017950203,2020-04-04,16,017,950203
,,,,,,,39.1,38.6,,,,,,,,,0.9,0.9,1400000US16017950402,2020-04-04,16,017,950402
,,,,,,,8.0,7.8,,,,,,,,,0.4,0.4,1400000US16017950600,2020-04-04,16,017,950600
,,,,,,,32.4,32.2,,,,,,,,,1.0,1.0,1400000US16017950801,2020-04-04,16,017,950801
,,,,,,,39.6,39.1,,,,,,,,,1.9,1.9,1400000US16017950902,2020-04-04,16,017,950902
,,,,,,,59.3,58.7,,,,,,,,,1.5,1.4,1400000US16019970401,2020-04-04,16,019,970401
,,,,,,,56.9,56.7,,,,,,,,,1.5,1.5,1400000US16019970405,2020-04-04,16,019,970405
,,,,,,,54.3,53.7,,,,,,,,,1.6,1.6,1400000US16019970503,2020-04-04,16,019,970503
,,,,,,,62.9,61.6,,,,,,,,,1.2,1.2,1400000US16019970601,2020-04-04,16,019,970601
,,,,,,,46.2,45.4,,,,,,,,,0.6,0.5,1400000US16019970700,2020-04-04,16,019,970700
,,,,,,,55.3,54.6,,,,,,,,,0.7,0.7,1400000US16027020405,2020-04-04,16,027,020405
,,,,,,,57.0,55.8,,,,,,,,,0.4,0.4,1400000US16027020503,2020-04-04,16,027,020503
,,,,,,,59.2,58.5,,,,,,,,,1.2,1.2,1400000US16027020601,2020-04-04,16,027,020601
,,,,,,,61.0,60.5,,,,,,,,,1.6,1.6,1400000US16027020700,2020-04-04,16,027,020700
,,,,,,,61.7,60.9,,,,,,,,,1.2,1.2,1400000US16027020904,2020-04-04,16,027,020904
,,,,,,,66.7,66.2,,,,,,,,,1.7,1.6,1400000US16027020907,2020-04-04,16,027,020907
,,,,,,,66.3,66.1,,,,,,,,,2.0,2.0,1400000US16027020910,2020-04-04,16,027,020910
,,,,,,,49.2,48.7,,,,,,,,,1.8,1.8,1400000US16027021005,2020-04-04,16,027,021005
,,,,,,,49.1,48.7,,,,,,,,,0.7,0.7,1400000US16027021008,2020-04-04,16,027,021008
,,,,,,,59.2,58.8,,,,,,,,,0.6,0.5,1400000US16027021103,2020-04-04,16,027,021103
,,,,,,,44.1,43.3,,,,,,,,,0.3,0.3,1400000US16027021500,2020-04-04,16,027,021500
,,,,,,,55.2,54.7,,,,,,,,,0.3,0.3,1400000US16027021701,2020-04-04,16,027,021701
,,,,,,,59.3,59.0,,,,,,,,,1.6,1.6,1400000US16027021802,2020-04-04,16,027,021802
,,,,,,,56.2,55.3,,,,,,,,,1.4,1.3,1400000US16027021905,2020-04-04,16,027,021905
,,,,,,,52.2,20.1,,,,,,,,,1.0,0.4,1400000US16027022100,2020-04-04,16,027,022100
,,,,,,,44.6,44.1,,,,,,,,,0.7,0.7,1400000US16027022302,2020-04-04,16,027,022302
,,,,,,,39.0,38.7,,,,,,,,,0.7,0.6,1400000US16029960100,2020-04-04,16,029,960100
,,,,,,,35.7,35.4,,,,,,,,,1.4,1.4,1400000US16031950200,2020-04-04,16,031,950200
,,,,,,,51.1,50.4,,,,,,,,,1.2,1.2,1400000US16031950500,2020-04-04,16,031,950500
,,,,,,,5.8,3.9,,,,,,,,,0.2,0.0,1400000US16033950100,2020-04-04,16,033,950100
,,,,,,,20.4,8.0,,,,,,,,,0.6,0.4,1400000US16035970100,2020-04-04,16,035,970100
,,,,,,,34.7,10.5,,,,,,,,,0.9,0.3,1400000US16049940000,2020-04-04,16,049,940000
,,,,,,,34.8,34.3,,,,,,,,,0.6,0.6,1400000US16049960201,2020-04-04,16,049,960201
,,,,,,,10.2,10.2,,,,,,,,,0.1,0.1,1400000US16049960400,2020-04-04,16,049,960400
,,,,,,,54.6,54.4,,,,,,,,,0.9,0.9,1400000US16051960301,2020-04-04,16,051,960301
,,,,,,,47.8,47.4,,,,,,,,,1.5,1.4,1400000US16051960402,2020-04-04,16,051,960402
,,,,,,,47.2,46.1,,,,,,,,,1.4,1.3,1400000US16053970300,2020-04-04,16,053,970300
,,,,,,,43.3,42.4,,,,,,,,,1.2,1.2,1400000US16053970502,2020-04-04,16,053,970502
,,,,,,,46.5,46.0,,,,,,,,,1.4,1.3,1400000US16055000201,2020-04-04,16,055,000201
,,,,,,,29.4,28.9,,,,,,,,,1.1,1.1,1400000US16055000203,2020-04-04,16,055,000203
,,,,,,,41.2,40.7,,,,,,,,,2.2,2.2,1400000US16055000304,2020-04-04,16,055,000304
,,,,,,,54.8,54.3,,,,,,,,,1.1,1.1,1400000US16055000501,2020-04-04,16,055,000501
,,,,,,,54.1,53.7,,,,,,,,,1.7,1.7,1400000US16055000601,2020-04-04,16,055,000601
,,,,,,,57.1,56.1,,,,,,,,,1.3,1.3,1400000US16055000702,2020-04-04,16,055,000702
,,,,,,,54.6,54.4,,,,,,,,,1.7,1.7,1400000US16055000704,2020-04-04,16,055,000704
,,,,,,,47.6,16.7,,,,,,,,,1.7,0.8,1400000US16055000902,2020-04-04,16,055,000902
,,,,,,,51.6,50.9,,,,,,,,,1.8,1.8,1400000US16055001004,2020-04-04,16,055,001004
,,,,,,,40.6,39.7,,,,,,,,,0.8,0.8,1400000US16055001202,2020-04-04,16,055,001202
,,,,,,,47.2,46.9,,,,,,,,,1.0,0.9,1400000US16055001500,2020-04-04,16,055,001500
,,,,,,,49.3,48.9,,,,,,,,,1.5,1.5,1400000US16055001700,2020-04-04,16,055,001700
,,,,,,,37.4,37.2,,,,,,,,,0.6,0.6,1400000US16055001901,2020-04-04,16,055,001901
,,,,,,,17.8,17.6,,,,,,,,,0.6,0.6,1400000US16055940000,2020-04-04,16,055,940000
,,,,,,,62.5,62.3,,,,,,,,,0.8,0.8,1400000US16057005200,2020-04-04,16,057,005200
,,,,,,,47.4,47.0,,,,,,,,,0.7,0.7,1400000US16057005400,2020-04-04,16,057,005400
,,,,,,,41.5,41.0,,,,,,,,,1.1,1.1,1400000US16067970200,2020-04-04,16,067,970200
,,,,,,,43.7,42.7,,,,,,,,,0.5,0.5,1400000US16067970400,2020-04-04,16,067,970400
,,,,,,,50.5,15.9,,,,,,,,,1.4,0.5,1400000US16069960200,2020-04-04,16,069,960200
,,,,,,,49.1,48.7,,,,,,,,,0.8,0.8,1400000US16069960500,2020-04-04,16,069,960500
,,,,,,,54.1,53.3,,,,,,,,,1.8,1.5,1400000US16069960800,2020-04-04,16,069,960800
,,,,,,,57.4,56.8,,,,,,,,,1.9,1.9,1400000US16069961000,2020-04-04,16,069,961000
,,,,,,,30.5,30.2,,,,,,,,,1.0,0.9,1400000US16073950102,2020-04-04,16,073,950102
,,,,,,,46.4,45.7,,,,,,,,,0.6,0.6,1400000US16075960200,2020-04-04,16,075,960200
,,,,,,,47.6,47.0,,,,,,,,,1.5,1.5,1400000US16075960400,2020-04-04,16,075,960400
,,,,,,,47.1,46.5,,,,,,,,,0.7,0.7,1400000US16027021201,2020-04-04,16,027,021201
,,,,,,,23.9,11.2,,,,,,,,,0.6,0.3,1400000US16079960200,2020-04-04,16,079,960200
,,,,,,,15.6,15.6,,,,,,,,,1.2,1.2,1400000US16081960104,2020-04-04,16,081,960104
,,,,,,,26.8,26.7,,,,,,,,,0.6,0.6,1400000US16081960106,2020-04-04,16,081,960106
,,,,,,,55.5,54.9,,,,,,,,,1.1,1.0,1400000US16083000200,2020-04-04,16,083,000200
,,,,,,,43.0,42.6,,,,,,,,,1.2,1.2,1400000US16083000500,2020-04-04,16,083,000500
,,,,,,,51.0,50.3,,,,,,,,,0.6,0.6,1400000US16083000702,2020-04-04,16,083,000702
,,,,,,,58.6,57.7,,,,,,,,,0.8,0.8,1400000US16083001001,2020-04-04,16,083,001001
,,,,,,,44.7,21.8,,,,,,,,,0.8,0.2,1400000US16083001100,2020-04-04,16,083,001100
,,,,,,,51.3,50.8,,,,,,,,,1.2,1.2,1400000US16083001301,2020-04-04,16,083,001301
,,,,,,,7.9,7.8,,,,,,,,,0.4,0.4,1400000US16085970100,2020-04-04,16,085,970100
,,,,,,,11.8,11.8,,,,,,,,,1.0,1.0,1400000US16085970301,2020-04-04,16,085,970301
,,,,,,,61.5,19.0,,,,,,,,,0.5,0.1,1400000US16087970200,2020-04-04,16,087,970200
,,,,,,,61.5,61.2,,,,,,,,,1.2,1.2,1400000US16001000502,2020-04-04,16,001,000502
,,,,,,,63.4,62.9,,,,,,,,,2.3,2.2,1400000US16001010226,2020-04-04,16,001,010226
,,,,,,,36.8,36.6,,,,,,,,,1.0,1.0,1400000US16017950202,2020-04-04,16,017,950202
,,,,,,,59.5,58.9,,,,,,,,,1.0,1.0,1400000US16019971302,2020-04-04,16,019,971302
,,,,,,,53.9,53.2,,,,,,,,,1.5,1.5,1400000US16055000402,2020-04-04,16,055,000402
,,,,,,,27.0,10.7,,,,,,,,,0.7,0.4,1400000US16073950200,2020-04-04,16,073,950200
,,,,,,,66.7,66.6,,,,,,,,,0.9,0.9,1400000US16001002226,2020-04-04,16,001,002226
,,,,,,,69.8,69.8,,,,,,,,,1.2,1.2,1400000US16001010224,2020-04-04,16,001,010224
,,,,,,,23.0,8.2,,,,,,,,,1.1,0.4,1400000US16017950500,2020-04-04,16,017,950500
,,,,,,,29.2,28.7,,,,,,,,,0.4,0.4,1400000US16023970100,2020-04-04,16,023,970100
,,,,,,,42.3,42.0,,,,,,,,,1.3,1.3,1400000US16055000502,2020-04-04,16,055,000502
,,,,,,,36.7,36.2,,,,,,,,,0.8,0.8,1400000US16073950101,2020-04-04,16,073,950101
,,,,,,,20.4,20.4,,,,,,,,,1.2,1.2,1400000US16081960101,2020-04-04,16,081,960101
,,,,,,,39.6,38.8,,,,,,,,,0.8,0.7,1400000US16001000101,2020-04-04,16,001,000101
,,,,,,,39.5,38.9,,,,,,,,,1.0,1.0,1400000US16001000102,2020-04-04,16,001,000102
,,,,,,,53.6,53.6,,,,,,,,,1.3,1.3,1400000US16001000201,2020-04-04,16,001,000201
,,,,,,,62.4,62.2,,,,,,,,,1.3,1.3,1400000US16001000202,2020-04-04,16,001,000202
,,,,,,,57.8,56.7,,,,,,,,,1.5,1.4,1400000US16001000302,2020-04-04,16,001,000302
,,,,,,,55.5,55.2,,,,,,,,,1.6,1.6,1400000US16001000303,2020-04-04,16,001,000303
,,,,,,,62.1,61.4,,,,,,,,,2.4,2.4,1400000US16001000305,2020-04-04,16,001,000305
,,,,,,,65.2,64.5,,,,,,,,,1.3,1.3,1400000US16001000306,2020-04-04,16,001,000306
