CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,38.5,37.4,,,,,,,,,0.7,0.7,1400000US11001002001,2020-04-04,11,001,002001
,,,,,,,39.4,38.9,,,,,,,,,0.7,0.7,1400000US11001002101,2020-04-04,11,001,002101
,,,,,,,39.6,38.8,,,,,,,,,0.7,0.7,1400000US11001002102,2020-04-04,11,001,002102
,,,,,,,37.6,37.3,,,,,,,,,0.7,0.6,1400000US11001002202,2020-04-04,11,001,002202
,,,,,,,13.4,13.3,,,,,,,,,0.3,0.3,1400000US11001002302,2020-04-04,11,001,002302
,,,,,,,41.2,40.3,,,,,,,,,0.3,0.3,1400000US11001002501,2020-04-04,11,001,002501
,,,,,,,41.8,41.4,,,,,,,,,0.7,0.7,1400000US11001002504,2020-04-04,11,001,002504
,,,,,,,56.4,56.0,,,,,,,,,0.7,0.7,1400000US11001002600,2020-04-04,11,001,002600
,,,,,,,48.4,48.2,,,,,,,,,0.4,0.4,1400000US11001002703,2020-04-04,11,001,002703
,,,,,,,42.9,42.3,,,,,,,,,0.9,0.8,1400000US11001002801,2020-04-04,11,001,002801
,,,,,,,41.4,41.1,,,,,,,,,0.7,0.6,1400000US11001002900,2020-04-04,11,001,002900
,,,,,,,45.4,45.0,,,,,,,,,0.7,0.7,1400000US11001003100,2020-04-04,11,001,003100
,,,,,,,42.4,42.1,,,,,,,,,0.6,0.5,1400000US11001003301,2020-04-04,11,001,003301
,,,,,,,43.9,43.6,,,,,,,,,0.8,0.8,1400000US11001003302,2020-04-04,11,001,003302
,,,,,,,32.7,32.1,,,,,,,,,0.5,0.5,1400000US11001003500,2020-04-04,11,001,003500
,,,,,,,54.5,54.2,,,,,,,,,0.4,0.4,1400000US11001003801,2020-04-04,11,001,003801
,,,,,,,49.8,49.6,,,,,,,,,0.6,0.6,1400000US11001003901,2020-04-04,11,001,003901
,,,,,,,50.6,50.5,,,,,,,,,0.9,0.9,1400000US11001004001,2020-04-04,11,001,004001
,,,,,,,48.7,48.4,,,,,,,,,0.7,0.7,1400000US11001004100,2020-04-04,11,001,004100
,,,,,,,48.0,47.9,,,,,,,,,0.8,0.8,1400000US11001004201,2020-04-04,11,001,004201
,,,,,,,47.6,47.1,,,,,,,,,1.0,1.0,1400000US11001004300,2020-04-04,11,001,004300
,,,,,,,40.8,40.7,,,,,,,,,0.5,0.5,1400000US11001004402,2020-04-04,11,001,004402
,,,,,,,44.1,44.0,,,,,,,,,0.9,0.9,1400000US11001004702,2020-04-04,11,001,004702
,,,,,,,23.6,22.9,,,,,,,,,0.4,0.2,1400000US11001004704,2020-04-04,11,001,004704
,,,,,,,43.2,42.9,,,,,,,,,0.8,0.8,1400000US11001004801,2020-04-04,11,001,004801
,,,,,,,38.8,38.3,,,,,,,,,0.8,0.8,1400000US11001004901,2020-04-04,11,001,004901
,,,,,,,41.5,41.4,,,,,,,,,0.7,0.7,1400000US11001004902,2020-04-04,11,001,004902
,,,,,,,43.3,43.3,,,,,,,,,0.5,0.5,1400000US11001005001,2020-04-04,11,001,005001
,,,,,,,48.1,47.9,,,,,,,,,0.6,0.6,1400000US11001005003,2020-04-04,11,001,005003
,,,,,,,42.2,41.3,,,,,,,,,0.6,0.6,1400000US11001005004,2020-04-04,11,001,005004
,,,,,,,51.3,51.0,,,,,,,,,0.4,0.4,1400000US11001005202,2020-04-04,11,001,005202
,,,,,,,45.1,44.8,,,,,,,,,0.7,0.6,1400000US11001005203,2020-04-04,11,001,005203
,,,,,,,44.9,44.7,,,,,,,,,1.0,1.0,1400000US11001005302,2020-04-04,11,001,005302
,,,,,,,43.2,43.1,,,,,,,,,0.7,0.7,1400000US11001005303,2020-04-04,11,001,005303
,,,,,,,41.2,41.1,,,,,,,,,0.8,0.8,1400000US11001005501,2020-04-04,11,001,005501
,,,,,,,45.3,45.1,,,,,,,,,0.3,0.3,1400000US11001005502,2020-04-04,11,001,005502
,,,,,,,40.1,39.9,,,,,,,,,0.4,0.4,1400000US11001005503,2020-04-04,11,001,005503
,,,,,,,31.6,31.5,,,,,,,,,0.6,0.6,1400000US11001005601,2020-04-04,11,001,005601
,,,,,,,41.6,41.4,,,,,,,,,1.5,1.4,1400000US11001005801,2020-04-04,11,001,005801
,,,,,,,36.8,36.4,,,,,,,,,0.5,0.5,1400000US11001005900,2020-04-04,11,001,005900
,,,,,,,45.7,45.6,,,,,,,,,0.9,0.9,1400000US11001006500,2020-04-04,11,001,006500
,,,,,,,46.6,46.3,,,,,,,,,0.8,0.8,1400000US11001006600,2020-04-04,11,001,006600
,,,,,,,49.0,48.5,,,,,,,,,0.6,0.6,1400000US11001006801,2020-04-04,11,001,006801
,,,,,,,46.8,46.6,,,,,,,,,0.4,0.4,1400000US11001007000,2020-04-04,11,001,007000
,,,,,,,38.5,38.3,,,,,,,,,1.2,1.1,1400000US11001007201,2020-04-04,11,001,007201
,,,,,,,40.7,40.3,,,,,,,,,0.7,0.7,1400000US11001007203,2020-04-04,11,001,007203
,,,,,,,41.7,41.7,,,,,,,,,1.0,1.0,1400000US11001007301,2020-04-04,11,001,007301
,,,,,,,18.8,11.4,,,,,,,,,0.6,0.3,1400000US11001007401,2020-04-04,11,001,007401
,,,,,,,29.7,20.4,,,,,,,,,0.9,0.4,1400000US11001007404,2020-04-04,11,001,007404
,,,,,,,34.0,33.2,,,,,,,,,0.7,0.6,1400000US11001007407,2020-04-04,11,001,007407
,,,,,,,35.0,24.1,,,,,,,,,0.9,0.4,1400000US11001007409,2020-04-04,11,001,007409
,,,,,,,31.0,30.2,,,,,,,,,0.9,0.8,1400000US11001007503,2020-04-04,11,001,007503
,,,,,,,29.5,19.6,,,,,,,,,1.5,0.6,1400000US11001007504,2020-04-04,11,001,007504
,,,,,,,36.7,35.6,,,,,,,,,1.0,1.0,1400000US11001007603,2020-04-04,11,001,007603
,,,,,,,35.1,20.3,,,,,,,,,1.7,0.6,1400000US11001007605,2020-04-04,11,001,007605
,,,,,,,42.2,24.8,,,,,,,,,1.3,0.4,1400000US11001007707,2020-04-04,11,001,007707
,,,,,,,36.9,21.0,,,,,,,,,1.3,0.4,1400000US11001007709,2020-04-04,11,001,007709
,,,,,,,30.6,29.4,,,,,,,,,0.6,0.5,1400000US11001007803,2020-04-04,11,001,007803
,,,,,,,34.5,19.8,,,,,,,,,1.4,0.6,1400000US11001007806,2020-04-04,11,001,007806
,,,,,,,34.4,21.1,,,,,,,,,1.0,0.2,1400000US11001007808,2020-04-04,11,001,007808
,,,,,,,40.1,39.5,,,,,,,,,0.8,0.8,1400000US11001007901,2020-04-04,11,001,007901
,,,,,,,54.9,54.7,,,,,,,,,0.9,0.9,1400000US11001008001,2020-04-04,11,001,008001
,,,,,,,50.6,50.5,,,,,,,,,1.0,1.0,1400000US11001008100,2020-04-04,11,001,008100
,,,,,,,42.1,42.1,,,,,,,,,0.8,0.8,1400000US11001008200,2020-04-04,11,001,008200
,,,,,,,48.0,48.0,,,,,,,,,0.7,0.7,1400000US11001008302,2020-04-04,11,001,008302
,,,,,,,46.1,45.9,,,,,,,,,0.3,0.3,1400000US11001008410,2020-04-04,11,001,008410
,,,,,,,41.7,41.2,,,,,,,,,0.5,0.5,1400000US11001008702,2020-04-04,11,001,008702
,,,,,,,24.2,24.0,,,,,,,,,0.4,0.4,1400000US11001008803,2020-04-04,11,001,008803
,,,,,,,28.9,18.2,,,,,,,,,1.0,0.5,1400000US11001008904,2020-04-04,11,001,008904
,,,,,,,37.7,36.2,,,,,,,,,1.1,1.1,1400000US11001009102,2020-04-04,11,001,009102
,,,,,,,47.0,46.1,,,,,,,,,0.7,0.7,1400000US11001009203,2020-04-04,11,001,009203
,,,,,,,54.2,53.4,,,,,,,,,0.8,0.8,1400000US11001009301,2020-04-04,11,001,009301
,,,,,,,52.0,51.3,,,,,,,,,1.2,1.2,1400000US11001009400,2020-04-04,11,001,009400
,,,,,,,49.0,32.3,,,,,,,,,1.5,0.5,1400000US11001009505,2020-04-04,11,001,009505
,,,,,,,45.3,44.5,,,,,,,,,1.1,1.0,1400000US11001009507,2020-04-04,11,001,009507
,,,,,,,43.8,28.0,,,,,,,,,1.5,0.8,1400000US11001009508,2020-04-04,11,001,009508
,,,,,,,54.4,52.5,,,,,,,,,0.7,0.7,1400000US11001009509,2020-04-04,11,001,009509
,,,,,,,34.4,33.5,,,,,,,,,0.5,0.4,1400000US11001009510,2020-04-04,11,001,009510
,,,,,,,36.7,22.2,,,,,,,,,1.5,0.5,1400000US11001009601,2020-04-04,11,001,009601
,,,,,,,36.9,23.2,,,,,,,,,1.0,0.5,1400000US11001009602,2020-04-04,11,001,009602
,,,,,,,49.2,28.6,,,,,,,,,1.5,0.7,1400000US11001009604,2020-04-04,11,001,009604
,,,,,,,38.7,22.5,,,,,,,,,1.6,0.6,1400000US11001009700,2020-04-04,11,001,009700
,,,,,,,37.1,19.8,,,,,,,,,2.5,0.8,1400000US11001009801,2020-04-04,11,001,009801
,,,,,,,33.9,24.0,,,,,,,,,1.4,0.6,1400000US11001009802,2020-04-04,11,001,009802
,,,,,,,29.2,17.6,,,,,,,,,1.4,0.5,1400000US11001009803,2020-04-04,11,001,009803
,,,,,,,36.1,21.6,,,,,,,,,1.3,0.5,1400000US11001009807,2020-04-04,11,001,009807
,,,,,,,29.4,18.4,,,,,,,,,1.4,0.4,1400000US11001009811,2020-04-04,11,001,009811
,,,,,,,46.4,45.3,,,,,,,,,0.7,0.5,1400000US11001009901,2020-04-04,11,001,009901
,,,,,,,45.0,29.6,,,,,,,,,0.9,0.4,1400000US11001009903,2020-04-04,11,001,009903
,,,,,,,30.8,19.6,,,,,,,,,0.6,0.2,1400000US11001009905,2020-04-04,11,001,009905
,,,,,,,35.0,20.4,,,,,,,,,0.9,0.3,1400000US11001009907,2020-04-04,11,001,009907
,,,,,,,46.9,46.6,,,,,,,,,1.0,1.0,1400000US11001010201,2020-04-04,11,001,010201
,,,,,,,43.8,43.0,,,,,,,,,0.9,0.9,1400000US11001010300,2020-04-04,11,001,010300
,,,,,,,31.8,19.8,,,,,,,,,1.0,0.3,1400000US11001010400,2020-04-04,11,001,010400
,,,,,,,39.0,39.0,,,,,,,,,0.7,0.7,1400000US11001010601,2020-04-04,11,001,010601
,,,,,,,41.9,41.8,,,,,,,,,0.5,0.5,1400000US11001010603,2020-04-04,11,001,010603
,,,,,,,25.2,25.2,,,,,,,,,0.5,0.5,1400000US11001010800,2020-04-04,11,001,010800
,,,,,,,46.6,46.0,,,,,,,,,1.0,1.0,1400000US11001011001,2020-04-04,11,001,011001
,,,,,,,42.0,41.0,,,,,,,,,0.7,0.7,1400000US11001011100,2020-04-04,11,001,011100
,,,,,,,51.8,51.4,,,,,,,,,0.8,0.8,1400000US11001000802,2020-04-04,11,001,000802
,,,,,,,53.2,52.7,,,,,,,,,0.7,0.7,1400000US11001000804,2020-04-04,11,001,000804
,,,,,,,68.9,68.9,,,,,,,,,1.0,1.0,1400000US11001001003,2020-04-04,11,001,001003
,,,,,,,53.0,52.6,,,,,,,,,1.2,1.2,1400000US11001001100,2020-04-04,11,001,001100
,,,,,,,48.4,48.2,,,,,,,,,0.5,0.5,1400000US11001001301,2020-04-04,11,001,001301
,,,,,,,51.7,51.3,,,,,,,,,1.1,1.1,1400000US11001001304,2020-04-04,11,001,001304
,,,,,,,62.1,61.5,,,,,,,,,1.7,1.7,1400000US11001001500,2020-04-04,11,001,001500
,,,,,,,50.5,49.8,,,,,,,,,1.0,1.0,1400000US11001001702,2020-04-04,11,001,001702
,,,,,,,33.7,32.6,,,,,,,,,0.7,0.7,1400000US11001001804,2020-04-04,11,001,001804
,,,,,,,50.4,49.5,,,,,,,,,1.2,1.0,1400000US11001001902,2020-04-04,11,001,001902
,,,,,,,43.1,42.4,,,,,,,,,0.7,0.7,1400000US11001002002,2020-04-04,11,001,002002
,,,,,,,54.3,53.2,,,,,,,,,0.7,0.7,1400000US11001009503,2020-04-04,11,001,009503
,,,,,,,47.0,46.3,,,,,,,,,0.6,0.5,1400000US11001002201,2020-04-04,11,001,002201
,,,,,,,49.3,48.7,,,,,,,,,0.4,0.4,1400000US11001002301,2020-04-04,11,001,002301
,,,,,,,47.4,47.0,,,,,,,,,0.8,0.8,1400000US11001002400,2020-04-04,11,001,002400
,,,,,,,44.5,44.0,,,,,,,,,0.9,0.9,1400000US11001002503,2020-04-04,11,001,002503
,,,,,,,44.9,44.5,,,,,,,,,0.6,0.6,1400000US11001002702,2020-04-04,11,001,002702
,,,,,,,35.3,34.7,,,,,,,,,0.7,0.7,1400000US11001002704,2020-04-04,11,001,002704
,,,,,,,39.1,37.7,,,,,,,,,0.7,0.7,1400000US11001002802,2020-04-04,11,001,002802
,,,,,,,40.4,39.5,,,,,,,,,0.7,0.7,1400000US11001003000,2020-04-04,11,001,003000
,,,,,,,40.6,39.9,,,,,,,,,0.9,0.8,1400000US11001003200,2020-04-04,11,001,003200
,,,,,,,36.9,36.3,,,,,,,,,0.6,0.5,1400000US11001003400,2020-04-04,11,001,003400
,,,,,,,43.9,43.4,,,,,,,,,0.7,0.7,1400000US11001003600,2020-04-04,11,001,003600
,,,,,,,34.9,34.3,,,,,,,,,0.4,0.4,1400000US11001003702,2020-04-04,11,001,003702
,,,,,,,47.3,46.9,,,,,,,,,1.0,0.9,1400000US11001003802,2020-04-04,11,001,003802
,,,,,,,51.7,51.6,,,,,,,,,0.9,0.9,1400000US11001003902,2020-04-04,11,001,003902
,,,,,,,49.0,48.8,,,,,,,,,0.8,0.8,1400000US11001004002,2020-04-04,11,001,004002
,,,,,,,46.3,46.1,,,,,,,,,1.4,1.4,1400000US11001004202,2020-04-04,11,001,004202
,,,,,,,51.8,51.5,,,,,,,,,0.8,0.8,1400000US11001004401,2020-04-04,11,001,004401
,,,,,,,41.2,40.3,,,,,,,,,0.6,0.6,1400000US11001004600,2020-04-04,11,001,004600
,,,,,,,42.4,41.7,,,,,,,,,0.5,0.4,1400000US11001004703,2020-04-04,11,001,004703
,,,,,,,42.4,41.7,,,,,,,,,0.8,0.7,1400000US11001004802,2020-04-04,11,001,004802
,,,,,,,41.1,40.6,,,,,,,,,0.7,0.7,1400000US11001005602,2020-04-04,11,001,005602
,,,,,,,36.8,36.6,,,,,,,,,0.3,0.3,1400000US11001005802,2020-04-04,11,001,005802
,,,,,,,34.3,32.6,,,,,,,,,0.5,0.4,1400000US11001006400,2020-04-04,11,001,006400
,,,,,,,53.3,53.2,,,,,,,,,0.8,0.8,1400000US11001006700,2020-04-04,11,001,006700
,,,,,,,54.7,54.0,,,,,,,,,0.6,0.6,1400000US11001006802,2020-04-04,11,001,006802
,,,,,,,47.1,46.7,,,,,,,,,0.8,0.8,1400000US11001006900,2020-04-04,11,001,006900
,,,,,,,46.6,45.9,,,,,,,,,0.7,0.6,1400000US11001007100,2020-04-04,11,001,007100
,,,,,,,39.1,39.0,,,,,,,,,1.1,1.1,1400000US11001007202,2020-04-04,11,001,007202
,,,,,,,33.8,23.3,,,,,,,,,1.6,0.6,1400000US11001007304,2020-04-04,11,001,007304
,,,,,,,29.8,29.2,,,,,,,,,0.3,0.3,1400000US11001007403,2020-04-04,11,001,007403
,,,,,,,26.4,19.2,,,,,,,,,1.4,0.7,1400000US11001007406,2020-04-04,11,001,007406
,,,,,,,23.8,16.2,,,,,,,,,1.0,0.5,1400000US11001007408,2020-04-04,11,001,007408
,,,,,,,31.3,18.5,,,,,,,,,1.3,0.5,1400000US11001007502,2020-04-04,11,001,007502
,,,,,,,33.8,20.4,,,,,,,,,1.5,0.4,1400000US11001007601,2020-04-04,11,001,007601
,,,,,,,35.0,34.1,,,,,,,,,0.5,0.5,1400000US11001007604,2020-04-04,11,001,007604
,,,,,,,30.8,28.9,,,,,,,,,0.5,0.5,1400000US11001007703,2020-04-04,11,001,007703
,,,,,,,35.8,21.1,,,,,,,,,1.0,0.4,1400000US11001007708,2020-04-04,11,001,007708
,,,,,,,34.7,20.3,,,,,,,,,1.4,0.6,1400000US11001007804,2020-04-04,11,001,007804
,,,,,,,34.2,20.3,,,,,,,,,1.1,0.3,1400000US11001007807,2020-04-04,11,001,007807
,,,,,,,41.6,40.3,,,,,,,,,0.4,0.3,1400000US11001007903,2020-04-04,11,001,007903
,,,,,,,54.7,54.3,,,,,,,,,0.6,0.6,1400000US11001008002,2020-04-04,11,001,008002
,,,,,,,51.9,51.8,,,,,,,,,0.5,0.5,1400000US11001008301,2020-04-04,11,001,008301
,,,,,,,40.5,39.9,,,,,,,,,0.8,0.7,1400000US11001008402,2020-04-04,11,001,008402
,,,,,,,35.3,35.0,,,,,,,,,0.7,0.6,1400000US11001008701,2020-04-04,11,001,008701
,,,,,,,42.1,40.5,,,,,,,,,0.6,0.6,1400000US11001008802,2020-04-04,11,001,008802
,,,,,,,31.5,30.9,,,,,,,,,0.4,0.4,1400000US11001008903,2020-04-04,11,001,008903
,,,,,,,42.4,22.5,,,,,,,,,1.3,0.3,1400000US11001009000,2020-04-04,11,001,009000
,,,,,,,41.6,41.4,,,,,,,,,0.5,0.5,1400000US11001009201,2020-04-04,11,001,009201
,,,,,,,38.2,24.3,,,,,,,,,0.5,0.4,1400000US11001009204,2020-04-04,11,001,009204
,,,,,,,39.7,39.1,,,,,,,,,0.5,0.4,1400000US11001009302,2020-04-04,11,001,009302
,,,,,,,50.9,50.1,,,,,,,,,0.7,0.7,1400000US11001009504,2020-04-04,11,001,009504
,,,,,,,35.9,24.9,,,,,,,,,1.2,0.7,1400000US11001009804,2020-04-04,11,001,009804
,,,,,,,29.7,18.4,,,,,,,,,1.1,0.3,1400000US11001009810,2020-04-04,11,001,009810
,,,,,,,45.4,25.2,,,,,,,,,1.9,0.5,1400000US11001009902,2020-04-04,11,001,009902
,,,,,,,29.0,20.3,,,,,,,,,0.4,0.1,1400000US11001009904,2020-04-04,11,001,009904
,,,,,,,36.4,21.4,,,,,,,,,0.6,0.3,1400000US11001009906,2020-04-04,11,001,009906
,,,,,,,39.8,39.2,,,,,,,,,0.5,0.5,1400000US11001010100,2020-04-04,11,001,010100
,,,,,,,31.1,30.9,,,,,,,,,0.7,0.7,1400000US11001010202,2020-04-04,11,001,010202
,,,,,,,40.1,39.4,,,,,,,,,0.7,0.6,1400000US11001010500,2020-04-04,11,001,010500
,,,,,,,45.7,45.5,,,,,,,,,0.6,0.6,1400000US11001010602,2020-04-04,11,001,010602
,,,,,,,41.1,41.0,,,,,,,,,0.2,0.2,1400000US11001010700,2020-04-04,11,001,010700
,,,,,,,31.8,21.3,,,,,,,,,1.6,0.7,1400000US11001010900,2020-04-04,11,001,010900
,,,,,,,49.0,48.9,,,,,,,,,0.7,0.6,1400000US11001011002,2020-04-04,11,001,011002
,,,,,,,43.4,43.1,,,,,,,,,0.9,0.8,1400000US11001003701,2020-04-04,11,001,003701
,,,,,,,32.8,23.7,,,,,,,,,1.1,0.7,1400000US11001008804,2020-04-04,11,001,008804
,,,,,,,40.5,24.0,,,,,,,,,1.4,0.7,1400000US11001009603,2020-04-04,11,001,009603
,,,,,,,57.8,57.2,,,,,,,,,0.3,0.3,1400000US11001000904,2020-04-04,11,001,000904
,,,,,,,37.7,24.3,,,,,,,,,1.0,0.4,1400000US11001007809,2020-04-04,11,001,007809
