CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,46.1,45.7,,,,,,,,,0.6,0.6,1400000US15003003404,2020-04-04,15,003,003404
,,,,,,,40.2,39.7,,,,,,,,,1.4,1.3,1400000US15003003410,2020-04-04,15,003,003410
,,,,,,,53.6,53.0,,,,,,,,,0.5,0.5,1400000US15003003412,2020-04-04,15,003,003412
,,,,,,,45.0,43.8,,,,,,,,,1.2,1.2,1400000US15003003501,2020-04-04,15,003,003501
,,,,,,,49.1,21.7,,,,,,,,,1.3,0.8,1400000US15003003603,2020-04-04,15,003,003603
,,,,,,,40.9,40.3,,,,,,,,,1.9,1.9,1400000US15003003606,2020-04-04,15,003,003606
,,,,,,,38.0,37.4,,,,,,,,,1.1,1.1,1400000US15003003702,2020-04-04,15,003,003702
,,,,,,,54.2,54.0,,,,,,,,,1.1,1.1,1400000US15003003802,2020-04-04,15,003,003802
,,,,,,,35.8,35.0,,,,,,,,,1.8,1.7,1400000US15003004101,2020-04-04,15,003,004101
,,,,,,,40.0,39.2,,,,,,,,,0.7,0.7,1400000US15003004202,2020-04-04,15,003,004202
,,,,,,,47.7,47.1,,,,,,,,,0.5,0.5,1400000US15003004401,2020-04-04,15,003,004401
,,,,,,,33.8,16.7,,,,,,,,,0.6,0.2,1400000US15003006203,2020-04-04,15,003,006203
,,,,,,,24.0,23.4,,,,,,,,,1.2,1.2,1400000US15003006302,2020-04-04,15,003,006302
,,,,,,,34.6,34.2,,,,,,,,,0.5,0.3,1400000US15003006500,2020-04-04,15,003,006500
,,,,,,,63.9,25.8,,,,,,,,,1.7,0.5,1400000US15003006806,2020-04-04,15,003,006806
,,,,,,,9.8,9.8,,,,,,,,,0.9,0.9,1400000US15003006811,2020-04-04,15,003,006811
,,,,,,,49.2,48.2,,,,,,,,,2.0,1.9,1400000US15003006814,2020-04-04,15,003,006814
,,,,,,,37.8,37.1,,,,,,,,,0.7,0.7,1400000US15003006817,2020-04-04,15,003,006817
,,,,,,,36.1,36.1,,,,,,,,,1.3,1.3,1400000US15003006900,2020-04-04,15,003,006900
,,,,,,,37.4,37.4,,,,,,,,,1.1,1.1,1400000US15003007002,2020-04-04,15,003,007002
,,,,,,,32.4,32.3,,,,,,,,,1.3,1.2,1400000US15003007400,2020-04-04,15,003,007400
,,,,,,,40.9,40.5,,,,,,,,,0.7,0.7,1400000US15003007508,2020-04-04,15,003,007508
,,,,,,,49.9,49.0,,,,,,,,,1.2,1.2,1400000US15003007702,2020-04-04,15,003,007702
,,,,,,,41.5,41.1,,,,,,,,,0.8,0.8,1400000US15003007808,2020-04-04,15,003,007808
,,,,,,,51.4,50.7,,,,,,,,,0.9,0.9,1400000US15003007813,2020-04-04,15,003,007813
,,,,,,,44.9,44.3,,,,,,,,,1.5,1.4,1400000US15003007816,2020-04-04,15,003,007816
,,,,,,,46.8,15.6,,,,,,,,,1.3,0.4,1400000US15003008001,2020-04-04,15,003,008001
,,,,,,,33.8,19.1,,,,,,,,,1.5,1.1,1400000US15003008008,2020-04-04,15,003,008008
,,,,,,,60.7,23.3,,,,,,,,,0.7,0.2,1400000US15003008011,2020-04-04,15,003,008011
,,,,,,,25.2,25.2,,,,,,,,,0.8,0.8,1400000US15003008301,2020-04-04,15,003,008301
,,,,,,,47.0,46.7,,,,,,,,,1.7,1.7,1400000US15003008405,2020-04-04,15,003,008405
,,,,,,,49.6,49.4,,,,,,,,,1.1,1.1,1400000US15003008410,2020-04-04,15,003,008410
,,,,,,,49.4,49.4,,,,,,,,,0.8,0.8,1400000US15003008414,2020-04-04,15,003,008414
,,,,,,,42.0,41.7,,,,,,,,,0.7,0.7,1400000US15003008417,2020-04-04,15,003,008417
,,,,,,,43.9,43.5,,,,,,,,,0.5,0.5,1400000US15003008706,2020-04-04,15,003,008706
,,,,,,,40.3,39.8,,,,,,,,,2.6,2.6,1400000US15003008802,2020-04-04,15,003,008802
,,,,,,,46.9,19.2,,,,,,,,,1.2,0.4,1400000US15003008912,2020-04-04,15,003,008912
,,,,,,,53.5,53.1,,,,,,,,,0.9,0.9,1400000US15003008918,2020-04-04,15,003,008918
,,,,,,,48.9,48.7,,,,,,,,,1.7,1.7,1400000US15003008926,2020-04-04,15,003,008926
,,,,,,,61.8,61.4,,,,,,,,,0.7,0.7,1400000US15003008930,2020-04-04,15,003,008930
,,,,,,,59.1,58.8,,,,,,,,,2.6,2.6,1400000US15003008933,2020-04-04,15,003,008933
,,,,,,,54.9,54.3,,,,,,,,,1.1,1.1,1400000US15003008936,2020-04-04,15,003,008936
,,,,,,,38.4,19.6,,,,,,,,,1.6,1.0,1400000US15003008938,2020-04-04,15,003,008938
,,,,,,,53.9,53.5,,,,,,,,,1.3,1.3,1400000US15003008941,2020-04-04,15,003,008941
,,,,,,,50.9,50.7,,,,,,,,,1.4,1.4,1400000US15003008944,2020-04-04,15,003,008944
,,,,,,,57.2,56.4,,,,,,,,,1.9,1.7,1400000US15003008947,2020-04-04,15,003,008947
,,,,,,,55.6,55.4,,,,,,,,,2.8,2.8,1400000US15003008949,2020-04-04,15,003,008949
,,,,,,,50.7,50.4,,,,,,,,,1.4,1.4,1400000US15003008952,2020-04-04,15,003,008952
,,,,,,,41.4,41.1,,,,,,,,,1.5,1.5,1400000US15003009201,2020-04-04,15,003,009201
,,,,,,,33.8,13.9,,,,,,,,,1.3,0.6,1400000US15003009301,2020-04-04,15,003,009301
,,,,,,,38.0,17.9,,,,,,,,,0.9,0.2,1400000US15003009402,2020-04-04,15,003,009402
,,,,,,,19.2,19.2,,,,,,,,,0.2,0.2,1400000US15003009508,2020-04-04,15,003,009508
,,,,,,,28.9,28.9,,,,,,,,,0.5,0.5,1400000US15003009511,2020-04-04,15,003,009511
,,,,,,,35.0,34.8,,,,,,,,,0.8,0.8,1400000US15003009609,2020-04-04,15,003,009609
,,,,,,,42.0,20.5,,,,,,,,,1.2,0.5,1400000US15003009705,2020-04-04,15,003,009705
,,,,,,,33.9,16.1,,,,,,,,,1.2,0.5,1400000US15003009707,2020-04-04,15,003,009707
,,,,,,,32.3,31.8,,,,,,,,,0.7,0.6,1400000US15003009804,2020-04-04,15,003,009804
,,,,,,,39.8,39.2,,,,,,,,,0.8,0.8,1400000US15003010509,2020-04-04,15,003,010509
,,,,,,,49.3,48.9,,,,,,,,,0.7,0.7,1400000US15003010602,2020-04-04,15,003,010602
,,,,,,,52.4,51.8,,,,,,,,,2.3,2.2,1400000US15003010901,2020-04-04,15,003,010901
,,,,,,,47.1,46.8,,,,,,,,,2.1,2.1,1400000US15003010904,2020-04-04,15,003,010904
,,,,,,,52.4,52.0,,,,,,,,,0.5,0.5,1400000US15003011103,2020-04-04,15,003,011103
,,,,,,,48.7,48.4,,,,,,,,,0.4,0.4,1400000US15003011106,2020-04-04,15,003,011106
,,,,,,,31.9,31.5,,,,,,,,,0.5,0.5,1400000US15003011300,2020-04-04,15,003,011300
,,,,,,,44.7,44.5,,,,,,,,,1.5,1.5,1400000US15003011500,2020-04-04,15,003,011500
,,,,,,,39.8,39.0,,,,,,,,,1.4,1.4,1400000US15003940004,2020-04-04,15,003,940004
,,,,,,,33.4,16.0,,,,,,,,,2.1,0.5,1400000US15003940007,2020-04-04,15,003,940007
,,,,,,,12.2,12.2,,,,,,,,,0.5,0.5,1400000US15003981801,2020-04-04,15,003,981801
,,,,,,,18.8,18.8,,,,,,,,,0.7,0.7,1400000US15003981803,2020-04-04,15,003,981803
,,,,,,,4.0,4.0,,,,,,,,,1.0,1.0,1400000US15005031900,2020-04-04,15,005,031900
,,,,,,,22.5,22.5,,,,,,,,,1.0,1.0,1400000US15007040105,2020-04-04,15,007,040105
,,,,,,,31.2,31.0,,,,,,,,,1.4,1.4,1400000US15007040205,2020-04-04,15,007,040205
,,,,,,,45.9,24.3,,,,,,,,,2.7,1.4,1400000US15007040401,2020-04-04,15,007,040401
,,,,,,,15.4,15.3,,,,,,,,,0.9,0.9,1400000US15007040603,2020-04-04,15,007,040603
,,,,,,,21.5,21.5,,,,,,,,,1.6,1.6,1400000US15007040701,2020-04-04,15,007,040701
,,,,,,,34.6,34.4,,,,,,,,,0.8,0.8,1400000US15009030705,2020-04-04,15,009,030705
,,,,,,,21.4,21.2,,,,,,,,,0.5,0.5,1400000US15009030709,2020-04-04,15,009,030709
,,,,,,,30.5,30.5,,,,,,,,,0.7,0.7,1400000US15009030712,2020-04-04,15,009,030712
,,,,,,,37.8,16.1,,,,,,,,,1.5,0.4,1400000US15009030901,2020-04-04,15,009,030901
,,,,,,,54.7,26.8,,,,,,,,,1.2,0.8,1400000US15009031001,2020-04-04,15,009,031001
,,,,,,,45.0,44.9,,,,,,,,,1.9,1.9,1400000US15009031104,2020-04-04,15,009,031104
,,,,,,,39.2,19.4,,,,,,,,,0.9,0.5,1400000US15009031107,2020-04-04,15,009,031107
,,,,,,,37.3,16.1,,,,,,,,,1.6,0.8,1400000US15009031405,2020-04-04,15,009,031405
,,,,,,,27.5,27.0,,,,,,,,,0.9,0.9,1400000US15009031504,2020-04-04,15,009,031504
,,,,,,,3.8,3.8,,,,,,,,,0.1,0.1,1400000US15009031700,2020-04-04,15,009,031700
,,,,,,,32.9,32.5,,,,,,,,,0.6,0.6,1400000US15009031900,2020-04-04,15,009,031900
,,,,,,,42.1,41.9,,,,,,,,,1.2,1.2,1400000US15001020801,2020-04-04,15,001,020801
,,,,,,,43.8,43.0,,,,,,,,,1.7,1.7,1400000US15003001602,2020-04-04,15,003,001602
,,,,,,,28.0,17.1,,,,,,,,,1.3,0.8,1400000US15003006202,2020-04-04,15,003,006202
,,,,,,,52.7,51.9,,,,,,,,,1.4,1.4,1400000US15003008929,2020-04-04,15,003,008929
,,,,,,,34.9,34.9,,,,,,,,,0.8,0.8,1400000US15009030305,2020-04-04,15,009,030305
,,,,,,,40.8,40.4,,,,,,,,,0.9,0.9,1400000US15001020802,2020-04-04,15,001,020802
,,,,,,,36.8,36.1,,,,,,,,,0.5,0.5,1400000US15003001804,2020-04-04,15,003,001804
,,,,,,,34.9,34.1,,,,,,,,,0.2,0.2,1400000US15003006401,2020-04-04,15,003,006401
,,,,,,,43.7,42.9,,,,,,,,,0.9,0.9,1400000US15003008935,2020-04-04,15,003,008935
,,,,,,,25.4,25.2,,,,,,,,,0.7,0.7,1400000US15003009905,2020-04-04,15,003,009905
,,,,,,,34.1,33.8,,,,,,,,,1.3,1.3,1400000US15009030404,2020-04-04,15,009,030404
,,,,,,,12.2,12.0,,,,,,,,,0.5,0.5,1400000US15001020100,2020-04-04,15,001,020100
,,,,,,,44.4,19.1,,,,,,,,,0.5,0.3,1400000US15001020202,2020-04-04,15,001,020202
,,,,,,,28.2,27.3,,,,,,,,,1.4,1.4,1400000US15001020300,2020-04-04,15,001,020300
,,,,,,,32.0,31.2,,,,,,,,,1.1,1.1,1400000US15001020400,2020-04-04,15,001,020400
,,,,,,,42.6,18.0,,,,,,,,,1.4,0.5,1400000US15001020600,2020-04-04,15,001,020600
,,,,,,,36.4,35.8,,,,,,,,,0.9,0.9,1400000US15001020701,2020-04-04,15,001,020701
,,,,,,,48.4,48.2,,,,,,,,,0.8,0.8,1400000US15001020702,2020-04-04,15,001,020702
,,,,,,,41.2,40.8,,,,,,,,,1.5,1.4,1400000US15001020900,2020-04-04,15,001,020900
,,,,,,,5.9,5.9,,,,,,,,,0.1,0.1,1400000US15001021003,2020-04-04,15,001,021003
,,,,,,,3.7,3.7,,,,,,,,,0.2,0.2,1400000US15001021011,2020-04-04,15,001,021011
,,,,,,,18.5,8.7,,,,,,,,,0.8,0.3,1400000US15001021013,2020-04-04,15,001,021013
,,,,,,,3.3,3.3,,,,,,,,,0.2,0.2,1400000US15001021014,2020-04-04,15,001,021014
,,,,,,,2.9,2.8,,,,,,,,,0.3,0.3,1400000US15001021015,2020-04-04,15,001,021015
,,,,,,,1.7,1.7,,,,,,,,,0.2,0.2,1400000US15001021016,2020-04-04,15,001,021016
,,,,,,,2.8,2.8,,,,,,,,,0.1,0.1,1400000US15001021017,2020-04-04,15,001,021017
,,,,,,,6.7,6.6,,,,,,,,,0.5,0.5,1400000US15001021101,2020-04-04,15,001,021101
,,,,,,,20.1,19.8,,,,,,,,,0.4,0.4,1400000US15001021108,2020-04-04,15,001,021108
,,,,,,,2.6,2.6,,,,,,,,,0.2,0.2,1400000US15001021203,2020-04-04,15,001,021203
,,,,,,,14.7,14.6,,,,,,,,,0.5,0.5,1400000US15001021300,2020-04-04,15,001,021300
,,,,,,,11.9,11.7,,,,,,,,,0.4,0.4,1400000US15001021402,2020-04-04,15,001,021402
,,,,,,,26.4,26.0,,,,,,,,,0.5,0.5,1400000US15001021504,2020-04-04,15,001,021504
,,,,,,,22.3,22.1,,,,,,,,,0.5,0.5,1400000US15001021510,2020-04-04,15,001,021510
,,,,,,,37.2,37.1,,,,,,,,,0.9,0.9,1400000US15001021512,2020-04-04,15,001,021512
,,,,,,,29.0,28.9,,,,,,,,,0.6,0.6,1400000US15001021513,2020-04-04,15,001,021513
,,,,,,,37.2,36.6,,,,,,,,,1.2,1.2,1400000US15001021606,2020-04-04,15,001,021606
,,,,,,,24.6,24.3,,,,,,,,,0.8,0.7,1400000US15001021608,2020-04-04,15,001,021608
,,,,,,,19.8,19.7,,,,,,,,,0.6,0.6,1400000US15001021705,2020-04-04,15,001,021705
,,,,,,,30.7,30.5,,,,,,,,,1.1,1.1,1400000US15001021707,2020-04-04,15,001,021707
,,,,,,,13.0,13.0,,,,,,,,,0.4,0.4,1400000US15001021708,2020-04-04,15,001,021708
,,,,,,,8.7,8.7,,,,,,,,,0.4,0.4,1400000US15001021902,2020-04-04,15,001,021902
,,,,,,,8.3,8.0,,,,,,,,,0.1,0.0,1400000US15001022000,2020-04-04,15,001,022000
,,,,,,,59.0,58.6,,,,,,,,,2.1,2.1,1400000US15003000107,2020-04-04,15,003,000107
,,,,,,,57.3,57.0,,,,,,,,,0.6,0.6,1400000US15003000110,2020-04-04,15,003,000110
,,,,,,,41.6,41.1,,,,,,,,,0.5,0.5,1400000US15003000114,2020-04-04,15,003,000114
,,,,,,,54.7,54.4,,,,,,,,,0.9,0.9,1400000US15003000116,2020-04-04,15,003,000116
,,,,,,,29.6,29.2,,,,,,,,,0.5,0.5,1400000US15001020500,2020-04-04,15,001,020500
,,,,,,,52.4,51.6,,,,,,,,,0.4,0.4,1400000US15003000117,2020-04-04,15,003,000117
,,,,,,,48.6,48.2,,,,,,,,,1.3,1.3,1400000US15003000119,2020-04-04,15,003,000119
,,,,,,,45.9,45.4,,,,,,,,,0.8,0.8,1400000US15003000121,2020-04-04,15,003,000121
,,,,,,,34.8,34.6,,,,,,,,,1.0,1.0,1400000US15003000122,2020-04-04,15,003,000122
,,,,,,,45.4,45.1,,,,,,,,,0.7,0.7,1400000US15003000200,2020-04-04,15,003,000200
,,,,,,,45.1,44.8,,,,,,,,,1.4,1.4,1400000US15003000301,2020-04-04,15,003,000301
,,,,,,,47.9,47.5,,,,,,,,,1.1,1.1,1400000US15003000401,2020-04-04,15,003,000401
,,,,,,,50.3,49.9,,,,,,,,,1.6,1.6,1400000US15003000402,2020-04-04,15,003,000402
,,,,,,,39.3,39.0,,,,,,,,,0.7,0.7,1400000US15003000500,2020-04-04,15,003,000500
,,,,,,,37.5,37.2,,,,,,,,,1.1,1.1,1400000US15003000600,2020-04-04,15,003,000600
,,,,,,,51.1,50.9,,,,,,,,,0.9,0.9,1400000US15003000700,2020-04-04,15,003,000700
,,,,,,,50.9,22.9,,,,,,,,,1.1,0.3,1400000US15003000800,2020-04-04,15,003,000800
,,,,,,,60.7,29.6,,,,,,,,,1.1,0.5,1400000US15003000901,2020-04-04,15,003,000901
,,,,,,,45.8,45.3,,,,,,,,,1.2,1.1,1400000US15003000903,2020-04-04,15,003,000903
,,,,,,,45.8,45.6,,,,,,,,,0.9,0.9,1400000US15003000904,2020-04-04,15,003,000904
,,,,,,,42.5,42.2,,,,,,,,,0.7,0.7,1400000US15003000905,2020-04-04,15,003,000905
,,,,,,,44.5,44.0,,,,,,,,,0.7,0.7,1400000US15003001000,2020-04-04,15,003,001000
,,,,,,,34.1,33.7,,,,,,,,,0.7,0.7,1400000US15003001101,2020-04-04,15,003,001101
,,,,,,,38.6,38.0,,,,,,,,,0.8,0.8,1400000US15003001102,2020-04-04,15,003,001102
,,,,,,,42.2,41.7,,,,,,,,,1.8,1.8,1400000US15003001201,2020-04-04,15,003,001201
,,,,,,,50.2,49.4,,,,,,,,,1.0,1.0,1400000US15003001202,2020-04-04,15,003,001202
,,,,,,,46.7,46.0,,,,,,,,,1.0,1.0,1400000US15003001300,2020-04-04,15,003,001300
,,,,,,,44.4,43.9,,,,,,,,,2.1,2.1,1400000US15003001400,2020-04-04,15,003,001400
,,,,,,,46.8,46.3,,,,,,,,,0.3,0.3,1400000US15003001501,2020-04-04,15,003,001501
,,,,,,,42.2,41.5,,,,,,,,,0.7,0.6,1400000US15003001502,2020-04-04,15,003,001502
,,,,,,,43.9,43.2,,,,,,,,,2.3,2.3,1400000US15003001601,2020-04-04,15,003,001601
,,,,,,,31.8,31.5,,,,,,,,,1.0,1.0,1400000US15003001700,2020-04-04,15,003,001700
,,,,,,,30.3,29.7,,,,,,,,,1.7,1.7,1400000US15003001803,2020-04-04,15,003,001803
,,,,,,,24.7,24.2,,,,,,,,,0.8,0.8,1400000US15003001905,2020-04-04,15,003,001905
,,,,,,,37.3,36.4,,,,,,,,,0.9,0.9,1400000US15003001906,2020-04-04,15,003,001906
,,,,,,,20.8,20.5,,,,,,,,,0.5,0.5,1400000US15003002003,2020-04-04,15,003,002003
,,,,,,,25.3,24.7,,,,,,,,,1.4,1.2,1400000US15003002005,2020-04-04,15,003,002005
,,,,,,,32.9,32.5,,,,,,,,,1.3,1.2,1400000US15003002006,2020-04-04,15,003,002006
,,,,,,,40.9,40.3,,,,,,,,,1.0,1.0,1400000US15003002102,2020-04-04,15,003,002102
,,,,,,,42.4,41.7,,,,,,,,,0.4,0.4,1400000US15003002203,2020-04-04,15,003,002203
,,,,,,,38.6,38.4,,,,,,,,,0.5,0.5,1400000US15003002205,2020-04-04,15,003,002205
,,,,,,,41.8,41.5,,,,,,,,,0.3,0.3,1400000US15003002206,2020-04-04,15,003,002206
,,,,,,,43.4,42.6,,,,,,,,,0.6,0.6,1400000US15003002302,2020-04-04,15,003,002302
,,,,,,,52.2,25.2,,,,,,,,,1.4,1.2,1400000US15003002403,2020-04-04,15,003,002403
,,,,,,,49.3,21.8,,,,,,,,,1.3,0.6,1400000US15003002404,2020-04-04,15,003,002404
,,,,,,,49.1,22.3,,,,,,,,,1.3,0.7,1400000US15003002600,2020-04-04,15,003,002600
,,,,,,,43.1,42.4,,,,,,,,,0.8,0.8,1400000US15003002701,2020-04-04,15,003,002701
,,,,,,,49.1,48.3,,,,,,,,,0.7,0.7,1400000US15003002801,2020-04-04,15,003,002801
,,,,,,,49.1,48.3,,,,,,,,,0.9,0.9,1400000US15003002802,2020-04-04,15,003,002802
,,,,,,,47.1,46.7,,,,,,,,,0.8,0.8,1400000US15003003000,2020-04-04,15,003,003000
,,,,,,,52.2,51.3,,,,,,,,,0.7,0.7,1400000US15003003103,2020-04-04,15,003,003103
,,,,,,,46.8,46.7,,,,,,,,,0.5,0.5,1400000US15003003104,2020-04-04,15,003,003104
,,,,,,,44.6,43.8,,,,,,,,,1.9,1.9,1400000US15003003408,2020-04-04,15,003,003408
,,,,,,,44.3,43.5,,,,,,,,,2.7,2.7,1400000US15003003409,2020-04-04,15,003,003409
,,,,,,,50.5,50.1,,,,,,,,,1.0,1.0,1400000US15003003411,2020-04-04,15,003,003411
,,,,,,,41.7,40.9,,,,,,,,,0.7,0.7,1400000US15003003413,2020-04-04,15,003,003413
,,,,,,,47.4,46.5,,,,,,,,,1.1,1.0,1400000US15003003414,2020-04-04,15,003,003414
,,,,,,,32.6,31.7,,,,,,,,,1.5,1.4,1400000US15003003503,2020-04-04,15,003,003503
,,,,,,,44.9,44.0,,,,,,,,,1.3,1.3,1400000US15003003504,2020-04-04,15,003,003504
,,,,,,,39.6,39.0,,,,,,,,,1.8,1.7,1400000US15003003604,2020-04-04,15,003,003604
,,,,,,,40.4,39.6,,,,,,,,,1.1,1.1,1400000US15003003605,2020-04-04,15,003,003605
,,,,,,,44.7,44.3,,,,,,,,,1.3,1.3,1400000US15003003701,2020-04-04,15,003,003701
,,,,,,,36.9,36.6,,,,,,,,,1.2,1.2,1400000US15003003703,2020-04-04,15,003,003703
,,,,,,,41.7,40.6,,,,,,,,,1.0,1.0,1400000US15003003801,2020-04-04,15,003,003801
,,,,,,,58.0,18.4,,,,,,,,,1.2,0.4,1400000US15003003900,2020-04-04,15,003,003900
,,,,,,,40.6,40.0,,,,,,,,,0.7,0.7,1400000US15003004000,2020-04-04,15,003,004000
,,,,,,,42.3,41.2,,,,,,,,,2.1,2.1,1400000US15003004102,2020-04-04,15,003,004102
,,,,,,,48.2,47.3,,,,,,,,,1.4,1.4,1400000US15003004201,2020-04-04,15,003,004201
,,,,,,,42.5,42.4,,,,,,,,,0.4,0.4,1400000US15003004301,2020-04-04,15,003,004301
,,,,,,,37.6,37.2,,,,,,,,,0.9,0.9,1400000US15003004302,2020-04-04,15,003,004302
,,,,,,,45.9,44.6,,,,,,,,,0.8,0.8,1400000US15003004402,2020-04-04,15,003,004402
,,,,,,,48.9,48.3,,,,,,,,,1.6,1.6,1400000US15003004500,2020-04-04,15,003,004500
,,,,,,,48.2,47.9,,,,,,,,,1.1,1.1,1400000US15003004600,2020-04-04,15,003,004600
,,,,,,,45.9,45.8,,,,,,,,,1.1,1.0,1400000US15003004701,2020-04-04,15,003,004701
,,,,,,,46.0,45.9,,,,,,,,,1.2,1.2,1400000US15003004702,2020-04-04,15,003,004702
,,,,,,,38.0,37.7,,,,,,,,,2.1,2.0,1400000US15003004801,2020-04-04,15,003,004801
,,,,,,,38.5,37.6,,,,,,,,,1.6,1.5,1400000US15003004802,2020-04-04,15,003,004802
,,,,,,,43.2,42.7,,,,,,,,,0.8,0.8,1400000US15003004900,2020-04-04,15,003,004900
,,,,,,,39.7,39.2,,,,,,,,,0.8,0.8,1400000US15003005000,2020-04-04,15,003,005000
,,,,,,,47.8,46.8,,,,,,,,,1.6,1.5,1400000US15003005100,2020-04-04,15,003,005100
,,,,,,,44.9,19.0,,,,,,,,,1.3,0.5,1400000US15003005200,2020-04-04,15,003,005200
,,,,,,,41.8,40.5,,,,,,,,,0.9,0.8,1400000US15003005300,2020-04-04,15,003,005300
,,,,,,,31.3,15.2,,,,,,,,,1.2,1.0,1400000US15003005400,2020-04-04,15,003,005400
,,,,,,,40.3,39.7,,,,,,,,,1.0,1.0,1400000US15003005500,2020-04-04,15,003,005500
,,,,,,,36.3,35.4,,,,,,,,,0.7,0.7,1400000US15003005601,2020-04-04,15,003,005601
,,,,,,,37.0,36.3,,,,,,,,,0.6,0.6,1400000US15003005602,2020-04-04,15,003,005602
,,,,,,,34.1,32.9,,,,,,,,,0.2,0.2,1400000US15003005700,2020-04-04,15,003,005700
,,,,,,,51.6,19.8,,,,,,,,,1.4,0.9,1400000US15003005800,2020-04-04,15,003,005800
,,,,,,,33.6,16.2,,,,,,,,,0.7,0.3,1400000US15003005900,2020-04-04,15,003,005900
,,,,,,,41.4,19.9,,,,,,,,,0.8,0.5,1400000US15003006000,2020-04-04,15,003,006000
,,,,,,,40.8,21.0,,,,,,,,,0.9,0.4,1400000US15003006100,2020-04-04,15,003,006100
,,,,,,,39.6,39.2,,,,,,,,,0.6,0.6,1400000US15003006301,2020-04-04,15,003,006301
,,,,,,,41.0,18.5,,,,,,,,,1.5,0.5,1400000US15003006402,2020-04-04,15,003,006402
,,,,,,,32.0,31.5,,,,,,,,,0.6,0.4,1400000US15003006703,2020-04-04,15,003,006703
,,,,,,,41.1,40.7,,,,,,,,,1.4,1.4,1400000US15003006704,2020-04-04,15,003,006704
,,,,,,,56.8,55.3,,,,,,,,,1.5,1.5,1400000US15003006812,2020-04-04,15,003,006812
,,,,,,,53.9,53.5,,,,,,,,,1.6,1.6,1400000US15003006813,2020-04-04,15,003,006813
,,,,,,,47.7,47.2,,,,,,,,,3.0,3.0,1400000US15003006815,2020-04-04,15,003,006815
