CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,35.4,35.3,,,,,,,,,0.5,0.5,1400000US24510020200,2020-04-04,24,510,020200
,,,,,,,36.3,36.2,,,,,,,,,0.8,0.8,1400000US24510020300,2020-04-04,24,510,020300
,,,,,,,32.7,32.1,,,,,,,,,0.5,0.5,1400000US24510030200,2020-04-04,24,510,030200
,,,,,,,22.8,22.7,,,,,,,,,0.7,0.7,1400000US24510040200,2020-04-04,24,510,040200
,,,,,,,35.8,34.8,,,,,,,,,1.0,1.0,1400000US24510060100,2020-04-04,24,510,060100
,,,,,,,42.4,41.3,,,,,,,,,1.0,1.0,1400000US24510060300,2020-04-04,24,510,060300
,,,,,,,34.3,32.9,,,,,,,,,0.5,0.4,1400000US24510060400,2020-04-04,24,510,060400
,,,,,,,28.1,15.2,,,,,,,,,0.8,0.3,1400000US24510070200,2020-04-04,24,510,070200
,,,,,,,27.0,24.8,,,,,,,,,0.9,0.8,1400000US24510070400,2020-04-04,24,510,070400
,,,,,,,39.5,39.1,,,,,,,,,0.7,0.7,1400000US24510080101,2020-04-04,24,510,080101
,,,,,,,24.1,9.7,,,,,,,,,1.1,0.1,1400000US24510080200,2020-04-04,24,510,080200
,,,,,,,25.9,13.1,,,,,,,,,0.4,0.1,1400000US24510080301,2020-04-04,24,510,080301
,,,,,,,23.5,13.0,,,,,,,,,0.6,0.0,1400000US24510080400,2020-04-04,24,510,080400
,,,,,,,29.5,13.0,,,,,,,,,1.1,0.1,1400000US24510080500,2020-04-04,24,510,080500
,,,,,,,22.6,13.4,,,,,,,,,0.4,0.1,1400000US24510080700,2020-04-04,24,510,080700
,,,,,,,47.3,46.6,,,,,,,,,1.1,1.1,1400000US24045010501,2020-04-04,24,045,010501
,,,,,,,42.3,22.7,,,,,,,,,1.3,0.2,1400000US24510090100,2020-04-04,24,510,090100
,,,,,,,48.2,47.8,,,,,,,,,0.8,0.8,1400000US24009860502,2020-04-04,24,009,860502
,,,,,,,46.9,46.1,,,,,,,,,0.4,0.4,1400000US24009860701,2020-04-04,24,009,860701
,,,,,,,46.9,46.5,,,,,,,,,1.2,1.2,1400000US24009860702,2020-04-04,24,009,860702
,,,,,,,46.7,46.2,,,,,,,,,0.7,0.7,1400000US24009860703,2020-04-04,24,009,860703
,,,,,,,51.9,51.5,,,,,,,,,0.9,0.9,1400000US24009860801,2020-04-04,24,009,860801
,,,,,,,41.0,40.4,,,,,,,,,0.8,0.8,1400000US24009860901,2020-04-04,24,009,860901
,,,,,,,46.3,45.8,,,,,,,,,0.4,0.4,1400000US24009860902,2020-04-04,24,009,860902
,,,,,,,47.8,47.5,,,,,,,,,1.2,1.1,1400000US24009861004,2020-04-04,24,009,861004
,,,,,,,46.2,45.9,,,,,,,,,0.6,0.6,1400000US24009861100,2020-04-04,24,009,861100
,,,,,,,37.3,14.4,,,,,,,,,0.9,0.2,1400000US24011955000,2020-04-04,24,011,955000
,,,,,,,43.1,42.3,,,,,,,,,1.4,1.4,1400000US24011955100,2020-04-04,24,011,955100
,,,,,,,48.7,21.3,,,,,,,,,1.5,0.6,1400000US24011955201,2020-04-04,24,011,955201
,,,,,,,44.5,44.0,,,,,,,,,0.7,0.7,1400000US24011955202,2020-04-04,24,011,955202
,,,,,,,45.2,45.0,,,,,,,,,1.3,1.3,1400000US24011955301,2020-04-04,24,011,955301
,,,,,,,42.8,41.5,,,,,,,,,1.1,1.1,1400000US24011955302,2020-04-04,24,011,955302
,,,,,,,56.5,21.6,,,,,,,,,2.0,0.2,1400000US24011955400,2020-04-04,24,011,955400
,,,,,,,41.0,40.5,,,,,,,,,0.7,0.7,1400000US24011955500,2020-04-04,24,011,955500
,,,,,,,36.6,35.6,,,,,,,,,0.8,0.8,1400000US24011955600,2020-04-04,24,011,955600
,,,,,,,53.6,52.9,,,,,,,,,0.7,0.7,1400000US24013501001,2020-04-04,24,013,501001
,,,,,,,49.4,48.9,,,,,,,,,2.0,2.0,1400000US24013502000,2020-04-04,24,013,502000
,,,,,,,50.0,49.5,,,,,,,,,1.4,1.4,1400000US24013503000,2020-04-04,24,013,503000
,,,,,,,57.0,56.7,,,,,,,,,1.7,1.7,1400000US24013504201,2020-04-04,24,013,504201
,,,,,,,65.9,65.4,,,,,,,,,1.3,1.3,1400000US24013505101,2020-04-04,24,013,505101
,,,,,,,63.3,63.1,,,,,,,,,1.8,1.8,1400000US24013505102,2020-04-04,24,013,505102
,,,,,,,62.7,62.4,,,,,,,,,1.5,1.5,1400000US24013505205,2020-04-04,24,013,505205
,,,,,,,64.9,64.6,,,,,,,,,1.7,1.7,1400000US24013505206,2020-04-04,24,013,505206
,,,,,,,54.1,53.7,,,,,,,,,0.7,0.7,1400000US24013505208,2020-04-04,24,013,505208
,,,,,,,54.8,54.5,,,,,,,,,1.2,1.2,1400000US24013506102,2020-04-04,24,013,506102
,,,,,,,50.3,49.4,,,,,,,,,1.0,1.0,1400000US24013506200,2020-04-04,24,013,506200
,,,,,,,49.6,49.2,,,,,,,,,0.9,0.9,1400000US24013507601,2020-04-04,24,013,507601
,,,,,,,45.2,44.3,,,,,,,,,1.3,1.3,1400000US24013507602,2020-04-04,24,013,507602
,,,,,,,54.7,53.8,,,,,,,,,1.9,1.7,1400000US24013507703,2020-04-04,24,013,507703
,,,,,,,46.8,45.8,,,,,,,,,0.7,0.6,1400000US24013507801,2020-04-04,24,013,507801
,,,,,,,55.3,54.7,,,,,,,,,2.1,2.1,1400000US24013507802,2020-04-04,24,013,507802
,,,,,,,53.9,53.5,,,,,,,,,1.2,1.1,1400000US24013508200,2020-04-04,24,013,508200
,,,,,,,57.6,57.4,,,,,,,,,1.8,1.8,1400000US24013509001,2020-04-04,24,013,509001
,,,,,,,57.6,21.6,,,,,,,,,0.4,0.0,1400000US24013510000,2020-04-04,24,013,510000
,,,,,,,46.2,45.7,,,,,,,,,0.6,0.6,1400000US24013511000,2020-04-04,24,013,511000
,,,,,,,56.7,56.2,,,,,,,,,1.7,1.7,1400000US24013513001,2020-04-04,24,013,513001
,,,,,,,62.3,61.9,,,,,,,,,1.4,1.4,1400000US24013514100,2020-04-04,24,013,514100
,,,,,,,57.4,56.9,,,,,,,,,1.2,1.2,1400000US24013514201,2020-04-04,24,013,514201
,,,,,,,31.9,12.7,,,,,,,,,0.7,0.2,1400000US24015030100,2020-04-04,24,015,030100
,,,,,,,48.1,26.1,,,,,,,,,1.5,0.6,1400000US24510090200,2020-04-04,24,510,090200
,,,,,,,32.2,16.7,,,,,,,,,0.9,0.0,1400000US24510090400,2020-04-04,24,510,090400
,,,,,,,32.1,30.9,,,,,,,,,0.5,0.5,1400000US24510090500,2020-04-04,24,510,090500
,,,,,,,30.1,14.2,,,,,,,,,1.3,0.2,1400000US24510090700,2020-04-04,24,510,090700
,,,,,,,27.6,12.4,,,,,,,,,1.0,0.1,1400000US24510090900,2020-04-04,24,510,090900
,,,,,,,34.0,13.9,,,,,,,,,1.7,0.5,1400000US24510100100,2020-04-04,24,510,100100
,,,,,,,39.9,39.8,,,,,,,,,0.6,0.5,1400000US24510110100,2020-04-04,24,510,110100
,,,,,,,47.3,47.0,,,,,,,,,0.9,0.9,1400000US24510120100,2020-04-04,24,510,120100
