CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,56.1,25.1,,,,,,,,,0.0,0.0,1400000US50019951700,2020-10-28,50,019,951700
,,,,,,,46.6,18.8,,,,,,,,,0.0,0.0,1400000US50019951900,2020-10-28,50,019,951900
,,,,,,,41.1,16.7,,,,,,,,,0.0,0.0,1400000US50019952000,2020-10-28,50,019,952000
,,,,,,,70.1,54.5,,,,,,,,,0.0,0.0,1400000US50021962200,2020-10-28,50,021,962200
,,,,,,,65.3,52.8,,,,,,,,,0.0,0.0,1400000US50021962400,2020-10-28,50,021,962400
,,,,,,,68.4,54.7,,,,,,,,,0.0,0.0,1400000US50021962500,2020-10-28,50,021,962500
,,,,,,,72.3,31.3,,,,,,,,,0.0,0.0,1400000US50021962700,2020-10-28,50,021,962700
,,,,,,,29.8,23.3,,,,,,,,,0.0,0.0,1400000US50021962800,2020-10-28,50,021,962800
,,,,,,,57.1,24.5,,,,,,,,,0.0,0.0,1400000US50021963100,2020-10-28,50,021,963100
,,,,,,,63.3,49.3,,,,,,,,,0.0,0.0,1400000US50021963200,2020-10-28,50,021,963200
,,,,,,,68.6,30.4,,,,,,,,,0.0,0.0,1400000US50021963400,2020-10-28,50,021,963400
,,,,,,,52.4,22.4,,,,,,,,,0.0,0.0,1400000US50021964200,2020-10-28,50,021,964200
,,,,,,,50.5,23.1,,,,,,,,,0.0,0.0,1400000US50021963600,2020-10-28,50,021,963600
,,,,,,,64.4,48.1,,,,,,,,,0.1,0.0,1400000US50021963700,2020-10-28,50,021,963700
,,,,,,,50.2,38.2,,,,,,,,,0.0,0.0,1400000US50021964000,2020-10-28,50,021,964000
,,,,,,,62.0,49.0,,,,,,,,,0.0,0.0,1400000US50023954000,2020-10-28,50,023,954000
,,,,,,,73.5,63.2,,,,,,,,,0.0,0.0,1400000US50023954200,2020-10-28,50,023,954200
,,,,,,,72.2,63.6,,,,,,,,,0.0,0.0,1400000US50023954300,2020-10-28,50,023,954300
,,,,,,,68.5,55.2,,,,,,,,,0.0,0.0,1400000US50023954500,2020-10-28,50,023,954500
,,,,,,,73.5,64.8,,,,,,,,,0.0,0.0,1400000US50023954600,2020-10-28,50,023,954600
,,,,,,,73.3,61.5,,,,,,,,,0.0,0.0,1400000US50023954800,2020-10-28,50,023,954800
,,,,,,,75.0,63.8,,,,,,,,,0.0,0.0,1400000US50023955000,2020-10-28,50,023,955000
,,,,,,,60.3,45.4,,,,,,,,,0.0,0.0,1400000US50023955100,2020-10-28,50,023,955100
,,,,,,,81.6,69.3,,,,,,,,,0.0,0.0,1400000US50023955300,2020-10-28,50,023,955300
,,,,,,,63.2,45.7,,,,,,,,,0.0,0.0,1400000US50023955400,2020-10-28,50,023,955400
,,,,,,,56.1,44.3,,,,,,,,,0.0,0.0,1400000US50023955502,2020-10-28,50,023,955502
,,,,,,,57.6,49.6,,,,,,,,,0.0,0.0,1400000US50023955700,2020-10-28,50,023,955700
,,,,,,,43.2,37.6,,,,,,,,,0.0,0.0,1400000US50023955800,2020-10-28,50,023,955800
,,,,,,,59.9,44.7,,,,,,,,,0.0,0.0,1400000US50025967000,2020-10-28,50,025,967000
,,,,,,,58.7,43.1,,,,,,,,,0.0,0.0,1400000US50025967100,2020-10-28,50,025,967100
,,,,,,,45.6,23.1,,,,,,,,,0.0,0.0,1400000US50025967200,2020-10-28,50,025,967200
,,,,,,,37.6,24.0,,,,,,,,,0.0,0.0,1400000US50025967300,2020-10-28,50,025,967300
,,,,,,,30.4,17.4,,,,,,,,,0.0,0.0,1400000US50025967400,2020-10-28,50,025,967400
,,,,,,,19.9,12.0,,,,,,,,,0.0,0.0,1400000US50025967500,2020-10-28,50,025,967500
,,,,,,,60.9,48.1,,,,,,,,,0.0,0.0,1400000US50025967600,2020-10-28,50,025,967600
,,,,,,,63.2,53.3,,,,,,,,,0.1,0.0,1400000US50025967700,2020-10-28,50,025,967700
,,,,,,,52.4,38.0,,,,,,,,,0.0,0.0,1400000US50025967800,2020-10-28,50,025,967800
,,,,,,,21.5,13.2,,,,,,,,,0.0,0.0,1400000US50025967900,2020-10-28,50,025,967900
,,,,,,,30.5,17.1,,,,,,,,,0.0,0.0,1400000US50025968000,2020-10-28,50,025,968000
,,,,,,,42.3,24.6,,,,,,,,,0.0,0.0,1400000US50025968100,2020-10-28,50,025,968100
,,,,,,,71.8,61.7,,,,,,,,,0.0,0.0,1400000US50025968300,2020-10-28,50,025,968300
,,,,,,,64.8,49.8,,,,,,,,,0.0,0.0,1400000US50025968400,2020-10-28,50,025,968400
,,,,,,,66.7,54.0,,,,,,,,,0.0,0.0,1400000US50025968500,2020-10-28,50,025,968500
,,,,,,,68.3,56.8,,,,,,,,,0.0,0.0,1400000US50025968600,2020-10-28,50,025,968600
,,,,,,,75.4,68.4,,,,,,,,,0.0,0.0,1400000US50027965000,2020-10-28,50,027,965000
,,,,,,,54.7,44.0,,,,,,,,,0.0,0.0,1400000US50027965100,2020-10-28,50,027,965100
,,,,,,,51.3,38.3,,,,,,,,,0.0,0.0,1400000US50027965400,2020-10-28,50,027,965400
,,,,,,,62.6,53.1,,,,,,,,,0.0,0.0,1400000US50027965502,2020-10-28,50,027,965502
,,,,,,,65.3,50.1,,,,,,,,,0.0,0.0,1400000US50027965600,2020-10-28,50,027,965600
,,,,,,,54.7,45.4,,,,,,,,,0.0,0.0,1400000US50027965800,2020-10-28,50,027,965800
,,,,,,,33.0,24.0,,,,,,,,,0.0,0.0,1400000US50027965901,2020-10-28,50,027,965901
,,,,,,,66.5,54.2,,,,,,,,,0.0,0.0,1400000US50027966001,2020-10-28,50,027,966001
,,,,,,,69.5,57.3,,,,,,,,,0.0,0.0,1400000US50027966002,2020-10-28,50,027,966002
,,,,,,,45.8,17.2,,,,,,,,,0.0,0.0,1400000US50027966200,2020-10-28,50,027,966200
,,,,,,,24.7,17.9,,,,,,,,,0.0,0.0,1400000US50027966300,2020-10-28,50,027,966300
,,,,,,,59.6,45.5,,,,,,,,,0.0,0.0,1400000US50003971000,2020-10-28,50,003,971000
,,,,,,,43.4,33.5,,,,,,,,,0.0,0.0,1400000US50027966502,2020-10-28,50,027,966502
,,,,,,,68.6,54.2,,,,,,,,,0.0,0.0,1400000US50027966700,2020-10-28,50,027,966700
,,,,,,,55.5,41.8,,,,,,,,,0.0,0.0,1400000US50027966800,2020-10-28,50,027,966800
,,,,,,,60.4,26.5,,,,,,,,,0.0,0.0,1400000US50003971300,2020-10-28,50,003,971300
,,,,,,,45.0,32.8,,,,,,,,,0.0,0.0,1400000US50005957100,2020-10-28,50,005,957100
,,,,,,,60.8,45.1,,,,,,,,,0.0,0.0,1400000US50005957400,2020-10-28,50,005,957400
,,,,,,,57.9,44.8,,,,,,,,,0.0,0.0,1400000US50005957600,2020-10-28,50,005,957600
,,,,,,,58.6,44.6,,,,,,,,,0.0,0.0,1400000US50005957900,2020-10-28,50,005,957900
,,,,,,,80.4,69.7,,,,,,,,,0.0,0.0,1400000US50007000200,2020-10-28,50,007,000200
,,,,,,,55.6,51.8,,,,,,,,,0.0,0.0,1400000US50007000501,2020-10-28,50,007,000501
,,,,,,,73.4,64.3,,,,,,,,,0.0,0.0,1400000US50007000900,2020-10-28,50,007,000900
,,,,,,,80.3,72.0,,,,,,,,,0.0,0.0,1400000US50007001100,2020-10-28,50,007,001100
,,,,,,,74.2,63.8,,,,,,,,,0.0,0.0,1400000US50007002104,2020-10-28,50,007,002104
,,,,,,,76.1,66.3,,,,,,,,,0.0,0.0,1400000US50007002202,2020-10-28,50,007,002202
,,,,,,,72.1,65.9,,,,,,,,,0.0,0.0,1400000US50007002304,2020-10-28,50,007,002304
,,,,,,,58.3,49.3,,,,,,,,,0.0,0.0,1400000US50007002502,2020-10-28,50,007,002502
,,,,,,,79.7,72.9,,,,,,,,,0.0,0.0,1400000US50007002602,2020-10-28,50,007,002602
,,,,,,,85.2,77.6,,,,,,,,,0.0,0.0,1400000US50007002800,2020-10-28,50,007,002800
,,,,,,,83.8,75.7,,,,,,,,,0.0,0.0,1400000US50007003101,2020-10-28,50,007,003101
,,,,,,,84.3,76.6,,,,,,,,,0.0,0.0,1400000US50007003301,2020-10-28,50,007,003301
,,,,,,,75.6,64.8,,,,,,,,,0.1,0.0,1400000US50007003402,2020-10-28,50,007,003402
,,,,,,,74.4,67.0,,,,,,,,,0.0,0.0,1400000US50007003502,2020-10-28,50,007,003502
,,,,,,,72.6,64.4,,,,,,,,,0.0,0.0,1400000US50007003900,2020-10-28,50,007,003900
,,,,,,,57.4,27.8,,,,,,,,,0.0,0.0,1400000US50015953200,2020-10-28,50,015,953200
,,,,,,,62.6,51.6,,,,,,,,,0.0,0.0,1400000US50015953500,2020-10-28,50,015,953500
,,,,,,,50.0,23.5,,,,,,,,,0.0,0.0,1400000US50017959000,2020-10-28,50,017,959000
,,,,,,,66.3,52.6,,,,,,,,,0.0,0.0,1400000US50017959200,2020-10-28,50,017,959200
,,,,,,,53.4,23.8,,,,,,,,,0.0,0.0,1400000US50017959500,2020-10-28,50,017,959500
,,,,,,,59.6,45.0,,,,,,,,,0.0,0.0,1400000US50017959800,2020-10-28,50,017,959800
,,,,,,,52.7,27.1,,,,,,,,,0.0,0.0,1400000US50019951200,2020-10-28,50,019,951200
,,,,,,,52.4,21.1,,,,,,,,,0.0,0.0,1400000US50019951500,2020-10-28,50,019,951500
,,,,,,,55.1,22.5,,,,,,,,,0.0,0.0,1400000US50019951800,2020-10-28,50,019,951800
,,,,,,,52.3,41.8,,,,,,,,,0.0,0.0,1400000US50021962100,2020-10-28,50,021,962100
,,,,,,,48.9,20.1,,,,,,,,,0.0,0.0,1400000US50021962300,2020-10-28,50,021,962300
,,,,,,,67.4,49.6,,,,,,,,,0.0,0.0,1400000US50021962600,2020-10-28,50,021,962600
,,,,,,,74.9,62.3,,,,,,,,,0.0,0.0,1400000US50021963000,2020-10-28,50,021,963000
,,,,,,,62.8,45.5,,,,,,,,,0.0,0.0,1400000US50021963300,2020-10-28,50,021,963300
,,,,,,,57.1,43.1,,,,,,,,,0.0,0.0,1400000US50021963500,2020-10-28,50,021,963500
,,,,,,,49.6,36.9,,,,,,,,,0.0,0.0,1400000US50021963800,2020-10-28,50,021,963800
,,,,,,,55.3,42.4,,,,,,,,,0.0,0.0,1400000US50021964300,2020-10-28,50,021,964300
,,,,,,,51.5,25.5,,,,,,,,,0.0,0.0,1400000US50023954100,2020-10-28,50,023,954100
,,,,,,,69.8,59.3,,,,,,,,,0.1,0.0,1400000US50023954400,2020-10-28,50,023,954400
,,,,,,,81.0,69.9,,,,,,,,,0.0,0.0,1400000US50023954700,2020-10-28,50,023,954700
,,,,,,,26.2,20.3,,,,,,,,,0.0,0.0,1400000US50023955600,2020-10-28,50,023,955600
,,,,,,,79.0,67.6,,,,,,,,,0.0,0.0,1400000US50023954900,2020-10-28,50,023,954900
,,,,,,,64.0,51.1,,,,,,,,,0.0,0.0,1400000US50023955200,2020-10-28,50,023,955200
,,,,,,,63.4,50.4,,,,,,,,,0.0,0.0,1400000US50023955501,2020-10-28,50,023,955501
,,,,,,,45.6,32.8,,,,,,,,,0.0,0.0,1400000US50027965501,2020-10-28,50,027,965501
,,,,,,,65.4,53.3,,,,,,,,,0.0,0.0,1400000US50027965700,2020-10-28,50,027,965700
,,,,,,,50.7,40.5,,,,,,,,,0.0,0.0,1400000US50027965902,2020-10-28,50,027,965902
,,,,,,,62.8,47.8,,,,,,,,,0.0,0.0,1400000US50027966100,2020-10-28,50,027,966100
,,,,,,,53.1,40.9,,,,,,,,,0.0,0.0,1400000US50027966501,2020-10-28,50,027,966501
,,,,,,,63.8,26.9,,,,,,,,,0.0,0.0,1400000US50027966600,2020-10-28,50,027,966600
,,,,,,,55.9,29.0,,,,,,,,,0.0,0.0,1400000US50005957700,2020-10-28,50,005,957700
,,,,,,,62.2,46.5,,,,,,,,,0.0,0.0,1400000US50011010400,2020-10-28,50,011,010400
,,,,,,,50.0,31.0,,,,,,,,,0.0,0.0,1400000US50025968200,2020-10-28,50,025,968200
,,,,,,,64.9,50.5,,,,,,,,,0.0,0.0,1400000US50005957500,2020-10-28,50,005,957500
,,,,,,,52.9,22.2,,,,,,,,,0.0,0.0,1400000US50011010300,2020-10-28,50,011,010300
,,,,,,,73.4,59.8,,,,,,,,,0.0,0.0,1400000US50025968700,2020-10-28,50,025,968700
,,,,,,,69.4,60.2,,,,,,,,,0.0,0.0,1400000US50001960100,2020-10-28,50,001,960100
,,,,,,,57.5,49.5,,,,,,,,,0.0,0.0,1400000US50001960200,2020-10-28,50,001,960200
,,,,,,,75.6,62.0,,,,,,,,,0.1,0.0,1400000US50001960300,2020-10-28,50,001,960300
,,,,,,,75.1,61.2,,,,,,,,,0.0,0.0,1400000US50001960700,2020-10-28,50,001,960700
,,,,,,,72.3,60.2,,,,,,,,,0.0,0.0,1400000US50001960400,2020-10-28,50,001,960400
,,,,,,,72.6,59.6,,,,,,,,,0.0,0.0,1400000US50001960500,2020-10-28,50,001,960500
,,,,,,,58.5,46.7,,,,,,,,,0.0,0.0,1400000US50001960600,2020-10-28,50,001,960600
,,,,,,,67.0,56.1,,,,,,,,,0.0,0.0,1400000US50001960800,2020-10-28,50,001,960800
,,,,,,,65.6,52.7,,,,,,,,,0.0,0.0,1400000US50001960900,2020-10-28,50,001,960900
,,,,,,,50.7,39.2,,,,,,,,,0.0,0.0,1400000US50001961000,2020-10-28,50,001,961000
,,,,,,,49.5,36.6,,,,,,,,,0.0,0.0,1400000US50003970401,2020-10-28,50,003,970401
,,,,,,,46.7,38.1,,,,,,,,,0.0,0.0,1400000US50003970402,2020-10-28,50,003,970402
,,,,,,,24.6,14.7,,,,,,,,,0.0,0.0,1400000US50003970500,2020-10-28,50,003,970500
,,,,,,,46.6,18.7,,,,,,,,,0.0,0.0,1400000US50003970601,2020-10-28,50,003,970601
,,,,,,,70.3,57.6,,,,,,,,,0.0,0.0,1400000US50003970800,2020-10-28,50,003,970800
,,,,,,,63.4,49.7,,,,,,,,,0.0,0.0,1400000US50003970900,2020-10-28,50,003,970900
,,,,,,,73.9,60.0,,,,,,,,,0.0,0.0,1400000US50003971100,2020-10-28,50,003,971100
,,,,,,,63.2,46.8,,,,,,,,,0.0,0.0,1400000US50003971200,2020-10-28,50,003,971200
,,,,,,,45.3,32.9,,,,,,,,,0.0,0.0,1400000US50003971400,2020-10-28,50,003,971400
,,,,,,,55.9,39.4,,,,,,,,,0.0,0.0,1400000US50003971600,2020-10-28,50,003,971600
,,,,,,,45.7,20.2,,,,,,,,,0.0,0.0,1400000US50005957000,2020-10-28,50,005,957000
,,,,,,,59.2,43.1,,,,,,,,,0.0,0.0,1400000US50005957200,2020-10-28,50,005,957200
,,,,,,,57.9,26.5,,,,,,,,,0.0,0.0,1400000US50005957300,2020-10-28,50,005,957300
,,,,,,,52.8,36.3,,,,,,,,,0.0,0.0,1400000US50005957800,2020-10-28,50,005,957800
,,,,,,,81.9,68.4,,,,,,,,,0.0,0.0,1400000US50007000100,2020-10-28,50,007,000100
,,,,,,,71.5,62.1,,,,,,,,,0.0,0.0,1400000US50007000300,2020-10-28,50,007,000300
,,,,,,,68.5,59.0,,,,,,,,,0.0,0.0,1400000US50007000400,2020-10-28,50,007,000400
,,,,,,,73.1,65.2,,,,,,,,,0.0,0.0,1400000US50007000600,2020-10-28,50,007,000600
,,,,,,,79.1,70.2,,,,,,,,,0.0,0.0,1400000US50007000800,2020-10-28,50,007,000800
,,,,,,,69.5,57.2,,,,,,,,,0.0,0.0,1400000US50007001000,2020-10-28,50,007,001000
,,,,,,,73.8,65.9,,,,,,,,,0.0,0.0,1400000US50007002101,2020-10-28,50,007,002101
,,,,,,,77.9,67.0,,,,,,,,,0.0,0.0,1400000US50007002103,2020-10-28,50,007,002103
,,,,,,,67.5,57.7,,,,,,,,,0.0,0.0,1400000US50007002201,2020-10-28,50,007,002201
,,,,,,,65.4,56.5,,,,,,,,,0.0,0.0,1400000US50007002301,2020-10-28,50,007,002301
,,,,,,,71.3,63.4,,,,,,,,,0.0,0.0,1400000US50007002303,2020-10-28,50,007,002303
,,,,,,,74.3,64.0,,,,,,,,,0.0,0.0,1400000US50007002400,2020-10-28,50,007,002400
,,,,,,,73.4,57.5,,,,,,,,,0.0,0.0,1400000US50007002501,2020-10-28,50,007,002501
,,,,,,,80.0,71.6,,,,,,,,,0.0,0.0,1400000US50007002601,2020-10-28,50,007,002601
,,,,,,,79.0,70.8,,,,,,,,,0.0,0.0,1400000US50007002701,2020-10-28,50,007,002701
,,,,,,,85.8,79.6,,,,,,,,,0.0,0.0,1400000US50007002702,2020-10-28,50,007,002702
,,,,,,,77.2,68.5,,,,,,,,,0.0,0.0,1400000US50007002900,2020-10-28,50,007,002900
,,,,,,,76.4,69.2,,,,,,,,,0.0,0.0,1400000US50007003000,2020-10-28,50,007,003000
,,,,,,,82.1,74.2,,,,,,,,,0.0,0.0,1400000US50007003102,2020-10-28,50,007,003102
,,,,,,,71.2,64.0,,,,,,,,,0.0,0.0,1400000US50007003305,2020-10-28,50,007,003305
,,,,,,,84.9,76.0,,,,,,,,,0.0,0.0,1400000US50007003401,2020-10-28,50,007,003401
,,,,,,,70.4,63.8,,,,,,,,,0.0,0.0,1400000US50007003501,2020-10-28,50,007,003501
