CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,68.4,48.1,,,,,,,,,0.2,0.0,1400000US46099001109,2020-09-18,46,099,001109
,,,,,,,88.8,83.2,,,,,,,,,0.0,0.0,1400000US46099001111,2020-09-18,46,099,001111
,,,,,,,84.5,78.5,,,,,,,,,0.0,0.0,1400000US46099001112,2020-09-18,46,099,001112
,,,,,,,67.5,57.2,,,,,,,,,0.1,0.0,1400000US46099001501,2020-09-18,46,099,001501
,,,,,,,84.3,76.5,,,,,,,,,0.0,0.0,1400000US46099001600,2020-09-18,46,099,001600
,,,,,,,81.9,71.8,,,,,,,,,0.0,0.0,1400000US46099001700,2020-09-18,46,099,001700
,,,,,,,82.0,73.5,,,,,,,,,0.1,0.1,1400000US46099001804,2020-09-18,46,099,001804
,,,,,,,82.6,75.6,,,,,,,,,0.0,0.0,1400000US46099001806,2020-09-18,46,099,001806
,,,,,,,85.2,74.4,,,,,,,,,0.0,0.0,1400000US46099001901,2020-09-18,46,099,001901
,,,,,,,80.3,69.1,,,,,,,,,0.0,0.0,1400000US46099010101,2020-09-18,46,099,010101
,,,,,,,76.4,64.9,,,,,,,,,0.0,0.0,1400000US46099010200,2020-09-18,46,099,010200
,,,,,,,78.2,69.5,,,,,,,,,0.0,0.0,1400000US46099010300,2020-09-18,46,099,010300
,,,,,,,75.3,70.4,,,,,,,,,0.0,0.0,1400000US46083010110,2020-09-18,46,083,010110
,,,,,,,79.0,69.4,,,,,,,,,0.1,0.1,1400000US46099010402,2020-09-18,46,099,010402
,,,,,,,80.3,70.8,,,,,,,,,0.1,0.1,1400000US46099010404,2020-09-18,46,099,010404
,,,,,,,71.9,66.3,,,,,,,,,0.0,0.0,1400000US46099010405,2020-09-18,46,099,010405
,,,,,,,84.1,75.0,,,,,,,,,0.0,0.0,1400000US46099010501,2020-09-18,46,099,010501
,,,,,,,74.7,64.9,,,,,,,,,0.0,0.0,1400000US46099010600,2020-09-18,46,099,010600
,,,,,,,69.6,52.8,,,,,,,,,0.2,0.1,1400000US46101959600,2020-09-18,46,101,959600
,,,,,,,14.2,3.6,,,,,,,,,0.2,0.1,1400000US46102940500,2020-09-18,46,102,940500
,,,,,,,17.4,3.9,,,,,,,,,0.2,0.1,1400000US46102940900,2020-09-18,46,102,940900
,,,,,,,65.5,49.6,,,,,,,,,0.1,0.0,1400000US46103010201,2020-09-18,46,103,010201
,,,,,,,63.8,50.1,,,,,,,,,0.1,0.0,1400000US46103010300,2020-09-18,46,103,010300
,,,,,,,56.0,42.1,,,,,,,,,0.0,0.0,1400000US46103010500,2020-09-18,46,103,010500
,,,,,,,75.3,61.5,,,,,,,,,0.0,0.0,1400000US46103010600,2020-09-18,46,103,010600
,,,,,,,70.4,58.7,,,,,,,,,0.0,0.0,1400000US46103010800,2020-09-18,46,103,010800
,,,,,,,81.8,69.7,,,,,,,,,0.0,0.0,1400000US46103010904,2020-09-18,46,103,010904
,,,,,,,72.2,62.4,,,,,,,,,0.0,0.0,1400000US46103010905,2020-09-18,46,103,010905
,,,,,,,77.0,67.8,,,,,,,,,0.0,0.0,1400000US46103010906,2020-09-18,46,103,010906
,,,,,,,69.1,59.5,,,,,,,,,0.3,0.1,1400000US46103010907,2020-09-18,46,103,010907
,,,,,,,76.6,66.4,,,,,,,,,0.1,0.1,1400000US46103010908,2020-09-18,46,103,010908
,,,,,,,84.5,72.7,,,,,,,,,0.0,0.0,1400000US46103011001,2020-09-18,46,103,011001
,,,,,,,81.1,71.5,,,,,,,,,0.0,0.0,1400000US46103011002,2020-09-18,46,103,011002
,,,,,,,85.8,77.7,,,,,,,,,0.0,0.0,1400000US46103011004,2020-09-18,46,103,011004
,,,,,,,57.2,47.3,,,,,,,,,0.0,0.0,1400000US46103011005,2020-09-18,46,103,011005
,,,,,,,74.0,61.9,,,,,,,,,0.1,0.1,1400000US46103011100,2020-09-18,46,103,011100
,,,,,,,74.6,63.3,,,,,,,,,0.1,0.0,1400000US46103011200,2020-09-18,46,103,011200
,,,,,,,79.7,68.8,,,,,,,,,0.0,0.0,1400000US46103011300,2020-09-18,46,103,011300
,,,,,,,70.2,57.9,,,,,,,,,0.0,0.0,1400000US46103011400,2020-09-18,46,103,011400
,,,,,,,76.9,67.7,,,,,,,,,0.0,0.0,1400000US46103011601,2020-09-18,46,103,011601
,,,,,,,55.6,37.7,,,,,,,,,0.1,0.0,1400000US46103011602,2020-09-18,46,103,011602
,,,,,,,50.2,21.8,,,,,,,,,0.0,0.0,1400000US46103011700,2020-09-18,46,103,011700
,,,,,,,54.0,20.3,,,,,,,,,0.1,0.1,1400000US46105968300,2020-09-18,46,105,968300
,,,,,,,46.3,33.1,,,,,,,,,0.1,0.1,1400000US46107000100,2020-09-18,46,107,000100
,,,,,,,47.6,31.3,,,,,,,,,0.3,0.1,1400000US46109940700,2020-09-18,46,109,940700
,,,,,,,40.3,24.4,,,,,,,,,0.2,0.1,1400000US46109940800,2020-09-18,46,109,940800
,,,,,,,56.7,42.7,,,,,,,,,0.6,0.3,1400000US46111962100,2020-09-18,46,111,962100
,,,,,,,68.4,26.2,,,,,,,,,0.1,0.0,1400000US46115000200,2020-09-18,46,115,000200
,,,,,,,57.9,23.0,,,,,,,,,0.1,0.0,1400000US46115000300,2020-09-18,46,115,000300
,,,,,,,20.3,5.6,,,,,,,,,0.1,0.1,1400000US46121940100,2020-09-18,46,121,940100
,,,,,,,47.9,14.4,,,,,,,,,0.0,0.0,1400000US46123971600,2020-09-18,46,123,971600
,,,,,,,72.3,54.7,,,,,,,,,0.1,0.1,1400000US46125965100,2020-09-18,46,125,965100
,,,,,,,61.6,46.0,,,,,,,,,0.1,0.0,1400000US46125965200,2020-09-18,46,125,965200
,,,,,,,71.4,57.9,,,,,,,,,0.0,0.0,1400000US46127020200,2020-09-18,46,127,020200
,,,,,,,75.6,63.5,,,,,,,,,0.0,0.0,1400000US46127020302,2020-09-18,46,127,020302
,,,,,,,46.7,20.5,,,,,,,,,0.0,0.0,1400000US46129965100,2020-09-18,46,129,965100
,,,,,,,74.4,64.4,,,,,,,,,0.0,0.0,1400000US46135966301,2020-09-18,46,135,966301
,,,,,,,76.9,65.1,,,,,,,,,0.0,0.0,1400000US46135966302,2020-09-18,46,135,966302
,,,,,,,22.3,6.0,,,,,,,,,0.0,0.0,1400000US46137941600,2020-09-18,46,137,941600
,,,,,,,63.8,56.1,,,,,,,,,0.1,0.0,1400000US46011958804,2020-09-18,46,011,958804
,,,,,,,76.7,68.0,,,,,,,,,0.0,0.0,1400000US46011959000,2020-09-18,46,011,959000
,,,,,,,73.5,63.5,,,,,,,,,0.0,0.0,1400000US46013951400,2020-09-18,46,013,951400
,,,,,,,67.6,55.4,,,,,,,,,0.1,0.0,1400000US46013951600,2020-09-18,46,013,951600
,,,,,,,66.3,54.8,,,,,,,,,0.0,0.0,1400000US46013951900,2020-09-18,46,013,951900
,,,,,,,57.6,40.8,,,,,,,,,0.1,0.1,1400000US46015973100,2020-09-18,46,015,973100
,,,,,,,30.7,11.8,,,,,,,,,0.2,0.0,1400000US46017940200,2020-09-18,46,017,940200
,,,,,,,72.7,28.9,,,,,,,,,0.0,0.0,1400000US46029954600,2020-09-18,46,029,954600
,,,,,,,34.1,18.4,,,,,,,,,0.1,0.0,1400000US46031941100,2020-09-18,46,031,941100
,,,,,,,69.9,52.0,,,,,,,,,0.1,0.1,1400000US46035962600,2020-09-18,46,035,962600
,,,,,,,62.0,49.5,,,,,,,,,0.0,0.0,1400000US46035962801,2020-09-18,46,035,962801
,,,,,,,59.5,43.6,,,,,,,,,0.0,0.0,1400000US46037952700,2020-09-18,46,037,952700
,,,,,,,63.8,46.7,,,,,,,,,0.0,0.0,1400000US46039953600,2020-09-18,46,039,953600
,,,,,,,28.3,13.4,,,,,,,,,0.2,0.1,1400000US46041941500,2020-09-18,46,041,941500
,,,,,,,59.7,26.0,,,,,,,,,0.2,0.1,1400000US46045962100,2020-09-18,46,045,962100
,,,,,,,46.9,29.7,,,,,,,,,0.1,0.0,1400000US46047964100,2020-09-18,46,047,964100
,,,,,,,73.6,58.1,,,,,,,,,0.0,0.0,1400000US46051953100,2020-09-18,46,051,953100
,,,,,,,51.9,17.2,,,,,,,,,0.0,0.0,1400000US46053971200,2020-09-18,46,053,971200
,,,,,,,54.9,44.3,,,,,,,,,0.1,0.0,1400000US46057955100,2020-09-18,46,057,955100
,,,,,,,61.3,18.8,,,,,,,,,0.0,0.0,1400000US46059975700,2020-09-18,46,059,975700
,,,,,,,52.6,37.4,,,,,,,,,0.0,0.0,1400000US46063968700,2020-09-18,46,063,968700
,,,,,,,66.2,53.6,,,,,,,,,0.0,0.0,1400000US46065977900,2020-09-18,46,065,977900
,,,,,,,66.9,21.7,,,,,,,,,0.0,0.0,1400000US46067968600,2020-09-18,46,067,968600
,,,,,,,52.8,20.0,,,,,,,,,0.0,0.0,1400000US46069976700,2020-09-18,46,069,976700
,,,,,,,55.4,21.2,,,,,,,,,0.1,0.0,1400000US46073974100,2020-09-18,46,073,974100
,,,,,,,59.2,21.6,,,,,,,,,0.0,0.0,1400000US46077958100,2020-09-18,46,077,958100
,,,,,,,67.0,52.1,,,,,,,,,0.1,0.1,1400000US46079960201,2020-09-18,46,079,960201
,,,,,,,50.4,37.9,,,,,,,,,0.0,0.0,1400000US46079960300,2020-09-18,46,079,960300
,,,,,,,73.2,31.8,,,,,,,,,0.0,0.0,1400000US46081966200,2020-09-18,46,081,966200
,,,,,,,68.1,59.7,,,,,,,,,0.0,0.0,1400000US46081966303,2020-09-18,46,081,966303
,,,,,,,60.6,48.1,,,,,,,,,0.1,0.1,1400000US46081966602,2020-09-18,46,081,966602
,,,,,,,78.8,74.3,,,,,,,,,0.0,0.0,1400000US46083010107,2020-09-18,46,083,010107
,,,,,,,70.2,55.2,,,,,,,,,0.1,0.1,1400000US46093020401,2020-09-18,46,093,020401
,,,,,,,32.5,12.8,,,,,,,,,0.1,0.0,1400000US46095940300,2020-09-18,46,095,940300
,,,,,,,63.0,52.2,,,,,,,,,0.2,0.1,1400000US46099000100,2020-09-18,46,099,000100
,,,,,,,65.5,50.2,,,,,,,,,0.3,0.1,1400000US46099000300,2020-09-18,46,099,000300
,,,,,,,71.3,61.1,,,,,,,,,0.0,0.0,1400000US46099000405,2020-09-18,46,099,000405
,,,,,,,66.5,58.7,,,,,,,,,0.1,0.0,1400000US46099000408,2020-09-18,46,099,000408
,,,,,,,60.0,47.3,,,,,,,,,0.1,0.1,1400000US46099000600,2020-09-18,46,099,000600
,,,,,,,57.8,45.6,,,,,,,,,0.1,0.0,1400000US46099000702,2020-09-18,46,099,000702
,,,,,,,69.8,60.8,,,,,,,,,0.2,0.1,1400000US46099001002,2020-09-18,46,099,001002
,,,,,,,79.6,66.5,,,,,,,,,0.0,0.0,1400000US46099001108,2020-09-18,46,099,001108
,,,,,,,68.5,56.6,,,,,,,,,0.2,0.0,1400000US46099001110,2020-09-18,46,099,001110
,,,,,,,79.8,68.7,,,,,,,,,0.0,0.0,1400000US46099001200,2020-09-18,46,099,001200
,,,,,,,65.5,54.6,,,,,,,,,0.1,0.0,1400000US46099001502,2020-09-18,46,099,001502
,,,,,,,80.3,71.4,,,,,,,,,0.0,0.0,1400000US46099001801,2020-09-18,46,099,001801
,,,,,,,92.7,87.3,,,,,,,,,0.1,0.1,1400000US46099001805,2020-09-18,46,099,001805
,,,,,,,90.0,82.2,,,,,,,,,0.0,0.0,1400000US46099001902,2020-09-18,46,099,001902
,,,,,,,80.5,69.8,,,,,,,,,0.1,0.1,1400000US46099010102,2020-09-18,46,099,010102
,,,,,,,61.4,57.4,,,,,,,,,0.0,0.0,1400000US46099010401,2020-09-18,46,099,010401
,,,,,,,75.8,70.8,,,,,,,,,0.0,0.0,1400000US46099010403,2020-09-18,46,099,010403
,,,,,,,73.9,68.4,,,,,,,,,0.0,0.0,1400000US46099010406,2020-09-18,46,099,010406
,,,,,,,85.8,79.4,,,,,,,,,0.0,0.0,1400000US46099010502,2020-09-18,46,099,010502
,,,,,,,64.2,47.5,,,,,,,,,0.3,0.1,1400000US46101959700,2020-09-18,46,101,959700
,,,,,,,13.7,4.3,,,,,,,,,0.1,0.0,1400000US46102940800,2020-09-18,46,102,940800
,,,,,,,59.1,44.8,,,,,,,,,0.0,0.0,1400000US46103010202,2020-09-18,46,103,010202
,,,,,,,70.2,58.1,,,,,,,,,0.1,0.1,1400000US46103010400,2020-09-18,46,103,010400
,,,,,,,68.8,56.1,,,,,,,,,0.0,0.0,1400000US46103010700,2020-09-18,46,103,010700
,,,,,,,61.6,52.6,,,,,,,,,0.1,0.0,1400000US46103011800,2020-09-18,46,103,011800
,,,,,,,54.1,32.8,,,,,,,,,0.1,0.1,1400000US46109940400,2020-09-18,46,109,940400
,,,,,,,45.6,15.1,,,,,,,,,0.1,0.0,1400000US46109950400,2020-09-18,46,109,950400
,,,,,,,56.8,42.4,,,,,,,,,0.4,0.1,1400000US46115000100,2020-09-18,46,115,000100
,,,,,,,55.7,46.0,,,,,,,,,0.0,0.0,1400000US46117960100,2020-09-18,46,117,960100
,,,,,,,22.3,8.0,,,,,,,,,0.2,0.1,1400000US46121940200,2020-09-18,46,121,940200
,,,,,,,55.8,22.0,,,,,,,,,0.2,0.2,1400000US46123971700,2020-09-18,46,123,971700
,,,,,,,70.4,55.1,,,,,,,,,0.0,0.0,1400000US46127020100,2020-09-18,46,127,020100
,,,,,,,78.9,72.2,,,,,,,,,0.0,0.0,1400000US46127020301,2020-09-18,46,127,020301
,,,,,,,65.3,25.7,,,,,,,,,0.1,0.1,1400000US46129965200,2020-09-18,46,129,965200
,,,,,,,79.4,67.0,,,,,,,,,0.0,0.0,1400000US46135966200,2020-09-18,46,135,966200
,,,,,,,67.1,23.2,,,,,,,,,0.0,0.0,1400000US46135966400,2020-09-18,46,135,966400
,,,,,,,66.5,51.8,,,,,,,,,0.0,0.0,1400000US46005956800,2020-09-18,46,005,956800
,,,,,,,68.9,58.5,,,,,,,,,0.1,0.0,1400000US46029954301,2020-09-18,46,029,954301
,,,,,,,60.7,47.6,,,,,,,,,0.1,0.0,1400000US46093020402,2020-09-18,46,093,020402
,,,,,,,45.0,35.0,,,,,,,,,0.1,0.1,1400000US46119979100,2020-09-18,46,119,979100
,,,,,,,68.0,21.1,,,,,,,,,0.1,0.0,1400000US46037952800,2020-09-18,46,037,952800
,,,,,,,69.6,58.1,,,,,,,,,0.1,0.0,1400000US46099000500,2020-09-18,46,099,000500
,,,,,,,61.6,49.2,,,,,,,,,0.0,0.0,1400000US46135966100,2020-09-18,46,135,966100
,,,,,,,58.7,41.9,,,,,,,,,0.2,0.1,1400000US46003973600,2020-09-18,46,003,973600
,,,,,,,58.2,21.0,,,,,,,,,0.0,0.0,1400000US46005956600,2020-09-18,46,005,956600
,,,,,,,64.5,50.5,,,,,,,,,0.2,0.1,1400000US46005956700,2020-09-18,46,005,956700
,,,,,,,61.0,46.5,,,,,,,,,0.0,0.0,1400000US46005956900,2020-09-18,46,005,956900
,,,,,,,71.4,59.1,,,,,,,,,0.0,0.0,1400000US46005957000,2020-09-18,46,005,957000
,,,,,,,77.8,67.3,,,,,,,,,0.1,0.1,1400000US46005957100,2020-09-18,46,005,957100
,,,,,,,37.6,19.7,,,,,,,,,0.3,0.2,1400000US46007941000,2020-09-18,46,007,941000
,,,,,,,29.7,15.6,,,,,,,,,0.0,0.0,1400000US46007941200,2020-09-18,46,007,941200
,,,,,,,68.8,22.0,,,,,,,,,0.2,0.1,1400000US46009967600,2020-09-18,46,009,967600
,,,,,,,54.6,20.0,,,,,,,,,0.2,0.2,1400000US46009967700,2020-09-18,46,009,967700
,,,,,,,66.6,54.2,,,,,,,,,0.2,0.0,1400000US46011958600,2020-09-18,46,011,958600
,,,,,,,71.0,60.5,,,,,,,,,0.0,0.0,1400000US46011958700,2020-09-18,46,011,958700
,,,,,,,82.5,75.8,,,,,,,,,0.0,0.0,1400000US46011958803,2020-09-18,46,011,958803
,,,,,,,53.5,45.6,,,,,,,,,0.0,0.0,1400000US46011958805,2020-09-18,46,011,958805
,,,,,,,68.3,61.1,,,,,,,,,0.0,0.0,1400000US46011958900,2020-09-18,46,011,958900
,,,,,,,73.5,62.2,,,,,,,,,0.1,0.1,1400000US46013951300,2020-09-18,46,013,951300
,,,,,,,53.0,42.5,,,,,,,,,0.0,0.0,1400000US46013951500,2020-09-18,46,013,951500
,,,,,,,69.3,56.8,,,,,,,,,0.2,0.1,1400000US46013951700,2020-09-18,46,013,951700
,,,,,,,73.3,28.7,,,,,,,,,0.0,0.0,1400000US46013951800,2020-09-18,46,013,951800
,,,,,,,60.0,45.5,,,,,,,,,0.1,0.0,1400000US46013952000,2020-09-18,46,013,952000
,,,,,,,58.5,47.4,,,,,,,,,0.1,0.1,1400000US46015973200,2020-09-18,46,015,973200
,,,,,,,53.5,17.5,,,,,,,,,0.1,0.0,1400000US46019967600,2020-09-18,46,019,967600
,,,,,,,69.6,59.5,,,,,,,,,0.5,0.4,1400000US46019967701,2020-09-18,46,019,967701
,,,,,,,67.3,51.0,,,,,,,,,0.1,0.0,1400000US46019967702,2020-09-18,46,019,967702
,,,,,,,49.6,22.9,,,,,,,,,0.0,0.0,1400000US46021964100,2020-09-18,46,021,964100
,,,,,,,36.0,20.7,,,,,,,,,0.0,0.0,1400000US46023940200,2020-09-18,46,023,940200
,,,,,,,50.2,25.7,,,,,,,,,0.1,0.1,1400000US46023940300,2020-09-18,46,023,940300
,,,,,,,56.8,20.9,,,,,,,,,0.1,0.1,1400000US46023970100,2020-09-18,46,023,970100
,,,,,,,65.6,50.0,,,,,,,,,0.2,0.0,1400000US46025955800,2020-09-18,46,025,955800
,,,,,,,67.5,60.7,,,,,,,,,0.1,0.0,1400000US46027965700,2020-09-18,46,027,965700
,,,,,,,68.1,26.3,,,,,,,,,0.1,0.1,1400000US46027965800,2020-09-18,46,027,965800
,,,,,,,65.0,58.2,,,,,,,,,0.1,0.1,1400000US46027965900,2020-09-18,46,027,965900
,,,,,,,76.6,61.9,,,,,,,,,0.0,0.0,1400000US46029954100,2020-09-18,46,029,954100
,,,,,,,83.1,74.4,,,,,,,,,0.0,0.0,1400000US46029954302,2020-09-18,46,029,954302
,,,,,,,69.9,58.4,,,,,,,,,0.0,0.0,1400000US46029954401,2020-09-18,46,029,954401
,,,,,,,66.0,50.3,,,,,,,,,0.1,0.0,1400000US46029954402,2020-09-18,46,029,954402
,,,,,,,65.2,53.4,,,,,,,,,0.1,0.0,1400000US46029954501,2020-09-18,46,029,954501
,,,,,,,71.6,60.6,,,,,,,,,0.0,0.0,1400000US46029954502,2020-09-18,46,029,954502
,,,,,,,37.5,19.5,,,,,,,,,0.0,0.0,1400000US46031941000,2020-09-18,46,031,941000
,,,,,,,58.9,44.4,,,,,,,,,0.0,0.0,1400000US46033965100,2020-09-18,46,033,965100
,,,,,,,60.6,25.8,,,,,,,,,0.0,0.0,1400000US46033965200,2020-09-18,46,033,965200
,,,,,,,74.7,63.5,,,,,,,,,0.0,0.0,1400000US46035962700,2020-09-18,46,035,962700
,,,,,,,74.2,63.0,,,,,,,,,0.0,0.0,1400000US46035962802,2020-09-18,46,035,962802
,,,,,,,70.8,59.5,,,,,,,,,0.0,0.0,1400000US46035962900,2020-09-18,46,035,962900
,,,,,,,33.0,14.8,,,,,,,,,0.0,0.0,1400000US46037952900,2020-09-18,46,037,952900
,,,,,,,72.1,50.6,,,,,,,,,0.1,0.0,1400000US46039953700,2020-09-18,46,039,953700
,,,,,,,31.0,14.5,,,,,,,,,0.1,0.0,1400000US46041941700,2020-09-18,46,041,941700
,,,,,,,62.5,23.9,,,,,,,,,0.1,0.1,1400000US46043969600,2020-09-18,46,043,969600
,,,,,,,55.1,24.9,,,,,,,,,0.1,0.0,1400000US46045962200,2020-09-18,46,045,962200
,,,,,,,63.9,24.6,,,,,,,,,0.1,0.0,1400000US46047964200,2020-09-18,46,047,964200
,,,,,,,53.0,18.8,,,,,,,,,0.0,0.0,1400000US46049961100,2020-09-18,46,049,961100
,,,,,,,69.3,25.9,,,,,,,,,0.0,0.0,1400000US46051953300,2020-09-18,46,051,953300
,,,,,,,59.3,19.3,,,,,,,,,0.1,0.0,1400000US46053971100,2020-09-18,46,053,971100
,,,,,,,52.8,26.0,,,,,,,,,0.0,0.0,1400000US46055960100,2020-09-18,46,055,960100
,,,,,,,68.1,53.2,,,,,,,,,0.0,0.0,1400000US46057955200,2020-09-18,46,057,955200
,,,,,,,54.9,19.2,,,,,,,,,0.0,0.0,1400000US46059975600,2020-09-18,46,059,975600
,,,,,,,67.1,54.7,,,,,,,,,0.0,0.0,1400000US46061964100,2020-09-18,46,061,964100
,,,,,,,74.8,66.2,,,,,,,,,0.0,0.0,1400000US46065977700,2020-09-18,46,065,977700
,,,,,,,78.7,69.3,,,,,,,,,0.1,0.1,1400000US46065977800,2020-09-18,46,065,977800
,,,,,,,64.9,53.3,,,,,,,,,0.1,0.1,1400000US46065978000,2020-09-18,46,065,978000
,,,,,,,71.9,52.0,,,,,,,,,0.1,0.0,1400000US46067968700,2020-09-18,46,067,968700
,,,,,,,59.7,19.5,,,,,,,,,0.5,0.4,1400000US46067968800,2020-09-18,46,067,968800
,,,,,,,26.5,14.2,,,,,,,,,0.0,0.0,1400000US46071941200,2020-09-18,46,071,941200
,,,,,,,37.2,14.8,,,,,,,,,0.0,0.0,1400000US46071961100,2020-09-18,46,071,961100
,,,,,,,47.6,20.8,,,,,,,,,0.0,0.0,1400000US46075091600,2020-09-18,46,075,091600
,,,,,,,67.2,22.4,,,,,,,,,0.0,0.0,1400000US46077958200,2020-09-18,46,077,958200
,,,,,,,67.6,53.4,,,,,,,,,0.0,0.0,1400000US46079960100,2020-09-18,46,079,960100
,,,,,,,75.1,64.9,,,,,,,,,0.0,0.0,1400000US46079960202,2020-09-18,46,079,960202
,,,,,,,69.2,58.7,,,,,,,,,0.1,0.1,1400000US46081966101,2020-09-18,46,081,966101
,,,,,,,54.7,42.4,,,,,,,,,0.1,0.1,1400000US46081966102,2020-09-18,46,081,966102
,,,,,,,72.9,63.8,,,,,,,,,0.0,0.0,1400000US46081966301,2020-09-18,46,081,966301
,,,,,,,72.5,59.7,,,,,,,,,0.0,0.0,1400000US46081966304,2020-09-18,46,081,966304
,,,,,,,34.1,20.9,,,,,,,,,0.0,0.0,1400000US46081966601,2020-09-18,46,081,966601
,,,,,,,83.7,78.5,,,,,,,,,0.0,0.0,1400000US46083010103,2020-09-18,46,083,010103
,,,,,,,82.1,75.0,,,,,,,,,0.0,0.0,1400000US46083010109,2020-09-18,46,083,010109
