CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,54.8,46.8,,,,,,,,,0.0,0.0,1400000US10003001902,2020-09-18,10,003,001902
,,,,,,,38.9,29.7,,,,,,,,,0.5,0.0,1400000US10003002200,2020-09-18,10,003,002200
,,,,,,,39.2,23.9,,,,,,,,,0.0,0.0,1400000US10003002300,2020-09-18,10,003,002300
,,,,,,,61.8,50.7,,,,,,,,,0.4,0.1,1400000US10003002500,2020-09-18,10,003,002500
,,,,,,,47.6,42.2,,,,,,,,,0.2,0.1,1400000US10003002700,2020-09-18,10,003,002700
,,,,,,,42.8,38.3,,,,,,,,,0.3,0.2,1400000US10003002800,2020-09-18,10,003,002800
,,,,,,,47.2,30.7,,,,,,,,,0.0,0.0,1400000US10003003002,2020-09-18,10,003,003002
,,,,,,,55.0,46.2,,,,,,,,,0.1,0.0,1400000US10003010105,2020-09-18,10,003,010105
,,,,,,,63.2,48.5,,,,,,,,,0.2,0.0,1400000US10003010106,2020-09-18,10,003,010106
,,,,,,,69.9,61.2,,,,,,,,,0.0,0.0,1400000US10003010300,2020-09-18,10,003,010300
,,,,,,,77.7,68.8,,,,,,,,,0.0,0.0,1400000US10003010400,2020-09-18,10,003,010400
,,,,,,,69.1,58.5,,,,,,,,,0.3,0.1,1400000US10003010703,2020-09-18,10,003,010703
,,,,,,,81.8,74.0,,,,,,,,,0.0,0.0,1400000US10003010800,2020-09-18,10,003,010800
,,,,,,,69.3,36.6,,,,,,,,,0.0,0.0,1400000US10001040700,2020-09-18,10,001,040700
,,,,,,,86.5,82.8,,,,,,,,,0.0,0.0,1400000US10003010900,2020-09-18,10,003,010900
,,,,,,,80.2,76.4,,,,,,,,,0.0,0.0,1400000US10003011100,2020-09-18,10,003,011100
,,,,,,,69.0,61.2,,,,,,,,,0.3,0.1,1400000US10003011201,2020-09-18,10,003,011201
,,,,,,,69.8,60.2,,,,,,,,,0.2,0.0,1400000US10003011203,2020-09-18,10,003,011203
,,,,,,,82.1,76.7,,,,,,,,,0.0,0.0,1400000US10003011204,2020-09-18,10,003,011204
,,,,,,,85.2,80.9,,,,,,,,,0.0,0.0,1400000US10003011205,2020-09-18,10,003,011205
,,,,,,,85.5,81.6,,,,,,,,,0.0,0.0,1400000US10003011206,2020-09-18,10,003,011206
,,,,,,,75.8,71.6,,,,,,,,,0.0,0.0,1400000US10003011300,2020-09-18,10,003,011300
,,,,,,,83.9,80.5,,,,,,,,,0.0,0.0,1400000US10003011400,2020-09-18,10,003,011400
,,,,,,,82.0,78.2,,,,,,,,,0.0,0.0,1400000US10003011500,2020-09-18,10,003,011500
,,,,,,,83.0,79.0,,,,,,,,,0.0,0.0,1400000US10003011600,2020-09-18,10,003,011600
,,,,,,,80.6,77.5,,,,,,,,,0.0,0.0,1400000US10003011700,2020-09-18,10,003,011700
,,,,,,,68.0,60.4,,,,,,,,,0.2,0.1,1400000US10003011800,2020-09-18,10,003,011800
,,,,,,,79.6,71.0,,,,,,,,,0.1,0.0,1400000US10003011900,2020-09-18,10,003,011900
,,,,,,,72.9,62.1,,,,,,,,,0.2,0.1,1400000US10003012000,2020-09-18,10,003,012000
,,,,,,,69.8,60.4,,,,,,,,,0.2,0.0,1400000US10003012100,2020-09-18,10,003,012100
,,,,,,,66.0,56.1,,,,,,,,,0.2,0.0,1400000US10003012200,2020-09-18,10,003,012200
,,,,,,,59.4,48.7,,,,,,,,,0.2,0.0,1400000US10003012300,2020-09-18,10,003,012300
,,,,,,,66.5,54.1,,,,,,,,,0.3,0.1,1400000US10003012400,2020-09-18,10,003,012400
,,,,,,,65.1,35.4,,,,,,,,,0.1,0.0,1400000US10003012500,2020-09-18,10,003,012500
,,,,,,,74.2,59.8,,,,,,,,,0.1,0.1,1400000US10003012700,2020-09-18,10,003,012700
,,,,,,,75.7,61.1,,,,,,,,,0.0,0.0,1400000US10003013000,2020-09-18,10,003,013000
,,,,,,,64.9,56.2,,,,,,,,,0.2,0.1,1400000US10003013100,2020-09-18,10,003,013100
,,,,,,,79.7,72.5,,,,,,,,,0.0,0.0,1400000US10003013300,2020-09-18,10,003,013300
,,,,,,,78.8,72.9,,,,,,,,,0.2,0.2,1400000US10003013400,2020-09-18,10,003,013400
,,,,,,,87.0,79.8,,,,,,,,,0.0,0.0,1400000US10003013505,2020-09-18,10,003,013505
,,,,,,,82.4,77.1,,,,,,,,,0.0,0.0,1400000US10003013507,2020-09-18,10,003,013507
,,,,,,,86.8,81.0,,,,,,,,,0.0,0.0,1400000US10003013508,2020-09-18,10,003,013508
,,,,,,,77.7,70.9,,,,,,,,,0.0,0.0,1400000US10003013607,2020-09-18,10,003,013607
,,,,,,,75.4,68.9,,,,,,,,,0.0,0.0,1400000US10003013610,2020-09-18,10,003,013610
,,,,,,,75.9,68.4,,,,,,,,,0.1,0.1,1400000US10003013611,2020-09-18,10,003,013611
,,,,,,,81.8,79.1,,,,,,,,,0.0,0.0,1400000US10003013613,2020-09-18,10,003,013613
,,,,,,,63.3,51.7,,,,,,,,,0.1,0.0,1400000US10003013614,2020-09-18,10,003,013614
,,,,,,,65.1,57.0,,,,,,,,,0.0,0.0,1400000US10003013700,2020-09-18,10,003,013700
,,,,,,,71.4,61.5,,,,,,,,,0.1,0.1,1400000US10003013901,2020-09-18,10,003,013901
,,,,,,,83.9,75.2,,,,,,,,,0.0,0.0,1400000US10003013903,2020-09-18,10,003,013903
,,,,,,,73.5,66.0,,,,,,,,,0.0,0.0,1400000US10003013906,2020-09-18,10,003,013906
,,,,,,,66.3,56.5,,,,,,,,,0.2,0.0,1400000US10003014000,2020-09-18,10,003,014000
,,,,,,,81.9,72.4,,,,,,,,,0.1,0.0,1400000US10003014200,2020-09-18,10,003,014200
,,,,,,,75.2,67.3,,,,,,,,,0.1,0.1,1400000US10003014302,2020-09-18,10,003,014302
,,,,,,,54.6,49.4,,,,,,,,,0.1,0.1,1400000US10003014402,2020-09-18,10,003,014402
,,,,,,,74.5,67.8,,,,,,,,,0.0,0.0,1400000US10003014404,2020-09-18,10,003,014404
,,,,,,,21.0,18.9,,,,,,,,,0.0,0.0,1400000US10003014502,2020-09-18,10,003,014502
,,,,,,,79.3,69.0,,,,,,,,,0.1,0.0,1400000US10003014702,2020-09-18,10,003,014702
,,,,,,,76.4,66.2,,,,,,,,,0.0,0.0,1400000US10003014705,2020-09-18,10,003,014705
,,,,,,,63.4,54.7,,,,,,,,,0.1,0.1,1400000US10003014706,2020-09-18,10,003,014706
,,,,,,,69.1,61.0,,,,,,,,,0.3,0.1,1400000US10003014808,2020-09-18,10,003,014808
,,,,,,,76.2,69.6,,,,,,,,,0.0,0.0,1400000US10003014810,2020-09-18,10,003,014810
,,,,,,,85.5,80.4,,,,,,,,,0.1,0.1,1400000US10003014811,2020-09-18,10,003,014811
,,,,,,,67.6,63.1,,,,,,,,,0.1,0.0,1400000US10003014813,2020-09-18,10,003,014813
,,,,,,,57.6,49.6,,,,,,,,,0.0,0.0,1400000US10003014903,2020-09-18,10,003,014903
,,,,,,,72.0,63.2,,,,,,,,,0.0,0.0,1400000US10003014904,2020-09-18,10,003,014904
,,,,,,,70.2,58.1,,,,,,,,,0.2,0.0,1400000US10003014907,2020-09-18,10,003,014907
,,,,,,,58.9,31.5,,,,,,,,,0.0,0.0,1400000US10003014908,2020-09-18,10,003,014908
,,,,,,,64.8,51.5,,,,,,,,,0.1,0.0,1400000US10003015200,2020-09-18,10,003,015200
,,,,,,,60.8,28.5,,,,,,,,,0.2,0.2,1400000US10003015400,2020-09-18,10,003,015400
,,,,,,,64.1,48.9,,,,,,,,,0.1,0.0,1400000US10003015600,2020-09-18,10,003,015600
,,,,,,,63.1,33.0,,,,,,,,,0.3,0.3,1400000US10003015802,2020-09-18,10,003,015802
,,,,,,,64.7,54.5,,,,,,,,,0.2,0.1,1400000US10003016200,2020-09-18,10,003,016200
,,,,,,,70.1,62.0,,,,,,,,,0.1,0.1,1400000US10003016301,2020-09-18,10,003,016301
,,,,,,,65.9,57.2,,,,,,,,,0.0,0.0,1400000US10003016306,2020-09-18,10,003,016306
,,,,,,,81.2,72.7,,,,,,,,,0.1,0.1,1400000US10003016307,2020-09-18,10,003,016307
,,,,,,,65.3,56.9,,,,,,,,,0.1,0.1,1400000US10003016308,2020-09-18,10,003,016308
,,,,,,,62.9,53.5,,,,,,,,,0.1,0.0,1400000US10003016309,2020-09-18,10,003,016309
,,,,,,,77.0,69.3,,,,,,,,,0.1,0.1,1400000US10003016401,2020-09-18,10,003,016401
,,,,,,,65.9,56.0,,,,,,,,,0.2,0.0,1400000US10003016404,2020-09-18,10,003,016404
,,,,,,,77.1,69.7,,,,,,,,,0.0,0.0,1400000US10003016608,2020-09-18,10,003,016608
,,,,,,,85.9,78.3,,,,,,,,,0.0,0.0,1400000US10003016609,2020-09-18,10,003,016609
,,,,,,,70.5,62.0,,,,,,,,,0.3,0.1,1400000US10003016610,2020-09-18,10,003,016610
,,,,,,,77.9,72.7,,,,,,,,,0.1,0.1,1400000US10003016611,2020-09-18,10,003,016611
,,,,,,,78.8,73.2,,,,,,,,,0.0,0.0,1400000US10003016612,2020-09-18,10,003,016612
,,,,,,,65.8,56.9,,,,,,,,,0.1,0.1,1400000US10003016613,2020-09-18,10,003,016613
,,,,,,,76.3,70.2,,,,,,,,,0.0,0.0,1400000US10003016614,2020-09-18,10,003,016614
,,,,,,,74.2,59.3,,,,,,,,,0.0,0.0,1400000US10003016805,2020-09-18,10,003,016805
,,,,,,,75.7,68.5,,,,,,,,,0.0,0.0,1400000US10003016806,2020-09-18,10,003,016806
,,,,,,,83.3,76.7,,,,,,,,,0.2,0.0,1400000US10003016807,2020-09-18,10,003,016807
,,,,,,,71.0,58.3,,,,,,,,,0.2,0.0,1400000US10003016901,2020-09-18,10,003,016901
,,,,,,,72.7,61.2,,,,,,,,,0.2,0.0,1400000US10003016904,2020-09-18,10,003,016904
,,,,,,,68.1,58.5,,,,,,,,,0.3,0.0,1400000US10005050103,2020-09-18,10,005,050103
,,,,,,,62.0,50.0,,,,,,,,,0.2,0.0,1400000US10005050104,2020-09-18,10,005,050104
,,,,,,,61.1,48.4,,,,,,,,,0.1,0.0,1400000US10005050200,2020-09-18,10,005,050200
,,,,,,,66.7,29.4,,,,,,,,,0.0,0.0,1400000US10005050302,2020-09-18,10,005,050302
,,,,,,,68.1,55.8,,,,,,,,,0.2,0.0,1400000US10005050304,2020-09-18,10,005,050304
,,,,,,,60.6,26.2,,,,,,,,,0.2,0.1,1400000US10005050403,2020-09-18,10,005,050403
,,,,,,,69.8,55.8,,,,,,,,,0.1,0.1,1400000US10005050405,2020-09-18,10,005,050405
,,,,,,,63.1,25.5,,,,,,,,,0.2,0.1,1400000US10005050408,2020-09-18,10,005,050408
,,,,,,,51.9,22.4,,,,,,,,,0.3,0.1,1400000US10005050503,2020-09-18,10,005,050503
,,,,,,,74.1,61.5,,,,,,,,,0.0,0.0,1400000US10005050505,2020-09-18,10,005,050505
,,,,,,,69.3,59.1,,,,,,,,,0.3,0.0,1400000US10005050601,2020-09-18,10,005,050601
,,,,,,,62.8,49.5,,,,,,,,,0.0,0.0,1400000US10005050604,2020-09-18,10,005,050604
,,,,,,,65.6,27.9,,,,,,,,,0.0,0.0,1400000US10005050701,2020-09-18,10,005,050701
,,,,,,,54.9,46.9,,,,,,,,,0.0,0.0,1400000US10005050707,2020-09-18,10,005,050707
,,,,,,,60.6,50.7,,,,,,,,,0.0,0.0,1400000US10005050709,2020-09-18,10,005,050709
,,,,,,,45.0,35.4,,,,,,,,,0.1,0.0,1400000US10005050710,2020-09-18,10,005,050710
,,,,,,,71.8,36.0,,,,,,,,,0.1,0.1,1400000US10005050801,2020-09-18,10,005,050801
,,,,,,,70.8,61.3,,,,,,,,,0.1,0.0,1400000US10005050804,2020-09-18,10,005,050804
,,,,,,,58.4,52.6,,,,,,,,,0.1,0.1,1400000US10005050806,2020-09-18,10,005,050806
,,,,,,,61.7,52.0,,,,,,,,,0.1,0.0,1400000US10005050903,2020-09-18,10,005,050903
,,,,,,,37.8,33.1,,,,,,,,,0.2,0.0,1400000US10005050905,2020-09-18,10,005,050905
,,,,,,,56.4,49.7,,,,,,,,,0.1,0.0,1400000US10005051008,2020-09-18,10,005,051008
,,,,,,,65.3,57.6,,,,,,,,,0.1,0.1,1400000US10005051010,2020-09-18,10,005,051010
,,,,,,,65.7,57.8,,,,,,,,,0.1,0.0,1400000US10005051011,2020-09-18,10,005,051011
,,,,,,,75.2,66.5,,,,,,,,,0.0,0.0,1400000US10005051013,2020-09-18,10,005,051013
,,,,,,,57.7,49.4,,,,,,,,,0.1,0.0,1400000US10005051015,2020-09-18,10,005,051015
,,,,,,,47.7,41.5,,,,,,,,,0.1,0.0,1400000US10005051016,2020-09-18,10,005,051016
,,,,,,,17.3,14.0,,,,,,,,,0.1,0.0,1400000US10005051101,2020-09-18,10,005,051101
,,,,,,,21.1,18.4,,,,,,,,,0.0,0.0,1400000US10005051102,2020-09-18,10,005,051102
,,,,,,,21.5,18.0,,,,,,,,,0.0,0.0,1400000US10005051201,2020-09-18,10,005,051201
,,,,,,,20.9,17.7,,,,,,,,,0.1,0.0,1400000US10005051202,2020-09-18,10,005,051202
,,,,,,,9.9,8.4,,,,,,,,,0.0,0.0,1400000US10005051204,2020-09-18,10,005,051204
,,,,,,,54.7,50.3,,,,,,,,,0.1,0.0,1400000US10005051302,2020-09-18,10,005,051302
,,,,,,,47.8,41.8,,,,,,,,,0.0,0.0,1400000US10005051307,2020-09-18,10,005,051307
,,,,,,,64.5,55.5,,,,,,,,,0.2,0.0,1400000US10005051308,2020-09-18,10,005,051308
,,,,,,,29.7,25.1,,,,,,,,,0.3,0.1,1400000US10005051309,2020-09-18,10,005,051309
,,,,,,,67.5,61.8,,,,,,,,,0.0,0.0,1400000US10005051310,2020-09-18,10,005,051310
,,,,,,,38.9,19.0,,,,,,,,,0.0,0.0,1400000US10005051311,2020-09-18,10,005,051311
,,,,,,,57.5,25.8,,,,,,,,,0.1,0.1,1400000US10005051312,2020-09-18,10,005,051312
,,,,,,,48.3,41.9,,,,,,,,,0.0,0.0,1400000US10005051313,2020-09-18,10,005,051313
,,,,,,,38.7,33.8,,,,,,,,,0.1,0.0,1400000US10005051314,2020-09-18,10,005,051314
,,,,,,,60.0,27.3,,,,,,,,,0.1,0.0,1400000US10005051400,2020-09-18,10,005,051400
,,,,,,,38.4,16.8,,,,,,,,,0.0,0.0,1400000US10005051501,2020-09-18,10,005,051501
,,,,,,,61.5,26.9,,,,,,,,,0.1,0.0,1400000US10005051502,2020-09-18,10,005,051502
,,,,,,,70.0,27.9,,,,,,,,,0.0,0.0,1400000US10005051701,2020-09-18,10,005,051701
,,,,,,,68.6,53.8,,,,,,,,,0.1,0.0,1400000US10005051702,2020-09-18,10,005,051702
,,,,,,,60.9,28.6,,,,,,,,,0.0,0.0,1400000US10005051801,2020-09-18,10,005,051801
,,,,,,,55.6,25.0,,,,,,,,,0.2,0.0,1400000US10005051802,2020-09-18,10,005,051802
,,,,,,,68.9,55.8,,,,,,,,,0.3,0.1,1400000US10005051900,2020-09-18,10,005,051900
,,,,,,,66.1,53.2,,,,,,,,,0.3,0.1,1400000US10005050407,2020-09-18,10,005,050407
,,,,,,,70.3,60.2,,,,,,,,,0.1,0.0,1400000US10001041802,2020-09-18,10,001,041802
,,,,,,,69.3,52.0,,,,,,,,,0.3,0.0,1400000US10001041900,2020-09-18,10,001,041900
,,,,,,,78.5,67.8,,,,,,,,,0.0,0.0,1400000US10001042206,2020-09-18,10,001,042206
,,,,,,,58.6,29.5,,,,,,,,,0.0,0.0,1400000US10001042500,2020-09-18,10,001,042500
,,,,,,,69.3,57.0,,,,,,,,,0.2,0.0,1400000US10001042802,2020-09-18,10,001,042802
,,,,,,,71.9,29.1,,,,,,,,,0.0,0.0,1400000US10001043100,2020-09-18,10,001,043100
,,,,,,,72.7,35.6,,,,,,,,,0.1,0.1,1400000US10001043400,2020-09-18,10,001,043400
,,,,,,,55.7,31.7,,,,,,,,,0.1,0.0,1400000US10003000300,2020-09-18,10,003,000300
,,,,,,,57.5,32.3,,,,,,,,,0.3,0.2,1400000US10003000601,2020-09-18,10,003,000601
,,,,,,,63.5,52.1,,,,,,,,,0.2,0.1,1400000US10003001100,2020-09-18,10,003,001100
,,,,,,,78.4,73.1,,,,,,,,,0.0,0.0,1400000US10003001300,2020-09-18,10,003,001300
,,,,,,,39.9,24.5,,,,,,,,,0.1,0.0,1400000US10003001600,2020-09-18,10,003,001600
,,,,,,,44.7,23.3,,,,,,,,,0.0,0.0,1400000US10003002100,2020-09-18,10,003,002100
,,,,,,,58.5,49.1,,,,,,,,,0.1,0.0,1400000US10003002400,2020-09-18,10,003,002400
,,,,,,,45.8,26.6,,,,,,,,,0.0,0.0,1400000US10003002600,2020-09-18,10,003,002600
,,,,,,,44.6,19.8,,,,,,,,,0.0,0.0,1400000US10003002900,2020-09-18,10,003,002900
,,,,,,,79.2,67.8,,,,,,,,,0.0,0.0,1400000US10003010200,2020-09-18,10,003,010200
,,,,,,,70.5,61.7,,,,,,,,,0.2,0.0,1400000US10003010502,2020-09-18,10,003,010502
,,,,,,,61.4,52.0,,,,,,,,,0.0,0.0,1400000US10003010704,2020-09-18,10,003,010704
,,,,,,,84.0,78.8,,,,,,,,,0.1,0.0,1400000US10003011000,2020-09-18,10,003,011000
,,,,,,,82.5,77.5,,,,,,,,,0.0,0.0,1400000US10003011202,2020-09-18,10,003,011202
,,,,,,,78.3,66.7,,,,,,,,,0.2,0.1,1400000US10003012600,2020-09-18,10,003,012600
,,,,,,,57.5,47.8,,,,,,,,,0.1,0.1,1400000US10003012900,2020-09-18,10,003,012900
,,,,,,,75.2,62.2,,,,,,,,,0.1,0.0,1400000US10003013200,2020-09-18,10,003,013200
,,,,,,,81.7,76.0,,,,,,,,,0.0,0.0,1400000US10003013501,2020-09-18,10,003,013501
,,,,,,,89.8,84.5,,,,,,,,,0.0,0.0,1400000US10003013506,2020-09-18,10,003,013506
,,,,,,,79.5,75.7,,,,,,,,,0.1,0.1,1400000US10003013604,2020-09-18,10,003,013604
,,,,,,,75.7,67.3,,,,,,,,,0.1,0.1,1400000US10003013608,2020-09-18,10,003,013608
,,,,,,,86.0,82.0,,,,,,,,,0.0,0.0,1400000US10003013612,2020-09-18,10,003,013612
,,,,,,,73.3,60.5,,,,,,,,,0.0,0.0,1400000US10003013615,2020-09-18,10,003,013615
,,,,,,,71.4,62.8,,,,,,,,,0.0,0.0,1400000US10003013800,2020-09-18,10,003,013800
,,,,,,,68.2,62.4,,,,,,,,,0.1,0.0,1400000US10003013905,2020-09-18,10,003,013905
,,,,,,,69.2,56.5,,,,,,,,,0.1,0.1,1400000US10003014100,2020-09-18,10,003,014100
,,,,,,,85.5,76.3,,,,,,,,,0.0,0.0,1400000US10003014301,2020-09-18,10,003,014301
,,,,,,,52.2,46.6,,,,,,,,,0.1,0.0,1400000US10003014403,2020-09-18,10,003,014403
,,,,,,,34.7,28.3,,,,,,,,,0.0,0.0,1400000US10003014501,2020-09-18,10,003,014501
,,,,,,,68.8,58.1,,,,,,,,,0.1,0.0,1400000US10003014703,2020-09-18,10,003,014703
,,,,,,,76.5,66.9,,,,,,,,,0.0,0.0,1400000US10003014803,2020-09-18,10,003,014803
,,,,,,,71.2,64.8,,,,,,,,,0.1,0.0,1400000US10003014809,2020-09-18,10,003,014809
,,,,,,,83.2,74.5,,,,,,,,,0.1,0.0,1400000US10003014812,2020-09-18,10,003,014812
,,,,,,,79.7,74.1,,,,,,,,,0.0,0.0,1400000US10003014814,2020-09-18,10,003,014814
,,,,,,,62.5,55.6,,,,,,,,,0.2,0.1,1400000US10003014906,2020-09-18,10,003,014906
,,,,,,,64.4,54.1,,,,,,,,,0.2,0.0,1400000US10003014909,2020-09-18,10,003,014909
,,,,,,,74.1,59.7,,,,,,,,,0.5,0.1,1400000US10003015100,2020-09-18,10,003,015100
,,,,,,,56.0,25.7,,,,,,,,,0.2,0.2,1400000US10003015502,2020-09-18,10,003,015502
,,,,,,,71.2,55.6,,,,,,,,,0.0,0.0,1400000US10003015900,2020-09-18,10,003,015900
,,,,,,,77.0,63.6,,,,,,,,,0.1,0.1,1400000US10003016100,2020-09-18,10,003,016100
,,,,,,,77.4,70.8,,,,,,,,,0.0,0.0,1400000US10003016808,2020-09-18,10,003,016808
,,,,,,,73.1,60.4,,,,,,,,,0.1,0.0,1400000US10005050101,2020-09-18,10,005,050101
,,,,,,,61.7,48.8,,,,,,,,,0.1,0.0,1400000US10005050105,2020-09-18,10,005,050105
,,,,,,,66.5,53.6,,,,,,,,,0.0,0.0,1400000US10005050303,2020-09-18,10,005,050303
,,,,,,,70.2,55.4,,,,,,,,,0.4,0.1,1400000US10005050401,2020-09-18,10,005,050401
,,,,,,,61.0,26.4,,,,,,,,,0.0,0.0,1400000US10005050406,2020-09-18,10,005,050406
,,,,,,,67.8,29.8,,,,,,,,,0.0,0.0,1400000US10005050501,2020-09-18,10,005,050501
,,,,,,,68.9,56.6,,,,,,,,,0.5,0.1,1400000US10005050506,2020-09-18,10,005,050506
,,,,,,,66.8,58.7,,,,,,,,,0.1,0.1,1400000US10005050603,2020-09-18,10,005,050603
,,,,,,,46.4,18.7,,,,,,,,,0.1,0.0,1400000US10005050703,2020-09-18,10,005,050703
,,,,,,,52.5,44.6,,,,,,,,,0.1,0.0,1400000US10005050708,2020-09-18,10,005,050708
,,,,,,,44.6,36.6,,,,,,,,,0.0,0.0,1400000US10005050711,2020-09-18,10,005,050711
,,,,,,,71.6,63.0,,,,,,,,,0.1,0.1,1400000US10005050805,2020-09-18,10,005,050805
,,,,,,,62.8,56.0,,,,,,,,,0.3,0.2,1400000US10005050807,2020-09-18,10,005,050807
,,,,,,,62.5,52.1,,,,,,,,,0.1,0.0,1400000US10005050904,2020-09-18,10,005,050904
,,,,,,,44.5,40.0,,,,,,,,,0.1,0.1,1400000US10005051009,2020-09-18,10,005,051009
,,,,,,,47.4,39.3,,,,,,,,,0.1,0.1,1400000US10005051012,2020-09-18,10,005,051012
,,,,,,,58.4,51.6,,,,,,,,,0.0,0.0,1400000US10005051014,2020-09-18,10,005,051014
,,,,,,,48.6,41.7,,,,,,,,,0.1,0.0,1400000US10005051017,2020-09-18,10,005,051017
,,,,,,,17.7,15.1,,,,,,,,,0.1,0.0,1400000US10005051103,2020-09-18,10,005,051103
,,,,,,,12.7,10.6,,,,,,,,,0.0,0.0,1400000US10005051203,2020-09-18,10,005,051203
,,,,,,,15.4,12.7,,,,,,,,,0.0,0.0,1400000US10005051205,2020-09-18,10,005,051205
,,,,,,,74.0,64.9,,,,,,,,,0.1,0.1,1400000US10001042208,2020-09-18,10,001,042208
,,,,,,,61.0,31.2,,,,,,,,,0.0,0.0,1400000US10003015000,2020-09-18,10,003,015000
,,,,,,,36.3,15.9,,,,,,,,,0.1,0.1,1400000US10005050706,2020-09-18,10,005,050706
,,,,,,,70.0,61.8,,,,,,,,,0.2,0.0,1400000US10001042203,2020-09-18,10,001,042203
,,,,,,,72.8,59.8,,,,,,,,,0.1,0.0,1400000US10001042900,2020-09-18,10,001,042900
