CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,54.5,53.6,,,,,,,,,0.7,0.7,1400000US12115002737,2020-04-06,12,115,002737
,,,,,,,53.0,51.5,,,,,,,,,0.3,0.3,1400000US12115002739,2020-04-06,12,115,002739
,,,,,,,56.7,56.0,,,,,,,,,0.5,0.5,1400000US12115002742,2020-04-06,12,115,002742
,,,,,,,57.7,57.1,,,,,,,,,0.3,0.3,1400000US12115002745,2020-04-06,12,115,002745
,,,,,,,58.5,57.9,,,,,,,,,0.5,0.5,1400000US12115002747,2020-04-06,12,115,002747
,,,,,,,36.6,16.3,,,,,,,,,0.4,0.4,1400000US12117020101,2020-04-06,12,117,020101
,,,,,,,45.4,44.9,,,,,,,,,0.2,0.2,1400000US12117020202,2020-04-06,12,117,020202
,,,,,,,39.0,21.3,,,,,,,,,0.9,0.6,1400000US12117020401,2020-04-06,12,117,020401
,,,,,,,47.6,24.0,,,,,,,,,0.9,0.5,1400000US12086000603,2020-04-06,12,086,000603
,,,,,,,46.1,19.7,,,,,,,,,0.8,0.5,1400000US12086000607,2020-04-06,12,086,000607
,,,,,,,46.0,22.2,,,,,,,,,0.6,0.3,1400000US12086000611,2020-04-06,12,086,000611
,,,,,,,52.7,21.1,,,,,,,,,0.5,0.3,1400000US12086000705,2020-04-06,12,086,000705
,,,,,,,35.4,20.8,,,,,,,,,1.0,0.2,1400000US12086000712,2020-04-06,12,086,000712
,,,,,,,41.3,40.1,,,,,,,,,0.9,0.9,1400000US12086000715,2020-04-06,12,086,000715
,,,,,,,49.5,23.5,,,,,,,,,1.7,1.3,1400000US12086000717,2020-04-06,12,086,000717
,,,,,,,40.4,37.9,,,,,,,,,1.0,1.0,1400000US12086000720,2020-04-06,12,086,000720
,,,,,,,40.2,18.4,,,,,,,,,0.7,0.4,1400000US12086000806,2020-04-06,12,086,000806
,,,,,,,37.5,35.6,,,,,,,,,0.8,0.8,1400000US12086000808,2020-04-06,12,086,000808
,,,,,,,47.8,46.7,,,,,,,,,0.3,0.3,1400000US12086001207,2020-04-06,12,086,001207
,,,,,,,29.0,27.9,,,,,,,,,0.5,0.5,1400000US12086001301,2020-04-06,12,086,001301
,,,,,,,31.9,20.2,,,,,,,,,0.3,0.1,1400000US12086001401,2020-04-06,12,086,001401
,,,,,,,37.8,22.3,,,,,,,,,0.6,0.3,1400000US12086001502,2020-04-06,12,086,001502
,,,,,,,44.1,21.5,,,,,,,,,0.7,0.2,1400000US12086001606,2020-04-06,12,086,001606
,,,,,,,41.8,40.9,,,,,,,,,0.6,0.6,1400000US12086001608,2020-04-06,12,086,001608
,,,,,,,27.8,13.3,,,,,,,,,0.8,0.2,1400000US12086001704,2020-04-06,12,086,001704
,,,,,,,39.0,22.8,,,,,,,,,0.5,0.2,1400000US12086001802,2020-04-06,12,086,001802
,,,,,,,25.4,15.6,,,,,,,,,0.2,0.2,1400000US12117020500,2020-04-06,12,117,020500
,,,,,,,59.9,59.6,,,,,,,,,1.2,1.2,1400000US12117020703,2020-04-06,12,117,020703
,,,,,,,47.3,47.0,,,,,,,,,1.0,1.0,1400000US12117020706,2020-04-06,12,117,020706
,,,,,,,56.0,55.7,,,,,,,,,1.1,1.1,1400000US12117020803,2020-04-06,12,117,020803
,,,,,,,50.6,50.1,,,,,,,,,1.3,1.3,1400000US12117021312,2020-04-06,12,117,021312
,,,,,,,52.9,52.2,,,,,,,,,0.6,0.6,1400000US12117021315,2020-04-06,12,117,021315
,,,,,,,53.2,52.9,,,,,,,,,0.9,0.9,1400000US12117021317,2020-04-06,12,117,021317
,,,,,,,59.2,58.6,,,,,,,,,0.9,0.9,1400000US12117021320,2020-04-06,12,117,021320
,,,,,,,60.1,59.7,,,,,,,,,1.1,1.1,1400000US12117021403,2020-04-06,12,117,021403
,,,,,,,58.9,58.2,,,,,,,,,0.6,0.6,1400000US12117021505,2020-04-06,12,117,021505
,,,,,,,45.4,44.9,,,,,,,,,0.6,0.6,1400000US12117021507,2020-04-06,12,117,021507
,,,,,,,45.7,45.2,,,,,,,,,0.7,0.7,1400000US12117021608,2020-04-06,12,117,021608
,,,,,,,54.0,53.6,,,,,,,,,1.2,1.2,1400000US12117021612,2020-04-06,12,117,021612
,,,,,,,55.9,54.9,,,,,,,,,0.4,0.4,1400000US12117021614,2020-04-06,12,117,021614
,,,,,,,39.5,38.8,,,,,,,,,0.6,0.6,1400000US12117021705,2020-04-06,12,117,021705
,,,,,,,46.1,45.8,,,,,,,,,0.9,0.9,1400000US12117021708,2020-04-06,12,117,021708
,,,,,,,64.3,64.2,,,,,,,,,1.3,1.3,1400000US12117021805,2020-04-06,12,117,021805
,,,,,,,44.5,43.8,,,,,,,,,0.4,0.4,1400000US12117021901,2020-04-06,12,117,021901
,,,,,,,47.3,46.6,,,,,,,,,0.5,0.5,1400000US12117022002,2020-04-06,12,117,022002
,,,,,,,48.3,47.9,,,,,,,,,0.5,0.5,1400000US12117022007,2020-04-06,12,117,022007
,,,,,,,55.9,55.4,,,,,,,,,0.6,0.6,1400000US12117022104,2020-04-06,12,117,022104
,,,,,,,46.7,46.0,,,,,,,,,0.4,0.4,1400000US12117022201,2020-04-06,12,117,022201
,,,,,,,50.5,50.1,,,,,,,,,1.0,1.0,1400000US12117022207,2020-04-06,12,117,022207
,,,,,,,38.7,20.5,,,,,,,,,0.5,0.4,1400000US12119910100,2020-04-06,12,119,910100
,,,,,,,34.6,13.0,,,,,,,,,0.5,0.2,1400000US12119910401,2020-04-06,12,119,910401
,,,,,,,37.9,12.9,,,,,,,,,0.3,0.1,1400000US12119910601,2020-04-06,12,119,910601
,,,,,,,31.3,12.9,,,,,,,,,0.4,0.2,1400000US12119910702,2020-04-06,12,119,910702
,,,,,,,40.4,16.9,,,,,,,,,0.4,0.1,1400000US12121970100,2020-04-06,12,121,970100
,,,,,,,38.8,12.3,,,,,,,,,0.1,0.0,1400000US12121970301,2020-04-06,12,121,970301
,,,,,,,40.7,17.2,,,,,,,,,0.2,0.0,1400000US12121970401,2020-04-06,12,121,970401
,,,,,,,40.7,14.8,,,,,,,,,0.4,0.0,1400000US12121970502,2020-04-06,12,121,970502
,,,,,,,37.5,13.3,,,,,,,,,0.3,0.1,1400000US12121970602,2020-04-06,12,121,970602
,,,,,,,38.3,13.1,,,,,,,,,0.4,0.2,1400000US12123950202,2020-04-06,12,123,950202
,,,,,,,23.3,8.9,,,,,,,,,0.2,0.2,1400000US12123950401,2020-04-06,12,123,950401
,,,,,,,25.6,24.8,,,,,,,,,0.7,0.6,1400000US12125960100,2020-04-06,12,125,960100
,,,,,,,39.4,16.2,,,,,,,,,0.6,0.3,1400000US12125960300,2020-04-06,12,125,960300
,,,,,,,60.3,59.8,,,,,,,,,0.9,0.9,1400000US12127080102,2020-04-06,12,127,080102
,,,,,,,34.2,33.6,,,,,,,,,0.8,0.8,1400000US12127080300,2020-04-06,12,127,080300
,,,,,,,41.9,41.3,,,,,,,,,0.9,0.9,1400000US12127080600,2020-04-06,12,127,080600
,,,,,,,42.8,41.8,,,,,,,,,0.9,0.8,1400000US12127080805,2020-04-06,12,127,080805
,,,,,,,49.9,49.0,,,,,,,,,0.8,0.8,1400000US12127080807,2020-04-06,12,127,080807
,,,,,,,44.1,17.4,,,,,,,,,0.6,0.2,1400000US12127080901,2020-04-06,12,127,080901
,,,,,,,42.7,17.1,,,,,,,,,0.3,0.2,1400000US12127081002,2020-04-06,12,127,081002
,,,,,,,32.9,32.7,,,,,,,,,0.4,0.4,1400000US12001000201,2020-04-06,12,001,000201
,,,,,,,31.4,31.3,,,,,,,,,0.5,0.5,1400000US12001000202,2020-04-06,12,001,000202
,,,,,,,39.9,39.1,,,,,,,,,0.5,0.5,1400000US12001000302,2020-04-06,12,001,000302
,,,,,,,48.0,47.0,,,,,,,,,0.7,0.7,1400000US12001000400,2020-04-06,12,001,000400
,,,,,,,48.9,48.3,,,,,,,,,0.4,0.4,1400000US12001000500,2020-04-06,12,001,000500
,,,,,,,42.5,24.1,,,,,,,,,0.6,0.2,1400000US12001000600,2020-04-06,12,001,000600
,,,,,,,45.9,24.1,,,,,,,,,0.4,0.2,1400000US12001000700,2020-04-06,12,001,000700
,,,,,,,42.5,42.3,,,,,,,,,0.4,0.4,1400000US12001000806,2020-04-06,12,001,000806
,,,,,,,39.1,39.0,,,,,,,,,0.6,0.6,1400000US12001000808,2020-04-06,12,001,000808
,,,,,,,39.7,39.4,,,,,,,,,0.3,0.3,1400000US12001000809,2020-04-06,12,001,000809
,,,,,,,46.5,46.5,,,,,,,,,0.0,0.0,1400000US12001000901,2020-04-06,12,001,000901
,,,,,,,30.0,30.0,,,,,,,,,1.4,1.4,1400000US12001000902,2020-04-06,12,001,000902
,,,,,,,44.6,44.6,,,,,,,,,0.3,0.3,1400000US12001001000,2020-04-06,12,001,001000
,,,,,,,60.3,59.7,,,,,,,,,0.9,0.9,1400000US12001001100,2020-04-06,12,001,001100
,,,,,,,56.0,55.5,,,,,,,,,0.5,0.5,1400000US12001001201,2020-04-06,12,001,001201
,,,,,,,57.0,56.6,,,,,,,,,0.8,0.8,1400000US12001001202,2020-04-06,12,001,001202
,,,,,,,43.0,42.5,,,,,,,,,0.8,0.8,1400000US12001001203,2020-04-06,12,001,001203
,,,,,,,43.9,43.2,,,,,,,,,0.8,0.8,1400000US12001001400,2020-04-06,12,001,001400
,,,,,,,38.9,38.6,,,,,,,,,0.4,0.4,1400000US12001001515,2020-04-06,12,001,001515
,,,,,,,41.2,41.1,,,,,,,,,0.3,0.3,1400000US12001001516,2020-04-06,12,001,001516
,,,,,,,43.7,43.7,,,,,,,,,0.7,0.7,1400000US12001001519,2020-04-06,12,001,001519
,,,,,,,35.7,35.2,,,,,,,,,0.4,0.4,1400000US12001001522,2020-04-06,12,001,001522
,,,,,,,41.7,41.0,,,,,,,,,0.5,0.5,1400000US12001001701,2020-04-06,12,001,001701
,,,,,,,59.2,59.0,,,,,,,,,0.8,0.8,1400000US12001001702,2020-04-06,12,001,001702
,,,,,,,41.9,21.8,,,,,,,,,0.4,0.3,1400000US12001001802,2020-04-06,12,001,001802
,,,,,,,34.4,20.9,,,,,,,,,0.4,0.1,1400000US12086001901,2020-04-06,12,086,001901
,,,,,,,33.5,18.8,,,,,,,,,0.5,0.4,1400000US12086002001,2020-04-06,12,086,002001
,,,,,,,33.5,33.1,,,,,,,,,0.2,0.2,1400000US12086002100,2020-04-06,12,086,002100
,,,,,,,28.2,27.1,,,,,,,,,0.3,0.3,1400000US12086002202,2020-04-06,12,086,002202
,,,,,,,26.9,25.5,,,,,,,,,0.1,0.1,1400000US12086002403,2020-04-06,12,086,002403
,,,,,,,28.6,16.8,,,,,,,,,0.6,0.3,1400000US12086002501,2020-04-06,12,086,002501
,,,,,,,25.0,24.9,,,,,,,,,0.5,0.5,1400000US12086002702,2020-04-06,12,086,002702
,,,,,,,21.1,21.1,,,,,,,,,0.5,0.5,1400000US12086002707,2020-04-06,12,086,002707
,,,,,,,18.3,17.9,,,,,,,,,0.4,0.4,1400000US12086002800,2020-04-06,12,086,002800
,,,,,,,29.5,27.3,,,,,,,,,0.4,0.4,1400000US12086003004,2020-04-06,12,086,003004
,,,,,,,31.5,17.4,,,,,,,,,0.2,0.1,1400000US12086003100,2020-04-06,12,086,003100
,,,,,,,30.2,17.6,,,,,,,,,0.3,0.3,1400000US12086003603,2020-04-06,12,086,003603
,,,,,,,44.5,20.6,,,,,,,,,0.6,0.3,1400000US12086003606,2020-04-06,12,086,003606
,,,,,,,29.1,29.0,,,,,,,,,0.5,0.5,1400000US12086003703,2020-04-06,12,086,003703
,,,,,,,6.3,5.7,,,,,,,,,0.2,0.1,1400000US12086003706,2020-04-06,12,086,003706
,,,,,,,35.5,35.3,,,,,,,,,0.1,0.1,1400000US12086003709,2020-04-06,12,086,003709
,,,,,,,33.7,33.1,,,,,,,,,0.8,0.8,1400000US12086003801,2020-04-06,12,086,003801
,,,,,,,24.2,23.7,,,,,,,,,0.3,0.2,1400000US12086004204,2020-04-06,12,086,004204
,,,,,,,15.8,15.8,,,,,,,,,0.2,0.2,1400000US12086004207,2020-04-06,12,086,004207
,,,,,,,26.4,26.0,,,,,,,,,0.4,0.4,1400000US12086004303,2020-04-06,12,086,004303
,,,,,,,23.0,22.3,,,,,,,,,0.2,0.2,1400000US12086004403,2020-04-06,12,086,004403
,,,,,,,26.9,26.4,,,,,,,,,0.4,0.4,1400000US12086004406,2020-04-06,12,086,004406
,,,,,,,33.9,33.4,,,,,,,,,0.7,0.7,1400000US12086004605,2020-04-06,12,086,004605
,,,,,,,39.0,38.9,,,,,,,,,0.9,0.9,1400000US12086004608,2020-04-06,12,086,004608
,,,,,,,46.7,45.8,,,,,,,,,0.7,0.7,1400000US12086004704,2020-04-06,12,086,004704
,,,,,,,34.6,33.0,,,,,,,,,0.6,0.6,1400000US12086004901,2020-04-06,12,086,004901
,,,,,,,42.1,22.0,,,,,,,,,1.0,0.4,1400000US12086005002,2020-04-06,12,086,005002
,,,,,,,41.9,17.3,,,,,,,,,0.6,0.3,1400000US12086005102,2020-04-06,12,086,005102
,,,,,,,29.8,28.3,,,,,,,,,0.7,0.7,1400000US12086005104,2020-04-06,12,086,005104
,,,,,,,32.0,16.1,,,,,,,,,1.0,0.6,1400000US12086005303,2020-04-06,12,086,005303
,,,,,,,31.7,15.6,,,,,,,,,1.0,0.3,1400000US12086005306,2020-04-06,12,086,005306
,,,,,,,31.7,16.7,,,,,,,,,0.6,0.4,1400000US12086005405,2020-04-06,12,086,005405
,,,,,,,34.3,15.8,,,,,,,,,0.8,0.5,1400000US12086005409,2020-04-06,12,086,005409
,,,,,,,39.0,20.4,,,,,,,,,0.6,0.3,1400000US12086005504,2020-04-06,12,086,005504
,,,,,,,40.8,22.9,,,,,,,,,0.8,0.4,1400000US12086005506,2020-04-06,12,086,005506
,,,,,,,37.0,17.9,,,,,,,,,0.7,0.4,1400000US12086005705,2020-04-06,12,086,005705
,,,,,,,36.6,34.7,,,,,,,,,0.8,0.8,1400000US12086005708,2020-04-06,12,086,005708
,,,,,,,40.1,21.4,,,,,,,,,0.6,0.3,1400000US12086005804,2020-04-06,12,086,005804
,,,,,,,38.3,37.3,,,,,,,,,0.7,0.7,1400000US12086005901,2020-04-06,12,086,005901
,,,,,,,46.3,24.3,,,,,,,,,0.5,0.3,1400000US12086005903,2020-04-06,12,086,005903
,,,,,,,42.4,41.3,,,,,,,,,0.3,0.3,1400000US12086006003,2020-04-06,12,086,006003
,,,,,,,32.6,32.0,,,,,,,,,0.1,0.1,1400000US12086006605,2020-04-06,12,086,006605
,,,,,,,41.6,40.9,,,,,,,,,0.8,0.8,1400000US12086006608,2020-04-06,12,086,006608
,,,,,,,25.8,25.4,,,,,,,,,0.6,0.6,1400000US12127081300,2020-04-06,12,127,081300
,,,,,,,52.1,22.5,,,,,,,,,0.3,0.1,1400000US12127081701,2020-04-06,12,127,081701
,,,,,,,39.1,20.0,,,,,,,,,0.4,0.2,1400000US12127081900,2020-04-06,12,127,081900
,,,,,,,37.7,16.3,,,,,,,,,0.3,0.2,1400000US12127082201,2020-04-06,12,127,082201
,,,,,,,40.3,39.5,,,,,,,,,0.7,0.7,1400000US12127082302,2020-04-06,12,127,082302
,,,,,,,46.3,45.0,,,,,,,,,0.9,0.9,1400000US12127082404,2020-04-06,12,127,082404
,,,,,,,33.0,32.8,,,,,,,,,0.7,0.7,1400000US12127082701,2020-04-06,12,127,082701
,,,,,,,29.0,10.3,,,,,,,,,0.3,0.1,1400000US12127082705,2020-04-06,12,127,082705
,,,,,,,47.2,46.4,,,,,,,,,1.0,1.0,1400000US12127082902,2020-04-06,12,127,082902
,,,,,,,52.3,16.6,,,,,,,,,0.5,0.3,1400000US12127083003,2020-04-06,12,127,083003
,,,,,,,61.0,23.3,,,,,,,,,0.5,0.3,1400000US12127083006,2020-04-06,12,127,083006
,,,,,,,48.4,47.8,,,,,,,,,0.6,0.6,1400000US12127083009,2020-04-06,12,127,083009
,,,,,,,45.9,45.7,,,,,,,,,2.0,2.0,1400000US12127083206,2020-04-06,12,127,083206
,,,,,,,54.5,54.0,,,,,,,,,0.6,0.6,1400000US12127083210,2020-04-06,12,127,083210
,,,,,,,36.9,36.2,,,,,,,,,1.1,1.1,1400000US12127090101,2020-04-06,12,127,090101
,,,,,,,52.3,23.1,,,,,,,,,0.4,0.2,1400000US12127090203,2020-04-06,12,127,090203
,,,,,,,45.8,44.9,,,,,,,,,0.9,0.9,1400000US12127090304,2020-04-06,12,127,090304
,,,,,,,49.6,49.2,,,,,,,,,0.8,0.8,1400000US12127090307,2020-04-06,12,127,090307
,,,,,,,43.1,42.2,,,,,,,,,0.4,0.4,1400000US12127090402,2020-04-06,12,127,090402
,,,,,,,48.1,47.5,,,,,,,,,0.9,0.9,1400000US12127090701,2020-04-06,12,127,090701
,,,,,,,49.0,47.8,,,,,,,,,0.8,0.8,1400000US12127090804,2020-04-06,12,127,090804
,,,,,,,57.1,21.9,,,,,,,,,0.5,0.2,1400000US12127090808,2020-04-06,12,127,090808
,,,,,,,54.1,53.0,,,,,,,,,1.0,1.0,1400000US12127090905,2020-04-06,12,127,090905
,,,,,,,45.9,45.2,,,,,,,,,1.0,1.0,1400000US12127091001,2020-04-06,12,127,091001
,,,,,,,47.9,46.9,,,,,,,,,0.7,0.7,1400000US12127091016,2020-04-06,12,127,091016
,,,,,,,48.4,47.5,,,,,,,,,0.9,0.9,1400000US12127091019,2020-04-06,12,127,091019
,,,,,,,51.2,50.2,,,,,,,,,1.0,1.0,1400000US12127091023,2020-04-06,12,127,091023
,,,,,,,49.9,49.0,,,,,,,,,0.9,0.9,1400000US12127091028,2020-04-06,12,127,091028
,,,,,,,28.1,27.7,,,,,,,,,0.6,0.6,1400000US12131950103,2020-04-06,12,131,950103
,,,,,,,39.4,15.0,,,,,,,,,0.7,0.3,1400000US12131950201,2020-04-06,12,131,950201
,,,,,,,32.9,32.4,,,,,,,,,1.3,1.3,1400000US12131950304,2020-04-06,12,131,950304
,,,,,,,31.9,9.7,,,,,,,,,0.6,0.2,1400000US12131950400,2020-04-06,12,131,950400
,,,,,,,26.6,26.4,,,,,,,,,0.5,0.5,1400000US12131950604,2020-04-06,12,131,950604
,,,,,,,10.9,10.8,,,,,,,,,0.3,0.3,1400000US12131950606,2020-04-06,12,131,950606
,,,,,,,8.5,8.4,,,,,,,,,0.1,0.1,1400000US12131950609,2020-04-06,12,131,950609
,,,,,,,39.2,15.6,,,,,,,,,0.8,0.2,1400000US12133970104,2020-04-06,12,133,970104
,,,,,,,44.9,16.4,,,,,,,,,0.6,0.3,1400000US12133970301,2020-04-06,12,133,970301
,,,,,,,39.6,38.8,,,,,,,,,0.7,0.7,1400000US12001000301,2020-04-06,12,001,000301
,,,,,,,36.7,35.9,,,,,,,,,0.7,0.7,1400000US12001002101,2020-04-06,12,001,002101
,,,,,,,23.5,22.5,,,,,,,,,0.2,0.2,1400000US12011010304,2020-04-06,12,011,010304
,,,,,,,42.7,41.8,,,,,,,,,0.9,0.9,1400000US12011010610,2020-04-06,12,011,010610
,,,,,,,43.4,42.5,,,,,,,,,0.4,0.4,1400000US12011050301,2020-04-06,12,011,050301
,,,,,,,21.0,20.6,,,,,,,,,0.3,0.3,1400000US12127081201,2020-04-06,12,127,081201
,,,,,,,58.9,58.2,,,,,,,,,0.3,0.3,1400000US12001001803,2020-04-06,12,001,001803
,,,,,,,54.8,54.4,,,,,,,,,0.9,0.9,1400000US12001001811,2020-04-06,12,001,001811
,,,,,,,68.0,67.6,,,,,,,,,1.2,1.2,1400000US12001001813,2020-04-06,12,001,001813
,,,,,,,43.4,43.2,,,,,,,,,0.6,0.6,1400000US12001001815,2020-04-06,12,001,001815
,,,,,,,41.7,41.5,,,,,,,,,0.8,0.8,1400000US12001001816,2020-04-06,12,001,001816
,,,,,,,37.2,37.0,,,,,,,,,0.7,0.7,1400000US12001001817,2020-04-06,12,001,001817
,,,,,,,46.5,45.7,,,,,,,,,0.8,0.8,1400000US12001001818,2020-04-06,12,001,001818
,,,,,,,46.4,45.9,,,,,,,,,0.6,0.6,1400000US12001001819,2020-04-06,12,001,001819
,,,,,,,40.2,22.7,,,,,,,,,0.3,0.1,1400000US12001001902,2020-04-06,12,001,001902
,,,,,,,29.8,29.5,,,,,,,,,0.4,0.4,1400000US12001001907,2020-04-06,12,001,001907
,,,,,,,37.0,36.4,,,,,,,,,0.6,0.6,1400000US12001001908,2020-04-06,12,001,001908
,,,,,,,36.1,15.3,,,,,,,,,0.8,0.1,1400000US12001002001,2020-04-06,12,001,002001
,,,,,,,36.4,15.6,,,,,,,,,0.6,0.5,1400000US12001002002,2020-04-06,12,001,002002
,,,,,,,40.0,18.9,,,,,,,,,0.9,0.5,1400000US12001002102,2020-04-06,12,001,002102
,,,,,,,48.0,47.6,,,,,,,,,0.7,0.7,1400000US12001002202,2020-04-06,12,001,002202
,,,,,,,59.9,59.6,,,,,,,,,1.1,1.1,1400000US12001002204,2020-04-06,12,001,002204
,,,,,,,63.1,62.7,,,,,,,,,1.2,1.2,1400000US12001002207,2020-04-06,12,001,002207
,,,,,,,55.4,55.1,,,,,,,,,0.9,0.9,1400000US12001002209,2020-04-06,12,001,002209
,,,,,,,39.4,39.3,,,,,,,,,0.7,0.7,1400000US12001002210,2020-04-06,12,001,002210
,,,,,,,38.2,37.4,,,,,,,,,0.6,0.6,1400000US12001002218,2020-04-06,12,001,002218
,,,,,,,46.6,46.4,,,,,,,,,1.0,1.0,1400000US12001002220,2020-04-06,12,001,002220
,,,,,,,59.5,59.4,,,,,,,,,1.1,1.1,1400000US12001002221,2020-04-06,12,001,002221
,,,,,,,58.5,58.3,,,,,,,,,0.8,0.8,1400000US12001110800,2020-04-06,12,001,110800
,,,,,,,44.8,20.1,,,,,,,,,0.5,0.4,1400000US12003040101,2020-04-06,12,003,040101
,,,,,,,32.0,14.4,,,,,,,,,0.2,0.0,1400000US12003040201,2020-04-06,12,003,040201
,,,,,,,41.4,17.3,,,,,,,,,0.6,0.2,1400000US12003040202,2020-04-06,12,003,040202
,,,,,,,36.9,36.2,,,,,,,,,0.6,0.6,1400000US12005000203,2020-04-06,12,005,000203
,,,,,,,43.4,42.9,,,,,,,,,0.8,0.7,1400000US12005000204,2020-04-06,12,005,000204
,,,,,,,36.2,35.8,,,,,,,,,1.0,1.0,1400000US12005000302,2020-04-06,12,005,000302
,,,,,,,33.4,32.9,,,,,,,,,1.0,1.0,1400000US12005000401,2020-04-06,12,005,000401
,,,,,,,41.2,40.9,,,,,,,,,0.7,0.7,1400000US12005000500,2020-04-06,12,005,000500
,,,,,,,4.1,4.1,,,,,,,,,0.1,0.1,1400000US12005000600,2020-04-06,12,005,000600
,,,,,,,28.3,27.5,,,,,,,,,0.5,0.5,1400000US12005000803,2020-04-06,12,005,000803
,,,,,,,40.2,39.4,,,,,,,,,0.8,0.8,1400000US12005000805,2020-04-06,12,005,000805
,,,,,,,37.7,37.1,,,,,,,,,0.8,0.8,1400000US12005000806,2020-04-06,12,005,000806
,,,,,,,32.1,13.1,,,,,,,,,0.3,0.2,1400000US12005001000,2020-04-06,12,005,001000
,,,,,,,36.1,17.8,,,,,,,,,0.5,0.3,1400000US12005001100,2020-04-06,12,005,001100
,,,,,,,47.2,46.9,,,,,,,,,0.9,0.9,1400000US12005001301,2020-04-06,12,005,001301
