CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,58.2,57.8,,,,,,,,,1.4,1.4,1400000US32003003311,2020-04-06,32,003,003311
,,,,,,,58.8,58.7,,,,,,,,,0.7,0.7,1400000US32003003312,2020-04-06,32,003,003312
,,,,,,,56.3,56.3,,,,,,,,,0.5,0.5,1400000US32003003313,2020-04-06,32,003,003313
,,,,,,,61.6,61.4,,,,,,,,,0.4,0.4,1400000US32003003314,2020-04-06,32,003,003314
,,,,,,,52.9,52.7,,,,,,,,,0.2,0.2,1400000US32003003315,2020-04-06,32,003,003315
,,,,,,,55.7,55.3,,,,,,,,,0.6,0.6,1400000US32003003316,2020-04-06,32,003,003316
,,,,,,,47.5,47.3,,,,,,,,,0.7,0.7,1400000US32003003317,2020-04-06,32,003,003317
,,,,,,,53.7,53.3,,,,,,,,,0.5,0.5,1400000US32003003318,2020-04-06,32,003,003318
,,,,,,,54.7,54.2,,,,,,,,,0.4,0.4,1400000US32003003319,2020-04-06,32,003,003319
,,,,,,,60.8,60.5,,,,,,,,,0.7,0.7,1400000US32003003321,2020-04-06,32,003,003321
,,,,,,,60.7,60.6,,,,,,,,,0.8,0.8,1400000US32003003322,2020-04-06,32,003,003322
,,,,,,,51.9,50.9,,,,,,,,,0.7,0.6,1400000US32003003408,2020-04-06,32,003,003408
,,,,,,,54.3,53.4,,,,,,,,,0.6,0.6,1400000US32003003410,2020-04-06,32,003,003410
,,,,,,,39.4,39.1,,,,,,,,,0.7,0.7,1400000US32003003411,2020-04-06,32,003,003411
,,,,,,,43.9,42.8,,,,,,,,,0.4,0.4,1400000US32003003413,2020-04-06,32,003,003413
,,,,,,,54.7,54.0,,,,,,,,,1.0,1.0,1400000US32003003414,2020-04-06,32,003,003414
,,,,,,,43.7,42.7,,,,,,,,,1.2,1.2,1400000US32003003416,2020-04-06,32,003,003416
,,,,,,,36.5,36.1,,,,,,,,,0.6,0.6,1400000US32003003418,2020-04-06,32,003,003418
,,,,,,,39.3,38.5,,,,,,,,,0.2,0.2,1400000US32003003420,2020-04-06,32,003,003420
,,,,,,,44.3,43.5,,,,,,,,,0.4,0.4,1400000US32003003421,2020-04-06,32,003,003421
,,,,,,,37.2,36.0,,,,,,,,,0.4,0.4,1400000US32003003423,2020-04-06,32,003,003423
,,,,,,,52.8,26.9,,,,,,,,,0.3,0.2,1400000US32003003426,2020-04-06,32,003,003426
,,,,,,,37.8,37.2,,,,,,,,,0.3,0.3,1400000US32003003428,2020-04-06,32,003,003428
,,,,,,,39.7,21.6,,,,,,,,,0.7,0.3,1400000US32003003429,2020-04-06,32,003,003429
,,,,,,,30.2,29.4,,,,,,,,,0.7,0.7,1400000US32003003431,2020-04-06,32,003,003431
,,,,,,,38.3,21.6,,,,,,,,,0.6,0.2,1400000US32003003500,2020-04-06,32,003,003500
,,,,,,,49.8,49.3,,,,,,,,,0.3,0.3,1400000US32003003610,2020-04-06,32,003,003610
,,,,,,,46.8,46.2,,,,,,,,,0.5,0.5,1400000US32003003613,2020-04-06,32,003,003613
,,,,,,,47.3,23.8,,,,,,,,,0.9,0.4,1400000US32003003616,2020-04-06,32,003,003616
,,,,,,,58.0,57.5,,,,,,,,,0.8,0.8,1400000US32003003619,2020-04-06,32,003,003619
,,,,,,,53.9,53.7,,,,,,,,,0.7,0.7,1400000US32003003620,2020-04-06,32,003,003620
,,,,,,,50.1,49.5,,,,,,,,,0.6,0.6,1400000US32003003626,2020-04-06,32,003,003626
,,,,,,,34.3,34.1,,,,,,,,,0.1,0.1,1400000US32003003627,2020-04-06,32,003,003627
,,,,,,,54.7,53.7,,,,,,,,,0.6,0.6,1400000US32003003631,2020-04-06,32,003,003631
,,,,,,,55.1,54.0,,,,,,,,,0.7,0.7,1400000US32003003632,2020-04-06,32,003,003632
,,,,,,,48.6,47.8,,,,,,,,,0.7,0.7,1400000US32003003634,2020-04-06,32,003,003634
,,,,,,,51.0,50.6,,,,,,,,,0.6,0.6,1400000US32003003635,2020-04-06,32,003,003635
,,,,,,,46.3,46.0,,,,,,,,,0.7,0.7,1400000US32003003637,2020-04-06,32,003,003637
,,,,,,,46.0,45.7,,,,,,,,,0.5,0.5,1400000US32003003638,2020-04-06,32,003,003638
,,,,,,,44.5,44.0,,,,,,,,,0.4,0.4,1400000US32003003640,2020-04-06,32,003,003640
,,,,,,,42.8,42.3,,,,,,,,,0.6,0.6,1400000US32003003644,2020-04-06,32,003,003644
,,,,,,,52.5,28.1,,,,,,,,,0.4,0.2,1400000US32003003646,2020-04-06,32,003,003646
,,,,,,,38.6,38.1,,,,,,,,,0.7,0.7,1400000US32003003648,2020-04-06,32,003,003648
,,,,,,,48.7,48.7,,,,,,,,,0.9,0.9,1400000US32003003649,2020-04-06,32,003,003649
,,,,,,,43.8,43.6,,,,,,,,,0.3,0.3,1400000US32003003651,2020-04-06,32,003,003651
,,,,,,,41.8,41.4,,,,,,,,,0.3,0.3,1400000US32003003652,2020-04-06,32,003,003652
,,,,,,,50.9,50.6,,,,,,,,,1.2,1.2,1400000US32003003654,2020-04-06,32,003,003654
,,,,,,,50.5,49.7,,,,,,,,,0.2,0.2,1400000US32003003655,2020-04-06,32,003,003655
,,,,,,,46.5,46.4,,,,,,,,,0.7,0.7,1400000US32003003656,2020-04-06,32,003,003656
,,,,,,,44.1,43.8,,,,,,,,,0.6,0.6,1400000US32003003657,2020-04-06,32,003,003657
,,,,,,,22.7,22.7,,,,,,,,,0.4,0.4,1400000US32003003658,2020-04-06,32,003,003658
,,,,,,,57.7,57.7,,,,,,,,,0.9,0.9,1400000US32003003659,2020-04-06,32,003,003659
,,,,,,,62.2,61.8,,,,,,,,,1.0,0.9,1400000US32003003660,2020-04-06,32,003,003660
,,,,,,,45.9,45.6,,,,,,,,,0.6,0.6,1400000US32003003661,2020-04-06,32,003,003661
,,,,,,,58.9,58.7,,,,,,,,,1.3,1.3,1400000US32003003662,2020-04-06,32,003,003662
,,,,,,,48.4,48.2,,,,,,,,,0.7,0.7,1400000US32003003665,2020-04-06,32,003,003665
,,,,,,,56.6,56.5,,,,,,,,,0.9,0.9,1400000US32003003666,2020-04-06,32,003,003666
,,,,,,,47.0,25.4,,,,,,,,,1.1,0.5,1400000US32003003700,2020-04-06,32,003,003700
,,,,,,,31.6,16.2,,,,,,,,,0.7,0.2,1400000US32003003800,2020-04-06,32,003,003800
,,,,,,,30.2,29.8,,,,,,,,,0.2,0.2,1400000US32003004000,2020-04-06,32,003,004000
,,,,,,,41.6,22.3,,,,,,,,,0.9,0.2,1400000US32003004100,2020-04-06,32,003,004100
,,,,,,,33.2,17.7,,,,,,,,,0.6,0.3,1400000US32003004200,2020-04-06,32,003,004200
,,,,,,,20.8,12.3,,,,,,,,,1.2,0.1,1400000US32003004301,2020-04-06,32,003,004301
,,,,,,,21.0,20.5,,,,,,,,,0.7,0.7,1400000US32003004302,2020-04-06,32,003,004302
,,,,,,,28.3,17.1,,,,,,,,,0.9,0.3,1400000US32003004402,2020-04-06,32,003,004402
,,,,,,,38.9,22.7,,,,,,,,,0.9,0.5,1400000US32003004500,2020-04-06,32,003,004500
,,,,,,,32.0,20.5,,,,,,,,,0.5,0.1,1400000US32003004602,2020-04-06,32,003,004602
,,,,,,,34.9,34.3,,,,,,,,,0.6,0.6,1400000US32003004703,2020-04-06,32,003,004703
,,,,,,,29.6,29.2,,,,,,,,,0.3,0.3,1400000US32003004709,2020-04-06,32,003,004709
,,,,,,,27.6,17.0,,,,,,,,,0.3,0.1,1400000US32003004712,2020-04-06,32,003,004712
,,,,,,,29.9,20.3,,,,,,,,,0.4,0.3,1400000US32003004713,2020-04-06,32,003,004713
,,,,,,,33.3,33.1,,,,,,,,,0.5,0.5,1400000US32003004715,2020-04-06,32,003,004715
,,,,,,,42.8,41.8,,,,,,,,,0.5,0.5,1400000US32003004716,2020-04-06,32,003,004716
,,,,,,,51.3,50.4,,,,,,,,,0.3,0.3,1400000US32003004907,2020-04-06,32,003,004907
,,,,,,,44.6,43.6,,,,,,,,,0.5,0.5,1400000US32003004910,2020-04-06,32,003,004910
,,,,,,,42.0,41.2,,,,,,,,,0.5,0.5,1400000US32003004912,2020-04-06,32,003,004912
,,,,,,,46.8,45.8,,,,,,,,,0.9,0.9,1400000US32003004914,2020-04-06,32,003,004914
,,,,,,,37.2,36.9,,,,,,,,,0.5,0.5,1400000US32003004916,2020-04-06,32,003,004916
,,,,,,,46.3,45.8,,,,,,,,,0.6,0.6,1400000US32003004917,2020-04-06,32,003,004917
,,,,,,,46.6,46.0,,,,,,,,,0.1,0.1,1400000US32003004919,2020-04-06,32,003,004919
,,,,,,,42.0,24.9,,,,,,,,,0.7,0.2,1400000US32003004920,2020-04-06,32,003,004920
,,,,,,,43.4,42.3,,,,,,,,,0.7,0.7,1400000US32003004923,2020-04-06,32,003,004923
,,,,,,,40.9,39.6,,,,,,,,,0.6,0.6,1400000US32003004924,2020-04-06,32,003,004924
,,,,,,,43.7,43.4,,,,,,,,,1.6,1.6,1400000US32003004926,2020-04-06,32,003,004926
,,,,,,,50.6,19.9,,,,,,,,,0.4,0.1,1400000US32003005005,2020-04-06,32,003,005005
,,,,,,,51.8,50.7,,,,,,,,,0.3,0.3,1400000US32003005007,2020-04-06,32,003,005007
,,,,,,,43.5,42.3,,,,,,,,,0.7,0.7,1400000US32003005011,2020-04-06,32,003,005011
,,,,,,,54.6,53.7,,,,,,,,,0.6,0.6,1400000US32003005012,2020-04-06,32,003,005012
,,,,,,,38.7,37.8,,,,,,,,,0.5,0.5,1400000US32003005014,2020-04-06,32,003,005014
,,,,,,,58.8,57.8,,,,,,,,,1.0,1.0,1400000US32003005015,2020-04-06,32,003,005015
,,,,,,,45.4,44.1,,,,,,,,,0.9,0.9,1400000US32003005017,2020-04-06,32,003,005017
,,,,,,,47.3,46.5,,,,,,,,,0.5,0.5,1400000US32003005102,2020-04-06,32,003,005102
,,,,,,,50.6,49.6,,,,,,,,,0.9,0.9,1400000US32003005104,2020-04-06,32,003,005104
,,,,,,,47.6,47.3,,,,,,,,,0.7,0.7,1400000US32003005106,2020-04-06,32,003,005106
,,,,,,,51.9,51.3,,,,,,,,,0.7,0.7,1400000US32003005108,2020-04-06,32,003,005108
,,,,,,,42.1,41.6,,,,,,,,,1.0,1.0,1400000US32003005110,2020-04-06,32,003,005110
,,,,,,,44.5,43.9,,,,,,,,,0.6,0.6,1400000US32003005112,2020-04-06,32,003,005112
,,,,,,,36.7,36.5,,,,,,,,,0.3,0.3,1400000US32003005114,2020-04-06,32,003,005114
,,,,,,,53.4,53.1,,,,,,,,,0.4,0.4,1400000US32003005116,2020-04-06,32,003,005116
,,,,,,,54.4,53.6,,,,,,,,,0.7,0.7,1400000US32003005117,2020-04-06,32,003,005117
,,,,,,,49.6,49.0,,,,,,,,,0.5,0.5,1400000US32003005311,2020-04-06,32,003,005311
,,,,,,,56.0,55.3,,,,,,,,,0.5,0.5,1400000US32003005313,2020-04-06,32,003,005313
,,,,,,,60.0,59.5,,,,,,,,,1.0,1.0,1400000US32003005314,2020-04-06,32,003,005314
,,,,,,,46.8,46.0,,,,,,,,,0.8,0.8,1400000US32003005317,2020-04-06,32,003,005317
,,,,,,,50.3,50.0,,,,,,,,,0.4,0.4,1400000US32003005318,2020-04-06,32,003,005318
,,,,,,,56.7,56.5,,,,,,,,,0.8,0.8,1400000US32003005319,2020-04-06,32,003,005319
,,,,,,,49.8,48.9,,,,,,,,,0.5,0.5,1400000US32003005320,2020-04-06,32,003,005320
,,,,,,,56.2,55.7,,,,,,,,,0.8,0.8,1400000US32003005321,2020-04-06,32,003,005321
,,,,,,,55.7,55.7,,,,,,,,,0.6,0.6,1400000US32003005322,2020-04-06,32,003,005322
,,,,,,,50.2,49.8,,,,,,,,,0.4,0.4,1400000US32003005333,2020-04-06,32,003,005333
,,,,,,,61.0,60.3,,,,,,,,,0.7,0.7,1400000US32003005335,2020-04-06,32,003,005335
,,,,,,,53.3,24.9,,,,,,,,,0.6,0.3,1400000US32003005336,2020-04-06,32,003,005336
,,,,,,,58.3,57.6,,,,,,,,,0.7,0.7,1400000US32003005337,2020-04-06,32,003,005337
,,,,,,,67.3,65.6,,,,,,,,,0.5,0.5,1400000US32003005338,2020-04-06,32,003,005338
,,,,,,,58.6,57.4,,,,,,,,,0.5,0.5,1400000US32003005341,2020-04-06,32,003,005341
,,,,,,,53.1,52.6,,,,,,,,,0.3,0.3,1400000US32003005342,2020-04-06,32,003,005342
,,,,,,,53.4,52.6,,,,,,,,,0.5,0.5,1400000US32003005343,2020-04-06,32,003,005343
,,,,,,,43.2,42.8,,,,,,,,,0.6,0.6,1400000US32003005346,2020-04-06,32,003,005346
,,,,,,,50.6,49.6,,,,,,,,,0.8,0.8,1400000US32003005347,2020-04-06,32,003,005347
,,,,,,,58.4,58.0,,,,,,,,,0.7,0.7,1400000US32003005348,2020-04-06,32,003,005348
,,,,,,,57.3,56.6,,,,,,,,,0.5,0.5,1400000US32003005349,2020-04-06,32,003,005349
,,,,,,,51.0,50.6,,,,,,,,,0.7,0.7,1400000US32003005350,2020-04-06,32,003,005350
,,,,,,,47.3,46.8,,,,,,,,,0.5,0.5,1400000US32001950100,2020-04-06,32,001,950100
,,,,,,,45.1,44.0,,,,,,,,,0.4,0.4,1400000US32001950301,2020-04-06,32,001,950301
,,,,,,,52.3,51.6,,,,,,,,,0.5,0.5,1400000US32001950302,2020-04-06,32,001,950302
,,,,,,,3.1,3.1,,,,,,,,,0.0,0.0,1400000US32001950400,2020-04-06,32,001,950400
,,,,,,,42.2,41.7,,,,,,,,,0.3,0.3,1400000US32001950500,2020-04-06,32,001,950500
,,,,,,,55.8,55.4,,,,,,,,,0.6,0.6,1400000US32001950600,2020-04-06,32,001,950600
,,,,,,,54.3,53.6,,,,,,,,,0.7,0.7,1400000US32001950700,2020-04-06,32,001,950700
,,,,,,,46.4,26.2,,,,,,,,,0.9,0.4,1400000US32003000101,2020-04-06,32,003,000101
,,,,,,,41.5,23.6,,,,,,,,,0.9,0.5,1400000US32003000103,2020-04-06,32,003,000103
,,,,,,,45.2,25.1,,,,,,,,,0.2,0.1,1400000US32003000105,2020-04-06,32,003,000105
,,,,,,,49.4,21.3,,,,,,,,,0.4,0.2,1400000US32003000106,2020-04-06,32,003,000106
,,,,,,,47.2,23.4,,,,,,,,,0.7,0.4,1400000US32003000107,2020-04-06,32,003,000107
,,,,,,,44.6,24.6,,,,,,,,,0.6,0.3,1400000US32003000109,2020-04-06,32,003,000109
,,,,,,,37.2,19.6,,,,,,,,,1.0,0.4,1400000US32003000201,2020-04-06,32,003,000201
,,,,,,,34.5,34.1,,,,,,,,,0.3,0.3,1400000US32003000203,2020-04-06,32,003,000203
,,,,,,,47.5,46.3,,,,,,,,,0.5,0.5,1400000US32003000204,2020-04-06,32,003,000204
,,,,,,,32.7,17.9,,,,,,,,,0.3,0.1,1400000US32003000301,2020-04-06,32,003,000301
,,,,,,,31.5,19.4,,,,,,,,,1.1,0.4,1400000US32003000402,2020-04-06,32,003,000402
,,,,,,,34.5,13.2,,,,,,,,,0.5,0.2,1400000US32003000403,2020-04-06,32,003,000403
,,,,,,,40.4,19.2,,,,,,,,,0.2,0.2,1400000US32003000513,2020-04-06,32,003,000513
,,,,,,,34.7,33.6,,,,,,,,,0.4,0.4,1400000US32003000514,2020-04-06,32,003,000514
,,,,,,,30.7,29.8,,,,,,,,,0.7,0.7,1400000US32003000516,2020-04-06,32,003,000516
,,,,,,,32.5,31.4,,,,,,,,,0.5,0.5,1400000US32003000518,2020-04-06,32,003,000518
,,,,,,,36.0,34.9,,,,,,,,,0.3,0.3,1400000US32003000519,2020-04-06,32,003,000519
,,,,,,,30.5,16.3,,,,,,,,,0.7,0.4,1400000US32003000521,2020-04-06,32,003,000521
,,,,,,,26.0,15.0,,,,,,,,,0.3,0.2,1400000US32003000522,2020-04-06,32,003,000522
,,,,,,,33.5,13.6,,,,,,,,,0.5,0.3,1400000US32003000524,2020-04-06,32,003,000524
,,,,,,,37.6,18.5,,,,,,,,,0.7,0.2,1400000US32003000525,2020-04-06,32,003,000525
,,,,,,,38.3,20.1,,,,,,,,,0.9,0.3,1400000US32003000527,2020-04-06,32,003,000527
,,,,,,,28.6,19.0,,,,,,,,,0.7,0.3,1400000US32003000528,2020-04-06,32,003,000528
,,,,,,,20.9,20.5,,,,,,,,,0.4,0.4,1400000US32003000700,2020-04-06,32,003,000700
,,,,,,,43.7,24.1,,,,,,,,,0.2,0.2,1400000US32003001003,2020-04-06,32,003,001003
,,,,,,,50.2,49.8,,,,,,,,,0.5,0.5,1400000US32003001005,2020-04-06,32,003,001005
,,,,,,,46.5,45.9,,,,,,,,,0.5,0.5,1400000US32003001006,2020-04-06,32,003,001006
,,,,,,,39.3,22.2,,,,,,,,,0.3,0.1,1400000US32003001200,2020-04-06,32,003,001200
,,,,,,,41.9,20.9,,,,,,,,,0.8,0.4,1400000US32003001401,2020-04-06,32,003,001401
,,,,,,,42.5,23.4,,,,,,,,,0.9,0.6,1400000US32003001402,2020-04-06,32,003,001402
,,,,,,,44.3,16.4,,,,,,,,,0.7,0.4,1400000US32003001502,2020-04-06,32,003,001502
,,,,,,,29.3,16.2,,,,,,,,,0.4,0.2,1400000US32003001607,2020-04-06,32,003,001607
,,,,,,,39.8,38.6,,,,,,,,,0.4,0.4,1400000US32003001609,2020-04-06,32,003,001609
,,,,,,,46.1,22.6,,,,,,,,,1.0,0.5,1400000US32003001610,2020-04-06,32,003,001610
,,,,,,,38.2,37.0,,,,,,,,,0.3,0.3,1400000US32003001613,2020-04-06,32,003,001613
,,,,,,,36.1,17.7,,,,,,,,,0.5,0.3,1400000US32003001614,2020-04-06,32,003,001614
,,,,,,,45.9,44.9,,,,,,,,,0.4,0.4,1400000US32003001706,2020-04-06,32,003,001706
,,,,,,,47.2,46.4,,,,,,,,,0.6,0.6,1400000US32003001707,2020-04-06,32,003,001707
,,,,,,,45.8,45.2,,,,,,,,,0.5,0.5,1400000US32003001709,2020-04-06,32,003,001709
,,,,,,,36.4,18.5,,,,,,,,,0.5,0.4,1400000US32003001711,2020-04-06,32,003,001711
,,,,,,,50.3,25.4,,,,,,,,,0.8,0.3,1400000US32003001712,2020-04-06,32,003,001712
,,,,,,,46.8,45.9,,,,,,,,,0.4,0.4,1400000US32003001714,2020-04-06,32,003,001714
,,,,,,,37.2,36.4,,,,,,,,,0.5,0.5,1400000US32003001715,2020-04-06,32,003,001715
,,,,,,,42.9,41.9,,,,,,,,,0.6,0.6,1400000US32003001716,2020-04-06,32,003,001716
,,,,,,,54.6,54.1,,,,,,,,,0.8,0.8,1400000US32003001717,2020-04-06,32,003,001717
,,,,,,,33.0,32.5,,,,,,,,,0.6,0.6,1400000US32003001718,2020-04-06,32,003,001718
,,,,,,,32.8,31.9,,,,,,,,,0.4,0.3,1400000US32003001801,2020-04-06,32,003,001801
,,,,,,,40.2,38.8,,,,,,,,,0.9,0.9,1400000US32003001803,2020-04-06,32,003,001803
,,,,,,,34.7,33.9,,,,,,,,,0.6,0.6,1400000US32003001804,2020-04-06,32,003,001804
,,,,,,,33.0,20.4,,,,,,,,,0.5,0.2,1400000US32003001901,2020-04-06,32,003,001901
,,,,,,,32.8,32.2,,,,,,,,,0.3,0.3,1400000US32003001902,2020-04-06,32,003,001902
,,,,,,,28.3,27.5,,,,,,,,,0.5,0.5,1400000US32003002000,2020-04-06,32,003,002000
,,,,,,,46.5,21.7,,,,,,,,,0.4,0.2,1400000US32003002201,2020-04-06,32,003,002201
,,,,,,,34.4,21.2,,,,,,,,,0.8,0.5,1400000US32003002203,2020-04-06,32,003,002203
,,,,,,,30.8,18.7,,,,,,,,,0.4,0.3,1400000US32003002204,2020-04-06,32,003,002204
,,,,,,,32.5,31.7,,,,,,,,,0.3,0.3,1400000US32003002206,2020-04-06,32,003,002206
,,,,,,,25.6,25.4,,,,,,,,,0.2,0.2,1400000US32003002207,2020-04-06,32,003,002207
,,,,,,,9.2,9.0,,,,,,,,,0.1,0.1,1400000US32003002302,2020-04-06,32,003,002302
,,,,,,,24.2,24.1,,,,,,,,,0.5,0.5,1400000US32003002303,2020-04-06,32,003,002303
,,,,,,,24.3,14.3,,,,,,,,,0.2,0.2,1400000US32003002403,2020-04-06,32,003,002403
,,,,,,,26.0,25.3,,,,,,,,,0.3,0.3,1400000US32003002404,2020-04-06,32,003,002404
,,,,,,,24.9,13.3,,,,,,,,,0.4,0.2,1400000US32003002405,2020-04-06,32,003,002405
,,,,,,,24.2,23.6,,,,,,,,,0.5,0.5,1400000US32003002406,2020-04-06,32,003,002406
,,,,,,,33.3,32.3,,,,,,,,,0.3,0.3,1400000US32003002504,2020-04-06,32,003,002504
,,,,,,,37.4,36.7,,,,,,,,,0.3,0.3,1400000US32003002505,2020-04-06,32,003,002505
,,,,,,,28.2,17.6,,,,,,,,,0.4,0.1,1400000US32003002603,2020-04-06,32,003,002603
,,,,,,,27.2,16.0,,,,,,,,,0.3,0.1,1400000US32003002604,2020-04-06,32,003,002604
,,,,,,,35.1,19.7,,,,,,,,,0.5,0.3,1400000US32003002706,2020-04-06,32,003,002706
,,,,,,,31.4,30.4,,,,,,,,,0.6,0.6,1400000US32003002708,2020-04-06,32,003,002708
,,,,,,,46.2,46.1,,,,,,,,,0.4,0.4,1400000US32003002808,2020-04-06,32,003,002808
