CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,42.2,41.0,,,,,,,,,0.3,0.3,1400000US01113030500,2020-04-06,01,113,030500
,,,,,,,48.0,24.0,,,,,,,,,0.8,0.2,1400000US01113030602,2020-04-06,01,113,030602
,,,,,,,40.6,19.0,,,,,,,,,0.7,0.4,1400000US01113030700,2020-04-06,01,113,030700
,,,,,,,43.2,42.2,,,,,,,,,0.4,0.4,1400000US01113030903,2020-04-06,01,113,030903
,,,,,,,39.5,39.3,,,,,,,,,0.4,0.4,1400000US01113030905,2020-04-06,01,113,030905
,,,,,,,47.2,20.8,,,,,,,,,0.6,0.3,1400000US01113030906,2020-04-06,01,113,030906
,,,,,,,41.8,41.1,,,,,,,,,0.6,0.6,1400000US01113031000,2020-04-06,01,113,031000
,,,,,,,30.8,11.1,,,,,,,,,0.4,0.0,1400000US01113031100,2020-04-06,01,113,031100
,,,,,,,58.7,57.8,,,,,,,,,0.8,0.8,1400000US01115040104,2020-04-06,01,115,040104
,,,,,,,40.3,39.7,,,,,,,,,0.5,0.5,1400000US01115040105,2020-04-06,01,115,040105
,,,,,,,57.3,57.1,,,,,,,,,0.7,0.7,1400000US01115040108,2020-04-06,01,115,040108
,,,,,,,52.3,51.8,,,,,,,,,0.5,0.5,1400000US01115040110,2020-04-06,01,115,040110
,,,,,,,49.5,25.2,,,,,,,,,0.4,0.2,1400000US01115040206,2020-04-06,01,115,040206
,,,,,,,44.6,43.8,,,,,,,,,0.8,0.8,1400000US01115040208,2020-04-06,01,115,040208
,,,,,,,41.3,40.6,,,,,,,,,0.3,0.3,1400000US01115040209,2020-04-06,01,115,040209
,,,,,,,41.4,40.2,,,,,,,,,0.7,0.6,1400000US01115040211,2020-04-06,01,115,040211
,,,,,,,44.4,20.9,,,,,,,,,0.3,0.1,1400000US01115040213,2020-04-06,01,115,040213
,,,,,,,53.6,25.6,,,,,,,,,0.4,0.4,1400000US01115040301,2020-04-06,01,115,040301
,,,,,,,43.7,23.1,,,,,,,,,0.5,0.2,1400000US01115040401,2020-04-06,01,115,040401
,,,,,,,50.7,22.2,,,,,,,,,0.6,0.3,1400000US01115040402,2020-04-06,01,115,040402
,,,,,,,50.6,50.1,,,,,,,,,0.5,0.5,1400000US01115040504,2020-04-06,01,115,040504
,,,,,,,49.1,48.6,,,,,,,,,0.4,0.4,1400000US01115040506,2020-04-06,01,115,040506
,,,,,,,49.1,48.8,,,,,,,,,0.7,0.7,1400000US01115040507,2020-04-06,01,115,040507
,,,,,,,39.3,38.4,,,,,,,,,0.6,0.6,1400000US01117030102,2020-04-06,01,117,030102
,,,,,,,49.1,21.1,,,,,,,,,0.4,0.2,1400000US01117030103,2020-04-06,01,117,030103
,,,,,,,42.4,42.1,,,,,,,,,0.8,0.8,1400000US01117030212,2020-04-06,01,117,030212
,,,,,,,58.3,57.7,,,,,,,,,0.6,0.6,1400000US01117030215,2020-04-06,01,117,030215
,,,,,,,58.1,57.8,,,,,,,,,0.5,0.5,1400000US01117030218,2020-04-06,01,117,030218
,,,,,,,60.2,59.9,,,,,,,,,0.7,0.7,1400000US01117030220,2020-04-06,01,117,030220
,,,,,,,52.5,52.1,,,,,,,,,1.1,1.1,1400000US01117030221,2020-04-06,01,117,030221
,,,,,,,70.8,70.4,,,,,,,,,0.6,0.6,1400000US01117030305,2020-04-06,01,117,030305
,,,,,,,52.4,52.0,,,,,,,,,0.3,0.3,1400000US01117030306,2020-04-06,01,117,030306
,,,,,,,50.2,49.6,,,,,,,,,0.8,0.8,1400000US01117030315,2020-04-06,01,117,030315
,,,,,,,59.7,59.2,,,,,,,,,0.4,0.4,1400000US01117030316,2020-04-06,01,117,030316
,,,,,,,42.8,41.9,,,,,,,,,0.5,0.5,1400000US01117030319,2020-04-06,01,117,030319
,,,,,,,61.5,61.1,,,,,,,,,0.9,0.9,1400000US01117030320,2020-04-06,01,117,030320
,,,,,,,67.9,67.7,,,,,,,,,0.6,0.6,1400000US01117030331,2020-04-06,01,117,030331
,,,,,,,48.3,47.9,,,,,,,,,0.9,0.9,1400000US01117030337,2020-04-06,01,117,030337
,,,,,,,64.0,63.5,,,,,,,,,0.7,0.7,1400000US01117030340,2020-04-06,01,117,030340
,,,,,,,49.5,48.9,,,,,,,,,0.5,0.5,1400000US01117030341,2020-04-06,01,117,030341
,,,,,,,53.8,53.4,,,,,,,,,0.9,0.9,1400000US01117030345,2020-04-06,01,117,030345
,,,,,,,66.0,65.5,,,,,,,,,0.5,0.5,1400000US01117030346,2020-04-06,01,117,030346
,,,,,,,46.9,46.5,,,,,,,,,0.7,0.7,1400000US01117030347,2020-04-06,01,117,030347
,,,,,,,29.5,11.4,,,,,,,,,0.2,0.0,1400000US01037961100,2020-04-06,01,037,961100
,,,,,,,36.2,15.2,,,,,,,,,0.3,0.1,1400000US01039961600,2020-04-06,01,039,961600
,,,,,,,47.9,17.2,,,,,,,,,0.4,0.1,1400000US01039961800,2020-04-06,01,039,961800
,,,,,,,33.6,33.5,,,,,,,,,0.0,0.0,1400000US01039961900,2020-04-06,01,039,961900
,,,,,,,42.1,18.8,,,,,,,,,0.3,0.0,1400000US01039962100,2020-04-06,01,039,962100
,,,,,,,43.7,15.8,,,,,,,,,0.7,0.2,1400000US01039962300,2020-04-06,01,039,962300
,,,,,,,52.7,21.3,,,,,,,,,0.8,0.3,1400000US01039962500,2020-04-06,01,039,962500
,,,,,,,48.1,21.3,,,,,,,,,0.1,0.1,1400000US01039962700,2020-04-06,01,039,962700
,,,,,,,45.7,15.6,,,,,,,,,0.4,0.0,1400000US01039962800,2020-04-06,01,039,962800
,,,,,,,34.1,11.7,,,,,,,,,0.4,0.0,1400000US01039963000,2020-04-06,01,039,963000
,,,,,,,38.1,14.5,,,,,,,,,0.5,0.1,1400000US01041963400,2020-04-06,01,041,963400
,,,,,,,42.8,14.5,,,,,,,,,0.4,0.1,1400000US01041963600,2020-04-06,01,041,963600
,,,,,,,33.6,12.3,,,,,,,,,0.3,0.3,1400000US01041963800,2020-04-06,01,041,963800
,,,,,,,39.0,14.3,,,,,,,,,0.3,0.3,1400000US01041963900,2020-04-06,01,041,963900
,,,,,,,48.4,19.4,,,,,,,,,0.2,0.1,1400000US01043964201,2020-04-06,01,043,964201
,,,,,,,54.2,20.7,,,,,,,,,0.2,0.0,1400000US01043964202,2020-04-06,01,043,964202
,,,,,,,41.8,41.1,,,,,,,,,0.4,0.4,1400000US01043964400,2020-04-06,01,043,964400
,,,,,,,49.5,18.0,,,,,,,,,0.4,0.2,1400000US01043964600,2020-04-06,01,043,964600
,,,,,,,42.2,41.6,,,,,,,,,0.5,0.5,1400000US01043964700,2020-04-06,01,043,964700
,,,,,,,43.1,42.5,,,,,,,,,0.6,0.6,1400000US01043964901,2020-04-06,01,043,964901
,,,,,,,44.9,44.0,,,,,,,,,0.8,0.8,1400000US01043964902,2020-04-06,01,043,964902
,,,,,,,40.6,39.0,,,,,,,,,0.4,0.4,1400000US01043965002,2020-04-06,01,043,965002
,,,,,,,43.4,43.0,,,,,,,,,0.3,0.3,1400000US01043965200,2020-04-06,01,043,965200
,,,,,,,50.2,19.9,,,,,,,,,0.5,0.2,1400000US01043965300,2020-04-06,01,043,965300
,,,,,,,42.7,19.6,,,,,,,,,0.5,0.3,1400000US01043965402,2020-04-06,01,043,965402
,,,,,,,50.5,17.1,,,,,,,,,0.5,0.1,1400000US01043965501,2020-04-06,01,043,965501
,,,,,,,23.4,23.2,,,,,,,,,0.5,0.5,1400000US01043965600,2020-04-06,01,043,965600
,,,,,,,48.2,18.3,,,,,,,,,0.3,0.2,1400000US01043965700,2020-04-06,01,043,965700
,,,,,,,30.7,30.7,,,,,,,,,0.7,0.7,1400000US01045020000,2020-04-06,01,045,020000
,,,,,,,46.8,16.8,,,,,,,,,0.9,0.3,1400000US01045020200,2020-04-06,01,045,020200
,,,,,,,46.8,16.5,,,,,,,,,0.5,0.2,1400000US01045020300,2020-04-06,01,045,020300
,,,,,,,46.5,19.2,,,,,,,,,0.4,0.2,1400000US01045020500,2020-04-06,01,045,020500
,,,,,,,42.9,19.3,,,,,,,,,0.4,0.3,1400000US01045020700,2020-04-06,01,045,020700
,,,,,,,48.2,47.0,,,,,,,,,0.7,0.7,1400000US01045020801,2020-04-06,01,045,020801
,,,,,,,44.9,43.6,,,,,,,,,0.4,0.4,1400000US01045020802,2020-04-06,01,045,020802
,,,,,,,38.1,37.7,,,,,,,,,0.6,0.6,1400000US01045021101,2020-04-06,01,045,021101
,,,,,,,37.5,18.1,,,,,,,,,0.2,0.2,1400000US01045021102,2020-04-06,01,045,021102
,,,,,,,46.1,19.5,,,,,,,,,0.3,0.2,1400000US01045021200,2020-04-06,01,045,021200
,,,,,,,32.5,31.8,,,,,,,,,0.8,0.8,1400000US01045021300,2020-04-06,01,045,021300
,,,,,,,41.3,19.5,,,,,,,,,0.5,0.3,1400000US01045021400,2020-04-06,01,045,021400
,,,,,,,49.3,19.7,,,,,,,,,0.2,0.2,1400000US01047956101,2020-04-06,01,047,956101
,,,,,,,52.5,22.4,,,,,,,,,0.2,0.2,1400000US01047956102,2020-04-06,01,047,956102
,,,,,,,43.1,16.0,,,,,,,,,0.2,0.0,1400000US01047956201,2020-04-06,01,047,956201
,,,,,,,51.1,20.0,,,,,,,,,0.3,0.1,1400000US01047956202,2020-04-06,01,047,956202
,,,,,,,20.9,8.9,,,,,,,,,0.1,0.0,1400000US01037961000,2020-04-06,01,037,961000
,,,,,,,56.1,26.6,,,,,,,,,0.3,0.1,1400000US01047956300,2020-04-06,01,047,956300
,,,,,,,61.8,61.2,,,,,,,,,0.8,0.8,1400000US01117030348,2020-04-06,01,117,030348
,,,,,,,60.5,59.8,,,,,,,,,0.8,0.8,1400000US01117030349,2020-04-06,01,117,030349
,,,,,,,59.5,58.9,,,,,,,,,1.3,1.3,1400000US01117030350,2020-04-06,01,117,030350
,,,,,,,66.5,65.7,,,,,,,,,1.2,1.2,1400000US01117030351,2020-04-06,01,117,030351
,,,,,,,67.2,66.7,,,,,,,,,0.8,0.8,1400000US01117030352,2020-04-06,01,117,030352
,,,,,,,42.0,21.9,,,,,,,,,0.3,0.2,1400000US01117030405,2020-04-06,01,117,030405
,,,,,,,42.9,42.2,,,,,,,,,0.4,0.4,1400000US01117030406,2020-04-06,01,117,030406
,,,,,,,42.1,40.7,,,,,,,,,0.2,0.2,1400000US01117030407,2020-04-06,01,117,030407
,,,,,,,40.1,17.2,,,,,,,,,0.5,0.1,1400000US01117030408,2020-04-06,01,117,030408
,,,,,,,52.6,52.5,,,,,,,,,0.6,0.6,1400000US01117030502,2020-04-06,01,117,030502
,,,,,,,54.7,54.4,,,,,,,,,0.7,0.7,1400000US01117030503,2020-04-06,01,117,030503
,,,,,,,43.1,42.0,,,,,,,,,0.6,0.6,1400000US01117030504,2020-04-06,01,117,030504
,,,,,,,63.5,63.2,,,,,,,,,0.6,0.6,1400000US01117030607,2020-04-06,01,117,030607
,,,,,,,54.6,54.4,,,,,,,,,0.9,0.9,1400000US01117030610,2020-04-06,01,117,030610
,,,,,,,57.1,56.8,,,,,,,,,0.7,0.7,1400000US01117030612,2020-04-06,01,117,030612
,,,,,,,58.5,57.9,,,,,,,,,0.8,0.8,1400000US01117030613,2020-04-06,01,117,030613
,,,,,,,63.6,63.4,,,,,,,,,0.4,0.4,1400000US01117030615,2020-04-06,01,117,030615
,,,,,,,63.2,62.9,,,,,,,,,1.1,1.1,1400000US01117030616,2020-04-06,01,117,030616
,,,,,,,40.5,39.3,,,,,,,,,0.2,0.2,1400000US01117030703,2020-04-06,01,117,030703
,,,,,,,32.5,31.9,,,,,,,,,0.5,0.5,1400000US01117030704,2020-04-06,01,117,030704
,,,,,,,38.4,37.9,,,,,,,,,0.4,0.4,1400000US01117030900,2020-04-06,01,117,030900
,,,,,,,16.1,11.1,,,,,,,,,0.2,0.1,1400000US01119011301,2020-04-06,01,119,011301
,,,,,,,21.7,10.4,,,,,,,,,0.4,0.0,1400000US01119011400,2020-04-06,01,119,011400
,,,,,,,36.1,14.5,,,,,,,,,0.4,0.1,1400000US01119011500,2020-04-06,01,119,011500
,,,,,,,47.8,47.1,,,,,,,,,0.4,0.4,1400000US01121010101,2020-04-06,01,121,010101
,,,,,,,29.6,16.7,,,,,,,,,0.6,0.5,1400000US01121010102,2020-04-06,01,121,010102
,,,,,,,27.1,26.7,,,,,,,,,0.6,0.6,1400000US01121010202,2020-04-06,01,121,010202
,,,,,,,36.9,15.1,,,,,,,,,0.3,0.2,1400000US01121010302,2020-04-06,01,121,010302
,,,,,,,36.7,13.8,,,,,,,,,0.4,0.1,1400000US01121010400,2020-04-06,01,121,010400
,,,,,,,42.4,18.0,,,,,,,,,0.2,0.0,1400000US01121010600,2020-04-06,01,121,010600
,,,,,,,36.5,14.1,,,,,,,,,0.3,0.1,1400000US01121010700,2020-04-06,01,121,010700
,,,,,,,49.9,21.6,,,,,,,,,0.4,0.1,1400000US01121011000,2020-04-06,01,121,011000
,,,,,,,31.8,12.6,,,,,,,,,0.3,0.1,1400000US01121011100,2020-04-06,01,121,011100
,,,,,,,39.2,16.2,,,,,,,,,0.1,0.0,1400000US01121011400,2020-04-06,01,121,011400
,,,,,,,39.0,16.3,,,,,,,,,0.2,0.1,1400000US01121011501,2020-04-06,01,121,011501
,,,,,,,46.4,20.1,,,,,,,,,0.3,0.1,1400000US01121011600,2020-04-06,01,121,011600
,,,,,,,38.5,36.9,,,,,,,,,0.4,0.4,1400000US01121011700,2020-04-06,01,121,011700
,,,,,,,40.9,17.2,,,,,,,,,0.3,0.1,1400000US01121011900,2020-04-06,01,121,011900
,,,,,,,47.4,15.9,,,,,,,,,0.6,0.2,1400000US01123961900,2020-04-06,01,123,961900
,,,,,,,50.5,22.5,,,,,,,,,0.4,0.1,1400000US01123962200,2020-04-06,01,123,962200
,,,,,,,37.4,36.3,,,,,,,,,0.4,0.4,1400000US01123962302,2020-04-06,01,123,962302
,,,,,,,44.5,16.4,,,,,,,,,0.5,0.3,1400000US01123962400,2020-04-06,01,123,962400
,,,,,,,25.7,25.5,,,,,,,,,0.3,0.3,1400000US01123962502,2020-04-06,01,123,962502
,,,,,,,32.5,13.5,,,,,,,,,0.4,0.2,1400000US01123962600,2020-04-06,01,123,962600
,,,,,,,38.6,16.5,,,,,,,,,0.2,0.0,1400000US01047956400,2020-04-06,01,047,956400
,,,,,,,38.9,18.3,,,,,,,,,0.3,0.1,1400000US01047956600,2020-04-06,01,047,956600
,,,,,,,52.5,51.4,,,,,,,,,0.1,0.1,1400000US01047956701,2020-04-06,01,047,956701
,,,,,,,45.0,20.2,,,,,,,,,0.3,0.1,1400000US01047956800,2020-04-06,01,047,956800
,,,,,,,37.8,13.1,,,,,,,,,0.4,0.0,1400000US01047956900,2020-04-06,01,047,956900
,,,,,,,42.5,12.9,,,,,,,,,0.4,0.3,1400000US01047957100,2020-04-06,01,047,957100
,,,,,,,39.6,18.2,,,,,,,,,0.4,0.1,1400000US01047957200,2020-04-06,01,047,957200
,,,,,,,39.1,14.8,,,,,,,,,0.4,0.1,1400000US01047957302,2020-04-06,01,047,957302
,,,,,,,37.0,13.2,,,,,,,,,0.6,0.2,1400000US01049960101,2020-04-06,01,049,960101
,,,,,,,38.1,13.6,,,,,,,,,0.3,0.2,1400000US01049960200,2020-04-06,01,049,960200
,,,,,,,35.5,15.1,,,,,,,,,0.3,0.0,1400000US01049960302,2020-04-06,01,049,960302
,,,,,,,43.5,17.3,,,,,,,,,0.8,0.2,1400000US01049960303,2020-04-06,01,049,960303
,,,,,,,40.4,17.0,,,,,,,,,0.4,0.2,1400000US01049960402,2020-04-06,01,049,960402
,,,,,,,39.6,14.4,,,,,,,,,0.6,0.4,1400000US01049960500,2020-04-06,01,049,960500
,,,,,,,36.5,12.7,,,,,,,,,0.4,0.0,1400000US01049960602,2020-04-06,01,049,960602
,,,,,,,31.2,11.7,,,,,,,,,0.5,0.2,1400000US01049960701,2020-04-06,01,049,960701
,,,,,,,31.1,12.0,,,,,,,,,0.4,0.1,1400000US01049960703,2020-04-06,01,049,960703
,,,,,,,26.5,9.8,,,,,,,,,0.6,0.2,1400000US01049960800,2020-04-06,01,049,960800
,,,,,,,43.0,15.1,,,,,,,,,0.5,0.3,1400000US01049961000,2020-04-06,01,049,961000
,,,,,,,42.1,17.8,,,,,,,,,0.2,0.1,1400000US01049961100,2020-04-06,01,049,961100
,,,,,,,43.0,17.4,,,,,,,,,0.6,0.3,1400000US01049961300,2020-04-06,01,049,961300
,,,,,,,45.4,44.6,,,,,,,,,0.5,0.5,1400000US01051030101,2020-04-06,01,051,030101
,,,,,,,46.1,45.7,,,,,,,,,0.5,0.5,1400000US01051030102,2020-04-06,01,051,030102
,,,,,,,44.6,44.0,,,,,,,,,0.4,0.4,1400000US01051030200,2020-04-06,01,051,030200
,,,,,,,28.7,11.4,,,,,,,,,0.3,0.1,1400000US01051030300,2020-04-06,01,051,030300
,,,,,,,48.7,47.7,,,,,,,,,0.5,0.5,1400000US01051030402,2020-04-06,01,051,030402
,,,,,,,46.5,45.6,,,,,,,,,0.4,0.3,1400000US01051030500,2020-04-06,01,051,030500
,,,,,,,62.7,62.2,,,,,,,,,0.7,0.7,1400000US01051030701,2020-04-06,01,051,030701
,,,,,,,55.4,54.6,,,,,,,,,0.7,0.7,1400000US01051030702,2020-04-06,01,051,030702
,,,,,,,51.7,27.5,,,,,,,,,0.4,0.2,1400000US01051030802,2020-04-06,01,051,030802
,,,,,,,48.6,48.0,,,,,,,,,0.7,0.7,1400000US01051030902,2020-04-06,01,051,030902
,,,,,,,46.7,46.0,,,,,,,,,0.6,0.6,1400000US01051031001,2020-04-06,01,051,031001
,,,,,,,60.4,59.7,,,,,,,,,0.7,0.6,1400000US01051031100,2020-04-06,01,051,031100
,,,,,,,42.2,41.2,,,,,,,,,0.6,0.6,1400000US01051031200,2020-04-06,01,051,031200
,,,,,,,42.0,11.7,,,,,,,,,0.6,0.1,1400000US01053969801,2020-04-06,01,053,969801
,,,,,,,44.9,15.9,,,,,,,,,0.5,0.1,1400000US01053969802,2020-04-06,01,053,969802
,,,,,,,44.5,43.8,,,,,,,,,0.8,0.8,1400000US01053970100,2020-04-06,01,053,970100
,,,,,,,40.3,15.6,,,,,,,,,0.1,0.0,1400000US01053970300,2020-04-06,01,053,970300
,,,,,,,29.0,28.5,,,,,,,,,0.3,0.3,1400000US01053970400,2020-04-06,01,053,970400
,,,,,,,39.0,17.7,,,,,,,,,0.2,0.1,1400000US01053970600,2020-04-06,01,053,970600
,,,,,,,42.1,41.2,,,,,,,,,1.0,1.0,1400000US01053970700,2020-04-06,01,053,970700
,,,,,,,47.0,18.3,,,,,,,,,0.6,0.3,1400000US01055000200,2020-04-06,01,055,000200
,,,,,,,41.6,19.0,,,,,,,,,0.7,0.3,1400000US01055000300,2020-04-06,01,055,000300
,,,,,,,59.4,25.3,,,,,,,,,0.5,0.1,1400000US01055000400,2020-04-06,01,055,000400
,,,,,,,48.0,20.5,,,,,,,,,0.1,0.1,1400000US01055000500,2020-04-06,01,055,000500
,,,,,,,39.4,38.5,,,,,,,,,0.2,0.2,1400000US01123962702,2020-04-06,01,123,962702
,,,,,,,57.8,57.5,,,,,,,,,0.5,0.5,1400000US01125010101,2020-04-06,01,125,010101
,,,,,,,40.3,39.6,,,,,,,,,0.6,0.6,1400000US01125010104,2020-04-06,01,125,010104
,,,,,,,53.2,52.7,,,,,,,,,0.8,0.8,1400000US01125010201,2020-04-06,01,125,010201
,,,,,,,47.8,47.4,,,,,,,,,0.6,0.6,1400000US01125010203,2020-04-06,01,125,010203
,,,,,,,56.6,56.2,,,,,,,,,0.9,0.9,1400000US01125010205,2020-04-06,01,125,010205
,,,,,,,43.9,19.0,,,,,,,,,0.3,0.2,1400000US01125010302,2020-04-06,01,125,010302
,,,,,,,40.9,40.0,,,,,,,,,0.5,0.4,1400000US01125010303,2020-04-06,01,125,010303
,,,,,,,49.4,48.0,,,,,,,,,0.5,0.5,1400000US01125010304,2020-04-06,01,125,010304
,,,,,,,47.3,46.8,,,,,,,,,0.8,0.8,1400000US01125010305,2020-04-06,01,125,010305
,,,,,,,50.4,26.5,,,,,,,,,0.6,0.3,1400000US01125010403,2020-04-06,01,125,010403
,,,,,,,45.5,24.5,,,,,,,,,0.6,0.4,1400000US01125010404,2020-04-06,01,125,010404
,,,,,,,50.1,49.8,,,,,,,,,0.7,0.7,1400000US01125010405,2020-04-06,01,125,010405
,,,,,,,59.6,59.2,,,,,,,,,0.9,0.9,1400000US01125010406,2020-04-06,01,125,010406
,,,,,,,51.7,50.8,,,,,,,,,0.6,0.6,1400000US01125010407,2020-04-06,01,125,010407
,,,,,,,38.8,16.6,,,,,,,,,0.2,0.0,1400000US01125010500,2020-04-06,01,125,010500
,,,,,,,45.0,20.7,,,,,,,,,0.6,0.3,1400000US01125010601,2020-04-06,01,125,010601
,,,,,,,50.9,50.3,,,,,,,,,0.4,0.4,1400000US01125010603,2020-04-06,01,125,010603
,,,,,,,47.5,46.9,,,,,,,,,0.7,0.7,1400000US01125010604,2020-04-06,01,125,010604
,,,,,,,41.1,40.6,,,,,,,,,0.7,0.7,1400000US01125010703,2020-04-06,01,125,010703
,,,,,,,43.4,42.2,,,,,,,,,0.6,0.6,1400000US01125010704,2020-04-06,01,125,010704
,,,,,,,54.0,53.6,,,,,,,,,0.8,0.8,1400000US01125010705,2020-04-06,01,125,010705
,,,,,,,40.2,39.8,,,,,,,,,0.5,0.5,1400000US01125010706,2020-04-06,01,125,010706
,,,,,,,40.7,40.3,,,,,,,,,0.5,0.5,1400000US01125010707,2020-04-06,01,125,010707
,,,,,,,50.1,49.4,,,,,,,,,0.6,0.6,1400000US01125010802,2020-04-06,01,125,010802
,,,,,,,34.4,15.5,,,,,,,,,0.4,0.0,1400000US01125011200,2020-04-06,01,125,011200
,,,,,,,17.2,17.2,,,,,,,,,0.1,0.1,1400000US01125011402,2020-04-06,01,125,011402
,,,,,,,50.6,23.1,,,,,,,,,0.2,0.0,1400000US01125011701,2020-04-06,01,125,011701
,,,,,,,57.6,26.9,,,,,,,,,0.3,0.1,1400000US01125011703,2020-04-06,01,125,011703
