CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,69.5,69.4,,,,,,,,,1.5,1.5,1400000US38015011104,2020-04-06,38,015,011104
,,,,,,,66.4,66.2,,,,,,,,,1.3,1.3,1400000US38015011105,2020-04-06,38,015,011105
,,,,,,,58.0,57.8,,,,,,,,,0.7,0.7,1400000US38015011300,2020-04-06,38,015,011300
,,,,,,,41.0,40.6,,,,,,,,,0.5,0.5,1400000US38015011500,2020-04-06,38,015,011500
,,,,,,,45.6,44.5,,,,,,,,,0.5,0.5,1400000US38017000203,2020-04-06,38,017,000203
,,,,,,,46.5,46.1,,,,,,,,,1.0,1.0,1400000US38017000204,2020-04-06,38,017,000204
,,,,,,,49.3,48.7,,,,,,,,,0.7,0.7,1400000US38017000400,2020-04-06,38,017,000400
,,,,,,,33.2,33.1,,,,,,,,,0.5,0.5,1400000US38017000502,2020-04-06,38,017,000502
,,,,,,,41.8,41.3,,,,,,,,,0.2,0.1,1400000US38017000601,2020-04-06,38,017,000601
,,,,,,,36.0,35.0,,,,,,,,,0.6,0.5,1400000US38017000602,2020-04-06,38,017,000602
,,,,,,,29.2,28.9,,,,,,,,,0.3,0.3,1400000US38017000700,2020-04-06,38,017,000700
,,,,,,,42.9,42.5,,,,,,,,,0.6,0.6,1400000US38017000801,2020-04-06,38,017,000801
,,,,,,,46.2,45.8,,,,,,,,,0.5,0.5,1400000US38017000802,2020-04-06,38,017,000802
,,,,,,,59.3,58.7,,,,,,,,,0.6,0.6,1400000US38017000901,2020-04-06,38,017,000901
,,,,,,,43.1,42.5,,,,,,,,,0.6,0.6,1400000US38017000903,2020-04-06,38,017,000903
,,,,,,,56.8,56.1,,,,,,,,,0.7,0.7,1400000US38017000904,2020-04-06,38,017,000904
,,,,,,,54.7,53.9,,,,,,,,,0.8,0.8,1400000US38017001003,2020-04-06,38,017,001003
,,,,,,,50.0,49.6,,,,,,,,,0.8,0.8,1400000US38017001004,2020-04-06,38,017,001004
,,,,,,,41.9,41.3,,,,,,,,,0.6,0.6,1400000US38017010106,2020-04-06,38,017,010106
,,,,,,,39.6,38.9,,,,,,,,,0.5,0.5,1400000US38017010107,2020-04-06,38,017,010107
,,,,,,,65.2,64.8,,,,,,,,,0.9,0.9,1400000US38017010110,2020-04-06,38,017,010110
,,,,,,,59.6,58.7,,,,,,,,,0.6,0.6,1400000US38017010111,2020-04-06,38,017,010111
,,,,,,,50.9,50.6,,,,,,,,,0.8,0.8,1400000US38017010112,2020-04-06,38,017,010112
,,,,,,,62.5,62.2,,,,,,,,,1.2,1.2,1400000US38017010201,2020-04-06,38,017,010201
,,,,,,,70.4,69.7,,,,,,,,,0.8,0.8,1400000US38017010205,2020-04-06,38,017,010205
,,,,,,,57.8,57.3,,,,,,,,,1.1,1.1,1400000US38017010303,2020-04-06,38,017,010303
,,,,,,,53.0,52.6,,,,,,,,,1.0,0.9,1400000US38017010305,2020-04-06,38,017,010305
,,,,,,,74.7,74.6,,,,,,,,,1.4,1.4,1400000US38017010307,2020-04-06,38,017,010307
,,,,,,,45.6,45.2,,,,,,,,,0.5,0.5,1400000US38017040200,2020-04-06,38,017,040200
,,,,,,,53.4,52.6,,,,,,,,,0.7,0.7,1400000US38017040300,2020-04-06,38,017,040300
,,,,,,,49.8,49.6,,,,,,,,,1.4,1.4,1400000US38017040501,2020-04-06,38,017,040501
,,,,,,,57.8,57.7,,,,,,,,,1.2,1.2,1400000US38017040502,2020-04-06,38,017,040502
,,,,,,,50.6,50.3,,,,,,,,,1.0,1.0,1400000US38017040504,2020-04-06,38,017,040504
,,,,,,,51.3,51.0,,,,,,,,,0.6,0.6,1400000US38017040506,2020-04-06,38,017,040506
,,,,,,,59.7,59.6,,,,,,,,,2.0,2.0,1400000US38017040507,2020-04-06,38,017,040507
,,,,,,,36.0,36.0,,,,,,,,,0.5,0.5,1400000US38017040509,2020-04-06,38,017,040509
,,,,,,,61.4,61.0,,,,,,,,,0.8,0.8,1400000US38017040510,2020-04-06,38,017,040510
,,,,,,,52.2,51.7,,,,,,,,,0.7,0.7,1400000US38017040600,2020-04-06,38,017,040600
,,,,,,,35.6,15.8,,,,,,,,,0.5,0.2,1400000US38019951100,2020-04-06,38,019,951100
,,,,,,,49.7,49.1,,,,,,,,,0.5,0.5,1400000US38021973200,2020-04-06,38,021,973200
,,,,,,,34.8,14.9,,,,,,,,,0.5,0.4,1400000US38021973400,2020-04-06,38,021,973400
,,,,,,,21.7,21.6,,,,,,,,,0.4,0.4,1400000US38025962200,2020-04-06,38,025,962200
,,,,,,,40.1,39.6,,,,,,,,,0.3,0.3,1400000US38027959200,2020-04-06,38,027,959200
,,,,,,,51.8,51.1,,,,,,,,,0.5,0.5,1400000US38031959600,2020-04-06,38,031,959600
,,,,,,,25.1,12.7,,,,,,,,,0.7,0.5,1400000US38033962900,2020-04-06,38,033,962900
,,,,,,,50.7,50.0,,,,,,,,,0.6,0.6,1400000US38035010200,2020-04-06,38,035,010200
,,,,,,,26.9,26.9,,,,,,,,,0.4,0.4,1400000US38035010302,2020-04-06,38,035,010302
,,,,,,,48.8,48.6,,,,,,,,,0.7,0.7,1400000US38035010400,2020-04-06,38,035,010400
,,,,,,,60.9,59.7,,,,,,,,,0.3,0.3,1400000US38035010700,2020-04-06,38,035,010700
,,,,,,,53.0,52.5,,,,,,,,,0.8,0.8,1400000US38035010804,2020-04-06,38,035,010804
,,,,,,,49.0,48.6,,,,,,,,,0.4,0.4,1400000US38035010806,2020-04-06,38,035,010806
,,,,,,,67.0,66.4,,,,,,,,,0.9,0.9,1400000US38035010900,2020-04-06,38,035,010900
,,,,,,,66.4,66.2,,,,,,,,,0.7,0.7,1400000US38035011100,2020-04-06,38,035,011100
,,,,,,,53.1,52.8,,,,,,,,,1.1,1.1,1400000US38035011202,2020-04-06,38,035,011202
,,,,,,,43.0,42.8,,,,,,,,,0.8,0.8,1400000US38035011400,2020-04-06,38,035,011400
,,,,,,,58.6,58.4,,,,,,,,,0.8,0.8,1400000US38035011702,2020-04-06,38,035,011702
,,,,,,,26.9,26.9,,,,,,,,,0.7,0.7,1400000US38035011900,2020-04-06,38,035,011900
,,,,,,,32.3,31.9,,,,,,,,,0.5,0.5,1400000US38035012000,2020-04-06,38,035,012000
,,,,,,,30.1,29.5,,,,,,,,,0.4,0.4,1400000US38041964800,2020-04-06,38,041,964800
,,,,,,,31.4,12.5,,,,,,,,,0.7,0.3,1400000US38043966800,2020-04-06,38,043,966800
,,,,,,,46.7,16.7,,,,,,,,,0.9,0.5,1400000US38045972200,2020-04-06,38,045,972200
,,,,,,,44.9,16.6,,,,,,,,,0.3,0.2,1400000US38047972500,2020-04-06,38,047,972500
,,,,,,,39.3,38.9,,,,,,,,,0.9,0.9,1400000US38049955900,2020-04-06,38,049,955900
,,,,,,,24.3,24.1,,,,,,,,,0.4,0.4,1400000US38053962301,2020-04-06,38,053,962301
,,,,,,,14.0,14.0,,,,,,,,,0.3,0.3,1400000US38053962302,2020-04-06,38,053,962302
,,,,,,,24.2,24.1,,,,,,,,,0.3,0.3,1400000US38053962400,2020-04-06,38,053,962400
,,,,,,,27.3,13.4,,,,,,,,,0.5,0.2,1400000US38053962500,2020-04-06,38,053,962500
,,,,,,,7.9,7.9,,,,,,,,,0.0,0.0,1400000US38055940100,2020-04-06,38,055,940100
,,,,,,,29.9,14.9,,,,,,,,,0.9,0.5,1400000US38055961001,2020-04-06,38,055,961001
,,,,,,,47.2,46.9,,,,,,,,,0.7,0.7,1400000US38057961600,2020-04-06,38,057,961600
,,,,,,,38.7,38.7,,,,,,,,,0.7,0.7,1400000US38057961700,2020-04-06,38,057,961700
,,,,,,,23.9,23.8,,,,,,,,,0.6,0.6,1400000US38057961800,2020-04-06,38,057,961800
,,,,,,,48.9,48.1,,,,,,,,,0.6,0.6,1400000US38059020100,2020-04-06,38,059,020100
,,,,,,,57.9,57.2,,,,,,,,,1.1,1.0,1400000US38059020200,2020-04-06,38,059,020200
,,,,,,,42.1,41.6,,,,,,,,,0.7,0.7,1400000US38059020301,2020-04-06,38,059,020301
,,,,,,,63.0,62.7,,,,,,,,,1.2,1.2,1400000US38059020302,2020-04-06,38,059,020302
,,,,,,,47.0,45.7,,,,,,,,,0.6,0.6,1400000US38059020303,2020-04-06,38,059,020303
,,,,,,,58.4,21.8,,,,,,,,,1.1,0.4,1400000US38059020400,2020-04-06,38,059,020400
,,,,,,,52.6,17.8,,,,,,,,,1.0,0.5,1400000US38059020500,2020-04-06,38,059,020500
,,,,,,,6.2,6.2,,,,,,,,,0.4,0.4,1400000US38061940400,2020-04-06,38,061,940400
,,,,,,,26.0,25.8,,,,,,,,,1.1,1.0,1400000US38061955200,2020-04-06,38,061,955200
,,,,,,,31.6,31.5,,,,,,,,,0.2,0.2,1400000US38065961200,2020-04-06,38,065,961200
,,,,,,,39.6,17.4,,,,,,,,,0.6,0.3,1400000US38067950200,2020-04-06,38,067,950200
,,,,,,,34.8,34.6,,,,,,,,,0.9,0.9,1400000US38067950500,2020-04-06,38,067,950500
,,,,,,,42.3,42.1,,,,,,,,,0.0,0.0,1400000US38069956100,2020-04-06,38,069,956100
,,,,,,,40.9,40.3,,,,,,,,,0.4,0.4,1400000US38071957600,2020-04-06,38,071,957600
,,,,,,,37.8,37.4,,,,,,,,,0.8,0.7,1400000US38071957700,2020-04-06,38,071,957700
,,,,,,,57.9,23.3,,,,,,,,,0.4,0.2,1400000US38073968900,2020-04-06,38,073,968900
,,,,,,,56.2,20.1,,,,,,,,,0.4,0.1,1400000US38073969100,2020-04-06,38,073,969100
,,,,,,,32.9,32.6,,,,,,,,,1.1,1.1,1400000US38075952900,2020-04-06,38,075,952900
,,,,,,,47.3,46.7,,,,,,,,,0.6,0.6,1400000US38077970900,2020-04-06,38,077,970900
,,,,,,,57.7,17.4,,,,,,,,,1.1,0.6,1400000US38077971100,2020-04-06,38,077,971100
,,,,,,,3.5,3.5,,,,,,,,,0.1,0.1,1400000US38079941800,2020-04-06,38,079,941800
,,,,,,,31.4,22.0,,,,,,,,,0.0,0.0,1400000US38079951600,2020-04-06,38,079,951600
,,,,,,,34.4,16.7,,,,,,,,,0.6,0.4,1400000US38079951900,2020-04-06,38,079,951900
,,,,,,,51.6,19.9,,,,,,,,,0.5,0.2,1400000US38081974200,2020-04-06,38,081,974200
,,,,,,,37.2,12.6,,,,,,,,,0.9,0.3,1400000US38083960200,2020-04-06,38,083,960200
,,,,,,,10.5,10.5,,,,,,,,,0.2,0.2,1400000US38085940900,2020-04-06,38,085,940900
,,,,,,,39.4,39.3,,,,,,,,,0.8,0.8,1400000US38089963300,2020-04-06,38,089,963300
,,,,,,,52.4,51.6,,,,,,,,,0.4,0.4,1400000US38089963400,2020-04-06,38,089,963400
,,,,,,,38.4,38.0,,,,,,,,,0.9,0.9,1400000US38089963502,2020-04-06,38,089,963502
,,,,,,,38.5,38.3,,,,,,,,,0.3,0.3,1400000US38089963600,2020-04-06,38,089,963600
,,,,,,,44.1,43.6,,,,,,,,,0.4,0.4,1400000US38089963800,2020-04-06,38,089,963800
,,,,,,,25.8,25.6,,,,,,,,,0.1,0.1,1400000US38089964000,2020-04-06,38,089,964000
,,,,,,,35.8,15.6,,,,,,,,,1.4,0.8,1400000US38091968700,2020-04-06,38,091,968700
,,,,,,,42.2,41.7,,,,,,,,,0.8,0.8,1400000US38093967200,2020-04-06,38,093,967200
,,,,,,,43.5,42.9,,,,,,,,,0.6,0.6,1400000US38093967401,2020-04-06,38,093,967401
,,,,,,,53.2,52.4,,,,,,,,,0.4,0.4,1400000US38093967402,2020-04-06,38,093,967402
,,,,,,,59.4,22.1,,,,,,,,,0.9,0.5,1400000US38093967800,2020-04-06,38,093,967800
,,,,,,,47.3,47.0,,,,,,,,,0.7,0.7,1400000US38097970100,2020-04-06,38,097,970100
,,,,,,,44.7,44.3,,,,,,,,,0.6,0.6,1400000US38097970200,2020-04-06,38,097,970200
,,,,,,,49.5,21.6,,,,,,,,,1.1,0.4,1400000US38097970400,2020-04-06,38,097,970400
,,,,,,,49.0,18.6,,,,,,,,,1.1,0.9,1400000US38099957800,2020-04-06,38,099,957800
,,,,,,,53.2,52.7,,,,,,,,,0.7,0.7,1400000US38099958000,2020-04-06,38,099,958000
,,,,,,,61.7,22.8,,,,,,,,,1.0,0.6,1400000US38099958200,2020-04-06,38,099,958200
,,,,,,,47.5,15.8,,,,,,,,,1.2,0.3,1400000US38099958300,2020-04-06,38,099,958300
,,,,,,,45.1,44.6,,,,,,,,,0.7,0.7,1400000US38101010200,2020-04-06,38,101,010200
,,,,,,,45.4,45.1,,,,,,,,,0.7,0.7,1400000US38101010301,2020-04-06,38,101,010301
,,,,,,,56.5,56.0,,,,,,,,,0.5,0.5,1400000US38101010302,2020-04-06,38,101,010302
,,,,,,,52.0,51.8,,,,,,,,,0.5,0.5,1400000US38101010400,2020-04-06,38,101,010400
,,,,,,,59.0,58.1,,,,,,,,,1.2,1.2,1400000US38101010500,2020-04-06,38,101,010500
,,,,,,,47.7,46.7,,,,,,,,,0.6,0.6,1400000US38101010601,2020-04-06,38,101,010601
,,,,,,,40.1,39.8,,,,,,,,,0.8,0.7,1400000US38101010602,2020-04-06,38,101,010602
,,,,,,,46.9,46.3,,,,,,,,,0.8,0.8,1400000US38101010701,2020-04-06,38,101,010701
,,,,,,,36.0,35.9,,,,,,,,,0.6,0.6,1400000US38101010702,2020-04-06,38,101,010702
,,,,,,,45.9,45.4,,,,,,,,,0.8,0.8,1400000US38101010800,2020-04-06,38,101,010800
,,,,,,,43.3,43.3,,,,,,,,,1.3,1.3,1400000US38101010901,2020-04-06,38,101,010901
,,,,,,,25.7,25.7,,,,,,,,,0.7,0.7,1400000US38101010902,2020-04-06,38,101,010902
,,,,,,,33.6,33.2,,,,,,,,,1.1,1.1,1400000US38101011000,2020-04-06,38,101,011000
,,,,,,,49.9,49.4,,,,,,,,,0.7,0.7,1400000US38101011200,2020-04-06,38,101,011200
,,,,,,,35.1,34.8,,,,,,,,,0.6,0.6,1400000US38101011300,2020-04-06,38,101,011300
,,,,,,,53.8,14.3,,,,,,,,,0.4,0.1,1400000US38103959800,2020-04-06,38,103,959800
,,,,,,,44.7,17.0,,,,,,,,,0.9,0.4,1400000US38103960000,2020-04-06,38,103,960000
,,,,,,,55.7,54.9,,,,,,,,,0.2,0.2,1400000US38077970800,2020-04-06,38,077,970800
,,,,,,,18.6,11.6,,,,,,,,,0.7,0.3,1400000US38105953400,2020-04-06,38,105,953400
,,,,,,,21.4,13.1,,,,,,,,,0.7,0.3,1400000US38105953500,2020-04-06,38,105,953500
,,,,,,,30.5,30.3,,,,,,,,,0.6,0.6,1400000US38105953600,2020-04-06,38,105,953600
,,,,,,,25.8,25.7,,,,,,,,,0.7,0.7,1400000US38105953701,2020-04-06,38,105,953701
,,,,,,,57.2,28.1,,,,,,,,,1.1,0.2,1400000US38105953800,2020-04-06,38,105,953800
,,,,,,,51.5,50.9,,,,,,,,,0.7,0.7,1400000US38105953900,2020-04-06,38,105,953900
,,,,,,,51.5,22.4,,,,,,,,,0.9,0.3,1400000US38015010100,2020-04-06,38,015,010100
,,,,,,,54.5,53.5,,,,,,,,,1.2,1.2,1400000US38015010300,2020-04-06,38,015,010300
,,,,,,,57.6,57.1,,,,,,,,,0.4,0.4,1400000US38015010600,2020-04-06,38,015,010600
,,,,,,,44.0,43.2,,,,,,,,,0.7,0.7,1400000US38015010800,2020-04-06,38,015,010800
,,,,,,,68.7,68.2,,,,,,,,,1.5,1.5,1400000US38015011002,2020-04-06,38,015,011002
,,,,,,,45.9,45.1,,,,,,,,,0.6,0.6,1400000US38015011103,2020-04-06,38,015,011103
,,,,,,,58.2,57.9,,,,,,,,,0.9,0.9,1400000US38015011200,2020-04-06,38,015,011200
,,,,,,,50.4,50.0,,,,,,,,,0.8,0.7,1400000US38015011400,2020-04-06,38,015,011400
,,,,,,,75.4,74.5,,,,,,,,,0.8,0.8,1400000US38017000100,2020-04-06,38,017,000100
,,,,,,,42.6,42.5,,,,,,,,,0.7,0.7,1400000US38017000300,2020-04-06,38,017,000300
,,,,,,,38.8,38.5,,,,,,,,,0.2,0.2,1400000US38017000501,2020-04-06,38,017,000501
,,,,,,,55.8,55.0,,,,,,,,,0.8,0.8,1400000US38017010206,2020-04-06,38,017,010206
,,,,,,,57.6,57.0,,,,,,,,,0.6,0.6,1400000US38017010306,2020-04-06,38,017,010306
,,,,,,,45.5,44.7,,,,,,,,,0.7,0.7,1400000US38017040100,2020-04-06,38,017,040100
,,,,,,,63.2,62.9,,,,,,,,,0.8,0.8,1400000US38017040400,2020-04-06,38,017,040400
,,,,,,,63.5,63.5,,,,,,,,,3.2,3.2,1400000US38017040503,2020-04-06,38,017,040503
,,,,,,,51.7,51.4,,,,,,,,,1.1,1.1,1400000US38017040505,2020-04-06,38,017,040505
,,,,,,,47.3,43.6,,,,,,,,,0.0,0.0,1400000US38017040508,2020-04-06,38,017,040508
,,,,,,,58.6,58.4,,,,,,,,,1.2,1.2,1400000US38017040511,2020-04-06,38,017,040511
,,,,,,,51.6,51.0,,,,,,,,,0.6,0.6,1400000US38019950900,2020-04-06,38,019,950900
,,,,,,,24.0,13.9,,,,,,,,,0.4,0.2,1400000US38023954500,2020-04-06,38,023,954500
,,,,,,,44.3,12.9,,,,,,,,,1.1,0.5,1400000US38029966500,2020-04-06,38,029,966500
,,,,,,,43.1,42.6,,,,,,,,,0.6,0.5,1400000US38035010100,2020-04-06,38,035,010100
,,,,,,,34.1,34.1,,,,,,,,,0.3,0.3,1400000US38035010301,2020-04-06,38,035,010301
,,,,,,,41.9,41.5,,,,,,,,,0.6,0.6,1400000US38035010600,2020-04-06,38,035,010600
,,,,,,,45.8,45.5,,,,,,,,,0.5,0.5,1400000US38035010801,2020-04-06,38,035,010801
,,,,,,,51.0,49.8,,,,,,,,,0.5,0.5,1400000US38035010805,2020-04-06,38,035,010805
,,,,,,,56.9,56.5,,,,,,,,,0.7,0.7,1400000US38035011000,2020-04-06,38,035,011000
,,,,,,,54.3,53.4,,,,,,,,,0.5,0.5,1400000US38035011201,2020-04-06,38,035,011201
,,,,,,,50.5,50.3,,,,,,,,,0.5,0.5,1400000US38035011701,2020-04-06,38,035,011701
,,,,,,,41.6,19.6,,,,,,,,,0.9,0.6,1400000US38035011800,2020-04-06,38,035,011800
,,,,,,,40.7,11.4,,,,,,,,,0.3,0.1,1400000US38037965900,2020-04-06,38,037,965900
,,,,,,,51.3,14.2,,,,,,,,,0.0,0.0,1400000US38041964700,2020-04-06,38,041,964700
,,,,,,,52.7,19.1,,,,,,,,,0.9,0.7,1400000US38045972100,2020-04-06,38,045,972100
,,,,,,,43.5,19.0,,,,,,,,,0.5,0.2,1400000US38049955600,2020-04-06,38,049,955600
,,,,,,,40.4,12.7,,,,,,,,,0.6,0.3,1400000US38051972900,2020-04-06,38,051,972900
,,,,,,,13.6,13.5,,,,,,,,,0.5,0.5,1400000US38061940300,2020-04-06,38,061,940300
,,,,,,,34.5,15.3,,,,,,,,,1.0,0.6,1400000US38063959000,2020-04-06,38,063,959000
,,,,,,,40.2,39.7,,,,,,,,,0.4,0.4,1400000US38067950100,2020-04-06,38,067,950100
,,,,,,,43.7,29.5,,,,,,,,,0.8,0.6,1400000US38067950600,2020-04-06,38,067,950600
,,,,,,,60.8,18.2,,,,,,,,,1.3,0.5,1400000US38069956200,2020-04-06,38,069,956200
,,,,,,,50.6,49.9,,,,,,,,,0.3,0.3,1400000US38071957800,2020-04-06,38,071,957800
,,,,,,,48.6,48.2,,,,,,,,,0.4,0.4,1400000US38073969000,2020-04-06,38,073,969000
,,,,,,,45.2,44.8,,,,,,,,,1.1,1.1,1400000US38077970700,2020-04-06,38,077,970700
,,,,,,,48.1,47.3,,,,,,,,,0.8,0.8,1400000US38077971000,2020-04-06,38,077,971000
,,,,,,,47.5,19.4,,,,,,,,,0.6,0.5,1400000US38077971400,2020-04-06,38,077,971400
,,,,,,,11.6,8.1,,,,,,,,,0.3,0.2,1400000US38079951700,2020-04-06,38,079,951700
,,,,,,,43.4,42.9,,,,,,,,,1.4,1.4,1400000US38081974000,2020-04-06,38,081,974000
,,,,,,,9.0,8.8,,,,,,,,,0.2,0.2,1400000US38085940800,2020-04-06,38,085,940800
,,,,,,,33.6,11.6,,,,,,,,,0.5,0.0,1400000US38087965000,2020-04-06,38,087,965000
,,,,,,,58.2,57.9,,,,,,,,,1.1,1.1,1400000US38089963501,2020-04-06,38,089,963501
,,,,,,,49.1,48.4,,,,,,,,,1.2,1.2,1400000US38089963700,2020-04-06,38,089,963700
,,,,,,,49.4,48.9,,,,,,,,,1.1,1.1,1400000US38089963900,2020-04-06,38,089,963900
,,,,,,,47.2,47.0,,,,,,,,,0.8,0.8,1400000US38093967000,2020-04-06,38,093,967000
,,,,,,,59.8,59.3,,,,,,,,,0.5,0.5,1400000US38093967300,2020-04-06,38,093,967300
,,,,,,,57.6,56.6,,,,,,,,,0.9,0.8,1400000US38093967500,2020-04-06,38,093,967500
,,,,,,,32.9,15.2,,,,,,,,,0.1,0.1,1400000US38095951500,2020-04-06,38,095,951500
,,,,,,,42.4,42.2,,,,,,,,,0.7,0.7,1400000US38097970300,2020-04-06,38,097,970300
,,,,,,,42.2,41.9,,,,,,,,,0.1,0.1,1400000US38099957900,2020-04-06,38,099,957900
,,,,,,,38.5,38.0,,,,,,,,,0.9,0.8,1400000US38099958100,2020-04-06,38,099,958100
,,,,,,,35.8,35.0,,,,,,,,,0.3,0.3,1400000US38101010100,2020-04-06,38,101,010100
,,,,,,,38.9,38.7,,,,,,,,,1.0,1.0,1400000US38105953702,2020-04-06,38,105,953702
,,,,,,,43.2,42.7,,,,,,,,,0.3,0.3,1400000US38105954100,2020-04-06,38,105,954100
,,,,,,,8.9,8.6,,,,,,,,,0.1,0.1,1400000US38005940200,2020-04-06,38,005,940200
,,,,,,,46.9,15.9,,,,,,,,,0.5,0.2,1400000US38039968600,2020-04-06,38,039,968600
,,,,,,,2.5,2.5,,,,,,,,,0.0,0.0,1400000US38053940100,2020-04-06,38,053,940100
,,,,,,,38.3,37.9,,,,,,,,,0.7,0.7,1400000US38021973300,2020-04-06,38,021,973300
,,,,,,,40.7,16.6,,,,,,,,,0.8,0.2,1400000US38001965600,2020-04-06,38,001,965600
,,,,,,,38.3,37.9,,,,,,,,,0.8,0.8,1400000US38055960800,2020-04-06,38,055,960800
