CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,58.1,57.5,,,,,,,,,0.7,0.6,1400000US46103011300,2020-04-06,46,103,011300
,,,,,,,45.5,44.9,,,,,,,,,0.8,0.8,1400000US46103011400,2020-04-06,46,103,011400
,,,,,,,54.1,53.9,,,,,,,,,0.9,0.9,1400000US46103011601,2020-04-06,46,103,011601
,,,,,,,26.8,26.6,,,,,,,,,0.5,0.5,1400000US46103011602,2020-04-06,46,103,011602
,,,,,,,32.4,13.2,,,,,,,,,0.6,0.3,1400000US46103011700,2020-04-06,46,103,011700
,,,,,,,36.6,12.6,,,,,,,,,0.9,0.4,1400000US46105968300,2020-04-06,46,105,968300
,,,,,,,26.1,25.8,,,,,,,,,0.5,0.5,1400000US46107000100,2020-04-06,46,107,000100
,,,,,,,16.3,16.3,,,,,,,,,1.0,1.0,1400000US46109940700,2020-04-06,46,109,940700
,,,,,,,10.7,10.7,,,,,,,,,0.4,0.4,1400000US46109940800,2020-04-06,46,109,940800
,,,,,,,32.0,31.5,,,,,,,,,1.0,1.0,1400000US46111962100,2020-04-06,46,111,962100
,,,,,,,56.3,21.3,,,,,,,,,0.7,0.1,1400000US46115000200,2020-04-06,46,115,000200
,,,,,,,41.2,16.0,,,,,,,,,0.8,0.4,1400000US46115000300,2020-04-06,46,115,000300
,,,,,,,0.7,0.7,,,,,,,,,0.0,0.0,1400000US46121940100,2020-04-06,46,121,940100
,,,,,,,32.5,9.0,,,,,,,,,0.2,0.1,1400000US46123971600,2020-04-06,46,123,971600
,,,,,,,44.3,43.6,,,,,,,,,0.7,0.7,1400000US46125965100,2020-04-06,46,125,965100
,,,,,,,35.8,35.2,,,,,,,,,0.5,0.5,1400000US46125965200,2020-04-06,46,125,965200
,,,,,,,47.5,47.2,,,,,,,,,0.8,0.8,1400000US46127020200,2020-04-06,46,127,020200
,,,,,,,50.2,49.7,,,,,,,,,0.6,0.6,1400000US46127020302,2020-04-06,46,127,020302
,,,,,,,25.5,12.0,,,,,,,,,0.6,0.5,1400000US46129965100,2020-04-06,46,129,965100
,,,,,,,54.8,54.1,,,,,,,,,0.7,0.7,1400000US46135966301,2020-04-06,46,135,966301
,,,,,,,55.9,54.8,,,,,,,,,0.7,0.7,1400000US46135966302,2020-04-06,46,135,966302
,,,,,,,0.9,0.9,,,,,,,,,0.0,0.0,1400000US46137941600,2020-04-06,46,137,941600
,,,,,,,44.4,44.1,,,,,,,,,0.3,0.3,1400000US46011958804,2020-04-06,46,011,958804
,,,,,,,57.8,57.1,,,,,,,,,0.7,0.7,1400000US46011959000,2020-04-06,46,011,959000
,,,,,,,53.3,52.7,,,,,,,,,0.5,0.5,1400000US46013951400,2020-04-06,46,013,951400
,,,,,,,44.9,44.2,,,,,,,,,0.5,0.4,1400000US46013951600,2020-04-06,46,013,951600
,,,,,,,43.8,43.7,,,,,,,,,1.2,1.2,1400000US46013951900,2020-04-06,46,013,951900
,,,,,,,27.9,27.6,,,,,,,,,0.5,0.5,1400000US46015973100,2020-04-06,46,015,973100
,,,,,,,6.4,6.4,,,,,,,,,0.0,0.0,1400000US46017940200,2020-04-06,46,017,940200
,,,,,,,50.4,18.7,,,,,,,,,1.0,0.5,1400000US46029954600,2020-04-06,46,029,954600
,,,,,,,5.1,5.1,,,,,,,,,0.0,0.0,1400000US46031941100,2020-04-06,46,031,941100
,,,,,,,41.8,41.3,,,,,,,,,0.2,0.2,1400000US46035962600,2020-04-06,46,035,962600
,,,,,,,42.2,41.4,,,,,,,,,0.5,0.5,1400000US46035962801,2020-04-06,46,035,962801
,,,,,,,36.5,36.1,,,,,,,,,1.3,1.3,1400000US46037952700,2020-04-06,46,037,952700
,,,,,,,36.1,35.9,,,,,,,,,0.6,0.6,1400000US46039953600,2020-04-06,46,039,953600
,,,,,,,2.5,2.5,,,,,,,,,0.1,0.1,1400000US46041941500,2020-04-06,46,041,941500
,,,,,,,38.9,15.8,,,,,,,,,0.7,0.5,1400000US46045962100,2020-04-06,46,045,962100
,,,,,,,20.8,19.4,,,,,,,,,0.3,0.2,1400000US46047964100,2020-04-06,46,047,964100
,,,,,,,50.9,49.8,,,,,,,,,0.7,0.7,1400000US46051953100,2020-04-06,46,051,953100
,,,,,,,27.6,8.8,,,,,,,,,0.2,0.1,1400000US46053971200,2020-04-06,46,053,971200
,,,,,,,35.6,35.3,,,,,,,,,0.7,0.7,1400000US46057955100,2020-04-06,46,057,955100
,,,,,,,50.7,15.1,,,,,,,,,0.3,0.0,1400000US46059975700,2020-04-06,46,059,975700
,,,,,,,22.9,22.8,,,,,,,,,0.4,0.4,1400000US46063968700,2020-04-06,46,063,968700
,,,,,,,44.5,44.0,,,,,,,,,0.3,0.3,1400000US46065977900,2020-04-06,46,065,977900
,,,,,,,55.1,16.8,,,,,,,,,0.4,0.2,1400000US46067968600,2020-04-06,46,067,968600
,,,,,,,25.4,10.3,,,,,,,,,0.1,0.1,1400000US46069976700,2020-04-06,46,069,976700
,,,,,,,37.5,13.5,,,,,,,,,0.5,0.3,1400000US46073974100,2020-04-06,46,073,974100
,,,,,,,45.8,15.2,,,,,,,,,0.9,0.4,1400000US46077958100,2020-04-06,46,077,958100
,,,,,,,43.1,42.3,,,,,,,,,0.5,0.5,1400000US46079960201,2020-04-06,46,079,960201
,,,,,,,28.6,28.5,,,,,,,,,0.3,0.3,1400000US46079960300,2020-04-06,46,079,960300
,,,,,,,58.2,23.1,,,,,,,,,0.6,0.3,1400000US46081966200,2020-04-06,46,081,966200
,,,,,,,46.9,46.5,,,,,,,,,0.4,0.4,1400000US46081966303,2020-04-06,46,081,966303
,,,,,,,39.5,39.0,,,,,,,,,0.2,0.2,1400000US46081966602,2020-04-06,46,081,966602
,,,,,,,60.9,60.7,,,,,,,,,0.8,0.8,1400000US46083010107,2020-04-06,46,083,010107
,,,,,,,46.3,45.5,,,,,,,,,0.5,0.5,1400000US46093020401,2020-04-06,46,093,020401
,,,,,,,9.8,5.3,,,,,,,,,0.1,0.1,1400000US46095940300,2020-04-06,46,095,940300
,,,,,,,42.8,42.0,,,,,,,,,0.7,0.7,1400000US46099000100,2020-04-06,46,099,000100
,,,,,,,41.1,40.1,,,,,,,,,0.4,0.4,1400000US46099000300,2020-04-06,46,099,000300
,,,,,,,49.5,48.9,,,,,,,,,0.8,0.8,1400000US46099000405,2020-04-06,46,099,000405
,,,,,,,49.9,49.2,,,,,,,,,0.4,0.4,1400000US46099000408,2020-04-06,46,099,000408
,,,,,,,38.9,38.5,,,,,,,,,0.2,0.2,1400000US46099000600,2020-04-06,46,099,000600
,,,,,,,36.5,35.6,,,,,,,,,0.7,0.6,1400000US46099000702,2020-04-06,46,099,000702
,,,,,,,48.4,47.7,,,,,,,,,1.0,0.9,1400000US46099001002,2020-04-06,46,099,001002
,,,,,,,56.2,54.8,,,,,,,,,0.8,0.8,1400000US46099001108,2020-04-06,46,099,001108
,,,,,,,46.1,45.5,,,,,,,,,0.6,0.6,1400000US46099001110,2020-04-06,46,099,001110
,,,,,,,59.8,59.0,,,,,,,,,0.5,0.5,1400000US46099001200,2020-04-06,46,099,001200
,,,,,,,45.4,44.7,,,,,,,,,0.7,0.7,1400000US46099001502,2020-04-06,46,099,001502
,,,,,,,61.2,60.5,,,,,,,,,0.5,0.5,1400000US46099001801,2020-04-06,46,099,001801
,,,,,,,75.7,75.5,,,,,,,,,0.7,0.7,1400000US46099001805,2020-04-06,46,099,001805
,,,,,,,73.5,72.8,,,,,,,,,0.4,0.4,1400000US46099001902,2020-04-06,46,099,001902
,,,,,,,58.5,57.9,,,,,,,,,0.4,0.4,1400000US46099010102,2020-04-06,46,099,010102
,,,,,,,46.4,46.3,,,,,,,,,0.9,0.9,1400000US46099010401,2020-04-06,46,099,010401
,,,,,,,60.8,60.6,,,,,,,,,0.9,0.9,1400000US46099010403,2020-04-06,46,099,010403
,,,,,,,56.7,56.5,,,,,,,,,0.9,0.9,1400000US46099010406,2020-04-06,46,099,010406
,,,,,,,66.4,66.0,,,,,,,,,0.6,0.6,1400000US46099010502,2020-04-06,46,099,010502
,,,,,,,37.0,36.2,,,,,,,,,0.1,0.1,1400000US46101959700,2020-04-06,46,101,959700
,,,,,,,0.6,0.6,,,,,,,,,0.1,0.1,1400000US46102940800,2020-04-06,46,102,940800
,,,,,,,33.7,32.9,,,,,,,,,0.6,0.6,1400000US46103010202,2020-04-06,46,103,010202
,,,,,,,48.2,47.4,,,,,,,,,0.3,0.3,1400000US46103010400,2020-04-06,46,103,010400
,,,,,,,45.8,45.0,,,,,,,,,0.6,0.6,1400000US46103010700,2020-04-06,46,103,010700
,,,,,,,40.8,40.3,,,,,,,,,0.2,0.2,1400000US46103011800,2020-04-06,46,103,011800
,,,,,,,13.7,13.7,,,,,,,,,0.6,0.6,1400000US46109940400,2020-04-06,46,109,940400
,,,,,,,25.0,7.8,,,,,,,,,0.5,0.2,1400000US46109950400,2020-04-06,46,109,950400
,,,,,,,33.4,33.2,,,,,,,,,0.9,0.9,1400000US46115000100,2020-04-06,46,115,000100
,,,,,,,35.4,35.1,,,,,,,,,0.3,0.3,1400000US46117960100,2020-04-06,46,117,960100
,,,,,,,1.8,1.8,,,,,,,,,0.1,0.1,1400000US46121940200,2020-04-06,46,121,940200
,,,,,,,42.4,15.5,,,,,,,,,0.7,0.2,1400000US46123971700,2020-04-06,46,123,971700
,,,,,,,46.0,45.6,,,,,,,,,0.3,0.3,1400000US46127020100,2020-04-06,46,127,020100
,,,,,,,59.5,59.0,,,,,,,,,0.8,0.8,1400000US46127020301,2020-04-06,46,127,020301
,,,,,,,51.5,19.0,,,,,,,,,0.6,0.4,1400000US46129965200,2020-04-06,46,129,965200
,,,,,,,57.8,57.1,,,,,,,,,0.8,0.8,1400000US46135966200,2020-04-06,46,135,966200
,,,,,,,45.6,14.9,,,,,,,,,0.6,0.5,1400000US46135966400,2020-04-06,46,135,966400
,,,,,,,45.0,44.1,,,,,,,,,0.2,0.2,1400000US46005956800,2020-04-06,46,005,956800
,,,,,,,49.5,48.8,,,,,,,,,0.7,0.7,1400000US46029954301,2020-04-06,46,029,954301
,,,,,,,38.6,37.6,,,,,,,,,0.4,0.4,1400000US46093020402,2020-04-06,46,093,020402
,,,,,,,26.7,26.5,,,,,,,,,0.3,0.3,1400000US46119979100,2020-04-06,46,119,979100
,,,,,,,56.0,15.4,,,,,,,,,0.6,0.2,1400000US46037952800,2020-04-06,46,037,952800
,,,,,,,48.1,47.3,,,,,,,,,0.5,0.5,1400000US46099000500,2020-04-06,46,099,000500
,,,,,,,41.0,40.6,,,,,,,,,0.4,0.4,1400000US46135966100,2020-04-06,46,135,966100
,,,,,,,32.0,31.4,,,,,,,,,0.2,0.2,1400000US46003973600,2020-04-06,46,003,973600
,,,,,,,41.7,15.0,,,,,,,,,0.8,0.2,1400000US46005956600,2020-04-06,46,005,956600
,,,,,,,39.4,39.1,,,,,,,,,0.8,0.8,1400000US46005956700,2020-04-06,46,005,956700
,,,,,,,40.3,39.1,,,,,,,,,0.3,0.3,1400000US46005956900,2020-04-06,46,005,956900
,,,,,,,51.7,50.6,,,,,,,,,0.7,0.7,1400000US46005957000,2020-04-06,46,005,957000
,,,,,,,57.1,56.2,,,,,,,,,0.4,0.4,1400000US46005957100,2020-04-06,46,005,957100
,,,,,,,7.6,7.5,,,,,,,,,0.5,0.5,1400000US46007941000,2020-04-06,46,007,941000
,,,,,,,6.1,6.1,,,,,,,,,0.6,0.6,1400000US46007941200,2020-04-06,46,007,941200
,,,,,,,49.8,13.9,,,,,,,,,0.4,0.1,1400000US46009967600,2020-04-06,46,009,967600
,,,,,,,38.3,13.4,,,,,,,,,0.6,0.2,1400000US46009967700,2020-04-06,46,009,967700
,,,,,,,42.0,41.6,,,,,,,,,0.5,0.5,1400000US46011958600,2020-04-06,46,011,958600
,,,,,,,49.4,49.1,,,,,,,,,0.6,0.6,1400000US46011958700,2020-04-06,46,011,958700
,,,,,,,66.2,65.8,,,,,,,,,0.6,0.6,1400000US46011958803,2020-04-06,46,011,958803
,,,,,,,36.0,35.6,,,,,,,,,0.5,0.5,1400000US46011958805,2020-04-06,46,011,958805
,,,,,,,49.8,49.3,,,,,,,,,0.3,0.3,1400000US46011958900,2020-04-06,46,011,958900
,,,,,,,52.7,51.6,,,,,,,,,0.8,0.8,1400000US46013951300,2020-04-06,46,013,951300
,,,,,,,34.4,33.4,,,,,,,,,0.3,0.3,1400000US46013951500,2020-04-06,46,013,951500
,,,,,,,47.8,47.1,,,,,,,,,1.0,1.0,1400000US46013951700,2020-04-06,46,013,951700
,,,,,,,59.0,21.0,,,,,,,,,0.5,0.2,1400000US46013951800,2020-04-06,46,013,951800
,,,,,,,36.7,36.2,,,,,,,,,0.7,0.7,1400000US46013952000,2020-04-06,46,013,952000
,,,,,,,39.2,38.2,,,,,,,,,0.4,0.4,1400000US46015973200,2020-04-06,46,015,973200
,,,,,,,32.8,10.0,,,,,,,,,0.3,0.1,1400000US46019967600,2020-04-06,46,019,967600
,,,,,,,48.1,47.8,,,,,,,,,0.7,0.7,1400000US46019967701,2020-04-06,46,019,967701
,,,,,,,41.4,40.5,,,,,,,,,0.7,0.7,1400000US46019967702,2020-04-06,46,019,967702
,,,,,,,25.0,11.4,,,,,,,,,1.0,0.9,1400000US46021964100,2020-04-06,46,021,964100
,,,,,,,10.2,10.0,,,,,,,,,0.6,0.6,1400000US46023940200,2020-04-06,46,023,940200
,,,,,,,10.5,10.5,,,,,,,,,0.7,0.7,1400000US46023940300,2020-04-06,46,023,940300
,,,,,,,37.7,12.5,,,,,,,,,0.5,0.3,1400000US46023970100,2020-04-06,46,023,970100
,,,,,,,40.3,39.9,,,,,,,,,0.2,0.2,1400000US46025955800,2020-04-06,46,025,955800
,,,,,,,51.0,50.6,,,,,,,,,0.3,0.3,1400000US46027965700,2020-04-06,46,027,965700
,,,,,,,51.1,18.9,,,,,,,,,0.6,0.4,1400000US46027965800,2020-04-06,46,027,965800
,,,,,,,47.3,47.2,,,,,,,,,0.5,0.5,1400000US46027965900,2020-04-06,46,027,965900
,,,,,,,51.9,51.4,,,,,,,,,0.8,0.8,1400000US46029954100,2020-04-06,46,029,954100
,,,,,,,65.0,64.1,,,,,,,,,0.8,0.8,1400000US46029954302,2020-04-06,46,029,954302
,,,,,,,49.4,48.5,,,,,,,,,0.1,0.1,1400000US46029954401,2020-04-06,46,029,954401
,,,,,,,42.9,41.3,,,,,,,,,0.6,0.6,1400000US46029954402,2020-04-06,46,029,954402
,,,,,,,44.1,43.3,,,,,,,,,0.8,0.7,1400000US46029954501,2020-04-06,46,029,954501
,,,,,,,51.2,50.8,,,,,,,,,0.3,0.3,1400000US46029954502,2020-04-06,46,029,954502
,,,,,,,5.1,4.9,,,,,,,,,0.6,0.6,1400000US46031941000,2020-04-06,46,031,941000
,,,,,,,34.7,34.1,,,,,,,,,0.4,0.4,1400000US46033965100,2020-04-06,46,033,965100
,,,,,,,48.0,18.3,,,,,,,,,0.3,0.2,1400000US46033965200,2020-04-06,46,033,965200
,,,,,,,54.1,53.3,,,,,,,,,0.7,0.7,1400000US46035962700,2020-04-06,46,035,962700
,,,,,,,52.9,52.3,,,,,,,,,0.6,0.6,1400000US46035962802,2020-04-06,46,035,962802
,,,,,,,48.1,47.2,,,,,,,,,0.8,0.8,1400000US46035962900,2020-04-06,46,035,962900
,,,,,,,15.7,7.8,,,,,,,,,0.3,0.2,1400000US46037952900,2020-04-06,46,037,952900
,,,,,,,38.4,38.0,,,,,,,,,0.4,0.4,1400000US46039953700,2020-04-06,46,039,953700
,,,,,,,4.2,4.2,,,,,,,,,0.0,0.0,1400000US46041941700,2020-04-06,46,041,941700
,,,,,,,41.6,15.1,,,,,,,,,0.9,0.7,1400000US46043969600,2020-04-06,46,043,969600
,,,,,,,28.4,12.9,,,,,,,,,0.4,0.3,1400000US46045962200,2020-04-06,46,045,962200
,,,,,,,49.4,16.9,,,,,,,,,0.8,0.2,1400000US46047964200,2020-04-06,46,047,964200
,,,,,,,33.6,12.1,,,,,,,,,0.5,0.2,1400000US46049961100,2020-04-06,46,049,961100
,,,,,,,48.6,16.4,,,,,,,,,0.7,0.3,1400000US46051953300,2020-04-06,46,051,953300
,,,,,,,47.8,14.1,,,,,,,,,0.9,0.2,1400000US46053971100,2020-04-06,46,053,971100
,,,,,,,13.1,13.1,,,,,,,,,0.4,0.4,1400000US46055960100,2020-04-06,46,055,960100
,,,,,,,42.5,42.2,,,,,,,,,0.8,0.8,1400000US46057955200,2020-04-06,46,057,955200
,,,,,,,42.9,13.4,,,,,,,,,0.5,0.1,1400000US46059975600,2020-04-06,46,059,975600
,,,,,,,42.6,42.1,,,,,,,,,0.5,0.5,1400000US46061964100,2020-04-06,46,061,964100
,,,,,,,56.5,56.2,,,,,,,,,0.7,0.7,1400000US46065977700,2020-04-06,46,065,977700
,,,,,,,58.8,58.3,,,,,,,,,0.8,0.8,1400000US46065977800,2020-04-06,46,065,977800
,,,,,,,42.1,42.0,,,,,,,,,0.7,0.7,1400000US46065978000,2020-04-06,46,065,978000
,,,,,,,42.2,41.4,,,,,,,,,0.5,0.5,1400000US46067968700,2020-04-06,46,067,968700
,,,,,,,36.8,10.8,,,,,,,,,0.1,0.0,1400000US46067968800,2020-04-06,46,067,968800
,,,,,,,3.9,3.9,,,,,,,,,0.0,0.0,1400000US46071941200,2020-04-06,46,071,941200
,,,,,,,6.4,6.2,,,,,,,,,0.7,0.7,1400000US46071961100,2020-04-06,46,071,961100
,,,,,,,21.4,10.9,,,,,,,,,0.3,0.3,1400000US46075091600,2020-04-06,46,075,091600
,,,,,,,53.8,16.8,,,,,,,,,0.8,0.3,1400000US46077958200,2020-04-06,46,077,958200
,,,,,,,43.0,42.7,,,,,,,,,0.6,0.6,1400000US46079960100,2020-04-06,46,079,960100
,,,,,,,55.0,54.3,,,,,,,,,0.2,0.2,1400000US46079960202,2020-04-06,46,079,960202
,,,,,,,46.2,46.0,,,,,,,,,0.5,0.5,1400000US46081966101,2020-04-06,46,081,966101
,,,,,,,32.7,32.2,,,,,,,,,0.5,0.5,1400000US46081966102,2020-04-06,46,081,966102
,,,,,,,51.5,51.1,,,,,,,,,0.3,0.3,1400000US46081966301,2020-04-06,46,081,966301
,,,,,,,49.9,48.7,,,,,,,,,0.4,0.4,1400000US46081966304,2020-04-06,46,081,966304
,,,,,,,13.2,13.0,,,,,,,,,0.2,0.2,1400000US46081966601,2020-04-06,46,081,966601
,,,,,,,63.5,63.5,,,,,,,,,1.3,1.3,1400000US46083010103,2020-04-06,46,083,010103
,,,,,,,61.7,61.4,,,,,,,,,0.8,0.8,1400000US46083010109,2020-04-06,46,083,010109
