CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,43.8,42.3,,,,,,,,,0.4,0.4,1400000US18097357602,2020-04-06,18,097,357602
,,,,,,,38.6,16.8,,,,,,,,,0.4,0.3,1400000US18097358000,2020-04-06,18,097,358000
,,,,,,,38.9,18.9,,,,,,,,,0.4,0.1,1400000US18097360102,2020-04-06,18,097,360102
,,,,,,,42.0,40.6,,,,,,,,,0.6,0.6,1400000US18097360301,2020-04-06,18,097,360301
,,,,,,,42.1,25.6,,,,,,,,,0.7,0.3,1400000US18097360401,2020-04-06,18,097,360401
,,,,,,,30.3,29.6,,,,,,,,,0.4,0.4,1400000US18097360406,2020-04-06,18,097,360406
,,,,,,,49.2,48.2,,,,,,,,,0.5,0.5,1400000US18097360502,2020-04-06,18,097,360502
,,,,,,,53.6,53.4,,,,,,,,,0.8,0.8,1400000US18097360700,2020-04-06,18,097,360700
,,,,,,,59.9,59.8,,,,,,,,,1.1,1.1,1400000US18097361000,2020-04-06,18,097,361000
,,,,,,,43.0,42.3,,,,,,,,,0.2,0.2,1400000US18097361200,2020-04-06,18,097,361200
,,,,,,,44.4,43.8,,,,,,,,,0.2,0.2,1400000US18097361402,2020-04-06,18,097,361402
,,,,,,,46.6,46.0,,,,,,,,,0.6,0.6,1400000US18097370201,2020-04-06,18,097,370201
,,,,,,,66.1,65.4,,,,,,,,,1.3,1.3,1400000US18097380901,2020-04-06,18,097,380901
,,,,,,,61.4,38.8,,,,,,,,,0.8,0.5,1400000US18097381003,2020-04-06,18,097,381003
,,,,,,,31.4,18.6,,,,,,,,,0.5,0.2,1400000US18097330804,2020-04-06,18,097,330804
,,,,,,,52.5,51.8,,,,,,,,,0.8,0.8,1400000US18097381205,2020-04-06,18,097,381205
,,,,,,,49.1,48.4,,,,,,,,,0.7,0.7,1400000US18097390102,2020-04-06,18,097,390102
,,,,,,,54.5,54.0,,,,,,,,,0.7,0.7,1400000US18097390104,2020-04-06,18,097,390104
,,,,,,,52.7,52.2,,,,,,,,,0.7,0.7,1400000US18097390405,2020-04-06,18,097,390405
,,,,,,,61.6,60.9,,,,,,,,,0.8,0.8,1400000US18097390408,2020-04-06,18,097,390408
,,,,,,,52.5,52.0,,,,,,,,,1.2,1.2,1400000US18097390411,2020-04-06,18,097,390411
,,,,,,,42.8,41.8,,,,,,,,,0.6,0.6,1400000US18097390602,2020-04-06,18,097,390602
,,,,,,,41.1,40.9,,,,,,,,,0.6,0.6,1400000US18097390802,2020-04-06,18,097,390802
,,,,,,,35.9,35.9,,,,,,,,,0.5,0.5,1400000US18097391002,2020-04-06,18,097,391002
,,,,,,,36.8,36.6,,,,,,,,,1.1,1.1,1400000US18099020102,2020-04-06,18,099,020102
,,,,,,,43.9,43.2,,,,,,,,,0.6,0.6,1400000US18099020301,2020-04-06,18,099,020301
,,,,,,,42.0,18.0,,,,,,,,,0.6,0.4,1400000US18099020500,2020-04-06,18,099,020500
,,,,,,,51.1,50.2,,,,,,,,,0.3,0.3,1400000US18099020702,2020-04-06,18,099,020702
,,,,,,,49.7,16.1,,,,,,,,,0.5,0.5,1400000US18101950100,2020-04-06,18,101,950100
,,,,,,,56.7,17.5,,,,,,,,,0.8,0.3,1400000US18103952000,2020-04-06,18,103,952000
,,,,,,,37.7,37.0,,,,,,,,,0.3,0.3,1400000US18103952300,2020-04-06,18,103,952300
,,,,,,,49.8,16.5,,,,,,,,,0.3,0.1,1400000US18103952600,2020-04-06,18,103,952600
,,,,,,,33.8,33.4,,,,,,,,,0.4,0.4,1400000US18103952900,2020-04-06,18,103,952900
,,,,,,,27.7,27.7,,,,,,,,,1.3,1.3,1400000US18105000202,2020-04-06,18,105,000202
,,,,,,,55.5,55.5,,,,,,,,,0.5,0.5,1400000US18105000302,2020-04-06,18,105,000302
,,,,,,,51.1,50.7,,,,,,,,,1.6,1.6,1400000US18105001303,2020-04-06,18,105,001303
,,,,,,,47.7,47.3,,,,,,,,,1.5,1.5,1400000US18105001401,2020-04-06,18,105,001401
,,,,,,,52.8,52.5,,,,,,,,,1.1,1.1,1400000US18105001501,2020-04-06,18,105,001501
,,,,,,,39.9,39.8,,,,,,,,,0.7,0.7,1400000US18107956700,2020-04-06,18,107,956700
,,,,,,,46.5,46.0,,,,,,,,,0.9,0.9,1400000US18107956900,2020-04-06,18,107,956900
,,,,,,,41.2,40.1,,,,,,,,,0.4,0.4,1400000US18107957200,2020-04-06,18,107,957200
,,,,,,,43.1,42.6,,,,,,,,,0.7,0.7,1400000US18107957500,2020-04-06,18,107,957500
,,,,,,,54.9,54.1,,,,,,,,,0.8,0.8,1400000US18109510102,2020-04-06,18,109,510102
,,,,,,,48.5,47.8,,,,,,,,,0.9,0.8,1400000US18109510300,2020-04-06,18,109,510300
,,,,,,,57.1,24.9,,,,,,,,,0.5,0.4,1400000US18109510500,2020-04-06,18,109,510500
,,,,,,,49.4,48.3,,,,,,,,,0.8,0.7,1400000US18109510701,2020-04-06,18,109,510701
,,,,,,,51.5,50.8,,,,,,,,,1.4,1.4,1400000US18109510704,2020-04-06,18,109,510704
,,,,,,,45.5,44.8,,,,,,,,,0.7,0.7,1400000US18109511001,2020-04-06,18,109,511001
,,,,,,,44.0,43.5,,,,,,,,,0.4,0.4,1400000US18111100500,2020-04-06,18,111,100500
,,,,,,,52.8,52.2,,,,,,,,,0.4,0.4,1400000US18113971700,2020-04-06,18,113,971700
,,,,,,,39.8,39.4,,,,,,,,,0.4,0.4,1400000US18113972000,2020-04-06,18,113,972000
,,,,,,,48.2,18.4,,,,,,,,,0.4,0.1,1400000US18113972300,2020-04-06,18,113,972300
,,,,,,,52.5,51.8,,,,,,,,,0.4,0.4,1400000US18113972500,2020-04-06,18,113,972500
,,,,,,,61.5,61.1,,,,,,,,,0.5,0.5,1400000US18097381102,2020-04-06,18,097,381102
,,,,,,,45.2,16.0,,,,,,,,,0.3,0.1,1400000US18117951500,2020-04-06,18,117,951500
,,,,,,,50.4,15.6,,,,,,,,,0.5,0.3,1400000US18117951800,2020-04-06,18,117,951800
,,,,,,,47.8,16.2,,,,,,,,,0.5,0.2,1400000US18119955701,2020-04-06,18,119,955701
,,,,,,,50.5,18.6,,,,,,,,,0.7,0.4,1400000US18119955900,2020-04-06,18,119,955900
,,,,,,,51.2,50.5,,,,,,,,,1.2,1.2,1400000US18127050302,2020-04-06,18,127,050302
,,,,,,,44.3,20.2,,,,,,,,,0.5,0.3,1400000US18127050407,2020-04-06,18,127,050407
,,,,,,,54.1,53.2,,,,,,,,,0.7,0.7,1400000US18127050501,2020-04-06,18,127,050501
,,,,,,,58.5,57.6,,,,,,,,,0.8,0.8,1400000US18127050506,2020-04-06,18,127,050506
,,,,,,,50.6,49.8,,,,,,,,,0.5,0.5,1400000US18127050509,2020-04-06,18,127,050509
,,,,,,,66.1,65.7,,,,,,,,,0.6,0.6,1400000US18127050605,2020-04-06,18,127,050605
,,,,,,,63.5,63.0,,,,,,,,,0.5,0.5,1400000US18127050703,2020-04-06,18,127,050703
,,,,,,,53.1,51.8,,,,,,,,,0.5,0.5,1400000US18127050706,2020-04-06,18,127,050706
,,,,,,,39.5,38.8,,,,,,,,,0.5,0.5,1400000US18127050901,2020-04-06,18,127,050901
,,,,,,,56.6,56.2,,,,,,,,,1.5,1.5,1400000US18127051006,2020-04-06,18,127,051006
,,,,,,,56.0,55.8,,,,,,,,,0.8,0.8,1400000US18127051009,2020-04-06,18,127,051009
,,,,,,,58.1,57.2,,,,,,,,,0.9,0.9,1400000US18127051012,2020-04-06,18,127,051012
,,,,,,,45.8,45.3,,,,,,,,,0.8,0.8,1400000US18129040100,2020-04-06,18,129,040100
,,,,,,,58.7,58.4,,,,,,,,,0.6,0.6,1400000US18129040400,2020-04-06,18,129,040400
,,,,,,,43.2,42.6,,,,,,,,,0.3,0.3,1400000US18129040700,2020-04-06,18,129,040700
,,,,,,,43.4,42.8,,,,,,,,,0.5,0.5,1400000US18131959000,2020-04-06,18,131,959000
,,,,,,,41.5,16.5,,,,,,,,,0.8,0.3,1400000US18133956000,2020-04-06,18,133,956000
,,,,,,,44.6,44.0,,,,,,,,,0.5,0.5,1400000US18133956301,2020-04-06,18,133,956301
,,,,,,,41.6,40.9,,,,,,,,,0.6,0.6,1400000US18133956402,2020-04-06,18,133,956402
,,,,,,,42.0,41.0,,,,,,,,,0.5,0.5,1400000US18135951400,2020-04-06,18,135,951400
,,,,,,,35.2,34.2,,,,,,,,,0.3,0.3,1400000US18135951600,2020-04-06,18,135,951600
,,,,,,,42.3,41.8,,,,,,,,,0.7,0.7,1400000US18135951900,2020-04-06,18,135,951900
,,,,,,,41.8,41.6,,,,,,,,,0.6,0.6,1400000US18141000700,2020-04-06,18,141,000700
,,,,,,,34.5,34.2,,,,,,,,,0.2,0.2,1400000US18141000900,2020-04-06,18,141,000900
,,,,,,,63.2,62.4,,,,,,,,,0.8,0.8,1400000US18141001200,2020-04-06,18,141,001200
,,,,,,,45.2,44.7,,,,,,,,,0.5,0.5,1400000US18141001400,2020-04-06,18,141,001400
,,,,,,,38.4,16.1,,,,,,,,,0.7,0.1,1400000US18141001700,2020-04-06,18,141,001700
,,,,,,,33.4,19.2,,,,,,,,,0.5,0.0,1400000US18141002100,2020-04-06,18,141,002100
,,,,,,,36.6,18.2,,,,,,,,,0.1,0.0,1400000US18141002300,2020-04-06,18,141,002300
,,,,,,,44.3,42.7,,,,,,,,,0.4,0.4,1400000US18141002600,2020-04-06,18,141,002600
,,,,,,,40.7,21.7,,,,,,,,,0.2,0.1,1400000US18141002800,2020-04-06,18,141,002800
,,,,,,,35.4,34.8,,,,,,,,,0.3,0.3,1400000US18141003100,2020-04-06,18,141,003100
,,,,,,,38.4,19.3,,,,,,,,,0.6,0.4,1400000US18141003400,2020-04-06,18,141,003400
,,,,,,,44.0,43.8,,,,,,,,,0.9,0.9,1400000US18115965800,2020-04-06,18,115,965800
,,,,,,,51.0,50.3,,,,,,,,,0.5,0.5,1400000US18141010300,2020-04-06,18,141,010300
,,,,,,,50.5,49.6,,,,,,,,,0.3,0.3,1400000US18141010500,2020-04-06,18,141,010500
,,,,,,,35.6,35.1,,,,,,,,,0.5,0.5,1400000US18141010800,2020-04-06,18,141,010800
,,,,,,,56.6,56.4,,,,,,,,,0.6,0.6,1400000US18141010902,2020-04-06,18,141,010902
,,,,,,,37.3,36.8,,,,,,,,,0.2,0.2,1400000US18141011100,2020-04-06,18,141,011100
,,,,,,,66.4,65.4,,,,,,,,,0.7,0.7,1400000US18141011304,2020-04-06,18,141,011304
,,,,,,,59.2,59.0,,,,,,,,,0.5,0.5,1400000US18141011306,2020-04-06,18,141,011306
,,,,,,,35.1,34.2,,,,,,,,,0.4,0.4,1400000US18141011309,2020-04-06,18,141,011309
,,,,,,,65.4,65.1,,,,,,,,,1.0,1.0,1400000US18141011404,2020-04-06,18,141,011404
,,,,,,,65.0,64.5,,,,,,,,,0.5,0.5,1400000US18141011406,2020-04-06,18,141,011406
,,,,,,,54.7,54.0,,,,,,,,,0.3,0.3,1400000US18141011504,2020-04-06,18,141,011504
,,,,,,,54.7,54.1,,,,,,,,,0.3,0.3,1400000US18141011602,2020-04-06,18,141,011602
,,,,,,,63.8,63.5,,,,,,,,,0.9,0.9,1400000US18141011604,2020-04-06,18,141,011604
,,,,,,,60.8,23.9,,,,,,,,,0.3,0.2,1400000US18145710200,2020-04-06,18,145,710200
,,,,,,,47.1,46.6,,,,,,,,,0.9,0.9,1400000US18145710500,2020-04-06,18,145,710500
,,,,,,,52.6,51.8,,,,,,,,,0.9,0.9,1400000US18145710700,2020-04-06,18,145,710700
,,,,,,,56.5,56.0,,,,,,,,,0.7,0.7,1400000US18147952701,2020-04-06,18,147,952701
,,,,,,,52.1,14.4,,,,,,,,,0.6,0.2,1400000US18147952900,2020-04-06,18,147,952900
,,,,,,,54.4,17.8,,,,,,,,,0.9,0.3,1400000US18147953100,2020-04-06,18,147,953100
,,,,,,,36.3,36.1,,,,,,,,,0.4,0.4,1400000US18149953800,2020-04-06,18,149,953800
,,,,,,,45.2,44.7,,,,,,,,,1.0,1.0,1400000US18149954100,2020-04-06,18,149,954100
,,,,,,,39.4,14.6,,,,,,,,,0.3,0.1,1400000US18151970900,2020-04-06,18,151,970900
,,,,,,,27.3,27.1,,,,,,,,,0.2,0.2,1400000US18151971100,2020-04-06,18,151,971100
,,,,,,,43.2,43.0,,,,,,,,,0.5,0.5,1400000US18151971400,2020-04-06,18,151,971400
,,,,,,,48.9,17.7,,,,,,,,,0.5,0.1,1400000US18153050101,2020-04-06,18,153,050101
,,,,,,,39.7,39.1,,,,,,,,,0.6,0.6,1400000US18153050301,2020-04-06,18,153,050301
,,,,,,,50.6,17.1,,,,,,,,,0.7,0.2,1400000US18153050400,2020-04-06,18,153,050400
,,,,,,,38.1,13.8,,,,,,,,,0.5,0.2,1400000US18155965700,2020-04-06,18,155,965700
,,,,,,,30.8,30.2,,,,,,,,,0.5,0.5,1400000US18155965900,2020-04-06,18,155,965900
,,,,,,,52.9,52.3,,,,,,,,,0.8,0.8,1400000US18157000300,2020-04-06,18,157,000300
,,,,,,,47.8,47.2,,,,,,,,,0.2,0.2,1400000US18157000800,2020-04-06,18,157,000800
,,,,,,,52.2,52.0,,,,,,,,,0.8,0.8,1400000US18157001100,2020-04-06,18,157,001100
,,,,,,,51.0,50.3,,,,,,,,,0.7,0.6,1400000US18157001400,2020-04-06,18,157,001400
,,,,,,,70.8,70.4,,,,,,,,,1.6,1.6,1400000US18157001601,2020-04-06,18,157,001601
,,,,,,,60.7,60.4,,,,,,,,,0.9,0.9,1400000US18157001603,2020-04-06,18,157,001603
,,,,,,,43.5,42.8,,,,,,,,,0.5,0.4,1400000US18157001800,2020-04-06,18,157,001800
,,,,,,,60.7,59.7,,,,,,,,,0.5,0.5,1400000US18157005101,2020-04-06,18,157,005101
,,,,,,,43.1,42.2,,,,,,,,,0.8,0.8,1400000US18141010100,2020-04-06,18,141,010100
,,,,,,,40.7,40.1,,,,,,,,,0.5,0.5,1400000US18157011100,2020-04-06,18,157,011100
,,,,,,,47.4,46.9,,,,,,,,,1.1,1.1,1400000US18159020200,2020-04-06,18,159,020200
,,,,,,,47.2,46.5,,,,,,,,,0.2,0.2,1400000US18159020402,2020-04-06,18,159,020402
,,,,,,,39.5,38.2,,,,,,,,,0.5,0.5,1400000US18163000100,2020-04-06,18,163,000100
,,,,,,,50.7,49.6,,,,,,,,,0.5,0.5,1400000US18163000204,2020-04-06,18,163,000204
,,,,,,,53.1,52.5,,,,,,,,,0.4,0.4,1400000US18163000400,2020-04-06,18,163,000400
,,,,,,,50.5,50.4,,,,,,,,,0.9,0.9,1400000US18163000600,2020-04-06,18,163,000600
,,,,,,,36.8,36.1,,,,,,,,,0.3,0.3,1400000US18163001000,2020-04-06,18,163,001000
,,,,,,,32.6,16.6,,,,,,,,,0.7,0.3,1400000US18163001200,2020-04-06,18,163,001200
,,,,,,,34.5,16.8,,,,,,,,,0.8,0.4,1400000US18163001500,2020-04-06,18,163,001500
,,,,,,,31.5,14.0,,,,,,,,,0.4,0.3,1400000US18163001900,2020-04-06,18,163,001900
,,,,,,,36.0,15.6,,,,,,,,,0.4,0.2,1400000US18163002100,2020-04-06,18,163,002100
,,,,,,,33.6,14.1,,,,,,,,,0.6,0.1,1400000US18163002500,2020-04-06,18,163,002500
,,,,,,,44.8,44.1,,,,,,,,,1.0,1.0,1400000US18163003000,2020-04-06,18,163,003000
,,,,,,,42.7,41.6,,,,,,,,,0.3,0.3,1400000US18163003300,2020-04-06,18,163,003300
,,,,,,,55.2,54.5,,,,,,,,,0.8,0.8,1400000US18163003500,2020-04-06,18,163,003500
,,,,,,,40.6,39.6,,,,,,,,,0.4,0.4,1400000US18163003702,2020-04-06,18,163,003702
,,,,,,,53.3,52.6,,,,,,,,,0.6,0.5,1400000US18163003805,2020-04-06,18,163,003805
,,,,,,,37.4,36.2,,,,,,,,,0.9,0.8,1400000US18163010101,2020-04-06,18,163,010101
,,,,,,,42.6,41.8,,,,,,,,,0.7,0.7,1400000US18163010205,2020-04-06,18,163,010205
,,,,,,,61.3,60.8,,,,,,,,,0.7,0.7,1400000US18163010207,2020-04-06,18,163,010207
,,,,,,,32.6,32.2,,,,,,,,,0.7,0.7,1400000US18163010405,2020-04-06,18,163,010405
,,,,,,,59.4,58.7,,,,,,,,,0.9,0.9,1400000US18163010502,2020-04-06,18,163,010502
,,,,,,,62.1,61.8,,,,,,,,,0.8,0.8,1400000US18163010701,2020-04-06,18,163,010701
,,,,,,,54.1,22.4,,,,,,,,,0.4,0.1,1400000US18167010202,2020-04-06,18,167,010202
,,,,,,,33.9,32.7,,,,,,,,,0.3,0.3,1400000US18167010500,2020-04-06,18,167,010500
,,,,,,,47.6,47.0,,,,,,,,,0.7,0.7,1400000US18167010702,2020-04-06,18,167,010702
,,,,,,,49.3,48.9,,,,,,,,,0.5,0.5,1400000US18167011000,2020-04-06,18,167,011000
,,,,,,,44.8,44.2,,,,,,,,,0.6,0.6,1400000US18167011201,2020-04-06,18,167,011201
,,,,,,,47.7,47.0,,,,,,,,,0.4,0.4,1400000US18169102200,2020-04-06,18,169,102200
,,,,,,,56.8,19.7,,,,,,,,,0.2,0.1,1400000US18169102500,2020-04-06,18,169,102500
,,,,,,,42.7,41.4,,,,,,,,,0.5,0.4,1400000US18169102800,2020-04-06,18,169,102800
,,,,,,,60.3,23.4,,,,,,,,,0.8,0.3,1400000US18171951002,2020-04-06,18,171,951002
,,,,,,,46.7,46.2,,,,,,,,,0.8,0.8,1400000US18173030200,2020-04-06,18,173,030200
,,,,,,,44.0,43.0,,,,,,,,,0.7,0.7,1400000US18173030400,2020-04-06,18,173,030400
,,,,,,,51.1,50.0,,,,,,,,,0.4,0.4,1400000US18173030601,2020-04-06,18,173,030601
,,,,,,,25.6,25.6,,,,,,,,,0.1,0.1,1400000US18157005401,2020-04-06,18,157,005401
,,,,,,,60.5,59.7,,,,,,,,,0.7,0.7,1400000US18173030707,2020-04-06,18,173,030707
,,,,,,,53.6,53.1,,,,,,,,,0.9,0.8,1400000US18173030801,2020-04-06,18,173,030801
,,,,,,,50.4,17.9,,,,,,,,,0.5,0.4,1400000US18175967300,2020-04-06,18,175,967300
,,,,,,,47.9,46.9,,,,,,,,,0.8,0.8,1400000US18175967600,2020-04-06,18,175,967600
,,,,,,,53.0,20.3,,,,,,,,,0.4,0.1,1400000US18175967702,2020-04-06,18,175,967702
,,,,,,,39.6,18.2,,,,,,,,,0.6,0.2,1400000US18177000500,2020-04-06,18,177,000500
,,,,,,,45.8,44.5,,,,,,,,,0.4,0.4,1400000US18177000800,2020-04-06,18,177,000800
,,,,,,,68.5,27.8,,,,,,,,,0.9,0.5,1400000US18177001101,2020-04-06,18,177,001101
,,,,,,,55.1,19.8,,,,,,,,,0.4,0.2,1400000US18177010200,2020-04-06,18,177,010200
,,,,,,,50.2,50.0,,,,,,,,,0.3,0.3,1400000US18183050200,2020-04-06,18,183,050200
,,,,,,,56.9,56.6,,,,,,,,,0.8,0.8,1400000US18183050402,2020-04-06,18,183,050402
,,,,,,,57.8,57.3,,,,,,,,,0.6,0.6,1400000US18183050700,2020-04-06,18,183,050700
,,,,,,,58.7,58.3,,,,,,,,,0.5,0.5,1400000US18003010809,2020-04-06,18,003,010809
,,,,,,,45.0,44.3,,,,,,,,,0.5,0.5,1400000US18019050401,2020-04-06,18,019,050401
,,,,,,,38.0,37.5,,,,,,,,,0.5,0.5,1400000US18035001000,2020-04-06,18,035,001000
,,,,,,,51.9,51.5,,,,,,,,,0.5,0.5,1400000US18039000701,2020-04-06,18,039,000701
,,,,,,,56.8,56.4,,,,,,,,,0.9,0.9,1400000US18043071004,2020-04-06,18,043,071004
,,,,,,,56.9,22.6,,,,,,,,,0.5,0.1,1400000US18067000600,2020-04-06,18,067,000600
,,,,,,,40.9,40.4,,,,,,,,,0.4,0.4,1400000US18085961200,2020-04-06,18,085,961200
,,,,,,,63.5,62.7,,,,,,,,,0.6,0.6,1400000US18089040401,2020-04-06,18,089,040401
,,,,,,,57.5,56.5,,,,,,,,,0.5,0.5,1400000US18089042506,2020-04-06,18,089,042506
,,,,,,,30.7,11.8,,,,,,,,,0.3,0.1,1400000US18095000500,2020-04-06,18,095,000500
,,,,,,,51.7,50.5,,,,,,,,,0.8,0.8,1400000US18097321100,2020-04-06,18,097,321100
,,,,,,,33.8,33.6,,,,,,,,,0.4,0.4,1400000US18097350400,2020-04-06,18,097,350400
,,,,,,,45.7,45.1,,,,,,,,,0.6,0.6,1400000US18103952800,2020-04-06,18,103,952800
,,,,,,,45.6,45.3,,,,,,,,,1.4,1.4,1400000US18105001403,2020-04-06,18,105,001403
,,,,,,,34.9,34.3,,,,,,,,,0.5,0.5,1400000US18131959100,2020-04-06,18,131,959100
,,,,,,,51.1,50.7,,,,,,,,,0.2,0.2,1400000US18141011503,2020-04-06,18,141,011503
,,,,,,,60.4,60.1,,,,,,,,,0.5,0.5,1400000US18157001602,2020-04-06,18,157,001602
,,,,,,,42.7,42.5,,,,,,,,,0.6,0.6,1400000US18157011000,2020-04-06,18,157,011000
,,,,,,,53.1,20.0,,,,,,,,,0.3,0.1,1400000US18165020500,2020-04-06,18,165,020500
,,,,,,,43.6,19.6,,,,,,,,,0.5,0.3,1400000US18003011201,2020-04-06,18,003,011201
,,,,,,,45.9,45.4,,,,,,,,,0.5,0.5,1400000US18003010813,2020-04-06,18,003,010813
,,,,,,,57.2,56.6,,,,,,,,,0.7,0.7,1400000US18019050604,2020-04-06,18,019,050604
,,,,,,,50.4,49.8,,,,,,,,,0.5,0.5,1400000US18035000800,2020-04-06,18,035,000800
,,,,,,,38.7,38.2,,,,,,,,,0.3,0.3,1400000US18039000702,2020-04-06,18,039,000702
,,,,,,,55.7,55.3,,,,,,,,,0.8,0.8,1400000US18043071007,2020-04-06,18,043,071007
,,,,,,,53.2,53.1,,,,,,,,,1.4,1.4,1400000US18057110810,2020-04-06,18,057,110810
,,,,,,,58.8,58.4,,,,,,,,,0.9,0.9,1400000US18173030704,2020-04-06,18,173,030704
,,,,,,,50.1,49.3,,,,,,,,,0.8,0.8,1400000US18085961800,2020-04-06,18,085,961800
,,,,,,,68.5,67.8,,,,,,,,,0.7,0.7,1400000US18089040402,2020-04-06,18,089,040402
,,,,,,,48.6,47.6,,,,,,,,,0.6,0.6,1400000US18089042509,2020-04-06,18,089,042509
,,,,,,,43.2,42.5,,,,,,,,,1.0,1.0,1400000US18093951202,2020-04-06,18,093,951202
,,,,,,,58.8,58.6,,,,,,,,,0.9,0.9,1400000US18097321300,2020-04-06,18,097,321300
,,,,,,,35.3,19.8,,,,,,,,,0.5,0.2,1400000US18097350500,2020-04-06,18,097,350500
,,,,,,,25.9,25.9,,,,,,,,,0.0,0.0,1400000US18105000201,2020-04-06,18,105,000201
,,,,,,,37.6,37.4,,,,,,,,,0.8,0.8,1400000US18105001502,2020-04-06,18,105,001502
,,,,,,,39.0,13.5,,,,,,,,,0.4,0.1,1400000US18133956100,2020-04-06,18,133,956100
,,,,,,,61.5,61.3,,,,,,,,,0.7,0.7,1400000US18157005200,2020-04-06,18,157,005200
,,,,,,,50.7,18.7,,,,,,,,,0.5,0.5,1400000US18159020100,2020-04-06,18,159,020100
,,,,,,,50.8,18.2,,,,,,,,,0.4,0.1,1400000US18165020300,2020-04-06,18,165,020300
,,,,,,,34.2,33.6,,,,,,,,,0.5,0.5,1400000US18065976500,2020-04-06,18,065,976500
,,,,,,,46.8,22.6,,,,,,,,,0.5,0.1,1400000US18089041700,2020-04-06,18,089,041700
,,,,,,,65.8,65.7,,,,,,,,,1.3,1.3,1400000US18141011405,2020-04-06,18,141,011405
,,,,,,,49.3,48.7,,,,,,,,,0.7,0.7,1400000US18159020401,2020-04-06,18,159,020401
,,,,,,,41.6,41.1,,,,,,,,,0.4,0.4,1400000US18161960700,2020-04-06,18,161,960700
,,,,,,,41.3,17.0,,,,,,,,,0.7,0.3,1400000US18161960800,2020-04-06,18,161,960800
,,,,,,,59.4,59.0,,,,,,,,,0.6,0.6,1400000US18163000203,2020-04-06,18,163,000203
,,,,,,,54.5,22.4,,,,,,,,,0.6,0.2,1400000US18163000205,2020-04-06,18,163,000205
