CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,45.7,45.0,,,,,,,,,0.5,0.5,1400000US42091200307,2020-04-06,42,091,200307
,,,,,,,62.0,61.8,,,,,,,,,0.5,0.5,1400000US42091200309,2020-04-06,42,091,200309
,,,,,,,58.8,57.7,,,,,,,,,1.1,1.1,1400000US42091200401,2020-04-06,42,091,200401
,,,,,,,48.7,48.2,,,,,,,,,0.5,0.5,1400000US42091200402,2020-04-06,42,091,200402
,,,,,,,49.3,48.8,,,,,,,,,0.8,0.8,1400000US42091200502,2020-04-06,42,091,200502
,,,,,,,65.3,65.2,,,,,,,,,1.0,1.0,1400000US42091200506,2020-04-06,42,091,200506
,,,,,,,62.9,62.2,,,,,,,,,1.0,0.9,1400000US42091200507,2020-04-06,42,091,200507
,,,,,,,63.7,63.4,,,,,,,,,1.2,1.2,1400000US42091200603,2020-04-06,42,091,200603
,,,,,,,59.3,59.0,,,,,,,,,1.2,1.2,1400000US42091200606,2020-04-06,42,091,200606
,,,,,,,68.5,68.2,,,,,,,,,1.0,1.0,1400000US42091200607,2020-04-06,42,091,200607
,,,,,,,56.2,55.6,,,,,,,,,0.8,0.8,1400000US42091200704,2020-04-06,42,091,200704
,,,,,,,53.3,52.8,,,,,,,,,1.1,1.1,1400000US42091200800,2020-04-06,42,091,200800
,,,,,,,41.9,41.4,,,,,,,,,0.5,0.5,1400000US42091200902,2020-04-06,42,091,200902
,,,,,,,49.6,48.9,,,,,,,,,0.5,0.5,1400000US42091200903,2020-04-06,42,091,200903
,,,,,,,48.6,48.0,,,,,,,,,1.1,1.1,1400000US42091200906,2020-04-06,42,091,200906
,,,,,,,59.1,58.6,,,,,,,,,0.5,0.5,1400000US42091200907,2020-04-06,42,091,200907
,,,,,,,48.4,47.7,,,,,,,,,0.9,0.8,1400000US42091200908,2020-04-06,42,091,200908
,,,,,,,61.1,60.6,,,,,,,,,0.6,0.6,1400000US42091201003,2020-04-06,42,091,201003
,,,,,,,54.3,53.4,,,,,,,,,0.4,0.4,1400000US42091201004,2020-04-06,42,091,201004
,,,,,,,66.4,66.3,,,,,,,,,0.9,0.9,1400000US42091201005,2020-04-06,42,091,201005
,,,,,,,66.3,65.6,,,,,,,,,0.6,0.6,1400000US42091201006,2020-04-06,42,091,201006
,,,,,,,55.7,55.0,,,,,,,,,0.8,0.8,1400000US42091201100,2020-04-06,42,091,201100
,,,,,,,37.0,35.6,,,,,,,,,0.3,0.3,1400000US42071011400,2020-04-06,42,071,011400
,,,,,,,56.0,55.1,,,,,,,,,0.4,0.4,1400000US42071011502,2020-04-06,42,071,011502
,,,,,,,63.3,62.8,,,,,,,,,0.7,0.7,1400000US42071011503,2020-04-06,42,071,011503
,,,,,,,63.3,62.6,,,,,,,,,0.8,0.8,1400000US42071011504,2020-04-06,42,071,011504
,,,,,,,55.0,54.4,,,,,,,,,0.4,0.4,1400000US42071011505,2020-04-06,42,071,011505
,,,,,,,60.2,59.7,,,,,,,,,0.8,0.8,1400000US42071011600,2020-04-06,42,071,011600
,,,,,,,55.8,54.4,,,,,,,,,0.5,0.5,1400000US42071011701,2020-04-06,42,071,011701
,,,,,,,67.4,66.8,,,,,,,,,1.0,1.0,1400000US42071011704,2020-04-06,42,071,011704
,,,,,,,49.4,48.8,,,,,,,,,0.5,0.5,1400000US42071011705,2020-04-06,42,071,011705
,,,,,,,59.7,59.3,,,,,,,,,0.4,0.4,1400000US42071011706,2020-04-06,42,071,011706
,,,,,,,69.3,69.0,,,,,,,,,0.6,0.6,1400000US42071011707,2020-04-06,42,071,011707
,,,,,,,66.6,66.3,,,,,,,,,1.2,1.2,1400000US42071011801,2020-04-06,42,071,011801
,,,,,,,57.3,56.4,,,,,,,,,0.6,0.6,1400000US42071011803,2020-04-06,42,071,011803
,,,,,,,39.0,38.7,,,,,,,,,0.4,0.4,1400000US42071011805,2020-04-06,42,071,011805
,,,,,,,63.3,62.8,,,,,,,,,0.9,0.9,1400000US42071011807,2020-04-06,42,071,011807
,,,,,,,61.2,60.7,,,,,,,,,0.7,0.7,1400000US42071011903,2020-04-06,42,071,011903
,,,,,,,50.0,49.1,,,,,,,,,0.8,0.8,1400000US42071011904,2020-04-06,42,071,011904
,,,,,,,58.6,57.9,,,,,,,,,0.5,0.5,1400000US42071012002,2020-04-06,42,071,012002
,,,,,,,59.6,59.4,,,,,,,,,0.7,0.7,1400000US42071012105,2020-04-06,42,071,012105
,,,,,,,59.0,58.7,,,,,,,,,0.4,0.4,1400000US42071012106,2020-04-06,42,071,012106
,,,,,,,54.4,53.6,,,,,,,,,0.9,0.9,1400000US42071012200,2020-04-06,42,071,012200
,,,,,,,56.0,55.1,,,,,,,,,1.0,1.0,1400000US42071012302,2020-04-06,42,071,012302
,,,,,,,60.8,60.2,,,,,,,,,0.6,0.6,1400000US42071012402,2020-04-06,42,071,012402
,,,,,,,55.6,55.1,,,,,,,,,0.6,0.6,1400000US42071012404,2020-04-06,42,071,012404
,,,,,,,48.6,48.0,,,,,,,,,0.5,0.5,1400000US42071012502,2020-04-06,42,071,012502
,,,,,,,56.0,55.0,,,,,,,,,0.5,0.5,1400000US42071012601,2020-04-06,42,071,012601
,,,,,,,27.1,26.7,,,,,,,,,0.4,0.4,1400000US42071012701,2020-04-06,42,071,012701
,,,,,,,57.3,56.4,,,,,,,,,0.5,0.5,1400000US42071012800,2020-04-06,42,071,012800
,,,,,,,71.9,19.0,,,,,,,,,0.3,0.0,1400000US42071012900,2020-04-06,42,071,012900
,,,,,,,45.3,44.1,,,,,,,,,0.4,0.4,1400000US42071013002,2020-04-06,42,071,013002
,,,,,,,47.4,46.7,,,,,,,,,0.3,0.3,1400000US42071013102,2020-04-06,42,071,013102
,,,,,,,54.0,53.5,,,,,,,,,0.5,0.5,1400000US42071013202,2020-04-06,42,071,013202
,,,,,,,58.8,58.0,,,,,,,,,0.3,0.3,1400000US42071013303,2020-04-06,42,071,013303
,,,,,,,59.3,57.8,,,,,,,,,0.6,0.6,1400000US42071013305,2020-04-06,42,071,013305
,,,,,,,49.1,48.4,,,,,,,,,0.2,0.2,1400000US42071013400,2020-04-06,42,071,013400
,,,,,,,58.4,29.4,,,,,,,,,0.5,0.3,1400000US42071013502,2020-04-06,42,071,013502
,,,,,,,45.9,45.3,,,,,,,,,0.6,0.6,1400000US42071013504,2020-04-06,42,071,013504
,,,,,,,61.2,60.9,,,,,,,,,0.7,0.7,1400000US42071013601,2020-04-06,42,071,013601
,,,,,,,50.6,50.1,,,,,,,,,0.3,0.3,1400000US42071013602,2020-04-06,42,071,013602
,,,,,,,56.8,56.2,,,,,,,,,0.8,0.8,1400000US42071013703,2020-04-06,42,071,013703
,,,,,,,54.0,53.5,,,,,,,,,0.4,0.4,1400000US42071013800,2020-04-06,42,071,013800
,,,,,,,55.6,55.0,,,,,,,,,0.8,0.8,1400000US42071013901,2020-04-06,42,071,013901
,,,,,,,51.8,51.3,,,,,,,,,0.5,0.5,1400000US42071014000,2020-04-06,42,071,014000
,,,,,,,67.0,17.6,,,,,,,,,0.8,0.1,1400000US42071014201,2020-04-06,42,071,014201
,,,,,,,28.8,27.5,,,,,,,,,0.5,0.5,1400000US42071014301,2020-04-06,42,071,014301
,,,,,,,49.8,49.0,,,,,,,,,0.5,0.5,1400000US42071014401,2020-04-06,42,071,014401
,,,,,,,46.1,45.4,,,,,,,,,0.5,0.5,1400000US42071014402,2020-04-06,42,071,014402
,,,,,,,38.5,37.7,,,,,,,,,0.3,0.3,1400000US42071014502,2020-04-06,42,071,014502
,,,,,,,38.2,38.0,,,,,,,,,0.3,0.3,1400000US42071014603,2020-04-06,42,071,014603
,,,,,,,42.8,42.5,,,,,,,,,0.9,0.9,1400000US42071014604,2020-04-06,42,071,014604
,,,,,,,34.9,20.8,,,,,,,,,0.7,0.2,1400000US42071014700,2020-04-06,42,071,014700
,,,,,,,48.3,47.8,,,,,,,,,0.4,0.4,1400000US42073000100,2020-04-06,42,073,000100
,,,,,,,41.6,40.3,,,,,,,,,0.6,0.6,1400000US42073000200,2020-04-06,42,073,000200
,,,,,,,41.1,17.7,,,,,,,,,0.5,0.2,1400000US42073000300,2020-04-06,42,073,000300
,,,,,,,38.2,13.9,,,,,,,,,0.3,0.1,1400000US42073000400,2020-04-06,42,073,000400
,,,,,,,35.3,12.8,,,,,,,,,0.2,0.2,1400000US42073000600,2020-04-06,42,073,000600
,,,,,,,37.8,13.2,,,,,,,,,0.1,0.0,1400000US42073000700,2020-04-06,42,073,000700
,,,,,,,45.6,44.3,,,,,,,,,0.6,0.6,1400000US42073000800,2020-04-06,42,073,000800
,,,,,,,42.4,14.7,,,,,,,,,0.1,0.0,1400000US42073000900,2020-04-06,42,073,000900
,,,,,,,37.4,35.2,,,,,,,,,0.2,0.2,1400000US42073001000,2020-04-06,42,073,001000
,,,,,,,48.7,48.1,,,,,,,,,0.7,0.7,1400000US42073010100,2020-04-06,42,073,010100
,,,,,,,57.3,55.5,,,,,,,,,1.0,1.0,1400000US42073010201,2020-04-06,42,073,010201
,,,,,,,46.3,45.8,,,,,,,,,0.4,0.4,1400000US42073010202,2020-04-06,42,073,010202
,,,,,,,44.6,43.7,,,,,,,,,0.0,0.0,1400000US42073010300,2020-04-06,42,073,010300
,,,,,,,52.9,17.0,,,,,,,,,0.5,0.2,1400000US42073010400,2020-04-06,42,073,010400
,,,,,,,43.3,17.2,,,,,,,,,0.8,0.3,1400000US42073010500,2020-04-06,42,073,010500
,,,,,,,60.0,20.1,,,,,,,,,0.5,0.2,1400000US42073010600,2020-04-06,42,073,010600
,,,,,,,54.5,53.4,,,,,,,,,0.8,0.8,1400000US42073010800,2020-04-06,42,073,010800
,,,,,,,46.1,45.6,,,,,,,,,0.9,0.9,1400000US42073010900,2020-04-06,42,073,010900
,,,,,,,49.6,21.3,,,,,,,,,0.7,0.6,1400000US42073011100,2020-04-06,42,073,011100
,,,,,,,41.1,40.9,,,,,,,,,0.6,0.6,1400000US42073011300,2020-04-06,42,073,011300
,,,,,,,32.9,32.0,,,,,,,,,0.5,0.5,1400000US42073011400,2020-04-06,42,073,011400
,,,,,,,55.4,53.9,,,,,,,,,0.9,0.9,1400000US42073011600,2020-04-06,42,073,011600
,,,,,,,48.0,16.5,,,,,,,,,0.2,0.1,1400000US42073011800,2020-04-06,42,073,011800
,,,,,,,34.0,33.2,,,,,,,,,0.3,0.3,1400000US42075000100,2020-04-06,42,075,000100
,,,,,,,37.3,15.3,,,,,,,,,0.8,0.4,1400000US42075000300,2020-04-06,42,075,000300
,,,,,,,38.5,37.3,,,,,,,,,0.4,0.4,1400000US42075000402,2020-04-06,42,075,000402
,,,,,,,43.9,42.8,,,,,,,,,0.4,0.4,1400000US42075000500,2020-04-06,42,075,000500
,,,,,,,45.6,44.9,,,,,,,,,0.4,0.4,1400000US42075002100,2020-04-06,42,075,002100
,,,,,,,45.5,44.7,,,,,,,,,0.6,0.6,1400000US42075002200,2020-04-06,42,075,002200
,,,,,,,48.0,47.6,,,,,,,,,0.3,0.3,1400000US42075002400,2020-04-06,42,075,002400
,,,,,,,52.2,51.3,,,,,,,,,0.5,0.5,1400000US42075002600,2020-04-06,42,075,002600
,,,,,,,58.4,57.8,,,,,,,,,1.0,1.0,1400000US42075002701,2020-04-06,42,075,002701
,,,,,,,74.8,24.6,,,,,,,,,0.2,0.0,1400000US42075002801,2020-04-06,42,075,002801
,,,,,,,44.9,44.4,,,,,,,,,0.7,0.7,1400000US42075003000,2020-04-06,42,075,003000
,,,,,,,57.0,56.5,,,,,,,,,0.8,0.8,1400000US42075003200,2020-04-06,42,075,003200
,,,,,,,52.0,51.4,,,,,,,,,0.8,0.8,1400000US42075003300,2020-04-06,42,075,003300
,,,,,,,52.9,52.3,,,,,,,,,0.7,0.7,1400000US42075003500,2020-04-06,42,075,003500
,,,,,,,56.5,56.2,,,,,,,,,1.0,1.0,1400000US42075003700,2020-04-06,42,075,003700
,,,,,,,65.1,65.0,,,,,,,,,0.6,0.6,1400000US42075003801,2020-04-06,42,075,003801
,,,,,,,47.0,46.1,,,,,,,,,0.3,0.3,1400000US42075003901,2020-04-06,42,075,003901
,,,,,,,52.7,52.2,,,,,,,,,0.6,0.6,1400000US42075004000,2020-04-06,42,075,004000
,,,,,,,41.4,17.5,,,,,,,,,0.6,0.3,1400000US42075004100,2020-04-06,42,075,004100
,,,,,,,31.7,31.1,,,,,,,,,0.1,0.1,1400000US42077000500,2020-04-06,42,077,000500
,,,,,,,34.2,19.1,,,,,,,,,1.0,0.6,1400000US42077000700,2020-04-06,42,077,000700
,,,,,,,31.3,17.6,,,,,,,,,0.9,0.6,1400000US42077000800,2020-04-06,42,077,000800
,,,,,,,28.1,15.6,,,,,,,,,0.6,0.2,1400000US42077001000,2020-04-06,42,077,001000
,,,,,,,41.6,40.5,,,,,,,,,0.6,0.6,1400000US42077001401,2020-04-06,42,077,001401
,,,,,,,65.7,28.6,,,,,,,,,0.6,0.3,1400000US42077001402,2020-04-06,42,077,001402
,,,,,,,46.3,45.3,,,,,,,,,0.7,0.6,1400000US42077001502,2020-04-06,42,077,001502
,,,,,,,33.5,32.4,,,,,,,,,0.6,0.6,1400000US42077001700,2020-04-06,42,077,001700
,,,,,,,31.3,19.5,,,,,,,,,0.4,0.2,1400000US42077001800,2020-04-06,42,077,001800
,,,,,,,35.6,20.2,,,,,,,,,0.8,0.5,1400000US42077002000,2020-04-06,42,077,002000
,,,,,,,50.6,50.0,,,,,,,,,0.5,0.5,1400000US42077002201,2020-04-06,42,077,002201
,,,,,,,40.5,38.2,,,,,,,,,0.2,0.2,1400000US42077002202,2020-04-06,42,077,002202
,,,,,,,54.3,53.7,,,,,,,,,0.4,0.4,1400000US42077002303,2020-04-06,42,077,002303
,,,,,,,59.7,59.1,,,,,,,,,0.5,0.5,1400000US42077002304,2020-04-06,42,077,002304
,,,,,,,46.4,45.2,,,,,,,,,0.2,0.2,1400000US42077005100,2020-04-06,42,077,005100
,,,,,,,56.3,55.5,,,,,,,,,0.7,0.7,1400000US42077005200,2020-04-06,42,077,005200
,,,,,,,56.5,55.8,,,,,,,,,0.8,0.8,1400000US42077005301,2020-04-06,42,077,005301
,,,,,,,53.9,53.3,,,,,,,,,0.7,0.7,1400000US42077005302,2020-04-06,42,077,005302
,,,,,,,62.4,62.0,,,,,,,,,0.4,0.4,1400000US42077005401,2020-04-06,42,077,005401
,,,,,,,62.0,61.6,,,,,,,,,0.8,0.8,1400000US42077005402,2020-04-06,42,077,005402
,,,,,,,60.9,60.4,,,,,,,,,0.6,0.6,1400000US42077005504,2020-04-06,42,077,005504
,,,,,,,61.6,60.7,,,,,,,,,0.8,0.8,1400000US42077005505,2020-04-06,42,077,005505
,,,,,,,55.7,55.0,,,,,,,,,0.6,0.6,1400000US42077005506,2020-04-06,42,077,005506
,,,,,,,57.0,56.2,,,,,,,,,0.3,0.3,1400000US42077005601,2020-04-06,42,077,005601
,,,,,,,59.3,58.0,,,,,,,,,1.2,1.2,1400000US42077005602,2020-04-06,42,077,005602
,,,,,,,52.0,50.5,,,,,,,,,0.7,0.6,1400000US42077005702,2020-04-06,42,077,005702
,,,,,,,50.1,49.8,,,,,,,,,0.9,0.9,1400000US42077005704,2020-04-06,42,077,005704
,,,,,,,54.8,53.9,,,,,,,,,0.3,0.3,1400000US42077005800,2020-04-06,42,077,005800
,,,,,,,47.1,46.1,,,,,,,,,0.5,0.5,1400000US42077005902,2020-04-06,42,077,005902
,,,,,,,59.2,58.3,,,,,,,,,0.9,0.9,1400000US42077006001,2020-04-06,42,077,006001
,,,,,,,49.5,47.7,,,,,,,,,0.7,0.6,1400000US42077006101,2020-04-06,42,077,006101
,,,,,,,52.8,52.3,,,,,,,,,0.8,0.8,1400000US42077006203,2020-04-06,42,077,006203
,,,,,,,68.7,68.4,,,,,,,,,1.0,1.0,1400000US42077006204,2020-04-06,42,077,006204
,,,,,,,51.2,50.8,,,,,,,,,0.5,0.5,1400000US42077006206,2020-04-06,42,077,006206
,,,,,,,44.6,44.2,,,,,,,,,0.4,0.4,1400000US42075002900,2020-04-06,42,075,002900
,,,,,,,58.1,57.8,,,,,,,,,0.9,0.9,1400000US42077006302,2020-04-06,42,077,006302
,,,,,,,62.7,62.0,,,,,,,,,0.9,0.9,1400000US42077006304,2020-04-06,42,077,006304
,,,,,,,61.2,60.5,,,,,,,,,1.3,1.3,1400000US42077006309,2020-04-06,42,077,006309
,,,,,,,67.9,67.2,,,,,,,,,0.9,0.9,1400000US42077006310,2020-04-06,42,077,006310
,,,,,,,66.2,65.5,,,,,,,,,0.8,0.8,1400000US42077006312,2020-04-06,42,077,006312
,,,,,,,60.7,60.4,,,,,,,,,0.6,0.6,1400000US42077006402,2020-04-06,42,077,006402
,,,,,,,50.1,49.3,,,,,,,,,0.8,0.8,1400000US42077006500,2020-04-06,42,077,006500
,,,,,,,54.7,54.1,,,,,,,,,0.9,0.9,1400000US42077006701,2020-04-06,42,077,006701
,,,,,,,56.0,55.0,,,,,,,,,1.3,1.3,1400000US42077006702,2020-04-06,42,077,006702
,,,,,,,46.6,45.7,,,,,,,,,0.5,0.4,1400000US42077006800,2020-04-06,42,077,006800
,,,,,,,59.7,59.5,,,,,,,,,0.7,0.7,1400000US42077006903,2020-04-06,42,077,006903
,,,,,,,63.3,63.1,,,,,,,,,1.1,1.1,1400000US42077006905,2020-04-06,42,077,006905
,,,,,,,58.1,57.7,,,,,,,,,0.7,0.7,1400000US42077007000,2020-04-06,42,077,007000
,,,,,,,62.6,25.8,,,,,,,,,0.1,0.1,1400000US42077009100,2020-04-06,42,077,009100
,,,,,,,55.6,55.1,,,,,,,,,0.8,0.8,1400000US42077009300,2020-04-06,42,077,009300
,,,,,,,50.6,49.8,,,,,,,,,0.5,0.5,1400000US42077009500,2020-04-06,42,077,009500
,,,,,,,38.5,37.8,,,,,,,,,0.2,0.2,1400000US42077009601,2020-04-06,42,077,009601
,,,,,,,34.5,18.9,,,,,,,,,0.6,0.3,1400000US42077009700,2020-04-06,42,077,009700
,,,,,,,40.6,19.4,,,,,,,,,0.5,0.3,1400000US42079200200,2020-04-06,42,079,200200
,,,,,,,41.0,40.2,,,,,,,,,0.2,0.2,1400000US42079200300,2020-04-06,42,079,200300
,,,,,,,24.2,23.2,,,,,,,,,0.4,0.4,1400000US42079200500,2020-04-06,42,079,200500
,,,,,,,41.2,17.4,,,,,,,,,0.4,0.2,1400000US42079200700,2020-04-06,42,079,200700
,,,,,,,41.2,18.3,,,,,,,,,0.3,0.2,1400000US42079200800,2020-04-06,42,079,200800
,,,,,,,37.3,18.8,,,,,,,,,0.3,0.1,1400000US42079201000,2020-04-06,42,079,201000
,,,,,,,30.8,14.8,,,,,,,,,0.3,0.2,1400000US42079201100,2020-04-06,42,079,201100
,,,,,,,40.7,15.6,,,,,,,,,0.3,0.1,1400000US42079201300,2020-04-06,42,079,201300
,,,,,,,38.4,37.4,,,,,,,,,0.6,0.6,1400000US42079201500,2020-04-06,42,079,201500
,,,,,,,40.5,39.8,,,,,,,,,0.4,0.4,1400000US42079201600,2020-04-06,42,079,201600
,,,,,,,44.8,43.6,,,,,,,,,0.5,0.5,1400000US42079210200,2020-04-06,42,079,210200
,,,,,,,44.8,43.9,,,,,,,,,0.8,0.8,1400000US42079210400,2020-04-06,42,079,210400
,,,,,,,48.0,47.1,,,,,,,,,0.9,0.9,1400000US42079210500,2020-04-06,42,079,210500
,,,,,,,36.6,35.7,,,,,,,,,0.1,0.1,1400000US42079210700,2020-04-06,42,079,210700
,,,,,,,42.0,40.8,,,,,,,,,0.8,0.8,1400000US42079211000,2020-04-06,42,079,211000
,,,,,,,56.8,20.4,,,,,,,,,0.5,0.2,1400000US42079211101,2020-04-06,42,079,211101
,,,,,,,41.9,41.0,,,,,,,,,0.3,0.3,1400000US42079211102,2020-04-06,42,079,211102
,,,,,,,51.3,50.8,,,,,,,,,0.7,0.7,1400000US42079211201,2020-04-06,42,079,211201
,,,,,,,49.2,48.6,,,,,,,,,0.8,0.8,1400000US42079211203,2020-04-06,42,079,211203
,,,,,,,48.2,47.5,,,,,,,,,0.6,0.6,1400000US42079211204,2020-04-06,42,079,211204
,,,,,,,33.5,32.5,,,,,,,,,0.4,0.4,1400000US42079211205,2020-04-06,42,079,211205
,,,,,,,51.8,51.3,,,,,,,,,0.6,0.6,1400000US42079211301,2020-04-06,42,079,211301
,,,,,,,43.6,43.1,,,,,,,,,0.7,0.7,1400000US42079211302,2020-04-06,42,079,211302
,,,,,,,8.7,8.5,,,,,,,,,0.5,0.5,1400000US42079211303,2020-04-06,42,079,211303
,,,,,,,40.0,39.2,,,,,,,,,0.2,0.2,1400000US42079211304,2020-04-06,42,079,211304
,,,,,,,53.9,53.4,,,,,,,,,1.0,1.0,1400000US42079211400,2020-04-06,42,079,211400
,,,,,,,52.3,51.2,,,,,,,,,0.7,0.6,1400000US42079211500,2020-04-06,42,079,211500
,,,,,,,43.4,42.1,,,,,,,,,0.3,0.3,1400000US42079211600,2020-04-06,42,079,211600
,,,,,,,55.4,20.6,,,,,,,,,0.5,0.3,1400000US42079211701,2020-04-06,42,079,211701
,,,,,,,53.9,53.0,,,,,,,,,0.9,0.9,1400000US42079211702,2020-04-06,42,079,211702
,,,,,,,43.3,18.8,,,,,,,,,0.7,0.3,1400000US42079211800,2020-04-06,42,079,211800
,,,,,,,57.2,19.0,,,,,,,,,0.8,0.3,1400000US42079211900,2020-04-06,42,079,211900
,,,,,,,48.5,47.7,,,,,,,,,0.6,0.6,1400000US42079212200,2020-04-06,42,079,212200
,,,,,,,37.6,36.3,,,,,,,,,0.1,0.1,1400000US42079212700,2020-04-06,42,079,212700
,,,,,,,49.1,48.4,,,,,,,,,0.8,0.7,1400000US42079212800,2020-04-06,42,079,212800
,,,,,,,45.7,45.1,,,,,,,,,0.5,0.4,1400000US42079213000,2020-04-06,42,079,213000
,,,,,,,38.1,36.9,,,,,,,,,0.3,0.3,1400000US42079213200,2020-04-06,42,079,213200
,,,,,,,38.2,14.1,,,,,,,,,0.2,0.1,1400000US42079213600,2020-04-06,42,079,213600
,,,,,,,36.0,35.1,,,,,,,,,0.5,0.5,1400000US42079213800,2020-04-06,42,079,213800
,,,,,,,35.5,35.1,,,,,,,,,0.5,0.5,1400000US42079213900,2020-04-06,42,079,213900
,,,,,,,42.3,41.1,,,,,,,,,0.5,0.5,1400000US42079214200,2020-04-06,42,079,214200
,,,,,,,55.6,19.8,,,,,,,,,0.5,0.2,1400000US42079214400,2020-04-06,42,079,214400
,,,,,,,43.4,42.6,,,,,,,,,0.8,0.8,1400000US42079214500,2020-04-06,42,079,214500
,,,,,,,35.9,34.8,,,,,,,,,0.1,0.1,1400000US42079214900,2020-04-06,42,079,214900
,,,,,,,41.5,40.6,,,,,,,,,0.3,0.3,1400000US42079215000,2020-04-06,42,079,215000
,,,,,,,41.8,41.2,,,,,,,,,0.3,0.3,1400000US42079215200,2020-04-06,42,079,215200
,,,,,,,40.4,39.6,,,,,,,,,0.3,0.3,1400000US42079215400,2020-04-06,42,079,215400
