CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,41.5,40.5,,,,,,,,,0.2,0.2,1400000US17033880400,2020-04-06,17,033,880400
,,,,,,,44.7,44.1,,,,,,,,,0.1,0.1,1400000US17033880500,2020-04-06,17,033,880500
,,,,,,,44.6,44.0,,,,,,,,,0.8,0.8,1400000US17033880600,2020-04-06,17,033,880600
,,,,,,,51.9,16.8,,,,,,,,,0.5,0.3,1400000US17035972400,2020-04-06,17,035,972400
,,,,,,,53.4,18.4,,,,,,,,,0.6,0.3,1400000US17035972500,2020-04-06,17,035,972500
,,,,,,,53.5,18.8,,,,,,,,,0.5,0.3,1400000US17035972600,2020-04-06,17,035,972600
,,,,,,,57.2,56.8,,,,,,,,,0.5,0.5,1400000US17037000100,2020-04-06,17,037,000100
,,,,,,,54.8,53.8,,,,,,,,,0.7,0.7,1400000US17037000200,2020-04-06,17,037,000200
,,,,,,,51.1,51.0,,,,,,,,,0.6,0.6,1400000US17037000300,2020-04-06,17,037,000300
,,,,,,,64.2,63.8,,,,,,,,,0.8,0.8,1400000US17037000401,2020-04-06,17,037,000401
,,,,,,,67.6,67.5,,,,,,,,,0.5,0.5,1400000US17037000402,2020-04-06,17,037,000402
,,,,,,,58.6,58.0,,,,,,,,,0.8,0.8,1400000US17037000500,2020-04-06,17,037,000500
,,,,,,,54.6,54.0,,,,,,,,,0.6,0.6,1400000US17037000600,2020-04-06,17,037,000600
,,,,,,,63.6,63.0,,,,,,,,,0.7,0.7,1400000US17037000700,2020-04-06,17,037,000700
,,,,,,,51.8,51.5,,,,,,,,,0.3,0.3,1400000US17037000800,2020-04-06,17,037,000800
,,,,,,,63.2,62.8,,,,,,,,,0.7,0.7,1400000US17037000900,2020-04-06,17,037,000900
,,,,,,,31.5,31.3,,,,,,,,,0.5,0.5,1400000US17037001002,2020-04-06,17,037,001002
,,,,,,,35.2,34.7,,,,,,,,,0.5,0.5,1400000US17037001003,2020-04-06,17,037,001003
,,,,,,,48.6,47.8,,,,,,,,,0.8,0.8,1400000US17037001300,2020-04-06,17,037,001300
,,,,,,,63.0,62.7,,,,,,,,,0.7,0.7,1400000US17037001400,2020-04-06,17,037,001400
,,,,,,,59.4,59.0,,,,,,,,,0.9,0.9,1400000US17037001600,2020-04-06,17,037,001600
,,,,,,,55.0,54.7,,,,,,,,,0.5,0.5,1400000US17037001800,2020-04-06,17,037,001800
,,,,,,,55.4,55.0,,,,,,,,,0.4,0.4,1400000US17037001900,2020-04-06,17,037,001900
,,,,,,,48.8,47.7,,,,,,,,,0.5,0.5,1400000US17037002100,2020-04-06,17,037,002100
,,,,,,,23.3,23.3,,,,,,,,,0.2,0.2,1400000US17037002200,2020-04-06,17,037,002200
,,,,,,,50.6,20.1,,,,,,,,,0.9,0.3,1400000US17039971500,2020-04-06,17,039,971500
,,,,,,,47.2,47.0,,,,,,,,,0.3,0.3,1400000US17039971600,2020-04-06,17,039,971600
,,,,,,,39.0,38.0,,,,,,,,,0.4,0.4,1400000US17039971800,2020-04-06,17,039,971800
,,,,,,,53.2,52.4,,,,,,,,,0.7,0.7,1400000US17041952100,2020-04-06,17,041,952100
,,,,,,,44.3,43.8,,,,,,,,,0.2,0.2,1400000US17041952200,2020-04-06,17,041,952200
,,,,,,,42.3,41.7,,,,,,,,,0.8,0.8,1400000US17041952400,2020-04-06,17,041,952400
,,,,,,,42.8,42.1,,,,,,,,,0.9,0.9,1400000US17043840000,2020-04-06,17,043,840000
,,,,,,,41.5,40.7,,,,,,,,,0.8,0.8,1400000US17043840104,2020-04-06,17,043,840104
,,,,,,,59.5,59.3,,,,,,,,,0.8,0.8,1400000US17043840201,2020-04-06,17,043,840201
,,,,,,,43.2,42.1,,,,,,,,,0.5,0.5,1400000US17043840303,2020-04-06,17,043,840303
,,,,,,,61.6,60.7,,,,,,,,,1.0,1.0,1400000US17043840304,2020-04-06,17,043,840304
,,,,,,,41.1,40.7,,,,,,,,,0.5,0.5,1400000US17043840703,2020-04-06,17,043,840703
,,,,,,,36.7,36.3,,,,,,,,,0.7,0.7,1400000US17043840704,2020-04-06,17,043,840704
,,,,,,,47.6,47.2,,,,,,,,,0.7,0.7,1400000US17043840802,2020-04-06,17,043,840802
,,,,,,,50.4,50.2,,,,,,,,,0.5,0.5,1400000US17043840901,2020-04-06,17,043,840901
,,,,,,,45.6,45.1,,,,,,,,,0.8,0.8,1400000US17043840906,2020-04-06,17,043,840906
,,,,,,,54.3,53.6,,,,,,,,,1.0,1.0,1400000US17043840907,2020-04-06,17,043,840907
,,,,,,,53.8,53.2,,,,,,,,,0.5,0.5,1400000US17043840910,2020-04-06,17,043,840910
,,,,,,,60.4,60.0,,,,,,,,,0.7,0.7,1400000US17043840911,2020-04-06,17,043,840911
,,,,,,,56.8,56.3,,,,,,,,,0.7,0.7,1400000US17043841003,2020-04-06,17,043,841003
,,,,,,,60.5,60.3,,,,,,,,,0.9,0.9,1400000US17043841102,2020-04-06,17,043,841102
,,,,,,,61.8,61.7,,,,,,,,,0.7,0.7,1400000US17043841103,2020-04-06,17,043,841103
,,,,,,,53.1,52.5,,,,,,,,,0.2,0.2,1400000US17043841108,2020-04-06,17,043,841108
,,,,,,,57.4,56.9,,,,,,,,,0.9,0.9,1400000US17043841109,2020-04-06,17,043,841109
,,,,,,,62.0,61.1,,,,,,,,,0.7,0.7,1400000US17043841111,2020-04-06,17,043,841111
,,,,,,,56.9,56.3,,,,,,,,,0.7,0.7,1400000US17043841112,2020-04-06,17,043,841112
,,,,,,,56.1,55.9,,,,,,,,,0.5,0.5,1400000US17043841114,2020-04-06,17,043,841114
,,,,,,,69.3,68.8,,,,,,,,,0.8,0.8,1400000US17043841205,2020-04-06,17,043,841205
,,,,,,,61.4,60.8,,,,,,,,,0.8,0.8,1400000US17043841206,2020-04-06,17,043,841206
,,,,,,,49.0,48.5,,,,,,,,,1.0,1.0,1400000US17043841208,2020-04-06,17,043,841208
,,,,,,,65.2,64.8,,,,,,,,,0.6,0.6,1400000US17043841209,2020-04-06,17,043,841209
,,,,,,,39.5,39.3,,,,,,,,,0.5,0.5,1400000US17043841210,2020-04-06,17,043,841210
,,,,,,,71.4,71.0,,,,,,,,,1.2,1.2,1400000US17043841307,2020-04-06,17,043,841307
,,,,,,,70.0,70.0,,,,,,,,,0.8,0.8,1400000US17043841308,2020-04-06,17,043,841308
,,,,,,,68.0,68.0,,,,,,,,,1.3,1.3,1400000US17043841310,2020-04-06,17,043,841310
,,,,,,,45.7,45.0,,,,,,,,,0.9,0.9,1400000US17043841312,2020-04-06,17,043,841312
,,,,,,,57.8,56.4,,,,,,,,,0.7,0.7,1400000US17043841313,2020-04-06,17,043,841313
,,,,,,,70.2,69.8,,,,,,,,,1.2,1.2,1400000US17043841314,2020-04-06,17,043,841314
,,,,,,,59.5,59.2,,,,,,,,,0.8,0.8,1400000US17043841315,2020-04-06,17,043,841315
,,,,,,,68.7,68.4,,,,,,,,,0.5,0.5,1400000US17043841316,2020-04-06,17,043,841316
,,,,,,,66.4,66.0,,,,,,,,,0.6,0.6,1400000US17043841318,2020-04-06,17,043,841318
,,,,,,,58.7,58.2,,,,,,,,,0.9,0.9,1400000US17043841320,2020-04-06,17,043,841320
,,,,,,,65.9,65.7,,,,,,,,,1.1,1.1,1400000US17043841321,2020-04-06,17,043,841321
,,,,,,,61.7,61.2,,,,,,,,,1.5,1.4,1400000US17043841322,2020-04-06,17,043,841322
,,,,,,,63.3,63.1,,,,,,,,,0.5,0.5,1400000US17043841323,2020-04-06,17,043,841323
,,,,,,,70.4,70.4,,,,,,,,,1.4,1.4,1400000US17043841324,2020-04-06,17,043,841324
,,,,,,,67.1,66.6,,,,,,,,,0.7,0.7,1400000US17043841325,2020-04-06,17,043,841325
,,,,,,,69.8,69.2,,,,,,,,,0.9,0.9,1400000US17043841327,2020-04-06,17,043,841327
,,,,,,,50.8,50.2,,,,,,,,,0.6,0.6,1400000US17043841401,2020-04-06,17,043,841401
,,,,,,,64.9,64.6,,,,,,,,,1.1,1.1,1400000US17043841404,2020-04-06,17,043,841404
,,,,,,,49.0,48.1,,,,,,,,,1.0,1.0,1400000US17043841501,2020-04-06,17,043,841501
,,,,,,,45.8,45.6,,,,,,,,,0.3,0.3,1400000US17043841504,2020-04-06,17,043,841504
,,,,,,,55.6,55.4,,,,,,,,,0.5,0.4,1400000US17043841603,2020-04-06,17,043,841603
,,,,,,,58.0,57.6,,,,,,,,,0.6,0.6,1400000US17043841605,2020-04-06,17,043,841605
,,,,,,,60.9,60.6,,,,,,,,,0.7,0.7,1400000US17043841607,2020-04-06,17,043,841607
,,,,,,,65.3,65.2,,,,,,,,,0.4,0.4,1400000US17043841704,2020-04-06,17,043,841704
,,,,,,,43.6,43.3,,,,,,,,,0.5,0.5,1400000US17043841706,2020-04-06,17,043,841706
,,,,,,,46.9,46.4,,,,,,,,,1.0,1.0,1400000US17043841707,2020-04-06,17,043,841707
,,,,,,,66.0,65.4,,,,,,,,,0.9,0.9,1400000US17043841801,2020-04-06,17,043,841801
,,,,,,,64.4,64.0,,,,,,,,,0.8,0.8,1400000US17043841802,2020-04-06,17,043,841802
,,,,,,,55.5,55.3,,,,,,,,,0.5,0.5,1400000US17043841902,2020-04-06,17,043,841902
,,,,,,,59.7,59.6,,,,,,,,,1.1,1.1,1400000US17043842100,2020-04-06,17,043,842100
,,,,,,,58.3,57.8,,,,,,,,,0.8,0.8,1400000US17043842200,2020-04-06,17,043,842200
,,,,,,,56.5,56.3,,,,,,,,,1.0,1.0,1400000US17043842500,2020-04-06,17,043,842500
,,,,,,,70.0,69.7,,,,,,,,,1.1,1.1,1400000US17043842602,2020-04-06,17,043,842602
,,,,,,,59.6,59.4,,,,,,,,,0.8,0.8,1400000US17043842603,2020-04-06,17,043,842603
,,,,,,,69.4,68.9,,,,,,,,,0.7,0.7,1400000US17043842703,2020-04-06,17,043,842703
,,,,,,,65.3,64.8,,,,,,,,,0.7,0.7,1400000US17043842704,2020-04-06,17,043,842704
,,,,,,,70.8,70.6,,,,,,,,,1.1,1.1,1400000US17043842708,2020-04-06,17,043,842708
,,,,,,,60.6,60.3,,,,,,,,,0.7,0.6,1400000US17043842709,2020-04-06,17,043,842709
,,,,,,,69.8,69.4,,,,,,,,,0.7,0.7,1400000US17043842711,2020-04-06,17,043,842711
,,,,,,,65.1,64.5,,,,,,,,,1.1,1.1,1400000US17043842800,2020-04-06,17,043,842800
,,,,,,,58.9,58.6,,,,,,,,,0.6,0.6,1400000US17043843000,2020-04-06,17,043,843000
,,,,,,,49.2,48.6,,,,,,,,,0.6,0.5,1400000US17043843100,2020-04-06,17,043,843100
,,,,,,,61.0,60.7,,,,,,,,,0.2,0.2,1400000US17043843301,2020-04-06,17,043,843301
,,,,,,,67.6,67.4,,,,,,,,,0.5,0.5,1400000US17043843400,2020-04-06,17,043,843400
,,,,,,,58.4,58.0,,,,,,,,,0.9,0.9,1400000US17043843500,2020-04-06,17,043,843500
,,,,,,,68.6,68.3,,,,,,,,,1.5,1.5,1400000US17043843602,2020-04-06,17,043,843602
,,,,,,,66.6,66.3,,,,,,,,,0.9,0.9,1400000US17043843700,2020-04-06,17,043,843700
,,,,,,,63.4,63.2,,,,,,,,,0.9,0.9,1400000US17043843900,2020-04-06,17,043,843900
,,,,,,,69.2,68.6,,,,,,,,,0.8,0.7,1400000US17043844001,2020-04-06,17,043,844001
,,,,,,,68.7,68.3,,,,,,,,,1.1,1.1,1400000US17043844100,2020-04-06,17,043,844100
,,,,,,,69.2,68.6,,,,,,,,,0.3,0.3,1400000US17043844202,2020-04-06,17,043,844202
,,,,,,,50.9,50.1,,,,,,,,,1.1,1.1,1400000US17043844304,2020-04-06,17,043,844304
,,,,,,,40.3,39.9,,,,,,,,,0.8,0.8,1400000US17043844306,2020-04-06,17,043,844306
,,,,,,,47.8,47.3,,,,,,,,,0.5,0.5,1400000US17043844307,2020-04-06,17,043,844307
,,,,,,,38.8,38.5,,,,,,,,,0.6,0.6,1400000US17043844308,2020-04-06,17,043,844308
,,,,,,,56.0,55.3,,,,,,,,,0.9,0.9,1400000US17043844309,2020-04-06,17,043,844309
,,,,,,,50.3,49.9,,,,,,,,,0.7,0.7,1400000US17043844310,2020-04-06,17,043,844310
,,,,,,,59.6,59.3,,,,,,,,,0.8,0.8,1400000US17043844401,2020-04-06,17,043,844401
,,,,,,,50.5,49.8,,,,,,,,,0.9,0.9,1400000US17043844402,2020-04-06,17,043,844402
,,,,,,,60.3,21.7,,,,,,,,,0.8,0.3,1400000US17043844502,2020-04-06,17,043,844502
,,,,,,,52.5,51.6,,,,,,,,,0.4,0.4,1400000US17043844601,2020-04-06,17,043,844601
,,,,,,,50.0,49.5,,,,,,,,,0.5,0.5,1400000US17043844602,2020-04-06,17,043,844602
,,,,,,,58.9,58.1,,,,,,,,,0.9,0.9,1400000US17043844701,2020-04-06,17,043,844701
,,,,,,,62.6,62.2,,,,,,,,,0.9,0.9,1400000US17043844702,2020-04-06,17,043,844702
,,,,,,,64.1,63.7,,,,,,,,,0.9,0.9,1400000US17043844801,2020-04-06,17,043,844801
,,,,,,,54.0,53.1,,,,,,,,,0.6,0.6,1400000US17043844802,2020-04-06,17,043,844802
,,,,,,,57.0,56.7,,,,,,,,,1.1,1.1,1400000US17043844901,2020-04-06,17,043,844901
,,,,,,,58.5,57.7,,,,,,,,,0.6,0.6,1400000US17043844902,2020-04-06,17,043,844902
,,,,,,,58.5,58.0,,,,,,,,,0.7,0.7,1400000US17043845000,2020-04-06,17,043,845000
,,,,,,,63.6,63.3,,,,,,,,,0.6,0.6,1400000US17043845100,2020-04-06,17,043,845100
,,,,,,,54.7,54.4,,,,,,,,,1.0,1.0,1400000US17043845300,2020-04-06,17,043,845300
,,,,,,,60.4,59.8,,,,,,,,,0.9,0.9,1400000US17043845402,2020-04-06,17,043,845402
,,,,,,,47.5,46.8,,,,,,,,,0.8,0.8,1400000US17043845502,2020-04-06,17,043,845502
,,,,,,,50.7,49.8,,,,,,,,,0.5,0.5,1400000US17043845506,2020-04-06,17,043,845506
,,,,,,,69.6,68.4,,,,,,,,,1.0,1.0,1400000US17043845507,2020-04-06,17,043,845507
,,,,,,,62.0,61.7,,,,,,,,,0.6,0.6,1400000US17043845509,2020-04-06,17,043,845509
,,,,,,,51.3,51.1,,,,,,,,,0.7,0.7,1400000US17043845510,2020-04-06,17,043,845510
,,,,,,,60.7,60.0,,,,,,,,,0.9,0.9,1400000US17043845602,2020-04-06,17,043,845602
,,,,,,,67.0,66.6,,,,,,,,,0.9,0.9,1400000US17043845701,2020-04-06,17,043,845701
,,,,,,,61.4,61.2,,,,,,,,,0.9,0.9,1400000US17043845703,2020-04-06,17,043,845703
,,,,,,,64.7,64.0,,,,,,,,,0.8,0.8,1400000US17043845802,2020-04-06,17,043,845802
,,,,,,,49.5,48.9,,,,,,,,,0.5,0.5,1400000US17043845803,2020-04-06,17,043,845803
,,,,,,,60.0,59.6,,,,,,,,,0.5,0.5,1400000US17043845807,2020-04-06,17,043,845807
,,,,,,,66.0,65.8,,,,,,,,,0.9,0.9,1400000US17043845808,2020-04-06,17,043,845808
,,,,,,,58.0,57.2,,,,,,,,,0.3,0.3,1400000US17043845810,2020-04-06,17,043,845810
,,,,,,,55.0,54.6,,,,,,,,,0.9,0.9,1400000US17043845811,2020-04-06,17,043,845811
,,,,,,,52.5,52.0,,,,,,,,,0.8,0.8,1400000US17043845902,2020-04-06,17,043,845902
,,,,,,,58.1,57.6,,,,,,,,,0.7,0.7,1400000US17043846003,2020-04-06,17,043,846003
,,,,,,,50.9,49.9,,,,,,,,,0.5,0.5,1400000US17043846004,2020-04-06,17,043,846004
,,,,,,,63.4,63.0,,,,,,,,,0.7,0.7,1400000US17043846103,2020-04-06,17,043,846103
,,,,,,,62.5,62.0,,,,,,,,,0.9,0.9,1400000US17043846104,2020-04-06,17,043,846104
,,,,,,,62.4,62.2,,,,,,,,,0.7,0.7,1400000US17043846106,2020-04-06,17,043,846106
,,,,,,,62.5,62.2,,,,,,,,,0.9,0.9,1400000US17043846201,2020-04-06,17,043,846201
,,,,,,,70.6,70.5,,,,,,,,,0.8,0.8,1400000US17043846203,2020-04-06,17,043,846203
,,,,,,,66.2,65.7,,,,,,,,,0.6,0.6,1400000US17043846206,2020-04-06,17,043,846206
,,,,,,,70.4,69.9,,,,,,,,,0.5,0.5,1400000US17043846207,2020-04-06,17,043,846207
,,,,,,,65.4,65.3,,,,,,,,,0.9,0.9,1400000US17043846209,2020-04-06,17,043,846209
,,,,,,,64.7,64.6,,,,,,,,,0.8,0.8,1400000US17043846304,2020-04-06,17,043,846304
,,,,,,,55.8,55.6,,,,,,,,,0.8,0.8,1400000US17043846307,2020-04-06,17,043,846307
,,,,,,,52.0,51.3,,,,,,,,,0.6,0.6,1400000US17043846308,2020-04-06,17,043,846308
,,,,,,,59.2,59.0,,,,,,,,,0.8,0.8,1400000US17043846311,2020-04-06,17,043,846311
,,,,,,,65.9,65.6,,,,,,,,,0.8,0.8,1400000US17043846313,2020-04-06,17,043,846313
,,,,,,,62.7,62.6,,,,,,,,,0.6,0.6,1400000US17043846314,2020-04-06,17,043,846314
,,,,,,,55.7,55.1,,,,,,,,,0.8,0.8,1400000US17043846404,2020-04-06,17,043,846404
,,,,,,,61.2,60.9,,,,,,,,,0.6,0.6,1400000US17043846405,2020-04-06,17,043,846405
,,,,,,,66.7,66.5,,,,,,,,,1.2,1.2,1400000US17043846409,2020-04-06,17,043,846409
,,,,,,,50.2,49.8,,,,,,,,,0.7,0.7,1400000US17043846410,2020-04-06,17,043,846410
,,,,,,,58.5,58.4,,,,,,,,,0.8,0.8,1400000US17043846412,2020-04-06,17,043,846412
,,,,,,,59.1,58.4,,,,,,,,,0.8,0.8,1400000US17043846504,2020-04-06,17,043,846504
,,,,,,,51.6,51.6,,,,,,,,,0.7,0.7,1400000US17043846507,2020-04-06,17,043,846507
,,,,,,,48.5,48.1,,,,,,,,,0.9,0.9,1400000US17043846509,2020-04-06,17,043,846509
,,,,,,,55.5,55.3,,,,,,,,,1.1,1.1,1400000US17043846510,2020-04-06,17,043,846510
,,,,,,,62.0,61.9,,,,,,,,,0.7,0.7,1400000US17043846511,2020-04-06,17,043,846511
,,,,,,,60.4,60.4,,,,,,,,,1.7,1.7,1400000US17043846513,2020-04-06,17,043,846513
,,,,,,,65.0,64.8,,,,,,,,,1.0,1.0,1400000US17043846514,2020-04-06,17,043,846514
,,,,,,,59.3,58.9,,,,,,,,,0.6,0.6,1400000US17043846515,2020-04-06,17,043,846515
,,,,,,,60.1,59.7,,,,,,,,,0.9,0.9,1400000US17043846517,2020-04-06,17,043,846517
,,,,,,,70.2,70.2,,,,,,,,,0.6,0.6,1400000US17043846518,2020-04-06,17,043,846518
,,,,,,,62.4,62.3,,,,,,,,,0.4,0.4,1400000US17043846519,2020-04-06,17,043,846519
,,,,,,,63.0,62.8,,,,,,,,,1.1,1.1,1400000US17043846521,2020-04-06,17,043,846521
,,,,,,,56.7,56.6,,,,,,,,,1.0,1.0,1400000US17043846522,2020-04-06,17,043,846522
,,,,,,,71.5,71.4,,,,,,,,,0.7,0.7,1400000US17043846523,2020-04-06,17,043,846523
,,,,,,,63.3,63.1,,,,,,,,,0.9,0.9,1400000US17043846524,2020-04-06,17,043,846524
,,,,,,,38.2,37.6,,,,,,,,,0.9,0.9,1400000US17043846603,2020-04-06,17,043,846603
,,,,,,,51.8,50.6,,,,,,,,,0.8,0.8,1400000US17043846604,2020-04-06,17,043,846604
,,,,,,,46.7,45.8,,,,,,,,,0.9,0.9,1400000US17043846701,2020-04-06,17,043,846701
,,,,,,,47.6,46.8,,,,,,,,,0.5,0.5,1400000US17043846702,2020-04-06,17,043,846702
,,,,,,,53.5,15.4,,,,,,,,,0.4,0.0,1400000US17045070200,2020-04-06,17,045,070200
,,,,,,,55.6,19.5,,,,,,,,,0.4,0.2,1400000US17045070400,2020-04-06,17,045,070400
,,,,,,,44.0,43.2,,,,,,,,,0.5,0.5,1400000US17045070500,2020-04-06,17,045,070500
,,,,,,,54.2,16.7,,,,,,,,,0.5,0.0,1400000US17047957000,2020-04-06,17,047,957000
,,,,,,,55.8,19.3,,,,,,,,,0.2,0.0,1400000US17047957100,2020-04-06,17,047,957100
,,,,,,,52.1,51.7,,,,,,,,,0.8,0.8,1400000US17049950200,2020-04-06,17,049,950200
,,,,,,,62.5,61.7,,,,,,,,,0.9,0.9,1400000US17049950500,2020-04-06,17,049,950500
,,,,,,,60.8,24.6,,,,,,,,,0.3,0.1,1400000US17049950700,2020-04-06,17,049,950700
,,,,,,,44.3,43.9,,,,,,,,,0.6,0.6,1400000US17049950800,2020-04-06,17,049,950800
,,,,,,,59.8,20.7,,,,,,,,,0.5,0.1,1400000US17051950800,2020-04-06,17,051,950800
,,,,,,,45.5,15.9,,,,,,,,,0.5,0.1,1400000US17051950900,2020-04-06,17,051,950900
,,,,,,,50.5,13.9,,,,,,,,,0.4,0.1,1400000US17051951100,2020-04-06,17,051,951100
,,,,,,,39.0,38.9,,,,,,,,,0.4,0.4,1400000US17053961600,2020-04-06,17,053,961600
,,,,,,,53.2,50.4,,,,,,,,,0.5,0.5,1400000US17053961800,2020-04-06,17,053,961800
,,,,,,,45.2,45.0,,,,,,,,,0.3,0.3,1400000US17053961900,2020-04-06,17,053,961900
,,,,,,,59.3,21.1,,,,,,,,,0.8,0.5,1400000US17055040100,2020-04-06,17,055,040100
,,,,,,,55.0,18.0,,,,,,,,,0.2,0.1,1400000US17055040300,2020-04-06,17,055,040300
,,,,,,,52.5,18.3,,,,,,,,,0.6,0.5,1400000US17055040400,2020-04-06,17,055,040400
