CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,47.9,47.2,,,,,,,,,0.7,0.6,1400000US45041001400,2020-04-06,45,041,001400
,,,,,,,42.3,41.7,,,,,,,,,0.4,0.4,1400000US45041001503,2020-04-06,45,041,001503
,,,,,,,39.4,38.8,,,,,,,,,0.7,0.7,1400000US45041001504,2020-04-06,45,041,001504
,,,,,,,45.1,20.7,,,,,,,,,0.5,0.2,1400000US45041001505,2020-04-06,45,041,001505
,,,,,,,48.9,24.9,,,,,,,,,0.5,0.2,1400000US45041001601,2020-04-06,45,041,001601
,,,,,,,43.8,16.9,,,,,,,,,0.6,0.2,1400000US45041001602,2020-04-06,45,041,001602
,,,,,,,35.2,13.1,,,,,,,,,0.4,0.1,1400000US45041001800,2020-04-06,45,041,001800
,,,,,,,33.1,14.8,,,,,,,,,0.6,0.2,1400000US45041001902,2020-04-06,45,041,001902
,,,,,,,35.6,13.1,,,,,,,,,0.4,0.1,1400000US45041002000,2020-04-06,45,041,002000
,,,,,,,38.2,16.9,,,,,,,,,0.4,0.2,1400000US45041002203,2020-04-06,45,041,002203
,,,,,,,36.1,15.6,,,,,,,,,0.4,0.3,1400000US45041002300,2020-04-06,45,041,002300
,,,,,,,38.1,16.2,,,,,,,,,0.3,0.2,1400000US45041002400,2020-04-06,45,041,002400
,,,,,,,35.7,15.1,,,,,,,,,0.2,0.1,1400000US45041002600,2020-04-06,45,041,002600
,,,,,,,39.7,11.4,,,,,,,,,0.4,0.1,1400000US45037970201,2020-04-06,45,037,970201
,,,,,,,46.4,46.0,,,,,,,,,1.1,1.0,1400000US45083022701,2020-04-06,45,083,022701
,,,,,,,50.8,49.9,,,,,,,,,0.8,0.8,1400000US45083022803,2020-04-06,45,083,022803
,,,,,,,53.9,53.2,,,,,,,,,0.7,0.7,1400000US45083022806,2020-04-06,45,083,022806
,,,,,,,45.9,44.8,,,,,,,,,0.8,0.8,1400000US45083022902,2020-04-06,45,083,022902
,,,,,,,48.1,47.3,,,,,,,,,1.0,1.0,1400000US45083023004,2020-04-06,45,083,023004
,,,,,,,42.0,18.0,,,,,,,,,0.5,0.3,1400000US45083023602,2020-04-06,45,083,023602
,,,,,,,50.6,50.0,,,,,,,,,0.8,0.8,1400000US45083023803,2020-04-06,45,083,023803
,,,,,,,48.4,18.1,,,,,,,,,0.6,0.4,1400000US45083023806,2020-04-06,45,083,023806
,,,,,,,31.9,11.9,,,,,,,,,0.3,0.2,1400000US45083023902,2020-04-06,45,083,023902
,,,,,,,43.9,43.1,,,,,,,,,0.6,0.6,1400000US45085000202,2020-04-06,45,085,000202
,,,,,,,47.5,24.0,,,,,,,,,0.6,0.5,1400000US45085000401,2020-04-06,45,085,000401
,,,,,,,37.1,36.2,,,,,,,,,0.5,0.5,1400000US45085000600,2020-04-06,45,085,000600
,,,,,,,37.1,17.9,,,,,,,,,0.3,0.2,1400000US45085000800,2020-04-06,45,085,000800
,,,,,,,39.9,17.2,,,,,,,,,0.4,0.1,1400000US45085001100,2020-04-06,45,085,001100
,,,,,,,34.9,14.1,,,,,,,,,0.1,0.1,1400000US45085001500,2020-04-06,45,085,001500
,,,,,,,55.6,54.8,,,,,,,,,0.8,0.8,1400000US45085001703,2020-04-06,45,085,001703
,,,,,,,37.4,36.8,,,,,,,,,0.3,0.3,1400000US45085001801,2020-04-06,45,085,001801
,,,,,,,40.5,39.7,,,,,,,,,0.3,0.3,1400000US45085001902,2020-04-06,45,085,001902
,,,,,,,35.2,34.5,,,,,,,,,0.6,0.6,1400000US45085001904,2020-04-06,45,085,001904
,,,,,,,40.0,14.1,,,,,,,,,0.5,0.1,1400000US45087030200,2020-04-06,45,087,030200
,,,,,,,45.9,16.3,,,,,,,,,1.0,0.3,1400000US45087030402,2020-04-06,45,087,030402
,,,,,,,37.6,10.4,,,,,,,,,0.1,0.0,1400000US45087030600,2020-04-06,45,087,030600
,,,,,,,40.7,15.6,,,,,,,,,0.8,0.5,1400000US45087030900,2020-04-06,45,087,030900
,,,,,,,34.5,10.3,,,,,,,,,0.2,0.1,1400000US45089970200,2020-04-06,45,089,970200
,,,,,,,35.4,13.0,,,,,,,,,0.4,0.1,1400000US45089970400,2020-04-06,45,089,970400
,,,,,,,41.9,16.0,,,,,,,,,0.6,0.2,1400000US45089970601,2020-04-06,45,089,970601
,,,,,,,33.7,14.5,,,,,,,,,0.4,0.2,1400000US45089970700,2020-04-06,45,089,970700
,,,,,,,39.3,38.0,,,,,,,,,0.6,0.6,1400000US45091060200,2020-04-06,45,091,060200
,,,,,,,45.8,26.1,,,,,,,,,0.3,0.1,1400000US45091060402,2020-04-06,45,091,060402
,,,,,,,41.8,20.7,,,,,,,,,0.5,0.2,1400000US45091060502,2020-04-06,45,091,060502
,,,,,,,52.3,51.9,,,,,,,,,0.5,0.5,1400000US45091060802,2020-04-06,45,091,060802
,,,,,,,53.1,52.8,,,,,,,,,1.0,1.0,1400000US45091061103,2020-04-06,45,091,061103
,,,,,,,46.1,45.8,,,,,,,,,0.8,0.8,1400000US45091061203,2020-04-06,45,091,061203
,,,,,,,43.9,43.3,,,,,,,,,0.7,0.7,1400000US45091061205,2020-04-06,45,091,061205
,,,,,,,48.2,20.3,,,,,,,,,0.7,0.3,1400000US45091061401,2020-04-06,45,091,061401
,,,,,,,44.8,43.8,,,,,,,,,0.9,0.9,1400000US45083022411,2020-04-06,45,083,022411
,,,,,,,24.0,9.9,,,,,,,,,0.3,0.1,1400000US45043920202,2020-04-06,45,043,920202
,,,,,,,30.3,13.6,,,,,,,,,0.4,0.2,1400000US45043920204,2020-04-06,45,043,920204
,,,,,,,42.2,17.5,,,,,,,,,0.3,0.1,1400000US45043920302,2020-04-06,45,043,920302
,,,,,,,29.6,9.8,,,,,,,,,0.4,0.1,1400000US45043920400,2020-04-06,45,043,920400
,,,,,,,39.0,38.6,,,,,,,,,0.6,0.6,1400000US45043920507,2020-04-06,45,043,920507
,,,,,,,32.4,32.0,,,,,,,,,0.5,0.5,1400000US45043920508,2020-04-06,45,043,920508
,,,,,,,18.4,18.2,,,,,,,,,0.2,0.2,1400000US45043920510,2020-04-06,45,043,920510
,,,,,,,30.6,12.6,,,,,,,,,0.4,0.2,1400000US45043920601,2020-04-06,45,043,920601
,,,,,,,34.8,11.6,,,,,,,,,0.5,0.2,1400000US45043920701,2020-04-06,45,043,920701
,,,,,,,36.2,16.1,,,,,,,,,0.5,0.3,1400000US45043920702,2020-04-06,45,043,920702
,,,,,,,32.1,31.8,,,,,,,,,0.7,0.7,1400000US45045000200,2020-04-06,45,045,000200
,,,,,,,26.7,26.6,,,,,,,,,0.6,0.6,1400000US45045000400,2020-04-06,45,045,000400
,,,,,,,34.6,22.1,,,,,,,,,0.5,0.3,1400000US45045000700,2020-04-06,45,045,000700
,,,,,,,32.2,31.9,,,,,,,,,0.3,0.3,1400000US45045000900,2020-04-06,45,045,000900
,,,,,,,55.5,55.3,,,,,,,,,0.9,0.9,1400000US45045001101,2020-04-06,45,045,001101
,,,,,,,49.4,49.3,,,,,,,,,1.2,1.2,1400000US45045001102,2020-04-06,45,045,001102
,,,,,,,52.8,52.2,,,,,,,,,0.4,0.4,1400000US45045001302,2020-04-06,45,045,001302
,,,,,,,44.5,44.2,,,,,,,,,0.8,0.8,1400000US45045001400,2020-04-06,45,045,001400
,,,,,,,40.4,19.0,,,,,,,,,0.7,0.3,1400000US45045001502,2020-04-06,45,045,001502
,,,,,,,36.5,36.1,,,,,,,,,0.6,0.6,1400000US45045001700,2020-04-06,45,045,001700
,,,,,,,50.5,50.0,,,,,,,,,1.0,0.9,1400000US45045001804,2020-04-06,45,045,001804
,,,,,,,48.7,48.3,,,,,,,,,0.6,0.6,1400000US45045001805,2020-04-06,45,045,001805
,,,,,,,30.4,30.4,,,,,,,,,0.5,0.5,1400000US45045001808,2020-04-06,45,045,001808
,,,,,,,33.3,32.8,,,,,,,,,0.6,0.5,1400000US45045001810,2020-04-06,45,045,001810
,,,,,,,48.0,47.7,,,,,,,,,0.6,0.6,1400000US45045001900,2020-04-06,45,045,001900
,,,,,,,31.6,14.4,,,,,,,,,0.3,0.1,1400000US45045002003,2020-04-06,45,045,002003
,,,,,,,45.4,44.6,,,,,,,,,0.9,0.9,1400000US45045002103,2020-04-06,45,045,002103
,,,,,,,38.9,17.2,,,,,,,,,0.0,0.0,1400000US45045002104,2020-04-06,45,045,002104
,,,,,,,33.7,16.4,,,,,,,,,0.4,0.2,1400000US45045002105,2020-04-06,45,045,002105
,,,,,,,39.1,17.0,,,,,,,,,0.2,0.1,1400000US45045002106,2020-04-06,45,045,002106
,,,,,,,41.2,17.9,,,,,,,,,0.4,0.1,1400000US45045002107,2020-04-06,45,045,002107
,,,,,,,31.8,30.8,,,,,,,,,0.5,0.5,1400000US45045002108,2020-04-06,45,045,002108
,,,,,,,23.9,13.0,,,,,,,,,0.2,0.2,1400000US45045002202,2020-04-06,45,045,002202
,,,,,,,28.7,16.2,,,,,,,,,0.2,0.1,1400000US45045002203,2020-04-06,45,045,002203
,,,,,,,31.7,9.3,,,,,,,,,0.3,0.0,1400000US45043920100,2020-04-06,45,043,920100
,,,,,,,45.8,44.8,,,,,,,,,0.5,0.5,1400000US45091061505,2020-04-06,45,091,061505
,,,,,,,41.1,40.3,,,,,,,,,0.4,0.4,1400000US45091061602,2020-04-06,45,091,061602
,,,,,,,49.5,48.8,,,,,,,,,0.8,0.7,1400000US45091061705,2020-04-06,45,091,061705
,,,,,,,47.8,47.5,,,,,,,,,0.6,0.6,1400000US45091061709,2020-04-06,45,091,061709
,,,,,,,44.1,21.7,,,,,,,,,0.3,0.2,1400000US45091061801,2020-04-06,45,091,061801
,,,,,,,40.6,39.7,,,,,,,,,0.5,0.5,1400000US45007010406,2020-04-06,45,007,010406
,,,,,,,45.8,44.7,,,,,,,,,0.6,0.6,1400000US45015020715,2020-04-06,45,015,020715
,,,,,,,50.9,16.4,,,,,,,,,0.2,0.0,1400000US45017950201,2020-04-06,45,017,950201
,,,,,,,38.6,18.3,,,,,,,,,0.5,0.2,1400000US45029970702,2020-04-06,45,029,970702
,,,,,,,46.9,46.5,,,,,,,,,0.5,0.5,1400000US45043920504,2020-04-06,45,043,920504
,,,,,,,43.2,42.9,,,,,,,,,0.6,0.6,1400000US45045003802,2020-04-06,45,045,003802
,,,,,,,32.8,32.5,,,,,,,,,0.2,0.2,1400000US45051050401,2020-04-06,45,051,050401
,,,,,,,46.4,46.0,,,,,,,,,0.7,0.7,1400000US45055970403,2020-04-06,45,055,970403
,,,,,,,51.2,50.9,,,,,,,,,0.7,0.7,1400000US45063021025,2020-04-06,45,063,021025
,,,,,,,53.2,52.5,,,,,,,,,0.7,0.7,1400000US45063021112,2020-04-06,45,063,021112
,,,,,,,43.8,17.9,,,,,,,,,0.3,0.2,1400000US45075010802,2020-04-06,45,075,010802
,,,,,,,40.0,39.9,,,,,,,,,0.5,0.5,1400000US45079002700,2020-04-06,45,079,002700
,,,,,,,30.8,9.3,,,,,,,,,0.3,0.2,1400000US45081960202,2020-04-06,45,081,960202
,,,,,,,33.9,33.3,,,,,,,,,0.8,0.8,1400000US45083023103,2020-04-06,45,083,023103
,,,,,,,48.0,47.7,,,,,,,,,0.7,0.7,1400000US45091061011,2020-04-06,45,091,061011
,,,,,,,43.1,16.8,,,,,,,,,0.6,0.2,1400000US45007011502,2020-04-06,45,007,011502
,,,,,,,32.8,32.0,,,,,,,,,0.4,0.4,1400000US45015021000,2020-04-06,45,015,021000
,,,,,,,45.4,45.1,,,,,,,,,0.8,0.8,1400000US45019001901,2020-04-06,45,019,001901
,,,,,,,32.0,17.1,,,,,,,,,0.3,0.3,1400000US45019005300,2020-04-06,45,019,005300
,,,,,,,35.9,14.9,,,,,,,,,0.5,0.1,1400000US45031011301,2020-04-06,45,031,011301
,,,,,,,38.1,37.9,,,,,,,,,0.7,0.7,1400000US45045001204,2020-04-06,45,045,001204
,,,,,,,25.5,25.1,,,,,,,,,0.5,0.5,1400000US45051051503,2020-04-06,45,051,051503
,,,,,,,46.4,45.4,,,,,,,,,0.7,0.6,1400000US45057011002,2020-04-06,45,057,011002
,,,,,,,46.2,45.6,,,,,,,,,0.9,0.9,1400000US45077010301,2020-04-06,45,077,010301
,,,,,,,49.5,49.0,,,,,,,,,0.6,0.6,1400000US45079010108,2020-04-06,45,079,010108
,,,,,,,40.0,19.1,,,,,,,,,0.1,0.1,1400000US45083021600,2020-04-06,45,083,021600
,,,,,,,47.7,21.9,,,,,,,,,0.0,0.0,1400000US45083023601,2020-04-06,45,083,023601
,,,,,,,49.6,19.3,,,,,,,,,0.5,0.2,1400000US45091061701,2020-04-06,45,091,061701
,,,,,,,61.8,61.3,,,,,,,,,0.8,0.8,1400000US45091061404,2020-04-06,45,091,061404
,,,,,,,44.2,20.5,,,,,,,,,0.3,0.2,1400000US45045002301,2020-04-06,45,045,002301
,,,,,,,40.8,21.8,,,,,,,,,0.5,0.4,1400000US45045002302,2020-04-06,45,045,002302
,,,,,,,22.5,9.4,,,,,,,,,0.2,0.0,1400000US45045002303,2020-04-06,45,045,002303
,,,,,,,35.1,33.8,,,,,,,,,0.3,0.3,1400000US45045002304,2020-04-06,45,045,002304
,,,,,,,43.1,42.6,,,,,,,,,0.2,0.2,1400000US45045002403,2020-04-06,45,045,002403
,,,,,,,40.5,17.4,,,,,,,,,0.1,0.1,1400000US45045002404,2020-04-06,45,045,002404
,,,,,,,51.4,51.3,,,,,,,,,0.5,0.5,1400000US45045002405,2020-04-06,45,045,002405
,,,,,,,48.2,47.8,,,,,,,,,1.2,1.2,1400000US45045002406,2020-04-06,45,045,002406
,,,,,,,38.5,37.8,,,,,,,,,0.3,0.3,1400000US45045002504,2020-04-06,45,045,002504
,,,,,,,50.8,50.4,,,,,,,,,0.6,0.6,1400000US45045002506,2020-04-06,45,045,002506
,,,,,,,50.7,50.1,,,,,,,,,0.9,0.9,1400000US45045002602,2020-04-06,45,045,002602
,,,,,,,47.7,47.2,,,,,,,,,0.6,0.6,1400000US45045002604,2020-04-06,45,045,002604
,,,,,,,51.5,51.1,,,,,,,,,0.9,0.9,1400000US45045002609,2020-04-06,45,045,002609
,,,,,,,50.1,49.5,,,,,,,,,0.7,0.7,1400000US45045002611,2020-04-06,45,045,002611
,,,,,,,59.2,59.0,,,,,,,,,1.1,1.1,1400000US45045002612,2020-04-06,45,045,002612
,,,,,,,54.3,53.9,,,,,,,,,1.0,1.0,1400000US45045002701,2020-04-06,45,045,002701
,,,,,,,51.6,50.7,,,,,,,,,0.8,0.8,1400000US45045002704,2020-04-06,45,045,002704
,,,,,,,62.4,61.7,,,,,,,,,1.2,1.2,1400000US45045002804,2020-04-06,45,045,002804
,,,,,,,41.2,41.2,,,,,,,,,0.6,0.6,1400000US45045002811,2020-04-06,45,045,002811
,,,,,,,62.0,61.9,,,,,,,,,1.1,1.1,1400000US45045002813,2020-04-06,45,045,002813
,,,,,,,59.5,59.3,,,,,,,,,0.8,0.8,1400000US45045002815,2020-04-06,45,045,002815
,,,,,,,62.2,61.9,,,,,,,,,1.1,1.1,1400000US45045002817,2020-04-06,45,045,002817
,,,,,,,51.3,50.4,,,,,,,,,0.8,0.8,1400000US45045002819,2020-04-06,45,045,002819
,,,,,,,56.7,56.5,,,,,,,,,0.9,0.9,1400000US45045002821,2020-04-06,45,045,002821
,,,,,,,56.7,56.3,,,,,,,,,1.1,1.1,1400000US45045002822,2020-04-06,45,045,002822
,,,,,,,47.2,46.3,,,,,,,,,0.8,0.8,1400000US45045002903,2020-04-06,45,045,002903
,,,,,,,54.8,54.2,,,,,,,,,1.1,1.1,1400000US45045002905,2020-04-06,45,045,002905
,,,,,,,40.9,22.2,,,,,,,,,0.8,0.7,1400000US45045003005,2020-04-06,45,045,003005
,,,,,,,58.5,58.4,,,,,,,,,1.0,1.0,1400000US45045003009,2020-04-06,45,045,003009
,,,,,,,57.5,57.1,,,,,,,,,0.8,0.8,1400000US45045003011,2020-04-06,45,045,003011
,,,,,,,52.3,51.9,,,,,,,,,1.2,1.2,1400000US45045003013,2020-04-06,45,045,003013
,,,,,,,55.4,55.1,,,,,,,,,0.6,0.6,1400000US45045003014,2020-04-06,45,045,003014
,,,,,,,60.4,60.2,,,,,,,,,0.8,0.7,1400000US45045003017,2020-04-06,45,045,003017
,,,,,,,48.5,47.7,,,,,,,,,0.7,0.7,1400000US45045003103,2020-04-06,45,045,003103
,,,,,,,45.0,44.8,,,,,,,,,0.8,0.8,1400000US45045003104,2020-04-06,45,045,003104
,,,,,,,42.9,42.5,,,,,,,,,0.6,0.5,1400000US45045003203,2020-04-06,45,045,003203
,,,,,,,33.9,16.5,,,,,,,,,0.6,0.2,1400000US45045002204,2020-04-06,45,045,002204
,,,,,,,40.9,40.2,,,,,,,,,0.5,0.5,1400000US45045003303,2020-04-06,45,045,003303
,,,,,,,26.9,26.3,,,,,,,,,0.4,0.4,1400000US45045003401,2020-04-06,45,045,003401
,,,,,,,41.5,19.7,,,,,,,,,0.5,0.3,1400000US45045003601,2020-04-06,45,045,003601
,,,,,,,46.6,45.8,,,,,,,,,0.7,0.7,1400000US45045003701,2020-04-06,45,045,003701
,,,,,,,38.4,16.9,,,,,,,,,0.5,0.2,1400000US45045003704,2020-04-06,45,045,003704
,,,,,,,44.4,20.1,,,,,,,,,0.6,0.4,1400000US45045003706,2020-04-06,45,045,003706
,,,,,,,58.9,58.2,,,,,,,,,0.8,0.8,1400000US45045003803,2020-04-06,45,045,003803
,,,,,,,46.9,46.4,,,,,,,,,0.8,0.8,1400000US45045003902,2020-04-06,45,045,003902
,,,,,,,41.6,41.1,,,,,,,,,0.7,0.7,1400000US45045003905,2020-04-06,45,045,003905
,,,,,,,44.0,43.6,,,,,,,,,1.0,1.0,1400000US45045003906,2020-04-06,45,045,003906
,,,,,,,43.7,43.3,,,,,,,,,0.9,0.9,1400000US45045004001,2020-04-06,45,045,004001
,,,,,,,32.2,31.9,,,,,,,,,0.6,0.6,1400000US45045004003,2020-04-06,45,045,004003
,,,,,,,28.1,28.0,,,,,,,,,0.3,0.3,1400000US45045004004,2020-04-06,45,045,004004
,,,,,,,34.0,15.1,,,,,,,,,0.3,0.1,1400000US45045004101,2020-04-06,45,045,004101
,,,,,,,22.4,8.7,,,,,,,,,0.3,0.0,1400000US45045004102,2020-04-06,45,045,004102
,,,,,,,50.7,50.4,,,,,,,,,0.8,0.8,1400000US45045004200,2020-04-06,45,045,004200
,,,,,,,42.3,19.4,,,,,,,,,0.4,0.1,1400000US45045004300,2020-04-06,45,045,004300
,,,,,,,38.1,36.6,,,,,,,,,0.5,0.5,1400000US45045004400,2020-04-06,45,045,004400
,,,,,,,37.2,36.5,,,,,,,,,0.7,0.7,1400000US45047970101,2020-04-06,45,047,970101
,,,,,,,43.6,17.2,,,,,,,,,0.4,0.2,1400000US45047970102,2020-04-06,45,047,970102
,,,,,,,46.0,45.4,,,,,,,,,0.8,0.8,1400000US45047970201,2020-04-06,45,047,970201
,,,,,,,41.3,40.6,,,,,,,,,0.9,0.9,1400000US45047970202,2020-04-06,45,047,970202
,,,,,,,45.1,44.4,,,,,,,,,0.5,0.5,1400000US45047970301,2020-04-06,45,047,970301
,,,,,,,44.5,43.8,,,,,,,,,0.7,0.7,1400000US45047970303,2020-04-06,45,047,970303
,,,,,,,35.3,32.4,,,,,,,,,0.4,0.4,1400000US45047970401,2020-04-06,45,047,970401
,,,,,,,28.2,11.0,,,,,,,,,0.3,0.0,1400000US45047970500,2020-04-06,45,047,970500
,,,,,,,43.6,18.4,,,,,,,,,0.5,0.2,1400000US45047970601,2020-04-06,45,047,970601
,,,,,,,44.9,44.6,,,,,,,,,0.4,0.4,1400000US45047970701,2020-04-06,45,047,970701
,,,,,,,40.6,17.2,,,,,,,,,0.3,0.1,1400000US45047970801,2020-04-06,45,047,970801
,,,,,,,47.3,20.2,,,,,,,,,0.6,0.2,1400000US45047970802,2020-04-06,45,047,970802
,,,,,,,45.8,16.4,,,,,,,,,0.4,0.4,1400000US45047971000,2020-04-06,45,047,971000
,,,,,,,22.8,11.8,,,,,,,,,0.2,0.1,1400000US45049920201,2020-04-06,45,049,920201
,,,,,,,30.6,14.3,,,,,,,,,0.2,0.0,1400000US45049920202,2020-04-06,45,049,920202
,,,,,,,6.7,3.4,,,,,,,,,0.0,0.0,1400000US45049920401,2020-04-06,45,049,920401
,,,,,,,16.4,8.6,,,,,,,,,0.2,0.2,1400000US45049920500,2020-04-06,45,049,920500
,,,,,,,32.4,11.9,,,,,,,,,0.6,0.3,1400000US45051010100,2020-04-06,45,051,010100
,,,,,,,39.8,39.3,,,,,,,,,0.5,0.5,1400000US45045003301,2020-04-06,45,045,003301
,,,,,,,41.4,18.1,,,,,,,,,0.5,0.1,1400000US45051020301,2020-04-06,45,051,020301
,,,,,,,39.4,17.2,,,,,,,,,0.2,0.1,1400000US45051020302,2020-04-06,45,051,020302
,,,,,,,46.8,18.2,,,,,,,,,0.6,0.3,1400000US45051030104,2020-04-06,45,051,030104
,,,,,,,42.1,41.5,,,,,,,,,0.6,0.6,1400000US45051040102,2020-04-06,45,051,040102
,,,,,,,33.4,32.9,,,,,,,,,0.5,0.5,1400000US45051040103,2020-04-06,45,051,040103
,,,,,,,39.5,14.7,,,,,,,,,0.3,0.1,1400000US45051040105,2020-04-06,45,051,040105
,,,,,,,16.2,16.0,,,,,,,,,0.3,0.2,1400000US45051040200,2020-04-06,45,051,040200
,,,,,,,19.2,8.4,,,,,,,,,0.3,0.2,1400000US45051040400,2020-04-06,45,051,040400
,,,,,,,25.4,25.0,,,,,,,,,0.3,0.3,1400000US45051050102,2020-04-06,45,051,050102
,,,,,,,8.3,8.2,,,,,,,,,0.1,0.1,1400000US45051050200,2020-04-06,45,051,050200
,,,,,,,33.3,14.7,,,,,,,,,0.4,0.2,1400000US45051050500,2020-04-06,45,051,050500
,,,,,,,22.0,11.0,,,,,,,,,0.2,0.1,1400000US45051050600,2020-04-06,45,051,050600
,,,,,,,33.2,14.2,,,,,,,,,0.6,0.2,1400000US45051050901,2020-04-06,45,051,050901
,,,,,,,52.9,52.7,,,,,,,,,0.8,0.8,1400000US45051051000,2020-04-06,45,051,051000
,,,,,,,29.4,12.8,,,,,,,,,0.2,0.1,1400000US45051051201,2020-04-06,45,051,051201
,,,,,,,7.9,7.6,,,,,,,,,0.0,0.0,1400000US45051051301,2020-04-06,45,051,051301
,,,,,,,22.3,22.0,,,,,,,,,0.3,0.3,1400000US45051051302,2020-04-06,45,051,051302
,,,,,,,35.3,35.0,,,,,,,,,0.4,0.4,1400000US45051051404,2020-04-06,45,051,051404
,,,,,,,49.0,16.2,,,,,,,,,0.6,0.2,1400000US45051051406,2020-04-06,45,051,051406
,,,,,,,41.4,40.7,,,,,,,,,0.4,0.4,1400000US45051051501,2020-04-06,45,051,051501
,,,,,,,55.4,54.7,,,,,,,,,0.4,0.4,1400000US45051051605,2020-04-06,45,051,051605
,,,,,,,50.2,49.4,,,,,,,,,0.5,0.5,1400000US45051051606,2020-04-06,45,051,051606
,,,,,,,58.9,58.4,,,,,,,,,0.6,0.6,1400000US45051051608,2020-04-06,45,051,051608
,,,,,,,54.5,54.1,,,,,,,,,0.4,0.4,1400000US45051051609,2020-04-06,45,051,051609
,,,,,,,28.8,28.0,,,,,,,,,0.5,0.5,1400000US45051060101,2020-04-06,45,051,060101
,,,,,,,33.5,33.0,,,,,,,,,0.8,0.8,1400000US45051060102,2020-04-06,45,051,060102
,,,,,,,51.1,50.7,,,,,,,,,0.8,0.8,1400000US45051060203,2020-04-06,45,051,060203
,,,,,,,40.6,40.3,,,,,,,,,0.6,0.6,1400000US45051060204,2020-04-06,45,051,060204
,,,,,,,48.8,48.5,,,,,,,,,0.7,0.7,1400000US45051060206,2020-04-06,45,051,060206
,,,,,,,40.5,40.4,,,,,,,,,0.7,0.7,1400000US45051060207,2020-04-06,45,051,060207
,,,,,,,45.9,45.7,,,,,,,,,0.9,0.9,1400000US45051060209,2020-04-06,45,051,060209
,,,,,,,34.1,34.0,,,,,,,,,0.3,0.3,1400000US45051060210,2020-04-06,45,051,060210
,,,,,,,29.0,28.9,,,,,,,,,0.8,0.8,1400000US45051060211,2020-04-06,45,051,060211
,,,,,,,43.1,42.8,,,,,,,,,0.8,0.8,1400000US45051060301,2020-04-06,45,051,060301
,,,,,,,31.1,30.9,,,,,,,,,0.5,0.5,1400000US45051060303,2020-04-06,45,051,060303
,,,,,,,52.9,52.8,,,,,,,,,0.5,0.5,1400000US45051060309,2020-04-06,45,051,060309
,,,,,,,36.7,36.1,,,,,,,,,0.6,0.6,1400000US45051060310,2020-04-06,45,051,060310
,,,,,,,38.4,15.4,,,,,,,,,0.6,0.2,1400000US45051020201,2020-04-06,45,051,020201
