CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,57.9,26.5,,,,,,,,,0.5,0.4,1400000US40083600101,2020-04-06,40,083,600101
,,,,,,,48.9,21.0,,,,,,,,,0.3,0.2,1400000US40083600200,2020-04-06,40,083,600200
,,,,,,,51.4,50.9,,,,,,,,,0.6,0.6,1400000US40083600401,2020-04-06,40,083,600401
,,,,,,,53.5,53.1,,,,,,,,,1.0,1.0,1400000US40083600402,2020-04-06,40,083,600402
,,,,,,,22.7,22.4,,,,,,,,,0.1,0.1,1400000US40083600600,2020-04-06,40,083,600600
,,,,,,,56.6,56.2,,,,,,,,,0.6,0.6,1400000US40083600801,2020-04-06,40,083,600801
,,,,,,,54.3,53.9,,,,,,,,,1.0,1.0,1400000US40083600903,2020-04-06,40,083,600903
,,,,,,,36.7,15.9,,,,,,,,,0.5,0.1,1400000US40083601000,2020-04-06,40,083,601000
,,,,,,,25.5,10.4,,,,,,,,,0.4,0.2,1400000US40085094200,2020-04-06,40,085,094200
,,,,,,,26.2,10.4,,,,,,,,,0.4,0.3,1400000US40085094300,2020-04-06,40,085,094300
,,,,,,,41.9,41.5,,,,,,,,,0.5,0.5,1400000US40087400104,2020-04-06,40,087,400104
,,,,,,,44.8,44.2,,,,,,,,,0.5,0.5,1400000US40087400105,2020-04-06,40,087,400105
,,,,,,,40.6,18.4,,,,,,,,,0.3,0.1,1400000US40087400201,2020-04-06,40,087,400201
,,,,,,,50.0,49.7,,,,,,,,,1.0,1.0,1400000US40087400204,2020-04-06,40,087,400204
,,,,,,,38.5,37.8,,,,,,,,,0.4,0.4,1400000US40087400300,2020-04-06,40,087,400300
,,,,,,,9.6,4.6,,,,,,,,,0.1,0.1,1400000US40089098200,2020-04-06,40,089,098200
,,,,,,,11.8,5.9,,,,,,,,,0.5,0.5,1400000US40089098300,2020-04-06,40,089,098300
,,,,,,,30.9,13.6,,,,,,,,,0.5,0.4,1400000US40089098501,2020-04-06,40,089,098501
,,,,,,,38.8,16.2,,,,,,,,,0.5,0.4,1400000US40089098600,2020-04-06,40,089,098600
,,,,,,,28.8,12.6,,,,,,,,,0.2,0.1,1400000US40089098700,2020-04-06,40,089,098700
,,,,,,,42.2,16.7,,,,,,,,,0.5,0.3,1400000US40089098800,2020-04-06,40,089,098800
,,,,,,,33.4,10.9,,,,,,,,,0.1,0.1,1400000US40089098900,2020-04-06,40,089,098900
,,,,,,,11.8,5.5,,,,,,,,,0.3,0.1,1400000US40091779601,2020-04-06,40,091,779601
,,,,,,,18.1,9.5,,,,,,,,,0.3,0.2,1400000US40091779602,2020-04-06,40,091,779602
,,,,,,,41.2,14.4,,,,,,,,,0.7,0.4,1400000US40091779700,2020-04-06,40,091,779700
,,,,,,,11.7,6.8,,,,,,,,,0.1,0.1,1400000US40091779900,2020-04-06,40,091,779900
,,,,,,,9.9,6.2,,,,,,,,,0.1,0.0,1400000US40091780100,2020-04-06,40,091,780100
,,,,,,,60.8,59.9,,,,,,,,,1.1,1.1,1400000US40143007612,2020-04-06,40,143,007612
,,,,,,,52.6,52.2,,,,,,,,,0.6,0.6,1400000US40143007614,2020-04-06,40,143,007614
,,,,,,,56.6,55.9,,,,,,,,,0.8,0.8,1400000US40143007616,2020-04-06,40,143,007616
,,,,,,,36.0,35.3,,,,,,,,,0.3,0.3,1400000US40143007617,2020-04-06,40,143,007617
,,,,,,,50.1,49.9,,,,,,,,,0.5,0.5,1400000US40143007629,2020-04-06,40,143,007629
,,,,,,,53.1,52.7,,,,,,,,,0.8,0.8,1400000US40143007630,2020-04-06,40,143,007630
,,,,,,,56.5,55.9,,,,,,,,,0.8,0.8,1400000US40143007631,2020-04-06,40,143,007631
,,,,,,,52.0,51.9,,,,,,,,,1.4,1.4,1400000US40143007632,2020-04-06,40,143,007632
,,,,,,,48.3,48.2,,,,,,,,,1.5,1.5,1400000US40143007634,2020-04-06,40,143,007634
,,,,,,,53.1,52.9,,,,,,,,,0.8,0.8,1400000US40143007636,2020-04-06,40,143,007636
,,,,,,,52.0,51.9,,,,,,,,,1.2,1.2,1400000US40143007638,2020-04-06,40,143,007638
,,,,,,,54.7,54.3,,,,,,,,,1.1,1.0,1400000US40143007639,2020-04-06,40,143,007639
,,,,,,,35.0,34.3,,,,,,,,,0.5,0.5,1400000US40143007641,2020-04-06,40,143,007641
,,,,,,,39.1,38.4,,,,,,,,,0.4,0.4,1400000US40143007642,2020-04-06,40,143,007642
,,,,,,,31.3,30.2,,,,,,,,,0.1,0.1,1400000US40143007643,2020-04-06,40,143,007643
,,,,,,,34.1,33.3,,,,,,,,,0.6,0.6,1400000US40143007644,2020-04-06,40,143,007644
,,,,,,,47.8,47.5,,,,,,,,,0.9,0.9,1400000US40143007645,2020-04-06,40,143,007645
,,,,,,,42.2,41.4,,,,,,,,,0.6,0.6,1400000US40143007646,2020-04-06,40,143,007646
,,,,,,,53.9,53.6,,,,,,,,,1.3,1.3,1400000US40143007647,2020-04-06,40,143,007647
,,,,,,,39.4,38.9,,,,,,,,,1.3,1.3,1400000US40143007648,2020-04-06,40,143,007648
,,,,,,,56.9,56.4,,,,,,,,,1.5,1.5,1400000US40143007649,2020-04-06,40,143,007649
,,,,,,,38.0,37.4,,,,,,,,,0.4,0.4,1400000US40143007650,2020-04-06,40,143,007650
,,,,,,,60.2,60.1,,,,,,,,,0.8,0.8,1400000US40143007651,2020-04-06,40,143,007651
,,,,,,,64.0,63.8,,,,,,,,,0.6,0.6,1400000US40143007652,2020-04-06,40,143,007652
,,,,,,,65.0,64.9,,,,,,,,,1.2,1.2,1400000US40143007654,2020-04-06,40,143,007654
,,,,,,,33.2,33.0,,,,,,,,,0.5,0.5,1400000US40143007656,2020-04-06,40,143,007656
,,,,,,,48.6,48.3,,,,,,,,,1.0,1.0,1400000US40143007703,2020-04-06,40,143,007703
,,,,,,,55.8,55.6,,,,,,,,,1.5,1.5,1400000US40143007705,2020-04-06,40,143,007705
,,,,,,,54.6,54.2,,,,,,,,,0.9,0.9,1400000US40143007706,2020-04-06,40,143,007706
,,,,,,,37.3,37.3,,,,,,,,,0.8,0.8,1400000US40143007801,2020-04-06,40,143,007801
,,,,,,,44.0,43.7,,,,,,,,,0.8,0.8,1400000US40143007803,2020-04-06,40,143,007803
,,,,,,,38.9,19.0,,,,,,,,,0.5,0.2,1400000US40143007900,2020-04-06,40,143,007900
,,,,,,,29.9,15.8,,,,,,,,,0.4,0.0,1400000US40143008001,2020-04-06,40,143,008001
,,,,,,,35.6,17.1,,,,,,,,,0.7,0.3,1400000US40143008200,2020-04-06,40,143,008200
,,,,,,,41.0,17.5,,,,,,,,,0.6,0.3,1400000US40143008300,2020-04-06,40,143,008300
,,,,,,,40.4,19.5,,,,,,,,,0.3,0.1,1400000US40143008501,2020-04-06,40,143,008501
,,,,,,,37.8,36.8,,,,,,,,,0.4,0.4,1400000US40143008600,2020-04-06,40,143,008600
,,,,,,,47.3,46.5,,,,,,,,,0.8,0.8,1400000US40143008700,2020-04-06,40,143,008700
,,,,,,,33.7,33.1,,,,,,,,,0.4,0.4,1400000US40143008900,2020-04-06,40,143,008900
,,,,,,,41.2,40.5,,,,,,,,,0.5,0.5,1400000US40143009006,2020-04-06,40,143,009006
,,,,,,,37.5,20.6,,,,,,,,,0.6,0.3,1400000US40143009010,2020-04-06,40,143,009010
,,,,,,,30.1,28.7,,,,,,,,,0.4,0.4,1400000US40143009011,2020-04-06,40,143,009011
,,,,,,,48.3,29.5,,,,,,,,,0.7,0.3,1400000US40143009013,2020-04-06,40,143,009013
,,,,,,,54.5,54.3,,,,,,,,,1.4,1.4,1400000US40143009015,2020-04-06,40,143,009015
,,,,,,,27.3,10.5,,,,,,,,,0.3,0.3,1400000US40091780200,2020-04-06,40,091,780200
,,,,,,,4.5,4.0,,,,,,,,,0.1,0.1,1400000US40091780301,2020-04-06,40,091,780301
,,,,,,,16.3,7.6,,,,,,,,,0.4,0.2,1400000US40091780302,2020-04-06,40,091,780302
,,,,,,,36.6,15.9,,,,,,,,,0.2,0.1,1400000US40093955100,2020-04-06,40,093,955100
,,,,,,,37.5,14.1,,,,,,,,,0.3,0.0,1400000US40093955200,2020-04-06,40,093,955200
,,,,,,,44.6,44.1,,,,,,,,,0.5,0.5,1400000US40093955300,2020-04-06,40,093,955300
,,,,,,,17.4,8.5,,,,,,,,,0.3,0.2,1400000US40095094698,2020-04-06,40,095,094698
,,,,,,,27.9,23.3,,,,,,,,,0.4,0.4,1400000US40095094700,2020-04-06,40,095,094700
,,,,,,,6.0,4.9,,,,,,,,,0.1,0.1,1400000US40095094803,2020-04-06,40,095,094803
,,,,,,,16.3,8.7,,,,,,,,,0.3,0.1,1400000US40095094804,2020-04-06,40,095,094804
,,,,,,,6.0,5.0,,,,,,,,,0.2,0.1,1400000US40095094806,2020-04-06,40,095,094806
,,,,,,,43.3,42.6,,,,,,,,,1.1,1.1,1400000US40097040200,2020-04-06,40,097,040200
,,,,,,,44.2,43.6,,,,,,,,,0.6,0.6,1400000US40097040300,2020-04-06,40,097,040300
,,,,,,,32.1,10.7,,,,,,,,,0.3,0.0,1400000US40097040501,2020-04-06,40,097,040501
,,,,,,,29.2,12.6,,,,,,,,,0.2,0.1,1400000US40097040502,2020-04-06,40,097,040502
,,,,,,,14.6,6.7,,,,,,,,,0.3,0.3,1400000US40097040700,2020-04-06,40,097,040700
,,,,,,,42.1,17.3,,,,,,,,,0.7,0.5,1400000US40097040802,2020-04-06,40,097,040802
,,,,,,,37.8,15.0,,,,,,,,,0.4,0.1,1400000US40099790600,2020-04-06,40,099,790600
,,,,,,,20.5,10.8,,,,,,,,,0.3,0.0,1400000US40099790702,2020-04-06,40,099,790702
,,,,,,,40.4,16.9,,,,,,,,,0.5,0.2,1400000US40099790801,2020-04-06,40,099,790801
,,,,,,,44.3,16.8,,,,,,,,,0.3,0.1,1400000US40101000100,2020-04-06,40,101,000100
,,,,,,,36.1,16.9,,,,,,,,,0.6,0.3,1400000US40101000200,2020-04-06,40,101,000200
,,,,,,,33.7,11.5,,,,,,,,,0.6,0.1,1400000US40101000400,2020-04-06,40,101,000400
,,,,,,,41.7,18.8,,,,,,,,,0.5,0.2,1400000US40101000600,2020-04-06,40,101,000600
,,,,,,,55.3,26.4,,,,,,,,,0.6,0.4,1400000US40101000901,2020-04-06,40,101,000901
,,,,,,,43.7,18.9,,,,,,,,,0.5,0.3,1400000US40101000902,2020-04-06,40,101,000902
,,,,,,,51.5,22.8,,,,,,,,,0.9,0.4,1400000US40101001301,2020-04-06,40,101,001301
,,,,,,,46.4,19.1,,,,,,,,,0.6,0.4,1400000US40101001302,2020-04-06,40,101,001302
,,,,,,,33.7,15.7,,,,,,,,,0.4,0.2,1400000US40101001402,2020-04-06,40,101,001402
,,,,,,,12.9,7.2,,,,,,,,,0.3,0.2,1400000US40101001501,2020-04-06,40,101,001501
,,,,,,,17.9,8.0,,,,,,,,,0.2,0.1,1400000US40101001600,2020-04-06,40,101,001600
,,,,,,,47.3,46.2,,,,,,,,,0.6,0.6,1400000US40103956900,2020-04-06,40,103,956900
,,,,,,,45.2,18.4,,,,,,,,,0.3,0.1,1400000US40103957000,2020-04-06,40,103,957000
,,,,,,,10.7,10.4,,,,,,,,,0.6,0.6,1400000US40105172100,2020-04-06,40,105,172100
,,,,,,,14.5,10.0,,,,,,,,,0.0,0.0,1400000US40105172200,2020-04-06,40,105,172200
,,,,,,,33.3,32.7,,,,,,,,,0.4,0.4,1400000US40105172400,2020-04-06,40,105,172400
,,,,,,,24.5,9.5,,,,,,,,,0.5,0.2,1400000US40107080600,2020-04-06,40,107,080600
,,,,,,,35.8,13.1,,,,,,,,,0.5,0.1,1400000US40107080900,2020-04-06,40,107,080900
,,,,,,,43.5,42.9,,,,,,,,,0.4,0.4,1400000US40109100100,2020-04-06,40,109,100100
,,,,,,,52.6,52.3,,,,,,,,,0.3,0.3,1400000US40109100201,2020-04-06,40,109,100201
,,,,,,,46.2,45.5,,,,,,,,,0.3,0.3,1400000US40109100203,2020-04-06,40,109,100203
,,,,,,,57.2,56.7,,,,,,,,,0.8,0.8,1400000US40109100300,2020-04-06,40,109,100300
,,,,,,,39.8,20.7,,,,,,,,,0.5,0.2,1400000US40109100500,2020-04-06,40,109,100500
,,,,,,,55.6,55.4,,,,,,,,,0.6,0.6,1400000US40109100900,2020-04-06,40,109,100900
,,,,,,,45.4,45.4,,,,,,,,,1.4,1.4,1400000US40143009016,2020-04-06,40,143,009016
,,,,,,,67.1,67.0,,,,,,,,,1.3,1.3,1400000US40143009018,2020-04-06,40,143,009018
,,,,,,,44.2,44.1,,,,,,,,,0.7,0.7,1400000US40143009019,2020-04-06,40,143,009019
,,,,,,,50.9,50.5,,,,,,,,,0.4,0.4,1400000US40143009021,2020-04-06,40,143,009021
,,,,,,,31.5,15.8,,,,,,,,,0.4,0.0,1400000US40143009101,2020-04-06,40,143,009101
,,,,,,,48.9,48.0,,,,,,,,,1.0,1.0,1400000US40143009200,2020-04-06,40,143,009200
,,,,,,,41.8,18.0,,,,,,,,,0.6,0.2,1400000US40143009300,2020-04-06,40,143,009300
,,,,,,,50.9,50.3,,,,,,,,,1.0,0.9,1400000US40143009403,2020-04-06,40,143,009403
,,,,,,,47.6,47.0,,,,,,,,,1.1,1.1,1400000US40143009404,2020-04-06,40,143,009404
,,,,,,,33.6,14.5,,,,,,,,,0.1,0.1,1400000US40143011300,2020-04-06,40,143,011300
,,,,,,,43.9,17.2,,,,,,,,,0.4,0.1,1400000US40145030101,2020-04-06,40,145,030101
,,,,,,,46.5,19.3,,,,,,,,,0.6,0.2,1400000US40145030102,2020-04-06,40,145,030102
,,,,,,,30.9,11.1,,,,,,,,,0.4,0.2,1400000US40145030202,2020-04-06,40,145,030202
,,,,,,,50.1,17.1,,,,,,,,,0.6,0.0,1400000US40145030300,2020-04-06,40,145,030300
,,,,,,,30.2,29.6,,,,,,,,,0.7,0.7,1400000US40145030403,2020-04-06,40,145,030403
,,,,,,,53.1,52.8,,,,,,,,,1.4,1.4,1400000US40145030407,2020-04-06,40,145,030407
,,,,,,,51.8,51.8,,,,,,,,,0.7,0.7,1400000US40145030408,2020-04-06,40,145,030408
,,,,,,,58.7,58.4,,,,,,,,,0.9,0.9,1400000US40145030505,2020-04-06,40,145,030505
,,,,,,,46.7,46.5,,,,,,,,,1.4,1.4,1400000US40145030506,2020-04-06,40,145,030506
,,,,,,,63.8,63.2,,,,,,,,,1.3,1.3,1400000US40145030508,2020-04-06,40,145,030508
,,,,,,,60.1,59.4,,,,,,,,,1.2,1.1,1400000US40145030510,2020-04-06,40,145,030510
,,,,,,,58.1,57.7,,,,,,,,,1.1,1.1,1400000US40145030511,2020-04-06,40,145,030511
,,,,,,,48.0,47.8,,,,,,,,,0.8,0.8,1400000US40145030512,2020-04-06,40,145,030512
,,,,,,,44.1,43.8,,,,,,,,,1.0,1.0,1400000US40145030601,2020-04-06,40,145,030601
,,,,,,,37.9,37.4,,,,,,,,,0.6,0.6,1400000US40145030603,2020-04-06,40,145,030603
,,,,,,,36.3,35.9,,,,,,,,,0.4,0.4,1400000US40145030604,2020-04-06,40,145,030604
,,,,,,,43.8,43.0,,,,,,,,,1.2,1.1,1400000US40145030605,2020-04-06,40,145,030605
,,,,,,,39.5,16.0,,,,,,,,,0.6,0.4,1400000US40145030798,2020-04-06,40,145,030798
,,,,,,,38.8,38.6,,,,,,,,,0.4,0.4,1400000US40145030800,2020-04-06,40,145,030800
,,,,,,,48.4,23.9,,,,,,,,,0.3,0.0,1400000US40147000100,2020-04-06,40,147,000100
,,,,,,,29.7,11.2,,,,,,,,,0.2,0.0,1400000US40147000200,2020-04-06,40,147,000200
,,,,,,,29.0,28.3,,,,,,,,,0.4,0.4,1400000US40147000300,2020-04-06,40,147,000300
,,,,,,,45.8,45.0,,,,,,,,,0.5,0.5,1400000US40147000400,2020-04-06,40,147,000400
,,,,,,,52.2,51.5,,,,,,,,,0.4,0.4,1400000US40147000500,2020-04-06,40,147,000500
,,,,,,,49.5,48.8,,,,,,,,,0.9,0.8,1400000US40147000601,2020-04-06,40,147,000601
,,,,,,,59.8,59.4,,,,,,,,,0.8,0.8,1400000US40147000602,2020-04-06,40,147,000602
,,,,,,,61.3,60.9,,,,,,,,,0.8,0.8,1400000US40147000700,2020-04-06,40,147,000700
,,,,,,,44.7,44.0,,,,,,,,,0.2,0.2,1400000US40147000800,2020-04-06,40,147,000800
,,,,,,,42.2,16.0,,,,,,,,,0.6,0.2,1400000US40147001000,2020-04-06,40,147,001000
,,,,,,,41.9,41.1,,,,,,,,,0.7,0.7,1400000US40147001100,2020-04-06,40,147,001100
,,,,,,,44.1,17.8,,,,,,,,,0.6,0.3,1400000US40147001300,2020-04-06,40,147,001300
,,,,,,,17.7,9.9,,,,,,,,,0.2,0.1,1400000US40149965000,2020-04-06,40,149,965000
,,,,,,,44.6,15.9,,,,,,,,,0.4,0.2,1400000US40149965100,2020-04-06,40,149,965100
,,,,,,,42.7,42.4,,,,,,,,,0.8,0.8,1400000US40151954201,2020-04-06,40,151,954201
,,,,,,,33.0,32.8,,,,,,,,,0.7,0.7,1400000US40151954202,2020-04-06,40,151,954202
,,,,,,,32.3,12.7,,,,,,,,,0.6,0.4,1400000US40151954400,2020-04-06,40,151,954400
,,,,,,,27.3,27.1,,,,,,,,,0.3,0.3,1400000US40153953100,2020-04-06,40,153,953100
,,,,,,,33.7,33.1,,,,,,,,,0.3,0.3,1400000US40153953300,2020-04-06,40,153,953300
,,,,,,,40.1,39.5,,,,,,,,,0.5,0.5,1400000US40153953500,2020-04-06,40,153,953500
,,,,,,,8.8,5.6,,,,,,,,,0.5,0.4,1400000US40009966500,2020-04-06,40,009,966500
,,,,,,,34.9,18.1,,,,,,,,,0.7,0.7,1400000US40011958600,2020-04-06,40,011,958600
,,,,,,,14.7,6.8,,,,,,,,,0.1,0.0,1400000US40015161900,2020-04-06,40,015,161900
,,,,,,,26.5,11.4,,,,,,,,,0.8,0.3,1400000US40015162102,2020-04-06,40,015,162102
,,,,,,,22.4,9.1,,,,,,,,,0.4,0.1,1400000US40017300100,2020-04-06,40,017,300100
,,,,,,,34.9,34.5,,,,,,,,,0.5,0.5,1400000US40017300202,2020-04-06,40,017,300202
,,,,,,,39.7,19.2,,,,,,,,,0.5,0.2,1400000US40017300500,2020-04-06,40,017,300500
,,,,,,,44.1,43.6,,,,,,,,,0.4,0.4,1400000US40017300702,2020-04-06,40,017,300702
,,,,,,,50.4,50.4,,,,,,,,,0.6,0.6,1400000US40017300804,2020-04-06,40,017,300804
,,,,,,,54.6,54.4,,,,,,,,,1.0,1.0,1400000US40017300806,2020-04-06,40,017,300806
,,,,,,,42.9,42.5,,,,,,,,,0.4,0.4,1400000US40017300904,2020-04-06,40,017,300904
,,,,,,,55.5,54.8,,,,,,,,,0.8,0.8,1400000US40017301003,2020-04-06,40,017,301003
,,,,,,,54.9,54.8,,,,,,,,,0.4,0.4,1400000US40017301010,2020-04-06,40,017,301010
,,,,,,,60.4,60.0,,,,,,,,,0.7,0.7,1400000US40017301013,2020-04-06,40,017,301013
,,,,,,,56.4,56.0,,,,,,,,,0.6,0.6,1400000US40017301100,2020-04-06,40,017,301100
,,,,,,,61.3,60.6,,,,,,,,,0.9,0.9,1400000US40017301202,2020-04-06,40,017,301202
,,,,,,,56.4,55.9,,,,,,,,,0.7,0.7,1400000US40017301406,2020-04-06,40,017,301406
,,,,,,,52.9,52.5,,,,,,,,,0.6,0.6,1400000US40017301409,2020-04-06,40,017,301409
,,,,,,,26.8,11.5,,,,,,,,,0.4,0.2,1400000US40019892302,2020-04-06,40,019,892302
,,,,,,,42.3,42.1,,,,,,,,,1.0,1.0,1400000US40019892502,2020-04-06,40,019,892502
,,,,,,,39.8,39.1,,,,,,,,,0.7,0.7,1400000US40019892700,2020-04-06,40,019,892700
,,,,,,,38.7,17.9,,,,,,,,,0.0,0.0,1400000US40019892802,2020-04-06,40,019,892802
,,,,,,,42.8,42.2,,,,,,,,,0.4,0.4,1400000US40019893002,2020-04-06,40,019,893002
,,,,,,,6.3,6.3,,,,,,,,,0.4,0.4,1400000US40025950100,2020-04-06,40,025,950100
,,,,,,,41.4,40.8,,,,,,,,,0.6,0.6,1400000US40027200200,2020-04-06,40,027,200200
,,,,,,,37.0,36.8,,,,,,,,,0.2,0.2,1400000US40027200500,2020-04-06,40,027,200500
,,,,,,,43.2,42.7,,,,,,,,,0.7,0.7,1400000US40027200603,2020-04-06,40,027,200603
,,,,,,,55.4,54.8,,,,,,,,,0.7,0.7,1400000US40027200800,2020-04-06,40,027,200800
,,,,,,,53.9,53.5,,,,,,,,,0.4,0.4,1400000US40027201102,2020-04-06,40,027,201102
,,,,,,,48.7,48.0,,,,,,,,,0.4,0.4,1400000US40027201104,2020-04-06,40,027,201104
,,,,,,,31.5,31.3,,,,,,,,,0.3,0.3,1400000US40027201204,2020-04-06,40,027,201204
,,,,,,,41.1,40.8,,,,,,,,,0.3,0.3,1400000US40027201303,2020-04-06,40,027,201303
,,,,,,,44.9,44.7,,,,,,,,,0.8,0.8,1400000US40027201404,2020-04-06,40,027,201404
,,,,,,,48.2,47.8,,,,,,,,,0.3,0.3,1400000US40027201508,2020-04-06,40,027,201508
,,,,,,,55.9,55.5,,,,,,,,,0.7,0.7,1400000US40027201512,2020-04-06,40,027,201512
,,,,,,,53.6,53.4,,,,,,,,,0.8,0.8,1400000US40027201514,2020-04-06,40,027,201514
,,,,,,,39.7,39.4,,,,,,,,,0.7,0.7,1400000US40027201604,2020-04-06,40,027,201604
,,,,,,,64.2,64.0,,,,,,,,,0.9,0.9,1400000US40027201609,2020-04-06,40,027,201609
,,,,,,,50.6,50.3,,,,,,,,,0.2,0.2,1400000US40109109400,2020-04-06,40,109,109400
,,,,,,,35.0,34.8,,,,,,,,,0.7,0.7,1400000US40109109700,2020-04-06,40,109,109700
,,,,,,,11.9,11.8,,,,,,,,,0.4,0.4,1400000US40113940001,2020-04-06,40,113,940001
,,,,,,,21.2,20.8,,,,,,,,,0.9,0.9,1400000US40113940005,2020-04-06,40,113,940005
,,,,,,,8.9,8.8,,,,,,,,,0.3,0.3,1400000US40113940008,2020-04-06,40,113,940008
,,,,,,,11.3,11.3,,,,,,,,,0.2,0.2,1400000US40113940012,2020-04-06,40,113,940012
,,,,,,,25.5,25.4,,,,,,,,,0.9,0.9,1400000US40113940014,2020-04-06,40,113,940014
,,,,,,,37.2,15.4,,,,,,,,,1.3,0.0,1400000US40115574102,2020-04-06,40,115,574102
,,,,,,,45.8,15.0,,,,,,,,,0.3,0.2,1400000US40115574400,2020-04-06,40,115,574400
,,,,,,,42.0,41.6,,,,,,,,,0.4,0.4,1400000US40115574700,2020-04-06,40,115,574700
,,,,,,,39.3,14.9,,,,,,,,,0.6,0.3,1400000US40117957100,2020-04-06,40,117,957100
,,,,,,,14.6,8.0,,,,,,,,,0.4,0.3,1400000US40117957300,2020-04-06,40,117,957300
,,,,,,,47.9,47.5,,,,,,,,,0.4,0.4,1400000US40119010101,2020-04-06,40,119,010101
,,,,,,,29.7,29.7,,,,,,,,,0.2,0.2,1400000US40119010202,2020-04-06,40,119,010202
,,,,,,,31.1,30.4,,,,,,,,,0.4,0.4,1400000US40119010501,2020-04-06,40,119,010501
,,,,,,,39.1,38.9,,,,,,,,,0.5,0.5,1400000US40119010600,2020-04-06,40,119,010600
,,,,,,,43.0,42.7,,,,,,,,,1.1,1.1,1400000US40119010800,2020-04-06,40,119,010800
,,,,,,,46.5,46.4,,,,,,,,,0.9,0.9,1400000US40119011001,2020-04-06,40,119,011001
,,,,,,,43.5,43.2,,,,,,,,,0.8,0.8,1400000US40119011103,2020-04-06,40,119,011103
,,,,,,,42.5,16.6,,,,,,,,,0.7,0.3,1400000US40119011301,2020-04-06,40,119,011301
,,,,,,,36.3,15.1,,,,,,,,,0.5,0.2,1400000US40119011400,2020-04-06,40,119,011400
,,,,,,,13.2,7.4,,,,,,,,,0.5,0.4,1400000US40121485700,2020-04-06,40,121,485700
,,,,,,,29.8,11.1,,,,,,,,,0.4,0.2,1400000US40121485900,2020-04-06,40,121,485900
,,,,,,,37.5,15.4,,,,,,,,,0.5,0.5,1400000US40121486200,2020-04-06,40,121,486200
,,,,,,,38.2,37.6,,,,,,,,,0.7,0.7,1400000US40121486500,2020-04-06,40,121,486500
,,,,,,,45.1,44.9,,,,,,,,,0.4,0.4,1400000US40125500700,2020-04-06,40,125,500700
,,,,,,,47.6,47.0,,,,,,,,,0.6,0.6,1400000US40125500901,2020-04-06,40,125,500901
,,,,,,,49.8,21.8,,,,,,,,,0.6,0.3,1400000US40125501004,2020-04-06,40,125,501004
,,,,,,,46.0,45.3,,,,,,,,,0.9,0.9,1400000US40125501006,2020-04-06,40,125,501006
,,,,,,,38.2,37.6,,,,,,,,,0.4,0.3,1400000US40125501104,2020-04-06,40,125,501104
,,,,,,,25.6,12.5,,,,,,,,,0.3,0.2,1400000US40125501201,2020-04-06,40,125,501201
,,,,,,,31.0,12.7,,,,,,,,,0.7,0.3,1400000US40127097701,2020-04-06,40,127,097701
,,,,,,,19.9,8.7,,,,,,,,,0.1,0.1,1400000US40129960000,2020-04-06,40,129,960000
,,,,,,,43.2,17.2,,,,,,,,,0.5,0.3,1400000US40131050104,2020-04-06,40,131,050104
,,,,,,,47.5,46.8,,,,,,,,,0.8,0.8,1400000US40131050201,2020-04-06,40,131,050201
