CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,3.4,3.3,,,,,,,,,0.1,0.1,1400000US50025967500,2020-04-06,50,025,967500
,,,,,,,31.1,30.8,,,,,,,,,0.7,0.7,1400000US50025967600,2020-04-06,50,025,967600
,,,,,,,38.4,38.2,,,,,,,,,0.5,0.5,1400000US50025967700,2020-04-06,50,025,967700
,,,,,,,19.8,19.8,,,,,,,,,0.3,0.3,1400000US50025967800,2020-04-06,50,025,967800
,,,,,,,2.9,2.9,,,,,,,,,0.1,0.1,1400000US50025967900,2020-04-06,50,025,967900
,,,,,,,6.2,4.7,,,,,,,,,0.2,0.2,1400000US50025968000,2020-04-06,50,025,968000
,,,,,,,20.3,9.3,,,,,,,,,0.1,0.0,1400000US50025968100,2020-04-06,50,025,968100
,,,,,,,46.3,45.6,,,,,,,,,0.3,0.3,1400000US50025968300,2020-04-06,50,025,968300
,,,,,,,35.5,35.0,,,,,,,,,0.5,0.5,1400000US50025968400,2020-04-06,50,025,968400
,,,,,,,40.1,39.2,,,,,,,,,0.4,0.4,1400000US50025968500,2020-04-06,50,025,968500
,,,,,,,42.0,41.8,,,,,,,,,0.7,0.6,1400000US50025968600,2020-04-06,50,025,968600
,,,,,,,51.2,50.9,,,,,,,,,0.5,0.5,1400000US50027965000,2020-04-06,50,027,965000
,,,,,,,27.1,27.0,,,,,,,,,0.9,0.9,1400000US50027965100,2020-04-06,50,027,965100
,,,,,,,20.8,20.7,,,,,,,,,0.8,0.8,1400000US50027965400,2020-04-06,50,027,965400
,,,,,,,36.8,36.5,,,,,,,,,0.7,0.7,1400000US50027965502,2020-04-06,50,027,965502
,,,,,,,36.0,35.1,,,,,,,,,0.5,0.5,1400000US50027965600,2020-04-06,50,027,965600
,,,,,,,31.7,31.2,,,,,,,,,0.3,0.3,1400000US50027965800,2020-04-06,50,027,965800
,,,,,,,12.4,12.3,,,,,,,,,0.7,0.7,1400000US50027965901,2020-04-06,50,027,965901
,,,,,,,41.9,41.5,,,,,,,,,0.2,0.2,1400000US50027966001,2020-04-06,50,027,966001
,,,,,,,43.5,42.7,,,,,,,,,0.0,0.0,1400000US50027966002,2020-04-06,50,027,966002
,,,,,,,26.5,8.8,,,,,,,,,0.3,0.3,1400000US50027966200,2020-04-06,50,027,966200
,,,,,,,10.7,10.6,,,,,,,,,0.1,0.1,1400000US50027966300,2020-04-06,50,027,966300
,,,,,,,18.4,18.4,,,,,,,,,0.3,0.3,1400000US50027966502,2020-04-06,50,027,966502
,,,,,,,42.9,42.0,,,,,,,,,0.5,0.5,1400000US50027966700,2020-04-06,50,027,966700
,,,,,,,30.5,27.6,,,,,,,,,0.4,0.3,1400000US50027966800,2020-04-06,50,027,966800
,,,,,,,33.2,32.7,,,,,,,,,0.8,0.8,1400000US50003971000,2020-04-06,50,003,971000
,,,,,,,39.4,15.5,,,,,,,,,0.5,0.3,1400000US50003971300,2020-04-06,50,003,971300
,,,,,,,18.4,18.0,,,,,,,,,0.1,0.1,1400000US50005957100,2020-04-06,50,005,957100
,,,,,,,35.6,34.2,,,,,,,,,0.4,0.3,1400000US50005957400,2020-04-06,50,005,957400
,,,,,,,30.6,30.2,,,,,,,,,0.5,0.4,1400000US50005957600,2020-04-06,50,005,957600
,,,,,,,32.2,31.9,,,,,,,,,0.6,0.6,1400000US50005957900,2020-04-06,50,005,957900
,,,,,,,54.8,54.1,,,,,,,,,1.1,1.1,1400000US50007000200,2020-04-06,50,007,000200
,,,,,,,35.3,35.3,,,,,,,,,0.3,0.3,1400000US50007000501,2020-04-06,50,007,000501
,,,,,,,47.5,46.8,,,,,,,,,0.6,0.6,1400000US50007000900,2020-04-06,50,007,000900
,,,,,,,55.5,55.5,,,,,,,,,1.0,1.0,1400000US50007001100,2020-04-06,50,007,001100
,,,,,,,46.9,46.7,,,,,,,,,0.4,0.4,1400000US50007002104,2020-04-06,50,007,002104
,,,,,,,50.8,50.4,,,,,,,,,0.5,0.5,1400000US50007002202,2020-04-06,50,007,002202
,,,,,,,49.1,48.8,,,,,,,,,1.2,1.2,1400000US50007002304,2020-04-06,50,007,002304
,,,,,,,34.5,34.2,,,,,,,,,0.3,0.3,1400000US50007002502,2020-04-06,50,007,002502
,,,,,,,56.2,56.0,,,,,,,,,0.6,0.6,1400000US50007002602,2020-04-06,50,007,002602
,,,,,,,57.4,57.0,,,,,,,,,0.7,0.7,1400000US50007002800,2020-04-06,50,007,002800
,,,,,,,57.7,57.3,,,,,,,,,1.3,1.3,1400000US50007003101,2020-04-06,50,007,003101
,,,,,,,59.3,59.1,,,,,,,,,0.6,0.6,1400000US50007003301,2020-04-06,50,007,003301
,,,,,,,51.7,51.0,,,,,,,,,0.5,0.5,1400000US50007003402,2020-04-06,50,007,003402
,,,,,,,48.3,48.1,,,,,,,,,1.1,1.1,1400000US50007003502,2020-04-06,50,007,003502
,,,,,,,51.7,51.4,,,,,,,,,1.1,1.1,1400000US50007003900,2020-04-06,50,007,003900
,,,,,,,36.2,14.8,,,,,,,,,0.6,0.3,1400000US50015953200,2020-04-06,50,015,953200
,,,,,,,36.3,35.9,,,,,,,,,0.5,0.5,1400000US50015953500,2020-04-06,50,015,953500
,,,,,,,25.8,12.0,,,,,,,,,0.6,0.5,1400000US50017959000,2020-04-06,50,017,959000
,,,,,,,36.9,36.2,,,,,,,,,0.5,0.5,1400000US50017959200,2020-04-06,50,017,959200
,,,,,,,34.4,12.7,,,,,,,,,0.6,0.2,1400000US50017959500,2020-04-06,50,017,959500
,,,,,,,30.7,30.2,,,,,,,,,0.8,0.8,1400000US50017959800,2020-04-06,50,017,959800
,,,,,,,26.9,11.9,,,,,,,,,0.6,0.4,1400000US50019951200,2020-04-06,50,019,951200
,,,,,,,38.9,13.7,,,,,,,,,0.2,0.1,1400000US50019951500,2020-04-06,50,019,951500
,,,,,,,37.6,12.5,,,,,,,,,0.4,0.3,1400000US50019951800,2020-04-06,50,019,951800
,,,,,,,25.9,25.6,,,,,,,,,0.3,0.3,1400000US50021962100,2020-04-06,50,021,962100
,,,,,,,31.0,11.4,,,,,,,,,0.5,0.1,1400000US50021962300,2020-04-06,50,021,962300
,,,,,,,37.9,37.3,,,,,,,,,0.6,0.6,1400000US50021962600,2020-04-06,50,021,962600
,,,,,,,48.8,47.8,,,,,,,,,0.7,0.7,1400000US50021963000,2020-04-06,50,021,963000
,,,,,,,35.9,34.8,,,,,,,,,0.4,0.4,1400000US50021963300,2020-04-06,50,021,963300
,,,,,,,32.3,31.8,,,,,,,,,0.6,0.6,1400000US50021963500,2020-04-06,50,021,963500
,,,,,,,26.5,26.1,,,,,,,,,0.3,0.3,1400000US50021963800,2020-04-06,50,021,963800
,,,,,,,29.3,29.1,,,,,,,,,0.5,0.5,1400000US50021964300,2020-04-06,50,021,964300
,,,,,,,24.9,11.6,,,,,,,,,0.5,0.1,1400000US50023954100,2020-04-06,50,023,954100
,,,,,,,42.1,41.6,,,,,,,,,0.9,0.9,1400000US50023954400,2020-04-06,50,023,954400
,,,,,,,53.6,53.0,,,,,,,,,0.6,0.6,1400000US50023954700,2020-04-06,50,023,954700
,,,,,,,52.0,51.2,,,,,,,,,0.7,0.7,1400000US50023954900,2020-04-06,50,023,954900
,,,,,,,38.7,37.8,,,,,,,,,0.4,0.4,1400000US50023955200,2020-04-06,50,023,955200
,,,,,,,35.2,34.8,,,,,,,,,0.5,0.5,1400000US50023955501,2020-04-06,50,023,955501
,,,,,,,9.2,9.2,,,,,,,,,0.3,0.3,1400000US50023955600,2020-04-06,50,023,955600
,,,,,,,16.5,16.3,,,,,,,,,0.5,0.5,1400000US50027965501,2020-04-06,50,027,965501
,,,,,,,35.4,35.1,,,,,,,,,0.7,0.6,1400000US50027965700,2020-04-06,50,027,965700
,,,,,,,23.3,23.2,,,,,,,,,0.5,0.5,1400000US50027965902,2020-04-06,50,027,965902
,,,,,,,32.7,32.2,,,,,,,,,0.5,0.5,1400000US50027966100,2020-04-06,50,027,966100
,,,,,,,28.2,27.9,,,,,,,,,0.5,0.5,1400000US50027966501,2020-04-06,50,027,966501
,,,,,,,46.3,18.1,,,,,,,,,0.3,0.1,1400000US50027966600,2020-04-06,50,027,966600
,,,,,,,30.1,14.5,,,,,,,,,0.6,0.4,1400000US50005957700,2020-04-06,50,005,957700
,,,,,,,30.2,30.0,,,,,,,,,0.5,0.5,1400000US50011010400,2020-04-06,50,011,010400
,,,,,,,15.5,15.3,,,,,,,,,0.5,0.5,1400000US50025968200,2020-04-06,50,025,968200
,,,,,,,39.0,38.1,,,,,,,,,0.6,0.6,1400000US50005957500,2020-04-06,50,005,957500
,,,,,,,32.3,12.0,,,,,,,,,0.5,0.2,1400000US50011010300,2020-04-06,50,011,010300
,,,,,,,46.3,45.6,,,,,,,,,0.7,0.7,1400000US50025968700,2020-04-06,50,025,968700
,,,,,,,44.0,43.8,,,,,,,,,0.8,0.8,1400000US50001960100,2020-04-06,50,001,960100
,,,,,,,36.8,36.5,,,,,,,,,0.6,0.6,1400000US50001960200,2020-04-06,50,001,960200
,,,,,,,48.8,47.8,,,,,,,,,0.5,0.5,1400000US50001960300,2020-04-06,50,001,960300
,,,,,,,46.2,46.0,,,,,,,,,0.9,0.9,1400000US50001960400,2020-04-06,50,001,960400
,,,,,,,44.7,43.8,,,,,,,,,1.0,1.0,1400000US50001960500,2020-04-06,50,001,960500
,,,,,,,30.7,30.4,,,,,,,,,1.1,1.1,1400000US50001960600,2020-04-06,50,001,960600
,,,,,,,47.5,46.6,,,,,,,,,0.8,0.8,1400000US50001960700,2020-04-06,50,001,960700
,,,,,,,46.4,45.8,,,,,,,,,0.3,0.3,1400000US50001960800,2020-04-06,50,001,960800
,,,,,,,40.3,40.1,,,,,,,,,0.7,0.7,1400000US50001960900,2020-04-06,50,001,960900
,,,,,,,27.7,27.5,,,,,,,,,0.4,0.4,1400000US50001961000,2020-04-06,50,001,961000
,,,,,,,22.5,21.9,,,,,,,,,0.7,0.7,1400000US50003970401,2020-04-06,50,003,970401
,,,,,,,23.8,23.7,,,,,,,,,0.3,0.3,1400000US50003970402,2020-04-06,50,003,970402
,,,,,,,4.3,4.3,,,,,,,,,0.2,0.2,1400000US50003970500,2020-04-06,50,003,970500
,,,,,,,28.1,11.1,,,,,,,,,0.6,0.5,1400000US50003970601,2020-04-06,50,003,970601
,,,,,,,42.7,42.4,,,,,,,,,1.0,1.0,1400000US50003970800,2020-04-06,50,003,970800
,,,,,,,37.8,37.0,,,,,,,,,0.8,0.8,1400000US50003970900,2020-04-06,50,003,970900
,,,,,,,47.8,46.9,,,,,,,,,0.5,0.4,1400000US50003971100,2020-04-06,50,003,971100
,,,,,,,37.0,36.2,,,,,,,,,0.3,0.3,1400000US50003971200,2020-04-06,50,003,971200
,,,,,,,16.7,15.7,,,,,,,,,0.2,0.2,1400000US50003971400,2020-04-06,50,003,971400
,,,,,,,34.0,25.5,,,,,,,,,0.4,0.4,1400000US50003971600,2020-04-06,50,003,971600
,,,,,,,29.2,11.0,,,,,,,,,0.8,0.4,1400000US50005957000,2020-04-06,50,005,957000
,,,,,,,29.5,28.3,,,,,,,,,0.1,0.1,1400000US50005957200,2020-04-06,50,005,957200
,,,,,,,28.1,12.8,,,,,,,,,0.3,0.3,1400000US50005957300,2020-04-06,50,005,957300
,,,,,,,24.9,24.7,,,,,,,,,0.3,0.3,1400000US50005957800,2020-04-06,50,005,957800
,,,,,,,54.6,53.7,,,,,,,,,0.8,0.8,1400000US50007000100,2020-04-06,50,007,000100
,,,,,,,46.0,45.4,,,,,,,,,0.5,0.5,1400000US50007000300,2020-04-06,50,007,000300
,,,,,,,42.6,42.1,,,,,,,,,0.3,0.3,1400000US50007000400,2020-04-06,50,007,000400
,,,,,,,49.6,49.3,,,,,,,,,0.4,0.4,1400000US50007000600,2020-04-06,50,007,000600
,,,,,,,53.2,52.9,,,,,,,,,0.4,0.4,1400000US50007000800,2020-04-06,50,007,000800
,,,,,,,41.7,41.1,,,,,,,,,0.4,0.4,1400000US50007001000,2020-04-06,50,007,001000
,,,,,,,50.6,50.2,,,,,,,,,0.9,0.9,1400000US50007002101,2020-04-06,50,007,002101
,,,,,,,50.6,50.3,,,,,,,,,1.0,1.0,1400000US50007002103,2020-04-06,50,007,002103
,,,,,,,42.1,42.0,,,,,,,,,0.4,0.3,1400000US50007002201,2020-04-06,50,007,002201
,,,,,,,41.2,41.1,,,,,,,,,0.6,0.6,1400000US50007002301,2020-04-06,50,007,002301
,,,,,,,47.3,46.9,,,,,,,,,1.0,1.0,1400000US50007002303,2020-04-06,50,007,002303
,,,,,,,46.9,46.3,,,,,,,,,0.4,0.4,1400000US50007002400,2020-04-06,50,007,002400
,,,,,,,46.3,44.9,,,,,,,,,0.8,0.8,1400000US50007002501,2020-04-06,50,007,002501
,,,,,,,55.4,55.0,,,,,,,,,1.0,1.0,1400000US50007002601,2020-04-06,50,007,002601
,,,,,,,53.6,53.1,,,,,,,,,1.3,1.3,1400000US50007002701,2020-04-06,50,007,002701
,,,,,,,61.8,61.7,,,,,,,,,0.8,0.8,1400000US50007002702,2020-04-06,50,007,002702
,,,,,,,49.3,49.1,,,,,,,,,0.9,0.9,1400000US50007002900,2020-04-06,50,007,002900
,,,,,,,48.0,47.8,,,,,,,,,1.2,1.2,1400000US50007003000,2020-04-06,50,007,003000
,,,,,,,56.5,56.4,,,,,,,,,1.3,1.3,1400000US50007003102,2020-04-06,50,007,003102
,,,,,,,48.6,48.2,,,,,,,,,0.5,0.5,1400000US50007003305,2020-04-06,50,007,003305
,,,,,,,57.8,57.2,,,,,,,,,1.0,1.0,1400000US50007003401,2020-04-06,50,007,003401
,,,,,,,48.8,48.4,,,,,,,,,1.3,1.3,1400000US50007003501,2020-04-06,50,007,003501
