CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,20.3,10.8,,,,,,,,,0.3,0.2,1400000US35013001814,2020-04-06,35,013,001814
,,,,,,,41.9,41.4,,,,,,,,,1.0,1.0,1400000US35015000200,2020-04-06,35,015,000200
,,,,,,,34.0,33.5,,,,,,,,,0.4,0.4,1400000US35015000401,2020-04-06,35,015,000401
,,,,,,,32.0,15.9,,,,,,,,,0.3,0.2,1400000US35015000600,2020-04-06,35,015,000600
,,,,,,,28.9,28.7,,,,,,,,,0.3,0.3,1400000US35015000900,2020-04-06,35,015,000900
,,,,,,,43.9,42.9,,,,,,,,,0.5,0.5,1400000US35015001100,2020-04-06,35,015,001100
,,,,,,,11.9,11.7,,,,,,,,,0.6,0.6,1400000US35017964200,2020-04-06,35,017,964200
,,,,,,,31.5,31.0,,,,,,,,,0.4,0.4,1400000US35017964402,2020-04-06,35,017,964402
,,,,,,,47.9,47.1,,,,,,,,,0.7,0.7,1400000US35017964701,2020-04-06,35,017,964701
,,,,,,,23.4,14.8,,,,,,,,,0.9,0.8,1400000US35017964800,2020-04-06,35,017,964800
,,,,,,,16.5,9.0,,,,,,,,,0.3,0.2,1400000US35023970000,2020-04-06,35,023,970000
,,,,,,,9.9,9.9,,,,,,,,,0.4,0.4,1400000US35027960300,2020-04-06,35,027,960300
,,,,,,,10.8,10.8,,,,,,,,,0.3,0.3,1400000US35027960403,2020-04-06,35,027,960403
,,,,,,,14.9,14.8,,,,,,,,,0.2,0.2,1400000US35027960602,2020-04-06,35,027,960602
,,,,,,,65.5,65.4,,,,,,,,,1.2,1.2,1400000US35028000100,2020-04-06,35,028,000100
,,,,,,,52.7,52.5,,,,,,,,,1.1,1.1,1400000US35028000400,2020-04-06,35,028,000400
,,,,,,,44.7,17.6,,,,,,,,,1.0,0.4,1400000US35029000200,2020-04-06,35,029,000200
,,,,,,,21.8,21.1,,,,,,,,,0.1,0.1,1400000US35029000402,2020-04-06,35,029,000402
,,,,,,,4.5,4.5,,,,,,,,,0.0,0.0,1400000US35031940301,2020-04-06,35,031,940301
,,,,,,,4.1,4.1,,,,,,,,,0.0,0.0,1400000US35031940500,2020-04-06,35,031,940500
,,,,,,,0.8,0.8,,,,,,,,,0.0,0.0,1400000US35031943602,2020-04-06,35,031,943602
,,,,,,,1.5,1.0,,,,,,,,,0.0,0.0,1400000US35031943901,2020-04-06,35,031,943901
,,,,,,,0.3,0.3,,,,,,,,,0.0,0.0,1400000US35031944000,2020-04-06,35,031,944000
,,,,,,,19.9,19.7,,,,,,,,,0.7,0.7,1400000US35031945300,2020-04-06,35,031,945300
,,,,,,,35.5,35.0,,,,,,,,,0.7,0.7,1400000US35031945500,2020-04-06,35,031,945500
,,,,,,,2.5,1.4,,,,,,,,,0.1,0.0,1400000US35031946000,2020-04-06,35,031,946000
,,,,,,,1.2,1.2,,,,,,,,,0.0,0.0,1400000US35033955201,2020-04-06,35,033,955201
,,,,,,,37.6,15.5,,,,,,,,,0.4,0.3,1400000US35035000200,2020-04-06,35,035,000200
,,,,,,,41.3,40.3,,,,,,,,,0.7,0.7,1400000US35035000305,2020-04-06,35,035,000305
,,,,,,,51.9,51.7,,,,,,,,,1.2,1.2,1400000US35035000403,2020-04-06,35,035,000403
,,,,,,,31.6,31.1,,,,,,,,,0.5,0.5,1400000US35035000501,2020-04-06,35,035,000501
,,,,,,,21.5,9.9,,,,,,,,,0.1,0.1,1400000US35035000602,2020-04-06,35,035,000602
,,,,,,,29.7,29.2,,,,,,,,,1.2,1.1,1400000US35035000701,2020-04-06,35,035,000701
,,,,,,,10.3,10.2,,,,,,,,,0.2,0.2,1400000US35035000901,2020-04-06,35,035,000901
,,,,,,,6.0,6.0,,,,,,,,,0.1,0.1,1400000US35035940000,2020-04-06,35,035,940000
,,,,,,,38.3,38.2,,,,,,,,,0.8,0.8,1400000US35043010601,2020-04-06,35,043,010601
,,,,,,,54.1,53.8,,,,,,,,,0.5,0.5,1400000US35043010705,2020-04-06,35,043,010705
,,,,,,,47.2,46.3,,,,,,,,,0.7,0.7,1400000US35043010713,2020-04-06,35,043,010713
,,,,,,,52.5,52.0,,,,,,,,,0.4,0.4,1400000US35043010719,2020-04-06,35,043,010719
,,,,,,,46.2,45.9,,,,,,,,,0.7,0.7,1400000US35043010722,2020-04-06,35,043,010722
,,,,,,,51.2,51.0,,,,,,,,,0.2,0.2,1400000US35043010726,2020-04-06,35,043,010726
,,,,,,,49.7,49.1,,,,,,,,,0.8,0.8,1400000US35043010729,2020-04-06,35,043,010729
,,,,,,,51.7,51.3,,,,,,,,,0.5,0.5,1400000US35043010731,2020-04-06,35,043,010731
,,,,,,,46.1,45.8,,,,,,,,,0.5,0.5,1400000US35043010734,2020-04-06,35,043,010734
,,,,,,,38.4,38.4,,,,,,,,,0.8,0.8,1400000US35043011102,2020-04-06,35,043,011102
,,,,,,,2.2,2.2,,,,,,,,,0.0,0.0,1400000US35043940200,2020-04-06,35,043,940200
,,,,,,,3.5,3.5,,,,,,,,,0.0,0.0,1400000US35043940600,2020-04-06,35,043,940600
,,,,,,,0.3,0.3,,,,,,,,,0.0,0.0,1400000US35043940900,2020-04-06,35,043,940900
,,,,,,,36.1,16.1,,,,,,,,,0.6,0.3,1400000US35045000100,2020-04-06,35,045,000100
,,,,,,,54.2,53.8,,,,,,,,,0.8,0.8,1400000US35045000202,2020-04-06,35,045,000202
,,,,,,,31.5,30.8,,,,,,,,,0.4,0.4,1400000US35045000207,2020-04-06,35,045,000207
,,,,,,,43.7,43.1,,,,,,,,,0.8,0.8,1400000US35045000401,2020-04-06,35,045,000401
,,,,,,,24.7,13.8,,,,,,,,,0.6,0.4,1400000US35045000503,2020-04-06,35,045,000503
,,,,,,,17.0,16.8,,,,,,,,,0.2,0.2,1400000US35045000507,2020-04-06,35,045,000507
,,,,,,,36.1,34.9,,,,,,,,,0.6,0.6,1400000US35045000609,2020-04-06,35,045,000609
,,,,,,,33.3,32.6,,,,,,,,,0.7,0.7,1400000US35045000612,2020-04-06,35,045,000612
,,,,,,,31.2,30.8,,,,,,,,,1.0,1.0,1400000US35045000615,2020-04-06,35,045,000615
,,,,,,,37.3,15.4,,,,,,,,,0.4,0.1,1400000US35045000705,2020-04-06,35,045,000705
,,,,,,,28.9,12.5,,,,,,,,,0.5,0.2,1400000US35045000708,2020-04-06,35,045,000708
,,,,,,,0.4,0.4,,,,,,,,,0.0,0.0,1400000US35045942801,2020-04-06,35,045,942801
,,,,,,,44.5,44.1,,,,,,,,,0.7,0.7,1400000US35049000103,2020-04-06,35,049,000103
,,,,,,,30.6,29.9,,,,,,,,,0.4,0.3,1400000US35049000300,2020-04-06,35,049,000300
,,,,,,,30.6,30.3,,,,,,,,,0.4,0.4,1400000US35049000500,2020-04-06,35,049,000500
,,,,,,,42.2,41.6,,,,,,,,,0.9,0.9,1400000US35049000800,2020-04-06,35,049,000800
,,,,,,,54.9,21.9,,,,,,,,,1.1,0.6,1400000US35049001001,2020-04-06,35,049,001001
,,,,,,,45.4,44.5,,,,,,,,,1.2,1.2,1400000US35049001103,2020-04-06,35,049,001103
,,,,,,,54.3,23.6,,,,,,,,,0.4,0.1,1400000US35049001107,2020-04-06,35,049,001107
,,,,,,,31.7,31.5,,,,,,,,,0.6,0.6,1400000US35049001203,2020-04-06,35,049,001203
,,,,,,,41.9,22.4,,,,,,,,,0.8,0.4,1400000US35049001207,2020-04-06,35,049,001207
,,,,,,,34.5,19.2,,,,,,,,,0.8,0.3,1400000US35049001302,2020-04-06,35,049,001302
,,,,,,,37.8,37.4,,,,,,,,,0.7,0.7,1400000US35049001306,2020-04-06,35,049,001306
,,,,,,,13.9,13.8,,,,,,,,,0.6,0.6,1400000US35049010205,2020-04-06,35,049,010205
,,,,,,,38.8,16.3,,,,,,,,,1.3,0.6,1400000US35049010308,2020-04-06,35,049,010308
,,,,,,,29.8,29.6,,,,,,,,,0.7,0.6,1400000US35049010311,2020-04-06,35,049,010311
,,,,,,,60.7,60.2,,,,,,,,,0.9,0.9,1400000US35049010315,2020-04-06,35,049,010315
,,,,,,,47.8,47.4,,,,,,,,,0.4,0.4,1400000US35049010318,2020-04-06,35,049,010318
,,,,,,,52.6,52.4,,,,,,,,,1.0,1.0,1400000US35049010601,2020-04-06,35,049,010601
,,,,,,,38.3,38.0,,,,,,,,,0.5,0.5,1400000US35049010603,2020-04-06,35,049,010603
,,,,,,,33.2,32.9,,,,,,,,,0.6,0.6,1400000US35049010800,2020-04-06,35,049,010800
,,,,,,,14.2,14.0,,,,,,,,,0.3,0.3,1400000US35049940400,2020-04-06,35,049,940400
,,,,,,,13.2,13.0,,,,,,,,,0.4,0.4,1400000US35049940600,2020-04-06,35,049,940600
,,,,,,,3.6,3.6,,,,,,,,,0.0,0.0,1400000US35049980200,2020-04-06,35,049,980200
,,,,,,,31.0,11.7,,,,,,,,,0.4,0.2,1400000US35051962300,2020-04-06,35,051,962300
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US35053940000,2020-04-06,35,053,940000
,,,,,,,33.6,33.1,,,,,,,,,0.4,0.4,1400000US35053978301,2020-04-06,35,053,978301
,,,,,,,17.6,17.3,,,,,,,,,0.3,0.3,1400000US35053978303,2020-04-06,35,053,978303
,,,,,,,37.7,37.1,,,,,,,,,0.9,0.9,1400000US35061970104,2020-04-06,35,061,970104
,,,,,,,45.2,44.5,,,,,,,,,0.9,0.9,1400000US35061970302,2020-04-06,35,061,970302
,,,,,,,38.5,38.2,,,,,,,,,1.2,1.2,1400000US35061970306,2020-04-06,35,061,970306
,,,,,,,43.7,42.9,,,,,,,,,0.9,0.9,1400000US35061970404,2020-04-06,35,061,970404
,,,,,,,33.2,13.3,,,,,,,,,0.3,0.2,1400000US35061970901,2020-04-06,35,061,970901
,,,,,,,28.1,12.0,,,,,,,,,0.4,0.3,1400000US35061971100,2020-04-06,35,061,971100
,,,,,,,45.6,45.0,,,,,,,,,0.7,0.7,1400000US35061971400,2020-04-06,35,061,971400
,,,,,,,48.1,47.2,,,,,,,,,0.7,0.6,1400000US35001000118,2020-04-06,35,001,000118
,,,,,,,31.6,30.7,,,,,,,,,0.9,0.8,1400000US35001002302,2020-04-06,35,001,002302
,,,,,,,50.0,49.6,,,,,,,,,1.4,1.4,1400000US35001004757,2020-04-06,35,001,004757
,,,,,,,11.4,11.4,,,,,,,,,0.7,0.7,1400000US35017964100,2020-04-06,35,017,964100
,,,,,,,37.8,37.3,,,,,,,,,0.7,0.7,1400000US35025000503,2020-04-06,35,025,000503
,,,,,,,31.1,15.6,,,,,,,,,0.3,0.2,1400000US35041000200,2020-04-06,35,041,000200
,,,,,,,14.2,14.1,,,,,,,,,0.4,0.4,1400000US35049010310,2020-04-06,35,049,010310
,,,,,,,29.6,11.1,,,,,,,,,0.0,0.0,1400000US35061980100,2020-04-06,35,061,980100
,,,,,,,59.2,58.8,,,,,,,,,0.4,0.4,1400000US35001000117,2020-04-06,35,001,000117
,,,,,,,30.2,15.6,,,,,,,,,0.5,0.3,1400000US35001003400,2020-04-06,35,001,003400
,,,,,,,2.7,2.7,,,,,,,,,0.0,0.0,1400000US35001940602,2020-04-06,35,001,940602
,,,,,,,13.5,11.6,,,,,,,,,0.3,0.3,1400000US35017964600,2020-04-06,35,017,964600
,,,,,,,47.4,47.1,,,,,,,,,0.4,0.4,1400000US35025000504,2020-04-06,35,025,000504
,,,,,,,32.7,32.2,,,,,,,,,0.3,0.3,1400000US35041000300,2020-04-06,35,041,000300
,,,,,,,37.7,37.3,,,,,,,,,0.7,0.7,1400000US35049010900,2020-04-06,35,049,010900
,,,,,,,54.6,54.2,,,,,,,,,0.9,0.9,1400000US35001000711,2020-04-06,35,001,000711
,,,,,,,53.0,52.2,,,,,,,,,1.1,1.1,1400000US35001000107,2020-04-06,35,001,000107
,,,,,,,56.7,56.2,,,,,,,,,0.9,0.9,1400000US35001000108,2020-04-06,35,001,000108
,,,,,,,57.8,57.1,,,,,,,,,0.7,0.7,1400000US35001000109,2020-04-06,35,001,000109
,,,,,,,49.0,48.4,,,,,,,,,0.8,0.8,1400000US35001000110,2020-04-06,35,001,000110
,,,,,,,59.0,58.6,,,,,,,,,1.4,1.4,1400000US35001000111,2020-04-06,35,001,000111
,,,,,,,57.9,57.6,,,,,,,,,0.8,0.8,1400000US35001000112,2020-04-06,35,001,000112
,,,,,,,55.1,54.8,,,,,,,,,0.5,0.5,1400000US35001000113,2020-04-06,35,001,000113
,,,,,,,50.0,49.1,,,,,,,,,0.7,0.7,1400000US35001000114,2020-04-06,35,001,000114
,,,,,,,46.0,45.5,,,,,,,,,0.7,0.7,1400000US35001000115,2020-04-06,35,001,000115
,,,,,,,54.8,54.1,,,,,,,,,0.3,0.3,1400000US35001000116,2020-04-06,35,001,000116
,,,,,,,62.7,62.0,,,,,,,,,1.4,1.4,1400000US35001000119,2020-04-06,35,001,000119
,,,,,,,48.9,48.3,,,,,,,,,0.7,0.7,1400000US35001000120,2020-04-06,35,001,000120
,,,,,,,49.6,48.4,,,,,,,,,0.5,0.5,1400000US35001000121,2020-04-06,35,001,000121
,,,,,,,51.2,50.5,,,,,,,,,0.7,0.7,1400000US35001000122,2020-04-06,35,001,000122
,,,,,,,53.3,52.4,,,,,,,,,0.6,0.6,1400000US35001000123,2020-04-06,35,001,000123
,,,,,,,65.7,65.5,,,,,,,,,0.9,0.9,1400000US35001000125,2020-04-06,35,001,000125
,,,,,,,58.0,57.2,,,,,,,,,0.6,0.6,1400000US35001000127,2020-04-06,35,001,000127
,,,,,,,48.6,47.8,,,,,,,,,0.7,0.7,1400000US35001000128,2020-04-06,35,001,000128
,,,,,,,47.8,46.8,,,,,,,,,0.7,0.7,1400000US35001000203,2020-04-06,35,001,000203
,,,,,,,37.4,36.8,,,,,,,,,0.6,0.6,1400000US35001000205,2020-04-06,35,001,000205
,,,,,,,56.0,55.4,,,,,,,,,0.5,0.5,1400000US35001000206,2020-04-06,35,001,000206
,,,,,,,45.6,44.6,,,,,,,,,0.6,0.6,1400000US35001000208,2020-04-06,35,001,000208
,,,,,,,54.6,54.4,,,,,,,,,0.7,0.7,1400000US35001000401,2020-04-06,35,001,000401
,,,,,,,55.5,55.0,,,,,,,,,0.5,0.5,1400000US35001000402,2020-04-06,35,001,000402
,,,,,,,50.7,50.4,,,,,,,,,0.5,0.5,1400000US35001000503,2020-04-06,35,001,000503
,,,,,,,51.8,50.9,,,,,,,,,0.3,0.3,1400000US35001000601,2020-04-06,35,001,000601
,,,,,,,31.5,15.4,,,,,,,,,0.9,0.5,1400000US35001000603,2020-04-06,35,001,000603
,,,,,,,45.4,44.5,,,,,,,,,0.8,0.8,1400000US35001000704,2020-04-06,35,001,000704
,,,,,,,41.8,40.9,,,,,,,,,0.6,0.6,1400000US35001000712,2020-04-06,35,001,000712
,,,,,,,43.4,21.6,,,,,,,,,0.4,0.2,1400000US35001000713,2020-04-06,35,001,000713
,,,,,,,27.2,11.1,,,,,,,,,0.8,0.1,1400000US35001000715,2020-04-06,35,001,000715
,,,,,,,27.6,26.4,,,,,,,,,0.3,0.3,1400000US35001000717,2020-04-06,35,001,000717
,,,,,,,41.5,41.1,,,,,,,,,0.6,0.6,1400000US35001000718,2020-04-06,35,001,000718
,,,,,,,59.1,58.6,,,,,,,,,1.1,1.1,1400000US35001000720,2020-04-06,35,001,000720
,,,,,,,44.4,22.2,,,,,,,,,0.8,0.3,1400000US35001000905,2020-04-06,35,001,000905
,,,,,,,32.3,15.2,,,,,,,,,0.3,0.1,1400000US35001000906,2020-04-06,35,001,000906
,,,,,,,24.1,12.1,,,,,,,,,0.5,0.2,1400000US35001000908,2020-04-06,35,001,000908
,,,,,,,42.9,42.7,,,,,,,,,0.3,0.3,1400000US35001001102,2020-04-06,35,001,001102
,,,,,,,36.1,35.5,,,,,,,,,0.5,0.5,1400000US35001001201,2020-04-06,35,001,001201
,,,,,,,32.3,32.0,,,,,,,,,0.7,0.7,1400000US35001001202,2020-04-06,35,001,001202
,,,,,,,30.9,14.0,,,,,,,,,0.4,0.3,1400000US35001001300,2020-04-06,35,001,001300
,,,,,,,31.8,16.3,,,,,,,,,0.5,0.1,1400000US35001001400,2020-04-06,35,001,001400
,,,,,,,34.0,33.6,,,,,,,,,0.5,0.5,1400000US35001001500,2020-04-06,35,001,001500
,,,,,,,54.5,54.3,,,,,,,,,0.8,0.8,1400000US35001001701,2020-04-06,35,001,001701
,,,,,,,34.5,34.3,,,,,,,,,0.6,0.6,1400000US35001001702,2020-04-06,35,001,001702
,,,,,,,28.8,28.8,,,,,,,,,1.4,1.4,1400000US35001001800,2020-04-06,35,001,001800
,,,,,,,21.7,20.9,,,,,,,,,0.4,0.4,1400000US35001002000,2020-04-06,35,001,002000
,,,,,,,25.2,25.0,,,,,,,,,0.4,0.4,1400000US35001002100,2020-04-06,35,001,002100
,,,,,,,40.5,39.9,,,,,,,,,0.5,0.5,1400000US35001002200,2020-04-06,35,001,002200
,,,,,,,29.4,28.2,,,,,,,,,0.3,0.3,1400000US35001002301,2020-04-06,35,001,002301
,,,,,,,27.1,25.9,,,,,,,,,0.5,0.5,1400000US35001002303,2020-04-06,35,001,002303
,,,,,,,39.7,38.5,,,,,,,,,0.9,0.9,1400000US35001002401,2020-04-06,35,001,002401
,,,,,,,38.2,15.6,,,,,,,,,0.8,0.2,1400000US35001002403,2020-04-06,35,001,002403
,,,,,,,43.1,17.7,,,,,,,,,0.5,0.3,1400000US35001002404,2020-04-06,35,001,002404
,,,,,,,36.0,35.4,,,,,,,,,0.6,0.6,1400000US35001002900,2020-04-06,35,001,002900
,,,,,,,47.6,47.0,,,,,,,,,0.6,0.6,1400000US35001003002,2020-04-06,35,001,003002
,,,,,,,56.2,55.9,,,,,,,,,1.2,1.2,1400000US35001003100,2020-04-06,35,001,003100
,,,,,,,38.7,37.8,,,,,,,,,0.4,0.4,1400000US35001003202,2020-04-06,35,001,003202
,,,,,,,51.2,50.7,,,,,,,,,1.1,1.1,1400000US35001003502,2020-04-06,35,001,003502
,,,,,,,46.8,46.1,,,,,,,,,0.5,0.5,1400000US35001003707,2020-04-06,35,001,003707
,,,,,,,64.4,64.0,,,,,,,,,0.6,0.6,1400000US35001003712,2020-04-06,35,001,003712
,,,,,,,53.2,52.7,,,,,,,,,0.6,0.6,1400000US35001003717,2020-04-06,35,001,003717
,,,,,,,50.0,49.6,,,,,,,,,0.6,0.6,1400000US35001003719,2020-04-06,35,001,003719
,,,,,,,57.8,57.2,,,,,,,,,0.9,0.9,1400000US35001003722,2020-04-06,35,001,003722
,,,,,,,57.5,57.0,,,,,,,,,1.0,0.9,1400000US35001003724,2020-04-06,35,001,003724
,,,,,,,59.5,58.9,,,,,,,,,1.3,1.3,1400000US35001003726,2020-04-06,35,001,003726
,,,,,,,51.3,50.8,,,,,,,,,0.9,0.9,1400000US35001003728,2020-04-06,35,001,003728
,,,,,,,67.7,67.6,,,,,,,,,0.4,0.4,1400000US35001003730,2020-04-06,35,001,003730
,,,,,,,28.5,27.4,,,,,,,,,0.2,0.2,1400000US35001003733,2020-04-06,35,001,003733
,,,,,,,36.5,36.0,,,,,,,,,0.8,0.8,1400000US35001003736,2020-04-06,35,001,003736
,,,,,,,54.1,53.5,,,,,,,,,0.7,0.7,1400000US35001003738,2020-04-06,35,001,003738
,,,,,,,34.4,33.9,,,,,,,,,0.4,0.4,1400000US35001003740,2020-04-06,35,001,003740
,,,,,,,72.1,72.0,,,,,,,,,1.7,1.7,1400000US35001003741,2020-04-06,35,001,003741
,,,,,,,60.8,60.5,,,,,,,,,1.0,1.0,1400000US35001003743,2020-04-06,35,001,003743
,,,,,,,43.6,42.6,,,,,,,,,0.7,0.7,1400000US35001003745,2020-04-06,35,001,003745
,,,,,,,63.8,63.8,,,,,,,,,1.6,1.6,1400000US35001003746,2020-04-06,35,001,003746
,,,,,,,40.6,40.5,,,,,,,,,1.0,1.0,1400000US35001003804,2020-04-06,35,001,003804
,,,,,,,36.1,35.6,,,,,,,,,0.8,0.8,1400000US35001003805,2020-04-06,35,001,003805
,,,,,,,35.4,35.1,,,,,,,,,0.9,0.9,1400000US35001003807,2020-04-06,35,001,003807
,,,,,,,32.2,31.5,,,,,,,,,0.6,0.6,1400000US35001004300,2020-04-06,35,001,004300
,,,,,,,39.5,16.6,,,,,,,,,0.8,0.3,1400000US35001004401,2020-04-06,35,001,004401
,,,,,,,34.5,14.5,,,,,,,,,0.6,0.4,1400000US35001004501,2020-04-06,35,001,004501
,,,,,,,42.2,19.0,,,,,,,,,0.8,0.5,1400000US35001004602,2020-04-06,35,001,004602
,,,,,,,46.1,20.4,,,,,,,,,0.5,0.4,1400000US35001004603,2020-04-06,35,001,004603
,,,,,,,40.9,22.6,,,,,,,,,1.5,1.0,1400000US35001004712,2020-04-06,35,001,004712
,,,,,,,30.1,14.6,,,,,,,,,0.7,0.4,1400000US35001004715,2020-04-06,35,001,004715
,,,,,,,41.0,40.6,,,,,,,,,0.6,0.6,1400000US35001004716,2020-04-06,35,001,004716
,,,,,,,45.1,44.8,,,,,,,,,0.5,0.5,1400000US35001004722,2020-04-06,35,001,004722
,,,,,,,58.3,58.0,,,,,,,,,0.8,0.8,1400000US35001004724,2020-04-06,35,001,004724
,,,,,,,56.6,56.3,,,,,,,,,1.0,1.0,1400000US35001004725,2020-04-06,35,001,004725
,,,,,,,56.7,56.7,,,,,,,,,0.9,0.9,1400000US35001004727,2020-04-06,35,001,004727
,,,,,,,50.7,50.2,,,,,,,,,0.9,0.9,1400000US35001004729,2020-04-06,35,001,004729
,,,,,,,39.1,38.5,,,,,,,,,0.6,0.6,1400000US35001004733,2020-04-06,35,001,004733
,,,,,,,35.1,34.1,,,,,,,,,0.6,0.6,1400000US35001004734,2020-04-06,35,001,004734
,,,,,,,33.3,17.2,,,,,,,,,1.5,0.7,1400000US35001004735,2020-04-06,35,001,004735
,,,,,,,40.1,39.9,,,,,,,,,0.6,0.6,1400000US35001004737,2020-04-06,35,001,004737
,,,,,,,34.1,33.7,,,,,,,,,0.8,0.8,1400000US35001004738,2020-04-06,35,001,004738
,,,,,,,35.3,34.7,,,,,,,,,0.8,0.8,1400000US35001004739,2020-04-06,35,001,004739
,,,,,,,48.9,48.3,,,,,,,,,0.7,0.7,1400000US35001004742,2020-04-06,35,001,004742
,,,,,,,47.4,47.1,,,,,,,,,0.8,0.8,1400000US35001004743,2020-04-06,35,001,004743
,,,,,,,56.5,56.2,,,,,,,,,1.2,1.2,1400000US35001004744,2020-04-06,35,001,004744
,,,,,,,53.0,52.5,,,,,,,,,0.9,0.9,1400000US35001004745,2020-04-06,35,001,004745
