CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,49.8,27.2,,,,,,,,,0.2,0.1,1400000US44007015000,2020-05-23,44,007,015000
,,,,,,,46.9,16.1,,,,,,,,,0.1,0.0,1400000US44007015200,2020-05-23,44,007,015200
,,,,,,,37.6,20.4,,,,,,,,,0.0,0.0,1400000US44007015400,2020-05-23,44,007,015400
,,,,,,,47.9,38.5,,,,,,,,,0.0,0.0,1400000US44007015600,2020-05-23,44,007,015600
,,,,,,,63.6,53.8,,,,,,,,,0.1,0.0,1400000US44007015700,2020-05-23,44,007,015700
,,,,,,,50.8,26.0,,,,,,,,,0.3,0.0,1400000US44007015900,2020-05-23,44,007,015900
,,,,,,,31.8,27.5,,,,,,,,,0.1,0.0,1400000US44007016100,2020-05-23,44,007,016100
,,,,,,,58.6,47.8,,,,,,,,,0.0,0.0,1400000US44007016300,2020-05-23,44,007,016300
,,,,,,,63.3,54.9,,,,,,,,,0.1,0.0,1400000US44007016500,2020-05-23,44,007,016500
,,,,,,,42.2,33.2,,,,,,,,,0.1,0.0,1400000US44007016700,2020-05-23,44,007,016700
,,,,,,,64.2,51.7,,,,,,,,,0.0,0.0,1400000US44007017000,2020-05-23,44,007,017000
,,,,,,,47.9,39.8,,,,,,,,,0.1,0.0,1400000US44007017300,2020-05-23,44,007,017300
,,,,,,,44.0,21.9,,,,,,,,,0.5,0.0,1400000US44007017400,2020-05-23,44,007,017400
,,,,,,,39.7,32.8,,,,,,,,,0.0,0.0,1400000US44007017600,2020-05-23,44,007,017600
,,,,,,,79.7,71.9,,,,,,,,,0.1,0.0,1400000US44001030100,2020-05-23,44,001,030100
,,,,,,,76.2,68.8,,,,,,,,,0.2,0.1,1400000US44001030200,2020-05-23,44,001,030200
,,,,,,,79.4,73.4,,,,,,,,,0.1,0.1,1400000US44001030300,2020-05-23,44,001,030300
,,,,,,,77.7,72.1,,,,,,,,,0.0,0.0,1400000US44001030400,2020-05-23,44,001,030400
,,,,,,,46.9,22.3,,,,,,,,,0.2,0.0,1400000US44001030500,2020-05-23,44,001,030500
,,,,,,,66.8,57.5,,,,,,,,,0.0,0.0,1400000US44001030601,2020-05-23,44,001,030601
,,,,,,,70.6,58.2,,,,,,,,,0.0,0.0,1400000US44001030602,2020-05-23,44,001,030602
,,,,,,,54.4,45.4,,,,,,,,,0.0,0.0,1400000US44001030700,2020-05-23,44,001,030700
,,,,,,,61.7,53.4,,,,,,,,,0.0,0.0,1400000US44001030800,2020-05-23,44,001,030800
,,,,,,,73.4,63.9,,,,,,,,,0.0,0.0,1400000US44001030901,2020-05-23,44,001,030901
,,,,,,,70.8,61.3,,,,,,,,,0.0,0.0,1400000US44001030902,2020-05-23,44,001,030902
,,,,,,,71.5,62.3,,,,,,,,,0.1,0.0,1400000US44003020101,2020-05-23,44,003,020101
,,,,,,,63.7,54.0,,,,,,,,,0.1,0.0,1400000US44003020102,2020-05-23,44,003,020102
,,,,,,,59.7,49.8,,,,,,,,,0.1,0.0,1400000US44003020200,2020-05-23,44,003,020200
,,,,,,,51.8,22.6,,,,,,,,,0.3,0.0,1400000US44003020300,2020-05-23,44,003,020300
,,,,,,,55.7,47.5,,,,,,,,,0.1,0.1,1400000US44003020400,2020-05-23,44,003,020400
,,,,,,,65.6,53.4,,,,,,,,,0.0,0.0,1400000US44003020500,2020-05-23,44,003,020500
,,,,,,,64.7,54.0,,,,,,,,,0.1,0.0,1400000US44003020602,2020-05-23,44,003,020602
,,,,,,,65.0,54.1,,,,,,,,,0.1,0.0,1400000US44003020604,2020-05-23,44,003,020604
,,,,,,,66.1,58.1,,,,,,,,,0.3,0.0,1400000US44003020701,2020-05-23,44,003,020701
,,,,,,,71.6,62.7,,,,,,,,,0.1,0.0,1400000US44003020703,2020-05-23,44,003,020703
,,,,,,,67.1,60.4,,,,,,,,,0.0,0.0,1400000US44003020800,2020-05-23,44,003,020800
,,,,,,,76.4,70.1,,,,,,,,,0.1,0.0,1400000US44003020903,2020-05-23,44,003,020903
,,,,,,,69.1,57.8,,,,,,,,,0.0,0.0,1400000US44003021001,2020-05-23,44,003,021001
,,,,,,,70.2,60.7,,,,,,,,,0.1,0.1,1400000US44003021002,2020-05-23,44,003,021002
,,,,,,,67.2,55.6,,,,,,,,,0.1,0.1,1400000US44003021200,2020-05-23,44,003,021200
,,,,,,,74.1,64.9,,,,,,,,,0.0,0.0,1400000US44003021300,2020-05-23,44,003,021300
,,,,,,,69.4,59.0,,,,,,,,,0.4,0.1,1400000US44003021402,2020-05-23,44,003,021402
,,,,,,,64.0,55.4,,,,,,,,,0.1,0.0,1400000US44003021502,2020-05-23,44,003,021502
,,,,,,,74.1,66.6,,,,,,,,,0.0,0.0,1400000US44003021600,2020-05-23,44,003,021600
,,,,,,,68.0,55.5,,,,,,,,,0.0,0.0,1400000US44003021800,2020-05-23,44,003,021800
,,,,,,,71.1,60.5,,,,,,,,,0.1,0.1,1400000US44003021901,2020-05-23,44,003,021901
,,,,,,,69.4,58.3,,,,,,,,,0.1,0.1,1400000US44003021903,2020-05-23,44,003,021903
,,,,,,,63.2,53.4,,,,,,,,,0.1,0.0,1400000US44003022000,2020-05-23,44,003,022000
,,,,,,,71.5,63.4,,,,,,,,,0.0,0.0,1400000US44003022201,2020-05-23,44,003,022201
,,,,,,,59.6,23.9,,,,,,,,,0.3,0.0,1400000US44003022300,2020-05-23,44,003,022300
,,,,,,,64.5,56.1,,,,,,,,,0.0,0.0,1400000US44003022400,2020-05-23,44,003,022400
,,,,,,,66.5,57.0,,,,,,,,,0.0,0.0,1400000US44005040101,2020-05-23,44,005,040101
,,,,,,,73.5,64.2,,,,,,,,,0.1,0.0,1400000US44005040104,2020-05-23,44,005,040104
,,,,,,,60.8,53.7,,,,,,,,,0.1,0.0,1400000US44005040200,2020-05-23,44,005,040200
,,,,,,,64.4,53.1,,,,,,,,,0.0,0.0,1400000US44005040302,2020-05-23,44,005,040302
,,,,,,,60.2,52.2,,,,,,,,,0.1,0.0,1400000US44005040400,2020-05-23,44,005,040400
,,,,,,,54.1,44.4,,,,,,,,,0.0,0.0,1400000US44005040500,2020-05-23,44,005,040500
,,,,,,,48.1,41.7,,,,,,,,,0.1,0.1,1400000US44005040900,2020-05-23,44,005,040900
,,,,,,,34.4,28.2,,,,,,,,,0.0,0.0,1400000US44005041000,2020-05-23,44,005,041000
,,,,,,,63.6,53.4,,,,,,,,,0.0,0.0,1400000US44005041601,2020-05-23,44,005,041601
,,,,,,,69.7,59.0,,,,,,,,,0.0,0.0,1400000US44005041602,2020-05-23,44,005,041602
,,,,,,,63.4,54.7,,,,,,,,,0.0,0.0,1400000US44005041702,2020-05-23,44,005,041702
,,,,,,,39.1,21.3,,,,,,,,,0.1,0.1,1400000US44007000101,2020-05-23,44,007,000101
,,,,,,,39.0,20.2,,,,,,,,,0.0,0.0,1400000US44007000200,2020-05-23,44,007,000200
,,,,,,,35.1,20.2,,,,,,,,,0.0,0.0,1400000US44007000301,2020-05-23,44,007,000301
,,,,,,,35.1,28.7,,,,,,,,,0.1,0.0,1400000US44007000400,2020-05-23,44,007,000400
,,,,,,,40.3,19.7,,,,,,,,,0.2,0.0,1400000US44007000500,2020-05-23,44,007,000500
,,,,,,,35.6,22.8,,,,,,,,,0.0,0.0,1400000US44007000600,2020-05-23,44,007,000600
,,,,,,,38.9,15.4,,,,,,,,,0.2,0.0,1400000US44007000700,2020-05-23,44,007,000700
,,,,,,,45.9,37.9,,,,,,,,,0.0,0.0,1400000US44007000800,2020-05-23,44,007,000800
,,,,,,,34.1,28.0,,,,,,,,,0.0,0.0,1400000US44007000900,2020-05-23,44,007,000900
,,,,,,,43.4,26.1,,,,,,,,,0.1,0.0,1400000US44007001000,2020-05-23,44,007,001000
,,,,,,,43.2,39.6,,,,,,,,,0.0,0.0,1400000US44007001100,2020-05-23,44,007,001100
,,,,,,,48.6,26.6,,,,,,,,,0.1,0.1,1400000US44007001200,2020-05-23,44,007,001200
,,,,,,,26.7,23.4,,,,,,,,,0.1,0.0,1400000US44007001401,2020-05-23,44,007,001401
,,,,,,,40.1,28.4,,,,,,,,,0.1,0.0,1400000US44007001402,2020-05-23,44,007,001402
,,,,,,,45.0,42.4,,,,,,,,,0.1,0.0,1400000US44007001500,2020-05-23,44,007,001500
,,,,,,,34.4,25.9,,,,,,,,,0.2,0.0,1400000US44007001601,2020-05-23,44,007,001601
,,,,,,,37.7,29.4,,,,,,,,,0.1,0.0,1400000US44007001602,2020-05-23,44,007,001602
,,,,,,,38.1,21.3,,,,,,,,,0.0,0.0,1400000US44007001700,2020-05-23,44,007,001700
,,,,,,,40.6,21.9,,,,,,,,,0.1,0.1,1400000US44007001801,2020-05-23,44,007,001801
,,,,,,,30.8,16.9,,,,,,,,,0.1,0.0,1400000US44007001900,2020-05-23,44,007,001900
,,,,,,,46.3,22.6,,,,,,,,,0.1,0.0,1400000US44007002000,2020-05-23,44,007,002000
,,,,,,,38.5,32.9,,,,,,,,,0.0,0.0,1400000US44007002102,2020-05-23,44,007,002102
,,,,,,,29.4,18.3,,,,,,,,,0.2,0.1,1400000US44007002200,2020-05-23,44,007,002200
,,,,,,,60.4,52.8,,,,,,,,,0.2,0.0,1400000US44007002401,2020-05-23,44,007,002401
,,,,,,,45.2,41.9,,,,,,,,,0.0,0.0,1400000US44007002500,2020-05-23,44,007,002500
,,,,,,,34.1,24.4,,,,,,,,,0.2,0.1,1400000US44007002600,2020-05-23,44,007,002600
,,,,,,,40.6,23.9,,,,,,,,,0.1,0.0,1400000US44007002801,2020-05-23,44,007,002801
,,,,,,,43.8,20.6,,,,,,,,,0.2,0.1,1400000US44007002901,2020-05-23,44,007,002901
,,,,,,,51.2,41.7,,,,,,,,,0.1,0.0,1400000US44007003100,2020-05-23,44,007,003100
,,,,,,,60.7,55.2,,,,,,,,,0.0,0.0,1400000US44007003200,2020-05-23,44,007,003200
,,,,,,,75.0,68.2,,,,,,,,,0.1,0.0,1400000US44007003400,2020-05-23,44,007,003400
,,,,,,,46.8,44.9,,,,,,,,,0.0,0.0,1400000US44007003601,2020-05-23,44,007,003601
,,,,,,,52.6,49.7,,,,,,,,,0.1,0.1,1400000US44007003602,2020-05-23,44,007,003602
,,,,,,,66.8,57.5,,,,,,,,,0.1,0.0,1400000US44007010101,2020-05-23,44,007,010101
,,,,,,,54.8,26.4,,,,,,,,,0.3,0.0,1400000US44007010200,2020-05-23,44,007,010200
,,,,,,,62.4,27.3,,,,,,,,,0.5,0.0,1400000US44007010300,2020-05-23,44,007,010300
,,,,,,,51.1,43.2,,,,,,,,,0.1,0.1,1400000US44007010402,2020-05-23,44,007,010402
,,,,,,,63.1,52.2,,,,,,,,,0.0,0.0,1400000US44007010502,2020-05-23,44,007,010502
,,,,,,,64.9,52.2,,,,,,,,,0.1,0.0,1400000US44007010600,2020-05-23,44,007,010600
,,,,,,,74.2,62.2,,,,,,,,,0.1,0.1,1400000US44007010702,2020-05-23,44,007,010702
,,,,,,,39.7,19.0,,,,,,,,,0.0,0.0,1400000US44007010900,2020-05-23,44,007,010900
,,,,,,,40.5,21.5,,,,,,,,,0.1,0.0,1400000US44007011000,2020-05-23,44,007,011000
,,,,,,,57.4,26.0,,,,,,,,,0.1,0.0,1400000US44007011200,2020-05-23,44,007,011200
,,,,,,,77.5,68.9,,,,,,,,,0.1,0.0,1400000US44007011302,2020-05-23,44,007,011302
,,,,,,,60.6,55.6,,,,,,,,,0.0,0.0,1400000US44007011402,2020-05-23,44,007,011402
,,,,,,,81.2,71.7,,,,,,,,,0.1,0.1,1400000US44007011404,2020-05-23,44,007,011404
,,,,,,,53.0,46.0,,,,,,,,,0.0,0.0,1400000US44007011500,2020-05-23,44,007,011500
,,,,,,,60.2,55.6,,,,,,,,,0.0,0.0,1400000US44007003500,2020-05-23,44,007,003500
,,,,,,,52.8,47.9,,,,,,,,,0.1,0.1,1400000US44007003700,2020-05-23,44,007,003700
,,,,,,,75.3,30.9,,,,,,,,,0.5,0.0,1400000US44007010102,2020-05-23,44,007,010102
,,,,,,,56.2,44.6,,,,,,,,,0.3,0.2,1400000US44007010401,2020-05-23,44,007,010401
,,,,,,,62.7,50.8,,,,,,,,,0.1,0.0,1400000US44007010501,2020-05-23,44,007,010501
,,,,,,,69.8,61.4,,,,,,,,,0.0,0.0,1400000US44007010701,2020-05-23,44,007,010701
,,,,,,,37.3,19.4,,,,,,,,,0.1,0.0,1400000US44007010800,2020-05-23,44,007,010800
,,,,,,,34.9,18.4,,,,,,,,,0.2,0.1,1400000US44007011100,2020-05-23,44,007,011100
,,,,,,,61.4,53.6,,,,,,,,,0.0,0.0,1400000US44007011301,2020-05-23,44,007,011301
,,,,,,,73.4,63.8,,,,,,,,,0.0,0.0,1400000US44007011403,2020-05-23,44,007,011403
,,,,,,,71.9,62.4,,,,,,,,,0.1,0.1,1400000US44007011405,2020-05-23,44,007,011405
,,,,,,,66.3,55.3,,,,,,,,,0.0,0.0,1400000US44007011701,2020-05-23,44,007,011701
,,,,,,,58.6,48.0,,,,,,,,,0.1,0.0,1400000US44007011800,2020-05-23,44,007,011800
,,,,,,,63.8,52.2,,,,,,,,,0.1,0.0,1400000US44007012000,2020-05-23,44,007,012000
,,,,,,,58.0,25.7,,,,,,,,,0.2,0.2,1400000US44007012103,2020-05-23,44,007,012103
,,,,,,,61.3,50.6,,,,,,,,,0.0,0.0,1400000US44007012300,2020-05-23,44,007,012300
,,,,,,,60.0,48.9,,,,,,,,,0.1,0.0,1400000US44007012402,2020-05-23,44,007,012402
,,,,,,,70.2,59.6,,,,,,,,,0.1,0.0,1400000US44007012601,2020-05-23,44,007,012601
,,,,,,,74.2,63.0,,,,,,,,,0.1,0.0,1400000US44007012702,2020-05-23,44,007,012702
,,,,,,,75.8,36.7,,,,,,,,,0.5,0.0,1400000US44007012802,2020-05-23,44,007,012802
,,,,,,,70.7,56.6,,,,,,,,,0.1,0.0,1400000US44007013900,2020-05-23,44,007,013900
,,,,,,,72.2,59.5,,,,,,,,,0.1,0.1,1400000US44007014200,2020-05-23,44,007,014200
,,,,,,,71.2,28.7,,,,,,,,,1.3,0.1,1400000US44007014400,2020-05-23,44,007,014400
,,,,,,,71.6,63.1,,,,,,,,,0.0,0.0,1400000US44007014600,2020-05-23,44,007,014600
,,,,,,,46.9,23.8,,,,,,,,,0.6,0.1,1400000US44007014702,2020-05-23,44,007,014702
,,,,,,,35.5,17.4,,,,,,,,,0.1,0.0,1400000US44007015100,2020-05-23,44,007,015100
,,,,,,,37.6,16.6,,,,,,,,,0.3,0.0,1400000US44007015300,2020-05-23,44,007,015300
,,,,,,,45.8,39.0,,,,,,,,,0.1,0.1,1400000US44007015500,2020-05-23,44,007,015500
,,,,,,,61.0,50.1,,,,,,,,,0.1,0.1,1400000US44007015800,2020-05-23,44,007,015800
,,,,,,,39.0,21.2,,,,,,,,,0.1,0.1,1400000US44007016000,2020-05-23,44,007,016000
,,,,,,,34.8,19.4,,,,,,,,,0.2,0.1,1400000US44007016400,2020-05-23,44,007,016400
,,,,,,,42.2,37.2,,,,,,,,,0.0,0.0,1400000US44007016600,2020-05-23,44,007,016600
,,,,,,,69.6,58.4,,,,,,,,,0.0,0.0,1400000US44007016900,2020-05-23,44,007,016900
,,,,,,,51.0,41.6,,,,,,,,,0.0,0.0,1400000US44007017100,2020-05-23,44,007,017100
,,,,,,,53.2,44.0,,,,,,,,,0.1,0.0,1400000US44007017500,2020-05-23,44,007,017500
,,,,,,,63.0,54.0,,,,,,,,,0.0,0.0,1400000US44007017700,2020-05-23,44,007,017700
,,,,,,,46.1,15.5,,,,,,,,,0.7,0.1,1400000US44007018000,2020-05-23,44,007,018000
,,,,,,,38.6,32.3,,,,,,,,,0.1,0.1,1400000US44007018200,2020-05-23,44,007,018200
,,,,,,,61.9,52.3,,,,,,,,,0.0,0.0,1400000US44007018500,2020-05-23,44,007,018500
,,,,,,,69.4,61.6,,,,,,,,,0.2,0.0,1400000US44009050102,2020-05-23,44,009,050102
,,,,,,,54.1,46.4,,,,,,,,,0.0,0.0,1400000US44009050105,2020-05-23,44,009,050105
,,,,,,,68.5,59.5,,,,,,,,,0.1,0.0,1400000US44009050302,2020-05-23,44,009,050302
,,,,,,,70.5,62.8,,,,,,,,,0.0,0.0,1400000US44009050601,2020-05-23,44,009,050601
,,,,,,,62.9,54.0,,,,,,,,,0.1,0.0,1400000US44009050701,2020-05-23,44,009,050701
,,,,,,,57.0,46.2,,,,,,,,,0.2,0.0,1400000US44009050803,2020-05-23,44,009,050803
,,,,,,,63.6,55.6,,,,,,,,,0.1,0.0,1400000US44009050902,2020-05-23,44,009,050902
,,,,,,,24.1,19.6,,,,,,,,,0.0,0.0,1400000US44009051000,2020-05-23,44,009,051000
,,,,,,,53.8,47.0,,,,,,,,,0.0,0.0,1400000US44005040700,2020-05-23,44,005,040700
,,,,,,,52.7,23.7,,,,,,,,,0.1,0.1,1400000US44007014701,2020-05-23,44,007,014701
,,,,,,,62.3,54.9,,,,,,,,,0.1,0.0,1400000US44005041300,2020-05-23,44,005,041300
,,,,,,,41.9,35.3,,,,,,,,,0.1,0.0,1400000US44007001300,2020-05-23,44,007,001300
,,,,,,,64.6,53.1,,,,,,,,,0.2,0.0,1400000US44007016800,2020-05-23,44,007,016800
,,,,,,,73.3,69.0,,,,,,,,,0.1,0.0,1400000US44003020904,2020-05-23,44,003,020904
,,,,,,,65.2,57.2,,,,,,,,,0.1,0.0,1400000US44009050402,2020-05-23,44,009,050402
,,,,,,,41.5,19.2,,,,,,,,,0.6,0.0,1400000US44007017800,2020-05-23,44,007,017800
,,,,,,,41.3,19.8,,,,,,,,,0.6,0.1,1400000US44007017900,2020-05-23,44,007,017900
,,,,,,,39.4,30.6,,,,,,,,,0.1,0.0,1400000US44007018100,2020-05-23,44,007,018100
,,,,,,,39.3,17.3,,,,,,,,,0.5,0.0,1400000US44007018300,2020-05-23,44,007,018300
,,,,,,,62.6,51.0,,,,,,,,,0.0,0.0,1400000US44007018400,2020-05-23,44,007,018400
,,,,,,,2.2,2.2,,,,,,,,,0.0,0.0,1400000US44009041500,2020-05-23,44,009,041500
,,,,,,,75.2,68.7,,,,,,,,,0.0,0.0,1400000US44009050104,2020-05-23,44,009,050104
,,,,,,,70.9,58.1,,,,,,,,,0.0,0.0,1400000US44009050106,2020-05-23,44,009,050106
,,,,,,,73.4,66.9,,,,,,,,,0.0,0.0,1400000US44009050301,2020-05-23,44,009,050301
,,,,,,,77.1,71.0,,,,,,,,,0.1,0.0,1400000US44009050401,2020-05-23,44,009,050401
,,,,,,,64.9,57.5,,,,,,,,,0.0,0.0,1400000US44009050501,2020-05-23,44,009,050501
,,,,,,,66.4,57.4,,,,,,,,,0.0,0.0,1400000US44009050502,2020-05-23,44,009,050502
,,,,,,,70.2,62.7,,,,,,,,,0.1,0.1,1400000US44009050602,2020-05-23,44,009,050602
,,,,,,,68.9,58.4,,,,,,,,,0.2,0.1,1400000US44009050702,2020-05-23,44,009,050702
,,,,,,,66.7,55.3,,,,,,,,,0.1,0.0,1400000US44009050802,2020-05-23,44,009,050802
,,,,,,,55.1,48.0,,,,,,,,,0.0,0.0,1400000US44009050804,2020-05-23,44,009,050804
,,,,,,,66.1,54.4,,,,,,,,,0.0,0.0,1400000US44009050903,2020-05-23,44,009,050903
,,,,,,,72.7,62.0,,,,,,,,,0.1,0.0,1400000US44009050904,2020-05-23,44,009,050904
,,,,,,,49.1,42.6,,,,,,,,,0.0,0.0,1400000US44009051101,2020-05-23,44,009,051101
,,,,,,,43.9,38.3,,,,,,,,,0.0,0.0,1400000US44009051102,2020-05-23,44,009,051102
,,,,,,,72.9,64.1,,,,,,,,,0.2,0.1,1400000US44009051201,2020-05-23,44,009,051201
,,,,,,,34.3,30.6,,,,,,,,,0.1,0.1,1400000US44009051302,2020-05-23,44,009,051302
,,,,,,,63.9,54.9,,,,,,,,,0.1,0.0,1400000US44009051305,2020-05-23,44,009,051305
,,,,,,,71.8,66.6,,,,,,,,,0.0,0.0,1400000US44009051307,2020-05-23,44,009,051307
,,,,,,,70.8,63.2,,,,,,,,,0.0,0.0,1400000US44009051308,2020-05-23,44,009,051308
,,,,,,,36.2,30.7,,,,,,,,,0.3,0.3,1400000US44009051400,2020-05-23,44,009,051400
,,,,,,,44.8,37.8,,,,,,,,,0.2,0.2,1400000US44009051503,2020-05-23,44,009,051503
,,,,,,,34.7,29.2,,,,,,,,,0.2,0.1,1400000US44009051504,2020-05-23,44,009,051504
,,,,,,,40.8,36.3,,,,,,,,,0.6,0.4,1400000US44009051505,2020-05-23,44,009,051505
,,,,,,,66.8,59.5,,,,,,,,,0.2,0.0,1400000US44009051506,2020-05-23,44,009,051506
,,,,,,,69.6,61.8,,,,,,,,,0.0,0.0,1400000US44003020601,2020-05-23,44,003,020601
,,,,,,,70.9,59.7,,,,,,,,,0.0,0.0,1400000US44003020603,2020-05-23,44,003,020603
,,,,,,,69.7,60.9,,,,,,,,,0.1,0.1,1400000US44003020702,2020-05-23,44,003,020702
,,,,,,,62.2,52.1,,,,,,,,,0.0,0.0,1400000US44003020901,2020-05-23,44,003,020901
,,,,,,,66.0,53.6,,,,,,,,,0.0,0.0,1400000US44003021100,2020-05-23,44,003,021100
,,,,,,,71.6,61.8,,,,,,,,,0.1,0.1,1400000US44003021401,2020-05-23,44,003,021401
,,,,,,,58.9,50.3,,,,,,,,,0.2,0.1,1400000US44003021501,2020-05-23,44,003,021501
,,,,,,,63.3,52.2,,,,,,,,,0.1,0.0,1400000US44003021700,2020-05-23,44,003,021700
,,,,,,,67.7,54.3,,,,,,,,,0.0,0.0,1400000US44003021902,2020-05-23,44,003,021902
,,,,,,,73.7,63.9,,,,,,,,,0.1,0.1,1400000US44003022100,2020-05-23,44,003,022100
,,,,,,,58.8,24.8,,,,,,,,,0.0,0.0,1400000US44003022202,2020-05-23,44,003,022202
,,,,,,,70.8,63.3,,,,,,,,,0.0,0.0,1400000US44005040102,2020-05-23,44,005,040102
,,,,,,,36.1,30.5,,,,,,,,,0.0,0.0,1400000US44005040105,2020-05-23,44,005,040105
,,,,,,,66.2,56.7,,,,,,,,,0.1,0.1,1400000US44005040304,2020-05-23,44,005,040304
,,,,,,,59.1,50.2,,,,,,,,,0.0,0.0,1400000US44005040600,2020-05-23,44,005,040600
,,,,,,,49.0,40.6,,,,,,,,,0.1,0.0,1400000US44005040800,2020-05-23,44,005,040800
,,,,,,,43.1,36.5,,,,,,,,,0.1,0.1,1400000US44005041100,2020-05-23,44,005,041100
,,,,,,,44.1,36.4,,,,,,,,,0.0,0.0,1400000US44005041400,2020-05-23,44,005,041400
,,,,,,,71.4,27.5,,,,,,,,,0.5,0.0,1400000US44005041701,2020-05-23,44,005,041701
,,,,,,,46.2,37.4,,,,,,,,,0.1,0.1,1400000US44007000102,2020-05-23,44,007,000102
,,,,,,,35.5,20.7,,,,,,,,,0.1,0.1,1400000US44007000302,2020-05-23,44,007,000302
,,,,,,,44.6,23.7,,,,,,,,,0.1,0.0,1400000US44007001802,2020-05-23,44,007,001802
,,,,,,,50.0,30.3,,,,,,,,,0.1,0.1,1400000US44007002101,2020-05-23,44,007,002101
,,,,,,,46.6,40.9,,,,,,,,,0.0,0.0,1400000US44007002300,2020-05-23,44,007,002300
,,,,,,,64.6,56.2,,,,,,,,,0.1,0.1,1400000US44007002402,2020-05-23,44,007,002402
,,,,,,,33.3,19.8,,,,,,,,,0.1,0.1,1400000US44007002700,2020-05-23,44,007,002700
,,,,,,,40.8,20.6,,,,,,,,,0.0,0.0,1400000US44007002802,2020-05-23,44,007,002802
,,,,,,,42.8,22.2,,,,,,,,,0.0,0.0,1400000US44007002902,2020-05-23,44,007,002902
