CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,55.0,43.8,,,,,,,,,0.0,0.0,1400000US56025000300,2020-05-23,56,025,000300
,,,,,,,60.8,53.0,,,,,,,,,0.1,0.0,1400000US56025000501,2020-05-23,56,025,000501
,,,,,,,66.5,57.6,,,,,,,,,0.0,0.0,1400000US56025000502,2020-05-23,56,025,000502
,,,,,,,66.4,56.0,,,,,,,,,0.0,0.0,1400000US56025000602,2020-05-23,56,025,000602
,,,,,,,59.6,51.6,,,,,,,,,0.2,0.0,1400000US56025000700,2020-05-23,56,025,000700
,,,,,,,69.9,59.1,,,,,,,,,0.0,0.0,1400000US56025000901,2020-05-23,56,025,000901
,,,,,,,70.3,61.9,,,,,,,,,0.1,0.1,1400000US56025001000,2020-05-23,56,025,001000
,,,,,,,22.6,12.8,,,,,,,,,0.1,0.1,1400000US56025001100,2020-05-23,56,025,001100
,,,,,,,50.9,44.8,,,,,,,,,0.1,0.1,1400000US56025001401,2020-05-23,56,025,001401
,,,,,,,48.6,45.0,,,,,,,,,0.1,0.1,1400000US56025001602,2020-05-23,56,025,001602
,,,,,,,66.7,60.0,,,,,,,,,0.0,0.0,1400000US56025001700,2020-05-23,56,025,001700
,,,,,,,41.9,36.7,,,,,,,,,0.1,0.0,1400000US56025001801,2020-05-23,56,025,001801
,,,,,,,28.3,25.5,,,,,,,,,0.0,0.0,1400000US56027957200,2020-05-23,56,027,957200
,,,,,,,66.7,57.0,,,,,,,,,0.1,0.0,1400000US56029965200,2020-05-23,56,029,965200
,,,,,,,39.5,16.7,,,,,,,,,0.0,0.0,1400000US56029965301,2020-05-23,56,029,965301
,,,,,,,67.3,55.3,,,,,,,,,0.0,0.0,1400000US56029965401,2020-05-23,56,029,965401
,,,,,,,60.4,50.5,,,,,,,,,0.1,0.1,1400000US56029965402,2020-05-23,56,029,965402
,,,,,,,15.8,11.0,,,,,,,,,0.1,0.1,1400000US56031959100,2020-05-23,56,031,959100
,,,,,,,58.9,21.0,,,,,,,,,0.0,0.0,1400000US56031959401,2020-05-23,56,031,959401
,,,,,,,65.7,53.9,,,,,,,,,0.0,0.0,1400000US56033000100,2020-05-23,56,033,000100
,,,,,,,69.0,59.8,,,,,,,,,0.1,0.0,1400000US56033000200,2020-05-23,56,033,000200
,,,,,,,68.6,57.1,,,,,,,,,0.0,0.0,1400000US56033000400,2020-05-23,56,033,000400
,,,,,,,56.6,51.1,,,,,,,,,0.0,0.0,1400000US56033000502,2020-05-23,56,033,000502
,,,,,,,41.9,37.7,,,,,,,,,0.2,0.2,1400000US56033000600,2020-05-23,56,033,000600
,,,,,,,15.9,15.3,,,,,,,,,0.0,0.0,1400000US56035000103,2020-05-23,56,035,000103
,,,,,,,15.0,14.7,,,,,,,,,0.2,0.2,1400000US56035000104,2020-05-23,56,035,000104
,,,,,,,47.8,34.6,,,,,,,,,0.0,0.0,1400000US56021000702,2020-05-23,56,021,000702
,,,,,,,57.2,49.7,,,,,,,,,0.1,0.1,1400000US56037970601,2020-05-23,56,037,970601
,,,,,,,66.3,57.4,,,,,,,,,0.1,0.0,1400000US56037970700,2020-05-23,56,037,970700
,,,,,,,47.3,39.9,,,,,,,,,0.1,0.0,1400000US56037970800,2020-05-23,56,037,970800
,,,,,,,48.0,41.4,,,,,,,,,0.1,0.0,1400000US56037970903,2020-05-23,56,037,970903
,,,,,,,62.5,54.2,,,,,,,,,0.0,0.0,1400000US56037970904,2020-05-23,56,037,970904
,,,,,,,51.3,24.0,,,,,,,,,0.2,0.2,1400000US56037971000,2020-05-23,56,037,971000
,,,,,,,59.1,51.0,,,,,,,,,0.1,0.1,1400000US56037971100,2020-05-23,56,037,971100
,,,,,,,7.3,6.7,,,,,,,,,0.1,0.1,1400000US56037971600,2020-05-23,56,037,971600
,,,,,,,17.4,16.4,,,,,,,,,0.0,0.0,1400000US56039967602,2020-05-23,56,039,967602
,,,,,,,15.8,15.8,,,,,,,,,0.1,0.1,1400000US56039967701,2020-05-23,56,039,967701
,,,,,,,17.3,17.1,,,,,,,,,0.2,0.2,1400000US56039967704,2020-05-23,56,039,967704
,,,,,,,20.4,20.2,,,,,,,,,0.9,0.9,1400000US56039967801,2020-05-23,56,039,967801
,,,,,,,33.5,32.4,,,,,,,,,0.2,0.2,1400000US56039967802,2020-05-23,56,039,967802
,,,,,,,18.7,18.5,,,,,,,,,0.0,0.0,1400000US56041975201,2020-05-23,56,041,975201
,,,,,,,18.4,17.3,,,,,,,,,0.1,0.1,1400000US56041975202,2020-05-23,56,041,975202
,,,,,,,39.3,36.2,,,,,,,,,0.1,0.1,1400000US56041975301,2020-05-23,56,041,975301
,,,,,,,72.7,67.0,,,,,,,,,0.1,0.1,1400000US56041975302,2020-05-23,56,041,975302
,,,,,,,61.6,51.4,,,,,,,,,0.0,0.0,1400000US56041975401,2020-05-23,56,041,975401
,,,,,,,50.3,41.8,,,,,,,,,0.1,0.1,1400000US56041975402,2020-05-23,56,041,975402
,,,,,,,48.2,18.8,,,,,,,,,0.1,0.0,1400000US56043000200,2020-05-23,56,043,000200
,,,,,,,60.1,48.1,,,,,,,,,0.1,0.1,1400000US56043000301,2020-05-23,56,043,000301
,,,,,,,65.9,54.8,,,,,,,,,0.2,0.0,1400000US56043000302,2020-05-23,56,043,000302
,,,,,,,31.2,27.1,,,,,,,,,0.1,0.1,1400000US56045951100,2020-05-23,56,045,951100
,,,,,,,50.9,40.4,,,,,,,,,0.0,0.0,1400000US56045951300,2020-05-23,56,045,951300
,,,,,,,14.5,13.9,,,,,,,,,0.1,0.0,1400000US56005000103,2020-05-23,56,005,000103
,,,,,,,50.3,41.6,,,,,,,,,0.0,0.0,1400000US56005000400,2020-05-23,56,005,000400
,,,,,,,38.9,32.9,,,,,,,,,0.0,0.0,1400000US56005000701,2020-05-23,56,005,000701
,,,,,,,7.1,7.1,,,,,,,,,0.2,0.2,1400000US56007967600,2020-05-23,56,007,967600
,,,,,,,10.2,10.0,,,,,,,,,0.0,0.0,1400000US56007968000,2020-05-23,56,007,968000
,,,,,,,55.7,46.7,,,,,,,,,0.0,0.0,1400000US56009956400,2020-05-23,56,009,956400
,,,,,,,21.0,20.6,,,,,,,,,0.1,0.1,1400000US56009956700,2020-05-23,56,009,956700
,,,,,,,34.8,32.8,,,,,,,,,0.1,0.0,1400000US56011950300,2020-05-23,56,011,950300
,,,,,,,68.9,60.0,,,,,,,,,0.2,0.1,1400000US56013000200,2020-05-23,56,013,000200
,,,,,,,11.8,11.6,,,,,,,,,0.0,0.0,1400000US56013000400,2020-05-23,56,013,000400
,,,,,,,17.1,16.9,,,,,,,,,0.1,0.1,1400000US56013940202,2020-05-23,56,013,940202
,,,,,,,30.7,29.9,,,,,,,,,0.1,0.0,1400000US56013940302,2020-05-23,56,013,940302
,,,,,,,39.5,23.7,,,,,,,,,0.2,0.1,1400000US56015957700,2020-05-23,56,015,957700
,,,,,,,66.1,24.0,,,,,,,,,0.0,0.0,1400000US56015957900,2020-05-23,56,015,957900
,,,,,,,56.5,47.4,,,,,,,,,0.1,0.1,1400000US56017967800,2020-05-23,56,017,967800
,,,,,,,69.8,26.8,,,,,,,,,0.0,0.0,1400000US56019955201,2020-05-23,56,019,955201
,,,,,,,60.2,48.0,,,,,,,,,0.2,0.1,1400000US56021000200,2020-05-23,56,021,000200
,,,,,,,54.3,42.9,,,,,,,,,0.0,0.0,1400000US56021000403,2020-05-23,56,021,000403
,,,,,,,76.1,68.6,,,,,,,,,0.3,0.1,1400000US56021000502,2020-05-23,56,021,000502
,,,,,,,70.5,58.8,,,,,,,,,0.0,0.0,1400000US56021000602,2020-05-23,56,021,000602
,,,,,,,27.1,25.4,,,,,,,,,0.1,0.1,1400000US56023978100,2020-05-23,56,023,978100
,,,,,,,46.4,18.2,,,,,,,,,0.2,0.1,1400000US56025000200,2020-05-23,56,025,000200
,,,,,,,65.0,54.4,,,,,,,,,0.1,0.1,1400000US56025000400,2020-05-23,56,025,000400
,,,,,,,60.3,53.6,,,,,,,,,0.1,0.0,1400000US56025000601,2020-05-23,56,025,000601
,,,,,,,68.1,55.8,,,,,,,,,0.1,0.1,1400000US56025000800,2020-05-23,56,025,000800
,,,,,,,72.5,64.3,,,,,,,,,0.0,0.0,1400000US56025000902,2020-05-23,56,025,000902
,,,,,,,40.9,16.6,,,,,,,,,0.0,0.0,1400000US56025001200,2020-05-23,56,025,001200
,,,,,,,75.6,68.8,,,,,,,,,0.0,0.0,1400000US56025001603,2020-05-23,56,025,001603
,,,,,,,34.4,28.9,,,,,,,,,0.1,0.0,1400000US56025001802,2020-05-23,56,025,001802
,,,,,,,66.2,56.1,,,,,,,,,0.0,0.0,1400000US56029965100,2020-05-23,56,029,965100
,,,,,,,55.4,22.6,,,,,,,,,0.1,0.0,1400000US56029965302,2020-05-23,56,029,965302
,,,,,,,65.2,54.8,,,,,,,,,0.0,0.0,1400000US56029965500,2020-05-23,56,029,965500
,,,,,,,52.4,19.2,,,,,,,,,0.1,0.0,1400000US56031959402,2020-05-23,56,031,959402
,,,,,,,67.1,55.6,,,,,,,,,0.0,0.0,1400000US56033000300,2020-05-23,56,033,000300
,,,,,,,32.8,28.3,,,,,,,,,0.0,0.0,1400000US56033000501,2020-05-23,56,033,000501
,,,,,,,13.5,12.6,,,,,,,,,0.1,0.1,1400000US56035000101,2020-05-23,56,035,000101
,,,,,,,49.5,42.0,,,,,,,,,0.1,0.0,1400000US56037970500,2020-05-23,56,037,970500
,,,,,,,78.1,71.4,,,,,,,,,0.0,0.0,1400000US56037970602,2020-05-23,56,037,970602
,,,,,,,63.0,56.6,,,,,,,,,0.0,0.0,1400000US56037970902,2020-05-23,56,037,970902
,,,,,,,67.0,61.7,,,,,,,,,0.1,0.1,1400000US56037970905,2020-05-23,56,037,970905
,,,,,,,68.2,58.4,,,,,,,,,0.1,0.1,1400000US56037971200,2020-05-23,56,037,971200
,,,,,,,13.7,13.4,,,,,,,,,0.1,0.1,1400000US56039967601,2020-05-23,56,039,967601
,,,,,,,17.9,17.6,,,,,,,,,0.3,0.3,1400000US56039967703,2020-05-23,56,039,967703
,,,,,,,48.9,41.9,,,,,,,,,0.1,0.0,1400000US56003962800,2020-05-23,56,003,962800
,,,,,,,74.9,66.0,,,,,,,,,0.1,0.1,1400000US56021001401,2020-05-23,56,021,001401
,,,,,,,66.1,59.7,,,,,,,,,0.0,0.0,1400000US56001963600,2020-05-23,56,001,963600
,,,,,,,74.8,64.2,,,,,,,,,0.2,0.0,1400000US56021001501,2020-05-23,56,021,001501
,,,,,,,63.0,54.4,,,,,,,,,0.1,0.1,1400000US56001962700,2020-05-23,56,001,962700
,,,,,,,63.5,58.4,,,,,,,,,0.1,0.1,1400000US56001962800,2020-05-23,56,001,962800
,,,,,,,45.2,38.2,,,,,,,,,0.0,0.0,1400000US56001962900,2020-05-23,56,001,962900
,,,,,,,57.1,51.1,,,,,,,,,0.0,0.0,1400000US56001963000,2020-05-23,56,001,963000
,,,,,,,80.2,74.1,,,,,,,,,0.0,0.0,1400000US56001963101,2020-05-23,56,001,963101
,,,,,,,56.6,52.4,,,,,,,,,0.1,0.1,1400000US56001963102,2020-05-23,56,001,963102
,,,,,,,57.4,53.1,,,,,,,,,0.0,0.0,1400000US56001963400,2020-05-23,56,001,963400
,,,,,,,28.8,28.0,,,,,,,,,0.0,0.0,1400000US56001963500,2020-05-23,56,001,963500
,,,,,,,67.5,61.8,,,,,,,,,0.0,0.0,1400000US56001963700,2020-05-23,56,001,963700
,,,,,,,20.2,17.9,,,,,,,,,0.1,0.0,1400000US56001963900,2020-05-23,56,001,963900
,,,,,,,19.0,15.6,,,,,,,,,0.0,0.0,1400000US56003962600,2020-05-23,56,003,962600
,,,,,,,47.5,38.8,,,,,,,,,0.1,0.0,1400000US56003962700,2020-05-23,56,003,962700
,,,,,,,45.0,38.1,,,,,,,,,0.0,0.0,1400000US56005000101,2020-05-23,56,005,000101
,,,,,,,62.2,57.0,,,,,,,,,0.1,0.1,1400000US56005000102,2020-05-23,56,005,000102
,,,,,,,57.6,51.2,,,,,,,,,0.0,0.0,1400000US56005000200,2020-05-23,56,005,000200
,,,,,,,58.7,50.6,,,,,,,,,0.0,0.0,1400000US56005000300,2020-05-23,56,005,000300
,,,,,,,69.3,63.3,,,,,,,,,0.0,0.0,1400000US56005000500,2020-05-23,56,005,000500
,,,,,,,49.4,40.0,,,,,,,,,0.0,0.0,1400000US56005000600,2020-05-23,56,005,000600
,,,,,,,52.1,45.0,,,,,,,,,0.1,0.0,1400000US56005000702,2020-05-23,56,005,000702
,,,,,,,47.1,40.0,,,,,,,,,0.0,0.0,1400000US56007967700,2020-05-23,56,007,967700
,,,,,,,49.6,40.9,,,,,,,,,0.2,0.0,1400000US56007967800,2020-05-23,56,007,967800
,,,,,,,7.7,7.5,,,,,,,,,0.0,0.0,1400000US56007968100,2020-05-23,56,007,968100
,,,,,,,56.0,49.1,,,,,,,,,0.0,0.0,1400000US56009956500,2020-05-23,56,009,956500
,,,,,,,41.9,21.3,,,,,,,,,0.1,0.1,1400000US56009956600,2020-05-23,56,009,956600
,,,,,,,30.9,24.7,,,,,,,,,0.0,0.0,1400000US56011950200,2020-05-23,56,011,950200
,,,,,,,59.8,50.9,,,,,,,,,0.0,0.0,1400000US56013000100,2020-05-23,56,013,000100
,,,,,,,49.5,42.0,,,,,,,,,0.1,0.1,1400000US56013000301,2020-05-23,56,013,000301
,,,,,,,18.2,15.1,,,,,,,,,0.1,0.0,1400000US56013000302,2020-05-23,56,013,000302
,,,,,,,8.4,8.2,,,,,,,,,0.0,0.0,1400000US56013940100,2020-05-23,56,013,940100
,,,,,,,30.3,30.2,,,,,,,,,0.0,0.0,1400000US56013940201,2020-05-23,56,013,940201
,,,,,,,20.9,20.2,,,,,,,,,0.0,0.0,1400000US56013940301,2020-05-23,56,013,940301
,,,,,,,41.9,40.9,,,,,,,,,0.0,0.0,1400000US56013940400,2020-05-23,56,013,940400
,,,,,,,29.5,28.5,,,,,,,,,0.0,0.0,1400000US56013940500,2020-05-23,56,013,940500
,,,,,,,55.8,44.2,,,,,,,,,0.2,0.1,1400000US56015957800,2020-05-23,56,015,957800
,,,,,,,45.1,17.1,,,,,,,,,0.0,0.0,1400000US56015958000,2020-05-23,56,015,958000
,,,,,,,45.0,18.4,,,,,,,,,0.0,0.0,1400000US56017967900,2020-05-23,56,017,967900
,,,,,,,40.8,19.0,,,,,,,,,0.0,0.0,1400000US56019955100,2020-05-23,56,019,955100
,,,,,,,66.8,26.3,,,,,,,,,0.1,0.0,1400000US56019955202,2020-05-23,56,019,955202
,,,,,,,67.0,54.7,,,,,,,,,0.0,0.0,1400000US56021000300,2020-05-23,56,021,000300
,,,,,,,59.7,50.2,,,,,,,,,0.0,0.0,1400000US56021000401,2020-05-23,56,021,000401
,,,,,,,56.7,49.3,,,,,,,,,0.2,0.2,1400000US56021000404,2020-05-23,56,021,000404
,,,,,,,71.9,61.0,,,,,,,,,0.0,0.0,1400000US56021000503,2020-05-23,56,021,000503
,,,,,,,59.7,50.4,,,,,,,,,0.1,0.0,1400000US56021000601,2020-05-23,56,021,000601
,,,,,,,57.9,48.4,,,,,,,,,0.1,0.1,1400000US56021000701,2020-05-23,56,021,000701
