CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,82.6,76.6,,,,,,,,,0.1,0.0,1400000US53033022201,2020-09-02,53,033,022201
,,,,,,,73.1,67.1,,,,,,,,,0.2,0.1,1400000US53033022205,2020-09-02,53,033,022205
,,,,,,,74.3,70.7,,,,,,,,,0.1,0.0,1400000US53033022402,2020-09-02,53,033,022402
,,,,,,,80.3,75.0,,,,,,,,,0.1,0.0,1400000US53033022603,2020-09-02,53,033,022603
,,,,,,,75.5,72.1,,,,,,,,,0.1,0.0,1400000US53033022605,2020-09-02,53,033,022605
,,,,,,,80.5,75.1,,,,,,,,,0.1,0.0,1400000US53033022702,2020-09-02,53,033,022702
,,,,,,,63.5,60.7,,,,,,,,,0.1,0.0,1400000US53033022803,2020-09-02,53,033,022803
,,,,,,,88.6,83.8,,,,,,,,,0.0,0.0,1400000US53033022901,2020-09-02,53,033,022901
,,,,,,,77.7,73.5,,,,,,,,,0.0,0.0,1400000US53033023000,2020-09-02,53,033,023000
,,,,,,,74.1,63.7,,,,,,,,,0.1,0.1,1400000US53037975202,2020-09-02,53,037,975202
,,,,,,,26.7,13.1,,,,,,,,,0.4,0.1,1400000US53037975101,2020-09-02,53,037,975101
,,,,,,,54.9,29.2,,,,,,,,,0.3,0.2,1400000US53037975102,2020-09-02,53,037,975102
,,,,,,,35.5,16.6,,,,,,,,,0.6,0.1,1400000US53037975104,2020-09-02,53,037,975104
,,,,,,,62.3,53.1,,,,,,,,,0.0,0.0,1400000US53037975203,2020-09-02,53,037,975203
,,,,,,,74.5,61.1,,,,,,,,,0.2,0.0,1400000US53037975402,2020-09-02,53,037,975402
,,,,,,,55.2,50.0,,,,,,,,,0.2,0.1,1400000US53037975404,2020-09-02,53,037,975404
,,,,,,,67.7,61.2,,,,,,,,,0.1,0.0,1400000US53037975500,2020-09-02,53,037,975500
,,,,,,,65.3,51.7,,,,,,,,,0.2,0.0,1400000US53037975700,2020-09-02,53,037,975700
,,,,,,,43.1,17.5,,,,,,,,,0.6,0.1,1400000US53039950101,2020-09-02,53,039,950101
,,,,,,,58.0,22.8,,,,,,,,,0.4,0.1,1400000US53039950103,2020-09-02,53,039,950103
,,,,,,,53.3,44.9,,,,,,,,,0.3,0.1,1400000US53039950301,2020-09-02,53,039,950301
,,,,,,,43.6,38.5,,,,,,,,,0.4,0.1,1400000US53039950302,2020-09-02,53,039,950302
,,,,,,,73.5,29.4,,,,,,,,,0.2,0.0,1400000US53041970200,2020-09-02,53,041,970200
,,,,,,,70.1,57.1,,,,,,,,,0.2,0.0,1400000US53041970400,2020-09-02,53,041,970400
,,,,,,,74.1,62.8,,,,,,,,,0.2,0.0,1400000US53041970500,2020-09-02,53,041,970500
,,,,,,,65.1,53.3,,,,,,,,,0.1,0.1,1400000US53041970700,2020-09-02,53,041,970700
,,,,,,,70.3,57.2,,,,,,,,,0.0,0.0,1400000US53041970800,2020-09-02,53,041,970800
,,,,,,,68.6,57.9,,,,,,,,,0.3,0.0,1400000US53041971000,2020-09-02,53,041,971000
,,,,,,,63.3,27.6,,,,,,,,,0.2,0.0,1400000US53041971200,2020-09-02,53,041,971200
,,,,,,,65.6,52.8,,,,,,,,,0.4,0.0,1400000US53041971300,2020-09-02,53,041,971300
,,,,,,,66.5,55.0,,,,,,,,,0.2,0.0,1400000US53041971501,2020-09-02,53,041,971501
,,,,,,,64.6,50.4,,,,,,,,,0.2,0.1,1400000US53041971502,2020-09-02,53,041,971502
,,,,,,,54.1,22.6,,,,,,,,,0.3,0.0,1400000US53041971700,2020-09-02,53,041,971700
,,,,,,,48.7,20.2,,,,,,,,,0.5,0.2,1400000US53041971900,2020-09-02,53,041,971900
,,,,,,,33.7,14.4,,,,,,,,,0.1,0.0,1400000US53041972000,2020-09-02,53,041,972000
,,,,,,,46.9,34.6,,,,,,,,,1.0,0.1,1400000US53043960200,2020-09-02,53,043,960200
,,,,,,,52.4,38.3,,,,,,,,,1.9,0.2,1400000US53043960300,2020-09-02,53,043,960300
,,,,,,,53.9,37.3,,,,,,,,,2.3,0.6,1400000US53043960400,2020-09-02,53,043,960400
,,,,,,,48.1,28.9,,,,,,,,,0.0,0.0,1400000US53045940000,2020-09-02,53,045,940000
,,,,,,,21.2,10.4,,,,,,,,,0.1,0.0,1400000US53045960100,2020-09-02,53,045,960100
,,,,,,,29.0,24.0,,,,,,,,,0.1,0.1,1400000US53045960201,2020-09-02,53,045,960201
,,,,,,,52.3,41.2,,,,,,,,,0.3,0.1,1400000US53045960202,2020-09-02,53,045,960202
,,,,,,,37.2,29.8,,,,,,,,,0.4,0.2,1400000US53045960301,2020-09-02,53,045,960301
,,,,,,,55.9,47.2,,,,,,,,,0.1,0.0,1400000US53045960302,2020-09-02,53,045,960302
,,,,,,,60.5,53.6,,,,,,,,,0.2,0.1,1400000US53045960401,2020-09-02,53,045,960401
,,,,,,,52.7,47.2,,,,,,,,,0.0,0.0,1400000US53045960402,2020-09-02,53,045,960402
,,,,,,,46.1,41.9,,,,,,,,,0.2,0.2,1400000US53045960403,2020-09-02,53,045,960403
,,,,,,,57.1,50.3,,,,,,,,,0.1,0.1,1400000US53045960500,2020-09-02,53,045,960500
,,,,,,,69.3,57.7,,,,,,,,,0.4,0.1,1400000US53045960600,2020-09-02,53,045,960600
,,,,,,,63.2,53.1,,,,,,,,,0.3,0.2,1400000US53045960700,2020-09-02,53,045,960700
,,,,,,,65.0,27.8,,,,,,,,,0.2,0.1,1400000US53045960800,2020-09-02,53,045,960800
,,,,,,,67.1,55.4,,,,,,,,,0.3,0.1,1400000US53045960900,2020-09-02,53,045,960900
,,,,,,,68.9,59.0,,,,,,,,,0.4,0.0,1400000US53045961000,2020-09-02,53,045,961000
,,,,,,,70.5,62.4,,,,,,,,,0.1,0.0,1400000US53033023202,2020-09-02,53,033,023202
,,,,,,,84.3,80.2,,,,,,,,,0.1,0.0,1400000US53033023403,2020-09-02,53,033,023403
,,,,,,,77.0,71.1,,,,,,,,,0.2,0.0,1400000US53033023601,2020-09-02,53,033,023601
,,,,,,,74.9,69.8,,,,,,,,,0.1,0.0,1400000US53033023604,2020-09-02,53,033,023604
,,,,,,,63.0,59.9,,,,,,,,,0.1,0.1,1400000US53033023804,2020-09-02,53,033,023804
,,,,,,,77.4,72.5,,,,,,,,,0.0,0.0,1400000US53033023901,2020-09-02,53,033,023901
,,,,,,,75.3,70.3,,,,,,,,,0.2,0.1,1400000US53033024002,2020-09-02,53,033,024002
,,,,,,,75.9,70.0,,,,,,,,,0.2,0.1,1400000US53033024301,2020-09-02,53,033,024301
,,,,,,,87.1,81.5,,,,,,,,,0.1,0.0,1400000US53033024500,2020-09-02,53,033,024500
,,,,,,,88.2,83.3,,,,,,,,,0.0,0.0,1400000US53033024602,2020-09-02,53,033,024602
,,,,,,,83.7,79.3,,,,,,,,,0.1,0.0,1400000US53033024704,2020-09-02,53,033,024704
,,,,,,,87.4,84.4,,,,,,,,,0.2,0.0,1400000US53033024902,2020-09-02,53,033,024902
,,,,,,,89.3,85.9,,,,,,,,,0.1,0.0,1400000US53033024905,2020-09-02,53,033,024905
,,,,,,,80.1,75.4,,,,,,,,,0.1,0.0,1400000US53033025006,2020-09-02,53,033,025006
,,,,,,,82.4,73.8,,,,,,,,,0.0,0.0,1400000US53033025804,2020-09-02,53,033,025804
,,,,,,,78.1,70.0,,,,,,,,,0.0,0.0,1400000US53033026001,2020-09-02,53,033,026001
,,,,,,,65.4,58.0,,,,,,,,,0.2,0.1,1400000US53033026101,2020-09-02,53,033,026101
,,,,,,,64.2,57.7,,,,,,,,,0.1,0.1,1400000US53033026200,2020-09-02,53,033,026200
,,,,,,,66.9,40.2,,,,,,,,,0.1,0.0,1400000US53033026500,2020-09-02,53,033,026500
,,,,,,,64.0,37.6,,,,,,,,,0.1,0.0,1400000US53033026801,2020-09-02,53,033,026801
,,,,,,,70.5,58.0,,,,,,,,,0.1,0.1,1400000US53033027100,2020-09-02,53,033,027100
,,,,,,,69.2,61.5,,,,,,,,,0.0,0.0,1400000US53033027300,2020-09-02,53,033,027300
,,,,,,,67.5,61.1,,,,,,,,,0.1,0.1,1400000US53033027600,2020-09-02,53,033,027600
,,,,,,,85.1,77.1,,,,,,,,,0.1,0.0,1400000US53033027800,2020-09-02,53,033,027800
,,,,,,,67.2,56.1,,,,,,,,,0.2,0.1,1400000US53033027902,2020-09-02,53,033,027902
,,,,,,,65.3,55.0,,,,,,,,,0.2,0.0,1400000US53033028200,2020-09-02,53,033,028200
,,,,,,,64.4,53.0,,,,,,,,,0.2,0.1,1400000US53033028403,2020-09-02,53,033,028403
,,,,,,,83.5,75.7,,,,,,,,,0.1,0.0,1400000US53033028700,2020-09-02,53,033,028700
,,,,,,,50.2,44.5,,,,,,,,,0.2,0.1,1400000US53033028802,2020-09-02,53,033,028802
,,,,,,,77.3,67.7,,,,,,,,,0.3,0.0,1400000US53033029001,2020-09-02,53,033,029001
,,,,,,,71.3,66.0,,,,,,,,,0.1,0.1,1400000US53033029101,2020-09-02,53,033,029101
,,,,,,,72.6,65.2,,,,,,,,,0.1,0.0,1400000US53033029205,2020-09-02,53,033,029205
,,,,,,,47.1,31.1,,,,,,,,,0.0,0.0,1400000US53033029208,2020-09-02,53,033,029208
,,,,,,,77.9,71.9,,,,,,,,,0.3,0.1,1400000US53033029304,2020-09-02,53,033,029304
,,,,,,,84.8,77.9,,,,,,,,,0.2,0.0,1400000US53033029307,2020-09-02,53,033,029307
,,,,,,,75.2,68.1,,,,,,,,,0.1,0.0,1400000US53033029403,2020-09-02,53,033,029403
,,,,,,,83.8,77.6,,,,,,,,,0.0,0.0,1400000US53033029406,2020-09-02,53,033,029406
,,,,,,,65.7,60.2,,,,,,,,,0.1,0.0,1400000US53033029504,2020-09-02,53,033,029504
,,,,,,,52.2,45.3,,,,,,,,,0.2,0.1,1400000US53033030007,2020-09-02,53,033,030007
,,,,,,,73.0,66.6,,,,,,,,,0.1,0.0,1400000US53033030101,2020-09-02,53,033,030101
,,,,,,,69.2,62.4,,,,,,,,,0.1,0.0,1400000US53033030203,2020-09-02,53,033,030203
,,,,,,,75.9,67.7,,,,,,,,,0.2,0.0,1400000US53033030305,2020-09-02,53,033,030305
,,,,,,,67.1,59.7,,,,,,,,,0.1,0.1,1400000US53033030309,2020-09-02,53,033,030309
,,,,,,,75.5,67.5,,,,,,,,,0.1,0.1,1400000US53033030311,2020-09-02,53,033,030311
,,,,,,,71.6,57.8,,,,,,,,,0.1,0.0,1400000US53033030314,2020-09-02,53,033,030314
,,,,,,,45.6,39.6,,,,,,,,,0.1,0.1,1400000US53045961101,2020-09-02,53,045,961101
,,,,,,,50.4,42.1,,,,,,,,,0.3,0.2,1400000US53045961200,2020-09-02,53,045,961200
,,,,,,,43.7,31.8,,,,,,,,,1.5,0.3,1400000US53047940100,2020-09-02,53,047,940100
,,,,,,,44.9,19.7,,,,,,,,,0.2,0.1,1400000US53047970301,2020-09-02,53,047,970301
,,,,,,,30.4,14.4,,,,,,,,,0.2,0.0,1400000US53047970302,2020-09-02,53,047,970302
,,,,,,,49.1,22.0,,,,,,,,,0.3,0.2,1400000US53047970400,2020-09-02,53,047,970400
,,,,,,,46.3,17.3,,,,,,,,,0.3,0.2,1400000US53047970500,2020-09-02,53,047,970500
,,,,,,,54.3,25.7,,,,,,,,,0.4,0.2,1400000US53047970602,2020-09-02,53,047,970602
,,,,,,,35.0,23.6,,,,,,,,,0.2,0.0,1400000US53047970900,2020-09-02,53,047,970900
,,,,,,,63.5,50.4,,,,,,,,,0.2,0.0,1400000US53049950200,2020-09-02,53,049,950200
,,,,,,,56.1,22.7,,,,,,,,,0.2,0.0,1400000US53049950302,2020-09-02,53,049,950302
,,,,,,,54.1,24.9,,,,,,,,,0.1,0.1,1400000US53049950400,2020-09-02,53,049,950400
,,,,,,,22.7,17.9,,,,,,,,,0.1,0.1,1400000US53049950502,2020-09-02,53,049,950502
,,,,,,,26.3,19.4,,,,,,,,,0.2,0.0,1400000US53049950600,2020-09-02,53,049,950600
,,,,,,,36.7,30.5,,,,,,,,,0.2,0.0,1400000US53049950702,2020-09-02,53,049,950702
,,,,,,,30.5,26.9,,,,,,,,,0.1,0.0,1400000US53049950801,2020-09-02,53,049,950801
,,,,,,,37.4,27.6,,,,,,,,,1.1,0.0,1400000US53051970200,2020-09-02,53,051,970200
,,,,,,,48.3,23.8,,,,,,,,,1.0,0.1,1400000US53051970300,2020-09-02,53,051,970300
,,,,,,,44.0,19.0,,,,,,,,,0.1,0.0,1400000US53051970500,2020-09-02,53,051,970500
,,,,,,,75.2,67.0,,,,,,,,,0.2,0.0,1400000US53053060300,2020-09-02,53,053,060300
,,,,,,,85.2,77.9,,,,,,,,,0.1,0.0,1400000US53053060400,2020-09-02,53,053,060400
,,,,,,,76.0,68.3,,,,,,,,,0.0,0.0,1400000US53053060600,2020-09-02,53,053,060600
,,,,,,,80.0,73.0,,,,,,,,,0.2,0.1,1400000US53053060700,2020-09-02,53,053,060700
,,,,,,,84.5,72.0,,,,,,,,,0.2,0.0,1400000US53053060903,2020-09-02,53,053,060903
,,,,,,,75.6,64.4,,,,,,,,,0.1,0.0,1400000US53053060905,2020-09-02,53,053,060905
,,,,,,,87.2,75.9,,,,,,,,,0.2,0.0,1400000US53053060906,2020-09-02,53,053,060906
,,,,,,,71.6,36.6,,,,,,,,,0.2,0.0,1400000US53053061002,2020-09-02,53,053,061002
,,,,,,,79.8,67.2,,,,,,,,,0.3,0.0,1400000US53053061100,2020-09-02,53,053,061100
,,,,,,,65.4,57.5,,,,,,,,,0.0,0.0,1400000US53053061300,2020-09-02,53,053,061300
,,,,,,,65.3,57.9,,,,,,,,,0.1,0.0,1400000US53053061500,2020-09-02,53,053,061500
,,,,,,,66.4,53.0,,,,,,,,,0.1,0.0,1400000US53053061601,2020-09-02,53,053,061601
,,,,,,,63.8,55.3,,,,,,,,,0.0,0.0,1400000US53053061700,2020-09-02,53,053,061700
,,,,,,,68.2,60.0,,,,,,,,,0.2,0.1,1400000US53053061800,2020-09-02,53,053,061800
,,,,,,,68.7,58.0,,,,,,,,,0.3,0.1,1400000US53053062000,2020-09-02,53,053,062000
,,,,,,,77.6,66.3,,,,,,,,,0.1,0.0,1400000US53053062400,2020-09-02,53,053,062400
,,,,,,,74.7,64.4,,,,,,,,,0.1,0.0,1400000US53053062501,2020-09-02,53,053,062501
,,,,,,,56.8,47.6,,,,,,,,,0.3,0.0,1400000US53053062600,2020-09-02,53,053,062600
,,,,,,,64.6,56.3,,,,,,,,,0.3,0.1,1400000US53053062801,2020-09-02,53,053,062801
,,,,,,,58.1,51.1,,,,,,,,,0.2,0.1,1400000US53053062901,2020-09-02,53,053,062901
,,,,,,,73.2,63.2,,,,,,,,,0.3,0.1,1400000US53053062902,2020-09-02,53,053,062902
,,,,,,,70.1,60.0,,,,,,,,,0.2,0.1,1400000US53053063000,2020-09-02,53,053,063000
,,,,,,,77.2,66.1,,,,,,,,,0.2,0.0,1400000US53053063100,2020-09-02,53,053,063100
,,,,,,,78.3,67.6,,,,,,,,,0.2,0.1,1400000US53053063200,2020-09-02,53,053,063200
,,,,,,,65.0,53.9,,,,,,,,,0.1,0.0,1400000US53053063301,2020-09-02,53,053,063301
,,,,,,,70.8,60.5,,,,,,,,,0.1,0.0,1400000US53053063302,2020-09-02,53,053,063302
,,,,,,,70.2,58.9,,,,,,,,,0.4,0.1,1400000US53053063401,2020-09-02,53,053,063401
,,,,,,,72.8,62.1,,,,,,,,,0.0,0.0,1400000US53053063402,2020-09-02,53,053,063402
,,,,,,,69.8,59.5,,,,,,,,,0.2,0.1,1400000US53053063501,2020-09-02,53,053,063501
,,,,,,,68.4,58.5,,,,,,,,,0.2,0.1,1400000US53053063502,2020-09-02,53,053,063502
,,,,,,,48.2,42.1,,,,,,,,,0.0,0.0,1400000US53053070100,2020-09-02,53,053,070100
,,,,,,,76.2,64.1,,,,,,,,,0.3,0.1,1400000US53053070204,2020-09-02,53,053,070204
,,,,,,,77.5,67.8,,,,,,,,,0.3,0.0,1400000US53053070205,2020-09-02,53,053,070205
,,,,,,,63.4,47.9,,,,,,,,,0.4,0.0,1400000US53053070206,2020-09-02,53,053,070206
,,,,,,,59.3,52.5,,,,,,,,,0.1,0.0,1400000US53053070207,2020-09-02,53,053,070207
,,,,,,,77.9,74.1,,,,,,,,,0.0,0.0,1400000US53053070208,2020-09-02,53,053,070208
,,,,,,,77.9,69.2,,,,,,,,,0.1,0.1,1400000US53053070209,2020-09-02,53,053,070209
,,,,,,,75.7,68.6,,,,,,,,,0.1,0.1,1400000US53053070308,2020-09-02,53,053,070308
,,,,,,,76.1,68.8,,,,,,,,,0.1,0.0,1400000US53053070309,2020-09-02,53,053,070309
,,,,,,,78.0,69.7,,,,,,,,,0.1,0.0,1400000US53053070311,2020-09-02,53,053,070311
,,,,,,,81.3,75.5,,,,,,,,,0.1,0.0,1400000US53053070312,2020-09-02,53,053,070312
,,,,,,,81.0,73.6,,,,,,,,,0.4,0.0,1400000US53053070314,2020-09-02,53,053,070314
,,,,,,,70.9,64.7,,,,,,,,,0.2,0.1,1400000US53053070316,2020-09-02,53,053,070316
,,,,,,,73.0,63.1,,,,,,,,,0.1,0.0,1400000US53053070401,2020-09-02,53,053,070401
,,,,,,,77.8,69.6,,,,,,,,,0.2,0.1,1400000US53053070404,2020-09-02,53,053,070404
,,,,,,,81.9,72.3,,,,,,,,,0.2,0.1,1400000US53053071205,2020-09-02,53,053,071205
,,,,,,,68.9,59.0,,,,,,,,,0.5,0.1,1400000US53053071207,2020-09-02,53,053,071207
,,,,,,,85.9,79.1,,,,,,,,,0.1,0.0,1400000US53053071209,2020-09-02,53,053,071209
,,,,,,,70.3,57.1,,,,,,,,,0.5,0.0,1400000US53053071211,2020-09-02,53,053,071211
,,,,,,,74.5,67.7,,,,,,,,,0.2,0.0,1400000US53053071212,2020-09-02,53,053,071212
,,,,,,,70.6,60.3,,,,,,,,,0.1,0.1,1400000US53053071305,2020-09-02,53,053,071305
,,,,,,,76.6,69.3,,,,,,,,,0.2,0.1,1400000US53053071307,2020-09-02,53,053,071307
,,,,,,,72.7,62.4,,,,,,,,,0.3,0.2,1400000US53053071403,2020-09-02,53,053,071403
,,,,,,,71.6,60.0,,,,,,,,,0.0,0.0,1400000US53053071408,2020-09-02,53,053,071408
,,,,,,,68.7,62.3,,,,,,,,,0.1,0.0,1400000US53053071411,2020-09-02,53,053,071411
,,,,,,,76.5,69.1,,,,,,,,,0.0,0.0,1400000US53053071413,2020-09-02,53,053,071413
,,,,,,,79.5,71.3,,,,,,,,,0.0,0.0,1400000US53053071414,2020-09-02,53,053,071414
,,,,,,,65.5,56.0,,,,,,,,,0.2,0.0,1400000US53053071416,2020-09-02,53,053,071416
,,,,,,,78.6,71.6,,,,,,,,,0.2,0.2,1400000US53053071417,2020-09-02,53,053,071417
,,,,,,,67.2,56.4,,,,,,,,,0.1,0.1,1400000US53053071504,2020-09-02,53,053,071504
,,,,,,,78.3,68.7,,,,,,,,,0.0,0.0,1400000US53053071506,2020-09-02,53,053,071506
,,,,,,,64.6,34.4,,,,,,,,,0.3,0.1,1400000US53053071601,2020-09-02,53,053,071601
,,,,,,,56.9,51.4,,,,,,,,,0.2,0.1,1400000US53053071604,2020-09-02,53,053,071604
,,,,,,,48.7,41.3,,,,,,,,,0.3,0.3,1400000US53053071703,2020-09-02,53,053,071703
,,,,,,,65.8,55.6,,,,,,,,,0.2,0.0,1400000US53053071705,2020-09-02,53,053,071705
,,,,,,,67.9,55.6,,,,,,,,,0.1,0.0,1400000US53053071707,2020-09-02,53,053,071707
,,,,,,,60.6,51.8,,,,,,,,,0.5,0.2,1400000US53053071803,2020-09-02,53,053,071803
,,,,,,,45.8,39.4,,,,,,,,,0.2,0.1,1400000US53053071806,2020-09-02,53,053,071806
,,,,,,,62.1,53.1,,,,,,,,,0.4,0.2,1400000US53053071807,2020-09-02,53,053,071807
,,,,,,,75.1,37.4,,,,,,,,,0.3,0.0,1400000US53053071901,2020-09-02,53,053,071901
,,,,,,,52.6,44.2,,,,,,,,,0.6,0.0,1400000US53053072000,2020-09-02,53,053,072000
,,,,,,,85.0,75.4,,,,,,,,,0.1,0.1,1400000US53053072105,2020-09-02,53,053,072105
,,,,,,,81.8,72.4,,,,,,,,,0.2,0.0,1400000US53053072107,2020-09-02,53,053,072107
,,,,,,,71.5,61.3,,,,,,,,,0.0,0.0,1400000US53053072108,2020-09-02,53,053,072108
,,,,,,,80.8,72.5,,,,,,,,,0.4,0.2,1400000US53053072111,2020-09-02,53,053,072111
,,,,,,,75.5,67.1,,,,,,,,,0.0,0.0,1400000US53053072112,2020-09-02,53,053,072112
,,,,,,,84.6,74.6,,,,,,,,,0.0,0.0,1400000US53053072305,2020-09-02,53,053,072305
,,,,,,,79.3,69.1,,,,,,,,,0.1,0.0,1400000US53053072307,2020-09-02,53,053,072307
,,,,,,,76.5,68.2,,,,,,,,,0.2,0.0,1400000US53053072309,2020-09-02,53,053,072309
,,,,,,,78.0,69.8,,,,,,,,,0.1,0.0,1400000US53053072310,2020-09-02,53,053,072310
,,,,,,,73.2,63.9,,,,,,,,,0.1,0.0,1400000US53053072311,2020-09-02,53,053,072311
,,,,,,,71.7,64.3,,,,,,,,,0.2,0.0,1400000US53053072312,2020-09-02,53,053,072312
,,,,,,,79.1,70.0,,,,,,,,,0.3,0.1,1400000US53053072314,2020-09-02,53,053,072314
,,,,,,,83.7,76.4,,,,,,,,,0.0,0.0,1400000US53053072315,2020-09-02,53,053,072315
,,,,,,,80.4,73.3,,,,,,,,,0.1,0.0,1400000US53053072405,2020-09-02,53,053,072405
,,,,,,,82.6,75.7,,,,,,,,,0.1,0.0,1400000US53053072406,2020-09-02,53,053,072406
,,,,,,,77.6,67.8,,,,,,,,,0.2,0.0,1400000US53053072407,2020-09-02,53,053,072407
,,,,,,,77.6,70.3,,,,,,,,,0.2,0.1,1400000US53053072408,2020-09-02,53,053,072408
,,,,,,,81.9,75.0,,,,,,,,,0.2,0.0,1400000US53053072409,2020-09-02,53,053,072409
,,,,,,,71.9,65.8,,,,,,,,,0.3,0.1,1400000US53053072410,2020-09-02,53,053,072410
,,,,,,,76.6,68.3,,,,,,,,,0.2,0.1,1400000US53053072503,2020-09-02,53,053,072503
,,,,,,,77.4,70.4,,,,,,,,,0.2,0.0,1400000US53053072504,2020-09-02,53,053,072504
,,,,,,,69.0,60.2,,,,,,,,,0.0,0.0,1400000US53053072507,2020-09-02,53,053,072507
,,,,,,,81.2,75.1,,,,,,,,,0.1,0.0,1400000US53053072509,2020-09-02,53,053,072509
,,,,,,,68.6,60.3,,,,,,,,,0.3,0.0,1400000US53053072601,2020-09-02,53,053,072601
,,,,,,,57.8,50.1,,,,,,,,,0.8,0.3,1400000US53053072604,2020-09-02,53,053,072604
,,,,,,,46.3,40.9,,,,,,,,,0.1,0.0,1400000US53053072605,2020-09-02,53,053,072605
,,,,,,,76.3,69.6,,,,,,,,,0.0,0.0,1400000US53053072802,2020-09-02,53,053,072802
,,,,,,,50.1,44.7,,,,,,,,,0.4,0.4,1400000US53053072903,2020-09-02,53,053,072903
,,,,,,,42.0,39.6,,,,,,,,,0.1,0.1,1400000US53053072907,2020-09-02,53,053,072907
,,,,,,,22.2,21.0,,,,,,,,,0.0,0.0,1400000US53053072909,2020-09-02,53,053,072909
