CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,26.0,13.8,,,,,,,,,0.4,0.0,1400000US30085940002,2020-09-02,30,085,940002
,,,,,,,45.6,18.0,,,,,,,,,0.3,0.0,1400000US30087000100,2020-09-02,30,087,000100
,,,,,,,49.9,44.1,,,,,,,,,0.2,0.1,1400000US30087000300,2020-09-02,30,087,000300
,,,,,,,13.2,6.1,,,,,,,,,0.2,0.0,1400000US30087940400,2020-09-02,30,087,940400
,,,,,,,40.9,25.7,,,,,,,,,0.3,0.1,1400000US30089000201,2020-09-02,30,089,000201
,,,,,,,39.0,19.5,,,,,,,,,0.3,0.1,1400000US30089940300,2020-09-02,30,089,940300
,,,,,,,53.0,41.4,,,,,,,,,0.5,0.1,1400000US30091090200,2020-09-02,30,091,090200
,,,,,,,58.4,46.3,,,,,,,,,0.2,0.1,1400000US30093000101,2020-09-02,30,093,000101
,,,,,,,48.7,35.8,,,,,,,,,0.3,0.2,1400000US30093000102,2020-09-02,30,093,000102
,,,,,,,72.4,53.6,,,,,,,,,0.2,0.0,1400000US30093000300,2020-09-02,30,093,000300
,,,,,,,78.7,64.2,,,,,,,,,0.3,0.0,1400000US30093000500,2020-09-02,30,093,000500
,,,,,,,69.6,53.7,,,,,,,,,0.3,0.2,1400000US30093000600,2020-09-02,30,093,000600
,,,,,,,69.1,55.8,,,,,,,,,0.2,0.0,1400000US30093000800,2020-09-02,30,093,000800
,,,,,,,42.0,26.6,,,,,,,,,0.4,0.1,1400000US30095966500,2020-09-02,30,095,966500
,,,,,,,67.4,51.0,,,,,,,,,0.1,0.0,1400000US30095966600,2020-09-02,30,095,966600
,,,,,,,56.1,20.9,,,,,,,,,0.1,0.1,1400000US30099000100,2020-09-02,30,099,000100
,,,,,,,57.2,40.1,,,,,,,,,0.4,0.1,1400000US30099000200,2020-09-02,30,099,000200
,,,,,,,30.7,17.3,,,,,,,,,0.2,0.0,1400000US30101000100,2020-09-02,30,101,000100
,,,,,,,49.4,19.5,,,,,,,,,0.1,0.0,1400000US30101000200,2020-09-02,30,101,000200
,,,,,,,43.0,17.4,,,,,,,,,0.0,0.0,1400000US30103963500,2020-09-02,30,103,963500
,,,,,,,33.0,21.3,,,,,,,,,0.4,0.1,1400000US30105100100,2020-09-02,30,105,100100
,,,,,,,32.4,16.9,,,,,,,,,0.3,0.0,1400000US30105940600,2020-09-02,30,105,940600
,,,,,,,44.8,11.5,,,,,,,,,0.0,0.0,1400000US30109000100,2020-09-02,30,109,000100
,,,,,,,55.0,43.1,,,,,,,,,0.1,0.1,1400000US30111000200,2020-09-02,30,111,000200
,,,,,,,62.0,50.7,,,,,,,,,0.1,0.0,1400000US30111000401,2020-09-02,30,111,000401
,,,,,,,71.9,59.4,,,,,,,,,0.2,0.1,1400000US30111000500,2020-09-02,30,111,000500
,,,,,,,79.7,71.4,,,,,,,,,0.0,0.0,1400000US30111000600,2020-09-02,30,111,000600
,,,,,,,73.3,64.6,,,,,,,,,0.4,0.0,1400000US30111000705,2020-09-02,30,111,000705
,,,,,,,68.6,54.2,,,,,,,,,0.1,0.0,1400000US30111000800,2020-09-02,30,111,000800
,,,,,,,71.3,60.0,,,,,,,,,0.1,0.0,1400000US30111000901,2020-09-02,30,111,000901
,,,,,,,66.6,51.6,,,,,,,,,0.3,0.1,1400000US30111000902,2020-09-02,30,111,000902
,,,,,,,64.2,51.8,,,,,,,,,0.3,0.1,1400000US30111001000,2020-09-02,30,111,001000
,,,,,,,70.7,58.7,,,,,,,,,0.3,0.1,1400000US30111001100,2020-09-02,30,111,001100
,,,,,,,75.8,65.3,,,,,,,,,0.5,0.0,1400000US30111001200,2020-09-02,30,111,001200
,,,,,,,83.8,73.2,,,,,,,,,0.5,0.1,1400000US30111001300,2020-09-02,30,111,001300
,,,,,,,75.9,66.5,,,,,,,,,0.1,0.0,1400000US30111001402,2020-09-02,30,111,001402
,,,,,,,69.8,60.5,,,,,,,,,0.1,0.1,1400000US30111001404,2020-09-02,30,111,001404
,,,,,,,69.8,57.2,,,,,,,,,0.1,0.1,1400000US30111001501,2020-09-02,30,111,001501
,,,,,,,59.1,44.0,,,,,,,,,0.1,0.0,1400000US30111001502,2020-09-02,30,111,001502
,,,,,,,76.8,64.0,,,,,,,,,0.1,0.0,1400000US30111001702,2020-09-02,30,111,001702
,,,,,,,75.9,63.6,,,,,,,,,0.2,0.1,1400000US30111001703,2020-09-02,30,111,001703
,,,,,,,74.8,59.0,,,,,,,,,0.2,0.1,1400000US30111001704,2020-09-02,30,111,001704
,,,,,,,84.7,78.0,,,,,,,,,0.2,0.1,1400000US30111001801,2020-09-02,30,111,001801
,,,,,,,81.6,71.2,,,,,,,,,0.4,0.0,1400000US30111001803,2020-09-02,30,111,001803
,,,,,,,76.6,65.3,,,,,,,,,0.2,0.1,1400000US30111001804,2020-09-02,30,111,001804
,,,,,,,78.5,63.2,,,,,,,,,1.8,0.0,1400000US30111001901,2020-09-02,30,111,001901
,,,,,,,67.2,55.4,,,,,,,,,0.2,0.0,1400000US30111940001,2020-09-02,30,111,940001
,,,,,,,72.8,62.0,,,,,,,,,0.1,0.1,1400000US30111940002,2020-09-02,30,111,940002
,,,,,,,34.7,25.5,,,,,,,,,0.1,0.0,1400000US30009000300,2020-09-02,30,009,000300
,,,,,,,77.8,64.9,,,,,,,,,0.2,0.1,1400000US30013000100,2020-09-02,30,013,000100
,,,,,,,58.9,25.3,,,,,,,,,0.3,0.0,1400000US30013000400,2020-09-02,30,013,000400
,,,,,,,60.3,48.1,,,,,,,,,0.0,0.0,1400000US30013000800,2020-09-02,30,013,000800
,,,,,,,78.3,65.8,,,,,,,,,0.2,0.1,1400000US30013001100,2020-09-02,30,013,001100
,,,,,,,68.5,52.6,,,,,,,,,0.1,0.0,1400000US30013001600,2020-09-02,30,013,001600
,,,,,,,80.8,65.1,,,,,,,,,0.1,0.1,1400000US30013001800,2020-09-02,30,013,001800
,,,,,,,72.6,28.2,,,,,,,,,0.1,0.0,1400000US30013002201,2020-09-02,30,013,002201
,,,,,,,60.7,22.9,,,,,,,,,0.2,0.0,1400000US30023000400,2020-09-02,30,023,000400
,,,,,,,28.7,20.5,,,,,,,,,0.3,0.2,1400000US30025000100,2020-09-02,30,025,000100
,,,,,,,60.4,47.1,,,,,,,,,0.2,0.1,1400000US30027030202,2020-09-02,30,027,030202
,,,,,,,47.0,40.7,,,,,,,,,0.1,0.1,1400000US30029000201,2020-09-02,30,029,000201
,,,,,,,52.9,43.9,,,,,,,,,0.2,0.1,1400000US30029000203,2020-09-02,30,029,000203
,,,,,,,54.0,46.9,,,,,,,,,0.1,0.0,1400000US30029000402,2020-09-02,30,029,000402
,,,,,,,66.8,59.0,,,,,,,,,0.0,0.0,1400000US30029000601,2020-09-02,30,029,000601
,,,,,,,77.7,66.4,,,,,,,,,0.1,0.0,1400000US30029000801,2020-09-02,30,029,000801
,,,,,,,70.4,55.8,,,,,,,,,0.1,0.0,1400000US30029000901,2020-09-02,30,029,000901
,,,,,,,64.9,27.7,,,,,,,,,0.2,0.0,1400000US30029001000,2020-09-02,30,029,001000
,,,,,,,71.0,60.7,,,,,,,,,0.2,0.0,1400000US30029001201,2020-09-02,30,029,001201
,,,,,,,39.5,32.5,,,,,,,,,0.1,0.1,1400000US30029001303,2020-09-02,30,029,001303
,,,,,,,64.1,56.3,,,,,,,,,0.0,0.0,1400000US30029001306,2020-09-02,30,029,001306
,,,,,,,56.2,46.2,,,,,,,,,0.1,0.1,1400000US30029001701,2020-09-02,30,029,001701
,,,,,,,33.4,25.7,,,,,,,,,0.1,0.1,1400000US30029001703,2020-09-02,30,029,001703
,,,,,,,73.4,62.4,,,,,,,,,0.1,0.0,1400000US30031000105,2020-09-02,30,031,000105
,,,,,,,51.5,41.0,,,,,,,,,0.3,0.1,1400000US30031000300,2020-09-02,30,031,000300
,,,,,,,78.0,71.1,,,,,,,,,0.6,0.1,1400000US30031000502,2020-09-02,30,031,000502
,,,,,,,70.1,63.5,,,,,,,,,0.2,0.0,1400000US30031000506,2020-09-02,30,031,000506
,,,,,,,64.8,57.9,,,,,,,,,0.1,0.1,1400000US30031000701,2020-09-02,30,031,000701
,,,,,,,62.8,55.9,,,,,,,,,0.0,0.0,1400000US30031000800,2020-09-02,30,031,000800
,,,,,,,82.9,75.9,,,,,,,,,0.3,0.1,1400000US30031001001,2020-09-02,30,031,001001
,,,,,,,63.7,59.8,,,,,,,,,0.1,0.1,1400000US30031001102,2020-09-02,30,031,001102
,,,,,,,33.8,20.3,,,,,,,,,0.2,0.1,1400000US30031001600,2020-09-02,30,031,001600
,,,,,,,57.7,48.4,,,,,,,,,0.4,0.1,1400000US30047940305,2020-09-02,30,047,940305
,,,,,,,47.4,40.7,,,,,,,,,0.1,0.0,1400000US30047940307,2020-09-02,30,047,940307
,,,,,,,48.2,21.9,,,,,,,,,0.2,0.0,1400000US30047940600,2020-09-02,30,047,940600
,,,,,,,71.3,61.9,,,,,,,,,0.2,0.0,1400000US30049000200,2020-09-02,30,049,000200
,,,,,,,75.8,65.3,,,,,,,,,0.2,0.1,1400000US30049000400,2020-09-02,30,049,000400
,,,,,,,82.1,71.1,,,,,,,,,0.1,0.0,1400000US30049000504,2020-09-02,30,049,000504
,,,,,,,75.0,63.5,,,,,,,,,0.0,0.0,1400000US30049000701,2020-09-02,30,049,000701
,,,,,,,69.8,57.7,,,,,,,,,0.3,0.1,1400000US30049000900,2020-09-02,30,049,000900
,,,,,,,62.4,51.4,,,,,,,,,0.3,0.1,1400000US30049001101,2020-09-02,30,049,001101
,,,,,,,69.8,61.2,,,,,,,,,0.2,0.0,1400000US30049001202,2020-09-02,30,049,001202
,,,,,,,61.2,20.9,,,,,,,,,0.1,0.0,1400000US30053000200,2020-09-02,30,053,000200
,,,,,,,30.0,14.0,,,,,,,,,0.4,0.0,1400000US30053000401,2020-09-02,30,053,000401
,,,,,,,47.7,19.7,,,,,,,,,0.4,0.1,1400000US30055954000,2020-09-02,30,055,954000
,,,,,,,42.9,20.1,,,,,,,,,0.3,0.1,1400000US30057000200,2020-09-02,30,057,000200
,,,,,,,46.3,22.2,,,,,,,,,0.3,0.1,1400000US30061964500,2020-09-02,30,061,964500
,,,,,,,79.6,70.1,,,,,,,,,0.1,0.1,1400000US30063000100,2020-09-02,30,063,000100
,,,,,,,76.1,66.6,,,,,,,,,0.2,0.1,1400000US30063000205,2020-09-02,30,063,000205
,,,,,,,69.6,60.0,,,,,,,,,0.3,0.0,1400000US30063000400,2020-09-02,30,063,000400
,,,,,,,70.9,65.0,,,,,,,,,0.1,0.0,1400000US30063000502,2020-09-02,30,063,000502
,,,,,,,71.4,60.9,,,,,,,,,0.1,0.1,1400000US30063000802,2020-09-02,30,063,000802
,,,,,,,71.2,58.7,,,,,,,,,0.1,0.1,1400000US30063001001,2020-09-02,30,063,001001
,,,,,,,74.0,64.6,,,,,,,,,0.1,0.1,1400000US30063001100,2020-09-02,30,063,001100
,,,,,,,79.9,70.9,,,,,,,,,0.1,0.1,1400000US30063001303,2020-09-02,30,063,001303
,,,,,,,62.9,48.5,,,,,,,,,0.0,0.0,1400000US30063001402,2020-09-02,30,063,001402
,,,,,,,66.3,56.7,,,,,,,,,0.0,0.0,1400000US30063001502,2020-09-02,30,063,001502
,,,,,,,70.5,59.5,,,,,,,,,0.1,0.0,1400000US30081000100,2020-09-02,30,081,000100
,,,,,,,68.0,55.8,,,,,,,,,0.2,0.1,1400000US30081000204,2020-09-02,30,081,000204
,,,,,,,63.6,51.3,,,,,,,,,0.1,0.0,1400000US30081000402,2020-09-02,30,081,000402
,,,,,,,67.8,25.2,,,,,,,,,0.1,0.0,1400000US30081000502,2020-09-02,30,081,000502
,,,,,,,48.5,15.4,,,,,,,,,0.0,0.0,1400000US30081000700,2020-09-02,30,081,000700
,,,,,,,38.2,26.1,,,,,,,,,0.4,0.1,1400000US30083070200,2020-09-02,30,083,070200
,,,,,,,65.4,57.1,,,,,,,,,0.1,0.1,1400000US30083070302,2020-09-02,30,083,070302
,,,,,,,38.8,25.9,,,,,,,,,1.8,0.0,1400000US30085940001,2020-09-02,30,085,940001
,,,,,,,36.0,16.3,,,,,,,,,0.0,0.0,1400000US30087000200,2020-09-02,30,087,000200
,,,,,,,42.2,17.4,,,,,,,,,0.2,0.1,1400000US30089000100,2020-09-02,30,089,000100
,,,,,,,45.4,26.6,,,,,,,,,0.6,0.0,1400000US30089000202,2020-09-02,30,089,000202
,,,,,,,43.5,20.2,,,,,,,,,1.0,0.1,1400000US30091090400,2020-09-02,30,091,090400
,,,,,,,61.1,50.9,,,,,,,,,0.2,0.1,1400000US30093000200,2020-09-02,30,093,000200
,,,,,,,71.4,57.8,,,,,,,,,0.2,0.0,1400000US30093000400,2020-09-02,30,093,000400
,,,,,,,70.4,57.3,,,,,,,,,0.2,0.1,1400000US30093000700,2020-09-02,30,093,000700
,,,,,,,59.4,27.3,,,,,,,,,0.2,0.1,1400000US30095966400,2020-09-02,30,095,966400
,,,,,,,42.5,34.6,,,,,,,,,0.2,0.0,1400000US30097967000,2020-09-02,30,097,967000
,,,,,,,45.0,28.6,,,,,,,,,0.4,0.1,1400000US30099000300,2020-09-02,30,099,000300
,,,,,,,60.6,49.4,,,,,,,,,0.1,0.0,1400000US30105100500,2020-09-02,30,105,100500
,,,,,,,29.4,22.4,,,,,,,,,0.1,0.0,1400000US30107000100,2020-09-02,30,107,000100
,,,,,,,56.9,23.4,,,,,,,,,0.1,0.1,1400000US30111000300,2020-09-02,30,111,000300
,,,,,,,60.5,49.7,,,,,,,,,0.2,0.1,1400000US30111000402,2020-09-02,30,111,000402
,,,,,,,76.4,66.9,,,,,,,,,0.0,0.0,1400000US30111000701,2020-09-02,30,111,000701
,,,,,,,69.1,54.1,,,,,,,,,0.4,0.1,1400000US30111000706,2020-09-02,30,111,000706
,,,,,,,64.9,56.1,,,,,,,,,0.1,0.0,1400000US30111000708,2020-09-02,30,111,000708
,,,,,,,74.1,29.0,,,,,,,,,0.3,0.1,1400000US30111001806,2020-09-02,30,111,001806
,,,,,,,71.8,59.5,,,,,,,,,1.2,0.2,1400000US30111001902,2020-09-02,30,111,001902
,,,,,,,57.0,35.7,,,,,,,,,0.2,0.1,1400000US30009000200,2020-09-02,30,009,000200
,,,,,,,81.3,72.5,,,,,,,,,0.1,0.1,1400000US30013002302,2020-09-02,30,013,002302
,,,,,,,36.7,13.2,,,,,,,,,0.1,0.0,1400000US30053000500,2020-09-02,30,053,000500
,,,,,,,82.9,74.2,,,,,,,,,0.5,0.1,1400000US30111000704,2020-09-02,30,111,000704
,,,,,,,72.4,62.3,,,,,,,,,0.2,0.1,1400000US30111001403,2020-09-02,30,111,001403
,,,,,,,43.9,21.2,,,,,,,,,0.2,0.1,1400000US30013010400,2020-09-02,30,013,010400
,,,,,,,68.5,61.6,,,,,,,,,0.4,0.2,1400000US30049001201,2020-09-02,30,049,001201
,,,,,,,80.1,69.1,,,,,,,,,0.5,0.2,1400000US30111000707,2020-09-02,30,111,000707
,,,,,,,78.2,31.6,,,,,,,,,0.0,0.0,1400000US30111001805,2020-09-02,30,111,001805
,,,,,,,29.6,16.6,,,,,,,,,0.3,0.0,1400000US30001000100,2020-09-02,30,001,000100
,,,,,,,58.5,25.0,,,,,,,,,0.2,0.0,1400000US30001000200,2020-09-02,30,001,000200
,,,,,,,64.3,51.9,,,,,,,,,0.1,0.0,1400000US30001000300,2020-09-02,30,001,000300
,,,,,,,45.8,18.9,,,,,,,,,0.3,0.1,1400000US30003000100,2020-09-02,30,003,000100
,,,,,,,12.5,7.0,,,,,,,,,0.1,0.0,1400000US30003940400,2020-09-02,30,003,940400
,,,,,,,12.8,6.3,,,,,,,,,0.5,0.1,1400000US30003940500,2020-09-02,30,003,940500
,,,,,,,14.2,9.4,,,,,,,,,0.9,0.2,1400000US30003940600,2020-09-02,30,003,940600
,,,,,,,14.3,8.7,,,,,,,,,0.4,0.2,1400000US30003940700,2020-09-02,30,003,940700
,,,,,,,41.4,34.6,,,,,,,,,0.5,0.2,1400000US30005000100,2020-09-02,30,005,000100
,,,,,,,44.3,26.3,,,,,,,,,0.3,0.1,1400000US30005000200,2020-09-02,30,005,000200
,,,,,,,23.2,17.3,,,,,,,,,2.1,1.6,1400000US30005940100,2020-09-02,30,005,940100
,,,,,,,24.4,15.8,,,,,,,,,2.7,1.9,1400000US30005940200,2020-09-02,30,005,940200
,,,,,,,57.5,44.4,,,,,,,,,0.2,0.0,1400000US30007000100,2020-09-02,30,007,000100
,,,,,,,59.6,48.1,,,,,,,,,0.4,0.0,1400000US30007000200,2020-09-02,30,007,000200
,,,,,,,64.5,45.7,,,,,,,,,0.5,0.2,1400000US30009000100,2020-09-02,30,009,000100
,,,,,,,31.8,22.2,,,,,,,,,0.2,0.0,1400000US30009000400,2020-09-02,30,009,000400
,,,,,,,43.8,17.8,,,,,,,,,0.1,0.0,1400000US30009000500,2020-09-02,30,009,000500
,,,,,,,38.5,17.7,,,,,,,,,0.6,0.0,1400000US30011000300,2020-09-02,30,011,000300
,,,,,,,77.6,66.4,,,,,,,,,0.3,0.2,1400000US30013000200,2020-09-02,30,013,000200
,,,,,,,70.1,56.2,,,,,,,,,0.1,0.0,1400000US30013000300,2020-09-02,30,013,000300
,,,,,,,55.4,26.6,,,,,,,,,0.1,0.0,1400000US30013000700,2020-09-02,30,013,000700
,,,,,,,70.5,57.4,,,,,,,,,0.1,0.1,1400000US30013000900,2020-09-02,30,013,000900
,,,,,,,84.6,73.1,,,,,,,,,0.1,0.1,1400000US30013001000,2020-09-02,30,013,001000
,,,,,,,42.6,39.6,,,,,,,,,0.1,0.0,1400000US30013001201,2020-09-02,30,013,001201
,,,,,,,47.3,44.2,,,,,,,,,0.2,0.1,1400000US30013001202,2020-09-02,30,013,001202
,,,,,,,76.3,61.6,,,,,,,,,0.1,0.1,1400000US30013001700,2020-09-02,30,013,001700
,,,,,,,83.6,74.2,,,,,,,,,0.0,0.0,1400000US30013001900,2020-09-02,30,013,001900
,,,,,,,67.4,54.3,,,,,,,,,0.1,0.0,1400000US30013002100,2020-09-02,30,013,002100
,,,,,,,51.1,33.8,,,,,,,,,0.3,0.1,1400000US30013010600,2020-09-02,30,013,010600
,,,,,,,69.5,26.6,,,,,,,,,0.0,0.0,1400000US30013002202,2020-09-02,30,013,002202
,,,,,,,83.8,73.6,,,,,,,,,0.0,0.0,1400000US30013002301,2020-09-02,30,013,002301
,,,,,,,67.2,51.0,,,,,,,,,0.1,0.0,1400000US30013010100,2020-09-02,30,013,010100
,,,,,,,62.4,43.2,,,,,,,,,0.2,0.0,1400000US30013010700,2020-09-02,30,013,010700
,,,,,,,54.5,23.8,,,,,,,,,0.0,0.0,1400000US30013010800,2020-09-02,30,013,010800
,,,,,,,51.9,26.0,,,,,,,,,0.4,0.1,1400000US30015010200,2020-09-02,30,015,010200
,,,,,,,41.9,19.5,,,,,,,,,0.4,0.0,1400000US30015010300,2020-09-02,30,015,010300
,,,,,,,50.6,20.8,,,,,,,,,0.2,0.0,1400000US30017961300,2020-09-02,30,017,961300
,,,,,,,55.8,41.6,,,,,,,,,0.1,0.0,1400000US30017961500,2020-09-02,30,017,961500
,,,,,,,57.3,45.2,,,,,,,,,0.2,0.1,1400000US30017961600,2020-09-02,30,017,961600
,,,,,,,71.5,60.2,,,,,,,,,0.1,0.1,1400000US30017961800,2020-09-02,30,017,961800
,,,,,,,69.8,60.3,,,,,,,,,0.0,0.0,1400000US30017961900,2020-09-02,30,017,961900
,,,,,,,51.8,39.5,,,,,,,,,0.3,0.1,1400000US30017962000,2020-09-02,30,017,962000
,,,,,,,40.4,27.2,,,,,,,,,0.5,0.1,1400000US30019020300,2020-09-02,30,019,020300
,,,,,,,51.7,37.2,,,,,,,,,0.0,0.0,1400000US30021000100,2020-09-02,30,021,000100
,,,,,,,56.4,46.6,,,,,,,,,0.2,0.1,1400000US30021000200,2020-09-02,30,021,000200
,,,,,,,64.4,53.0,,,,,,,,,0.1,0.1,1400000US30021000300,2020-09-02,30,021,000300
,,,,,,,47.2,18.9,,,,,,,,,0.0,0.0,1400000US30023000300,2020-09-02,30,023,000300
,,,,,,,41.1,16.5,,,,,,,,,0.1,0.0,1400000US30023000500,2020-09-02,30,023,000500
,,,,,,,49.2,16.6,,,,,,,,,0.2,0.0,1400000US30027030100,2020-09-02,30,027,030100
,,,,,,,69.3,53.6,,,,,,,,,0.1,0.0,1400000US30027030201,2020-09-02,30,027,030201
,,,,,,,19.2,10.6,,,,,,,,,0.1,0.0,1400000US30029000101,2020-09-02,30,029,000101
,,,,,,,23.7,12.5,,,,,,,,,0.4,0.0,1400000US30029000102,2020-09-02,30,029,000102
,,,,,,,62.3,29.0,,,,,,,,,0.3,0.1,1400000US30029000202,2020-09-02,30,029,000202
,,,,,,,45.2,39.7,,,,,,,,,0.0,0.0,1400000US30029000301,2020-09-02,30,029,000301
,,,,,,,26.5,23.2,,,,,,,,,0.1,0.0,1400000US30029000302,2020-09-02,30,029,000302
,,,,,,,55.6,49.0,,,,,,,,,0.1,0.1,1400000US30029000403,2020-09-02,30,029,000403
,,,,,,,67.3,58.1,,,,,,,,,0.1,0.1,1400000US30029000404,2020-09-02,30,029,000404
,,,,,,,62.4,54.2,,,,,,,,,0.3,0.1,1400000US30029000602,2020-09-02,30,029,000602
,,,,,,,68.6,56.5,,,,,,,,,0.1,0.1,1400000US30029000700,2020-09-02,30,029,000700
,,,,,,,73.6,65.8,,,,,,,,,0.1,0.0,1400000US30029000802,2020-09-02,30,029,000802
,,,,,,,79.0,70.5,,,,,,,,,0.1,0.0,1400000US30029000902,2020-09-02,30,029,000902
,,,,,,,64.8,53.2,,,,,,,,,0.2,0.0,1400000US30029000903,2020-09-02,30,029,000903
,,,,,,,65.8,52.1,,,,,,,,,0.1,0.1,1400000US30029001101,2020-09-02,30,029,001101
,,,,,,,69.0,56.3,,,,,,,,,0.3,0.3,1400000US30029001102,2020-09-02,30,029,001102
,,,,,,,66.5,54.8,,,,,,,,,0.2,0.2,1400000US30029001202,2020-09-02,30,029,001202
,,,,,,,43.2,37.5,,,,,,,,,0.1,0.1,1400000US30029001304,2020-09-02,30,029,001304
,,,,,,,44.3,37.3,,,,,,,,,0.0,0.0,1400000US30029001305,2020-09-02,30,029,001305
,,,,,,,59.1,49.3,,,,,,,,,0.1,0.0,1400000US30029001401,2020-09-02,30,029,001401
,,,,,,,41.4,34.3,,,,,,,,,0.2,0.1,1400000US30029001402,2020-09-02,30,029,001402
,,,,,,,56.7,45.6,,,,,,,,,0.3,0.1,1400000US30029001702,2020-09-02,30,029,001702
,,,,,,,75.2,68.1,,,,,,,,,0.6,0.1,1400000US30031000101,2020-09-02,30,031,000101
,,,,,,,65.4,56.7,,,,,,,,,0.3,0.0,1400000US30031000104,2020-09-02,30,031,000104
,,,,,,,66.4,61.0,,,,,,,,,0.3,0.1,1400000US30031000505,2020-09-02,30,031,000505
,,,,,,,76.7,68.7,,,,,,,,,0.7,0.1,1400000US30031000202,2020-09-02,30,031,000202
,,,,,,,61.9,50.6,,,,,,,,,0.4,0.3,1400000US30031000400,2020-09-02,30,031,000400
,,,,,,,73.3,65.8,,,,,,,,,0.5,0.1,1400000US30031000504,2020-09-02,30,031,000504
,,,,,,,59.7,55.7,,,,,,,,,0.1,0.1,1400000US30031000507,2020-09-02,30,031,000507
,,,,,,,68.1,53.2,,,,,,,,,0.3,0.1,1400000US30031000600,2020-09-02,30,031,000600
,,,,,,,73.1,66.5,,,,,,,,,0.3,0.1,1400000US30031000703,2020-09-02,30,031,000703
,,,,,,,77.3,71.0,,,,,,,,,0.2,0.1,1400000US30031000704,2020-09-02,30,031,000704
,,,,,,,68.9,61.9,,,,,,,,,0.3,0.1,1400000US30031000900,2020-09-02,30,031,000900
,,,,,,,77.8,69.8,,,,,,,,,0.4,0.0,1400000US30031001002,2020-09-02,30,031,001002
,,,,,,,61.4,59.5,,,,,,,,,0.1,0.1,1400000US30031001101,2020-09-02,30,031,001101
,,,,,,,61.8,52.6,,,,,,,,,0.4,0.1,1400000US30031001200,2020-09-02,30,031,001200
,,,,,,,24.1,16.2,,,,,,,,,0.0,0.0,1400000US30031001500,2020-09-02,30,031,001500
,,,,,,,61.3,54.1,,,,,,,,,0.2,0.1,1400000US30031001700,2020-09-02,30,031,001700
,,,,,,,44.1,19.0,,,,,,,,,0.2,0.1,1400000US30033000100,2020-09-02,30,033,000100
,,,,,,,29.8,19.7,,,,,,,,,1.1,0.4,1400000US30035940200,2020-09-02,30,035,940200
,,,,,,,21.1,11.5,,,,,,,,,0.3,0.1,1400000US30035940400,2020-09-02,30,035,940400
,,,,,,,57.7,25.8,,,,,,,,,0.2,0.1,1400000US30035976000,2020-09-02,30,035,976000
,,,,,,,5.3,4.4,,,,,,,,,0.0,0.0,1400000US30035980000,2020-09-02,30,035,980000
,,,,,,,38.3,17.8,,,,,,,,,0.1,0.0,1400000US30037000100,2020-09-02,30,037,000100
,,,,,,,31.2,18.1,,,,,,,,,0.0,0.0,1400000US30039961701,2020-09-02,30,039,961701
,,,,,,,27.7,16.6,,,,,,,,,0.3,0.0,1400000US30039961702,2020-09-02,30,039,961702
,,,,,,,41.9,18.9,,,,,,,,,0.1,0.0,1400000US30041040100,2020-09-02,30,041,040100
,,,,,,,45.6,19.8,,,,,,,,,0.3,0.1,1400000US30041040200,2020-09-02,30,041,040200
,,,,,,,50.4,38.8,,,,,,,,,0.3,0.2,1400000US30041040300,2020-09-02,30,041,040300
