CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,77.0,69.6,,,,,,,,,0.5,0.0,1400000US20091053006,2020-09-02,20,091,053006
,,,,,,,61.6,21.6,,,,,,,,,0.0,0.0,1400000US20099950600,2020-09-02,20,099,950600
,,,,,,,44.2,31.1,,,,,,,,,0.1,0.0,1400000US20129964600,2020-09-02,20,129,964600
,,,,,,,70.6,62.3,,,,,,,,,0.2,0.0,1400000US20161001302,2020-09-02,20,161,001302
,,,,,,,50.4,20.7,,,,,,,,,0.6,0.0,1400000US20175965600,2020-09-02,20,175,965600
,,,,,,,70.3,57.1,,,,,,,,,0.9,0.0,1400000US20209043500,2020-09-02,20,209,043500
,,,,,,,79.7,73.5,,,,,,,,,0.1,0.0,1400000US20161000601,2020-09-02,20,161,000601
,,,,,,,50.5,46.2,,,,,,,,,0.0,0.0,1400000US20161000801,2020-09-02,20,161,000801
,,,,,,,35.0,32.7,,,,,,,,,0.0,0.0,1400000US20161001002,2020-09-02,20,161,001002
,,,,,,,69.9,66.4,,,,,,,,,0.2,0.0,1400000US20161001301,2020-09-02,20,161,001301
,,,,,,,62.8,49.8,,,,,,,,,0.1,0.0,1400000US20163974600,2020-09-02,20,163,974600
,,,,,,,65.7,51.8,,,,,,,,,0.1,0.0,1400000US20167973800,2020-09-02,20,167,973800
,,,,,,,59.8,21.2,,,,,,,,,0.3,0.0,1400000US20169000102,2020-09-02,20,169,000102
,,,,,,,77.0,63.7,,,,,,,,,0.1,0.0,1400000US20169000400,2020-09-02,20,169,000400
,,,,,,,85.5,75.4,,,,,,,,,0.1,0.1,1400000US20169000700,2020-09-02,20,169,000700
,,,,,,,77.6,64.8,,,,,,,,,0.2,0.1,1400000US20169000900,2020-09-02,20,169,000900
,,,,,,,72.0,60.7,,,,,,,,,0.1,0.1,1400000US20169001200,2020-09-02,20,169,001200
,,,,,,,68.3,57.0,,,,,,,,,0.1,0.1,1400000US20173000200,2020-09-02,20,173,000200
,,,,,,,42.7,17.4,,,,,,,,,0.1,0.1,1400000US20173000600,2020-09-02,20,173,000600
,,,,,,,45.5,19.5,,,,,,,,,0.2,0.1,1400000US20173000800,2020-09-02,20,173,000800
,,,,,,,57.1,44.4,,,,,,,,,0.5,0.1,1400000US20173001100,2020-09-02,20,173,001100
,,,,,,,38.9,18.9,,,,,,,,,0.2,0.0,1400000US20173001800,2020-09-02,20,173,001800
,,,,,,,80.5,72.3,,,,,,,,,0.0,0.0,1400000US20173002200,2020-09-02,20,173,002200
,,,,,,,48.8,39.1,,,,,,,,,0.1,0.0,1400000US20173002400,2020-09-02,20,173,002400
,,,,,,,65.2,54.1,,,,,,,,,0.1,0.0,1400000US20173002800,2020-09-02,20,173,002800
,,,,,,,56.0,23.5,,,,,,,,,0.0,0.0,1400000US20173003100,2020-09-02,20,173,003100
,,,,,,,52.7,27.4,,,,,,,,,0.3,0.1,1400000US20173003400,2020-09-02,20,173,003400
,,,,,,,46.5,20.0,,,,,,,,,0.3,0.0,1400000US20173003700,2020-09-02,20,173,003700
,,,,,,,54.2,24.4,,,,,,,,,0.2,0.0,1400000US20173004000,2020-09-02,20,173,004000
,,,,,,,60.4,27.5,,,,,,,,,0.1,0.0,1400000US20173005100,2020-09-02,20,173,005100
,,,,,,,56.1,44.6,,,,,,,,,0.2,0.1,1400000US20173007000,2020-09-02,20,173,007000
,,,,,,,63.5,57.4,,,,,,,,,0.1,0.0,1400000US20173007201,2020-09-02,20,173,007201
,,,,,,,81.3,74.1,,,,,,,,,0.1,0.0,1400000US20173007207,2020-09-02,20,173,007207
,,,,,,,78.0,69.3,,,,,,,,,0.1,0.0,1400000US20173007301,2020-09-02,20,173,007301
,,,,,,,76.8,64.5,,,,,,,,,0.1,0.0,1400000US20173007600,2020-09-02,20,173,007600
,,,,,,,53.4,22.3,,,,,,,,,0.2,0.0,1400000US20173007800,2020-09-02,20,173,007800
,,,,,,,61.5,26.3,,,,,,,,,0.2,0.0,1400000US20173008200,2020-09-02,20,173,008200
,,,,,,,73.5,59.9,,,,,,,,,0.2,0.1,1400000US20173008400,2020-09-02,20,173,008400
,,,,,,,63.0,50.6,,,,,,,,,1.2,0.1,1400000US20173008700,2020-09-02,20,173,008700
,,,,,,,63.9,51.8,,,,,,,,,0.1,0.0,1400000US20173009000,2020-09-02,20,173,009000
,,,,,,,70.2,62.0,,,,,,,,,0.1,0.0,1400000US20173009301,2020-09-02,20,173,009301
,,,,,,,61.8,51.6,,,,,,,,,0.4,0.1,1400000US20173009304,2020-09-02,20,173,009304
,,,,,,,82.3,74.6,,,,,,,,,0.2,0.1,1400000US20173009504,2020-09-02,20,173,009504
,,,,,,,86.5,79.4,,,,,,,,,0.1,0.0,1400000US20173009507,2020-09-02,20,173,009507
,,,,,,,89.0,79.7,,,,,,,,,0.1,0.0,1400000US20173009510,2020-09-02,20,173,009510
,,,,,,,86.0,76.6,,,,,,,,,0.1,0.0,1400000US20173009512,2020-09-02,20,173,009512
,,,,,,,86.5,79.8,,,,,,,,,0.1,0.0,1400000US20173009515,2020-09-02,20,173,009515
,,,,,,,82.2,74.2,,,,,,,,,0.1,0.0,1400000US20173009605,2020-09-02,20,173,009605
,,,,,,,83.7,77.0,,,,,,,,,0.0,0.0,1400000US20173009803,2020-09-02,20,173,009803
,,,,,,,82.7,77.2,,,,,,,,,0.2,0.1,1400000US20173009901,2020-09-02,20,173,009901
,,,,,,,80.0,73.3,,,,,,,,,0.1,0.0,1400000US20173010002,2020-09-02,20,173,010002
,,,,,,,70.4,61.8,,,,,,,,,0.0,0.0,1400000US20173010006,2020-09-02,20,173,010006
,,,,,,,77.9,68.2,,,,,,,,,0.1,0.0,1400000US20173010107,2020-09-02,20,173,010107
,,,,,,,65.5,58.5,,,,,,,,,0.1,0.0,1400000US20173010109,2020-09-02,20,173,010109
,,,,,,,43.2,24.4,,,,,,,,,0.5,0.1,1400000US20175966000,2020-09-02,20,175,966000
,,,,,,,52.2,24.9,,,,,,,,,0.7,0.0,1400000US20177000600,2020-09-02,20,177,000600
,,,,,,,51.4,21.1,,,,,,,,,0.4,0.0,1400000US20177000800,2020-09-02,20,177,000800
,,,,,,,45.8,20.1,,,,,,,,,0.1,0.0,1400000US20177001100,2020-09-02,20,177,001100
,,,,,,,65.0,50.3,,,,,,,,,0.1,0.0,1400000US20177001500,2020-09-02,20,177,001500
,,,,,,,61.3,51.2,,,,,,,,,0.3,0.1,1400000US20177001603,2020-09-02,20,177,001603
,,,,,,,82.5,71.4,,,,,,,,,0.3,0.0,1400000US20177001900,2020-09-02,20,177,001900
,,,,,,,77.4,64.4,,,,,,,,,0.8,0.0,1400000US20177002401,2020-09-02,20,177,002401
,,,,,,,75.4,64.3,,,,,,,,,0.6,0.1,1400000US20177002601,2020-09-02,20,177,002601
,,,,,,,81.4,70.4,,,,,,,,,0.3,0.0,1400000US20177002702,2020-09-02,20,177,002702
,,,,,,,65.0,28.0,,,,,,,,,0.6,0.1,1400000US20177003001,2020-09-02,20,177,003001
,,,,,,,81.7,70.1,,,,,,,,,0.0,0.0,1400000US20177003301,2020-09-02,20,177,003301
,,,,,,,89.6,80.8,,,,,,,,,0.2,0.1,1400000US20177003401,2020-09-02,20,177,003401
,,,,,,,40.3,33.9,,,,,,,,,0.1,0.0,1400000US20055960501,2020-09-02,20,055,960501
,,,,,,,55.3,25.7,,,,,,,,,0.3,0.0,1400000US20055960505,2020-09-02,20,055,960505
,,,,,,,60.6,50.9,,,,,,,,,0.0,0.0,1400000US20055960507,2020-09-02,20,055,960507
,,,,,,,49.5,38.6,,,,,,,,,0.3,0.1,1400000US20055960600,2020-09-02,20,055,960600
,,,,,,,66.8,55.6,,,,,,,,,0.1,0.0,1400000US20057961600,2020-09-02,20,057,961600
,,,,,,,73.3,35.7,,,,,,,,,0.7,0.1,1400000US20057961801,2020-09-02,20,057,961801
,,,,,,,58.6,48.5,,,,,,,,,0.2,0.1,1400000US20057961901,2020-09-02,20,057,961901
,,,,,,,79.8,66.8,,,,,,,,,0.1,0.0,1400000US20057961902,2020-09-02,20,057,961902
,,,,,,,50.8,28.9,,,,,,,,,0.6,0.3,1400000US20057962101,2020-09-02,20,057,962101
,,,,,,,51.7,29.7,,,,,,,,,0.4,0.1,1400000US20057962102,2020-09-02,20,057,962102
,,,,,,,75.8,63.6,,,,,,,,,0.3,0.1,1400000US20059954102,2020-09-02,20,059,954102
,,,,,,,71.9,57.5,,,,,,,,,0.2,0.1,1400000US20059954200,2020-09-02,20,059,954200
,,,,,,,70.9,59.5,,,,,,,,,0.1,0.0,1400000US20059954300,2020-09-02,20,059,954300
,,,,,,,68.4,56.4,,,,,,,,,0.0,0.0,1400000US20059954400,2020-09-02,20,059,954400
,,,,,,,70.9,29.7,,,,,,,,,0.3,0.1,1400000US20059954500,2020-09-02,20,059,954500
,,,,,,,38.5,32.8,,,,,,,,,0.0,0.0,1400000US20061000100,2020-09-02,20,061,000100
,,,,,,,48.8,28.6,,,,,,,,,0.2,0.1,1400000US20061000200,2020-09-02,20,061,000200
,,,,,,,64.1,54.5,,,,,,,,,0.3,0.0,1400000US20061000300,2020-09-02,20,061,000300
,,,,,,,63.0,56.5,,,,,,,,,0.1,0.0,1400000US20061000401,2020-09-02,20,061,000401
,,,,,,,64.4,54.8,,,,,,,,,0.0,0.0,1400000US20061000402,2020-09-02,20,061,000402
,,,,,,,56.5,29.6,,,,,,,,,0.1,0.0,1400000US20061000500,2020-09-02,20,061,000500
,,,,,,,38.9,34.9,,,,,,,,,0.1,0.0,1400000US20061000601,2020-09-02,20,061,000601
,,,,,,,31.2,29.0,,,,,,,,,0.0,0.0,1400000US20061000602,2020-09-02,20,061,000602
,,,,,,,59.3,50.9,,,,,,,,,0.2,0.0,1400000US20061000700,2020-09-02,20,061,000700
,,,,,,,69.0,63.1,,,,,,,,,0.2,0.0,1400000US20061000801,2020-09-02,20,061,000801
,,,,,,,69.3,63.5,,,,,,,,,0.1,0.0,1400000US20061000802,2020-09-02,20,061,000802
,,,,,,,63.9,23.4,,,,,,,,,0.3,0.1,1400000US20063955300,2020-09-02,20,063,955300
,,,,,,,57.3,48.7,,,,,,,,,0.6,0.2,1400000US20067963600,2020-09-02,20,067,963600
,,,,,,,64.8,54.2,,,,,,,,,0.1,0.0,1400000US20067963700,2020-09-02,20,067,963700
,,,,,,,63.3,49.5,,,,,,,,,0.2,0.1,1400000US20069962700,2020-09-02,20,069,962700
,,,,,,,51.4,18.8,,,,,,,,,0.5,0.0,1400000US20073965600,2020-09-02,20,073,965600
,,,,,,,45.1,14.5,,,,,,,,,0.1,0.1,1400000US20073965800,2020-09-02,20,073,965800
,,,,,,,44.3,36.4,,,,,,,,,0.2,0.1,1400000US20075958600,2020-09-02,20,075,958600
,,,,,,,56.1,43.4,,,,,,,,,0.3,0.1,1400000US20077961700,2020-09-02,20,077,961700
,,,,,,,58.7,22.6,,,,,,,,,0.1,0.0,1400000US20077961800,2020-09-02,20,077,961800
,,,,,,,78.1,63.3,,,,,,,,,0.3,0.0,1400000US20079030200,2020-09-02,20,079,030200
,,,,,,,71.8,59.8,,,,,,,,,0.3,0.0,1400000US20079030300,2020-09-02,20,079,030300
,,,,,,,79.2,70.1,,,,,,,,,0.3,0.0,1400000US20079030500,2020-09-02,20,079,030500
,,,,,,,70.7,60.6,,,,,,,,,0.1,0.1,1400000US20079030602,2020-09-02,20,079,030602
,,,,,,,49.5,26.0,,,,,,,,,0.2,0.0,1400000US20081463100,2020-09-02,20,081,463100
,,,,,,,72.3,58.1,,,,,,,,,0.0,0.0,1400000US20085082600,2020-09-02,20,085,082600
,,,,,,,66.7,53.5,,,,,,,,,0.1,0.1,1400000US20085082700,2020-09-02,20,085,082700
,,,,,,,76.5,64.6,,,,,,,,,0.2,0.0,1400000US20087020101,2020-09-02,20,087,020101
,,,,,,,64.7,53.6,,,,,,,,,0.2,0.0,1400000US20087020102,2020-09-02,20,087,020102
,,,,,,,68.9,56.4,,,,,,,,,0.5,0.1,1400000US20087020300,2020-09-02,20,087,020300
,,,,,,,76.2,66.5,,,,,,,,,0.1,0.0,1400000US20091050302,2020-09-02,20,091,050302
,,,,,,,83.4,76.3,,,,,,,,,0.4,0.0,1400000US20091050000,2020-09-02,20,091,050000
,,,,,,,77.5,70.0,,,,,,,,,0.2,0.0,1400000US20091050100,2020-09-02,20,091,050100
,,,,,,,69.8,64.8,,,,,,,,,0.4,0.1,1400000US20091050301,2020-09-02,20,091,050301
,,,,,,,81.1,73.2,,,,,,,,,0.1,0.0,1400000US20091050500,2020-09-02,20,091,050500
,,,,,,,84.1,76.1,,,,,,,,,0.3,0.0,1400000US20091050600,2020-09-02,20,091,050600
,,,,,,,82.9,76.7,,,,,,,,,0.0,0.0,1400000US20091050800,2020-09-02,20,091,050800
,,,,,,,85.2,78.7,,,,,,,,,0.4,0.0,1400000US20091051000,2020-09-02,20,091,051000
,,,,,,,75.9,66.8,,,,,,,,,0.3,0.1,1400000US20091051100,2020-09-02,20,091,051100
,,,,,,,78.3,70.2,,,,,,,,,0.0,0.0,1400000US20091051300,2020-09-02,20,091,051300
,,,,,,,85.2,77.4,,,,,,,,,0.3,0.0,1400000US20091051400,2020-09-02,20,091,051400
,,,,,,,87.3,80.6,,,,,,,,,0.4,0.0,1400000US20091051600,2020-09-02,20,091,051600
,,,,,,,84.6,76.8,,,,,,,,,0.2,0.0,1400000US20091051700,2020-09-02,20,091,051700
,,,,,,,74.9,66.5,,,,,,,,,0.5,0.0,1400000US20091051803,2020-09-02,20,091,051803
,,,,,,,72.8,64.7,,,,,,,,,0.3,0.2,1400000US20091051804,2020-09-02,20,091,051804
,,,,,,,79.7,74.2,,,,,,,,,0.4,0.1,1400000US20091051806,2020-09-02,20,091,051806
,,,,,,,64.2,56.0,,,,,,,,,0.4,0.1,1400000US20091051808,2020-09-02,20,091,051808
,,,,,,,83.6,76.3,,,,,,,,,0.4,0.1,1400000US20091051902,2020-09-02,20,091,051902
,,,,,,,66.1,56.0,,,,,,,,,0.2,0.1,1400000US20091051907,2020-09-02,20,091,051907
,,,,,,,75.2,67.5,,,,,,,,,0.4,0.1,1400000US20091051908,2020-09-02,20,091,051908
,,,,,,,65.7,62.2,,,,,,,,,0.4,0.3,1400000US20091051910,2020-09-02,20,091,051910
,,,,,,,61.3,54.4,,,,,,,,,0.7,0.4,1400000US20091051911,2020-09-02,20,091,051911
,,,,,,,75.2,68.2,,,,,,,,,0.3,0.0,1400000US20091052001,2020-09-02,20,091,052001
,,,,,,,78.1,70.2,,,,,,,,,0.6,0.2,1400000US20091052004,2020-09-02,20,091,052004
,,,,,,,72.1,61.7,,,,,,,,,0.1,0.0,1400000US20091052006,2020-09-02,20,091,052006
,,,,,,,76.7,64.6,,,,,,,,,0.2,0.0,1400000US20091052101,2020-09-02,20,091,052101
,,,,,,,72.1,58.8,,,,,,,,,0.0,0.0,1400000US20091052102,2020-09-02,20,091,052102
,,,,,,,75.0,66.6,,,,,,,,,0.3,0.0,1400000US20091052201,2020-09-02,20,091,052201
,,,,,,,88.4,78.3,,,,,,,,,0.3,0.0,1400000US20091052202,2020-09-02,20,091,052202
,,,,,,,84.0,75.2,,,,,,,,,0.1,0.0,1400000US20091052304,2020-09-02,20,091,052304
,,,,,,,86.9,78.0,,,,,,,,,0.4,0.0,1400000US20091052305,2020-09-02,20,091,052305
,,,,,,,88.1,81.9,,,,,,,,,0.1,0.0,1400000US20091052306,2020-09-02,20,091,052306
,,,,,,,79.0,71.5,,,,,,,,,0.2,0.0,1400000US20091052307,2020-09-02,20,091,052307
,,,,,,,76.0,66.4,,,,,,,,,0.4,0.1,1400000US20091052308,2020-09-02,20,091,052308
,,,,,,,72.5,67.8,,,,,,,,,0.0,0.0,1400000US20091052410,2020-09-02,20,091,052410
,,,,,,,93.1,89.1,,,,,,,,,0.1,0.0,1400000US20091052411,2020-09-02,20,091,052411
,,,,,,,90.7,84.8,,,,,,,,,0.3,0.0,1400000US20091052414,2020-09-02,20,091,052414
,,,,,,,76.2,71.5,,,,,,,,,0.2,0.2,1400000US20091052415,2020-09-02,20,091,052415
,,,,,,,77.9,68.9,,,,,,,,,0.2,0.0,1400000US20091052416,2020-09-02,20,091,052416
,,,,,,,69.8,62.6,,,,,,,,,0.3,0.1,1400000US20091052417,2020-09-02,20,091,052417
,,,,,,,58.5,52.1,,,,,,,,,0.1,0.0,1400000US20091052418,2020-09-02,20,091,052418
,,,,,,,78.2,71.3,,,,,,,,,0.1,0.0,1400000US20091052419,2020-09-02,20,091,052419
,,,,,,,81.0,72.3,,,,,,,,,0.2,0.0,1400000US20091052421,2020-09-02,20,091,052421
,,,,,,,77.9,67.0,,,,,,,,,0.3,0.0,1400000US20173005502,2020-09-02,20,173,005502
,,,,,,,66.0,53.9,,,,,,,,,0.3,0.2,1400000US20173005600,2020-09-02,20,173,005600
,,,,,,,61.0,50.6,,,,,,,,,0.2,0.1,1400000US20173005700,2020-09-02,20,173,005700
,,,,,,,59.3,27.6,,,,,,,,,0.4,0.1,1400000US20173005800,2020-09-02,20,173,005800
,,,,,,,53.1,44.3,,,,,,,,,0.1,0.0,1400000US20173005900,2020-09-02,20,173,005900
,,,,,,,59.9,48.7,,,,,,,,,0.1,0.0,1400000US20173006000,2020-09-02,20,173,006000
,,,,,,,46.4,23.2,,,,,,,,,0.1,0.0,1400000US20173006100,2020-09-02,20,173,006100
,,,,,,,62.6,50.4,,,,,,,,,0.1,0.0,1400000US20173006200,2020-09-02,20,173,006200
,,,,,,,68.4,29.8,,,,,,,,,0.3,0.0,1400000US20173006300,2020-09-02,20,173,006300
,,,,,,,70.5,60.4,,,,,,,,,0.0,0.0,1400000US20173006400,2020-09-02,20,173,006400
,,,,,,,36.8,19.6,,,,,,,,,0.2,0.0,1400000US20173006500,2020-09-02,20,173,006500
,,,,,,,53.7,48.5,,,,,,,,,0.2,0.2,1400000US20173006600,2020-09-02,20,173,006600
,,,,,,,56.8,29.9,,,,,,,,,0.4,0.1,1400000US20173006700,2020-09-02,20,173,006700
,,,,,,,53.0,25.9,,,,,,,,,0.1,0.0,1400000US20173006800,2020-09-02,20,173,006800
,,,,,,,64.5,54.4,,,,,,,,,0.0,0.0,1400000US20173006900,2020-09-02,20,173,006900
,,,,,,,67.4,55.3,,,,,,,,,0.0,0.0,1400000US20173007101,2020-09-02,20,173,007101
,,,,,,,63.5,56.0,,,,,,,,,0.3,0.0,1400000US20173007102,2020-09-02,20,173,007102
,,,,,,,68.8,58.7,,,,,,,,,0.2,0.1,1400000US20173007205,2020-09-02,20,173,007205
,,,,,,,65.6,56.4,,,,,,,,,0.1,0.1,1400000US20173007206,2020-09-02,20,173,007206
,,,,,,,77.0,69.3,,,,,,,,,0.0,0.0,1400000US20173007208,2020-09-02,20,173,007208
,,,,,,,73.5,65.3,,,,,,,,,0.1,0.0,1400000US20173007302,2020-09-02,20,173,007302
,,,,,,,56.7,27.7,,,,,,,,,0.2,0.0,1400000US20173007500,2020-09-02,20,173,007500
,,,,,,,51.9,42.8,,,,,,,,,0.1,0.0,1400000US20173007701,2020-09-02,20,173,007701
,,,,,,,68.7,58.2,,,,,,,,,0.0,0.0,1400000US20173007702,2020-09-02,20,173,007702
,,,,,,,74.1,65.0,,,,,,,,,0.2,0.0,1400000US20173008000,2020-09-02,20,173,008000
,,,,,,,77.7,65.5,,,,,,,,,0.1,0.0,1400000US20173008100,2020-09-02,20,173,008100
,,,,,,,73.9,60.5,,,,,,,,,0.2,0.0,1400000US20173008300,2020-09-02,20,173,008300
,,,,,,,78.6,67.7,,,,,,,,,0.0,0.0,1400000US20173008500,2020-09-02,20,173,008500
,,,,,,,80.5,35.7,,,,,,,,,0.1,0.1,1400000US20173008600,2020-09-02,20,173,008600
,,,,,,,71.1,57.7,,,,,,,,,0.0,0.0,1400000US20173008800,2020-09-02,20,173,008800
,,,,,,,64.1,29.9,,,,,,,,,0.3,0.0,1400000US20173008900,2020-09-02,20,173,008900
,,,,,,,68.1,57.1,,,,,,,,,0.1,0.0,1400000US20173009100,2020-09-02,20,173,009100
,,,,,,,73.1,62.1,,,,,,,,,0.0,0.0,1400000US20173009200,2020-09-02,20,173,009200
,,,,,,,87.5,80.2,,,,,,,,,0.4,0.1,1400000US20091052422,2020-09-02,20,091,052422
,,,,,,,89.2,83.3,,,,,,,,,0.3,0.0,1400000US20091052502,2020-09-02,20,091,052502
,,,,,,,66.8,64.2,,,,,,,,,0.1,0.0,1400000US20091052505,2020-09-02,20,091,052505
,,,,,,,63.9,59.6,,,,,,,,,0.6,0.5,1400000US20091052507,2020-09-02,20,091,052507
,,,,,,,84.3,78.0,,,,,,,,,0.1,0.1,1400000US20091052604,2020-09-02,20,091,052604
,,,,,,,80.9,75.2,,,,,,,,,0.3,0.1,1400000US20091052607,2020-09-02,20,091,052607
,,,,,,,87.8,83.9,,,,,,,,,0.1,0.0,1400000US20091052608,2020-09-02,20,091,052608
,,,,,,,86.2,82.7,,,,,,,,,0.2,0.0,1400000US20091052610,2020-09-02,20,091,052610
,,,,,,,84.8,78.9,,,,,,,,,0.1,0.0,1400000US20091052611,2020-09-02,20,091,052611
,,,,,,,85.9,82.2,,,,,,,,,0.3,0.1,1400000US20091052613,2020-09-02,20,091,052613
,,,,,,,68.0,58.6,,,,,,,,,0.5,0.0,1400000US20091052702,2020-09-02,20,091,052702
,,,,,,,71.6,61.9,,,,,,,,,0.1,0.0,1400000US20091052803,2020-09-02,20,091,052803
,,,,,,,83.3,78.9,,,,,,,,,0.1,0.0,1400000US20091052805,2020-09-02,20,091,052805
,,,,,,,86.6,81.6,,,,,,,,,0.2,0.0,1400000US20091052806,2020-09-02,20,091,052806
,,,,,,,61.3,54.5,,,,,,,,,0.6,0.3,1400000US20091052905,2020-09-02,20,091,052905
,,,,,,,70.5,64.8,,,,,,,,,0.3,0.2,1400000US20091052907,2020-09-02,20,091,052907
,,,,,,,72.1,63.9,,,,,,,,,0.2,0.2,1400000US20091052908,2020-09-02,20,091,052908
,,,,,,,84.8,76.4,,,,,,,,,0.2,0.0,1400000US20091053004,2020-09-02,20,091,053004
,,,,,,,76.4,71.7,,,,,,,,,0.4,0.0,1400000US20091053007,2020-09-02,20,091,053007
,,,,,,,86.6,81.4,,,,,,,,,0.3,0.0,1400000US20091053009,2020-09-02,20,091,053009
,,,,,,,83.3,79.7,,,,,,,,,0.2,0.0,1400000US20091053010,2020-09-02,20,091,053010
,,,,,,,83.4,78.3,,,,,,,,,0.2,0.1,1400000US20091053012,2020-09-02,20,091,053012
,,,,,,,70.6,65.8,,,,,,,,,0.2,0.1,1400000US20091053013,2020-09-02,20,091,053013
