CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,55.3,24.8,,,,,,,,,0.0,0.0,1400000US01047956800,2020-07-27,01,047,956800
,,,,,,,46.4,17.4,,,,,,,,,0.0,0.0,1400000US01047956900,2020-07-27,01,047,956900
,,,,,,,51.0,17.4,,,,,,,,,0.0,0.0,1400000US01047957100,2020-07-27,01,047,957100
,,,,,,,46.3,20.8,,,,,,,,,0.0,0.0,1400000US01047957200,2020-07-27,01,047,957200
,,,,,,,47.1,18.2,,,,,,,,,0.1,0.1,1400000US01047957302,2020-07-27,01,047,957302
,,,,,,,49.3,19.6,,,,,,,,,0.0,0.0,1400000US01049960101,2020-07-27,01,049,960101
,,,,,,,50.5,19.8,,,,,,,,,0.0,0.0,1400000US01049960200,2020-07-27,01,049,960200
,,,,,,,47.6,23.2,,,,,,,,,0.0,0.0,1400000US01049960302,2020-07-27,01,049,960302
,,,,,,,56.2,25.3,,,,,,,,,0.0,0.0,1400000US01049960303,2020-07-27,01,049,960303
,,,,,,,53.2,24.7,,,,,,,,,0.0,0.0,1400000US01049960402,2020-07-27,01,049,960402
,,,,,,,52.8,21.2,,,,,,,,,0.0,0.0,1400000US01049960500,2020-07-27,01,049,960500
,,,,,,,49.4,19.2,,,,,,,,,0.0,0.0,1400000US01049960602,2020-07-27,01,049,960602
,,,,,,,42.6,17.4,,,,,,,,,0.2,0.0,1400000US01049960701,2020-07-27,01,049,960701
,,,,,,,43.4,18.4,,,,,,,,,0.0,0.0,1400000US01049960703,2020-07-27,01,049,960703
,,,,,,,38.0,16.2,,,,,,,,,0.0,0.0,1400000US01049960800,2020-07-27,01,049,960800
,,,,,,,56.3,21.9,,,,,,,,,0.1,0.1,1400000US01049961000,2020-07-27,01,049,961000
,,,,,,,56.6,26.5,,,,,,,,,0.1,0.0,1400000US01049961100,2020-07-27,01,049,961100
,,,,,,,57.7,26.4,,,,,,,,,0.0,0.0,1400000US01049961300,2020-07-27,01,049,961300
,,,,,,,63.2,54.8,,,,,,,,,0.0,0.0,1400000US01051030101,2020-07-27,01,051,030101
,,,,,,,67.2,58.3,,,,,,,,,0.0,0.0,1400000US01051030102,2020-07-27,01,051,030102
,,,,,,,63.0,52.3,,,,,,,,,0.0,0.0,1400000US01051030200,2020-07-27,01,051,030200
,,,,,,,36.4,15.9,,,,,,,,,0.0,0.0,1400000US01051030300,2020-07-27,01,051,030300
,,,,,,,66.5,57.3,,,,,,,,,0.1,0.1,1400000US01051030402,2020-07-27,01,051,030402
,,,,,,,65.5,56.4,,,,,,,,,0.1,0.1,1400000US01051030500,2020-07-27,01,051,030500
,,,,,,,79.0,73.9,,,,,,,,,0.1,0.1,1400000US01051030701,2020-07-27,01,051,030701
,,,,,,,75.7,66.3,,,,,,,,,0.0,0.0,1400000US01051030702,2020-07-27,01,051,030702
,,,,,,,65.3,36.0,,,,,,,,,0.0,0.0,1400000US01051030802,2020-07-27,01,051,030802
,,,,,,,67.3,59.1,,,,,,,,,0.0,0.0,1400000US01051030902,2020-07-27,01,051,030902
,,,,,,,62.4,56.4,,,,,,,,,0.1,0.1,1400000US01051031001,2020-07-27,01,051,031001
,,,,,,,78.2,70.4,,,,,,,,,0.1,0.0,1400000US01051031100,2020-07-27,01,051,031100
,,,,,,,59.6,50.9,,,,,,,,,0.1,0.1,1400000US01051031200,2020-07-27,01,051,031200
,,,,,,,54.0,16.0,,,,,,,,,0.0,0.0,1400000US01053969801,2020-07-27,01,053,969801
,,,,,,,55.7,21.0,,,,,,,,,0.0,0.0,1400000US01053969802,2020-07-27,01,053,969802
,,,,,,,66.2,53.5,,,,,,,,,0.0,0.0,1400000US01053970100,2020-07-27,01,053,970100
,,,,,,,53.7,23.5,,,,,,,,,0.1,0.1,1400000US01053970300,2020-07-27,01,053,970300
,,,,,,,50.6,39.0,,,,,,,,,0.0,0.0,1400000US01053970400,2020-07-27,01,053,970400
,,,,,,,49.6,22.1,,,,,,,,,0.1,0.0,1400000US01053970600,2020-07-27,01,053,970600
,,,,,,,65.1,52.7,,,,,,,,,0.1,0.1,1400000US01053970700,2020-07-27,01,053,970700
,,,,,,,60.0,23.7,,,,,,,,,0.1,0.1,1400000US01055000200,2020-07-27,01,055,000200
,,,,,,,51.6,24.2,,,,,,,,,0.0,0.0,1400000US01055000300,2020-07-27,01,055,000300
,,,,,,,75.4,35.1,,,,,,,,,0.1,0.1,1400000US01055000400,2020-07-27,01,055,000400
,,,,,,,58.9,25.8,,,,,,,,,0.0,0.0,1400000US01055000500,2020-07-27,01,055,000500
,,,,,,,58.1,47.6,,,,,,,,,0.1,0.0,1400000US01123962702,2020-07-27,01,123,962702
,,,,,,,75.1,69.4,,,,,,,,,0.0,0.0,1400000US01125010101,2020-07-27,01,125,010101
,,,,,,,60.4,49.3,,,,,,,,,0.0,0.0,1400000US01125010104,2020-07-27,01,125,010104
,,,,,,,74.0,65.1,,,,,,,,,0.1,0.1,1400000US01125010201,2020-07-27,01,125,010201
,,,,,,,69.2,60.3,,,,,,,,,0.1,0.1,1400000US01125010203,2020-07-27,01,125,010203
,,,,,,,78.1,71.3,,,,,,,,,0.1,0.1,1400000US01125010205,2020-07-27,01,125,010205
,,,,,,,57.5,26.7,,,,,,,,,0.0,0.0,1400000US01125010302,2020-07-27,01,125,010302
,,,,,,,62.8,51.1,,,,,,,,,0.0,0.0,1400000US01125010303,2020-07-27,01,125,010303
,,,,,,,70.9,58.9,,,,,,,,,0.1,0.1,1400000US01125010304,2020-07-27,01,125,010304
,,,,,,,67.5,57.5,,,,,,,,,0.0,0.0,1400000US01125010305,2020-07-27,01,125,010305
,,,,,,,65.3,35.7,,,,,,,,,0.1,0.1,1400000US01125010403,2020-07-27,01,125,010403
,,,,,,,59.8,32.9,,,,,,,,,0.1,0.1,1400000US01125010404,2020-07-27,01,125,010404
,,,,,,,67.7,62.3,,,,,,,,,0.0,0.0,1400000US01125010405,2020-07-27,01,125,010405
,,,,,,,82.1,73.0,,,,,,,,,0.0,0.0,1400000US01125010406,2020-07-27,01,125,010406
,,,,,,,70.3,62.6,,,,,,,,,0.0,0.0,1400000US01125010407,2020-07-27,01,125,010407
,,,,,,,49.7,21.9,,,,,,,,,0.0,0.0,1400000US01125010500,2020-07-27,01,125,010500
,,,,,,,56.9,27.7,,,,,,,,,0.0,0.0,1400000US01125010601,2020-07-27,01,125,010601
,,,,,,,71.6,63.3,,,,,,,,,0.1,0.1,1400000US01125010603,2020-07-27,01,125,010603
,,,,,,,66.6,57.1,,,,,,,,,0.1,0.1,1400000US01125010604,2020-07-27,01,125,010604
,,,,,,,60.0,52.6,,,,,,,,,0.1,0.1,1400000US01125010703,2020-07-27,01,125,010703
,,,,,,,61.5,53.0,,,,,,,,,0.0,0.0,1400000US01125010704,2020-07-27,01,125,010704
,,,,,,,75.3,67.0,,,,,,,,,0.0,0.0,1400000US01125010705,2020-07-27,01,125,010705
,,,,,,,59.3,50.9,,,,,,,,,0.1,0.1,1400000US01125010706,2020-07-27,01,125,010706
,,,,,,,61.4,51.9,,,,,,,,,0.3,0.3,1400000US01125010707,2020-07-27,01,125,010707
,,,,,,,66.6,59.3,,,,,,,,,0.1,0.0,1400000US01125010802,2020-07-27,01,125,010802
,,,,,,,45.0,21.2,,,,,,,,,0.0,0.0,1400000US01125011200,2020-07-27,01,125,011200
,,,,,,,25.5,24.2,,,,,,,,,0.0,0.0,1400000US01125011402,2020-07-27,01,125,011402
,,,,,,,61.4,28.8,,,,,,,,,0.1,0.1,1400000US01125011701,2020-07-27,01,125,011701
,,,,,,,69.2,33.4,,,,,,,,,0.1,0.1,1400000US01125011703,2020-07-27,01,125,011703
