CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,59.2,45.2,,,,,,,,,0.0,0.0,1400000US50021963700,2020-07-27,50,021,963700
,,,,,,,46.1,35.4,,,,,,,,,0.1,0.0,1400000US50021964000,2020-07-27,50,021,964000
,,,,,,,50.2,19.9,,,,,,,,,0.0,0.0,1400000US50021964200,2020-07-27,50,021,964200
,,,,,,,56.3,45.0,,,,,,,,,0.0,0.0,1400000US50023954000,2020-07-27,50,023,954000
,,,,,,,70.5,60.6,,,,,,,,,0.0,0.0,1400000US50023954200,2020-07-27,50,023,954200
,,,,,,,68.6,60.7,,,,,,,,,0.0,0.0,1400000US50023954300,2020-07-27,50,023,954300
,,,,,,,65.3,52.5,,,,,,,,,0.0,0.0,1400000US50023954500,2020-07-27,50,023,954500
,,,,,,,70.0,62.1,,,,,,,,,0.0,0.0,1400000US50023954600,2020-07-27,50,023,954600
,,,,,,,69.9,58.9,,,,,,,,,0.0,0.0,1400000US50023954800,2020-07-27,50,023,954800
,,,,,,,70.7,60.2,,,,,,,,,0.1,0.1,1400000US50023955000,2020-07-27,50,023,955000
,,,,,,,54.5,41.7,,,,,,,,,0.0,0.0,1400000US50023955100,2020-07-27,50,023,955100
,,,,,,,78.1,66.6,,,,,,,,,0.1,0.1,1400000US50023955300,2020-07-27,50,023,955300
,,,,,,,58.2,41.6,,,,,,,,,0.1,0.1,1400000US50023955400,2020-07-27,50,023,955400
,,,,,,,51.1,40.3,,,,,,,,,0.0,0.0,1400000US50023955502,2020-07-27,50,023,955502
,,,,,,,51.9,45.4,,,,,,,,,0.1,0.0,1400000US50023955700,2020-07-27,50,023,955700
,,,,,,,39.0,34.4,,,,,,,,,0.0,0.0,1400000US50023955800,2020-07-27,50,023,955800
,,,,,,,54.0,40.5,,,,,,,,,0.1,0.1,1400000US50025967000,2020-07-27,50,025,967000
,,,,,,,53.2,38.8,,,,,,,,,0.2,0.2,1400000US50025967100,2020-07-27,50,025,967100
,,,,,,,40.8,19.0,,,,,,,,,0.1,0.1,1400000US50025967200,2020-07-27,50,025,967200
,,,,,,,35.4,22.2,,,,,,,,,0.1,0.1,1400000US50025967300,2020-07-27,50,025,967300
,,,,,,,26.9,15.2,,,,,,,,,0.1,0.1,1400000US50025967400,2020-07-27,50,025,967400
,,,,,,,17.3,10.3,,,,,,,,,0.0,0.0,1400000US50025967500,2020-07-27,50,025,967500
,,,,,,,54.4,43.1,,,,,,,,,0.0,0.0,1400000US50025967600,2020-07-27,50,025,967600
,,,,,,,58.2,49.6,,,,,,,,,0.1,0.1,1400000US50025967700,2020-07-27,50,025,967700
,,,,,,,46.8,33.8,,,,,,,,,0.0,0.0,1400000US50025967800,2020-07-27,50,025,967800
,,,,,,,18.0,10.7,,,,,,,,,0.0,0.0,1400000US50025967900,2020-07-27,50,025,967900
,,,,,,,26.5,14.2,,,,,,,,,0.0,0.0,1400000US50025968000,2020-07-27,50,025,968000
,,,,,,,36.1,18.7,,,,,,,,,0.0,0.0,1400000US50025968100,2020-07-27,50,025,968100
,,,,,,,68.0,58.6,,,,,,,,,0.1,0.1,1400000US50025968300,2020-07-27,50,025,968300
,,,,,,,60.7,46.8,,,,,,,,,0.0,0.0,1400000US50025968400,2020-07-27,50,025,968400
,,,,,,,61.5,50.4,,,,,,,,,0.1,0.1,1400000US50025968500,2020-07-27,50,025,968500
,,,,,,,64.8,54.0,,,,,,,,,0.0,0.0,1400000US50025968600,2020-07-27,50,025,968600
,,,,,,,70.9,64.5,,,,,,,,,0.1,0.1,1400000US50027965000,2020-07-27,50,027,965000
,,,,,,,49.8,39.7,,,,,,,,,0.0,0.0,1400000US50027965100,2020-07-27,50,027,965100
,,,,,,,46.4,34.3,,,,,,,,,0.0,0.0,1400000US50027965400,2020-07-27,50,027,965400
,,,,,,,56.2,47.4,,,,,,,,,0.1,0.1,1400000US50027965502,2020-07-27,50,027,965502
,,,,,,,60.8,46.8,,,,,,,,,0.0,0.0,1400000US50027965600,2020-07-27,50,027,965600
,,,,,,,49.8,41.4,,,,,,,,,0.0,0.0,1400000US50027965800,2020-07-27,50,027,965800
,,,,,,,29.6,21.5,,,,,,,,,0.0,0.0,1400000US50027965901,2020-07-27,50,027,965901
,,,,,,,60.9,50.8,,,,,,,,,0.0,0.0,1400000US50027966001,2020-07-27,50,027,966001
,,,,,,,62.6,52.7,,,,,,,,,0.0,0.0,1400000US50027966002,2020-07-27,50,027,966002
,,,,,,,42.9,15.3,,,,,,,,,0.1,0.1,1400000US50027966200,2020-07-27,50,027,966200
,,,,,,,22.1,15.9,,,,,,,,,0.0,0.0,1400000US50027966300,2020-07-27,50,027,966300
,,,,,,,39.0,30.2,,,,,,,,,0.0,0.0,1400000US50027966502,2020-07-27,50,027,966502
,,,,,,,64.3,51.5,,,,,,,,,0.0,0.0,1400000US50027966700,2020-07-27,50,027,966700
,,,,,,,50.1,37.7,,,,,,,,,0.1,0.1,1400000US50027966800,2020-07-27,50,027,966800
,,,,,,,54.3,41.7,,,,,,,,,0.1,0.0,1400000US50003971000,2020-07-27,50,003,971000
,,,,,,,56.8,23.7,,,,,,,,,0.1,0.1,1400000US50003971300,2020-07-27,50,003,971300
,,,,,,,40.1,29.1,,,,,,,,,0.0,0.0,1400000US50005957100,2020-07-27,50,005,957100
,,,,,,,57.5,43.6,,,,,,,,,0.0,0.0,1400000US50005957400,2020-07-27,50,005,957400
,,,,,,,53.9,42.0,,,,,,,,,0.0,0.0,1400000US50005957600,2020-07-27,50,005,957600
,,,,,,,55.0,42.1,,,,,,,,,0.1,0.1,1400000US50005957900,2020-07-27,50,005,957900
,,,,,,,77.1,66.9,,,,,,,,,0.0,0.0,1400000US50007000200,2020-07-27,50,007,000200
,,,,,,,50.6,47.9,,,,,,,,,0.2,0.2,1400000US50007000501,2020-07-27,50,007,000501
,,,,,,,69.8,61.0,,,,,,,,,0.0,0.0,1400000US50007000900,2020-07-27,50,007,000900
,,,,,,,76.3,68.6,,,,,,,,,0.0,0.0,1400000US50007001100,2020-07-27,50,007,001100
,,,,,,,69.6,59.8,,,,,,,,,0.1,0.1,1400000US50007002104,2020-07-27,50,007,002104
,,,,,,,72.5,63.1,,,,,,,,,0.1,0.1,1400000US50007002202,2020-07-27,50,007,002202
,,,,,,,68.7,62.8,,,,,,,,,0.0,0.0,1400000US50007002304,2020-07-27,50,007,002304
,,,,,,,51.5,44.0,,,,,,,,,0.0,0.0,1400000US50007002502,2020-07-27,50,007,002502
,,,,,,,75.1,68.7,,,,,,,,,0.1,0.0,1400000US50007002602,2020-07-27,50,007,002602
,,,,,,,82.1,74.7,,,,,,,,,0.0,0.0,1400000US50007002800,2020-07-27,50,007,002800
,,,,,,,79.2,71.6,,,,,,,,,0.1,0.0,1400000US50007003101,2020-07-27,50,007,003101
,,,,,,,81.0,73.9,,,,,,,,,0.1,0.1,1400000US50007003301,2020-07-27,50,007,003301
,,,,,,,72.6,62.4,,,,,,,,,0.0,0.0,1400000US50007003402,2020-07-27,50,007,003402
,,,,,,,70.8,63.8,,,,,,,,,0.0,0.0,1400000US50007003502,2020-07-27,50,007,003502
,,,,,,,69.3,61.7,,,,,,,,,0.2,0.2,1400000US50007003900,2020-07-27,50,007,003900
,,,,,,,51.9,23.1,,,,,,,,,0.0,0.0,1400000US50015953200,2020-07-27,50,015,953200
,,,,,,,57.4,47.9,,,,,,,,,0.0,0.0,1400000US50015953500,2020-07-27,50,015,953500
,,,,,,,45.9,20.5,,,,,,,,,0.1,0.0,1400000US50017959000,2020-07-27,50,017,959000
,,,,,,,60.9,49.0,,,,,,,,,0.1,0.1,1400000US50017959200,2020-07-27,50,017,959200
,,,,,,,49.1,20.5,,,,,,,,,0.0,0.0,1400000US50017959500,2020-07-27,50,017,959500
,,,,,,,52.5,40.1,,,,,,,,,0.0,0.0,1400000US50017959800,2020-07-27,50,017,959800
,,,,,,,48.2,23.3,,,,,,,,,0.1,0.1,1400000US50019951200,2020-07-27,50,019,951200
,,,,,,,49.2,18.6,,,,,,,,,0.0,0.0,1400000US50019951500,2020-07-27,50,019,951500
,,,,,,,51.8,19.9,,,,,,,,,0.1,0.0,1400000US50019951800,2020-07-27,50,019,951800
,,,,,,,48.4,39.1,,,,,,,,,0.0,0.0,1400000US50021962100,2020-07-27,50,021,962100
,,,,,,,45.3,17.5,,,,,,,,,0.0,0.0,1400000US50021962300,2020-07-27,50,021,962300
,,,,,,,62.5,46.0,,,,,,,,,0.0,0.0,1400000US50021962600,2020-07-27,50,021,962600
,,,,,,,69.9,58.5,,,,,,,,,0.0,0.0,1400000US50021963000,2020-07-27,50,021,963000
,,,,,,,58.1,42.6,,,,,,,,,0.0,0.0,1400000US50021963300,2020-07-27,50,021,963300
,,,,,,,53.8,41.0,,,,,,,,,0.2,0.1,1400000US50021963500,2020-07-27,50,021,963500
,,,,,,,46.0,34.4,,,,,,,,,0.0,0.0,1400000US50021963800,2020-07-27,50,021,963800
,,,,,,,51.8,39.7,,,,,,,,,0.0,0.0,1400000US50021964300,2020-07-27,50,021,964300
,,,,,,,47.5,22.2,,,,,,,,,0.0,0.0,1400000US50023954100,2020-07-27,50,023,954100
,,,,,,,65.2,56.0,,,,,,,,,0.2,0.2,1400000US50023954400,2020-07-27,50,023,954400
,,,,,,,76.9,66.0,,,,,,,,,0.1,0.1,1400000US50023954700,2020-07-27,50,023,954700
,,,,,,,75.4,64.7,,,,,,,,,0.0,0.0,1400000US50023954900,2020-07-27,50,023,954900
,,,,,,,59.3,47.9,,,,,,,,,0.0,0.0,1400000US50023955200,2020-07-27,50,023,955200
,,,,,,,58.7,46.8,,,,,,,,,0.1,0.1,1400000US50023955501,2020-07-27,50,023,955501
,,,,,,,22.7,17.8,,,,,,,,,0.0,0.0,1400000US50023955600,2020-07-27,50,023,955600
,,,,,,,41.0,29.1,,,,,,,,,0.0,0.0,1400000US50027965501,2020-07-27,50,027,965501
,,,,,,,59.6,49.0,,,,,,,,,0.0,0.0,1400000US50027965700,2020-07-27,50,027,965700
,,,,,,,45.0,36.5,,,,,,,,,0.1,0.1,1400000US50027965902,2020-07-27,50,027,965902
,,,,,,,58.5,45.0,,,,,,,,,0.1,0.1,1400000US50027966100,2020-07-27,50,027,966100
,,,,,,,48.6,37.9,,,,,,,,,0.1,0.1,1400000US50027966501,2020-07-27,50,027,966501
,,,,,,,60.6,24.7,,,,,,,,,0.0,0.0,1400000US50027966600,2020-07-27,50,027,966600
,,,,,,,51.7,25.6,,,,,,,,,0.1,0.0,1400000US50005957700,2020-07-27,50,005,957700
,,,,,,,57.0,43.0,,,,,,,,,0.1,0.1,1400000US50011010400,2020-07-27,50,011,010400
,,,,,,,46.3,28.5,,,,,,,,,0.0,0.0,1400000US50025968200,2020-07-27,50,025,968200
,,,,,,,60.1,47.0,,,,,,,,,0.1,0.1,1400000US50005957500,2020-07-27,50,005,957500
,,,,,,,49.1,19.3,,,,,,,,,0.0,0.0,1400000US50011010300,2020-07-27,50,011,010300
,,,,,,,68.7,56.5,,,,,,,,,0.0,0.0,1400000US50025968700,2020-07-27,50,025,968700
,,,,,,,65.5,56.9,,,,,,,,,0.1,0.1,1400000US50001960100,2020-07-27,50,001,960100
,,,,,,,54.2,46.8,,,,,,,,,0.0,0.0,1400000US50001960200,2020-07-27,50,001,960200
,,,,,,,72.8,59.4,,,,,,,,,0.0,0.0,1400000US50001960300,2020-07-27,50,001,960300
,,,,,,,71.0,57.8,,,,,,,,,0.1,0.1,1400000US50001960700,2020-07-27,50,001,960700
,,,,,,,68.7,57.5,,,,,,,,,0.1,0.1,1400000US50001960400,2020-07-27,50,001,960400
,,,,,,,69.2,56.7,,,,,,,,,0.0,0.0,1400000US50001960500,2020-07-27,50,001,960500
,,,,,,,54.4,44.1,,,,,,,,,0.0,0.0,1400000US50001960600,2020-07-27,50,001,960600
,,,,,,,63.9,53.7,,,,,,,,,0.0,0.0,1400000US50001960800,2020-07-27,50,001,960800
,,,,,,,62.5,50.6,,,,,,,,,0.0,0.0,1400000US50001960900,2020-07-27,50,001,960900
,,,,,,,47.1,36.6,,,,,,,,,0.0,0.0,1400000US50001961000,2020-07-27,50,001,961000
,,,,,,,44.2,32.8,,,,,,,,,0.0,0.0,1400000US50003970401,2020-07-27,50,003,970401
,,,,,,,40.3,33.7,,,,,,,,,0.0,0.0,1400000US50003970402,2020-07-27,50,003,970402
,,,,,,,21.0,12.4,,,,,,,,,0.0,0.0,1400000US50003970500,2020-07-27,50,003,970500
,,,,,,,43.5,16.6,,,,,,,,,0.0,0.0,1400000US50003970601,2020-07-27,50,003,970601
,,,,,,,65.2,54.1,,,,,,,,,0.0,0.0,1400000US50003970800,2020-07-27,50,003,970800
,,,,,,,58.2,46.2,,,,,,,,,0.0,0.0,1400000US50003970900,2020-07-27,50,003,970900
,,,,,,,69.2,57.0,,,,,,,,,0.0,0.0,1400000US50003971100,2020-07-27,50,003,971100
,,,,,,,57.4,43.4,,,,,,,,,0.0,0.0,1400000US50003971200,2020-07-27,50,003,971200
,,,,,,,38.4,27.3,,,,,,,,,0.0,0.0,1400000US50003971400,2020-07-27,50,003,971400
,,,,,,,50.4,35.1,,,,,,,,,0.2,0.2,1400000US50003971600,2020-07-27,50,003,971600
,,,,,,,42.5,17.6,,,,,,,,,0.0,0.0,1400000US50005957000,2020-07-27,50,005,957000
,,,,,,,53.4,38.8,,,,,,,,,0.1,0.1,1400000US50005957200,2020-07-27,50,005,957200
,,,,,,,51.7,21.8,,,,,,,,,0.0,0.0,1400000US50005957300,2020-07-27,50,005,957300
,,,,,,,50.6,34.9,,,,,,,,,0.1,0.1,1400000US50005957800,2020-07-27,50,005,957800
,,,,,,,78.6,65.1,,,,,,,,,0.0,0.0,1400000US50007000100,2020-07-27,50,007,000100
,,,,,,,66.9,58.0,,,,,,,,,0.0,0.0,1400000US50007000300,2020-07-27,50,007,000300
,,,,,,,62.6,54.2,,,,,,,,,0.1,0.0,1400000US50007000400,2020-07-27,50,007,000400
,,,,,,,69.0,61.7,,,,,,,,,0.1,0.1,1400000US50007000600,2020-07-27,50,007,000600
,,,,,,,74.1,66.2,,,,,,,,,0.1,0.1,1400000US50007000800,2020-07-27,50,007,000800
,,,,,,,63.4,52.7,,,,,,,,,0.1,0.1,1400000US50007001000,2020-07-27,50,007,001000
,,,,,,,70.6,62.6,,,,,,,,,0.0,0.0,1400000US50007002101,2020-07-27,50,007,002101
,,,,,,,73.1,63.1,,,,,,,,,0.1,0.1,1400000US50007002103,2020-07-27,50,007,002103
,,,,,,,61.8,53.0,,,,,,,,,0.0,0.0,1400000US50007002201,2020-07-27,50,007,002201
,,,,,,,62.2,54.3,,,,,,,,,0.0,0.0,1400000US50007002301,2020-07-27,50,007,002301
,,,,,,,68.1,60.6,,,,,,,,,0.0,0.0,1400000US50007002303,2020-07-27,50,007,002303
,,,,,,,69.8,59.9,,,,,,,,,0.1,0.0,1400000US50007002400,2020-07-27,50,007,002400
,,,,,,,70.0,54.7,,,,,,,,,0.0,0.0,1400000US50007002501,2020-07-27,50,007,002501
,,,,,,,76.2,68.3,,,,,,,,,0.0,0.0,1400000US50007002601,2020-07-27,50,007,002601
,,,,,,,75.6,67.8,,,,,,,,,0.0,0.0,1400000US50007002701,2020-07-27,50,007,002701
,,,,,,,82.9,77.0,,,,,,,,,0.0,0.0,1400000US50007002702,2020-07-27,50,007,002702
,,,,,,,72.9,64.7,,,,,,,,,0.1,0.1,1400000US50007002900,2020-07-27,50,007,002900
,,,,,,,72.0,65.1,,,,,,,,,0.1,0.1,1400000US50007003000,2020-07-27,50,007,003000
,,,,,,,79.7,71.8,,,,,,,,,0.0,0.0,1400000US50007003102,2020-07-27,50,007,003102
,,,,,,,67.4,60.7,,,,,,,,,0.0,0.0,1400000US50007003305,2020-07-27,50,007,003305
,,,,,,,81.7,73.3,,,,,,,,,0.0,0.0,1400000US50007003401,2020-07-27,50,007,003401
,,,,,,,67.3,61.1,,,,,,,,,0.0,0.0,1400000US50007003501,2020-07-27,50,007,003501
