CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,39.3,24.5,,,,,,,,,0.0,0.0,1400000US30089000201,2020-07-27,30,089,000201
,,,,,,,36.5,17.7,,,,,,,,,0.0,0.0,1400000US30089940300,2020-07-27,30,089,940300
,,,,,,,51.8,40.4,,,,,,,,,0.1,0.0,1400000US30091090200,2020-07-27,30,091,090200
,,,,,,,56.4,44.5,,,,,,,,,0.0,0.0,1400000US30093000101,2020-07-27,30,093,000101
,,,,,,,46.9,34.5,,,,,,,,,0.0,0.0,1400000US30093000102,2020-07-27,30,093,000102
,,,,,,,71.5,52.9,,,,,,,,,0.0,0.0,1400000US30093000300,2020-07-27,30,093,000300
,,,,,,,77.6,63.3,,,,,,,,,0.0,0.0,1400000US30093000500,2020-07-27,30,093,000500
,,,,,,,68.2,52.6,,,,,,,,,0.0,0.0,1400000US30093000600,2020-07-27,30,093,000600
,,,,,,,68.0,54.7,,,,,,,,,0.0,0.0,1400000US30093000800,2020-07-27,30,093,000800
,,,,,,,39.7,24.7,,,,,,,,,0.0,0.0,1400000US30095966500,2020-07-27,30,095,966500
,,,,,,,65.7,49.6,,,,,,,,,0.0,0.0,1400000US30095966600,2020-07-27,30,095,966600
,,,,,,,54.1,19.1,,,,,,,,,0.0,0.0,1400000US30099000100,2020-07-27,30,099,000100
,,,,,,,56.2,39.0,,,,,,,,,0.0,0.0,1400000US30099000200,2020-07-27,30,099,000200
,,,,,,,30.1,16.8,,,,,,,,,0.1,0.1,1400000US30101000100,2020-07-27,30,101,000100
,,,,,,,47.9,18.6,,,,,,,,,0.0,0.0,1400000US30101000200,2020-07-27,30,101,000200
,,,,,,,42.3,17.1,,,,,,,,,0.2,0.2,1400000US30103963500,2020-07-27,30,103,963500
,,,,,,,32.4,21.0,,,,,,,,,0.0,0.0,1400000US30105100100,2020-07-27,30,105,100100
,,,,,,,31.4,16.4,,,,,,,,,0.0,0.0,1400000US30105940600,2020-07-27,30,105,940600
,,,,,,,44.3,11.1,,,,,,,,,0.0,0.0,1400000US30109000100,2020-07-27,30,109,000100
,,,,,,,53.0,41.5,,,,,,,,,0.0,0.0,1400000US30111000200,2020-07-27,30,111,000200
,,,,,,,60.2,49.2,,,,,,,,,0.0,0.0,1400000US30111000401,2020-07-27,30,111,000401
,,,,,,,70.3,58.1,,,,,,,,,0.0,0.0,1400000US30111000500,2020-07-27,30,111,000500
,,,,,,,79.1,70.7,,,,,,,,,0.0,0.0,1400000US30111000600,2020-07-27,30,111,000600
,,,,,,,70.4,62.1,,,,,,,,,0.1,0.1,1400000US30111000705,2020-07-27,30,111,000705
,,,,,,,66.9,52.8,,,,,,,,,0.0,0.0,1400000US30111000800,2020-07-27,30,111,000800
,,,,,,,69.6,58.9,,,,,,,,,0.0,0.0,1400000US30111000901,2020-07-27,30,111,000901
,,,,,,,65.5,50.5,,,,,,,,,0.0,0.0,1400000US30111000902,2020-07-27,30,111,000902
,,,,,,,62.4,50.1,,,,,,,,,0.0,0.0,1400000US30111001000,2020-07-27,30,111,001000
,,,,,,,69.1,57.4,,,,,,,,,0.1,0.1,1400000US30111001100,2020-07-27,30,111,001100
,,,,,,,74.3,64.3,,,,,,,,,0.0,0.0,1400000US30111001200,2020-07-27,30,111,001200
,,,,,,,82.5,72.1,,,,,,,,,0.0,0.0,1400000US30111001300,2020-07-27,30,111,001300
,,,,,,,74.5,65.2,,,,,,,,,0.0,0.0,1400000US30111001402,2020-07-27,30,111,001402
,,,,,,,68.1,59.0,,,,,,,,,0.0,0.0,1400000US30111001404,2020-07-27,30,111,001404
,,,,,,,68.3,56.0,,,,,,,,,0.0,0.0,1400000US30111001501,2020-07-27,30,111,001501
,,,,,,,56.7,42.1,,,,,,,,,0.1,0.1,1400000US30111001502,2020-07-27,30,111,001502
,,,,,,,75.0,62.7,,,,,,,,,0.0,0.0,1400000US30111001702,2020-07-27,30,111,001702
,,,,,,,72.7,60.9,,,,,,,,,0.0,0.0,1400000US30111001703,2020-07-27,30,111,001703
,,,,,,,73.1,57.7,,,,,,,,,0.0,0.0,1400000US30111001704,2020-07-27,30,111,001704
,,,,,,,83.4,76.8,,,,,,,,,0.0,0.0,1400000US30111001801,2020-07-27,30,111,001801
,,,,,,,80.5,70.1,,,,,,,,,0.0,0.0,1400000US30111001803,2020-07-27,30,111,001803
,,,,,,,75.7,64.5,,,,,,,,,0.0,0.0,1400000US30111001804,2020-07-27,30,111,001804
,,,,,,,76.3,61.4,,,,,,,,,0.0,0.0,1400000US30111001901,2020-07-27,30,111,001901
,,,,,,,64.8,54.0,,,,,,,,,0.0,0.0,1400000US30111940001,2020-07-27,30,111,940001
,,,,,,,71.3,60.9,,,,,,,,,0.0,0.0,1400000US30111940002,2020-07-27,30,111,940002
,,,,,,,30.5,21.9,,,,,,,,,0.1,0.1,1400000US30009000300,2020-07-27,30,009,000300
,,,,,,,75.4,63.1,,,,,,,,,0.0,0.0,1400000US30013000100,2020-07-27,30,013,000100
,,,,,,,57.7,24.1,,,,,,,,,0.0,0.0,1400000US30013000400,2020-07-27,30,013,000400
,,,,,,,57.2,45.7,,,,,,,,,0.0,0.0,1400000US30013000800,2020-07-27,30,013,000800
,,,,,,,76.1,63.9,,,,,,,,,0.1,0.1,1400000US30013001100,2020-07-27,30,013,001100
,,,,,,,66.2,50.8,,,,,,,,,0.0,0.0,1400000US30013001600,2020-07-27,30,013,001600
,,,,,,,78.6,63.6,,,,,,,,,0.0,0.0,1400000US30013001800,2020-07-27,30,013,001800
,,,,,,,70.6,26.8,,,,,,,,,0.0,0.0,1400000US30013002201,2020-07-27,30,013,002201
,,,,,,,58.9,21.9,,,,,,,,,0.0,0.0,1400000US30023000400,2020-07-27,30,023,000400
,,,,,,,25.3,17.1,,,,,,,,,0.1,0.1,1400000US30025000100,2020-07-27,30,025,000100
,,,,,,,58.9,45.8,,,,,,,,,0.0,0.0,1400000US30027030202,2020-07-27,30,027,030202
,,,,,,,45.4,39.3,,,,,,,,,0.0,0.0,1400000US30029000201,2020-07-27,30,029,000201
,,,,,,,50.4,41.6,,,,,,,,,0.0,0.0,1400000US30029000203,2020-07-27,30,029,000203
,,,,,,,51.4,44.7,,,,,,,,,0.1,0.1,1400000US30029000402,2020-07-27,30,029,000402
,,,,,,,65.6,58.0,,,,,,,,,0.0,0.0,1400000US30029000601,2020-07-27,30,029,000601
,,,,,,,75.5,64.7,,,,,,,,,0.1,0.1,1400000US30029000801,2020-07-27,30,029,000801
,,,,,,,68.4,53.9,,,,,,,,,0.1,0.1,1400000US30029000901,2020-07-27,30,029,000901
,,,,,,,63.2,26.4,,,,,,,,,0.0,0.0,1400000US30029001000,2020-07-27,30,029,001000
,,,,,,,70.0,59.8,,,,,,,,,0.1,0.1,1400000US30029001201,2020-07-27,30,029,001201
,,,,,,,38.4,30.7,,,,,,,,,0.0,0.0,1400000US30029001303,2020-07-27,30,029,001303
,,,,,,,62.6,55.0,,,,,,,,,0.1,0.1,1400000US30029001306,2020-07-27,30,029,001306
,,,,,,,54.2,44.3,,,,,,,,,0.0,0.0,1400000US30029001701,2020-07-27,30,029,001701
,,,,,,,31.8,24.3,,,,,,,,,0.0,0.0,1400000US30029001703,2020-07-27,30,029,001703
,,,,,,,69.6,59.0,,,,,,,,,0.0,0.0,1400000US30031000105,2020-07-27,30,031,000105
,,,,,,,48.3,38.4,,,,,,,,,0.1,0.1,1400000US30031000300,2020-07-27,30,031,000300
,,,,,,,76.3,69.7,,,,,,,,,0.0,0.0,1400000US30031000502,2020-07-27,30,031,000502
,,,,,,,67.4,61.0,,,,,,,,,0.1,0.1,1400000US30031000506,2020-07-27,30,031,000506
,,,,,,,62.2,55.6,,,,,,,,,0.0,0.0,1400000US30031000701,2020-07-27,30,031,000701
,,,,,,,60.5,54.0,,,,,,,,,0.1,0.1,1400000US30031000800,2020-07-27,30,031,000800
,,,,,,,81.3,74.3,,,,,,,,,0.0,0.0,1400000US30031001001,2020-07-27,30,031,001001
,,,,,,,61.9,58.2,,,,,,,,,0.1,0.1,1400000US30031001102,2020-07-27,30,031,001102
,,,,,,,31.6,18.3,,,,,,,,,0.1,0.0,1400000US30031001600,2020-07-27,30,031,001600
,,,,,,,56.3,47.2,,,,,,,,,0.1,0.1,1400000US30047940305,2020-07-27,30,047,940305
,,,,,,,46.1,39.7,,,,,,,,,0.0,0.0,1400000US30047940307,2020-07-27,30,047,940307
,,,,,,,46.2,20.2,,,,,,,,,0.1,0.0,1400000US30047940600,2020-07-27,30,047,940600
,,,,,,,69.6,60.4,,,,,,,,,0.0,0.0,1400000US30049000200,2020-07-27,30,049,000200
,,,,,,,74.2,64.0,,,,,,,,,0.0,0.0,1400000US30049000400,2020-07-27,30,049,000400
,,,,,,,79.7,69.1,,,,,,,,,0.0,0.0,1400000US30049000504,2020-07-27,30,049,000504
,,,,,,,73.7,62.4,,,,,,,,,0.0,0.0,1400000US30049000701,2020-07-27,30,049,000701
,,,,,,,67.4,55.8,,,,,,,,,0.0,0.0,1400000US30049000900,2020-07-27,30,049,000900
,,,,,,,60.5,49.9,,,,,,,,,0.1,0.1,1400000US30049001101,2020-07-27,30,049,001101
,,,,,,,68.7,60.1,,,,,,,,,0.0,0.0,1400000US30049001202,2020-07-27,30,049,001202
,,,,,,,59.3,19.5,,,,,,,,,0.0,0.0,1400000US30053000200,2020-07-27,30,053,000200
,,,,,,,28.1,12.6,,,,,,,,,0.1,0.0,1400000US30053000401,2020-07-27,30,053,000401
,,,,,,,46.9,18.9,,,,,,,,,0.0,0.0,1400000US30055954000,2020-07-27,30,055,954000
,,,,,,,40.9,18.5,,,,,,,,,0.0,0.0,1400000US30057000200,2020-07-27,30,057,000200
,,,,,,,44.5,20.9,,,,,,,,,0.0,0.0,1400000US30061964500,2020-07-27,30,061,964500
,,,,,,,77.5,68.5,,,,,,,,,0.1,0.1,1400000US30063000100,2020-07-27,30,063,000100
,,,,,,,74.3,65.0,,,,,,,,,0.0,0.0,1400000US30063000205,2020-07-27,30,063,000205
,,,,,,,67.8,58.6,,,,,,,,,0.2,0.1,1400000US30063000400,2020-07-27,30,063,000400
,,,,,,,69.3,63.5,,,,,,,,,0.0,0.0,1400000US30063000502,2020-07-27,30,063,000502
,,,,,,,70.1,59.8,,,,,,,,,0.0,0.0,1400000US30063000802,2020-07-27,30,063,000802
,,,,,,,69.1,56.9,,,,,,,,,0.1,0.1,1400000US30063001001,2020-07-27,30,063,001001
,,,,,,,71.9,62.8,,,,,,,,,0.0,0.0,1400000US30063001100,2020-07-27,30,063,001100
,,,,,,,77.8,69.0,,,,,,,,,0.0,0.0,1400000US30063001303,2020-07-27,30,063,001303
,,,,,,,60.9,46.8,,,,,,,,,0.1,0.1,1400000US30063001402,2020-07-27,30,063,001402
,,,,,,,64.2,55.0,,,,,,,,,0.0,0.0,1400000US30063001502,2020-07-27,30,063,001502
,,,,,,,69.9,59.0,,,,,,,,,0.1,0.1,1400000US30081000100,2020-07-27,30,081,000100
,,,,,,,66.3,54.5,,,,,,,,,0.1,0.1,1400000US30081000204,2020-07-27,30,081,000204
,,,,,,,62.5,50.2,,,,,,,,,0.0,0.0,1400000US30081000402,2020-07-27,30,081,000402
,,,,,,,66.6,24.1,,,,,,,,,0.0,0.0,1400000US30081000502,2020-07-27,30,081,000502
,,,,,,,47.7,14.8,,,,,,,,,0.1,0.1,1400000US30081000700,2020-07-27,30,081,000700
,,,,,,,37.3,25.3,,,,,,,,,0.0,0.0,1400000US30083070200,2020-07-27,30,083,070200
,,,,,,,64.0,55.8,,,,,,,,,0.0,0.0,1400000US30083070302,2020-07-27,30,083,070302
,,,,,,,37.4,24.9,,,,,,,,,0.0,0.0,1400000US30085940001,2020-07-27,30,085,940001
,,,,,,,34.9,15.3,,,,,,,,,0.1,0.0,1400000US30087000200,2020-07-27,30,087,000200
,,,,,,,40.5,16.0,,,,,,,,,0.0,0.0,1400000US30089000100,2020-07-27,30,089,000100
,,,,,,,43.1,24.8,,,,,,,,,0.0,0.0,1400000US30089000202,2020-07-27,30,089,000202
,,,,,,,42.2,19.4,,,,,,,,,0.0,0.0,1400000US30091090400,2020-07-27,30,091,090400
,,,,,,,59.0,48.9,,,,,,,,,0.0,0.0,1400000US30093000200,2020-07-27,30,093,000200
,,,,,,,69.7,56.4,,,,,,,,,0.0,0.0,1400000US30093000400,2020-07-27,30,093,000400
,,,,,,,69.2,56.3,,,,,,,,,0.1,0.1,1400000US30093000700,2020-07-27,30,093,000700
,,,,,,,54.4,23.4,,,,,,,,,0.0,0.0,1400000US30095966400,2020-07-27,30,095,966400
,,,,,,,38.3,31.3,,,,,,,,,0.2,0.1,1400000US30097967000,2020-07-27,30,097,967000
,,,,,,,43.9,27.9,,,,,,,,,0.0,0.0,1400000US30099000300,2020-07-27,30,099,000300
,,,,,,,59.6,48.6,,,,,,,,,0.0,0.0,1400000US30105100500,2020-07-27,30,105,100500
,,,,,,,25.2,18.6,,,,,,,,,0.1,0.1,1400000US30107000100,2020-07-27,30,107,000100
,,,,,,,55.5,22.4,,,,,,,,,0.0,0.0,1400000US30111000300,2020-07-27,30,111,000300
,,,,,,,58.5,48.0,,,,,,,,,0.1,0.1,1400000US30111000402,2020-07-27,30,111,000402
,,,,,,,74.2,65.0,,,,,,,,,0.0,0.0,1400000US30111000701,2020-07-27,30,111,000701
,,,,,,,68.0,53.3,,,,,,,,,0.0,0.0,1400000US30111000706,2020-07-27,30,111,000706
,,,,,,,63.2,54.4,,,,,,,,,0.0,0.0,1400000US30111000708,2020-07-27,30,111,000708
,,,,,,,72.7,27.7,,,,,,,,,0.0,0.0,1400000US30111001806,2020-07-27,30,111,001806
,,,,,,,70.8,58.6,,,,,,,,,0.1,0.1,1400000US30111001902,2020-07-27,30,111,001902
,,,,,,,56.1,34.9,,,,,,,,,0.1,0.1,1400000US30009000200,2020-07-27,30,009,000200
,,,,,,,79.1,70.7,,,,,,,,,0.1,0.1,1400000US30013002302,2020-07-27,30,013,002302
,,,,,,,35.2,12.0,,,,,,,,,0.0,0.0,1400000US30053000500,2020-07-27,30,053,000500
,,,,,,,81.4,72.8,,,,,,,,,0.0,0.0,1400000US30111000704,2020-07-27,30,111,000704
,,,,,,,70.6,60.8,,,,,,,,,0.0,0.0,1400000US30111001403,2020-07-27,30,111,001403
,,,,,,,42.1,20.0,,,,,,,,,0.0,0.0,1400000US30013010400,2020-07-27,30,013,010400
,,,,,,,65.3,58.8,,,,,,,,,0.1,0.1,1400000US30049001201,2020-07-27,30,049,001201
,,,,,,,78.2,67.5,,,,,,,,,0.0,0.0,1400000US30111000707,2020-07-27,30,111,000707
,,,,,,,77.3,30.8,,,,,,,,,0.1,0.1,1400000US30111001805,2020-07-27,30,111,001805
,,,,,,,28.5,15.8,,,,,,,,,0.1,0.0,1400000US30001000100,2020-07-27,30,001,000100
,,,,,,,56.4,23.1,,,,,,,,,0.0,0.0,1400000US30001000200,2020-07-27,30,001,000200
,,,,,,,62.4,50.2,,,,,,,,,0.0,0.0,1400000US30001000300,2020-07-27,30,001,000300
,,,,,,,43.2,16.6,,,,,,,,,0.0,0.0,1400000US30003000100,2020-07-27,30,003,000100
,,,,,,,7.5,5.9,,,,,,,,,0.0,0.0,1400000US30003940400,2020-07-27,30,003,940400
,,,,,,,7.3,4.3,,,,,,,,,0.0,0.0,1400000US30003940500,2020-07-27,30,003,940500
,,,,,,,6.4,5.5,,,,,,,,,0.1,0.1,1400000US30003940600,2020-07-27,30,003,940600
,,,,,,,5.9,4.6,,,,,,,,,0.0,0.0,1400000US30003940700,2020-07-27,30,003,940700
,,,,,,,38.0,31.9,,,,,,,,,0.1,0.1,1400000US30005000100,2020-07-27,30,005,000100
,,,,,,,42.1,24.5,,,,,,,,,0.1,0.1,1400000US30005000200,2020-07-27,30,005,000200
,,,,,,,14.7,9.4,,,,,,,,,0.0,0.0,1400000US30005940100,2020-07-27,30,005,940100
,,,,,,,15.5,8.7,,,,,,,,,0.0,0.0,1400000US30005940200,2020-07-27,30,005,940200
,,,,,,,54.9,42.4,,,,,,,,,0.0,0.0,1400000US30007000100,2020-07-27,30,007,000100
,,,,,,,57.5,46.3,,,,,,,,,0.1,0.0,1400000US30007000200,2020-07-27,30,007,000200
,,,,,,,61.7,43.3,,,,,,,,,0.2,0.1,1400000US30009000100,2020-07-27,30,009,000100
,,,,,,,30.8,21.4,,,,,,,,,0.0,0.0,1400000US30009000400,2020-07-27,30,009,000400
,,,,,,,42.0,16.8,,,,,,,,,0.0,0.0,1400000US30009000500,2020-07-27,30,009,000500
,,,,,,,37.3,16.9,,,,,,,,,0.0,0.0,1400000US30011000300,2020-07-27,30,011,000300
,,,,,,,75.5,64.4,,,,,,,,,0.0,0.0,1400000US30013000200,2020-07-27,30,013,000200
,,,,,,,67.7,54.6,,,,,,,,,0.0,0.0,1400000US30013000300,2020-07-27,30,013,000300
,,,,,,,53.3,25.2,,,,,,,,,0.0,0.0,1400000US30013000700,2020-07-27,30,013,000700
,,,,,,,68.4,55.3,,,,,,,,,0.0,0.0,1400000US30013000900,2020-07-27,30,013,000900
,,,,,,,83.3,72.2,,,,,,,,,0.0,0.0,1400000US30013001000,2020-07-27,30,013,001000
,,,,,,,42.4,39.3,,,,,,,,,0.0,0.0,1400000US30013001201,2020-07-27,30,013,001201
,,,,,,,45.7,42.7,,,,,,,,,0.1,0.1,1400000US30013001202,2020-07-27,30,013,001202
,,,,,,,74.2,60.0,,,,,,,,,0.0,0.0,1400000US30013001700,2020-07-27,30,013,001700
,,,,,,,81.8,72.6,,,,,,,,,0.0,0.0,1400000US30013001900,2020-07-27,30,013,001900
,,,,,,,65.5,52.7,,,,,,,,,0.0,0.0,1400000US30013002100,2020-07-27,30,013,002100
,,,,,,,49.3,32.5,,,,,,,,,0.0,0.0,1400000US30013010600,2020-07-27,30,013,010600
,,,,,,,67.3,24.8,,,,,,,,,0.0,0.0,1400000US30013002202,2020-07-27,30,013,002202
,,,,,,,81.9,72.0,,,,,,,,,0.0,0.0,1400000US30013002301,2020-07-27,30,013,002301
,,,,,,,65.6,49.6,,,,,,,,,0.0,0.0,1400000US30013010100,2020-07-27,30,013,010100
,,,,,,,60.7,41.8,,,,,,,,,0.0,0.0,1400000US30013010700,2020-07-27,30,013,010700
,,,,,,,53.1,22.8,,,,,,,,,0.0,0.0,1400000US30013010800,2020-07-27,30,013,010800
,,,,,,,50.2,24.4,,,,,,,,,0.1,0.1,1400000US30015010200,2020-07-27,30,015,010200
,,,,,,,40.0,17.9,,,,,,,,,0.0,0.0,1400000US30015010300,2020-07-27,30,015,010300
,,,,,,,49.3,19.8,,,,,,,,,0.0,0.0,1400000US30017961300,2020-07-27,30,017,961300
,,,,,,,54.0,40.5,,,,,,,,,0.0,0.0,1400000US30017961500,2020-07-27,30,017,961500
,,,,,,,55.3,43.4,,,,,,,,,0.2,0.1,1400000US30017961600,2020-07-27,30,017,961600
,,,,,,,69.9,58.8,,,,,,,,,0.3,0.1,1400000US30017961800,2020-07-27,30,017,961800
,,,,,,,68.6,58.9,,,,,,,,,0.1,0.1,1400000US30017961900,2020-07-27,30,017,961900
,,,,,,,49.7,37.9,,,,,,,,,0.0,0.0,1400000US30017962000,2020-07-27,30,017,962000
,,,,,,,39.1,26.0,,,,,,,,,0.0,0.0,1400000US30019020300,2020-07-27,30,019,020300
,,,,,,,50.3,36.2,,,,,,,,,0.0,0.0,1400000US30021000100,2020-07-27,30,021,000100
,,,,,,,55.3,45.7,,,,,,,,,0.0,0.0,1400000US30021000200,2020-07-27,30,021,000200
,,,,,,,63.2,52.0,,,,,,,,,0.0,0.0,1400000US30021000300,2020-07-27,30,021,000300
,,,,,,,46.6,18.1,,,,,,,,,0.1,0.1,1400000US30023000300,2020-07-27,30,023,000300
,,,,,,,40.5,15.8,,,,,,,,,0.0,0.0,1400000US30023000500,2020-07-27,30,023,000500
,,,,,,,48.3,15.8,,,,,,,,,0.0,0.0,1400000US30027030100,2020-07-27,30,027,030100
,,,,,,,68.0,52.7,,,,,,,,,0.1,0.1,1400000US30027030201,2020-07-27,30,027,030201
,,,,,,,17.9,9.4,,,,,,,,,0.0,0.0,1400000US30029000101,2020-07-27,30,029,000101
,,,,,,,22.9,12.2,,,,,,,,,0.0,0.0,1400000US30029000102,2020-07-27,30,029,000102
,,,,,,,59.1,26.5,,,,,,,,,0.1,0.1,1400000US30029000202,2020-07-27,30,029,000202
,,,,,,,44.0,38.3,,,,,,,,,0.0,0.0,1400000US30029000301,2020-07-27,30,029,000301
,,,,,,,25.4,22.3,,,,,,,,,0.0,0.0,1400000US30029000302,2020-07-27,30,029,000302
,,,,,,,54.0,47.6,,,,,,,,,0.0,0.0,1400000US30029000403,2020-07-27,30,029,000403
,,,,,,,65.1,56.2,,,,,,,,,0.0,0.0,1400000US30029000404,2020-07-27,30,029,000404
,,,,,,,60.4,52.7,,,,,,,,,0.0,0.0,1400000US30029000602,2020-07-27,30,029,000602
,,,,,,,67.1,55.5,,,,,,,,,0.0,0.0,1400000US30029000700,2020-07-27,30,029,000700
,,,,,,,72.0,64.4,,,,,,,,,0.0,0.0,1400000US30029000802,2020-07-27,30,029,000802
,,,,,,,76.3,68.7,,,,,,,,,0.2,0.2,1400000US30029000902,2020-07-27,30,029,000902
,,,,,,,62.8,51.6,,,,,,,,,0.1,0.1,1400000US30029000903,2020-07-27,30,029,000903
,,,,,,,64.5,51.2,,,,,,,,,0.0,0.0,1400000US30029001101,2020-07-27,30,029,001101
,,,,,,,66.8,54.3,,,,,,,,,0.0,0.0,1400000US30029001102,2020-07-27,30,029,001102
,,,,,,,64.9,53.3,,,,,,,,,0.0,0.0,1400000US30029001202,2020-07-27,30,029,001202
,,,,,,,40.3,35.3,,,,,,,,,0.0,0.0,1400000US30029001304,2020-07-27,30,029,001304
,,,,,,,43.2,36.2,,,,,,,,,0.0,0.0,1400000US30029001305,2020-07-27,30,029,001305
,,,,,,,58.3,48.6,,,,,,,,,0.1,0.1,1400000US30029001401,2020-07-27,30,029,001401
,,,,,,,39.2,32.4,,,,,,,,,0.0,0.0,1400000US30029001402,2020-07-27,30,029,001402
,,,,,,,54.9,44.2,,,,,,,,,0.0,0.0,1400000US30029001702,2020-07-27,30,029,001702
,,,,,,,73.3,66.3,,,,,,,,,0.1,0.1,1400000US30031000101,2020-07-27,30,031,000101
,,,,,,,62.7,54.6,,,,,,,,,0.1,0.1,1400000US30031000104,2020-07-27,30,031,000104
,,,,,,,64.0,58.8,,,,,,,,,0.0,0.0,1400000US30031000505,2020-07-27,30,031,000505
,,,,,,,74.2,66.7,,,,,,,,,0.0,0.0,1400000US30031000202,2020-07-27,30,031,000202
,,,,,,,58.4,47.4,,,,,,,,,0.1,0.1,1400000US30031000400,2020-07-27,30,031,000400
,,,,,,,70.7,63.8,,,,,,,,,0.0,0.0,1400000US30031000504,2020-07-27,30,031,000504
,,,,,,,56.9,53.1,,,,,,,,,0.0,0.0,1400000US30031000507,2020-07-27,30,031,000507
,,,,,,,65.1,51.0,,,,,,,,,0.1,0.0,1400000US30031000600,2020-07-27,30,031,000600
,,,,,,,69.8,63.5,,,,,,,,,0.1,0.1,1400000US30031000703,2020-07-27,30,031,000703
,,,,,,,75.1,69.0,,,,,,,,,0.0,0.0,1400000US30031000704,2020-07-27,30,031,000704
,,,,,,,65.2,58.6,,,,,,,,,0.0,0.0,1400000US30031000900,2020-07-27,30,031,000900
,,,,,,,75.6,68.0,,,,,,,,,0.0,0.0,1400000US30031001002,2020-07-27,30,031,001002
,,,,,,,58.7,56.9,,,,,,,,,0.1,0.1,1400000US30031001101,2020-07-27,30,031,001101
,,,,,,,59.2,50.2,,,,,,,,,0.0,0.0,1400000US30031001200,2020-07-27,30,031,001200
,,,,,,,23.0,15.4,,,,,,,,,0.0,0.0,1400000US30031001500,2020-07-27,30,031,001500
,,,,,,,59.8,52.6,,,,,,,,,0.1,0.1,1400000US30031001700,2020-07-27,30,031,001700
,,,,,,,43.1,18.3,,,,,,,,,0.0,0.0,1400000US30033000100,2020-07-27,30,033,000100
,,,,,,,19.7,9.6,,,,,,,,,0.0,0.0,1400000US30035940200,2020-07-27,30,035,940200
,,,,,,,18.7,9.6,,,,,,,,,0.1,0.1,1400000US30035940400,2020-07-27,30,035,940400
,,,,,,,55.1,23.8,,,,,,,,,0.0,0.0,1400000US30035976000,2020-07-27,30,035,976000
,,,,,,,3.5,2.6,,,,,,,,,0.0,0.0,1400000US30035980000,2020-07-27,30,035,980000
,,,,,,,37.3,16.7,,,,,,,,,0.0,0.0,1400000US30037000100,2020-07-27,30,037,000100
,,,,,,,29.8,16.9,,,,,,,,,0.1,0.1,1400000US30039961701,2020-07-27,30,039,961701
,,,,,,,26.4,15.4,,,,,,,,,0.0,0.0,1400000US30039961702,2020-07-27,30,039,961702
,,,,,,,41.1,18.0,,,,,,,,,0.0,0.0,1400000US30041040100,2020-07-27,30,041,040100
,,,,,,,44.8,18.6,,,,,,,,,0.0,0.0,1400000US30041040200,2020-07-27,30,041,040200
,,,,,,,48.3,37.1,,,,,,,,,0.0,0.0,1400000US30041040300,2020-07-27,30,041,040300
