CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,72.0,65.6,,,,,,,,,0.1,0.1,1400000US49005001001,2020-07-27,49,005,001001
,,,,,,,67.9,59.6,,,,,,,,,0.1,0.1,1400000US49005001002,2020-07-27,49,005,001002
,,,,,,,76.5,71.6,,,,,,,,,0.0,0.0,1400000US49005001101,2020-07-27,49,005,001101
,,,,,,,82.0,76.5,,,,,,,,,0.0,0.0,1400000US49005001102,2020-07-27,49,005,001102
,,,,,,,79.1,68.1,,,,,,,,,0.2,0.2,1400000US49005001201,2020-07-27,49,005,001201
,,,,,,,79.0,74.5,,,,,,,,,0.0,0.0,1400000US49005001202,2020-07-27,49,005,001202
,,,,,,,76.0,67.8,,,,,,,,,0.0,0.0,1400000US49005001300,2020-07-27,49,005,001300
,,,,,,,80.6,73.4,,,,,,,,,0.0,0.0,1400000US49005001401,2020-07-27,49,005,001401
,,,,,,,75.7,69.5,,,,,,,,,0.0,0.0,1400000US49005001402,2020-07-27,49,005,001402
,,,,,,,70.7,59.7,,,,,,,,,0.1,0.1,1400000US49005001500,2020-07-27,49,005,001500
,,,,,,,8.6,5.0,,,,,,,,,0.0,0.0,1400000US49005980100,2020-07-27,49,005,980100
,,,,,,,66.1,30.8,,,,,,,,,0.0,0.0,1400000US49007000100,2020-07-27,49,007,000100
,,,,,,,63.9,53.0,,,,,,,,,0.0,0.0,1400000US49007000200,2020-07-27,49,007,000200
,,,,,,,60.2,49.4,,,,,,,,,0.0,0.0,1400000US49007000300,2020-07-27,49,007,000300
,,,,,,,52.7,45.6,,,,,,,,,0.0,0.0,1400000US49007000500,2020-07-27,49,007,000500
,,,,,,,54.3,37.8,,,,,,,,,0.1,0.1,1400000US49007000600,2020-07-27,49,007,000600
,,,,,,,20.8,11.5,,,,,,,,,0.0,0.0,1400000US49009960100,2020-07-27,49,009,960100
,,,,,,,84.4,80.1,,,,,,,,,0.0,0.0,1400000US49011125102,2020-07-27,49,011,125102
,,,,,,,66.4,62.1,,,,,,,,,0.1,0.1,1400000US49011125103,2020-07-27,49,011,125103
,,,,,,,87.6,84.0,,,,,,,,,0.0,0.0,1400000US49011125104,2020-07-27,49,011,125104
,,,,,,,58.6,54.9,,,,,,,,,0.1,0.1,1400000US49011125201,2020-07-27,49,011,125201
,,,,,,,72.6,64.9,,,,,,,,,0.1,0.1,1400000US49011125301,2020-07-27,49,011,125301
,,,,,,,78.5,71.0,,,,,,,,,0.0,0.0,1400000US49011125304,2020-07-27,49,011,125304
,,,,,,,84.4,80.4,,,,,,,,,0.0,0.0,1400000US49011125305,2020-07-27,49,011,125305
,,,,,,,79.2,75.2,,,,,,,,,0.0,0.0,1400000US49011125306,2020-07-27,49,011,125306
,,,,,,,82.5,78.0,,,,,,,,,0.0,0.0,1400000US49011125307,2020-07-27,49,011,125307
,,,,,,,83.9,79.7,,,,,,,,,0.1,0.1,1400000US49011125407,2020-07-27,49,011,125407
,,,,,,,80.0,75.9,,,,,,,,,0.0,0.0,1400000US49011125408,2020-07-27,49,011,125408
,,,,,,,83.6,79.2,,,,,,,,,0.0,0.0,1400000US49011125409,2020-07-27,49,011,125409
,,,,,,,83.4,79.2,,,,,,,,,0.1,0.1,1400000US49011125410,2020-07-27,49,011,125410
,,,,,,,79.6,76.4,,,,,,,,,0.1,0.1,1400000US49011125411,2020-07-27,49,011,125411
,,,,,,,79.3,75.4,,,,,,,,,0.0,0.0,1400000US49011125412,2020-07-27,49,011,125412
,,,,,,,87.4,83.4,,,,,,,,,0.0,0.0,1400000US49011125413,2020-07-27,49,011,125413
,,,,,,,82.9,79.4,,,,,,,,,0.0,0.0,1400000US49011125414,2020-07-27,49,011,125414
,,,,,,,76.9,73.5,,,,,,,,,0.0,0.0,1400000US49011125415,2020-07-27,49,011,125415
,,,,,,,76.7,70.6,,,,,,,,,0.0,0.0,1400000US49011125501,2020-07-27,49,011,125501
,,,,,,,74.5,68.3,,,,,,,,,0.2,0.2,1400000US49011125502,2020-07-27,49,011,125502
,,,,,,,79.6,76.0,,,,,,,,,0.1,0.1,1400000US49011125503,2020-07-27,49,011,125503
,,,,,,,52.9,48.3,,,,,,,,,0.0,0.0,1400000US49011125600,2020-07-27,49,011,125600
,,,,,,,54.8,50.0,,,,,,,,,0.0,0.0,1400000US49011125701,2020-07-27,49,011,125701
,,,,,,,70.5,62.9,,,,,,,,,0.1,0.0,1400000US49011125702,2020-07-27,49,011,125702
,,,,,,,67.4,59.7,,,,,,,,,0.0,0.0,1400000US49011125801,2020-07-27,49,011,125801
,,,,,,,85.5,81.8,,,,,,,,,0.1,0.0,1400000US49011125804,2020-07-27,49,011,125804
,,,,,,,73.1,67.8,,,,,,,,,0.0,0.0,1400000US49011125805,2020-07-27,49,011,125805
,,,,,,,60.6,55.8,,,,,,,,,0.0,0.0,1400000US49011125807,2020-07-27,49,011,125807
,,,,,,,52.0,47.4,,,,,,,,,0.1,0.0,1400000US49011125809,2020-07-27,49,011,125809
,,,,,,,62.5,55.3,,,,,,,,,0.0,0.0,1400000US49011125810,2020-07-27,49,011,125810
,,,,,,,74.8,68.5,,,,,,,,,0.0,0.0,1400000US49011125905,2020-07-27,49,011,125905
,,,,,,,81.2,75.8,,,,,,,,,0.0,0.0,1400000US49011125906,2020-07-27,49,011,125906
,,,,,,,79.9,75.7,,,,,,,,,0.0,0.0,1400000US49011125907,2020-07-27,49,011,125907
,,,,,,,84.9,81.1,,,,,,,,,0.1,0.0,1400000US49011125908,2020-07-27,49,011,125908
,,,,,,,65.0,58.7,,,,,,,,,0.1,0.1,1400000US49011126001,2020-07-27,49,011,126001
,,,,,,,82.4,78.1,,,,,,,,,0.0,0.0,1400000US49011126002,2020-07-27,49,011,126002
,,,,,,,83.6,78.3,,,,,,,,,0.1,0.0,1400000US49011126101,2020-07-27,49,011,126101
,,,,,,,90.5,87.2,,,,,,,,,0.0,0.0,1400000US49011126105,2020-07-27,49,011,126105
,,,,,,,88.5,86.0,,,,,,,,,0.0,0.0,1400000US49011126106,2020-07-27,49,011,126106
,,,,,,,87.9,85.8,,,,,,,,,0.1,0.1,1400000US49011126107,2020-07-27,49,011,126107
,,,,,,,84.7,82.8,,,,,,,,,0.0,0.0,1400000US49011126108,2020-07-27,49,011,126108
,,,,,,,82.4,79.8,,,,,,,,,0.1,0.1,1400000US49011126203,2020-07-27,49,011,126203
,,,,,,,78.4,74.9,,,,,,,,,0.1,0.1,1400000US49011126204,2020-07-27,49,011,126204
,,,,,,,79.6,75.6,,,,,,,,,0.0,0.0,1400000US49011126205,2020-07-27,49,011,126205
,,,,,,,74.2,71.4,,,,,,,,,0.1,0.1,1400000US49011126206,2020-07-27,49,011,126206
,,,,,,,87.1,83.5,,,,,,,,,0.0,0.0,1400000US49011126303,2020-07-27,49,011,126303
,,,,,,,81.0,77.1,,,,,,,,,0.0,0.0,1400000US49011126304,2020-07-27,49,011,126304
,,,,,,,88.7,83.3,,,,,,,,,0.0,0.0,1400000US49011126305,2020-07-27,49,011,126305
,,,,,,,78.1,73.0,,,,,,,,,0.1,0.1,1400000US49011126306,2020-07-27,49,011,126306
,,,,,,,86.8,83.3,,,,,,,,,0.0,0.0,1400000US49011126402,2020-07-27,49,011,126402
,,,,,,,73.4,70.3,,,,,,,,,0.0,0.0,1400000US49011126404,2020-07-27,49,011,126404
,,,,,,,87.4,84.5,,,,,,,,,0.0,0.0,1400000US49011126405,2020-07-27,49,011,126405
,,,,,,,73.5,69.8,,,,,,,,,0.0,0.0,1400000US49011126406,2020-07-27,49,011,126406
,,,,,,,82.4,78.4,,,,,,,,,0.0,0.0,1400000US49011126500,2020-07-27,49,011,126500
,,,,,,,77.1,71.4,,,,,,,,,0.0,0.0,1400000US49011126600,2020-07-27,49,011,126600
,,,,,,,70.5,63.6,,,,,,,,,0.1,0.1,1400000US49011126700,2020-07-27,49,011,126700
,,,,,,,86.4,83.2,,,,,,,,,0.0,0.0,1400000US49011126801,2020-07-27,49,011,126801
,,,,,,,87.8,82.6,,,,,,,,,0.1,0.1,1400000US49011126802,2020-07-27,49,011,126802
,,,,,,,69.0,63.9,,,,,,,,,0.2,0.1,1400000US49011126901,2020-07-27,49,011,126901
,,,,,,,75.9,70.1,,,,,,,,,0.0,0.0,1400000US49011126902,2020-07-27,49,011,126902
,,,,,,,68.7,64.2,,,,,,,,,0.1,0.1,1400000US49011127002,2020-07-27,49,011,127002
,,,,,,,81.1,78.2,,,,,,,,,0.0,0.0,1400000US49011127003,2020-07-27,49,011,127003
,,,,,,,84.0,80.5,,,,,,,,,0.0,0.0,1400000US49011127005,2020-07-27,49,011,127005
,,,,,,,83.6,80.3,,,,,,,,,0.0,0.0,1400000US49011127006,2020-07-27,49,011,127006
,,,,,,,82.1,78.1,,,,,,,,,0.0,0.0,1400000US49011127100,2020-07-27,49,011,127100
,,,,,,,55.2,51.7,,,,,,,,,0.0,0.0,1400000US49011980000,2020-07-27,49,011,980000
,,,,,,,14.3,6.4,,,,,,,,,0.0,0.0,1400000US49013940300,2020-07-27,49,013,940300
,,,,,,,39.2,29.3,,,,,,,,,0.1,0.1,1400000US49013940501,2020-07-27,49,013,940501
,,,,,,,50.8,38.5,,,,,,,,,0.0,0.0,1400000US49013940502,2020-07-27,49,013,940502
,,,,,,,31.5,18.5,,,,,,,,,0.0,0.0,1400000US49013940600,2020-07-27,49,013,940600
,,,,,,,38.6,14.2,,,,,,,,,0.0,0.0,1400000US49015976200,2020-07-27,49,015,976200
,,,,,,,38.6,17.9,,,,,,,,,0.0,0.0,1400000US49015976300,2020-07-27,49,015,976300
,,,,,,,36.5,17.9,,,,,,,,,0.0,0.0,1400000US49015976500,2020-07-27,49,015,976500
,,,,,,,24.7,10.0,,,,,,,,,0.0,0.0,1400000US49017000300,2020-07-27,49,017,000300
,,,,,,,20.2,12.3,,,,,,,,,0.0,0.0,1400000US49017000400,2020-07-27,49,017,000400
,,,,,,,54.6,47.1,,,,,,,,,0.0,0.0,1400000US49019000200,2020-07-27,49,019,000200
,,,,,,,47.7,43.2,,,,,,,,,0.1,0.1,1400000US49019000301,2020-07-27,49,019,000301
,,,,,,,46.2,37.5,,,,,,,,,0.0,0.0,1400000US49019000302,2020-07-27,49,019,000302
,,,,,,,24.5,11.1,,,,,,,,,0.0,0.0,1400000US49021110100,2020-07-27,49,021,110100
,,,,,,,76.9,69.1,,,,,,,,,0.0,0.0,1400000US49021110201,2020-07-27,49,021,110201
,,,,,,,72.3,65.5,,,,,,,,,0.0,0.0,1400000US49021110202,2020-07-27,49,021,110202
,,,,,,,52.5,43.9,,,,,,,,,0.0,0.0,1400000US49021110300,2020-07-27,49,021,110300
,,,,,,,65.6,60.0,,,,,,,,,0.0,0.0,1400000US49021110400,2020-07-27,49,021,110400
,,,,,,,66.9,60.4,,,,,,,,,0.0,0.0,1400000US49021110501,2020-07-27,49,021,110501
,,,,,,,61.8,55.6,,,,,,,,,0.0,0.0,1400000US49021110502,2020-07-27,49,021,110502
,,,,,,,56.9,50.7,,,,,,,,,0.0,0.0,1400000US49021110601,2020-07-27,49,021,110601
,,,,,,,61.7,56.4,,,,,,,,,0.1,0.0,1400000US49021110602,2020-07-27,49,021,110602
,,,,,,,72.4,62.4,,,,,,,,,0.2,0.1,1400000US49021110702,2020-07-27,49,021,110702
,,,,,,,78.0,72.2,,,,,,,,,0.1,0.0,1400000US49021110703,2020-07-27,49,021,110703
,,,,,,,64.2,58.4,,,,,,,,,0.1,0.1,1400000US49021110704,2020-07-27,49,021,110704
,,,,,,,72.2,64.2,,,,,,,,,0.0,0.0,1400000US49023010100,2020-07-27,49,023,010100
,,,,,,,51.2,36.6,,,,,,,,,0.1,0.1,1400000US49023010200,2020-07-27,49,023,010200
,,,,,,,14.2,6.6,,,,,,,,,0.0,0.0,1400000US49025130100,2020-07-27,49,025,130100
,,,,,,,61.3,53.9,,,,,,,,,0.0,0.0,1400000US49025130200,2020-07-27,49,025,130200
,,,,,,,52.9,41.7,,,,,,,,,0.0,0.0,1400000US49027974100,2020-07-27,49,027,974100
,,,,,,,55.0,45.2,,,,,,,,,0.0,0.0,1400000US49027974200,2020-07-27,49,027,974200
,,,,,,,51.9,39.0,,,,,,,,,0.0,0.0,1400000US49027974300,2020-07-27,49,027,974300
,,,,,,,80.2,76.2,,,,,,,,,0.0,0.0,1400000US49029970101,2020-07-27,49,029,970101
,,,,,,,73.5,69.5,,,,,,,,,0.1,0.1,1400000US49029970102,2020-07-27,49,029,970102
,,,,,,,77.7,72.3,,,,,,,,,0.0,0.0,1400000US49029970200,2020-07-27,49,029,970200
,,,,,,,26.9,8.4,,,,,,,,,0.1,0.0,1400000US49031960100,2020-07-27,49,031,960100
,,,,,,,12.4,5.7,,,,,,,,,0.0,0.0,1400000US49033950100,2020-07-27,49,033,950100
,,,,,,,48.1,43.6,,,,,,,,,0.1,0.1,1400000US49035100100,2020-07-27,49,035,100100
,,,,,,,75.4,70.7,,,,,,,,,0.3,0.3,1400000US49035100200,2020-07-27,49,035,100200
,,,,,,,55.4,49.2,,,,,,,,,0.0,0.0,1400000US49035100306,2020-07-27,49,035,100306
,,,,,,,72.0,66.0,,,,,,,,,0.0,0.0,1400000US49035100307,2020-07-27,49,035,100307
,,,,,,,52.6,34.6,,,,,,,,,0.0,0.0,1400000US49035100308,2020-07-27,49,035,100308
,,,,,,,65.4,57.6,,,,,,,,,0.0,0.0,1400000US49035100500,2020-07-27,49,035,100500
,,,,,,,59.2,50.5,,,,,,,,,0.1,0.1,1400000US49035100600,2020-07-27,49,035,100600
,,,,,,,64.4,59.6,,,,,,,,,0.1,0.1,1400000US49035100700,2020-07-27,49,035,100700
,,,,,,,55.9,52.6,,,,,,,,,0.0,0.0,1400000US49035100800,2020-07-27,49,035,100800
,,,,,,,77.2,73.8,,,,,,,,,0.1,0.1,1400000US49035101000,2020-07-27,49,035,101000
,,,,,,,70.5,66.4,,,,,,,,,0.3,0.3,1400000US49035101101,2020-07-27,49,035,101101
,,,,,,,60.8,56.3,,,,,,,,,0.0,0.0,1400000US49035101102,2020-07-27,49,035,101102
,,,,,,,72.6,67.8,,,,,,,,,0.0,0.0,1400000US49035101200,2020-07-27,49,035,101200
,,,,,,,46.0,45.2,,,,,,,,,0.0,0.0,1400000US49035101401,2020-07-27,49,035,101401
,,,,,,,35.2,34.7,,,,,,,,,0.0,0.0,1400000US49035101402,2020-07-27,49,035,101402
,,,,,,,63.1,59.2,,,,,,,,,0.1,0.0,1400000US49035101500,2020-07-27,49,035,101500
,,,,,,,66.5,60.3,,,,,,,,,0.1,0.1,1400000US49035101600,2020-07-27,49,035,101600
,,,,,,,59.5,56.6,,,,,,,,,0.0,0.0,1400000US49035101700,2020-07-27,49,035,101700
,,,,,,,62.3,58.2,,,,,,,,,0.0,0.0,1400000US49035101800,2020-07-27,49,035,101800
,,,,,,,51.8,48.3,,,,,,,,,0.0,0.0,1400000US49035101900,2020-07-27,49,035,101900
,,,,,,,63.2,57.4,,,,,,,,,0.1,0.1,1400000US49035102000,2020-07-27,49,035,102000
,,,,,,,45.3,39.9,,,,,,,,,0.1,0.1,1400000US49035102100,2020-07-27,49,035,102100
,,,,,,,60.3,49.2,,,,,,,,,0.1,0.1,1400000US49035102300,2020-07-27,49,035,102300
,,,,,,,51.3,46.7,,,,,,,,,0.0,0.0,1400000US49035102501,2020-07-27,49,035,102501
,,,,,,,54.2,49.1,,,,,,,,,0.0,0.0,1400000US49035102502,2020-07-27,49,035,102502
,,,,,,,59.0,49.9,,,,,,,,,0.0,0.0,1400000US49035102600,2020-07-27,49,035,102600
,,,,,,,58.9,51.3,,,,,,,,,0.1,0.1,1400000US49035102701,2020-07-27,49,035,102701
,,,,,,,52.3,33.6,,,,,,,,,0.1,0.1,1400000US49035102702,2020-07-27,49,035,102702
,,,,,,,64.2,54.7,,,,,,,,,0.0,0.0,1400000US49035102801,2020-07-27,49,035,102801
,,,,,,,60.6,52.8,,,,,,,,,0.0,0.0,1400000US49035102802,2020-07-27,49,035,102802
,,,,,,,51.1,44.6,,,,,,,,,0.0,0.0,1400000US49035102900,2020-07-27,49,035,102900
,,,,,,,73.3,66.9,,,,,,,,,0.2,0.2,1400000US49035103000,2020-07-27,49,035,103000
,,,,,,,70.8,64.5,,,,,,,,,0.0,0.0,1400000US49035103100,2020-07-27,49,035,103100
,,,,,,,68.3,59.6,,,,,,,,,0.0,0.0,1400000US49035103200,2020-07-27,49,035,103200
,,,,,,,68.2,62.6,,,,,,,,,0.0,0.0,1400000US49035103300,2020-07-27,49,035,103300
,,,,,,,77.9,72.8,,,,,,,,,0.3,0.3,1400000US49035103400,2020-07-27,49,035,103400
,,,,,,,77.4,72.9,,,,,,,,,0.0,0.0,1400000US49035103500,2020-07-27,49,035,103500
,,,,,,,80.7,76.6,,,,,,,,,0.0,0.0,1400000US49035103600,2020-07-27,49,035,103600
,,,,,,,82.8,76.9,,,,,,,,,0.1,0.1,1400000US49035103700,2020-07-27,49,035,103700
,,,,,,,73.8,69.4,,,,,,,,,0.1,0.1,1400000US49035103800,2020-07-27,49,035,103800
,,,,,,,78.6,73.6,,,,,,,,,0.0,0.0,1400000US49035103900,2020-07-27,49,035,103900
,,,,,,,82.5,77.4,,,,,,,,,0.1,0.1,1400000US49035104000,2020-07-27,49,035,104000
,,,,,,,81.5,76.5,,,,,,,,,0.0,0.0,1400000US49035104100,2020-07-27,49,035,104100
,,,,,,,78.8,73.9,,,,,,,,,0.0,0.0,1400000US49035104200,2020-07-27,49,035,104200
,,,,,,,72.2,68.1,,,,,,,,,0.1,0.1,1400000US49035104300,2020-07-27,49,035,104300
,,,,,,,82.9,79.1,,,,,,,,,0.0,0.0,1400000US49035104400,2020-07-27,49,035,104400
,,,,,,,80.1,74.9,,,,,,,,,0.0,0.0,1400000US49035104700,2020-07-27,49,035,104700
,,,,,,,78.6,72.8,,,,,,,,,0.1,0.1,1400000US49035104800,2020-07-27,49,035,104800
,,,,,,,68.7,63.1,,,,,,,,,0.1,0.1,1400000US49035104900,2020-07-27,49,035,104900
,,,,,,,67.6,58.9,,,,,,,,,0.0,0.0,1400000US49035110103,2020-07-27,49,035,110103
,,,,,,,82.5,77.3,,,,,,,,,0.0,0.0,1400000US49035110104,2020-07-27,49,035,110104
,,,,,,,76.1,70.6,,,,,,,,,0.0,0.0,1400000US49035110105,2020-07-27,49,035,110105
,,,,,,,26.4,22.3,,,,,,,,,0.1,0.1,1400000US49035110106,2020-07-27,49,035,110106
,,,,,,,81.9,77.2,,,,,,,,,0.0,0.0,1400000US49035110200,2020-07-27,49,035,110200
,,,,,,,79.0,73.1,,,,,,,,,0.0,0.0,1400000US49035110300,2020-07-27,49,035,110300
,,,,,,,61.5,56.0,,,,,,,,,0.1,0.1,1400000US49035110401,2020-07-27,49,035,110401
,,,,,,,79.9,73.6,,,,,,,,,0.1,0.0,1400000US49035110402,2020-07-27,49,035,110402
,,,,,,,84.5,79.7,,,,,,,,,0.0,0.0,1400000US49035110500,2020-07-27,49,035,110500
,,,,,,,84.8,79.1,,,,,,,,,0.0,0.0,1400000US49035110600,2020-07-27,49,035,110600
,,,,,,,74.9,69.2,,,,,,,,,0.1,0.0,1400000US49035110701,2020-07-27,49,035,110701
,,,,,,,73.8,68.9,,,,,,,,,0.0,0.0,1400000US49035110702,2020-07-27,49,035,110702
,,,,,,,67.5,62.4,,,,,,,,,0.0,0.0,1400000US49035110800,2020-07-27,49,035,110800
,,,,,,,79.6,74.0,,,,,,,,,0.1,0.1,1400000US49035110900,2020-07-27,49,035,110900
,,,,,,,74.3,68.7,,,,,,,,,0.1,0.1,1400000US49035111001,2020-07-27,49,035,111001
,,,,,,,75.2,69.8,,,,,,,,,0.0,0.0,1400000US49035111002,2020-07-27,49,035,111002
,,,,,,,78.8,71.9,,,,,,,,,0.0,0.0,1400000US49035111104,2020-07-27,49,035,111104
,,,,,,,68.4,60.3,,,,,,,,,0.0,0.0,1400000US49035111105,2020-07-27,49,035,111105
,,,,,,,75.3,68.6,,,,,,,,,0.0,0.0,1400000US49035111106,2020-07-27,49,035,111106
,,,,,,,69.7,64.9,,,,,,,,,0.1,0.1,1400000US49035111107,2020-07-27,49,035,111107
,,,,,,,80.0,74.4,,,,,,,,,0.0,0.0,1400000US49035111108,2020-07-27,49,035,111108
,,,,,,,65.1,57.4,,,,,,,,,0.0,0.0,1400000US49035111109,2020-07-27,49,035,111109
,,,,,,,71.8,66.0,,,,,,,,,0.0,0.0,1400000US49035111201,2020-07-27,49,035,111201
,,,,,,,72.2,66.7,,,,,,,,,0.1,0.1,1400000US49035111202,2020-07-27,49,035,111202
,,,,,,,83.6,78.3,,,,,,,,,0.0,0.0,1400000US49035111302,2020-07-27,49,035,111302
,,,,,,,78.5,74.9,,,,,,,,,0.0,0.0,1400000US49035111304,2020-07-27,49,035,111304
,,,,,,,84.8,78.8,,,,,,,,,0.1,0.1,1400000US49035111305,2020-07-27,49,035,111305
,,,,,,,72.0,68.0,,,,,,,,,0.0,0.0,1400000US49035111306,2020-07-27,49,035,111306
,,,,,,,61.4,55.7,,,,,,,,,0.1,0.1,1400000US49035111400,2020-07-27,49,035,111400
,,,,,,,50.6,43.9,,,,,,,,,0.1,0.1,1400000US49035111500,2020-07-27,49,035,111500
,,,,,,,52.6,46.2,,,,,,,,,0.1,0.1,1400000US49035111601,2020-07-27,49,035,111601
,,,,,,,55.1,49.8,,,,,,,,,0.0,0.0,1400000US49035111602,2020-07-27,49,035,111602
,,,,,,,60.0,54.4,,,,,,,,,0.0,0.0,1400000US49035111701,2020-07-27,49,035,111701
,,,,,,,64.8,57.6,,,,,,,,,0.0,0.0,1400000US49035111702,2020-07-27,49,035,111702
,,,,,,,71.5,64.4,,,,,,,,,0.1,0.1,1400000US49035111801,2020-07-27,49,035,111801
,,,,,,,63.6,58.9,,,,,,,,,0.1,0.1,1400000US49035111802,2020-07-27,49,035,111802
,,,,,,,71.3,64.4,,,,,,,,,0.0,0.0,1400000US49035111903,2020-07-27,49,035,111903
,,,,,,,64.5,58.3,,,,,,,,,0.1,0.1,1400000US49035111904,2020-07-27,49,035,111904
,,,,,,,67.7,61.4,,,,,,,,,0.0,0.0,1400000US49035111905,2020-07-27,49,035,111905
,,,,,,,59.0,53.0,,,,,,,,,0.0,0.0,1400000US49035111906,2020-07-27,49,035,111906
,,,,,,,69.1,62.5,,,,,,,,,0.1,0.1,1400000US49035112001,2020-07-27,49,035,112001
,,,,,,,70.6,63.4,,,,,,,,,0.0,0.0,1400000US49035112002,2020-07-27,49,035,112002
,,,,,,,52.7,47.6,,,,,,,,,0.0,0.0,1400000US49035112101,2020-07-27,49,035,112101
,,,,,,,76.4,71.4,,,,,,,,,0.1,0.1,1400000US49035112102,2020-07-27,49,035,112102
,,,,,,,84.0,75.7,,,,,,,,,0.0,0.0,1400000US49035112201,2020-07-27,49,035,112201
,,,,,,,75.4,67.0,,,,,,,,,0.0,0.0,1400000US49035112202,2020-07-27,49,035,112202
,,,,,,,75.6,69.1,,,,,,,,,0.0,0.0,1400000US49035112301,2020-07-27,49,035,112301
,,,,,,,73.3,67.3,,,,,,,,,0.0,0.0,1400000US49035112302,2020-07-27,49,035,112302
,,,,,,,64.2,56.6,,,,,,,,,0.0,0.0,1400000US49035112402,2020-07-27,49,035,112402
,,,,,,,53.3,48.4,,,,,,,,,0.0,0.0,1400000US49035112404,2020-07-27,49,035,112404
,,,,,,,61.1,56.7,,,,,,,,,0.0,0.0,1400000US49035112405,2020-07-27,49,035,112405
,,,,,,,44.8,39.2,,,,,,,,,0.0,0.0,1400000US49035112406,2020-07-27,49,035,112406
,,,,,,,76.8,69.4,,,,,,,,,0.1,0.1,1400000US49035112501,2020-07-27,49,035,112501
,,,,,,,75.0,68.8,,,,,,,,,0.1,0.1,1400000US49035112503,2020-07-27,49,035,112503
,,,,,,,67.0,60.8,,,,,,,,,0.0,0.0,1400000US49035112504,2020-07-27,49,035,112504
