CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,78.9,73.1,,,,,,,,,0.0,0.0,1400000US17043841607,2020-07-20,17,043,841607
,,,,,,,80.7,75.6,,,,,,,,,0.0,0.0,1400000US17043841704,2020-07-20,17,043,841704
,,,,,,,62.1,55.7,,,,,,,,,0.0,0.0,1400000US17043841706,2020-07-20,17,043,841706
,,,,,,,64.0,59.2,,,,,,,,,0.0,0.0,1400000US17043841707,2020-07-20,17,043,841707
,,,,,,,84.3,76.8,,,,,,,,,0.0,0.0,1400000US17043841801,2020-07-20,17,043,841801
,,,,,,,81.5,75.4,,,,,,,,,0.0,0.0,1400000US17043841802,2020-07-20,17,043,841802
,,,,,,,70.7,64.4,,,,,,,,,0.0,0.0,1400000US17043841902,2020-07-20,17,043,841902
,,,,,,,80.0,72.9,,,,,,,,,0.0,0.0,1400000US17043842100,2020-07-20,17,043,842100
,,,,,,,78.6,71.2,,,,,,,,,0.0,0.0,1400000US17043842200,2020-07-20,17,043,842200
,,,,,,,73.2,68.3,,,,,,,,,0.1,0.1,1400000US17043842500,2020-07-20,17,043,842500
,,,,,,,86.2,81.8,,,,,,,,,0.1,0.0,1400000US17043842602,2020-07-20,17,043,842602
,,,,,,,77.0,70.5,,,,,,,,,0.0,0.0,1400000US17043842603,2020-07-20,17,043,842603
,,,,,,,87.4,80.5,,,,,,,,,0.1,0.1,1400000US17043842703,2020-07-20,17,043,842703
,,,,,,,81.1,73.9,,,,,,,,,0.0,0.0,1400000US17043842704,2020-07-20,17,043,842704
,,,,,,,87.9,81.4,,,,,,,,,0.0,0.0,1400000US17043842708,2020-07-20,17,043,842708
,,,,,,,79.5,72.9,,,,,,,,,0.0,0.0,1400000US17043842709,2020-07-20,17,043,842709
,,,,,,,88.4,82.4,,,,,,,,,0.0,0.0,1400000US17043842711,2020-07-20,17,043,842711
,,,,,,,85.3,78.1,,,,,,,,,0.0,0.0,1400000US17043842800,2020-07-20,17,043,842800
,,,,,,,76.4,70.1,,,,,,,,,0.0,0.0,1400000US17043843000,2020-07-20,17,043,843000
,,,,,,,67.7,58.8,,,,,,,,,0.1,0.1,1400000US17043843100,2020-07-20,17,043,843100
,,,,,,,78.3,72.3,,,,,,,,,0.0,0.0,1400000US17043843301,2020-07-20,17,043,843301
,,,,,,,84.7,78.0,,,,,,,,,0.1,0.1,1400000US17043843400,2020-07-20,17,043,843400
,,,,,,,77.3,70.4,,,,,,,,,0.0,0.0,1400000US17043843500,2020-07-20,17,043,843500
,,,,,,,87.6,80.2,,,,,,,,,0.0,0.0,1400000US17043843602,2020-07-20,17,043,843602
,,,,,,,84.1,77.0,,,,,,,,,0.0,0.0,1400000US17043843700,2020-07-20,17,043,843700
,,,,,,,82.3,76.4,,,,,,,,,0.0,0.0,1400000US17043843900,2020-07-20,17,043,843900
,,,,,,,86.9,80.9,,,,,,,,,0.0,0.0,1400000US17043844001,2020-07-20,17,043,844001
,,,,,,,87.9,81.0,,,,,,,,,0.0,0.0,1400000US17043844100,2020-07-20,17,043,844100
,,,,,,,86.6,79.9,,,,,,,,,0.0,0.0,1400000US17043844202,2020-07-20,17,043,844202
,,,,,,,68.6,62.3,,,,,,,,,0.1,0.1,1400000US17043844304,2020-07-20,17,043,844304
,,,,,,,57.6,51.3,,,,,,,,,0.1,0.0,1400000US17043844306,2020-07-20,17,043,844306
,,,,,,,67.4,59.9,,,,,,,,,0.0,0.0,1400000US17043844307,2020-07-20,17,043,844307
,,,,,,,55.7,49.6,,,,,,,,,0.1,0.1,1400000US17043844308,2020-07-20,17,043,844308
,,,,,,,73.7,65.2,,,,,,,,,0.0,0.0,1400000US17043844309,2020-07-20,17,043,844309
,,,,,,,66.7,61.8,,,,,,,,,0.0,0.0,1400000US17043844310,2020-07-20,17,043,844310
,,,,,,,79.0,70.6,,,,,,,,,0.1,0.1,1400000US17043844401,2020-07-20,17,043,844401
,,,,,,,69.8,61.3,,,,,,,,,0.0,0.0,1400000US17043844402,2020-07-20,17,043,844402
,,,,,,,74.4,27.6,,,,,,,,,0.0,0.0,1400000US17043844502,2020-07-20,17,043,844502
,,,,,,,74.2,62.4,,,,,,,,,0.0,0.0,1400000US17043844601,2020-07-20,17,043,844601
,,,,,,,70.1,60.6,,,,,,,,,0.0,0.0,1400000US17043844602,2020-07-20,17,043,844602
,,,,,,,77.1,68.0,,,,,,,,,0.1,0.1,1400000US17043844701,2020-07-20,17,043,844701
,,,,,,,79.9,74.4,,,,,,,,,0.0,0.0,1400000US17043844702,2020-07-20,17,043,844702
,,,,,,,83.7,77.6,,,,,,,,,0.0,0.0,1400000US17043844801,2020-07-20,17,043,844801
,,,,,,,73.8,63.7,,,,,,,,,0.0,0.0,1400000US17043844802,2020-07-20,17,043,844802
,,,,,,,76.2,69.5,,,,,,,,,0.0,0.0,1400000US17043844901,2020-07-20,17,043,844901
,,,,,,,82.4,71.9,,,,,,,,,0.0,0.0,1400000US17043844902,2020-07-20,17,043,844902
,,,,,,,75.9,68.4,,,,,,,,,0.0,0.0,1400000US17043845000,2020-07-20,17,043,845000
,,,,,,,81.3,75.0,,,,,,,,,0.0,0.0,1400000US17043845100,2020-07-20,17,043,845100
,,,,,,,73.8,70.0,,,,,,,,,0.0,0.0,1400000US17043845300,2020-07-20,17,043,845300
,,,,,,,80.0,73.0,,,,,,,,,0.0,0.0,1400000US17043845402,2020-07-20,17,043,845402
,,,,,,,65.4,57.9,,,,,,,,,0.0,0.0,1400000US17043845502,2020-07-20,17,043,845502
,,,,,,,71.2,60.5,,,,,,,,,0.0,0.0,1400000US17043845506,2020-07-20,17,043,845506
,,,,,,,87.9,79.1,,,,,,,,,0.0,0.0,1400000US17043845507,2020-07-20,17,043,845507
,,,,,,,81.3,73.0,,,,,,,,,0.2,0.2,1400000US17043845509,2020-07-20,17,043,845509
,,,,,,,69.4,64.3,,,,,,,,,0.0,0.0,1400000US17043845510,2020-07-20,17,043,845510
,,,,,,,81.7,73.5,,,,,,,,,0.0,0.0,1400000US17043845602,2020-07-20,17,043,845602
,,,,,,,87.6,80.1,,,,,,,,,0.0,0.0,1400000US17043845701,2020-07-20,17,043,845701
,,,,,,,74.8,70.6,,,,,,,,,0.1,0.1,1400000US17043845703,2020-07-20,17,043,845703
,,,,,,,83.9,74.9,,,,,,,,,0.0,0.0,1400000US17043845802,2020-07-20,17,043,845802
,,,,,,,66.8,60.1,,,,,,,,,0.0,0.0,1400000US17043845803,2020-07-20,17,043,845803
,,,,,,,80.5,72.4,,,,,,,,,0.0,0.0,1400000US17043845807,2020-07-20,17,043,845807
,,,,,,,82.8,78.1,,,,,,,,,0.1,0.1,1400000US17043845808,2020-07-20,17,043,845808
,,,,,,,76.1,67.3,,,,,,,,,0.0,0.0,1400000US17043845810,2020-07-20,17,043,845810
,,,,,,,74.5,65.7,,,,,,,,,0.0,0.0,1400000US17043845811,2020-07-20,17,043,845811
,,,,,,,72.6,64.2,,,,,,,,,0.0,0.0,1400000US17043845902,2020-07-20,17,043,845902
,,,,,,,76.5,70.3,,,,,,,,,0.0,0.0,1400000US17043846003,2020-07-20,17,043,846003
,,,,,,,70.1,59.3,,,,,,,,,0.0,0.0,1400000US17043846004,2020-07-20,17,043,846004
,,,,,,,81.8,74.9,,,,,,,,,0.0,0.0,1400000US17043846103,2020-07-20,17,043,846103
,,,,,,,79.6,75.2,,,,,,,,,0.0,0.0,1400000US17043846104,2020-07-20,17,043,846104
,,,,,,,76.9,73.0,,,,,,,,,0.0,0.0,1400000US17043846106,2020-07-20,17,043,846106
,,,,,,,79.5,74.5,,,,,,,,,0.0,0.0,1400000US17043846201,2020-07-20,17,043,846201
,,,,,,,87.4,83.0,,,,,,,,,0.0,0.0,1400000US17043846203,2020-07-20,17,043,846203
,,,,,,,83.0,77.3,,,,,,,,,0.1,0.1,1400000US17043846206,2020-07-20,17,043,846206
,,,,,,,87.4,82.2,,,,,,,,,0.0,0.0,1400000US17043846207,2020-07-20,17,043,846207
,,,,,,,80.3,75.4,,,,,,,,,0.0,0.0,1400000US17043846209,2020-07-20,17,043,846209
,,,,,,,81.4,77.7,,,,,,,,,0.0,0.0,1400000US17043846304,2020-07-20,17,043,846304
,,,,,,,74.0,67.7,,,,,,,,,0.0,0.0,1400000US17043846307,2020-07-20,17,043,846307
,,,,,,,70.8,61.6,,,,,,,,,0.0,0.0,1400000US17043846308,2020-07-20,17,043,846308
,,,,,,,74.3,69.6,,,,,,,,,0.0,0.0,1400000US17043846311,2020-07-20,17,043,846311
,,,,,,,81.2,77.6,,,,,,,,,0.0,0.0,1400000US17043846313,2020-07-20,17,043,846313
,,,,,,,80.6,75.9,,,,,,,,,0.1,0.1,1400000US17043846314,2020-07-20,17,043,846314
,,,,,,,74.3,67.9,,,,,,,,,0.0,0.0,1400000US17043846404,2020-07-20,17,043,846404
,,,,,,,79.4,73.1,,,,,,,,,0.1,0.1,1400000US17043846405,2020-07-20,17,043,846405
,,,,,,,82.9,78.7,,,,,,,,,0.0,0.0,1400000US17043846409,2020-07-20,17,043,846409
,,,,,,,66.1,61.3,,,,,,,,,0.0,0.0,1400000US17043846410,2020-07-20,17,043,846410
,,,,,,,76.9,73.0,,,,,,,,,0.0,0.0,1400000US17043846412,2020-07-20,17,043,846412
,,,,,,,74.7,68.5,,,,,,,,,0.0,0.0,1400000US17043846504,2020-07-20,17,043,846504
,,,,,,,67.6,64.6,,,,,,,,,0.0,0.0,1400000US17043846507,2020-07-20,17,043,846507
,,,,,,,64.4,60.9,,,,,,,,,0.0,0.0,1400000US17043846509,2020-07-20,17,043,846509
,,,,,,,70.3,67.2,,,,,,,,,0.0,0.0,1400000US17043846510,2020-07-20,17,043,846510
,,,,,,,77.4,73.1,,,,,,,,,0.0,0.0,1400000US17043846511,2020-07-20,17,043,846511
,,,,,,,79.6,75.2,,,,,,,,,0.0,0.0,1400000US17043846513,2020-07-20,17,043,846513
,,,,,,,81.6,79.1,,,,,,,,,0.0,0.0,1400000US17043846514,2020-07-20,17,043,846514
,,,,,,,75.4,70.4,,,,,,,,,0.0,0.0,1400000US17043846515,2020-07-20,17,043,846515
,,,,,,,77.1,73.9,,,,,,,,,0.0,0.0,1400000US17043846517,2020-07-20,17,043,846517
,,,,,,,88.0,84.2,,,,,,,,,0.0,0.0,1400000US17043846518,2020-07-20,17,043,846518
,,,,,,,78.2,74.4,,,,,,,,,0.0,0.0,1400000US17043846519,2020-07-20,17,043,846519
,,,,,,,78.2,74.4,,,,,,,,,0.0,0.0,1400000US17043846521,2020-07-20,17,043,846521
,,,,,,,76.4,73.5,,,,,,,,,0.1,0.1,1400000US17043846522,2020-07-20,17,043,846522
,,,,,,,88.2,83.6,,,,,,,,,0.0,0.0,1400000US17043846523,2020-07-20,17,043,846523
,,,,,,,81.6,76.3,,,,,,,,,0.1,0.1,1400000US17043846524,2020-07-20,17,043,846524
,,,,,,,59.3,51.1,,,,,,,,,0.0,0.0,1400000US17043846603,2020-07-20,17,043,846603
,,,,,,,72.2,61.5,,,,,,,,,0.0,0.0,1400000US17043846604,2020-07-20,17,043,846604
,,,,,,,67.5,58.5,,,,,,,,,0.0,0.0,1400000US17043846701,2020-07-20,17,043,846701
,,,,,,,71.0,59.6,,,,,,,,,0.0,0.0,1400000US17043846702,2020-07-20,17,043,846702
,,,,,,,64.4,20.2,,,,,,,,,0.0,0.0,1400000US17045070200,2020-07-20,17,045,070200
,,,,,,,66.3,23.7,,,,,,,,,0.0,0.0,1400000US17045070400,2020-07-20,17,045,070400
,,,,,,,65.2,51.7,,,,,,,,,0.0,0.0,1400000US17045070500,2020-07-20,17,045,070500
,,,,,,,64.7,21.9,,,,,,,,,0.0,0.0,1400000US17047957000,2020-07-20,17,047,957000
,,,,,,,67.6,25.2,,,,,,,,,0.0,0.0,1400000US17047957100,2020-07-20,17,047,957100
,,,,,,,72.1,61.0,,,,,,,,,0.0,0.0,1400000US17049950200,2020-07-20,17,049,950200
,,,,,,,79.6,69.9,,,,,,,,,0.0,0.0,1400000US17049950500,2020-07-20,17,049,950500
,,,,,,,74.1,30.7,,,,,,,,,0.0,0.0,1400000US17049950700,2020-07-20,17,049,950700
,,,,,,,64.2,52.3,,,,,,,,,0.0,0.0,1400000US17049950800,2020-07-20,17,049,950800
,,,,,,,72.1,26.3,,,,,,,,,0.1,0.0,1400000US17051950800,2020-07-20,17,051,950800
,,,,,,,56.6,21.9,,,,,,,,,0.0,0.0,1400000US17051950900,2020-07-20,17,051,950900
,,,,,,,62.0,18.7,,,,,,,,,0.0,0.0,1400000US17051951100,2020-07-20,17,051,951100
,,,,,,,62.3,46.8,,,,,,,,,0.0,0.0,1400000US17053961600,2020-07-20,17,053,961600
,,,,,,,71.8,59.2,,,,,,,,,0.0,0.0,1400000US17053961800,2020-07-20,17,053,961800
,,,,,,,64.8,53.9,,,,,,,,,0.0,0.0,1400000US17053961900,2020-07-20,17,053,961900
,,,,,,,70.6,28.2,,,,,,,,,0.0,0.0,1400000US17055040100,2020-07-20,17,055,040100
,,,,,,,67.0,23.6,,,,,,,,,0.0,0.0,1400000US17055040300,2020-07-20,17,055,040300
,,,,,,,63.2,22.7,,,,,,,,,0.0,0.0,1400000US17055040400,2020-07-20,17,055,040400
