CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,75.2,29.4,,,,,,,,,0.0,0.0,1400000US31159960100,2020-07-20,31,159,960100
,,,,,,,76.0,62.1,,,,,,,,,0.0,0.0,1400000US31159960200,2020-07-20,31,159,960200
,,,,,,,81.6,70.5,,,,,,,,,0.0,0.0,1400000US31159960300,2020-07-20,31,159,960300
,,,,,,,67.9,57.2,,,,,,,,,0.0,0.0,1400000US31159960400,2020-07-20,31,159,960400
,,,,,,,55.1,18.5,,,,,,,,,0.0,0.0,1400000US31161951600,2020-07-20,31,161,951600
,,,,,,,50.5,14.4,,,,,,,,,0.0,0.0,1400000US31161951700,2020-07-20,31,161,951700
,,,,,,,52.5,15.5,,,,,,,,,0.0,0.0,1400000US31163970100,2020-07-20,31,163,970100
,,,,,,,62.2,19.0,,,,,,,,,0.0,0.0,1400000US31167962100,2020-07-20,31,167,962100
,,,,,,,68.0,54.5,,,,,,,,,0.0,0.0,1400000US31167962200,2020-07-20,31,167,962200
,,,,,,,69.2,22.1,,,,,,,,,0.0,0.0,1400000US31169963200,2020-07-20,31,169,963200
,,,,,,,29.9,19.4,,,,,,,,,0.0,0.0,1400000US31173940200,2020-07-20,31,173,940200
,,,,,,,67.3,20.9,,,,,,,,,0.0,0.0,1400000US31175971400,2020-07-20,31,175,971400
,,,,,,,78.2,67.9,,,,,,,,,0.0,0.0,1400000US31177050101,2020-07-20,31,177,050101
,,,,,,,82.3,74.5,,,,,,,,,0.0,0.0,1400000US31177050201,2020-07-20,31,177,050201
,,,,,,,71.4,59.1,,,,,,,,,0.0,0.0,1400000US31177050300,2020-07-20,31,177,050300
,,,,,,,56.9,42.7,,,,,,,,,0.0,0.0,1400000US31181965000,2020-07-20,31,181,965000
,,,,,,,56.1,17.0,,,,,,,,,0.0,0.0,1400000US31181965100,2020-07-20,31,181,965100
,,,,,,,70.8,55.6,,,,,,,,,0.0,0.0,1400000US31185969600,2020-07-20,31,185,969600
,,,,,,,69.5,56.2,,,,,,,,,0.0,0.0,1400000US31185969700,2020-07-20,31,185,969700
,,,,,,,61.8,39.9,,,,,,,,,0.0,0.0,1400000US31185969900,2020-07-20,31,185,969900
,,,,,,,69.8,62.7,,,,,,,,,0.0,0.0,1400000US31019969204,2020-07-20,31,019,969204
,,,,,,,73.3,60.8,,,,,,,,,0.0,0.0,1400000US31019969400,2020-07-20,31,019,969400
,,,,,,,68.7,57.7,,,,,,,,,0.0,0.0,1400000US31019969700,2020-07-20,31,019,969700
,,,,,,,59.9,17.9,,,,,,,,,0.1,0.0,1400000US31021963400,2020-07-20,31,021,963400
,,,,,,,68.3,22.7,,,,,,,,,0.0,0.0,1400000US31023967800,2020-07-20,31,023,967800
,,,,,,,65.4,54.2,,,,,,,,,0.1,0.1,1400000US31025965800,2020-07-20,31,025,965800
,,,,,,,61.9,53.8,,,,,,,,,0.0,0.0,1400000US31025966000,2020-07-20,31,025,966000
,,,,,,,66.6,49.3,,,,,,,,,0.1,0.1,1400000US31027977200,2020-07-20,31,027,977200
,,,,,,,41.2,15.9,,,,,,,,,0.0,0.0,1400000US31031955900,2020-07-20,31,031,955900
,,,,,,,63.0,53.0,,,,,,,,,0.0,0.0,1400000US31033955000,2020-07-20,31,033,955000
,,,,,,,63.0,49.9,,,,,,,,,0.0,0.0,1400000US31035962200,2020-07-20,31,035,962200
,,,,,,,62.5,47.5,,,,,,,,,0.0,0.0,1400000US31037964800,2020-07-20,31,037,964800
,,,,,,,63.4,23.3,,,,,,,,,0.0,0.0,1400000US31039972900,2020-07-20,31,039,972900
,,,,,,,67.6,54.2,,,,,,,,,0.0,0.0,1400000US31041971900,2020-07-20,31,041,971900
,,,,,,,56.2,23.0,,,,,,,,,0.0,0.0,1400000US31043010101,2020-07-20,31,043,010101
,,,,,,,59.0,48.6,,,,,,,,,0.0,0.0,1400000US31043010300,2020-07-20,31,043,010300
,,,,,,,62.7,52.5,,,,,,,,,0.0,0.0,1400000US31045950700,2020-07-20,31,045,950700
,,,,,,,72.4,59.5,,,,,,,,,0.0,0.0,1400000US31047968200,2020-07-20,31,047,968200
,,,,,,,56.6,45.1,,,,,,,,,0.0,0.0,1400000US31047968400,2020-07-20,31,047,968400
,,,,,,,59.4,22.2,,,,,,,,,0.0,0.0,1400000US31049955400,2020-07-20,31,049,955400
,,,,,,,64.8,23.9,,,,,,,,,0.0,0.0,1400000US31053963600,2020-07-20,31,053,963600
,,,,,,,68.7,54.0,,,,,,,,,0.0,0.0,1400000US31053963900,2020-07-20,31,053,963900
,,,,,,,58.6,45.9,,,,,,,,,0.0,0.0,1400000US31053964200,2020-07-20,31,053,964200
,,,,,,,47.2,19.7,,,,,,,,,0.0,0.0,1400000US31053964400,2020-07-20,31,053,964400
,,,,,,,53.6,26.3,,,,,,,,,0.0,0.0,1400000US31055002800,2020-07-20,31,055,002800
,,,,,,,61.4,46.8,,,,,,,,,0.1,0.1,1400000US31055003100,2020-07-20,31,055,003100
,,,,,,,66.6,54.8,,,,,,,,,0.0,0.0,1400000US31055003401,2020-07-20,31,055,003401
,,,,,,,72.1,60.0,,,,,,,,,0.0,0.0,1400000US31055003500,2020-07-20,31,055,003500
,,,,,,,56.9,47.3,,,,,,,,,0.0,0.0,1400000US31055003800,2020-07-20,31,055,003800
,,,,,,,51.0,45.6,,,,,,,,,0.0,0.0,1400000US31055004200,2020-07-20,31,055,004200
,,,,,,,56.3,48.2,,,,,,,,,0.1,0.1,1400000US31055004400,2020-07-20,31,055,004400
,,,,,,,85.3,77.8,,,,,,,,,0.0,0.0,1400000US31055004700,2020-07-20,31,055,004700
,,,,,,,54.8,48.7,,,,,,,,,0.0,0.0,1400000US31055005000,2020-07-20,31,055,005000
,,,,,,,51.1,22.6,,,,,,,,,0.0,0.0,1400000US31055005300,2020-07-20,31,055,005300
,,,,,,,81.0,74.0,,,,,,,,,0.0,0.0,1400000US31055005500,2020-07-20,31,055,005500
,,,,,,,61.5,52.3,,,,,,,,,0.0,0.0,1400000US31055005800,2020-07-20,31,055,005800
,,,,,,,51.6,24.9,,,,,,,,,0.0,0.0,1400000US31055005902,2020-07-20,31,055,005902
,,,,,,,58.7,29.5,,,,,,,,,0.0,0.0,1400000US31055006102,2020-07-20,31,055,006102
,,,,,,,69.4,38.1,,,,,,,,,0.0,0.0,1400000US31055006302,2020-07-20,31,055,006302
,,,,,,,80.4,68.7,,,,,,,,,0.0,0.0,1400000US31055006503,2020-07-20,31,055,006503
,,,,,,,72.0,29.6,,,,,,,,,0.0,0.0,1400000US31055006505,2020-07-20,31,055,006505
,,,,,,,75.8,64.0,,,,,,,,,0.0,0.0,1400000US31055006604,2020-07-20,31,055,006604
,,,,,,,78.9,70.9,,,,,,,,,0.0,0.0,1400000US31055006701,2020-07-20,31,055,006701
,,,,,,,78.2,70.1,,,,,,,,,0.0,0.0,1400000US31055006803,2020-07-20,31,055,006803
,,,,,,,82.9,73.7,,,,,,,,,0.0,0.0,1400000US31055006805,2020-07-20,31,055,006805
,,,,,,,81.2,72.5,,,,,,,,,0.0,0.0,1400000US31055006904,2020-07-20,31,055,006904
,,,,,,,65.5,57.2,,,,,,,,,0.0,0.0,1400000US31055007001,2020-07-20,31,055,007001
,,,,,,,68.7,53.2,,,,,,,,,0.0,0.0,1400000US31055007003,2020-07-20,31,055,007003
,,,,,,,75.2,65.1,,,,,,,,,0.0,0.0,1400000US31055007303,2020-07-20,31,055,007303
,,,,,,,67.8,60.1,,,,,,,,,0.0,0.0,1400000US31055007432,2020-07-20,31,055,007432
,,,,,,,78.4,69.2,,,,,,,,,0.0,0.0,1400000US31055007435,2020-07-20,31,055,007435
,,,,,,,78.0,65.3,,,,,,,,,0.0,0.0,1400000US31055007438,2020-07-20,31,055,007438
,,,,,,,89.1,84.7,,,,,,,,,0.0,0.0,1400000US31055007441,2020-07-20,31,055,007441
,,,,,,,62.1,56.7,,,,,,,,,0.0,0.0,1400000US31055007444,2020-07-20,31,055,007444
,,,,,,,78.6,72.2,,,,,,,,,0.0,0.0,1400000US31055007447,2020-07-20,31,055,007447
,,,,,,,84.8,76.0,,,,,,,,,0.0,0.0,1400000US31055007449,2020-07-20,31,055,007449
,,,,,,,91.3,87.3,,,,,,,,,0.0,0.0,1400000US31055007452,2020-07-20,31,055,007452
,,,,,,,60.4,51.7,,,,,,,,,0.0,0.0,1400000US31055007455,2020-07-20,31,055,007455
,,,,,,,63.5,54.3,,,,,,,,,0.0,0.0,1400000US31055007457,2020-07-20,31,055,007457
,,,,,,,89.0,84.7,,,,,,,,,0.0,0.0,1400000US31055007460,2020-07-20,31,055,007460
,,,,,,,76.4,68.6,,,,,,,,,0.0,0.0,1400000US31055007463,2020-07-20,31,055,007463
,,,,,,,71.4,63.7,,,,,,,,,0.0,0.0,1400000US31055007466,2020-07-20,31,055,007466
,,,,,,,74.1,65.5,,,,,,,,,0.0,0.0,1400000US31055007468,2020-07-20,31,055,007468
,,,,,,,80.7,73.8,,,,,,,,,0.0,0.0,1400000US31055007471,2020-07-20,31,055,007471
,,,,,,,79.3,72.0,,,,,,,,,0.0,0.0,1400000US31055007505,2020-07-20,31,055,007505
,,,,,,,63.1,54.8,,,,,,,,,0.0,0.0,1400000US31055007508,2020-07-20,31,055,007508
,,,,,,,80.2,76.0,,,,,,,,,0.0,0.0,1400000US31055007515,2020-07-20,31,055,007515
,,,,,,,70.7,63.4,,,,,,,,,0.0,0.0,1400000US31055007518,2020-07-20,31,055,007518
,,,,,,,85.7,82.0,,,,,,,,,0.0,0.0,1400000US31055007523,2020-07-20,31,055,007523
,,,,,,,60.3,19.7,,,,,,,,,0.0,0.0,1400000US31059091600,2020-07-20,31,059,091600
,,,,,,,58.8,15.6,,,,,,,,,0.0,0.0,1400000US31061964700,2020-07-20,31,061,964700
,,,,,,,55.7,19.8,,,,,,,,,0.0,0.0,1400000US31065963900,2020-07-20,31,065,963900
,,,,,,,61.9,51.0,,,,,,,,,0.0,0.0,1400000US31079001000,2020-07-20,31,079,001000
,,,,,,,77.5,68.2,,,,,,,,,0.0,0.0,1400000US31079001200,2020-07-20,31,079,001200
,,,,,,,69.0,58.0,,,,,,,,,0.0,0.0,1400000US31081969100,2020-07-20,31,081,969100
,,,,,,,43.5,16.4,,,,,,,,,0.0,0.0,1400000US31083964200,2020-07-20,31,083,964200
,,,,,,,54.7,13.9,,,,,,,,,0.0,0.0,1400000US31089974000,2020-07-20,31,089,974000
,,,,,,,64.2,50.5,,,,,,,,,0.0,0.0,1400000US31089974200,2020-07-20,31,089,974200
,,,,,,,73.7,24.8,,,,,,,,,0.0,0.0,1400000US31093970500,2020-07-20,31,093,970500
,,,,,,,69.6,23.4,,,,,,,,,0.0,0.0,1400000US31095963700,2020-07-20,31,095,963700
,,,,,,,67.2,24.4,,,,,,,,,0.0,0.0,1400000US31097967500,2020-07-20,31,097,967500
,,,,,,,76.3,65.3,,,,,,,,,0.0,0.0,1400000US31099966700,2020-07-20,31,099,966700
,,,,,,,35.5,26.5,,,,,,,,,0.0,0.0,1400000US31101000300,2020-07-20,31,101,000300
,,,,,,,53.3,14.1,,,,,,,,,0.0,0.0,1400000US31107976200,2020-07-20,31,107,976200
,,,,,,,44.8,15.5,,,,,,,,,0.1,0.1,1400000US31107976400,2020-07-20,31,107,976400
,,,,,,,62.1,51.4,,,,,,,,,0.0,0.0,1400000US31109000202,2020-07-20,31,109,000202
,,,,,,,49.4,44.1,,,,,,,,,0.0,0.0,1400000US31109000500,2020-07-20,31,109,000500
,,,,,,,60.6,53.0,,,,,,,,,0.0,0.0,1400000US31109000700,2020-07-20,31,109,000700
,,,,,,,74.8,64.6,,,,,,,,,0.1,0.1,1400000US31109001001,2020-07-20,31,109,001001
,,,,,,,84.1,77.4,,,,,,,,,0.0,0.0,1400000US31109001101,2020-07-20,31,109,001101
,,,,,,,80.8,72.9,,,,,,,,,0.0,0.0,1400000US31109001200,2020-07-20,31,109,001200
,,,,,,,76.8,64.6,,,,,,,,,0.0,0.0,1400000US31109001400,2020-07-20,31,109,001400
,,,,,,,75.2,67.2,,,,,,,,,0.0,0.0,1400000US31109001600,2020-07-20,31,109,001600
,,,,,,,45.7,40.2,,,,,,,,,0.0,0.0,1400000US31109001900,2020-07-20,31,109,001900
,,,,,,,54.4,45.3,,,,,,,,,0.0,0.0,1400000US31109002002,2020-07-20,31,109,002002
,,,,,,,71.5,64.6,,,,,,,,,0.0,0.0,1400000US31109002300,2020-07-20,31,109,002300
,,,,,,,66.9,55.1,,,,,,,,,0.1,0.1,1400000US31109002701,2020-07-20,31,109,002701
,,,,,,,82.8,75.6,,,,,,,,,0.0,0.0,1400000US31109003605,2020-07-20,31,109,003605
,,,,,,,77.4,71.9,,,,,,,,,0.0,0.0,1400000US31109003608,2020-07-20,31,109,003608
,,,,,,,83.7,75.5,,,,,,,,,0.0,0.0,1400000US31109003708,2020-07-20,31,109,003708
,,,,,,,79.1,74.8,,,,,,,,,0.0,0.0,1400000US31109003714,2020-07-20,31,109,003714
,,,,,,,84.4,77.8,,,,,,,,,0.0,0.0,1400000US31109003716,2020-07-20,31,109,003716
,,,,,,,85.7,79.6,,,,,,,,,0.0,0.0,1400000US31109003721,2020-07-20,31,109,003721
,,,,,,,87.0,81.0,,,,,,,,,0.0,0.0,1400000US31109003724,2020-07-20,31,109,003724
,,,,,,,74.3,71.5,,,,,,,,,0.0,0.0,1400000US31109003726,2020-07-20,31,109,003726
,,,,,,,84.4,73.8,,,,,,,,,0.0,0.0,1400000US31109003801,2020-07-20,31,109,003801
,,,,,,,78.3,69.4,,,,,,,,,0.0,0.0,1400000US31109010202,2020-07-20,31,109,010202
,,,,,,,69.8,66.5,,,,,,,,,0.0,0.0,1400000US31109010204,2020-07-20,31,109,010204
,,,,,,,79.1,69.1,,,,,,,,,0.0,0.0,1400000US31109010402,2020-07-20,31,109,010402
,,,,,,,66.4,52.5,,,,,,,,,0.0,0.0,1400000US31111959800,2020-07-20,31,111,959800
,,,,,,,57.5,46.2,,,,,,,,,0.0,0.0,1400000US31111960200,2020-07-20,31,111,960200
,,,,,,,79.1,75.6,,,,,,,,,0.0,0.0,1400000US31055007521,2020-07-20,31,055,007521
,,,,,,,44.4,16.9,,,,,,,,,0.0,0.0,1400000US31115972800,2020-07-20,31,115,972800
,,,,,,,76.4,64.4,,,,,,,,,0.0,0.0,1400000US31119960600,2020-07-20,31,119,960600
,,,,,,,85.2,38.6,,,,,,,,,0.0,0.0,1400000US31119960802,2020-07-20,31,119,960802
,,,,,,,59.3,43.1,,,,,,,,,0.0,0.0,1400000US31119961100,2020-07-20,31,119,961100
,,,,,,,55.1,40.7,,,,,,,,,0.1,0.1,1400000US31121966600,2020-07-20,31,121,966600
,,,,,,,68.2,55.3,,,,,,,,,0.0,0.0,1400000US31121966800,2020-07-20,31,121,966800
,,,,,,,56.3,19.0,,,,,,,,,0.0,0.0,1400000US31127968100,2020-07-20,31,127,968100
,,,,,,,68.0,20.3,,,,,,,,,0.0,0.0,1400000US31129960100,2020-07-20,31,129,960100
,,,,,,,73.3,61.3,,,,,,,,,0.0,0.0,1400000US31131966800,2020-07-20,31,131,966800
,,,,,,,57.5,19.6,,,,,,,,,0.2,0.1,1400000US31147964500,2020-07-20,31,147,964500
,,,,,,,65.3,49.1,,,,,,,,,0.0,0.0,1400000US31147968600,2020-07-20,31,147,968600
,,,,,,,58.5,45.9,,,,,,,,,0.0,0.0,1400000US31151960602,2020-07-20,31,151,960602
,,,,,,,68.3,53.7,,,,,,,,,0.0,0.0,1400000US31151960900,2020-07-20,31,151,960900
,,,,,,,71.3,60.8,,,,,,,,,0.0,0.0,1400000US31153010105,2020-07-20,31,153,010105
,,,,,,,73.8,63.0,,,,,,,,,0.0,0.0,1400000US31153010108,2020-07-20,31,153,010108
,,,,,,,69.8,64.2,,,,,,,,,0.1,0.1,1400000US31153010204,2020-07-20,31,153,010204
,,,,,,,76.7,69.4,,,,,,,,,0.0,0.0,1400000US31153010207,2020-07-20,31,153,010207
,,,,,,,52.3,49.6,,,,,,,,,0.0,0.0,1400000US31153010302,2020-07-20,31,153,010302
,,,,,,,67.2,56.4,,,,,,,,,0.0,0.0,1400000US31153010401,2020-07-20,31,153,010401
,,,,,,,78.9,68.2,,,,,,,,,0.0,0.0,1400000US31153010503,2020-07-20,31,153,010503
,,,,,,,72.6,61.0,,,,,,,,,0.0,0.0,1400000US31153010505,2020-07-20,31,153,010505
,,,,,,,80.2,75.1,,,,,,,,,0.0,0.0,1400000US31153010616,2020-07-20,31,153,010616
,,,,,,,81.0,75.0,,,,,,,,,0.0,0.0,1400000US31153010620,2020-07-20,31,153,010620
,,,,,,,83.4,75.9,,,,,,,,,0.0,0.0,1400000US31153010623,2020-07-20,31,153,010623
,,,,,,,81.6,76.0,,,,,,,,,0.0,0.0,1400000US31153010626,2020-07-20,31,153,010626
,,,,,,,69.5,65.4,,,,,,,,,0.0,0.0,1400000US31153010629,2020-07-20,31,153,010629
,,,,,,,74.7,70.3,,,,,,,,,0.0,0.0,1400000US31153010632,2020-07-20,31,153,010632
,,,,,,,85.4,82.3,,,,,,,,,0.0,0.0,1400000US31153010635,2020-07-20,31,153,010635
,,,,,,,86.6,82.7,,,,,,,,,0.0,0.0,1400000US31153010638,2020-07-20,31,153,010638
,,,,,,,59.8,48.8,,,,,,,,,0.0,0.0,1400000US31155968100,2020-07-20,31,155,968100
,,,,,,,55.6,45.2,,,,,,,,,0.0,0.0,1400000US31155968300,2020-07-20,31,155,968300
,,,,,,,45.6,14.9,,,,,,,,,0.0,0.0,1400000US31165950100,2020-07-20,31,165,950100
,,,,,,,60.0,19.8,,,,,,,,,0.1,0.0,1400000US31169963100,2020-07-20,31,169,963100
,,,,,,,36.0,25.1,,,,,,,,,0.5,0.5,1400000US31171957100,2020-07-20,31,171,957100
,,,,,,,55.0,17.5,,,,,,,,,0.1,0.1,1400000US31175971300,2020-07-20,31,175,971300
,,,,,,,74.1,61.7,,,,,,,,,0.0,0.0,1400000US31177050102,2020-07-20,31,177,050102
,,,,,,,69.6,59.9,,,,,,,,,0.0,0.0,1400000US31177050202,2020-07-20,31,177,050202
,,,,,,,63.4,54.7,,,,,,,,,0.0,0.0,1400000US31179978700,2020-07-20,31,179,978700
,,,,,,,40.7,16.2,,,,,,,,,0.0,0.0,1400000US31183973600,2020-07-20,31,183,973600
,,,,,,,68.0,58.3,,,,,,,,,0.0,0.0,1400000US31185969800,2020-07-20,31,185,969800
,,,,,,,57.6,26.5,,,,,,,,,0.1,0.1,1400000US31033954800,2020-07-20,31,033,954800
,,,,,,,69.7,61.2,,,,,,,,,0.0,0.0,1400000US31055004500,2020-07-20,31,055,004500
,,,,,,,48.3,15.9,,,,,,,,,0.0,0.0,1400000US31063961100,2020-07-20,31,063,961100
,,,,,,,68.3,61.8,,,,,,,,,0.0,0.0,1400000US31109000900,2020-07-20,31,109,000900
,,,,,,,71.5,58.0,,,,,,,,,0.0,0.0,1400000US31111960500,2020-07-20,31,111,960500
,,,,,,,61.3,16.7,,,,,,,,,0.1,0.1,1400000US31001966100,2020-07-20,31,001,966100
,,,,,,,83.4,74.7,,,,,,,,,0.0,0.0,1400000US31109002702,2020-07-20,31,109,002702
,,,,,,,68.1,57.9,,,,,,,,,0.0,0.0,1400000US31141965298,2020-07-20,31,141,965298
,,,,,,,40.3,26.8,,,,,,,,,0.3,0.1,1400000US31173940100,2020-07-20,31,173,940100
,,,,,,,66.7,50.2,,,,,,,,,0.0,0.0,1400000US31035962100,2020-07-20,31,035,962100
,,,,,,,38.9,31.8,,,,,,,,,0.0,0.0,1400000US31055003900,2020-07-20,31,055,003900
,,,,,,,65.6,54.2,,,,,,,,,0.0,0.0,1400000US31109000300,2020-07-20,31,109,000300
,,,,,,,77.9,68.1,,,,,,,,,0.0,0.0,1400000US31109003004,2020-07-20,31,109,003004
,,,,,,,56.6,21.3,,,,,,,,,0.0,0.0,1400000US31143960000,2020-07-20,31,143,960000
,,,,,,,65.8,47.6,,,,,,,,,0.0,0.0,1400000US31179978600,2020-07-20,31,179,978600
,,,,,,,75.2,62.1,,,,,,,,,0.0,0.0,1400000US31001965400,2020-07-20,31,001,965400
,,,,,,,73.6,64.7,,,,,,,,,0.0,0.0,1400000US31001965500,2020-07-20,31,001,965500
,,,,,,,70.9,58.2,,,,,,,,,0.0,0.0,1400000US31001965600,2020-07-20,31,001,965600
,,,,,,,51.3,44.0,,,,,,,,,0.0,0.0,1400000US31001965700,2020-07-20,31,001,965700
,,,,,,,69.9,57.7,,,,,,,,,0.0,0.0,1400000US31001965800,2020-07-20,31,001,965800
,,,,,,,84.1,72.8,,,,,,,,,0.0,0.0,1400000US31001965900,2020-07-20,31,001,965900
,,,,,,,64.6,51.1,,,,,,,,,0.0,0.0,1400000US31001966000,2020-07-20,31,001,966000
,,,,,,,71.4,55.3,,,,,,,,,0.0,0.0,1400000US31001966200,2020-07-20,31,001,966200
,,,,,,,60.5,17.2,,,,,,,,,0.0,0.0,1400000US31003979600,2020-07-20,31,003,979600
,,,,,,,68.5,19.6,,,,,,,,,0.0,0.0,1400000US31003979700,2020-07-20,31,003,979700
,,,,,,,50.5,19.8,,,,,,,,,0.1,0.0,1400000US31003979800,2020-07-20,31,003,979800
,,,,,,,50.2,37.4,,,,,,,,,0.0,0.0,1400000US31005958300,2020-07-20,31,005,958300
,,,,,,,51.2,18.2,,,,,,,,,0.0,0.0,1400000US31007954000,2020-07-20,31,007,954000
,,,,,,,48.9,12.1,,,,,,,,,0.0,0.0,1400000US31009972400,2020-07-20,31,009,972400
,,,,,,,62.8,47.8,,,,,,,,,0.0,0.0,1400000US31011960100,2020-07-20,31,011,960100
,,,,,,,72.8,23.6,,,,,,,,,0.0,0.0,1400000US31011960200,2020-07-20,31,011,960200
,,,,,,,61.8,49.7,,,,,,,,,0.0,0.0,1400000US31013951100,2020-07-20,31,013,951100
,,,,,,,66.8,56.2,,,,,,,,,0.0,0.0,1400000US31013951200,2020-07-20,31,013,951200
,,,,,,,61.0,51.0,,,,,,,,,0.0,0.0,1400000US31013951300,2020-07-20,31,013,951300
,,,,,,,45.3,15.6,,,,,,,,,0.0,0.0,1400000US31015975800,2020-07-20,31,015,975800
,,,,,,,53.9,16.8,,,,,,,,,0.0,0.0,1400000US31017975000,2020-07-20,31,017,975000
,,,,,,,67.2,22.5,,,,,,,,,0.0,0.0,1400000US31019968900,2020-07-20,31,019,968900
,,,,,,,70.1,58.6,,,,,,,,,0.0,0.0,1400000US31019969000,2020-07-20,31,019,969000
,,,,,,,66.9,54.6,,,,,,,,,0.0,0.0,1400000US31019969100,2020-07-20,31,019,969100
,,,,,,,74.9,66.7,,,,,,,,,0.0,0.0,1400000US31019969202,2020-07-20,31,019,969202
