CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,54.2,47.4,,,,,,,,,0.0,0.0,1400000US02090000600,2020-06-30,02,090,000600
,,,,,,,49.7,35.2,,,,,,,,,0.0,0.0,1400000US02090000900,2020-06-30,02,090,000900
,,,,,,,44.1,41.9,,,,,,,,,0.0,0.0,1400000US02090001101,2020-06-30,02,090,001101
,,,,,,,53.4,49.2,,,,,,,,,0.0,0.0,1400000US02090001300,2020-06-30,02,090,001300
,,,,,,,43.1,39.0,,,,,,,,,0.0,0.0,1400000US02090001402,2020-06-30,02,090,001402
,,,,,,,47.0,43.3,,,,,,,,,0.0,0.0,1400000US02090001600,2020-06-30,02,090,001600
,,,,,,,42.3,28.1,,,,,,,,,0.1,0.0,1400000US02090001901,2020-06-30,02,090,001901
,,,,,,,29.1,27.4,,,,,,,,,0.0,0.0,1400000US02090980100,2020-06-30,02,090,980100
,,,,,,,63.8,60.3,,,,,,,,,0.0,0.0,1400000US02110000100,2020-06-30,02,110,000100
,,,,,,,57.2,52.1,,,,,,,,,0.0,0.0,1400000US02110000400,2020-06-30,02,110,000400
,,,,,,,63.7,58.5,,,,,,,,,0.0,0.0,1400000US02110000600,2020-06-30,02,110,000600
,,,,,,,31.2,14.0,,,,,,,,,0.1,0.1,1400000US02122000300,2020-06-30,02,122,000300
,,,,,,,49.2,40.6,,,,,,,,,0.0,0.0,1400000US02122000500,2020-06-30,02,122,000500
,,,,,,,36.8,19.9,,,,,,,,,0.0,0.0,1400000US02122000701,2020-06-30,02,122,000701
,,,,,,,46.6,27.7,,,,,,,,,0.2,0.1,1400000US02122000900,2020-06-30,02,122,000900
,,,,,,,41.7,23.0,,,,,,,,,0.0,0.0,1400000US02122001100,2020-06-30,02,122,001100
,,,,,,,56.1,37.1,,,,,,,,,0.0,0.0,1400000US02130000101,2020-06-30,02,130,000101
,,,,,,,55.6,47.8,,,,,,,,,0.0,0.0,1400000US02130000200,2020-06-30,02,130,000200
,,,,,,,58.8,41.2,,,,,,,,,0.0,0.0,1400000US02150000100,2020-06-30,02,150,000100
,,,,,,,50.8,26.2,,,,,,,,,1.1,0.0,1400000US02150000300,2020-06-30,02,150,000300
,,,,,,,13.0,5.3,,,,,,,,,0.1,0.0,1400000US02170000402,2020-06-30,02,170,000402
,,,,,,,3.8,1.4,,,,,,,,,0.1,0.0,1400000US02170000101,2020-06-30,02,170,000101
,,,,,,,37.4,22.5,,,,,,,,,0.3,0.0,1400000US02170000300,2020-06-30,02,170,000300
,,,,,,,14.5,7.1,,,,,,,,,0.1,0.0,1400000US02170000502,2020-06-30,02,170,000502
,,,,,,,30.0,17.8,,,,,,,,,0.2,0.0,1400000US02170000604,2020-06-30,02,170,000604
,,,,,,,12.1,7.5,,,,,,,,,0.2,0.1,1400000US02188000200,2020-06-30,02,188,000200
,,,,,,,21.0,10.0,,,,,,,,,0.1,0.1,1400000US02198000100,2020-06-30,02,198,000100
,,,,,,,23.6,17.1,,,,,,,,,0.3,0.2,1400000US02198940100,2020-06-30,02,198,940100
,,,,,,,55.1,49.1,,,,,,,,,0.0,0.0,1400000US02220000200,2020-06-30,02,220,000200
,,,,,,,19.3,9.5,,,,,,,,,0.0,0.0,1400000US02240000400,2020-06-30,02,240,000400
,,,,,,,23.5,10.8,,,,,,,,,0.0,0.0,1400000US02282000100,2020-06-30,02,282,000100
,,,,,,,25.9,10.2,,,,,,,,,0.0,0.0,1400000US02122000800,2020-06-30,02,122,000800
,,,,,,,46.4,26.6,,,,,,,,,0.2,0.1,1400000US02170000800,2020-06-30,02,170,000800
,,,,,,,16.5,9.5,,,,,,,,,0.0,0.0,1400000US02122001200,2020-06-30,02,122,001200
,,,,,,,53.4,30.9,,,,,,,,,0.7,0.1,1400000US02170001202,2020-06-30,02,170,001202
,,,,,,,24.8,7.2,,,,,,,,,0.0,0.0,1400000US02013000100,2020-06-30,02,013,000100
,,,,,,,9.2,6.4,,,,,,,,,0.2,0.2,1400000US02016000200,2020-06-30,02,016,000200
,,,,,,,51.6,47.4,,,,,,,,,0.1,0.1,1400000US02020000101,2020-06-30,02,020,000101
,,,,,,,48.4,39.7,,,,,,,,,0.0,0.0,1400000US02020000102,2020-06-30,02,020,000102
,,,,,,,61.8,56.6,,,,,,,,,0.0,0.0,1400000US02020000201,2020-06-30,02,020,000201
,,,,,,,67.3,61.0,,,,,,,,,0.0,0.0,1400000US02020000202,2020-06-30,02,020,000202
,,,,,,,70.5,65.7,,,,,,,,,0.0,0.0,1400000US02020000204,2020-06-30,02,020,000204
,,,,,,,75.1,71.1,,,,,,,,,0.0,0.0,1400000US02020000205,2020-06-30,02,020,000205
,,,,,,,79.1,74.9,,,,,,,,,0.1,0.0,1400000US02020000206,2020-06-30,02,020,000206
,,,,,,,53.1,45.4,,,,,,,,,0.0,0.0,1400000US02020000500,2020-06-30,02,020,000500
,,,,,,,43.0,35.8,,,,,,,,,0.1,0.0,1400000US02020000601,2020-06-30,02,020,000601
,,,,,,,39.7,32.2,,,,,,,,,0.0,0.0,1400000US02020000602,2020-06-30,02,020,000602
,,,,,,,52.5,47.8,,,,,,,,,0.1,0.1,1400000US02020000701,2020-06-30,02,020,000701
,,,,,,,55.8,49.8,,,,,,,,,0.0,0.0,1400000US02020000702,2020-06-30,02,020,000702
,,,,,,,52.5,45.0,,,,,,,,,0.1,0.1,1400000US02020000801,2020-06-30,02,020,000801
,,,,,,,45.0,38.2,,,,,,,,,0.1,0.1,1400000US02020000901,2020-06-30,02,020,000901
,,,,,,,59.5,49.4,,,,,,,,,0.0,0.0,1400000US02020000902,2020-06-30,02,020,000902
,,,,,,,45.3,36.5,,,,,,,,,0.2,0.2,1400000US02020001100,2020-06-30,02,020,001100
,,,,,,,76.9,70.0,,,,,,,,,0.0,0.0,1400000US02020001300,2020-06-30,02,020,001300
,,,,,,,49.5,41.9,,,,,,,,,0.0,0.0,1400000US02020001401,2020-06-30,02,020,001401
,,,,,,,72.2,63.7,,,,,,,,,0.0,0.0,1400000US02020001500,2020-06-30,02,020,001500
,,,,,,,61.6,55.6,,,,,,,,,0.0,0.0,1400000US02020001602,2020-06-30,02,020,001602
,,,,,,,67.6,61.1,,,,,,,,,0.0,0.0,1400000US02020001701,2020-06-30,02,020,001701
,,,,,,,60.1,51.6,,,,,,,,,0.0,0.0,1400000US02020001731,2020-06-30,02,020,001731
,,,,,,,55.8,50.9,,,,,,,,,0.0,0.0,1400000US02020001801,2020-06-30,02,020,001801
,,,,,,,52.0,45.4,,,,,,,,,0.0,0.0,1400000US02020001802,2020-06-30,02,020,001802
,,,,,,,41.5,23.3,,,,,,,,,0.0,0.0,1400000US02020002000,2020-06-30,02,020,002000
,,,,,,,70.4,64.0,,,,,,,,,0.1,0.1,1400000US02020002201,2020-06-30,02,020,002201
,,,,,,,57.1,49.8,,,,,,,,,0.1,0.1,1400000US02020002202,2020-06-30,02,020,002202
,,,,,,,63.7,58.7,,,,,,,,,0.0,0.0,1400000US02020002302,2020-06-30,02,020,002302
,,,,,,,64.0,59.0,,,,,,,,,0.0,0.0,1400000US02020002305,2020-06-30,02,020,002305
,,,,,,,59.5,51.8,,,,,,,,,0.1,0.1,1400000US02020002400,2020-06-30,02,020,002400
,,,,,,,63.2,56.8,,,,,,,,,0.1,0.0,1400000US02020002712,2020-06-30,02,020,002712
,,,,,,,57.3,51.3,,,,,,,,,0.0,0.0,1400000US02020002502,2020-06-30,02,020,002502
,,,,,,,71.8,65.8,,,,,,,,,0.0,0.0,1400000US02020002602,2020-06-30,02,020,002602
,,,,,,,73.1,68.2,,,,,,,,,0.0,0.0,1400000US02020002603,2020-06-30,02,020,002603
,,,,,,,71.9,66.6,,,,,,,,,0.0,0.0,1400000US02020002714,2020-06-30,02,020,002714
,,,,,,,59.2,53.8,,,,,,,,,0.0,0.0,1400000US02020002811,2020-06-30,02,020,002811
,,,,,,,73.3,68.0,,,,,,,,,0.0,0.0,1400000US02020002812,2020-06-30,02,020,002812
,,,,,,,80.3,74.8,,,,,,,,,0.0,0.0,1400000US02020002813,2020-06-30,02,020,002813
,,,,,,,82.0,76.7,,,,,,,,,0.0,0.0,1400000US02020002821,2020-06-30,02,020,002821
,,,,,,,74.2,69.0,,,,,,,,,0.0,0.0,1400000US02020002822,2020-06-30,02,020,002822
,,,,,,,73.7,69.4,,,,,,,,,0.0,0.0,1400000US02020002823,2020-06-30,02,020,002823
,,,,,,,32.9,16.1,,,,,,,,,0.1,0.0,1400000US02020002900,2020-06-30,02,020,002900
,,,,,,,61.2,58.9,,,,,,,,,0.1,0.1,1400000US02020980100,2020-06-30,02,020,980100
,,,,,,,41.0,38.2,,,,,,,,,0.0,0.0,1400000US02020980200,2020-06-30,02,020,980200
,,,,,,,28.6,17.0,,,,,,,,,0.3,0.2,1400000US02050000200,2020-06-30,02,050,000200
,,,,,,,33.9,18.4,,,,,,,,,0.0,0.0,1400000US02063000200,2020-06-30,02,063,000200
,,,,,,,36.5,18.2,,,,,,,,,0.1,0.1,1400000US02063000300,2020-06-30,02,063,000300
,,,,,,,17.3,6.3,,,,,,,,,0.1,0.1,1400000US02068000100,2020-06-30,02,068,000100
,,,,,,,23.6,10.6,,,,,,,,,0.0,0.0,1400000US02070000200,2020-06-30,02,070,000200
,,,,,,,43.1,20.7,,,,,,,,,0.1,0.0,1400000US02090000100,2020-06-30,02,090,000100
,,,,,,,42.0,36.1,,,,,,,,,0.0,0.0,1400000US02090000300,2020-06-30,02,090,000300
,,,,,,,47.0,39.9,,,,,,,,,0.1,0.1,1400000US02090000500,2020-06-30,02,090,000500
,,,,,,,50.1,43.6,,,,,,,,,0.0,0.0,1400000US02090000700,2020-06-30,02,090,000700
,,,,,,,58.4,53.9,,,,,,,,,0.0,0.0,1400000US02090000800,2020-06-30,02,090,000800
,,,,,,,41.4,36.9,,,,,,,,,0.0,0.0,1400000US02090001000,2020-06-30,02,090,001000
,,,,,,,53.9,49.1,,,,,,,,,0.0,0.0,1400000US02090001200,2020-06-30,02,090,001200
,,,,,,,51.2,46.9,,,,,,,,,0.0,0.0,1400000US02090001401,2020-06-30,02,090,001401
,,,,,,,48.1,44.0,,,,,,,,,0.0,0.0,1400000US02090001501,2020-06-30,02,090,001501
,,,,,,,50.2,46.7,,,,,,,,,0.0,0.0,1400000US02090001502,2020-06-30,02,090,001502
,,,,,,,22.0,11.6,,,,,,,,,0.0,0.0,1400000US02090001700,2020-06-30,02,090,001700
,,,,,,,38.1,28.0,,,,,,,,,0.1,0.1,1400000US02090001902,2020-06-30,02,090,001902
,,,,,,,28.5,16.1,,,,,,,,,0.1,0.1,1400000US02100000100,2020-06-30,02,100,000100
,,,,,,,25.9,18.3,,,,,,,,,0.1,0.1,1400000US02105000400,2020-06-30,02,105,000400
,,,,,,,69.2,63.6,,,,,,,,,0.0,0.0,1400000US02110000200,2020-06-30,02,110,000200
,,,,,,,65.0,59.4,,,,,,,,,0.0,0.0,1400000US02110000300,2020-06-30,02,110,000300
,,,,,,,58.8,48.5,,,,,,,,,0.1,0.0,1400000US02110000500,2020-06-30,02,110,000500
,,,,,,,43.3,34.1,,,,,,,,,0.0,0.0,1400000US02122000702,2020-06-30,02,122,000702
,,,,,,,33.9,15.9,,,,,,,,,0.3,0.0,1400000US02122000200,2020-06-30,02,122,000200
,,,,,,,29.9,20.2,,,,,,,,,0.0,0.0,1400000US02122000400,2020-06-30,02,122,000400
,,,,,,,50.4,42.9,,,,,,,,,0.1,0.0,1400000US02122000600,2020-06-30,02,122,000600
,,,,,,,42.6,36.2,,,,,,,,,0.0,0.0,1400000US02122001000,2020-06-30,02,122,001000
,,,,,,,40.4,26.2,,,,,,,,,0.0,0.0,1400000US02122001300,2020-06-30,02,122,001300
,,,,,,,42.2,30.3,,,,,,,,,0.0,0.0,1400000US02130000102,2020-06-30,02,130,000102
,,,,,,,46.3,40.6,,,,,,,,,0.0,0.0,1400000US02130000300,2020-06-30,02,130,000300
,,,,,,,56.8,47.4,,,,,,,,,0.0,0.0,1400000US02130000400,2020-06-30,02,130,000400
,,,,,,,51.1,42.6,,,,,,,,,0.0,0.0,1400000US02150000200,2020-06-30,02,150,000200
,,,,,,,36.1,32.9,,,,,,,,,0.0,0.0,1400000US02150000400,2020-06-30,02,150,000400
,,,,,,,58.9,56.1,,,,,,,,,0.0,0.0,1400000US02150000500,2020-06-30,02,150,000500
,,,,,,,10.7,4.8,,,,,,,,,0.0,0.0,1400000US02170000102,2020-06-30,02,170,000102
,,,,,,,16.1,8.6,,,,,,,,,0.0,0.0,1400000US02170000200,2020-06-30,02,170,000200
,,,,,,,19.6,8.2,,,,,,,,,0.1,0.1,1400000US02170000401,2020-06-30,02,170,000401
,,,,,,,17.6,8.2,,,,,,,,,0.0,0.0,1400000US02170000501,2020-06-30,02,170,000501
,,,,,,,46.2,31.2,,,,,,,,,0.0,0.0,1400000US02170000601,2020-06-30,02,170,000601
,,,,,,,34.0,20.4,,,,,,,,,0.3,0.0,1400000US02170000603,2020-06-30,02,170,000603
,,,,,,,26.9,16.1,,,,,,,,,0.2,0.0,1400000US02170000701,2020-06-30,02,170,000701
,,,,,,,31.7,20.6,,,,,,,,,0.1,0.0,1400000US02170000703,2020-06-30,02,170,000703
,,,,,,,49.7,30.2,,,,,,,,,0.1,0.0,1400000US02170000705,2020-06-30,02,170,000705
,,,,,,,43.4,25.7,,,,,,,,,0.4,0.1,1400000US02170000706,2020-06-30,02,170,000706
,,,,,,,53.7,27.4,,,,,,,,,0.1,0.0,1400000US02170000900,2020-06-30,02,170,000900
,,,,,,,46.6,29.6,,,,,,,,,0.2,0.0,1400000US02170001001,2020-06-30,02,170,001001
,,,,,,,49.2,29.1,,,,,,,,,0.1,0.0,1400000US02170001003,2020-06-30,02,170,001003
,,,,,,,46.4,28.6,,,,,,,,,0.4,0.0,1400000US02170001004,2020-06-30,02,170,001004
,,,,,,,48.2,30.9,,,,,,,,,0.4,0.0,1400000US02170001100,2020-06-30,02,170,001100
,,,,,,,53.2,29.2,,,,,,,,,0.6,0.0,1400000US02170001201,2020-06-30,02,170,001201
,,,,,,,36.4,22.1,,,,,,,,,0.3,0.0,1400000US02170001300,2020-06-30,02,170,001300
,,,,,,,16.6,14.8,,,,,,,,,0.2,0.1,1400000US02180000200,2020-06-30,02,180,000200
,,,,,,,24.0,15.6,,,,,,,,,0.2,0.2,1400000US02185000100,2020-06-30,02,185,000100
,,,,,,,47.2,24.9,,,,,,,,,0.3,0.2,1400000US02195000200,2020-06-30,02,195,000200
,,,,,,,29.6,17.6,,,,,,,,,0.2,0.1,1400000US02198000200,2020-06-30,02,198,000200
,,,,,,,49.5,35.7,,,,,,,,,0.1,0.0,1400000US02220000100,2020-06-30,02,220,000100
,,,,,,,20.2,11.2,,,,,,,,,0.0,0.0,1400000US02230000100,2020-06-30,02,230,000100
,,,,,,,36.9,21.2,,,,,,,,,0.0,0.0,1400000US02275000300,2020-06-30,02,275,000300
