CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,80.6,69.9,,,,,,,,,0.0,0.0,1400000US21029020402,2020-06-30,21,029,020402
,,,,,,,78.6,66.1,,,,,,,,,0.0,0.0,1400000US21029020601,2020-06-30,21,029,020601
,,,,,,,72.3,63.1,,,,,,,,,0.0,0.0,1400000US21029020703,2020-06-30,21,029,020703
,,,,,,,64.8,53.3,,,,,,,,,0.0,0.0,1400000US21029020800,2020-06-30,21,029,020800
,,,,,,,86.5,77.7,,,,,,,,,0.0,0.0,1400000US21029021103,2020-06-30,21,029,021103
,,,,,,,67.1,29.7,,,,,,,,,0.7,0.0,1400000US21031930301,2020-06-30,21,031,930301
,,,,,,,65.9,60.2,,,,,,,,,0.0,0.0,1400000US21037050400,2020-06-30,21,037,050400
,,,,,,,53.2,28.8,,,,,,,,,1.4,0.0,1400000US21037051101,2020-06-30,21,037,051101
,,,,,,,53.0,21.7,,,,,,,,,1.1,0.0,1400000US21037051200,2020-06-30,21,037,051200
,,,,,,,78.6,69.5,,,,,,,,,0.0,0.0,1400000US21037051903,2020-06-30,21,037,051903
,,,,,,,74.3,62.4,,,,,,,,,0.0,0.0,1400000US21037052002,2020-06-30,21,037,052002
,,,,,,,69.5,59.5,,,,,,,,,0.0,0.0,1400000US21037052200,2020-06-30,21,037,052200
,,,,,,,73.4,61.8,,,,,,,,,0.0,0.0,1400000US21037052400,2020-06-30,21,037,052400
,,,,,,,76.3,64.0,,,,,,,,,0.0,0.0,1400000US21037052900,2020-06-30,21,037,052900
,,,,,,,56.6,49.8,,,,,,,,,0.0,0.0,1400000US21037053200,2020-06-30,21,037,053200
,,,,,,,69.3,29.9,,,,,,,,,2.6,0.1,1400000US21039960100,2020-06-30,21,039,960100
,,,,,,,63.2,22.9,,,,,,,,,1.8,0.1,1400000US21039960300,2020-06-30,21,039,960300
,,,,,,,63.4,23.1,,,,,,,,,0.0,0.0,1400000US21041950300,2020-06-30,21,041,950300
,,,,,,,55.3,21.6,,,,,,,,,1.1,0.1,1400000US21043960300,2020-06-30,21,043,960300
,,,,,,,67.9,55.0,,,,,,,,,0.0,0.0,1400000US21043960601,2020-06-30,21,043,960601
,,,,,,,56.5,24.9,,,,,,,,,1.0,0.0,1400000US21043960700,2020-06-30,21,043,960700
,,,,,,,58.7,22.4,,,,,,,,,0.0,0.0,1400000US21045950301,2020-06-30,21,045,950301
,,,,,,,59.8,16.4,,,,,,,,,2.5,0.0,1400000US21045950500,2020-06-30,21,045,950500
,,,,,,,77.8,72.4,,,,,,,,,0.0,0.0,1400000US21015070316,2020-06-30,21,015,070316
,,,,,,,45.5,22.8,,,,,,,,,0.6,0.1,1400000US21047200300,2020-06-30,21,047,200300
,,,,,,,74.2,64.4,,,,,,,,,0.0,0.0,1400000US21163970401,2020-06-30,21,163,970401
,,,,,,,60.4,22.0,,,,,,,,,3.2,0.0,1400000US21161960500,2020-06-30,21,161,960500
,,,,,,,30.4,28.8,,,,,,,,,0.0,0.0,1400000US21163970200,2020-06-30,21,163,970200
,,,,,,,77.6,67.4,,,,,,,,,0.0,0.0,1400000US21163970301,2020-06-30,21,163,970301
,,,,,,,75.3,63.4,,,,,,,,,0.0,0.0,1400000US21163970403,2020-06-30,21,163,970403
,,,,,,,67.5,56.4,,,,,,,,,0.0,0.0,1400000US21163970500,2020-06-30,21,163,970500
,,,,,,,60.6,25.1,,,,,,,,,1.7,0.0,1400000US21165960200,2020-06-30,21,165,960200
,,,,,,,72.9,61.4,,,,,,,,,0.0,0.0,1400000US21167960100,2020-06-30,21,167,960100
,,,,,,,71.0,59.5,,,,,,,,,0.0,0.0,1400000US21167960300,2020-06-30,21,167,960300
,,,,,,,54.4,47.4,,,,,,,,,0.0,0.0,1400000US21167960500,2020-06-30,21,167,960500
,,,,,,,59.0,21.4,,,,,,,,,0.0,0.0,1400000US21169960100,2020-06-30,21,169,960100
,,,,,,,57.5,23.0,,,,,,,,,0.6,0.0,1400000US21169960300,2020-06-30,21,169,960300
,,,,,,,62.1,24.6,,,,,,,,,0.0,0.0,1400000US21171930100,2020-06-30,21,171,930100
,,,,,,,61.6,25.5,,,,,,,,,0.0,0.0,1400000US21171930300,2020-06-30,21,171,930300
,,,,,,,60.8,50.9,,,,,,,,,0.0,0.0,1400000US21161960300,2020-06-30,21,161,960300
,,,,,,,41.8,36.7,,,,,,,,,0.1,0.1,1400000US21047201304,2020-06-30,21,047,201304
,,,,,,,60.6,46.8,,,,,,,,,0.0,0.0,1400000US21047200800,2020-06-30,21,047,200800
,,,,,,,70.0,60.3,,,,,,,,,0.0,0.0,1400000US21047200902,2020-06-30,21,047,200902
,,,,,,,67.4,50.3,,,,,,,,,0.1,0.1,1400000US21047201200,2020-06-30,21,047,201200
,,,,,,,57.3,54.1,,,,,,,,,0.0,0.0,1400000US21047201501,2020-06-30,21,047,201501
,,,,,,,51.7,16.1,,,,,,,,,0.0,0.0,1400000US21053970203,2020-06-30,21,053,970203
,,,,,,,62.9,21.1,,,,,,,,,0.0,0.0,1400000US21055930100,2020-06-30,21,055,930100
,,,,,,,60.6,19.7,,,,,,,,,0.0,0.0,1400000US21055930400,2020-06-30,21,055,930400
,,,,,,,70.2,53.3,,,,,,,,,0.0,0.0,1400000US21059000100,2020-06-30,21,059,000100
,,,,,,,53.3,27.7,,,,,,,,,0.5,0.0,1400000US21059000300,2020-06-30,21,059,000300
,,,,,,,59.0,26.3,,,,,,,,,0.9,0.0,1400000US21059000500,2020-06-30,21,059,000500
,,,,,,,71.2,57.5,,,,,,,,,0.1,0.0,1400000US21059000800,2020-06-30,21,059,000800
,,,,,,,75.0,62.2,,,,,,,,,0.0,0.0,1400000US21059001000,2020-06-30,21,059,001000
,,,,,,,79.4,68.5,,,,,,,,,0.0,0.0,1400000US21059001300,2020-06-30,21,059,001300
,,,,,,,80.8,71.3,,,,,,,,,0.0,0.0,1400000US21059001402,2020-06-30,21,059,001402
,,,,,,,79.2,71.9,,,,,,,,,0.0,0.0,1400000US21059001601,2020-06-30,21,059,001601
,,,,,,,82.2,73.3,,,,,,,,,0.0,0.0,1400000US21059001702,2020-06-30,21,059,001702
,,,,,,,50.3,22.1,,,,,,,,,0.5,0.0,1400000US21061920200,2020-06-30,21,061,920200
,,,,,,,65.4,29.0,,,,,,,,,0.5,0.0,1400000US21061920401,2020-06-30,21,061,920401
,,,,,,,54.2,19.0,,,,,,,,,0.9,0.0,1400000US21063920101,2020-06-30,21,063,920101
,,,,,,,54.6,43.3,,,,,,,,,0.0,0.0,1400000US21065920100,2020-06-30,21,065,920100
,,,,,,,62.7,50.7,,,,,,,,,0.0,0.0,1400000US21065920202,2020-06-30,21,065,920202
,,,,,,,56.8,43.1,,,,,,,,,0.0,0.0,1400000US21065920400,2020-06-30,21,065,920400
,,,,,,,48.2,27.3,,,,,,,,,0.8,0.0,1400000US21067000200,2020-06-30,21,067,000200
,,,,,,,72.7,65.7,,,,,,,,,0.0,0.0,1400000US21067000500,2020-06-30,21,067,000500
,,,,,,,59.3,55.4,,,,,,,,,0.1,0.1,1400000US21067000700,2020-06-30,21,067,000700
,,,,,,,37.9,34.9,,,,,,,,,0.0,0.0,1400000US21067000900,2020-06-30,21,067,000900
,,,,,,,49.2,25.4,,,,,,,,,1.4,0.0,1400000US21067001300,2020-06-30,21,067,001300
,,,,,,,65.5,52.8,,,,,,,,,0.0,0.0,1400000US21067001500,2020-06-30,21,067,001500
,,,,,,,64.1,53.1,,,,,,,,,0.0,0.0,1400000US21067003300,2020-06-30,21,067,003300
,,,,,,,64.3,54.3,,,,,,,,,0.0,0.0,1400000US21067003404,2020-06-30,21,067,003404
,,,,,,,67.7,62.6,,,,,,,,,0.1,0.0,1400000US21067003407,2020-06-30,21,067,003407
,,,,,,,68.8,61.5,,,,,,,,,0.1,0.1,1400000US21067003504,2020-06-30,21,067,003504
,,,,,,,61.2,55.5,,,,,,,,,0.0,0.0,1400000US21067003701,2020-06-30,21,067,003701
,,,,,,,52.0,49.0,,,,,,,,,0.0,0.0,1400000US21067003704,2020-06-30,21,067,003704
,,,,,,,55.5,45.5,,,,,,,,,0.0,0.0,1400000US21067003804,2020-06-30,21,067,003804
,,,,,,,66.4,60.7,,,,,,,,,0.0,0.0,1400000US21067003909,2020-06-30,21,067,003909
,,,,,,,60.1,51.2,,,,,,,,,0.0,0.0,1400000US21067003911,2020-06-30,21,067,003911
,,,,,,,77.3,70.2,,,,,,,,,0.0,0.0,1400000US21067003914,2020-06-30,21,067,003914
,,,,,,,74.3,68.1,,,,,,,,,0.0,0.0,1400000US21067003917,2020-06-30,21,067,003917
,,,,,,,67.4,60.0,,,,,,,,,0.1,0.0,1400000US21067004001,2020-06-30,21,067,004001
,,,,,,,67.3,58.5,,,,,,,,,0.0,0.0,1400000US21047200500,2020-06-30,21,047,200500
,,,,,,,87.2,83.1,,,,,,,,,0.0,0.0,1400000US21067004006,2020-06-30,21,067,004006
,,,,,,,84.2,79.7,,,,,,,,,0.1,0.0,1400000US21067004209,2020-06-30,21,067,004209
,,,,,,,74.6,64.7,,,,,,,,,0.0,0.0,1400000US21067004104,2020-06-30,21,067,004104
,,,,,,,83.3,79.3,,,,,,,,,0.0,0.0,1400000US21067004107,2020-06-30,21,067,004107
,,,,,,,85.5,80.6,,,,,,,,,0.0,0.0,1400000US21067004205,2020-06-30,21,067,004205
,,,,,,,73.3,26.2,,,,,,,,,2.1,0.0,1400000US21069920200,2020-06-30,21,069,920200
,,,,,,,62.2,22.5,,,,,,,,,0.0,0.0,1400000US21069920400,2020-06-30,21,069,920400
,,,,,,,53.5,30.6,,,,,,,,,0.0,0.0,1400000US21071920301,2020-06-30,21,071,920301
,,,,,,,46.8,22.7,,,,,,,,,0.5,0.0,1400000US21071920402,2020-06-30,21,071,920402
,,,,,,,39.1,30.2,,,,,,,,,0.1,0.0,1400000US21071920700,2020-06-30,21,071,920700
,,,,,,,52.7,23.9,,,,,,,,,0.4,0.0,1400000US21071920900,2020-06-30,21,071,920900
,,,,,,,59.6,33.7,,,,,,,,,0.0,0.0,1400000US21071921002,2020-06-30,21,071,921002
,,,,,,,76.1,37.7,,,,,,,,,1.0,0.0,1400000US21073071102,2020-06-30,21,073,071102
,,,,,,,55.9,21.6,,,,,,,,,0.0,0.0,1400000US21075960200,2020-06-30,21,075,960200
,,,,,,,50.1,24.9,,,,,,,,,0.0,0.0,1400000US21077960103,2020-06-30,21,077,960103
,,,,,,,72.1,62.1,,,,,,,,,0.0,0.0,1400000US21079970102,2020-06-30,21,079,970102
,,,,,,,67.3,28.8,,,,,,,,,0.0,0.0,1400000US21079970300,2020-06-30,21,079,970300
,,,,,,,64.6,54.9,,,,,,,,,0.0,0.0,1400000US21081920102,2020-06-30,21,081,920102
,,,,,,,64.2,53.3,,,,,,,,,0.0,0.0,1400000US21081920202,2020-06-30,21,081,920202
,,,,,,,61.7,24.3,,,,,,,,,0.0,0.0,1400000US21081920400,2020-06-30,21,081,920400
,,,,,,,68.9,54.8,,,,,,,,,0.0,0.0,1400000US21083020301,2020-06-30,21,083,020301
,,,,,,,67.3,27.0,,,,,,,,,1.4,0.0,1400000US21083020500,2020-06-30,21,083,020500
,,,,,,,69.3,58.2,,,,,,,,,0.0,0.0,1400000US21083020700,2020-06-30,21,083,020700
,,,,,,,26.7,18.2,,,,,,,,,0.0,0.0,1400000US21085950101,2020-06-30,21,085,950101
,,,,,,,64.4,27.3,,,,,,,,,0.7,0.0,1400000US21085950300,2020-06-30,21,085,950300
,,,,,,,60.0,25.2,,,,,,,,,1.3,0.1,1400000US21085950500,2020-06-30,21,085,950500
,,,,,,,46.0,35.6,,,,,,,,,0.0,0.0,1400000US21085950700,2020-06-30,21,085,950700
,,,,,,,66.1,52.7,,,,,,,,,0.0,0.0,1400000US21087930300,2020-06-30,21,087,930300
,,,,,,,67.8,33.1,,,,,,,,,0.9,0.0,1400000US21089040201,2020-06-30,21,089,040201
,,,,,,,63.5,28.4,,,,,,,,,0.7,0.0,1400000US21089040400,2020-06-30,21,089,040400
,,,,,,,59.4,24.7,,,,,,,,,0.0,0.0,1400000US21089040502,2020-06-30,21,089,040502
,,,,,,,62.7,50.9,,,,,,,,,0.0,0.0,1400000US21091960100,2020-06-30,21,091,960100
,,,,,,,48.2,21.7,,,,,,,,,0.7,0.0,1400000US21093000100,2020-06-30,21,093,000100
,,,,,,,53.4,49.9,,,,,,,,,0.0,0.0,1400000US21093000202,2020-06-30,21,093,000202
,,,,,,,61.6,50.7,,,,,,,,,0.0,0.0,1400000US21093000500,2020-06-30,21,093,000500
,,,,,,,69.8,62.7,,,,,,,,,0.0,0.0,1400000US21093000800,2020-06-30,21,093,000800
,,,,,,,34.7,20.1,,,,,,,,,0.3,0.2,1400000US21095970400,2020-06-30,21,095,970400
,,,,,,,36.8,22.7,,,,,,,,,0.3,0.0,1400000US21095970600,2020-06-30,21,095,970600
,,,,,,,48.6,21.3,,,,,,,,,0.9,0.0,1400000US21095970900,2020-06-30,21,095,970900
,,,,,,,65.4,23.3,,,,,,,,,0.0,0.0,1400000US21097950100,2020-06-30,21,097,950100
,,,,,,,69.4,55.8,,,,,,,,,0.0,0.0,1400000US21097950400,2020-06-30,21,097,950400
,,,,,,,59.0,47.5,,,,,,,,,0.0,0.0,1400000US21099970100,2020-06-30,21,099,970100
,,,,,,,56.9,41.3,,,,,,,,,0.1,0.0,1400000US21099970302,2020-06-30,21,099,970302
,,,,,,,62.6,24.7,,,,,,,,,2.0,0.1,1400000US21101020101,2020-06-30,21,101,020101
,,,,,,,72.4,29.6,,,,,,,,,0.9,0.0,1400000US21101020800,2020-06-30,21,101,020800
,,,,,,,58.6,22.9,,,,,,,,,0.8,0.1,1400000US21101020401,2020-06-30,21,101,020401
,,,,,,,64.9,28.4,,,,,,,,,0.0,0.0,1400000US21101020602,2020-06-30,21,101,020602
,,,,,,,74.0,61.7,,,,,,,,,0.0,0.0,1400000US21101020701,2020-06-30,21,101,020701
,,,,,,,59.1,45.3,,,,,,,,,0.0,0.0,1400000US21171930400,2020-06-30,21,171,930400
,,,,,,,69.1,57.0,,,,,,,,,0.0,0.0,1400000US21173920201,2020-06-30,21,173,920201
,,,,,,,70.5,61.5,,,,,,,,,0.1,0.1,1400000US21173920301,2020-06-30,21,173,920301
,,,,,,,74.0,61.2,,,,,,,,,0.0,0.0,1400000US21173920302,2020-06-30,21,173,920302
,,,,,,,65.0,26.8,,,,,,,,,3.4,0.0,1400000US21173920500,2020-06-30,21,173,920500
,,,,,,,55.9,44.9,,,,,,,,,0.0,0.0,1400000US21175950200,2020-06-30,21,175,950200
,,,,,,,62.2,23.9,,,,,,,,,0.0,0.0,1400000US21175950300,2020-06-30,21,175,950300
,,,,,,,61.2,25.6,,,,,,,,,0.0,0.0,1400000US21175950500,2020-06-30,21,175,950500
,,,,,,,55.8,22.0,,,,,,,,,1.5,0.2,1400000US21177960100,2020-06-30,21,177,960100
,,,,,,,63.9,25.4,,,,,,,,,1.6,0.0,1400000US21177960202,2020-06-30,21,177,960202
,,,,,,,68.2,28.1,,,,,,,,,1.3,0.0,1400000US21177960500,2020-06-30,21,177,960500
,,,,,,,61.3,25.3,,,,,,,,,1.8,0.1,1400000US21177960700,2020-06-30,21,177,960700
,,,,,,,62.1,25.2,,,,,,,,,0.0,0.0,1400000US21177960800,2020-06-30,21,177,960800
,,,,,,,68.0,27.6,,,,,,,,,0.0,0.0,1400000US21179930100,2020-06-30,21,179,930100
,,,,,,,77.7,67.9,,,,,,,,,0.0,0.0,1400000US21179930301,2020-06-30,21,179,930301
,,,,,,,74.4,64.2,,,,,,,,,0.0,0.0,1400000US21179930304,2020-06-30,21,179,930304
,,,,,,,69.7,58.8,,,,,,,,,0.0,0.0,1400000US21179930305,2020-06-30,21,179,930305
,,,,,,,74.4,34.2,,,,,,,,,0.9,0.0,1400000US21179930400,2020-06-30,21,179,930400
,,,,,,,80.6,69.2,,,,,,,,,0.0,0.0,1400000US21179930500,2020-06-30,21,179,930500
,,,,,,,70.4,30.0,,,,,,,,,0.6,0.0,1400000US21179930600,2020-06-30,21,179,930600
,,,,,,,67.3,53.7,,,,,,,,,0.0,0.0,1400000US21179930700,2020-06-30,21,179,930700
,,,,,,,60.7,20.4,,,,,,,,,2.4,0.0,1400000US21181960100,2020-06-30,21,181,960100
,,,,,,,66.9,22.9,,,,,,,,,0.0,0.0,1400000US21181960200,2020-06-30,21,181,960200
,,,,,,,59.9,20.0,,,,,,,,,0.0,0.0,1400000US21183920400,2020-06-30,21,183,920400
,,,,,,,59.8,21.1,,,,,,,,,0.0,0.0,1400000US21183920100,2020-06-30,21,183,920100
,,,,,,,70.5,26.6,,,,,,,,,0.0,0.0,1400000US21183920200,2020-06-30,21,183,920200
,,,,,,,66.3,25.7,,,,,,,,,0.0,0.0,1400000US21183920300,2020-06-30,21,183,920300
,,,,,,,67.0,53.9,,,,,,,,,0.0,0.0,1400000US21183920501,2020-06-30,21,183,920501
,,,,,,,65.1,50.3,,,,,,,,,0.1,0.0,1400000US21183920502,2020-06-30,21,183,920502
,,,,,,,60.8,23.3,,,,,,,,,0.0,0.0,1400000US21183920600,2020-06-30,21,183,920600
,,,,,,,60.0,22.6,,,,,,,,,0.0,0.0,1400000US21183920700,2020-06-30,21,183,920700
,,,,,,,72.3,62.0,,,,,,,,,0.0,0.0,1400000US21185030100,2020-06-30,21,185,030100
,,,,,,,84.2,73.4,,,,,,,,,0.0,0.0,1400000US21185030200,2020-06-30,21,185,030200
,,,,,,,70.9,61.6,,,,,,,,,0.0,0.0,1400000US21185030301,2020-06-30,21,185,030301
,,,,,,,85.7,78.6,,,,,,,,,0.1,0.0,1400000US21185030401,2020-06-30,21,185,030401
,,,,,,,74.8,65.8,,,,,,,,,0.1,0.0,1400000US21185030501,2020-06-30,21,185,030501
,,,,,,,88.5,82.2,,,,,,,,,0.1,0.0,1400000US21185030502,2020-06-30,21,185,030502
,,,,,,,82.7,77.2,,,,,,,,,0.0,0.0,1400000US21185030602,2020-06-30,21,185,030602
,,,,,,,83.4,77.5,,,,,,,,,0.0,0.0,1400000US21185030701,2020-06-30,21,185,030701
,,,,,,,85.8,82.9,,,,,,,,,0.1,0.1,1400000US21185030704,2020-06-30,21,185,030704
,,,,,,,77.1,72.2,,,,,,,,,0.0,0.0,1400000US21185030801,2020-06-30,21,185,030801
,,,,,,,52.1,40.9,,,,,,,,,0.0,0.0,1400000US21187970100,2020-06-30,21,187,970100
,,,,,,,46.6,19.7,,,,,,,,,1.2,0.0,1400000US21187970201,2020-06-30,21,187,970201
,,,,,,,60.8,23.4,,,,,,,,,0.0,0.0,1400000US21187970300,2020-06-30,21,187,970300
,,,,,,,28.2,21.0,,,,,,,,,0.1,0.1,1400000US21189930200,2020-06-30,21,189,930200
,,,,,,,73.9,28.5,,,,,,,,,2.7,0.0,1400000US21191930101,2020-06-30,21,191,930101
,,,,,,,64.0,22.2,,,,,,,,,1.8,0.0,1400000US21191930200,2020-06-30,21,191,930200
,,,,,,,62.0,25.3,,,,,,,,,0.0,0.0,1400000US21191930300,2020-06-30,21,191,930300
,,,,,,,42.7,25.1,,,,,,,,,0.5,0.0,1400000US21193970400,2020-06-30,21,193,970400
,,,,,,,54.1,26.7,,,,,,,,,0.9,0.0,1400000US21193970601,2020-06-30,21,193,970601
,,,,,,,32.9,24.9,,,,,,,,,0.6,0.2,1400000US21193970700,2020-06-30,21,193,970700
,,,,,,,47.6,38.3,,,,,,,,,0.1,0.1,1400000US21193970800,2020-06-30,21,193,970800
,,,,,,,42.8,23.3,,,,,,,,,0.6,0.0,1400000US21193971000,2020-06-30,21,193,971000
,,,,,,,61.6,52.2,,,,,,,,,0.1,0.0,1400000US21195930100,2020-06-30,21,195,930100
,,,,,,,52.5,46.1,,,,,,,,,0.0,0.0,1400000US21195930301,2020-06-30,21,195,930301
,,,,,,,57.7,29.7,,,,,,,,,0.0,0.0,1400000US21195930400,2020-06-30,21,195,930400
,,,,,,,59.0,31.4,,,,,,,,,0.3,0.0,1400000US21195930500,2020-06-30,21,195,930500
,,,,,,,61.6,50.5,,,,,,,,,0.0,0.0,1400000US21195930700,2020-06-30,21,195,930700
,,,,,,,53.8,25.2,,,,,,,,,0.5,0.0,1400000US21195930800,2020-06-30,21,195,930800
,,,,,,,51.8,23.9,,,,,,,,,0.2,0.0,1400000US21195931000,2020-06-30,21,195,931000
,,,,,,,57.8,48.1,,,,,,,,,0.0,0.0,1400000US21195931101,2020-06-30,21,195,931101
,,,,,,,63.2,55.0,,,,,,,,,0.0,0.0,1400000US21195931200,2020-06-30,21,195,931200
,,,,,,,54.5,45.7,,,,,,,,,0.0,0.0,1400000US21195931400,2020-06-30,21,195,931400
,,,,,,,53.5,25.8,,,,,,,,,0.3,0.0,1400000US21195931500,2020-06-30,21,195,931500
,,,,,,,51.2,20.1,,,,,,,,,0.3,0.0,1400000US21195931700,2020-06-30,21,195,931700
,,,,,,,58.2,21.7,,,,,,,,,0.0,0.0,1400000US21195931800,2020-06-30,21,195,931800
,,,,,,,54.6,23.5,,,,,,,,,0.0,0.0,1400000US21197970101,2020-06-30,21,197,970101
,,,,,,,68.4,56.1,,,,,,,,,0.0,0.0,1400000US21199930200,2020-06-30,21,199,930200
,,,,,,,56.2,25.5,,,,,,,,,2.2,0.0,1400000US21197970102,2020-06-30,21,197,970102
,,,,,,,56.9,23.8,,,,,,,,,0.0,0.0,1400000US21197970202,2020-06-30,21,197,970202
,,,,,,,68.5,54.5,,,,,,,,,0.0,0.0,1400000US21199930102,2020-06-30,21,199,930102
,,,,,,,60.0,48.7,,,,,,,,,0.1,0.0,1400000US21199930302,2020-06-30,21,199,930302
,,,,,,,69.4,58.1,,,,,,,,,0.0,0.0,1400000US21199930401,2020-06-30,21,199,930401
,,,,,,,71.2,62.0,,,,,,,,,0.0,0.0,1400000US21199930403,2020-06-30,21,199,930403
,,,,,,,76.6,67.3,,,,,,,,,0.1,0.0,1400000US21199930404,2020-06-30,21,199,930404
,,,,,,,76.5,67.3,,,,,,,,,0.1,0.1,1400000US21199930503,2020-06-30,21,199,930503
,,,,,,,63.7,53.7,,,,,,,,,0.0,0.0,1400000US21199930504,2020-06-30,21,199,930504
,,,,,,,71.3,61.2,,,,,,,,,0.0,0.0,1400000US21199930505,2020-06-30,21,199,930505
,,,,,,,61.7,26.8,,,,,,,,,1.7,0.0,1400000US21199930600,2020-06-30,21,199,930600
,,,,,,,63.3,52.4,,,,,,,,,0.0,0.0,1400000US21199930700,2020-06-30,21,199,930700
,,,,,,,68.6,56.8,,,,,,,,,0.0,0.0,1400000US21199930801,2020-06-30,21,199,930801
,,,,,,,60.1,47.8,,,,,,,,,0.0,0.0,1400000US21199930802,2020-06-30,21,199,930802
,,,,,,,65.1,50.9,,,,,,,,,0.0,0.0,1400000US21199930900,2020-06-30,21,199,930900
,,,,,,,58.4,44.5,,,,,,,,,0.0,0.0,1400000US21199931000,2020-06-30,21,199,931000
,,,,,,,39.3,33.1,,,,,,,,,0.0,0.0,1400000US21199931101,2020-06-30,21,199,931101
,,,,,,,39.4,17.7,,,,,,,,,0.0,0.0,1400000US21199931104,2020-06-30,21,199,931104
,,,,,,,53.3,18.7,,,,,,,,,0.0,0.0,1400000US21201970100,2020-06-30,21,201,970100
,,,,,,,60.4,49.9,,,,,,,,,0.0,0.0,1400000US21203950201,2020-06-30,21,203,950201
,,,,,,,60.4,46.1,,,,,,,,,0.0,0.0,1400000US21203950202,2020-06-30,21,203,950202
,,,,,,,53.1,21.3,,,,,,,,,0.9,0.1,1400000US21203950400,2020-06-30,21,203,950400
,,,,,,,71.3,61.7,,,,,,,,,0.0,0.0,1400000US21205950100,2020-06-30,21,205,950100
,,,,,,,57.5,47.4,,,,,,,,,0.0,0.0,1400000US21205950202,2020-06-30,21,205,950202
,,,,,,,59.4,50.0,,,,,,,,,0.0,0.0,1400000US21205950302,2020-06-30,21,205,950302
,,,,,,,58.3,25.2,,,,,,,,,2.4,0.0,1400000US21205950400,2020-06-30,21,205,950400
,,,,,,,59.9,24.6,,,,,,,,,1.0,0.0,1400000US21207960102,2020-06-30,21,207,960102
,,,,,,,57.4,44.5,,,,,,,,,0.0,0.0,1400000US21207960200,2020-06-30,21,207,960200
,,,,,,,49.4,15.9,,,,,,,,,0.5,0.0,1400000US21207960400,2020-06-30,21,207,960400
,,,,,,,62.4,52.5,,,,,,,,,0.1,0.1,1400000US21209040101,2020-06-30,21,209,040101
,,,,,,,76.8,71.4,,,,,,,,,0.1,0.1,1400000US21209040203,2020-06-30,21,209,040203
,,,,,,,65.7,60.2,,,,,,,,,0.0,0.0,1400000US21209040205,2020-06-30,21,209,040205
,,,,,,,71.2,60.4,,,,,,,,,0.0,0.0,1400000US21209040208,2020-06-30,21,209,040208
,,,,,,,76.7,35.4,,,,,,,,,2.0,0.0,1400000US21209040210,2020-06-30,21,209,040210
,,,,,,,71.4,65.4,,,,,,,,,0.0,0.0,1400000US21209040301,2020-06-30,21,209,040301
,,,,,,,76.4,71.4,,,,,,,,,0.0,0.0,1400000US21209040303,2020-06-30,21,209,040303
,,,,,,,69.3,58.9,,,,,,,,,0.0,0.0,1400000US21209040400,2020-06-30,21,209,040400
,,,,,,,80.0,71.9,,,,,,,,,0.0,0.0,1400000US21209040502,2020-06-30,21,209,040502
