CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,74.0,68.0,,,,,,,,,0.0,0.0,1400000US56041975302,2020-06-30,56,041,975302
,,,,,,,62.7,51.8,,,,,,,,,0.0,0.0,1400000US56041975401,2020-06-30,56,041,975401
,,,,,,,51.7,42.5,,,,,,,,,0.1,0.1,1400000US56041975402,2020-06-30,56,041,975402
,,,,,,,54.1,20.3,,,,,,,,,0.0,0.0,1400000US56043000200,2020-06-30,56,043,000200
,,,,,,,60.8,48.6,,,,,,,,,0.1,0.1,1400000US56043000301,2020-06-30,56,043,000301
,,,,,,,66.7,55.4,,,,,,,,,0.0,0.0,1400000US56043000302,2020-06-30,56,043,000302
,,,,,,,45.7,30.1,,,,,,,,,0.5,0.2,1400000US56045951100,2020-06-30,56,045,951100
,,,,,,,51.9,40.9,,,,,,,,,0.1,0.0,1400000US56045951300,2020-06-30,56,045,951300
,,,,,,,31.8,19.2,,,,,,,,,0.2,0.2,1400000US56005000103,2020-06-30,56,005,000103
,,,,,,,51.5,42.3,,,,,,,,,0.0,0.0,1400000US56005000400,2020-06-30,56,005,000400
,,,,,,,43.3,33.9,,,,,,,,,0.2,0.0,1400000US56005000701,2020-06-30,56,005,000701
,,,,,,,30.4,12.2,,,,,,,,,0.4,0.0,1400000US56007967600,2020-06-30,56,007,967600
,,,,,,,33.6,14.7,,,,,,,,,0.3,0.1,1400000US56007968000,2020-06-30,56,007,968000
,,,,,,,56.7,47.3,,,,,,,,,0.0,0.0,1400000US56009956400,2020-06-30,56,009,956400
,,,,,,,49.4,27.4,,,,,,,,,0.1,0.1,1400000US56009956700,2020-06-30,56,009,956700
,,,,,,,49.1,35.6,,,,,,,,,0.2,0.1,1400000US56011950300,2020-06-30,56,011,950300
,,,,,,,70.2,61.1,,,,,,,,,0.1,0.1,1400000US56013000200,2020-06-30,56,013,000200
,,,,,,,36.1,16.6,,,,,,,,,0.3,0.1,1400000US56013000400,2020-06-30,56,013,000400
,,,,,,,30.8,19.4,,,,,,,,,0.1,0.0,1400000US56013940202,2020-06-30,56,013,940202
,,,,,,,48.1,32.6,,,,,,,,,0.2,0.1,1400000US56013940302,2020-06-30,56,013,940302
,,,,,,,50.6,25.6,,,,,,,,,0.6,0.0,1400000US56015957700,2020-06-30,56,015,957700
,,,,,,,67.0,24.6,,,,,,,,,1.4,0.0,1400000US56015957900,2020-06-30,56,015,957900
,,,,,,,57.9,48.3,,,,,,,,,0.0,0.0,1400000US56017967800,2020-06-30,56,017,967800
,,,,,,,70.9,27.4,,,,,,,,,0.0,0.0,1400000US56019955201,2020-06-30,56,019,955201
,,,,,,,61.2,48.6,,,,,,,,,0.0,0.0,1400000US56021000200,2020-06-30,56,021,000200
,,,,,,,55.4,43.6,,,,,,,,,0.0,0.0,1400000US56021000403,2020-06-30,56,021,000403
,,,,,,,77.3,69.5,,,,,,,,,0.1,0.1,1400000US56021000502,2020-06-30,56,021,000502
,,,,,,,65.5,54.6,,,,,,,,,0.0,0.0,1400000US56025000400,2020-06-30,56,025,000400
,,,,,,,71.2,59.3,,,,,,,,,0.0,0.0,1400000US56021000602,2020-06-30,56,021,000602
,,,,,,,47.4,30.4,,,,,,,,,0.3,0.1,1400000US56023978100,2020-06-30,56,023,978100
,,,,,,,47.1,18.6,,,,,,,,,0.0,0.0,1400000US56025000200,2020-06-30,56,025,000200
,,,,,,,61.7,54.6,,,,,,,,,0.2,0.2,1400000US56025000601,2020-06-30,56,025,000601
,,,,,,,69.7,56.8,,,,,,,,,0.1,0.1,1400000US56025000800,2020-06-30,56,025,000800
,,,,,,,73.9,65.2,,,,,,,,,0.2,0.1,1400000US56025000902,2020-06-30,56,025,000902
,,,,,,,44.2,18.4,,,,,,,,,0.1,0.1,1400000US56025001200,2020-06-30,56,025,001200
,,,,,,,77.7,70.2,,,,,,,,,0.0,0.0,1400000US56025001603,2020-06-30,56,025,001603
,,,,,,,39.5,30.1,,,,,,,,,0.1,0.0,1400000US56025001802,2020-06-30,56,025,001802
,,,,,,,69.7,56.8,,,,,,,,,0.1,0.0,1400000US56029965100,2020-06-30,56,029,965100
,,,,,,,63.0,24.6,,,,,,,,,0.2,0.0,1400000US56029965302,2020-06-30,56,029,965302
,,,,,,,66.3,55.6,,,,,,,,,0.0,0.0,1400000US56029965500,2020-06-30,56,029,965500
,,,,,,,58.1,20.4,,,,,,,,,0.0,0.0,1400000US56031959402,2020-06-30,56,031,959402
,,,,,,,68.3,56.5,,,,,,,,,0.0,0.0,1400000US56033000300,2020-06-30,56,033,000300
,,,,,,,49.5,32.3,,,,,,,,,0.2,0.1,1400000US56033000501,2020-06-30,56,033,000501
,,,,,,,29.1,16.1,,,,,,,,,0.0,0.0,1400000US56035000101,2020-06-30,56,035,000101
,,,,,,,52.2,43.1,,,,,,,,,0.1,0.0,1400000US56037970500,2020-06-30,56,037,970500
,,,,,,,80.0,72.8,,,,,,,,,0.0,0.0,1400000US56037970602,2020-06-30,56,037,970602
,,,,,,,64.4,57.6,,,,,,,,,0.0,0.0,1400000US56037970902,2020-06-30,56,037,970902
,,,,,,,68.5,62.8,,,,,,,,,0.0,0.0,1400000US56037970905,2020-06-30,56,037,970905
,,,,,,,69.3,58.9,,,,,,,,,0.0,0.0,1400000US56037971200,2020-06-30,56,037,971200
,,,,,,,25.3,16.3,,,,,,,,,0.1,0.0,1400000US56039967601,2020-06-30,56,039,967601
,,,,,,,33.8,23.4,,,,,,,,,0.3,0.3,1400000US56039967703,2020-06-30,56,039,967703
,,,,,,,58.9,44.3,,,,,,,,,0.0,0.0,1400000US56003962800,2020-06-30,56,003,962800
,,,,,,,76.2,66.7,,,,,,,,,0.0,0.0,1400000US56021001401,2020-06-30,56,021,001401
,,,,,,,67.0,60.3,,,,,,,,,0.0,0.0,1400000US56001963600,2020-06-30,56,001,963600
,,,,,,,75.9,65.1,,,,,,,,,0.0,0.0,1400000US56021001501,2020-06-30,56,021,001501
,,,,,,,58.1,51.9,,,,,,,,,0.0,0.0,1400000US56001963000,2020-06-30,56,001,963000
,,,,,,,63.7,54.9,,,,,,,,,0.1,0.1,1400000US56001962700,2020-06-30,56,001,962700
,,,,,,,64.8,59.4,,,,,,,,,0.0,0.0,1400000US56001962800,2020-06-30,56,001,962800
,,,,,,,46.3,38.9,,,,,,,,,0.0,0.0,1400000US56001962900,2020-06-30,56,001,962900
,,,,,,,81.1,74.9,,,,,,,,,0.0,0.0,1400000US56001963101,2020-06-30,56,001,963101
,,,,,,,57.6,53.3,,,,,,,,,0.1,0.0,1400000US56001963102,2020-06-30,56,001,963102
,,,,,,,58.4,53.9,,,,,,,,,0.0,0.0,1400000US56001963400,2020-06-30,56,001,963400
,,,,,,,28.8,28.0,,,,,,,,,0.0,0.0,1400000US56001963500,2020-06-30,56,001,963500
,,,,,,,68.5,62.5,,,,,,,,,0.0,0.0,1400000US56001963700,2020-06-30,56,001,963700
,,,,,,,26.7,19.7,,,,,,,,,0.1,0.0,1400000US56001963900,2020-06-30,56,001,963900
,,,,,,,46.9,20.9,,,,,,,,,0.1,0.0,1400000US56003962600,2020-06-30,56,003,962600
,,,,,,,55.2,42.1,,,,,,,,,0.1,0.0,1400000US56003962700,2020-06-30,56,003,962700
,,,,,,,49.8,39.7,,,,,,,,,0.0,0.0,1400000US56005000101,2020-06-30,56,005,000101
,,,,,,,63.7,58.1,,,,,,,,,0.0,0.0,1400000US56005000102,2020-06-30,56,005,000102
,,,,,,,58.8,52.1,,,,,,,,,0.0,0.0,1400000US56005000200,2020-06-30,56,005,000200
,,,,,,,59.9,51.1,,,,,,,,,0.1,0.1,1400000US56005000300,2020-06-30,56,005,000300
,,,,,,,70.4,64.2,,,,,,,,,0.0,0.0,1400000US56005000500,2020-06-30,56,005,000500
,,,,,,,50.4,40.5,,,,,,,,,0.0,0.0,1400000US56005000600,2020-06-30,56,005,000600
,,,,,,,53.5,45.7,,,,,,,,,0.0,0.0,1400000US56005000702,2020-06-30,56,005,000702
,,,,,,,48.5,40.8,,,,,,,,,0.0,0.0,1400000US56007967700,2020-06-30,56,007,967700
,,,,,,,50.9,41.6,,,,,,,,,0.0,0.0,1400000US56007967800,2020-06-30,56,007,967800
,,,,,,,24.3,10.7,,,,,,,,,0.1,0.1,1400000US56007968100,2020-06-30,56,007,968100
,,,,,,,57.6,50.1,,,,,,,,,0.0,0.0,1400000US56009956500,2020-06-30,56,009,956500
,,,,,,,45.8,21.9,,,,,,,,,0.1,0.0,1400000US56009956600,2020-06-30,56,009,956600
,,,,,,,42.5,27.4,,,,,,,,,0.2,0.0,1400000US56011950200,2020-06-30,56,011,950200
,,,,,,,61.4,51.9,,,,,,,,,0.0,0.0,1400000US56013000100,2020-06-30,56,013,000100
,,,,,,,54.3,43.4,,,,,,,,,0.1,0.0,1400000US56013000301,2020-06-30,56,013,000301
,,,,,,,37.8,19.3,,,,,,,,,0.1,0.0,1400000US56013000302,2020-06-30,56,013,000302
,,,,,,,23.8,10.8,,,,,,,,,0.0,0.0,1400000US56013940100,2020-06-30,56,013,940100
,,,,,,,46.8,33.5,,,,,,,,,0.2,0.0,1400000US56013940201,2020-06-30,56,013,940201
,,,,,,,37.6,23.8,,,,,,,,,0.3,0.0,1400000US56013940301,2020-06-30,56,013,940301
,,,,,,,59.8,45.3,,,,,,,,,0.1,0.0,1400000US56013940400,2020-06-30,56,013,940400
,,,,,,,48.5,31.9,,,,,,,,,0.1,0.0,1400000US56013940500,2020-06-30,56,013,940500
,,,,,,,56.5,44.7,,,,,,,,,0.2,0.0,1400000US56015957800,2020-06-30,56,015,957800
,,,,,,,51.4,18.6,,,,,,,,,1.1,0.0,1400000US56015958000,2020-06-30,56,015,958000
,,,,,,,48.6,19.5,,,,,,,,,0.0,0.0,1400000US56017967900,2020-06-30,56,017,967900
,,,,,,,46.0,20.3,,,,,,,,,0.3,0.0,1400000US56019955100,2020-06-30,56,019,955100
,,,,,,,68.2,27.1,,,,,,,,,0.2,0.1,1400000US56019955202,2020-06-30,56,019,955202
,,,,,,,68.3,55.5,,,,,,,,,0.1,0.0,1400000US56021000300,2020-06-30,56,021,000300
,,,,,,,60.8,50.8,,,,,,,,,0.0,0.0,1400000US56021000401,2020-06-30,56,021,000401
,,,,,,,57.9,50.1,,,,,,,,,0.0,0.0,1400000US56021000404,2020-06-30,56,021,000404
,,,,,,,72.8,61.7,,,,,,,,,0.0,0.0,1400000US56021000503,2020-06-30,56,021,000503
,,,,,,,60.8,51.1,,,,,,,,,0.0,0.0,1400000US56021000601,2020-06-30,56,021,000601
,,,,,,,59.1,49.3,,,,,,,,,0.1,0.0,1400000US56021000701,2020-06-30,56,021,000701
