CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,40.5,39.0,,,,,,,,,0.5,0.2,1400000US48439105204,2020-04-23,48,439,105204
,,,,,,,53.7,50.6,,,,,,,,,0.2,0.2,1400000US48439105403,2020-04-23,48,439,105403
,,,,,,,48.2,45.5,,,,,,,,,0.3,0.1,1400000US48439105405,2020-04-23,48,439,105405
,,,,,,,50.4,43.5,,,,,,,,,0.5,0.1,1400000US48439105800,2020-04-23,48,439,105800
,,,,,,,52.5,27.0,,,,,,,,,0.0,0.0,1400000US48439106002,2020-04-23,48,439,106002
,,,,,,,53.0,34.7,,,,,,,,,0.2,0.1,1400000US48439106006,2020-04-23,48,439,106006
,,,,,,,39.9,21.6,,,,,,,,,0.0,0.0,1400000US48439106102,2020-04-23,48,439,106102
,,,,,,,45.9,27.7,,,,,,,,,0.0,0.0,1400000US48439106300,2020-04-23,48,439,106300
,,,,,,,55.3,49.2,,,,,,,,,0.3,0.2,1400000US48439106503,2020-04-23,48,439,106503
,,,,,,,48.6,46.4,,,,,,,,,0.1,0.1,1400000US48439106512,2020-04-23,48,439,106512
,,,,,,,47.1,44.4,,,,,,,,,0.3,0.2,1400000US48439106515,2020-04-23,48,439,106515
,,,,,,,28.5,27.1,,,,,,,,,0.1,0.0,1400000US48439106520,2020-04-23,48,439,106520
,,,,,,,48.4,45.4,,,,,,,,,0.2,0.1,1400000US48439106522,2020-04-23,48,439,106522
,,,,,,,67.0,65.5,,,,,,,,,0.3,0.3,1400000US48439106525,2020-04-23,48,439,106525
,,,,,,,52.4,48.0,,,,,,,,,0.2,0.1,1400000US48439106700,2020-04-23,48,439,106700
,,,,,,,42.4,37.7,,,,,,,,,0.2,0.1,1400000US48439110104,2020-04-23,48,439,110104
,,,,,,,50.8,50.1,,,,,,,,,0.3,0.3,1400000US48439110205,2020-04-23,48,439,110205
,,,,,,,41.4,22.1,,,,,,,,,0.1,0.1,1400000US48439110302,2020-04-23,48,439,110302
,,,,,,,46.7,39.2,,,,,,,,,1.0,0.2,1400000US48439110402,2020-04-23,48,439,110402
,,,,,,,50.3,48.1,,,,,,,,,1.2,0.2,1400000US48439110703,2020-04-23,48,439,110703
,,,,,,,39.0,37.0,,,,,,,,,1.0,0.1,1400000US48439110706,2020-04-23,48,439,110706
,,,,,,,59.8,55.8,,,,,,,,,0.3,0.1,1400000US48439110807,2020-04-23,48,439,110807
,,,,,,,64.2,63.1,,,,,,,,,0.2,0.2,1400000US48439110901,2020-04-23,48,439,110901
,,,,,,,66.8,60.0,,,,,,,,,0.2,0.1,1400000US48439110906,2020-04-23,48,439,110906
,,,,,,,55.0,31.2,,,,,,,,,0.0,0.0,1400000US48439111102,2020-04-23,48,439,111102
,,,,,,,56.0,29.8,,,,,,,,,0.1,0.0,1400000US48439111202,2020-04-23,48,439,111202
,,,,,,,65.5,64.6,,,,,,,,,0.4,0.4,1400000US48439111304,2020-04-23,48,439,111304
,,,,,,,55.3,54.3,,,,,,,,,0.2,0.2,1400000US48439111318,2020-04-23,48,439,111318
,,,,,,,51.2,47.8,,,,,,,,,0.0,0.0,1400000US48439111307,2020-04-23,48,439,111307
,,,,,,,65.3,65.0,,,,,,,,,0.6,0.6,1400000US48439111311,2020-04-23,48,439,111311
,,,,,,,64.2,64.1,,,,,,,,,0.6,0.6,1400000US48439111315,2020-04-23,48,439,111315
,,,,,,,65.4,63.9,,,,,,,,,0.6,0.4,1400000US48439111402,2020-04-23,48,439,111402
,,,,,,,69.1,68.2,,,,,,,,,0.4,0.4,1400000US48439111407,2020-04-23,48,439,111407
,,,,,,,71.7,71.4,,,,,,,,,0.3,0.3,1400000US48439111409,2020-04-23,48,439,111409
,,,,,,,58.7,58.0,,,,,,,,,0.6,0.6,1400000US48439111505,2020-04-23,48,439,111505
,,,,,,,63.3,59.0,,,,,,,,,0.0,0.0,1400000US48439111514,2020-04-23,48,439,111514
,,,,,,,54.3,49.7,,,,,,,,,0.4,0.4,1400000US48439111525,2020-04-23,48,439,111525
,,,,,,,65.9,65.3,,,,,,,,,0.5,0.5,1400000US48439111530,2020-04-23,48,439,111530
,,,,,,,65.3,62.8,,,,,,,,,0.7,0.3,1400000US48439111533,2020-04-23,48,439,111533
,,,,,,,49.8,48.8,,,,,,,,,0.4,0.3,1400000US48439111538,2020-04-23,48,439,111538
,,,,,,,57.6,56.6,,,,,,,,,0.8,0.5,1400000US48439111541,2020-04-23,48,439,111541
,,,,,,,61.3,58.2,,,,,,,,,0.2,0.1,1400000US48439111544,2020-04-23,48,439,111544
,,,,,,,65.1,65.0,,,,,,,,,0.4,0.4,1400000US48439111551,2020-04-23,48,439,111551
,,,,,,,64.9,61.6,,,,,,,,,0.3,0.2,1400000US48439111554,2020-04-23,48,439,111554
,,,,,,,39.7,39.3,,,,,,,,,0.3,0.2,1400000US48439111557,2020-04-23,48,439,111557
,,,,,,,60.4,59.2,,,,,,,,,0.9,0.5,1400000US48439111560,2020-04-23,48,439,111560
,,,,,,,43.7,43.2,,,,,,,,,0.6,0.4,1400000US48439113104,2020-04-23,48,439,113104
,,,,,,,49.1,48.7,,,,,,,,,0.3,0.2,1400000US48439113109,2020-04-23,48,439,113109
,,,,,,,40.1,39.3,,,,,,,,,0.5,0.5,1400000US48439113115,2020-04-23,48,439,113115
,,,,,,,41.4,39.0,,,,,,,,,0.2,0.1,1400000US48439113117,2020-04-23,48,439,113117
,,,,,,,41.7,40.8,,,,,,,,,0.3,0.2,1400000US48439113120,2020-04-23,48,439,113120
,,,,,,,52.2,50.1,,,,,,,,,0.4,0.2,1400000US48439113206,2020-04-23,48,439,113206
,,,,,,,65.7,61.3,,,,,,,,,0.3,0.3,1400000US48439113212,2020-04-23,48,439,113212
,,,,,,,64.3,63.9,,,,,,,,,0.4,0.4,1400000US48439113215,2020-04-23,48,439,113215
,,,,,,,66.2,65.8,,,,,,,,,0.7,0.7,1400000US48439113218,2020-04-23,48,439,113218
,,,,,,,45.9,44.2,,,,,,,,,0.1,0.1,1400000US48439113222,2020-04-23,48,439,113222
,,,,,,,53.6,46.4,,,,,,,,,0.1,0.1,1400000US48439113302,2020-04-23,48,439,113302
,,,,,,,46.5,44.6,,,,,,,,,0.9,0.2,1400000US48439113407,2020-04-23,48,439,113407
,,,,,,,46.4,43.4,,,,,,,,,0.4,0.1,1400000US48439113410,2020-04-23,48,439,113410
,,,,,,,62.7,60.3,,,,,,,,,0.1,0.1,1400000US48439113511,2020-04-23,48,439,113511
,,,,,,,39.0,37.0,,,,,,,,,0.0,0.0,1400000US48439113514,2020-04-23,48,439,113514
,,,,,,,59.6,57.8,,,,,,,,,0.2,0.1,1400000US48439113519,2020-04-23,48,439,113519
,,,,,,,44.5,44.1,,,,,,,,,0.3,0.2,1400000US48439113521,2020-04-23,48,439,113521
,,,,,,,72.5,72.0,,,,,,,,,0.2,0.2,1400000US48439113611,2020-04-23,48,439,113611
,,,,,,,64.1,59.5,,,,,,,,,0.2,0.2,1400000US48439113618,2020-04-23,48,439,113618
,,,,,,,73.4,73.2,,,,,,,,,1.4,1.4,1400000US48439113623,2020-04-23,48,439,113623
,,,,,,,70.6,70.1,,,,,,,,,0.4,0.4,1400000US48439113626,2020-04-23,48,439,113626
,,,,,,,57.6,56.9,,,,,,,,,0.4,0.4,1400000US48439113630,2020-04-23,48,439,113630
,,,,,,,65.9,62.8,,,,,,,,,0.5,0.2,1400000US48439113803,2020-04-23,48,439,113803
,,,,,,,62.1,57.2,,,,,,,,,0.2,0.1,1400000US48439113810,2020-04-23,48,439,113810
,,,,,,,77.4,77.0,,,,,,,,,0.5,0.5,1400000US48439113813,2020-04-23,48,439,113813
,,,,,,,67.0,66.8,,,,,,,,,0.6,0.6,1400000US48439113920,2020-04-23,48,439,113920
,,,,,,,71.6,71.5,,,,,,,,,0.7,0.7,1400000US48439113815,2020-04-23,48,439,113815
,,,,,,,70.7,70.7,,,,,,,,,0.6,0.6,1400000US48439113908,2020-04-23,48,439,113908
,,,,,,,59.7,59.1,,,,,,,,,0.4,0.4,1400000US48439113917,2020-04-23,48,439,113917
,,,,,,,62.2,61.2,,,,,,,,,1.1,0.6,1400000US48439113925,2020-04-23,48,439,113925
,,,,,,,57.8,56.7,,,,,,,,,0.8,0.2,1400000US48439113932,2020-04-23,48,439,113932
,,,,,,,49.1,48.8,,,,,,,,,0.0,0.0,1400000US48439113934,2020-04-23,48,439,113934
,,,,,,,70.6,70.5,,,,,,,,,0.5,0.5,1400000US48439113937,2020-04-23,48,439,113937
,,,,,,,58.0,55.8,,,,,,,,,0.1,0.1,1400000US48439113940,2020-04-23,48,439,113940
,,,,,,,71.1,71.0,,,,,,,,,0.4,0.4,1400000US48439113943,2020-04-23,48,439,113943
,,,,,,,68.2,68.0,,,,,,,,,0.7,0.7,1400000US48439113946,2020-04-23,48,439,113946
,,,,,,,60.6,58.6,,,,,,,,,0.5,0.3,1400000US48439113949,2020-04-23,48,439,113949
,,,,,,,60.5,59.2,,,,,,,,,0.3,0.3,1400000US48439113952,2020-04-23,48,439,113952
,,,,,,,56.0,55.1,,,,,,,,,1.0,0.7,1400000US48439113954,2020-04-23,48,439,113954
,,,,,,,66.5,66.5,,,,,,,,,0.9,0.9,1400000US48439113957,2020-04-23,48,439,113957
,,,,,,,63.5,57.5,,,,,,,,,0.1,0.1,1400000US48439114006,2020-04-23,48,439,114006
,,,,,,,57.3,56.5,,,,,,,,,0.6,0.4,1400000US48439114011,2020-04-23,48,439,114011
,,,,,,,58.4,52.8,,,,,,,,,0.1,0.0,1400000US48439114014,2020-04-23,48,439,114014
,,,,,,,62.2,61.3,,,,,,,,,0.6,0.5,1400000US48439114106,2020-04-23,48,439,114106
,,,,,,,37.8,34.7,,,,,,,,,0.1,0.1,1400000US48439121614,2020-04-23,48,439,121614
,,,,,,,38.3,35.0,,,,,,,,,0.3,0.3,1400000US48439121703,2020-04-23,48,439,121703
,,,,,,,34.4,22.8,,,,,,,,,0.1,0.1,1400000US48439121904,2020-04-23,48,439,121904
,,,,,,,31.8,30.1,,,,,,,,,0.2,0.1,1400000US48439121907,2020-04-23,48,439,121907
,,,,,,,44.7,40.6,,,,,,,,,0.4,0.2,1400000US48439122002,2020-04-23,48,439,122002
,,,,,,,29.1,27.6,,,,,,,,,0.3,0.1,1400000US48439122300,2020-04-23,48,439,122300
,,,,,,,64.0,57.7,,,,,,,,,0.1,0.1,1400000US48439122500,2020-04-23,48,439,122500
,,,,,,,55.6,47.6,,,,,,,,,0.1,0.1,1400000US48439122702,2020-04-23,48,439,122702
,,,,,,,43.6,28.4,,,,,,,,,0.0,0.0,1400000US48439122802,2020-04-23,48,439,122802
,,,,,,,46.2,44.1,,,,,,,,,0.5,0.2,1400000US48439123001,2020-04-23,48,439,123001
,,,,,,,38.7,36.6,,,,,,,,,0.1,0.1,1400000US48439123200,2020-04-23,48,439,123200
,,,,,,,35.1,17.8,,,,,,,,,0.1,0.0,1400000US48439123500,2020-04-23,48,439,123500
,,,,,,,41.3,21.3,,,,,,,,,0.0,0.0,1400000US48441010300,2020-04-23,48,441,010300
,,,,,,,51.7,42.7,,,,,,,,,0.2,0.0,1400000US48441010500,2020-04-23,48,441,010500
,,,,,,,32.0,15.8,,,,,,,,,0.3,0.2,1400000US48441010800,2020-04-23,48,441,010800
,,,,,,,39.3,33.4,,,,,,,,,0.8,0.2,1400000US48441011200,2020-04-23,48,441,011200
,,,,,,,53.8,47.4,,,,,,,,,0.3,0.2,1400000US48441011500,2020-04-23,48,441,011500
,,,,,,,30.4,27.7,,,,,,,,,0.4,0.1,1400000US48441011900,2020-04-23,48,441,011900
,,,,,,,42.9,21.3,,,,,,,,,0.2,0.1,1400000US48441012200,2020-04-23,48,441,012200
,,,,,,,61.9,56.9,,,,,,,,,0.8,0.2,1400000US48441012500,2020-04-23,48,441,012500
,,,,,,,57.6,57.3,,,,,,,,,0.4,0.4,1400000US48441012701,2020-04-23,48,441,012701
,,,,,,,35.0,33.6,,,,,,,,,0.4,0.3,1400000US48449950200,2020-04-23,48,449,950200
,,,,,,,40.6,39.1,,,,,,,,,0.3,0.2,1400000US48449950302,2020-04-23,48,449,950302
,,,,,,,37.9,16.4,,,,,,,,,0.0,0.0,1400000US48449950700,2020-04-23,48,449,950700
,,,,,,,57.1,51.5,,,,,,,,,0.4,0.1,1400000US48451001301,2020-04-23,48,451,001301
,,,,,,,42.4,17.5,,,,,,,,,0.1,0.0,1400000US48451000400,2020-04-23,48,451,000400
,,,,,,,57.5,29.4,,,,,,,,,0.1,0.0,1400000US48451000802,2020-04-23,48,451,000802
,,,,,,,57.3,52.0,,,,,,,,,0.3,0.2,1400000US48451001101,2020-04-23,48,451,001101
,,,,,,,57.1,52.3,,,,,,,,,0.2,0.1,1400000US48451001304,2020-04-23,48,451,001304
,,,,,,,37.1,37.1,,,,,,,,,0.0,0.0,1400000US48451001500,2020-04-23,48,451,001500
,,,,,,,64.2,59.2,,,,,,,,,0.3,0.1,1400000US48451001706,2020-04-23,48,451,001706
,,,,,,,57.5,54.8,,,,,,,,,0.2,0.1,1400000US48451001708,2020-04-23,48,451,001708
,,,,,,,35.3,18.7,,,,,,,,,0.2,0.2,1400000US48451001800,2020-04-23,48,451,001800
,,,,,,,69.4,69.4,,,,,,,,,0.4,0.4,1400000US48453000102,2020-04-23,48,453,000102
,,,,,,,55.6,54.0,,,,,,,,,0.2,0.1,1400000US48453000205,2020-04-23,48,453,000205
,,,,,,,56.9,56.2,,,,,,,,,0.1,0.1,1400000US48453000304,2020-04-23,48,453,000304
,,,,,,,61.0,59.1,,,,,,,,,0.5,0.5,1400000US48453000308,2020-04-23,48,453,000308
,,,,,,,55.8,54.1,,,,,,,,,0.0,0.0,1400000US48453000401,2020-04-23,48,453,000401
,,,,,,,33.2,32.8,,,,,,,,,0.0,0.0,1400000US48453000601,2020-04-23,48,453,000601
,,,,,,,33.6,33.0,,,,,,,,,0.3,0.3,1400000US48453000607,2020-04-23,48,453,000607
,,,,,,,41.7,24.8,,,,,,,,,0.1,0.1,1400000US48453000801,2020-04-23,48,453,000801
,,,,,,,48.4,44.4,,,,,,,,,0.0,0.0,1400000US48453000804,2020-04-23,48,453,000804
,,,,,,,47.2,42.4,,,,,,,,,0.2,0.1,1400000US48453001000,2020-04-23,48,453,001000
,,,,,,,54.9,53.9,,,,,,,,,0.2,0.2,1400000US48453001605,2020-04-23,48,453,001605
,,,,,,,50.9,50.4,,,,,,,,,0.5,0.5,1400000US48453001911,2020-04-23,48,453,001911
,,,,,,,63.4,61.9,,,,,,,,,0.4,0.4,1400000US48453001914,2020-04-23,48,453,001914
,,,,,,,73.0,72.7,,,,,,,,,0.8,0.8,1400000US48453001916,2020-04-23,48,453,001916
,,,,,,,65.1,64.8,,,,,,,,,0.8,0.8,1400000US48453001919,2020-04-23,48,453,001919
,,,,,,,61.5,59.7,,,,,,,,,0.2,0.2,1400000US48453001922,2020-04-23,48,453,001922
,,,,,,,49.9,45.7,,,,,,,,,0.4,0.2,1400000US48453002003,2020-04-23,48,453,002003
,,,,,,,50.0,49.9,,,,,,,,,0.3,0.3,1400000US48453002007,2020-04-23,48,453,002007
,,,,,,,62.6,57.1,,,,,,,,,0.6,0.5,1400000US48453002106,2020-04-23,48,453,002106
,,,,,,,54.7,32.7,,,,,,,,,0.1,0.0,1400000US48453002109,2020-04-23,48,453,002109
,,,,,,,42.2,40.0,,,,,,,,,0.4,0.4,1400000US48453002112,2020-04-23,48,453,002112
,,,,,,,52.9,31.2,,,,,,,,,0.0,0.0,1400000US48453002201,2020-04-23,48,453,002201
,,,,,,,40.5,34.8,,,,,,,,,0.2,0.2,1400000US48453002214,2020-04-23,48,453,002214
,,,,,,,46.4,45.2,,,,,,,,,0.5,0.5,1400000US48453002217,2020-04-23,48,453,002217
,,,,,,,33.3,30.2,,,,,,,,,0.3,0.2,1400000US48453002220,2020-04-23,48,453,002220
,,,,,,,38.5,38.2,,,,,,,,,0.2,0.2,1400000US48453002304,2020-04-23,48,453,002304
,,,,,,,40.0,39.1,,,,,,,,,0.0,0.0,1400000US48453002313,2020-04-23,48,453,002313
,,,,,,,29.8,28.8,,,,,,,,,0.2,0.2,1400000US48453002316,2020-04-23,48,453,002316
,,,,,,,39.4,35.6,,,,,,,,,0.1,0.1,1400000US48453002321,2020-04-23,48,453,002321
,,,,,,,42.9,40.2,,,,,,,,,0.3,0.2,1400000US48453002323,2020-04-23,48,453,002323
,,,,,,,34.9,34.9,,,,,,,,,0.2,0.2,1400000US48453002326,2020-04-23,48,453,002326
,,,,,,,45.1,44.3,,,,,,,,,0.2,0.2,1400000US48453002407,2020-04-23,48,453,002407
,,,,,,,54.9,49.9,,,,,,,,,0.1,0.1,1400000US48453002444,2020-04-23,48,453,002444
,,,,,,,66.5,61.8,,,,,,,,,0.2,0.2,1400000US48453002446,2020-04-23,48,453,002446
,,,,,,,46.0,44.8,,,,,,,,,0.3,0.3,1400000US48453002449,2020-04-23,48,453,002449
,,,,,,,44.8,42.8,,,,,,,,,1.1,0.3,1400000US48451000100,2020-04-23,48,451,000100
,,,,,,,63.2,61.2,,,,,,,,,0.3,0.2,1400000US48453030600,2020-04-23,48,453,030600
,,,,,,,39.1,37.4,,,,,,,,,0.4,0.3,1400000US48453002452,2020-04-23,48,453,002452
,,,,,,,67.3,65.5,,,,,,,,,0.1,0.1,1400000US48453030000,2020-04-23,48,453,030000
,,,,,,,59.5,54.1,,,,,,,,,0.1,0.0,1400000US48453030300,2020-04-23,48,453,030300
,,,,,,,64.2,60.7,,,,,,,,,0.3,0.2,1400000US48453030900,2020-04-23,48,453,030900
,,,,,,,70.8,70.3,,,,,,,,,0.3,0.3,1400000US48453031200,2020-04-23,48,453,031200
,,,,,,,45.5,44.7,,,,,,,,,0.1,0.1,1400000US48453031400,2020-04-23,48,453,031400
,,,,,,,57.6,57.4,,,,,,,,,0.3,0.3,1400000US48453031700,2020-04-23,48,453,031700
,,,,,,,55.7,54.5,,,,,,,,,0.4,0.4,1400000US48453032000,2020-04-23,48,453,032000
,,,,,,,50.0,49.5,,,,,,,,,0.2,0.0,1400000US48453032300,2020-04-23,48,453,032300
,,,,,,,75.4,75.2,,,,,,,,,0.2,0.2,1400000US48453032600,2020-04-23,48,453,032600
,,,,,,,62.9,62.6,,,,,,,,,0.2,0.2,1400000US48453032900,2020-04-23,48,453,032900
,,,,,,,59.3,57.4,,,,,,,,,0.2,0.2,1400000US48453033200,2020-04-23,48,453,033200
,,,,,,,65.5,64.5,,,,,,,,,0.2,0.2,1400000US48453033500,2020-04-23,48,453,033500
,,,,,,,70.4,70.1,,,,,,,,,0.6,0.6,1400000US48453033700,2020-04-23,48,453,033700
,,,,,,,61.5,61.2,,,,,,,,,0.2,0.2,1400000US48453034000,2020-04-23,48,453,034000
,,,,,,,78.3,77.5,,,,,,,,,0.2,0.2,1400000US48453034300,2020-04-23,48,453,034300
,,,,,,,39.9,39.8,,,,,,,,,0.1,0.1,1400000US48453034600,2020-04-23,48,453,034600
,,,,,,,64.5,64.3,,,,,,,,,0.3,0.3,1400000US48453034900,2020-04-23,48,453,034900
,,,,,,,46.2,45.2,,,,,,,,,0.1,0.1,1400000US48453035200,2020-04-23,48,453,035200
,,,,,,,49.3,48.6,,,,,,,,,0.8,0.2,1400000US48453037500,2020-04-23,48,453,037500
,,,,,,,36.4,34.7,,,,,,,,,0.3,0.3,1400000US48453040100,2020-04-23,48,453,040100
,,,,,,,63.9,59.7,,,,,,,,,0.2,0.2,1400000US48453040400,2020-04-23,48,453,040400
,,,,,,,30.5,27.2,,,,,,,,,0.2,0.1,1400000US48453040700,2020-04-23,48,453,040700
,,,,,,,36.0,25.0,,,,,,,,,0.2,0.2,1400000US48453041000,2020-04-23,48,453,041000
,,,,,,,69.9,69.8,,,,,,,,,0.6,0.6,1400000US48453041300,2020-04-23,48,453,041300
,,,,,,,44.6,42.9,,,,,,,,,0.2,0.2,1400000US48453041600,2020-04-23,48,453,041600
,,,,,,,61.1,58.2,,,,,,,,,0.1,0.1,1400000US48453041900,2020-04-23,48,453,041900
,,,,,,,57.2,54.9,,,,,,,,,0.2,0.1,1400000US48453042100,2020-04-23,48,453,042100
,,,,,,,57.8,56.6,,,,,,,,,0.2,0.2,1400000US48453042400,2020-04-23,48,453,042400
,,,,,,,63.4,59.5,,,,,,,,,0.3,0.2,1400000US48453042700,2020-04-23,48,453,042700
,,,,,,,42.5,41.0,,,,,,,,,0.1,0.1,1400000US48453043000,2020-04-23,48,453,043000
,,,,,,,31.9,29.9,,,,,,,,,0.4,0.2,1400000US48453043300,2020-04-23,48,453,043300
,,,,,,,41.0,38.9,,,,,,,,,0.1,0.1,1400000US48453043600,2020-04-23,48,453,043600
,,,,,,,45.8,45.3,,,,,,,,,0.3,0.3,1400000US48453043900,2020-04-23,48,453,043900
,,,,,,,49.6,47.5,,,,,,,,,0.1,0.0,1400000US48453044100,2020-04-23,48,453,044100
,,,,,,,57.1,55.4,,,,,,,,,0.7,0.7,1400000US48453044400,2020-04-23,48,453,044400
,,,,,,,50.2,45.9,,,,,,,,,0.2,0.2,1400000US48453044700,2020-04-23,48,453,044700
,,,,,,,51.5,51.3,,,,,,,,,0.2,0.2,1400000US48453045000,2020-04-23,48,453,045000
,,,,,,,46.3,46.0,,,,,,,,,0.2,0.2,1400000US48453045300,2020-04-23,48,453,045300
,,,,,,,55.7,54.3,,,,,,,,,0.2,0.2,1400000US48453045600,2020-04-23,48,453,045600
,,,,,,,54.5,54.2,,,,,,,,,0.4,0.4,1400000US48453045900,2020-04-23,48,453,045900
,,,,,,,55.5,55.0,,,,,,,,,0.1,0.1,1400000US48453046200,2020-04-23,48,453,046200
,,,,,,,44.6,19.5,,,,,,,,,0.1,0.1,1400000US48459950200,2020-04-23,48,459,950200
,,,,,,,11.2,10.6,,,,,,,,,0.2,0.2,1400000US48463950201,2020-04-23,48,463,950201
,,,,,,,43.3,41.4,,,,,,,,,0.2,0.2,1400000US48459950302,2020-04-23,48,459,950302
,,,,,,,44.3,19.0,,,,,,,,,0.2,0.2,1400000US48459950502,2020-04-23,48,459,950502
,,,,,,,13.4,13.2,,,,,,,,,0.0,0.0,1400000US48461950100,2020-04-23,48,461,950100
,,,,,,,44.1,23.1,,,,,,,,,0.0,0.0,1400000US48463950400,2020-04-23,48,463,950400
,,,,,,,54.0,52.8,,,,,,,,,0.3,0.3,1400000US48465950203,2020-04-23,48,465,950203
,,,,,,,40.2,17.7,,,,,,,,,0.0,0.0,1400000US48465950400,2020-04-23,48,465,950400
,,,,,,,32.6,30.2,,,,,,,,,0.2,0.2,1400000US48465950502,2020-04-23,48,465,950502
,,,,,,,36.9,34.7,,,,,,,,,0.4,0.3,1400000US48465950701,2020-04-23,48,465,950701
,,,,,,,16.2,15.9,,,,,,,,,0.2,0.2,1400000US48465950802,2020-04-23,48,465,950802
,,,,,,,45.3,21.5,,,,,,,,,0.2,0.1,1400000US48467950200,2020-04-23,48,467,950200
,,,,,,,42.8,18.2,,,,,,,,,0.1,0.1,1400000US48467950400,2020-04-23,48,467,950400
,,,,,,,43.1,40.0,,,,,,,,,0.1,0.1,1400000US48467950602,2020-04-23,48,467,950602
,,,,,,,37.7,16.9,,,,,,,,,0.0,0.0,1400000US48467950802,2020-04-23,48,467,950802
,,,,,,,47.9,20.4,,,,,,,,,0.3,0.3,1400000US48467951001,2020-04-23,48,467,951001
,,,,,,,39.3,18.5,,,,,,,,,0.0,0.0,1400000US48469000201,2020-04-23,48,469,000201
,,,,,,,33.6,14.8,,,,,,,,,0.0,0.0,1400000US48469000301,2020-04-23,48,469,000301
,,,,,,,45.1,39.0,,,,,,,,,0.2,0.1,1400000US48469000501,2020-04-23,48,469,000501
,,,,,,,40.2,20.4,,,,,,,,,0.1,0.1,1400000US48469000602,2020-04-23,48,469,000602
,,,,,,,49.9,19.6,,,,,,,,,0.2,0.2,1400000US48469001300,2020-04-23,48,469,001300
,,,,,,,48.9,47.4,,,,,,,,,0.3,0.2,1400000US48469001501,2020-04-23,48,469,001501
,,,,,,,32.5,29.5,,,,,,,,,0.2,0.2,1400000US48471790800,2020-04-23,48,471,790800
,,,,,,,29.6,20.6,,,,,,,,,0.2,0.1,1400000US48473680202,2020-04-23,48,473,680202
,,,,,,,30.4,29.0,,,,,,,,,0.1,0.1,1400000US48473680303,2020-04-23,48,473,680303
,,,,,,,43.9,43.4,,,,,,,,,0.1,0.1,1400000US48473680601,2020-04-23,48,473,680601
,,,,,,,23.5,11.9,,,,,,,,,0.3,0.2,1400000US48475950100,2020-04-23,48,475,950100
,,,,,,,45.5,19.4,,,,,,,,,0.0,0.0,1400000US48477170100,2020-04-23,48,477,170100
,,,,,,,51.1,49.8,,,,,,,,,1.3,0.2,1400000US48477170202,2020-04-23,48,477,170202
,,,,,,,36.4,13.8,,,,,,,,,0.1,0.0,1400000US48477170501,2020-04-23,48,477,170501
,,,,,,,36.5,16.2,,,,,,,,,0.1,0.1,1400000US48477170602,2020-04-23,48,477,170602
,,,,,,,28.5,12.8,,,,,,,,,0.1,0.1,1400000US48479000106,2020-04-23,48,479,000106
,,,,,,,30.0,13.0,,,,,,,,,0.2,0.2,1400000US48479000109,2020-04-23,48,479,000109
,,,,,,,29.7,12.8,,,,,,,,,0.0,0.0,1400000US48479000601,2020-04-23,48,479,000601
,,,,,,,28.0,12.4,,,,,,,,,0.2,0.1,1400000US48479000800,2020-04-23,48,479,000800
