CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,45.2,41.9,,,,,,,,,0.3,0.3,1400000US25025081500,2020-04-23,25,025,081500
,,,,,,,41.7,24.0,,,,,,,,,0.0,0.0,1400000US25025081700,2020-04-23,25,025,081700
,,,,,,,34.7,22.3,,,,,,,,,0.0,0.0,1400000US25025081800,2020-04-23,25,025,081800
,,,,,,,37.8,23.8,,,,,,,,,0.1,0.1,1400000US25025081900,2020-04-23,25,025,081900
,,,,,,,34.1,20.1,,,,,,,,,0.1,0.1,1400000US25025082000,2020-04-23,25,025,082000
,,,,,,,39.3,23.8,,,,,,,,,0.0,0.0,1400000US25025082100,2020-04-23,25,025,082100
,,,,,,,35.3,22.9,,,,,,,,,0.1,0.1,1400000US25025090100,2020-04-23,25,025,090100
,,,,,,,34.4,33.2,,,,,,,,,0.1,0.1,1400000US25025090200,2020-04-23,25,025,090200
,,,,,,,35.9,24.4,,,,,,,,,0.0,0.0,1400000US25025090300,2020-04-23,25,025,090300
,,,,,,,35.0,22.5,,,,,,,,,0.1,0.1,1400000US25025090400,2020-04-23,25,025,090400
,,,,,,,35.9,33.1,,,,,,,,,0.1,0.1,1400000US25025090600,2020-04-23,25,025,090600
,,,,,,,56.0,50.7,,,,,,,,,0.3,0.3,1400000US25021400401,2020-04-23,25,021,400401
,,,,,,,57.9,56.0,,,,,,,,,0.2,0.2,1400000US25021401100,2020-04-23,25,021,401100
,,,,,,,58.1,55.8,,,,,,,,,0.1,0.1,1400000US25021400500,2020-04-23,25,021,400500
,,,,,,,56.3,54.6,,,,,,,,,0.1,0.1,1400000US25021400600,2020-04-23,25,021,400600
,,,,,,,53.0,52.2,,,,,,,,,0.2,0.2,1400000US25021401000,2020-04-23,25,021,401000
,,,,,,,40.4,39.4,,,,,,,,,0.2,0.2,1400000US25021401202,2020-04-23,25,021,401202
,,,,,,,49.2,46.9,,,,,,,,,0.2,0.1,1400000US25021402102,2020-04-23,25,021,402102
,,,,,,,62.5,58.6,,,,,,,,,0.2,0.1,1400000US25021402200,2020-04-23,25,021,402200
,,,,,,,49.7,49.2,,,,,,,,,0.2,0.2,1400000US25021402400,2020-04-23,25,021,402400
,,,,,,,71.5,71.0,,,,,,,,,0.1,0.1,1400000US25021403100,2020-04-23,25,021,403100
,,,,,,,73.1,72.7,,,,,,,,,0.1,0.1,1400000US25021403300,2020-04-23,25,021,403300
,,,,,,,34.9,34.1,,,,,,,,,0.1,0.0,1400000US25021403501,2020-04-23,25,021,403501
,,,,,,,72.6,68.3,,,,,,,,,0.3,0.3,1400000US25021404100,2020-04-23,25,021,404100
,,,,,,,70.2,69.6,,,,,,,,,0.1,0.1,1400000US25021404201,2020-04-23,25,021,404201
,,,,,,,73.7,73.2,,,,,,,,,0.2,0.2,1400000US25021404301,2020-04-23,25,021,404301
,,,,,,,65.9,60.9,,,,,,,,,0.2,0.2,1400000US25021404400,2020-04-23,25,021,404400
,,,,,,,66.2,65.9,,,,,,,,,0.2,0.2,1400000US25021405100,2020-04-23,25,021,405100
,,,,,,,69.7,69.3,,,,,,,,,0.3,0.3,1400000US25021406102,2020-04-23,25,021,406102
,,,,,,,60.6,60.3,,,,,,,,,0.1,0.1,1400000US25021407101,2020-04-23,25,021,407101
,,,,,,,60.1,56.3,,,,,,,,,0.1,0.1,1400000US25021408102,2020-04-23,25,021,408102
,,,,,,,59.1,58.8,,,,,,,,,0.1,0.1,1400000US25021408104,2020-04-23,25,021,408104
,,,,,,,67.3,67.1,,,,,,,,,0.3,0.3,1400000US25021409101,2020-04-23,25,021,409101
,,,,,,,53.5,53.1,,,,,,,,,0.3,0.3,1400000US25021410100,2020-04-23,25,021,410100
,,,,,,,65.8,64.1,,,,,,,,,0.3,0.3,1400000US25021410300,2020-04-23,25,021,410300
,,,,,,,65.6,60.8,,,,,,,,,0.1,0.1,1400000US25021410400,2020-04-23,25,021,410400
,,,,,,,48.6,48.3,,,,,,,,,0.0,0.0,1400000US25021411101,2020-04-23,25,021,411101
,,,,,,,60.1,59.5,,,,,,,,,0.1,0.1,1400000US25021411102,2020-04-23,25,021,411102
,,,,,,,59.4,59.0,,,,,,,,,0.3,0.3,1400000US25021411200,2020-04-23,25,021,411200
,,,,,,,62.6,61.6,,,,,,,,,0.1,0.1,1400000US25021411301,2020-04-23,25,021,411301
,,,,,,,68.0,66.2,,,,,,,,,0.2,0.1,1400000US25021411302,2020-04-23,25,021,411302
,,,,,,,69.3,68.7,,,,,,,,,0.1,0.0,1400000US25021412100,2020-04-23,25,021,412100
,,,,,,,61.8,61.2,,,,,,,,,0.1,0.1,1400000US25021412200,2020-04-23,25,021,412200
,,,,,,,60.9,60.6,,,,,,,,,0.2,0.2,1400000US25021412300,2020-04-23,25,021,412300
,,,,,,,63.5,60.0,,,,,,,,,0.3,0.2,1400000US25021413100,2020-04-23,25,021,413100
,,,,,,,62.6,61.0,,,,,,,,,0.3,0.3,1400000US25021413201,2020-04-23,25,021,413201
,,,,,,,59.8,58.6,,,,,,,,,0.4,0.4,1400000US25021413202,2020-04-23,25,021,413202
,,,,,,,67.0,65.7,,,,,,,,,0.1,0.1,1400000US25021413300,2020-04-23,25,021,413300
,,,,,,,57.1,51.5,,,,,,,,,0.2,0.2,1400000US25021413401,2020-04-23,25,021,413401
,,,,,,,55.6,54.8,,,,,,,,,0.2,0.2,1400000US25021413402,2020-04-23,25,021,413402
,,,,,,,55.2,53.0,,,,,,,,,0.6,0.5,1400000US25021413500,2020-04-23,25,021,413500
,,,,,,,71.1,71.0,,,,,,,,,0.2,0.2,1400000US25021414200,2020-04-23,25,021,414200
,,,,,,,72.8,68.8,,,,,,,,,0.1,0.1,1400000US25021414300,2020-04-23,25,021,414300
,,,,,,,59.7,55.2,,,,,,,,,0.3,0.2,1400000US25021415103,2020-04-23,25,021,415103
,,,,,,,37.3,23.1,,,,,,,,,0.0,0.0,1400000US25025091400,2020-04-23,25,025,091400
,,,,,,,32.4,29.4,,,,,,,,,0.1,0.1,1400000US25025090901,2020-04-23,25,025,090901
,,,,,,,43.0,39.6,,,,,,,,,0.4,0.3,1400000US25025091001,2020-04-23,25,025,091001
,,,,,,,49.2,45.5,,,,,,,,,0.2,0.2,1400000US25025091200,2020-04-23,25,025,091200
,,,,,,,41.9,38.2,,,,,,,,,0.0,0.0,1400000US25025091500,2020-04-23,25,025,091500
,,,,,,,35.5,32.3,,,,,,,,,0.0,0.0,1400000US25025091700,2020-04-23,25,025,091700
,,,,,,,33.2,32.6,,,,,,,,,0.1,0.1,1400000US25025091900,2020-04-23,25,025,091900
,,,,,,,35.6,23.7,,,,,,,,,0.1,0.1,1400000US25025092000,2020-04-23,25,025,092000
,,,,,,,45.7,42.6,,,,,,,,,0.3,0.3,1400000US25025092200,2020-04-23,25,025,092200
,,,,,,,36.6,24.9,,,,,,,,,0.1,0.1,1400000US25025092400,2020-04-23,25,025,092400
,,,,,,,27.4,26.5,,,,,,,,,0.1,0.1,1400000US25025100100,2020-04-23,25,025,100100
,,,,,,,39.4,25.4,,,,,,,,,0.2,0.1,1400000US25025100300,2020-04-23,25,025,100300
,,,,,,,40.7,36.6,,,,,,,,,0.2,0.2,1400000US25025100500,2020-04-23,25,025,100500
,,,,,,,49.8,45.0,,,,,,,,,0.2,0.2,1400000US25025100601,2020-04-23,25,025,100601
,,,,,,,48.1,46.8,,,,,,,,,0.5,0.4,1400000US25025100700,2020-04-23,25,025,100700
,,,,,,,49.2,44.8,,,,,,,,,0.2,0.2,1400000US25025100900,2020-04-23,25,025,100900
,,,,,,,44.1,25.6,,,,,,,,,0.2,0.2,1400000US25025101001,2020-04-23,25,025,101001
,,,,,,,35.9,31.9,,,,,,,,,0.2,0.1,1400000US25025101101,2020-04-23,25,025,101101
,,,,,,,46.5,42.3,,,,,,,,,0.3,0.3,1400000US25025110104,2020-04-23,25,025,110104
,,,,,,,41.1,39.2,,,,,,,,,0.1,0.1,1400000US25025110105,2020-04-23,25,025,110105
,,,,,,,45.9,27.4,,,,,,,,,0.1,0.1,1400000US25025110201,2020-04-23,25,025,110201
,,,,,,,48.4,48.0,,,,,,,,,0.2,0.2,1400000US25025110301,2020-04-23,25,025,110301
,,,,,,,54.8,53.9,,,,,,,,,0.4,0.4,1400000US25025110403,2020-04-23,25,025,110403
,,,,,,,54.7,50.4,,,,,,,,,0.3,0.2,1400000US25025110502,2020-04-23,25,025,110502
,,,,,,,60.4,58.8,,,,,,,,,0.5,0.3,1400000US25025110601,2020-04-23,25,025,110601
,,,,,,,64.7,64.5,,,,,,,,,0.1,0.1,1400000US25025120103,2020-04-23,25,025,120103
,,,,,,,61.5,61.0,,,,,,,,,0.2,0.2,1400000US25025120105,2020-04-23,25,025,120105
,,,,,,,46.5,46.0,,,,,,,,,0.2,0.2,1400000US25025120201,2020-04-23,25,025,120201
,,,,,,,58.5,57.9,,,,,,,,,0.6,0.6,1400000US25025120400,2020-04-23,25,025,120400
,,,,,,,59.2,58.9,,,,,,,,,0.4,0.4,1400000US25025120600,2020-04-23,25,025,120600
,,,,,,,62.2,58.9,,,,,,,,,0.4,0.4,1400000US25025120700,2020-04-23,25,025,120700
,,,,,,,65.7,65.1,,,,,,,,,0.2,0.2,1400000US25025130300,2020-04-23,25,025,130300
,,,,,,,50.8,50.2,,,,,,,,,0.1,0.1,1400000US25025130404,2020-04-23,25,025,130404
,,,,,,,51.7,47.4,,,,,,,,,0.1,0.1,1400000US25025140102,2020-04-23,25,025,140102
,,,,,,,53.3,52.5,,,,,,,,,0.4,0.4,1400000US25025140105,2020-04-23,25,025,140105
,,,,,,,51.7,30.0,,,,,,,,,0.0,0.0,1400000US25025140107,2020-04-23,25,025,140107
,,,,,,,52.7,46.6,,,,,,,,,0.4,0.3,1400000US25025140202,2020-04-23,25,025,140202
,,,,,,,43.4,26.5,,,,,,,,,0.0,0.0,1400000US25025140300,2020-04-23,25,025,140300
,,,,,,,31.3,28.6,,,,,,,,,0.2,0.1,1400000US25025160102,2020-04-23,25,025,160102
,,,,,,,36.9,32.4,,,,,,,,,0.1,0.1,1400000US25025160103,2020-04-23,25,025,160103
,,,,,,,29.8,19.0,,,,,,,,,0.1,0.1,1400000US25025160200,2020-04-23,25,025,160200
,,,,,,,45.4,42.7,,,,,,,,,0.6,0.2,1400000US25025160300,2020-04-23,25,025,160300
,,,,,,,66.3,61.4,,,,,,,,,0.2,0.1,1400000US25021416200,2020-04-23,25,021,416200
,,,,,,,49.0,45.5,,,,,,,,,0.2,0.2,1400000US25021415201,2020-04-23,25,021,415201
,,,,,,,47.9,45.3,,,,,,,,,0.1,0.1,1400000US25021415202,2020-04-23,25,021,415202
,,,,,,,63.4,62.7,,,,,,,,,0.1,0.1,1400000US25021416101,2020-04-23,25,021,416101
,,,,,,,63.9,63.3,,,,,,,,,0.2,0.2,1400000US25021416300,2020-04-23,25,021,416300
,,,,,,,61.9,57.9,,,,,,,,,0.7,0.2,1400000US25021417100,2020-04-23,25,021,417100
,,,,,,,60.3,57.8,,,,,,,,,0.5,0.1,1400000US25021417202,2020-04-23,25,021,417202
,,,,,,,52.5,46.7,,,,,,,,,0.3,0.2,1400000US25021417300,2020-04-23,25,021,417300
,,,,,,,56.1,53.6,,,,,,,,,1.2,0.5,1400000US25021417501,2020-04-23,25,021,417501
,,,,,,,49.9,48.2,,,,,,,,,0.6,0.1,1400000US25021417502,2020-04-23,25,021,417502
,,,,,,,56.9,52.9,,,,,,,,,1.0,0.3,1400000US25021417602,2020-04-23,25,021,417602
,,,,,,,43.1,35.9,,,,,,,,,0.3,0.1,1400000US25021417703,2020-04-23,25,021,417703
,,,,,,,50.0,47.2,,,,,,,,,0.3,0.2,1400000US25021417704,2020-04-23,25,021,417704
,,,,,,,55.2,48.6,,,,,,,,,0.5,0.2,1400000US25021417802,2020-04-23,25,021,417802
,,,,,,,53.2,47.4,,,,,,,,,0.2,0.1,1400000US25021417902,2020-04-23,25,021,417902
,,,,,,,50.7,48.3,,,,,,,,,0.5,0.2,1400000US25021418002,2020-04-23,25,021,418002
,,,,,,,50.4,47.8,,,,,,,,,1.4,0.6,1400000US25021418102,2020-04-23,25,021,418102
,,,,,,,54.3,51.8,,,,,,,,,0.5,0.1,1400000US25021418201,2020-04-23,25,021,418201
,,,,,,,67.8,59.8,,,,,,,,,0.1,0.1,1400000US25021419200,2020-04-23,25,021,419200
,,,,,,,66.6,57.8,,,,,,,,,0.3,0.2,1400000US25021419400,2020-04-23,25,021,419400
,,,,,,,63.1,62.5,,,,,,,,,0.2,0.2,1400000US25021419500,2020-04-23,25,021,419500
,,,,,,,70.3,69.0,,,,,,,,,0.5,0.5,1400000US25021419602,2020-04-23,25,021,419602
,,,,,,,65.9,63.5,,,,,,,,,0.6,0.3,1400000US25021419700,2020-04-23,25,021,419700
,,,,,,,54.4,51.5,,,,,,,,,0.5,0.2,1400000US25021420101,2020-04-23,25,021,420101
,,,,,,,58.8,54.3,,,,,,,,,0.2,0.2,1400000US25021420201,2020-04-23,25,021,420201
,,,,,,,46.0,42.3,,,,,,,,,0.2,0.2,1400000US25021420202,2020-04-23,25,021,420202
,,,,,,,53.3,50.7,,,,,,,,,0.2,0.1,1400000US25021420302,2020-04-23,25,021,420302
,,,,,,,59.6,57.4,,,,,,,,,0.4,0.2,1400000US25021421200,2020-04-23,25,021,421200
,,,,,,,65.6,59.8,,,,,,,,,0.2,0.1,1400000US25021422202,2020-04-23,25,021,422202
,,,,,,,57.4,51.9,,,,,,,,,0.1,0.0,1400000US25021422303,2020-04-23,25,021,422303
,,,,,,,66.5,59.7,,,,,,,,,0.0,0.0,1400000US25021422304,2020-04-23,25,021,422304
,,,,,,,59.2,55.2,,,,,,,,,0.6,0.2,1400000US25021422402,2020-04-23,25,021,422402
,,,,,,,57.0,53.0,,,,,,,,,0.2,0.1,1400000US25021422502,2020-04-23,25,021,422502
,,,,,,,70.3,69.6,,,,,,,,,0.2,0.2,1400000US25021422600,2020-04-23,25,021,422600
,,,,,,,72.7,64.6,,,,,,,,,0.4,0.2,1400000US25021422700,2020-04-23,25,021,422700
,,,,,,,59.5,58.7,,,,,,,,,0.4,0.4,1400000US25021422800,2020-04-23,25,021,422800
,,,,,,,60.2,59.9,,,,,,,,,0.4,0.4,1400000US25021423101,2020-04-23,25,021,423101
,,,,,,,57.9,57.5,,,,,,,,,0.0,0.0,1400000US25021423102,2020-04-23,25,021,423102
,,,,,,,60.5,56.1,,,,,,,,,0.2,0.2,1400000US25021440101,2020-04-23,25,021,440101
,,,,,,,66.8,63.4,,,,,,,,,0.1,0.1,1400000US25021440102,2020-04-23,25,021,440102
,,,,,,,68.9,68.4,,,,,,,,,0.2,0.2,1400000US25021441202,2020-04-23,25,021,441202
,,,,,,,66.2,65.6,,,,,,,,,0.1,0.1,1400000US25021441203,2020-04-23,25,021,441203
,,,,,,,37.0,32.6,,,,,,,,,0.2,0.2,1400000US25025160601,2020-04-23,25,025,160601
,,,,,,,26.9,26.3,,,,,,,,,0.2,0.2,1400000US25025160400,2020-04-23,25,025,160400
,,,,,,,35.1,19.5,,,,,,,,,0.0,0.0,1400000US25025160501,2020-04-23,25,025,160501
,,,,,,,34.7,34.3,,,,,,,,,0.3,0.3,1400000US25025160502,2020-04-23,25,025,160502
,,,,,,,39.8,35.1,,,,,,,,,0.2,0.2,1400000US25025160602,2020-04-23,25,025,160602
,,,,,,,42.4,41.0,,,,,,,,,0.3,0.3,1400000US25025170101,2020-04-23,25,025,170101
,,,,,,,42.3,41.2,,,,,,,,,0.1,0.1,1400000US25025170102,2020-04-23,25,025,170102
,,,,,,,45.5,39.5,,,,,,,,,0.2,0.2,1400000US25025170200,2020-04-23,25,025,170200
,,,,,,,45.4,44.4,,,,,,,,,0.7,0.7,1400000US25025170301,2020-04-23,25,025,170301
,,,,,,,39.6,39.2,,,,,,,,,0.4,0.4,1400000US25025170302,2020-04-23,25,025,170302
,,,,,,,42.1,40.9,,,,,,,,,0.4,0.3,1400000US25025170400,2020-04-23,25,025,170400
,,,,,,,47.9,43.6,,,,,,,,,0.2,0.2,1400000US25025170502,2020-04-23,25,025,170502
,,,,,,,37.6,36.3,,,,,,,,,0.1,0.1,1400000US25025170504,2020-04-23,25,025,170504
,,,,,,,44.7,24.8,,,,,,,,,0.1,0.1,1400000US25025170601,2020-04-23,25,025,170601
,,,,,,,31.0,30.1,,,,,,,,,0.3,0.2,1400000US25025170702,2020-04-23,25,025,170702
,,,,,,,42.8,25.0,,,,,,,,,0.0,0.0,1400000US25025170800,2020-04-23,25,025,170800
,,,,,,,52.2,51.4,,,,,,,,,0.4,0.4,1400000US25025180200,2020-04-23,25,025,180200
,,,,,,,55.6,51.6,,,,,,,,,0.1,0.1,1400000US25025180400,2020-04-23,25,025,180400
,,,,,,,46.9,46.1,,,,,,,,,0.2,0.2,1400000US25025180500,2020-04-23,25,025,180500
,,,,,,,64.4,62.7,,,,,,,,,0.0,0.0,1400000US25025981000,2020-04-23,25,025,981000
,,,,,,,50.0,34.8,,,,,,,,,0.0,0.0,1400000US25025981202,2020-04-23,25,025,981202
,,,,,,,57.3,54.7,,,,,,,,,0.1,0.1,1400000US25027700100,2020-04-23,25,027,700100
,,,,,,,56.9,52.8,,,,,,,,,0.3,0.3,1400000US25027701101,2020-04-23,25,027,701101
,,,,,,,44.1,37.6,,,,,,,,,0.4,0.3,1400000US25027702201,2020-04-23,25,027,702201
,,,,,,,52.0,44.9,,,,,,,,,0.2,0.0,1400000US25027703100,2020-04-23,25,027,703100
,,,,,,,57.5,54.1,,,,,,,,,1.6,0.3,1400000US25027703200,2020-04-23,25,027,703200
,,,,,,,51.5,49.8,,,,,,,,,0.2,0.1,1400000US25027704201,2020-04-23,25,027,704201
,,,,,,,51.5,50.9,,,,,,,,,0.3,0.3,1400000US25027705101,2020-04-23,25,027,705101
,,,,,,,60.2,52.7,,,,,,,,,0.0,0.0,1400000US25027707100,2020-04-23,25,027,707100
,,,,,,,46.5,19.4,,,,,,,,,0.1,0.0,1400000US25027707300,2020-04-23,25,027,707300
,,,,,,,61.5,54.2,,,,,,,,,0.3,0.0,1400000US25027707400,2020-04-23,25,027,707400
,,,,,,,66.1,66.0,,,,,,,,,0.2,0.2,1400000US25027708100,2020-04-23,25,027,708100
,,,,,,,63.8,61.6,,,,,,,,,0.6,0.4,1400000US25027709201,2020-04-23,25,027,709201
,,,,,,,60.6,54.8,,,,,,,,,0.1,0.1,1400000US25027709204,2020-04-23,25,027,709204
,,,,,,,74.6,69.7,,,,,,,,,0.0,0.0,1400000US25021442104,2020-04-23,25,021,442104
,,,,,,,66.5,65.1,,,,,,,,,0.2,0.2,1400000US25021441204,2020-04-23,25,021,441204
,,,,,,,73.7,68.9,,,,,,,,,0.2,0.2,1400000US25021442101,2020-04-23,25,021,442101
,,,,,,,70.8,70.6,,,,,,,,,0.3,0.2,1400000US25021442103,2020-04-23,25,021,442103
,,,,,,,60.2,59.3,,,,,,,,,0.0,0.0,1400000US25021442105,2020-04-23,25,021,442105
,,,,,,,65.4,65.2,,,,,,,,,0.3,0.3,1400000US25021442201,2020-04-23,25,021,442201
,,,,,,,60.5,56.1,,,,,,,,,0.0,0.0,1400000US25021442203,2020-04-23,25,021,442203
,,,,,,,62.4,60.9,,,,,,,,,0.2,0.2,1400000US25021443103,2020-04-23,25,021,443103
,,,,,,,64.9,64.7,,,,,,,,,0.2,0.2,1400000US25021443105,2020-04-23,25,021,443105
,,,,,,,65.9,64.9,,,,,,,,,0.3,0.3,1400000US25021443106,2020-04-23,25,021,443106
